,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
59,8.370823963419502e-06,33.70384982589961,1.0,0.00138888880610466,20.222313243869255,0.015349517,0.016009059,0.0028919599,3.776502e-15,3.776502e-15,3.776502e-15,1.1329506e-14,4.09558061796521e-05,5.597345125748924,0.26793224,0.0015033129563904286,4.09497961009307,0.05557692,0.06161549,0.039669856,0.019407941,0.02299546,0.012953209,0.055356607,0.0016173739688488799,4.157962223107116,0.024669332,3.4260318718312797e-05,3.496399611105549,0.13784088,0.13405013,0.13946408,0.05850314,0.058225892,0.00064947375,0.11737851,3.887609250775386e-05,3.594248403914177,0.02339013,3.1803993636150275e-05,3.554449691868935,0.13086912,0.133436,0.13581654,0.055182505,0.059223395,0.00055246154,0.11495836,3.5848828297644225e-05,3.6318048020572364,0.021027368,3.74588441890463e-05,3.390092701115701,0.17530148,0.16799434,0.18794957,0.07555475,0.073189884,0.0005713334,0.14931598,4.2322070072549074e-05,3.4737204937494788,0.029373247,6.846786484735521e-05,2.8673853272461405,0.20547971,0.21181422,0.20978779,0.08689337,0.09127272,0.00094926346,0.17911536,8.800538521665759e-05,3.0173378668151387,0.02810671,9.791190149043863e-05,2.568980184791818,0.27958238,0.27508074,0.2844202,0.11965957,0.121310316,0.0009118541,0.24188174,0.00011725834303770658,2.6926145857998796,0.07503828,0.006127795899888495,2.804682964387053,0.007228577052581677,2.963726741865921,11.37211786424012,17456.633,0.17273512,0.013602682,0.1934178,0.19566563,0.17913394,3334
261,8.358041279512173e-06,33.64161306912353,1.0,0.0012731481110677123,20.18497118469053,0.015340372,0.015984649,0.002870835,4.3409524e-15,4.3409524e-15,4.3409524e-15,1.3022857e-14,4.0363339094508535e-05,5.5901434850467595,0.26952416,0.0015429572660912115,4.094957734044854,0.055817433,0.062067784,0.03976206,0.019469324,0.02319496,0.01305957,0.055723853,0.0016586235041648808,4.157981966036254,0.02469188,3.41942050443642e-05,3.4967143249519026,0.13776687,0.13398197,0.13945737,0.058468036,0.058194388,0.0006507887,0.11731321,3.879700744682412e-05,3.5945351157962886,0.023431633,3.178140785089103e-05,3.5537407072461336,0.13087691,0.13345864,0.13586564,0.05516898,0.059225813,0.00055393024,0.11494872,3.581966291959862e-05,3.631119000013208,0.021032916,3.734929949863052e-05,3.391312141902198,0.17521933,0.16783053,0.18788648,0.07550088,0.07312739,0.0005717746,0.14920004,4.2191938761215515e-05,3.4748127408199756,0.029415756,6.840508412339291e-05,2.866891408167394,0.20547767,0.21178031,0.20979275,0.08687035,0.091248356,0.0009517322,0.17907044,8.795546592016829e-05,3.0170250842408874,0.028113723,9.754813554350612e-05,2.5708948121911455,0.27950135,0.2748961,0.28436482,0.11960971,0.12123778,0.000912302,0.2417598,0.00011675553434672372,2.6943017565749803,0.075900055,0.006285131048533232,2.8049747249510446,0.007405778115133733,2.9640553371738405,11.349859986487312,17429.924,0.17303707,0.013710359,0.1935843,0.19604975,0.17921944,3375
388,8.348532087739654e-06,33.578872834515884,1.0,0.0012731481110677123,20.14732704012231,0.01533501,0.01595681,0.002848974,4.346952e-15,4.346952e-15,4.346952e-15,1.3040856e-14,3.980439384638367e-05,5.583262579498649,0.27114207,0.0015852010154446656,4.09493633878791,0.056054737,0.06253795,0.03985756,0.019530753,0.023401009,0.01316336,0.056095123,0.001702290361782171,4.158008946380048,0.024710447,3.413482985763992e-05,3.497252343266193,0.13768008,0.1339071,0.13944522,0.058429148,0.058156107,0.0006518681,0.11723712,3.871866330487518e-05,3.595027165729092,0.02347692,3.17792352905917e-05,3.552870118359945,0.13088351,0.13348618,0.13590848,0.055152886,0.059226327,0.00055561704,0.11493483,3.5807966003913747e-05,3.6303083379473224,0.021037951,3.7250014105974524e-05,3.3925922483384094,0.1751363,0.16771075,0.18782794,0.075450994,0.07308146,0.0005721706,0.14910462,4.2074780686985765e-05,3.475937763751575,0.029457783,6.835713142411884e-05,2.866469602406106,0.20548236,0.21171483,0.20979773,0.086857885,0.091208145,0.000954247,0.17902027,8.793922340708951e-05,3.016794268594845,0.028121643,9.723036573093964e-05,2.572785858221447,0.279428,0.27468637,0.2843141,0.11956649,0.12115064,0.00091276044,0.2416299,0.00011629182699806094,2.695973360144968,0.076780975,0.006451066828712544,2.8054897689088483,0.007589077232428386,2.9646007171158817,11.326608888897242,17402.965,0.17333224,0.013815228,0.19373482,0.19644505,0.17930278,3418
678,8.339335663226737e-06,33.520278865446905,1.0,0.00138888880610466,20.11217065500261,0.015333437,0.015933227,0.0028284732,4.1927864e-15,4.1927864e-15,4.1927864e-15,1.257836e-14,3.9359293824747594e-05,5.5775563139643145,0.27271643,0.0016253360082295154,4.094915972257766,0.056295987,0.062982544,0.039948188,0.019597057,0.023595506,0.013262709,0.056455273,0.001744713168923558,4.1580517498289336,0.024730593,3.4084411004915764e-05,3.497583702685696,0.13761334,0.13383669,0.13942856,0.058398295,0.058118884,0.0006529643,0.11717014,3.865843592804454e-05,3.5953433601588842,0.023516685,3.1771712756452015e-05,3.552155100127621,0.1308701,0.13351151,0.13595316,0.055134874,0.05922523,0.0005571667,0.11491728,3.579406859056579e-05,3.6296430043219363,0.021042522,3.715775131965004e-05,3.3937586522842262,0.17506471,0.16759172,0.18777436,0.07540761,0.073033504,0.00057261967,0.14901373,4.1971444233773026e-05,3.476962208470016,0.029495452,6.831006839180811e-05,2.86612605429763,0.20548785,0.21164744,0.2097902,0.08684898,0.09116822,0.0009565672,0.17897376,8.789383884969162e-05,3.0165942636324132,0.028129324,9.693889910013291e-05,2.5744732554435035,0.2793346,0.2744969,0.28427714,0.119517475,0.121068165,0.00091316394,0.2414988,0.00011588031851907019,2.697443436479291,0.07764292,0.0066096973789973095,2.80580005227203,0.0077702754646772395,2.964984101363148,11.305382329043855,17377.984,0.17362541,0.013915673,0.19390933,0.19681923,0.17937675,3460
235,8.328141018944588e-06,33.4591714065865,1.0,0.00138888880610466,20.07550617520816,0.015336649,0.015915439,0.0028078356,3.9924386e-15,3.9924386e-15,3.9924386e-15,1.1977315e-14,3.8840180620054694e-05,5.57135313156425,0.27442193,0.0016669022558304912,4.094894471018904,0.056563355,0.06346613,0.040031854,0.019675473,0.023814281,0.013369028,0.05685878,0.0017882878460606852,4.158334210772699,0.024753392,3.4032006742933965e-05,3.497812798956595,0.13755041,0.13377234,0.1394166,0.058373716,0.0580833,0.00065420696,0.11711122,3.859669924455936e-05,3.5955946778878514,0.023558334,3.175907465685735e-05,3.551375385884156,0.13086528,0.13351119,0.13599071,0.055119015,0.059206713,0.00055890065,0.11488463,3.577713184775675e-05,3.6289375924015874,0.02104863,3.705934361879624e-05,3.394856476765484,0.17499352,0.16746068,0.18771972,0.07536969,0.07297591,0.00057309074,0.14891869,4.1852759422728755e-05,3.477918636544346,0.029532533,6.823663065827827e-05,2.8658615789584823,0.20547181,0.21156827,0.20978445,0.086839415,0.09112255,0.0009587648,0.17892075,8.782065362313135e-05,3.0164377713799797,0.028135058,9.66076705959398e-05,2.5763495665139455,0.27921903,0.274306,0.28424886,0.119461976,0.1209685,0.0009134031,0.24134387,0.00011538366803831724,2.699079485534724,0.078581914,0.006776171724257751,2.8060068256375263,0.007958515538846274,2.9655166884549757,11.282745950088925,17352.992,0.17397,0.014023235,0.19411376,0.19723848,0.17944846,3504
317,8.31630767636803e-06,33.39801627988221,1.0,0.00138888880610466,20.038813094452344,0.015333874,0.015900657,0.002787521,3.4332503e-15,3.4332503e-15,3.4332503e-15,1.0299751e-14,3.834344475719084e-05,5.565474598843078,0.27613848,0.0017117233666037808,4.094873558677633,0.056844108,0.06395906,0.04010872,0.019756408,0.024034481,0.013474426,0.05726532,0.0018360827686405797,4.15872355535543,0.024781205,3.398489573203221e-05,3.497762841119482,0.13747823,0.13372552,0.1394203,0.058342945,0.058053978,0.00065564894,0.11705257,3.854081489699567e-05,3.5956053151660385,0.023601832,3.174614469714223e-05,3.550473253383512,0.1308731,0.13350417,0.13602917,0.05510943,0.059180975,0.00056072546,0.114851125,3.576161531936152e-05,3.6281222565238758,0.021055678,3.696247214513338e-05,3.395856755042804,0.17493632,0.1673636,0.18765873,0.07534172,0.07293322,0.00057369313,0.14884862,4.1739854192228216e-05,3.478788205986053,0.029569801,6.81686549771511e-05,2.8655388746442845,0.20545377,0.21146154,0.20977925,0.08683447,0.091068566,0.0009610077,0.17886403,8.777394873197468e-05,3.0162501906673436,0.028135816,9.62369382724954e-05,2.578533180553018,0.27908057,0.27408552,0.28421634,0.119394325,0.12085611,0.0009134355,0.24116388,0.0001148898186625127,2.701002280013017,0.07953295,0.006957024064075436,2.8059363429062123,0.008162310591819781,2.965902143815979,11.260660217505276,17328.738,0.1743179,0.014130075,0.19432235,0.19768459,0.17952903,3548
562,8.305390872250715e-06,33.33807964552009,1.0,0.00138888880610466,20.0028511094677,0.01532691,0.015880972,0.0027670278,4.863888e-15,4.863888e-15,4.863888e-15,1.4591664e-14,3.793436557196436e-05,5.559958838302291,0.27789757,0.0017575641784631515,4.0948528299577305,0.05713142,0.064473026,0.040178668,0.019840442,0.024261544,0.013580178,0.05768216,0.0018855324201628937,4.159185038341823,0.024805985,3.3934802367085415e-05,3.4978416374019274,0.13742313,0.13366473,0.13942865,0.058319934,0.05801356,0.000656925,0.11699042,3.848604750942338e-05,3.5957207384633065,0.023642093,3.173072285443018e-05,3.549715731672424,0.13087314,0.13347799,0.13607006,0.05510271,0.05914862,0.00056239805,0.11481373,3.573460890963075e-05,3.6274408118293446,0.021060888,3.686606208106164e-05,3.3969496301568904,0.17488763,0.16727184,0.18760148,0.07531303,0.07288919,0.0005742319,0.14877644,4.162203648831868e-05,3.4797332951042304,0.029604912,6.810052587930836e-05,2.8653182174111964,0.20542096,0.21137302,0.20977473,0.086826585,0.091018684,0.0009632152,0.17880848,8.77264819798227e-05,3.0161362646021,0.02813888,9.590967548994312e-05,2.580508857672082,0.27893674,0.27385846,0.28417942,0.11932806,0.120736904,0.0009135677,0.24097852,0.00011447006841278929,2.702740663715468,0.08051315,0.007140149994419625,2.8059938805871516,0.008377144253854192,2.9664667973165235,11.238312080781702,17305.348,0.17467257,0.014237103,0.19455455,0.19813776,0.17960732,3592
718,8.295344413200968e-06,33.27807697674731,1.0,0.00138888880610466,19.966849504187053,0.01531741,0.01585523,0.0027472198,3.522522e-15,3.522522e-15,3.522522e-15,1.0567566e-14,3.7521130308327715e-05,5.554422884708203,0.2795084,0.0018037271227558057,4.094835107057879,0.05737597,0.06492536,0.040246245,0.019910472,0.024464123,0.013676041,0.058050632,0.0019353784184606797,4.159370714275283,0.024835266,3.389514203017727e-05,3.4977566232101722,0.13734582,0.1336229,0.13943563,0.05828625,0.057980146,0.00065835303,0.116924755,3.843763735861174e-05,3.5956866921610446,0.023685284,3.172132566584012e-05,3.5488688231836716,0.13089077,0.13348596,0.13612215,0.055104457,0.059128944,0.0005641316,0.11479753,3.571622329598894e-05,3.6266865362787883,0.021064358,3.676871675266368e-05,3.3982132600189994,0.1748392,0.16715834,0.18753888,0.07527831,0.07283458,0.00057458377,0.14868748,4.150787262230831e-05,3.480823565580921,0.029644994,6.80543390839519e-05,2.8648805320680792,0.20542264,0.21128443,0.20977849,0.08682843,0.09097323,0.00096566364,0.17876734,8.771529829088183e-05,3.0158380198270565,0.02814558,9.560523038772293e-05,2.582310736487017,0.2788082,0.2736678,0.28413144,0.11926538,0.12063703,0.0009139381,0.24081634,0.0001140648966156921,2.704313078984014,0.08141744,0.0073270153911720835,2.8058915582654116,0.008591712711967714,2.96660899552167,11.217547383892919,17282.31,0.1749754,0.014334394,0.19472179,0.19854826,0.17968188,3637
300,8.282993124634902e-06,33.216598406281975,1.0,0.0015046296175569296,19.92996235696622,0.015289227,0.015814817,0.002728578,3.0270145e-15,3.0270145e-15,3.0270145e-15,9.081044e-15,3.711221841821195e-05,5.548693651602361,0.2811877,0.001848698769087926,4.094817144209557,0.057654094,0.0653906,0.040313546,0.01999387,0.024673292,0.013776377,0.05844354,0.0019847577000231616,4.159630555346788,0.024864681,3.384733462681201e-05,3.4976607821722405,0.13727984,0.13358799,0.13944387,0.05826131,0.057943292,0.0006598508,0.11686446,3.8389906056958296e-05,3.5956519785140526,0.023729159,3.170508832617379e-05,3.5479853494042426,0.13091096,0.1334821,0.13618496,0.055113636,0.05909719,0.00056599476,0.11477683,3.5687672302344654e-05,3.6259002463405277,0.021069713,3.666481808981997e-05,3.399349713271696,0.17477836,0.16705649,0.18747507,0.075239874,0.07277507,0.0005751681,0.14859012,4.1377840741174136e-05,3.4817865063025635,0.02968146,6.797478427048086e-05,2.86465648302762,0.20542184,0.21117815,0.2097762,0.086827464,0.090914555,0.00096794136,0.17870995,8.762748740572222e-05,3.015706280837814,0.028153155,9.528577109700613e-05,2.5840369443469253,0.27866566,0.27348986,0.28407776,0.11920119,0.120530844,0.00091444625,0.24064647,0.00011362626783440097,2.7058206214579754,0.08236537,0.007508467599480823,2.8057783503111184,0.008806577142430144,2.9668185966966307,11.19603282899285,17259.586,0.17530799,0.014436227,0.19493394,0.19897859,0.17975742,3683
35,8.263674595196526e-06,33.15482380849465,1.0,0.0015046296175569296,19.89289759056691,0.01525839,0.015780823,0.0027106332,3.5344125e-15,3.5344125e-15,3.5344125e-15,1.0603237e-14,3.670689106238863e-05,5.543461856831974,0.28319862,0.0018953078342040168,4.094795379014392,0.05801224,0.06597973,0.04037126,0.020087153,0.024920674,0.013913637,0.058921464,0.0020378420619165368,4.1600425897342905,0.024895715,3.3779453870977785e-05,3.4973421768349735,0.13721812,0.1335463,0.13945916,0.058237314,0.05790837,0.0006614899,0.11680718,3.830986106347068e-05,3.5954017702786016,0.02377053,3.1665161676942785e-05,3.5470887116870395,0.13090819,0.13348472,0.13624905,0.055113215,0.059070762,0.00056772557,0.114751704,3.563268847505011e-05,3.625101845320339,0.021070365,3.652573937857772e-05,3.400624090180028,0.17469142,0.16690919,0.18740857,0.07519021,0.07270596,0.0005754958,0.14847167,4.121475184487242e-05,3.4828561400225793,0.02971211,6.782831949951888e-05,2.8645729468200543,0.20538351,0.21103731,0.20977713,0.08681456,0.09084472,0.0009700283,0.1786293,8.741672290829756e-05,3.015693705827381,0.028156001,9.487970691616769e-05,2.5858627664135816,0.27852815,0.27326196,0.28402418,0.11914095,0.120414026,0.0009148837,0.24046986,0.00011311822013382787,2.707435801780335,0.083505824,0.007695909785998199,2.8054387227146798,0.009030565177079078,2.966962958772406,11.174667250383402,17237.277,0.17572865,0.014575127,0.19523036,0.19952601,0.17983043,3729
424,8.24957538946267e-06,33.088417376994116,1.0,0.0015046296175569296,19.853053726025134,0.015235999,0.01574803,0.0026940026,4.1608228e-15,4.1608228e-15,4.1608228e-15,1.2482469e-14,3.634724546860837e-05,5.537779840759526,0.28545696,0.001954160657272339,4.094771962851259,0.05839403,0.06664458,0.04041936,0.020174667,0.025209254,0.014083492,0.059467413,0.002104938038262581,4.160597965711545,0.024930738,3.3739564660246854e-05,3.496898699084596,0.13717484,0.13349915,0.1394766,0.058218997,0.057874393,0.0006632647,0.116756655,3.8267241486546625e-05,3.5950263716515094,0.023807913,3.1634764630770297e-05,3.5464603826059777,0.13087465,0.13346872,0.1363094,0.055101775,0.059044376,0.0005692539,0.114715405,3.558809817299655e-05,3.6245525348309586,0.021071943,3.6408076404237145e-05,3.401913458422549,0.17458695,0.16673261,0.18735367,0.07513641,0.07262569,0.0005758753,0.14833796,4.107580510158072e-05,3.483946678916606,0.029744608,6.771918638458365e-05,2.8644800478360866,0.20535424,0.2109223,0.20978427,0.08680337,0.09078605,0.00097219594,0.17856161,8.731126087838373e-05,3.0156674564771517,0.028154997,9.449826623090008e-05,2.588084804666158,0.2783793,0.27298462,0.2839627,0.11907111,0.12027805,0.000915115,0.24026427,0.00011266288648264882,2.709422214329152,0.084795505,0.007935364933159357,2.804973207464404,0.009313252748906934,2.967125289581142,11.151675156145862,17214.375,0.17622407,0.014746756,0.19556887,0.20014372,0.17989595,3775
66,8.237667548660669e-06,33.02119814050764,1.0,0.0015046296175569296,19.81272217937114,0.015204585,0.01571117,0.0026782895,3.4287917e-15,3.4287917e-15,3.4287917e-15,1.0286375e-14,3.598239009704215e-05,5.532096635640852,0.28754854,0.002012806706762023,4.094751950128526,0.058731474,0.067274034,0.040462866,0.02025844,0.025482062,0.014226264,0.059966765,0.002170776002115347,4.161155636562639,0.024974583,3.372099026436034e-05,3.496142038244247,0.13715553,0.1334785,0.13949706,0.058209088,0.057847183,0.0006656033,0.116721876,3.8253487085901806e-05,3.594418414507334,0.023851583,3.1619316166451225e-05,3.5456340277387,0.13086167,0.13346785,0.13636741,0.05510144,0.059017815,0.00057095196,0.11469021,3.556737314009681e-05,3.623825425586083,0.02107583,3.63021418563405e-05,3.4031816196572606,0.17450756,0.1665812,0.18729568,0.075096905,0.072550654,0.00057637395,0.14822394,4.0953123312611443e-05,3.4850432222397587,0.02977916,6.762126689919599e-05,2.8644358443356195,0.20533125,0.21078102,0.20980158,0.08679205,0.09071359,0.00097439834,0.17848004,8.720681392054657e-05,3.015717120622363,0.028152563,9.410575320733085e-05,2.5906043645486574,0.27820793,0.2727062,0.28389716,0.11899603,0.12013317,0.00091512443,0.24004433,0.0001121920255772485,2.711671822938431,0.08600035,0.008178009179428465,2.8041985746493325,0.009600556683852016,2.9670632128404772,11.129253329555878,17191.527,0.17668864,0.0148918675,0.195887,0.20075254,0.17995992,3823
93,8.224501402867401e-06,32.95600694046073,1.0,0.0015046296175569296,19.77360745407678,0.015175488,0.015671775,0.0026630908,3.8713497e-15,3.8713497e-15,3.8713497e-15,1.1614049e-14,3.5597950836475715e-05,5.526794542344594,0.28960526,0.0020708253156090607,4.094733279571298,0.059070095,0.06788161,0.040497456,0.020351531,0.025750622,0.014361248,0.0604634,0.002235666528270042,4.161770779680154,0.025017632,3.369384412746464e-05,3.4954242378845652,0.13711667,0.13343388,0.13952968,0.058189634,0.05780421,0.0006678318,0.116661675,3.823486503549204e-05,3.5938539419063384,0.0238936,3.159410519011857e-05,3.5448901371052277,0.13084102,0.13346438,0.13641661,0.055096995,0.05898419,0.00057260535,0.114653796,3.554453842391667e-05,3.6231716795112394,0.021080466,3.619388158794782e-05,3.404398165412048,0.17442666,0.16644567,0.18724293,0.075051606,0.07248074,0.0005768704,0.14810921,4.081981463563516e-05,3.4860992399386563,0.029815963,6.75255643489693e-05,2.8642530361423684,0.20531496,0.21067137,0.20982236,0.08678878,0.0906561,0.0009767977,0.17842168,8.711738183870338e-05,3.015643724040423,0.028149206,9.369789022839954e-05,2.5931832250445144,0.27805507,0.2724313,0.28382793,0.11892643,0.11999025,0.00091499614,0.23983167,0.00011168802430664678,2.7139821948466962,0.087193735,0.008418373816231714,2.8034641668087077,0.009881383040018506,2.96709604525066,11.107158796969989,17169.855,0.17712507,0.01502908,0.19618677,0.20131549,0.18002713,3870
636,8.21295720556932e-06,32.889284224626955,1.0,0.0015046296175569296,19.733573819959453,0.015140931,0.015628638,0.0026466828,3.7236737e-15,3.7236737e-15,3.7236737e-15,1.1171021e-14,3.524068930270524e-05,5.521802710100683,0.29182845,0.0021383920923311183,4.094713851312327,0.059453476,0.06853362,0.040520173,0.020458965,0.026035521,0.014505473,0.060999956,0.002311149235554085,4.1625608020781675,0.025054038,3.3660643657881354e-05,3.4950385115962814,0.13705146,0.13336846,0.13956632,0.058159076,0.05775805,0.00066981843,0.116586946,3.820264870023141e-05,3.593580825115967,0.023936357,3.1577229254707394e-05,3.5441177668643635,0.13081127,0.13346022,0.13647397,0.055084996,0.058949128,0.00057438965,0.11460851,3.552462533526459e-05,3.6225166434642846,0.02108333,3.608532498307681e-05,3.4057309418479376,0.17436118,0.16630337,0.18718773,0.07500857,0.072402425,0.0005773066,0.14798829,4.0690896194071046e-05,3.4872620207954426,0.029856017,6.745715032768071e-05,2.8638844735454176,0.20530264,0.21058156,0.20984395,0.08678793,0.0906075,0.000979561,0.17837499,8.70942857809581e-05,3.015426298838288,0.02814171,9.328066993663654e-05,2.5960704225997535,0.27787894,0.27212423,0.2837612,0.11884643,0.11983379,0.00091467425,0.23959489,0.00011115326105525406,2.7165784646468536,0.08849235,0.008692618443962033,2.8030603579418822,0.010202024812519058,2.9676039335202273,11.082774171151968,17147.785,0.1775869,0.015175291,0.19650494,0.20190209,0.1800865,3919
119,8.201044599270864e-06,32.824297613561725,1.0,0.0015046296175569296,19.69458184855401,0.015103216,0.01559444,0.002631281,3.8107237e-15,3.8107237e-15,3.8107237e-15,1.1432172e-14,3.483743356852292e-05,5.515498109864488,0.29389524,0.0022065099543114234,4.0946968321152015,0.059809256,0.06911489,0.040534146,0.020559818,0.026285572,0.014637359,0.06148275,0.0023876485661293457,4.1631097329461415,0.025094144,3.363699221238632e-05,3.4944341787910878,0.13698784,0.13332188,0.13960516,0.058133572,0.057717353,0.000671867,0.11652279,3.8176452703024896e-05,3.593094693026634,0.02397806,3.1558227691738095e-05,3.543360963106898,0.13077465,0.13343903,0.13654026,0.055073235,0.058908567,0.00057611347,0.114557914,3.551099986211464e-05,3.621882027280691,0.021083847,3.597276956116166e-05,3.407165771516516,0.17431408,0.16616744,0.1871354,0.07497884,0.07232676,0.0005775749,0.14788318,4.056153333412784e-05,3.4885151497144498,0.029896792,6.740043221748069e-05,2.8634149669445597,0.20530346,0.21049657,0.2098575,0.0867996,0.090552956,0.000982373,0.17833492,8.709305025950782e-05,3.0151206324012314,0.02814079,9.289764230803196e-05,2.598405883414216,0.27770752,0.27186573,0.2836963,0.11877348,0.11968896,0.00091476843,0.23937722,0.00011064085772681347,2.718682153109018,0.089709334,0.008973912898830967,2.802440536968884,0.010535219939311542,2.9676735398932137,11.06061605911776,17126.668,0.17800555,0.015309227,0.19679709,0.20243677,0.1801393,3968
252,8.184942561453636e-06,32.75741590820954,1.0,0.0015046296175569296,19.654452818902246,0.015065099,0.015564029,0.002615355,3.347891e-15,3.347891e-15,3.347891e-15,1.0043673e-14,3.445799540814265e-05,5.51041761904948,0.29629987,0.0022807017001546842,4.0946774029875215,0.060238324,0.06984461,0.040540107,0.020692872,0.026602048,0.014794457,0.06208938,0.0024694338196268465,4.163978053868796,0.02513489,3.359806288808503e-05,3.4937198332791515,0.13692662,0.1332638,0.13964306,0.058108978,0.057673454,0.00067413587,0.11645657,3.813856728902893e-05,3.592499428640892,0.024014402,3.1515104367248986e-05,3.5427932541911358,0.1307062,0.13335587,0.13660774,0.05504703,0.05883937,0.00057767273,0.114464074,3.545731402026032e-05,3.621412014654663,0.021080814,3.5838865399391536e-05,3.4087337720891315,0.17422515,0.16602114,0.1870936,0.07492924,0.0722441,0.00057770184,0.14775105,4.041031707563317e-05,3.489868052076549,0.029936526,6.731288494068008e-05,2.862890634847015,0.2053013,0.210353,0.20987055,0.086807236,0.09047309,0.000985354,0.17826569,8.70431092562748e-05,3.014764757389244,0.02814193,9.251622501162636e-05,2.600451608041174,0.27753735,0.2715976,0.2836296,0.11870083,0.11952959,0.00091522845,0.23914565,0.00011010411560640668,2.7205110661937093,0.09113463,0.009280186594409197,2.80170881450776,0.010891712471477156,2.967962580998399,11.037004346998945,17105.355,0.17854595,0.015468593,0.19716495,0.2031084,0.18018317,4018
152,8.171033385915877e-06,32.689895845784974,1.0,0.0015046296175569296,19.613940775884682,0.015020431,0.015532191,0.0025990817,3.123589e-15,3.123589e-15,3.123589e-15,9.370767e-15,3.4124102664310816e-05,5.505691933148857,0.29860514,0.0023596562301662336,4.094660050094851,0.06065484,0.07049537,0.04053148,0.020822762,0.026878338,0.014944041,0.06264514,0.0025593158083791552,4.164704716849128,0.025179978,3.3573948412389176e-05,3.492855534245446,0.13689104,0.13321114,0.13967419,0.058100156,0.05762764,0.00067652034,0.11640432,3.812266680529153e-05,3.591781139216187,0.024057737,3.149040548718829e-05,3.541938516404939,0.13066295,0.13329062,0.13667971,0.05503246,0.058773816,0.0005795338,0.11438581,3.544503242509161e-05,3.6206776745892006,0.02108222,3.572344143941517e-05,3.410083823143772,0.17410365,0.16588958,0.1870681,0.074874,0.0721614,0.00057807856,0.14761347,4.028436544276576e-05,3.491030216819585,0.029976316,6.723179925288162e-05,2.8624515615718797,0.2052669,0.21023332,0.2098935,0.08680675,0.090398975,0.000988351,0.17819408,8.702149388843181e-05,3.014521745390772,0.028146705,9.2182380066116e-05,2.602328349553145,0.27740017,0.2713478,0.28355396,0.118652195,0.119369,0.0009159464,0.23893714,0.00010965300392116263,2.722187598410391,0.09251311,0.009608352154452224,2.80082980396081,0.011284213759794598,2.967993349845679,11.014140529487603,17084.15,0.17904946,0.015620561,0.19754589,0.2037065,0.18020567,4068
