,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
568,3.678512070555951,6.102163489566511,0.14114584028720856,0.0,5.1327029238331265,0.09640838,0.061663445,0.002932031,4.135657e-15,4.135657e-15,4.135657e-15,1.2406971e-14,3.6911589650171686,4.802356185227531,0.0018153479,3.6803486390350177,4.785608187387752,0.0074933916,0.009248241,0.010464304,0.0037047944,0.004450458,1.2467026e-05,0.0081677195,3.6804112499265687,4.78561235635904,0.0052737417,3.6999520155752395,4.765598554945312,0.12008426,0.11800714,0.13047989,0.060421195,0.058869176,0.00013146759,0.11942183,3.69991666734833,4.765639335624171,0.0052608848,3.6998796312289675,4.765651865866199,0.116447866,0.11999221,0.13747144,0.05994028,0.058956,0.0001348254,0.1190311,3.699833799644417,4.765695498734575,0.00685658,3.713336676710862,4.751912594376932,0.19556367,0.19691995,0.20922042,0.0985904,0.097507246,0.00022000058,0.19631764,3.71339460505393,4.751981816495625,0.006724474,3.712658196160291,4.752597616954443,0.18597478,0.20547044,0.21038915,0.094004095,0.10079976,0.0002181339,0.195022,3.712845140690213,4.752665399809177,0.008581679,3.7308263039765905,4.7340564719308915,0.27802765,0.2886986,0.29904273,0.14225422,0.14191584,0.00034600717,0.28451607,3.730997759085085,4.734167326395202,0.0002246612,3.7017894814039596,4.763714999973618,3.7018168547976775,4.763759949189091,1.2809552862975913,2141.8838,0.12758955,0.00014393462,0.12757766,0.12725538,0.1409442,108
400,3.648095897495298,6.151661770334334,0.14479167759418488,0.0,5.150235421706251,0.09502742,0.060677588,0.0028983941,4.7481397e-15,4.7481397e-15,4.7481397e-15,1.424442e-14,3.661210724465477,4.802783688352281,0.0018590755,3.65002353150193,4.785512504708437,0.0075176843,0.009240246,0.010450738,0.00369954,0.0044401144,1.2838138e-05,0.008152492,3.6500872075172937,4.7855170475583915,0.0053647133,3.6704510388640386,4.764639602689456,0.12038714,0.11811493,0.13057965,0.060414582,0.05881546,0.00013369658,0.11936374,3.6704104655065053,4.764683607935387,0.0053412486,3.6703319892854482,4.764739452938926,0.11660054,0.12019637,0.13740084,0.059856955,0.058960322,0.00013699108,0.11895427,3.6702818447716723,4.764786493206531,0.0069803447,3.6844353803753496,4.750325015980234,0.1957837,0.1971585,0.20926073,0.098448835,0.09738008,0.00022388845,0.1960528,3.6844902032735383,4.750399747744247,0.0068532205,3.6837661641547976,4.7510013869344965,0.18635121,0.20575742,0.2103294,0.09391432,0.10074189,0.00022226857,0.19487849,3.68394989527429,4.751074674666846,0.008733043,3.702665420408031,4.7316948111576735,0.2783323,0.28885496,0.29908025,0.1420342,0.14167018,0.0003517581,0.28405616,3.7028312567716313,4.731814536729172,0.00023272313,3.672379679124811,4.762660364615935,3.672402934131982,4.76270891249173,1.2916308519715807,2191.4636,0.12751624,0.00014653472,0.12790482,0.12735517,0.14103039,110
101,3.632865577497067,6.176442781160392,0.14739583432674408,0.0,5.159011901752767,0.09432233,0.060175013,0.0028819586,3.8648534e-15,3.8648534e-15,3.8648534e-15,1.159456e-14,3.6462184723173743,4.803003029724603,0.0018817545,3.634840165251179,4.785463049371156,0.0075316806,0.009239605,0.010443743,0.0036977604,0.0044364757,1.3036448e-05,0.008147273,3.634904463057116,4.785467792126037,0.0054102265,3.6556829617612205,4.764154344421711,0.12052985,0.118164554,0.13063155,0.060404748,0.05878572,0.00013481075,0.11932528,3.6556396035530625,4.764200027675961,0.0053820526,3.6555422496897667,4.764275753740454,0.11667326,0.12030518,0.13736573,0.059811156,0.058965966,0.00013808662,0.118915215,3.65549002662727,4.764324561832435,0.007043155,3.669975202373169,4.749516475819239,0.19589677,0.1972757,0.20927846,0.098375715,0.09731716,0.00022587582,0.19591874,3.6700282304849883,4.7495940705700495,0.0069186436,3.6693117808711593,4.750187308339071,0.18655372,0.20589216,0.21029994,0.09387399,0.10070663,0.00022435737,0.19480497,3.669493894379068,4.750263474583591,0.008810427,3.688584938578021,4.730488766544313,0.27849245,0.2889478,0.29909867,0.14192064,0.14155376,0.00035469056,0.28382906,3.688747960365951,4.7306131057141,0.00023687533,3.6576585847257284,4.762125651933061,3.657679720851676,4.762176076070085,1.2969790873959894,2216.2964,0.12747255,0.0001478472,0.12806153,0.12740415,0.1410753,111
482,3.602385318730832,6.226084560965574,0.15121528506278992,0.0,5.176604862295603,0.09290052,0.05916533,0.0028498643,3.5120908e-15,3.5120908e-15,3.5120908e-15,1.05362725e-14,3.616220509128992,4.803456958653733,0.001929329,3.6044574837831798,4.785360129933249,0.0075665503,0.009245116,0.010429407,0.0036973257,0.0044316915,1.34549055e-05,0.008142472,3.604522926755288,4.785365294681808,0.0055012475,3.6261362263828563,4.7631721835598695,0.12079443,0.1182571,0.13073911,0.060373187,0.058722414,0.00013704292,0.11923265,3.6260873555860536,4.763221356584262,0.0054652244,3.6259576904254156,4.7633312723087675,0.11682664,0.120531626,0.13729587,0.059721168,0.058981124,0.0001403301,0.118842624,3.6259012612614634,4.763383753247891,0.007168998,3.6410528634407657,4.747877738888397,0.19613001,0.19749919,0.20930892,0.098230086,0.09719062,0.00022988537,0.19565059,3.641102737841482,4.747961283611962,0.0070508346,3.640408341977866,4.748530171412058,0.18696782,0.2061607,0.210242,0.09379715,0.10062875,0.00022855707,0.19465445,3.6405862610662023,4.748612339676936,0.008967968,3.6604466670892313,4.728028224944442,0.27881402,0.28914097,0.2991348,0.14168905,0.14132337,0.0003606463,0.28337306,3.6606039373010626,4.728162211219967,0.00024538796,3.6282097414461134,4.761040571213344,3.628226372366013,4.761094908129874,1.307700157443645,2266.0464,0.12737513,0.00015049783,0.12836099,0.12750222,0.14116852,113
628,3.5871288818002474,6.25095482307897,0.15347222983837128,0.0,5.18542444962011,0.092186555,0.05866229,0.0028342064,3.976949e-15,3.976949e-15,3.976949e-15,1.1930847e-14,3.6012097832332177,4.803692833551073,0.001954504,3.589252152802579,4.7853062754833005,0.0075867046,0.009251885,0.010422065,0.0036987104,0.004430889,1.3678542e-05,0.008143278,3.589318028428209,4.785311663486418,0.0055471496,3.611353089283991,4.762673271309412,0.1209248,0.11829919,0.1307946,0.060355775,0.058688868,0.00013816594,0.11918281,3.6113014143136146,4.762724258620776,0.0055071902,3.6111550232615213,4.762851876621335,0.11690674,0.1206443,0.13726124,0.059677105,0.05898785,0.0001414578,0.11880641,3.6110963279409165,4.762906265218462,0.0072330283,3.6265899592096384,4.747041555552336,0.19624674,0.19760793,0.20932171,0.098157555,0.09712773,0.00023190695,0.1955172,3.626638103450611,4.747128179022046,0.0071178414,3.6259543880158227,4.747685214435979,0.18717748,0.20630099,0.21021357,0.09375777,0.10058959,0.00023066945,0.19457802,3.626129882489535,4.7477705012229485,0.009047249,3.6463774996602947,4.726778566015096,0.27897096,0.2892334,0.2991526,0.14157018,0.14120705,0.00036363874,0.2831409,3.646532011837453,4.726917569156871,0.00024975318,3.613477777065736,4.76048780358833,3.613492045068929,4.760544179328925,1.3130756879059449,2290.9653,0.12732609,0.00015184448,0.1285115,0.12755108,0.14121667,114
462,3.5718605447632887,6.2758581849588895,0.15555556118488312,0.0,5.1942591287703666,0.09147456,0.058162197,0.0028188073,3.8315874e-15,3.8315874e-15,3.8315874e-15,1.1494762e-14,3.5861897893173906,4.8039340253856855,0.0019795687,3.574035193189406,4.785251941673514,0.007608158,0.00925882,0.010414598,0.0037009185,0.004430233,1.3904763e-05,0.008145057,3.5741015388934025,4.7852575600942,0.005593476,3.5965632589526004,4.762168286150139,0.121053934,0.11833703,0.13085106,0.060337376,0.05865364,0.0001392901,0.119130306,3.5965089687344163,4.762221136017865,0.005549418,3.5963443870920346,4.762367552210708,0.11698327,0.120759815,0.13722683,0.059631735,0.058995493,0.00014258623,0.11876982,3.5962834137603146,4.762423900155856,0.0072978567,3.612125494585525,4.746193532862041,0.19636598,0.19771731,0.20933287,0.09808602,0.097066335,0.0002339494,0.1953863,3.6121716958210004,4.746283317861164,0.007185407,3.611497958937519,4.746829359336981,0.187387,0.20644063,0.21018553,0.093717,0.10054907,0.00023278785,0.19449887,3.6116710147136906,4.746917860808543,0.009126829,3.6323071670325224,4.7255160206752045,0.27912712,0.2893242,0.29917032,0.14144957,0.14109297,0.00036664505,0.28290918,3.6324589720114173,4.725660170082736,0.00025418948,3.5987393601211415,4.759928484539543,3.5987515497237674,4.759986954250679,1.3184612153935704,2315.9133,0.12727536,0.00015319487,0.1286621,0.12759584,0.14126566,115
211,3.541315118495245,6.3257235233793905,0.1597222238779068,0.0,5.211960161521817,0.09002105,0.057149854,0.0027887707,4.544834e-15,4.544834e-15,4.544834e-15,1.3634502e-14,3.5561512945759852,4.80442842986784,0.002029697,3.5435940409430473,4.7851414955320735,0.0076527623,0.009274381,0.010399223,0.0037065889,0.0044296053,1.4377237e-05,0.008150571,3.543661267047225,4.785147599244635,0.0056878375,3.5669920990835497,4.761138026033771,0.12130964,0.118395805,0.13096634,0.060297128,0.058572147,0.0001415611,0.119010836,3.5669327361409326,4.761194738824826,0.005636038,3.566732714356077,4.7613777889373,0.11714679,0.120988555,0.1371588,0.059543435,0.059006624,0.00014484246,0.1186949,3.5666671012037274,4.761438188642729,0.0074291388,3.58321430259376,4.7444661542527236,0.19661856,0.19795194,0.20935097,0.09794638,0.09695111,0.00023812121,0.19513562,3.583256717822657,4.744562524540689,0.0073217573,3.5826017335902933,4.745087521622766,0.18780002,0.20672372,0.21013033,0.09362887,0.10046153,0.00023705827,0.19432746,3.582770048616981,4.745182694284457,0.00928572,3.6041815418011836,4.7229606133443065,0.27945122,0.2895158,0.29920554,0.14120999,0.14086758,0.00037269638,0.28245026,3.6043273255590003,4.723115473664731,0.0002632609,3.5692726306639817,4.758787778158159,3.569280688344179,4.758850596152665,1.3292544902530619,2365.9082,0.12716141,0.00015593834,0.1289624,0.12767018,0.14136556,117
536,3.5260347637896636,6.350721625198227,0.16371528804302216,0.0,5.220846885530992,0.08929448,0.056646857,0.0027741229,3.719211e-15,3.719211e-15,3.719211e-15,1.1157633e-14,3.5411291911373066,4.804680801712823,0.002055317,3.5283672254965897,4.785084699364737,0.0076734624,0.009281627,0.010391287,0.003709317,0.0044291015,1.46215025e-05,0.00815304,3.528434787702448,4.785091056524788,0.005735703,3.5522072933761764,4.760612977403254,0.12143056,0.11841974,0.13102484,0.060275353,0.058527824,0.0001426966,0.11894587,3.55214506124127,4.760671693507036,0.005680176,3.5519277316643736,4.7608729204080555,0.1172245,0.12110593,0.13712521,0.059497815,0.05901296,0.00014597004,0.11865675,3.5518594416919216,4.760935419544241,0.0074952105,3.568762922932332,4.743588195026508,0.19675292,0.1980663,0.20935814,0.09788008,0.09689391,0.00024020764,0.1950142,3.56880314641723,4.743687973006604,0.00739042,3.5681586220946695,4.7442014742557745,0.18800098,0.20686793,0.2101032,0.09358223,0.10041569,0.00023920966,0.19423713,3.5683243672173837,4.744300114398827,0.00936472,3.59012165224951,4.721669036388625,0.27962306,0.28961158,0.29922324,0.14109525,0.14075543,0.00037573374,0.28222644,3.590264788836066,4.721829449644457,0.0002678815,3.5545415134121616,4.758205933266197,3.5545469850494817,4.758271006832824,1.3346700127165227,2390.9617,0.1270989,0.0001573181,0.12910402,0.12770136,0.14141612,118
352,3.4954482148001755,6.400909425884869,0.16857638955116272,0.0,5.238724938458994,0.08786579,0.055679075,0.0027455306,3.8707983e-15,3.8707983e-15,3.8707983e-15,1.1612395e-14,3.5110633722571114,4.805202043249006,0.0021078545,3.4978908048433555,4.784967584343546,0.007712608,0.009294214,0.010374938,0.0037155221,0.004427324,1.5116321e-05,0.008157962,3.497959050247924,4.7849744672590555,0.0058321715,3.522626656802734,4.75954476994773,0.121659994,0.11846975,0.13114262,0.0602311,0.058440037,0.00014495017,0.118816085,3.522558276235326,4.759607635962901,0.0057690274,3.522305092395618,4.759847030130831,0.1173706,0.121337,0.13705876,0.05940448,0.059021667,0.00014820557,0.11857435,3.522231440346871,4.759913883919081,0.007628527,3.5398612142655352,4.741800053236184,0.19703192,0.19827178,0.20936942,0.097756095,0.09677578,0.00024439863,0.19477627,3.539896141855567,4.741906906210142,0.0075288415,3.5392741753383317,4.742396588098778,0.18839842,0.20715228,0.21004955,0.093494706,0.10032076,0.0002435355,0.194059,3.539433956245094,4.742502430599002,0.009522448,3.5620030675536984,4.719051734904573,0.2799607,0.2897959,0.29925916,0.14087158,0.1405319,0.00038175445,0.28178525,3.562140995273876,4.719223691678898,0.00027729385,3.525071266975565,4.757020611306124,3.5250712966442457,4.75709035904907,1.3455513649659565,2441.1936,0.12697405,0.0001600665,0.1293726,0.12776397,0.14151755,120
185,3.480142351969437,6.4260897456211,0.17135417461395264,0.0,5.247710787014095,0.08715292,0.05520536,0.0027315633,3.6380154e-15,3.6380154e-15,3.6380154e-15,1.0914047e-14,3.4960201493614793,4.80546592407558,0.0021351217,3.482642078505307,4.784906827226637,0.0077304263,0.009298805,0.010366591,0.00371864,0.004425571,1.5371865e-05,0.0081595825,3.4827106210074605,4.784913986219961,0.005881221,3.507833145813817,4.7589995745451015,0.1217735,0.11850152,0.1312016,0.060209386,0.058397792,0.00014611267,0.11875329,3.507761948157928,4.759064608353263,0.0058136284,3.5074869802859565,4.759326684374157,0.11744341,0.12144781,0.13702595,0.059357982,0.059022687,0.00014931567,0.11852998,3.507410714512067,4.759395802026491,0.0076949885,3.5254063504238893,4.740894784914918,0.19717579,0.19836661,0.20937377,0.0976966,0.096714444,0.00024648747,0.19465752,3.5254383979214508,4.741005302192747,0.0075981766,3.524830446309153,4.741480488503194,0.18859386,0.20729549,0.2100231,0.09345078,0.100272566,0.00024570175,0.19396906,3.524987386344958,4.741590060214132,0.009601985,3.547949678866048,4.717720688595776,0.28013006,0.28988442,0.29927748,0.14076298,0.14042036,0.0003847757,0.28156814,3.548084710110041,4.717898613189588,0.00028208902,3.5103350198800016,4.756414659412373,3.5103325133801273,4.756486852248212,1.35101597991041,2466.3767,0.12691288,0.00016148452,0.12950394,0.12780033,0.14156818,121
607,3.4494836811025342,6.476641025257065,0.17864583432674408,0.0,5.265778091541608,0.08572324,0.054274697,0.0027042306,4.0469214e-15,4.0469214e-15,4.0469214e-15,1.2140764e-14,3.4658939793834787,4.805999070109459,0.0021901245,3.4520998208352394,4.784782630147173,0.0077593545,0.009304868,0.010349759,0.003722932,0.004420462,1.5889618e-05,0.008159284,3.4521691832889005,4.784790363838648,0.0059802006,3.478214995659376,4.757889804161457,0.12201181,0.11858149,0.13131867,0.060171176,0.058318105,0.00014847629,0.118637756,3.4781386919646318,4.757959338017334,0.005903326,3.4778165004113255,4.758269916750145,0.117583886,0.121661596,0.13696128,0.05926362,0.05902054,0.00015148024,0.11843564,3.477734964729147,4.758343675427004,0.007828241,3.4964715494410803,4.739056745220046,0.19744986,0.19853017,0.20938027,0.09757099,0.09658064,0.00025068157,0.19440232,3.496497343840441,4.739174852533946,0.007738141,3.4959246684264826,4.739613679025248,0.18898617,0.20759189,0.20997101,0.09336742,0.10017971,0.00025008386,0.19379722,3.496076835942783,4.739731009991661,0.009762514,3.519835155266804,4.7150112705734,0.2804857,0.29005527,0.2993148,0.14055678,0.14019734,0.0003908541,0.28114498,3.5199634395330577,4.715201586271487,0.0002918756,3.480833511466196,4.755180691949305,3.4808268189541507,4.755257958840597,1.3619957279533508,2516.878,0.12679704,0.0001643659,0.12977116,0.12788635,0.14166844,123
700,3.4341299968855057,6.502000739361526,0.18177083134651184,0.0,5.274852443543625,0.08500271,0.053813096,0.0026908454,4.2954718e-15,4.2954718e-15,4.2954718e-15,1.2886415e-14,3.4508100597580085,4.806267778627958,0.0022180686,3.4368056932391067,4.7847189374402355,0.0077709905,0.009308217,0.010341355,0.0037240859,0.0044177053,1.6154308e-05,0.008157946,3.4368755684831975,4.784726974263804,0.006029995,3.463388585990592,4.757326024391627,0.1221388,0.11862703,0.13137642,0.060155123,0.05827943,0.00014967767,0.11858422,3.463310125742396,4.757397890569433,0.0059488127,3.4629649527881106,4.757731696268107,0.1176549,0.12176219,0.1369296,0.059217345,0.059016462,0.00015255474,0.118386365,3.4628805109009466,4.757807853974477,0.007894852,3.4819892344612287,4.738125407304068,0.19757731,0.19860044,0.2093825,0.0975028,0.09650683,0.00025278237,0.19426242,3.4820114942693787,4.738247443602956,0.007808588,3.4814605023679355,4.738664280489825,0.189187,0.20774183,0.20994562,0.09332868,0.100132234,0.0002522894,0.1937132,3.481610326902961,4.7387856400694375,0.00984329,3.5057710410547145,4.7136348207561545,0.28066838,0.29014722,0.2993337,0.14045872,0.14008993,0.00039390364,0.28094253,3.5058960699674477,4.713831544800342,0.00029686213,3.4660668670550674,4.754553217501206,3.4660584579171436,4.754633121007485,1.3675084015701682,2542.1924,0.12674217,0.00016583198,0.12990978,0.12793525,0.14171778,124
671,3.4033792273039203,6.552827975308947,0.1875,0.0,5.293048474368083,0.08355376,0.05288554,0.0026645693,2.8826708e-15,2.8826708e-15,2.8826708e-15,8.648012e-15,3.420605657398158,4.8068140609733305,0.0022751626,3.4061772020352334,4.784587938018313,0.007790887,0.009317011,0.010324701,0.003725434,0.004412415,1.6697313e-05,0.008154547,3.406247936679371,4.78459661573629,0.006131687,3.4337134912312397,4.756173304309666,0.12240209,0.118723124,0.13148943,0.060124286,0.05820249,0.00015216107,0.11847894,3.4336310422994964,4.756250019533534,0.0060406514,3.4332321686826006,4.7566377529461334,0.11779396,0.121954344,0.13686799,0.05912339,0.059002314,0.00015470598,0.11828041,3.433141689961988,4.756718879232032,0.008028685,3.453003160990103,4.7362346575952365,0.19783343,0.19871785,0.2093851,0.09736457,0.09634332,0.0002570147,0.1939649,3.4530186546596346,4.736364818457175,0.007950502,3.4525147718907503,4.736733282702864,0.18959926,0.20804133,0.20989686,0.09325712,0.10003648,0.00025672335,0.19355032,3.4526600737738495,4.736863009927559,0.010004747,3.477625259805698,4.710847562965852,0.28102657,0.29036087,0.29937136,0.14026158,0.13988993,0.00040001006,0.2805515,3.4777437492682806,4.711057524191569,0.00030702865,3.4365144366170273,4.7532695002663825,3.436502894343576,4.753354894201574,1.3785690572573233,2592.9478,0.12663348,0.00016885839,0.13019298,0.12804013,0.14181413,126
433,3.372579685116009,6.603773860778038,0.1961805671453476,0.0,5.311296196682431,0.082111254,0.051948648,0.0026388504,3.688488e-15,3.688488e-15,3.688488e-15,1.1065464e-14,3.390362654235157,4.807378113503985,0.0023347451,3.3755053904527266,4.784450878661931,0.0078089824,0.009329797,0.010308338,0.0037264766,0.0044078585,1.725804e-05,0.008151594,3.375576825308329,4.784460250779485,0.006235554,3.4040151025356056,4.754989642289055,0.122675,0.11883622,0.1315983,0.06009626,0.058131173,0.00015472858,0.11838216,3.403929126734244,4.755071468207144,0.0061327615,3.403464536449883,4.755524812175327,0.117920294,0.1221193,0.13680941,0.059022438,0.058974724,0.00015682999,0.11815399,3.4033679021035597,4.755611138727715,0.008163507,3.4239985519250467,4.734305195862547,0.19808848,0.19880918,0.20938541,0.097224936,0.09616537,0.00026126704,0.19365157,3.424006921780279,4.73444386232553,0.008093005,3.4235500420198797,4.7347640393074,0.190006,0.20831977,0.20985144,0.09317964,0.09993753,0.00026118016,0.19337836,3.423690915672577,4.73490256025141,0.010167913,3.4494785087906976,4.7080003688624394,0.28138995,0.29063714,0.29940832,0.14006296,0.13972147,0.00040623278,0.28019068,3.4495912341795805,4.7082242424612195,0.00031746997,3.4069440661780304,4.751948776822165,3.4069297967674106,4.752039975049492,1.3896713612366571,2643.8833,0.12653376,0.00017198661,0.13048398,0.12816602,0.14190663,128
49,3.3571614185475616,6.629307092234379,0.20034722983837128,0.0,5.320448823621182,0.081387535,0.05148057,0.0026261653,4.1157424e-15,4.1157424e-15,4.1157424e-15,1.2347227e-14,3.375226411456365,4.80766912021886,0.0023653829,3.360152757253567,4.784380116602339,0.007818189,0.009336789,0.010300288,0.0037272552,0.0044055777,1.7542461e-05,0.008150375,3.3602247255333433,4.784389853684643,0.006288058,3.389155800059848,4.754387128695849,0.12281491,0.11890163,0.13165104,0.060084056,0.058097504,0.00015601811,0.11833757,3.3890680748571667,4.754471603173789,0.0061791614,3.3885688090919164,4.754959755145109,0.1179789,0.122194186,0.13678142,0.058969866,0.058956515,0.00015789551,0.118084274,3.3884693257654592,4.755048779051429,0.008231139,3.4094883647472773,4.733326558129916,0.1982055,0.19884157,0.20938472,0.0971505,0.09607054,0.00026338536,0.19348441,3.40949279313203,4.733469615242961,0.008164201,3.409058576535193,4.733766570413096,0.19021112,0.20844318,0.20982996,0.09314038,0.099881686,0.00026340276,0.19328548,3.4091969319164668,4.733909638392207,0.010250182,3.4354051218227224,4.706553319004492,0.28158385,0.29080206,0.2994264,0.1399691,0.13964859,0.0004094115,0.2800271,3.435515482170467,4.706784406259469,0.00032278878,3.3921507777386766,4.751275503864116,3.3921351278902656,4.751369714251667,1.3952412653449942,2669.423,0.12648794,0.00017356058,0.1306331,0.12823842,0.14195134,129
60,3.3262719767729183,6.68056329977458,0.2083333432674408,0.0,5.338846773411486,0.07993818,0.050553136,0.0026011025,3.593792e-15,3.593792e-15,3.593792e-15,1.0781376e-14,3.3449101615357426,4.808269656166529,0.0024268331,3.3293969946030115,4.784235977065389,0.0078364555,0.009354335,0.0102845,0.0037291436,0.00440218,1.811972e-05,0.008149443,3.3294699261255265,4.784246480882649,0.0063944617,3.359403621517739,4.753158261038261,0.123101234,0.11904356,0.13175341,0.060064018,0.058033682,0.00015859662,0.11825629,3.3593119470406743,4.753248239874445,0.0062716273,3.3587329034892406,4.753816991258514,0.11808382,0.1223309,0.13672821,0.058859967,0.05891389,0.00015999768,0.11793386,3.3586275305471696,4.753911581158809,0.008365817,3.3804305710930067,4.731346890008222,0.19841701,0.19887978,0.20938165,0.096996866,0.095872104,0.00026752698,0.1931365,3.380426863676688,4.731498935982079,0.008306921,3.380045883638752,4.731741706203416,0.19062525,0.20866475,0.20978898,0.09306148,0.099755794,0.00026784878,0.19308512,3.380178418780156,4.73189418554203,0.010415217,3.4072378260049643,4.703616798158019,0.28199807,0.29117352,0.29946226,0.1397939,0.1395198,0.00041587095,0.27972955,3.407343152694065,4.7038629496915,0.00033358054,3.3625325970926188,4.749902496448872,3.3625141389494195,4.750002977684284,1.4064334972336123,2720.6602,0.12640573,0.00017671635,0.1309377,0.1283979,0.14203791,131
24,3.310813498935043,6.706319346118773,0.21163195371627808,0.0,5.348117001827645,0.07922987,0.05010192,0.0025887152,4.752991e-15,4.752991e-15,4.752991e-15,1.4258973e-14,3.32974212412423,4.808583590426168,0.0024578832,3.3140066321147303,4.784162224970085,0.007845996,0.009364021,0.01027679,0.003730279,0.0044010542,1.8415898e-05,0.008149749,3.3140801749276605,4.784173133974142,0.0064476333,3.3445201195706242,4.752535183611712,0.12324142,0.11911396,0.13180326,0.06005401,0.058003,0.00015986711,0.11821688,3.344426455876496,4.7526279999133,0.0063174358,3.3438044524135626,4.753240199771258,0.11813115,0.122392975,0.13670285,0.058803458,0.058891006,0.00016102474,0.11785549,3.3436962316477423,4.753337653756582,0.008432707,3.3658953113858034,4.730346143922412,0.19851118,0.19888453,0.20937921,0.09691709,0.09577013,0.00026955074,0.19295676,3.3658876479955118,4.730502806459099,0.008378636,3.365539091170107,4.730712139096304,0.19083476,0.20876916,0.20976916,0.09302265,0.09969208,0.00027006704,0.19298479,3.3656689456309645,4.73086949206225,0.010497298,3.393152214966731,4.70213155257857,0.2822056,0.29137343,0.29948,0.13970885,0.13946496,0.00041909365,0.27959287,3.3932555593639546,4.7023854896133885,0.00033902854,3.347717609097404,4.749205667647091,3.3476976378313505,4.749309390151922,1.4120620063255662,2746.3608,0.12636663,0.00017828301,0.13108741,0.12847798,0.14208005,132
