,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
671,3.41134640918238,6.514093097334582,0.1961805671453476,0.0,5.272994419773863,0.05580851,0.060146473,0.002423991,4.1377754e-15,4.1377754e-15,4.1377754e-15,1.2413326e-14,3.4256380454994555,4.80399594035306,0.0009900046,3.4125500580608037,4.786246269582207,0.0045782435,0.00618129,0.008316359,0.0025106734,0.0031093163,5.2202477e-06,0.00562521,3.4125317824186014,4.786248575713016,0.0063635763,3.442329126319114,4.755481213290551,0.1264331,0.1251863,0.13257045,0.061510388,0.05945672,0.00016101456,0.12112812,3.4424169790750603,4.755560089861971,0.0066905897,3.443918640550802,4.753837890727896,0.12638542,0.13127081,0.13107672,0.061634988,0.06253341,0.0001698187,0.12433822,3.443931800988034,4.753925798360524,0.008273883,3.461688251320043,4.735469021317564,0.2001319,0.19335495,0.20996688,0.09701646,0.091796055,0.00025069842,0.18906322,3.461536245399858,4.7356020847375,0.009575734,3.4695859124665023,4.727293475065243,0.22478868,0.2132161,0.21792832,0.10823221,0.10290239,0.00032063824,0.21145524,3.4693398466704273,4.727459378246959,0.008974049,3.476974984527343,4.719774857353411,0.26187423,0.27064404,0.2977173,0.12904261,0.12980424,0.00032979314,0.25917664,3.47707268353919,4.719946262102466,0.00032692458,3.5018357108941687,4.694038460523277,3.501661790918375,4.694285522027369,1.387664441535988,2607.9702,0.33820856,0.00048687303,0.35580003,0.3445837,0.35881513,126
433,3.380596644536886,6.564051436003326,0.20381945371627808,0.0,5.290669519526618,0.054720677,0.059117835,0.0023995165,3.6541844e-15,3.6541844e-15,3.6541844e-15,1.0962553e-14,3.3953864662964914,4.8044973546228515,0.0010058217,3.3818427684043817,4.7862004248152985,0.004603233,0.0061872667,0.008303258,0.0025172078,0.0031015703,5.326911e-06,0.0056241048,3.38182298820789,4.786202884819751,0.006466482,3.4126787519523,4.754297064051165,0.12657705,0.12538645,0.13259345,0.06143047,0.0594315,0.00016346305,0.121025436,3.4127632960615832,4.754381249562551,0.0067909844,3.4142861337780825,4.75263300042348,0.126555,0.1314806,0.13099745,0.0615545,0.06249458,0.00017243282,0.12422152,3.414294988787065,4.752726733315451,0.00840636,3.4327175769586007,4.733553120438053,0.20011945,0.19349542,0.20999405,0.09675021,0.0916769,0.00025423814,0.18868135,3.4325514339383925,4.733694667235517,0.009749645,3.4410206421254834,4.724944947966845,0.22519097,0.21339802,0.21810536,0.108145975,0.10276934,0.00032661387,0.21124193,3.440752212860936,4.725122499631019,0.009123517,3.4485909246741353,4.717236248824748,0.26223367,0.2709344,0.2976069,0.12889042,0.12968484,0.00033494006,0.2589102,3.448680943414822,4.717419022004923,0.00033790557,3.474419830887786,4.690460054358834,3.4742189876590968,4.690724231514408,1.3993684369469128,2659.295,0.33789146,0.00049540383,0.35637125,0.34497172,0.35900205,128
49,3.3652172600928756,6.589140384161541,0.20677083730697632,0.0,5.29957113466035,0.054181233,0.058608502,0.002387577,3.6670864e-15,3.6670864e-15,3.6670864e-15,1.1001259e-14,3.3802603880834634,4.804756905843235,0.0010142269,3.366485416771541,4.786176549523435,0.0046158386,0.006189248,0.008296766,0.0025203482,0.0030970515,5.383938e-06,0.0056227837,3.366464929551537,4.786179091281003,0.006517403,3.397852302386905,4.753699714283846,0.1266469,0.12549049,0.13260412,0.061390083,0.059420373,0.00016469942,0.12097516,3.397935006120898,4.753786657782122,0.0068407524,3.3994689174947212,4.752024939568194,0.12663005,0.13158584,0.1309579,0.061511792,0.062475216,0.00017372405,0.12416073,3.3994755581035414,4.752121683678888,0.008472497,3.4182368637691147,4.7325829056920945,0.20012538,0.19357204,0.21000865,0.096624605,0.0916211,0.00025602189,0.18850173,3.4180637661416666,4.732728856864489,0.009836672,3.4267469595781175,4.723753302900524,0.2253864,0.21348146,0.21819083,0.108102664,0.10270029,0.00032957544,0.21113253,3.4264671329493352,4.723936887667278,0.009198181,3.4344072652586277,4.715949988824509,0.26241416,0.2710724,0.2975542,0.12881446,0.12962134,0.0003375193,0.2587733,3.4344933145593974,4.7161386580696325,0.00034345093,3.4607252809614635,4.68864725251171,3.4605105278157553,4.688920296525958,1.4052574937226945,2685.0293,0.33773047,0.0004996588,0.35664916,0.3451612,0.35909173,129
60,3.33441889279093,6.639589065774876,0.2161458432674408,0.0,5.317520996836106,0.053129844,0.057615515,0.0023642413,3.8705768e-15,3.8705768e-15,3.8705768e-15,1.1611731e-14,3.3499780158549344,4.805295590070615,0.0010317578,3.3357325155234094,4.7861271445811395,0.004640065,0.006191499,0.008283734,0.0025261873,0.0030873124,5.5074083e-06,0.005619007,3.3357106268980665,4.786129861589876,0.006619946,3.3681761831704673,4.752484266766803,0.12677719,0.12569483,0.13262388,0.06130387,0.059399996,0.00016720787,0.12087107,3.3682554584606668,4.75257693774658,0.006940503,3.3698081790509624,4.750790931934127,0.12676193,0.13178405,0.13087907,0.061420877,0.06243544,0.00017628234,0.1240326,3.3698099264930996,4.750893887816048,0.008604081,3.3892518162796184,4.730619361218744,0.20013838,0.19374658,0.21003953,0.096376434,0.091524854,0.00025961277,0.1881609,3.389065051369659,4.7307744552701205,0.010010293,3.398184705780325,4.721336837158538,0.22578007,0.2136253,0.21835622,0.10802079,0.10256171,0.00033548643,0.21091798,3.3978825123695833,4.721532921003082,0.009348225,3.406034199704473,4.713334403550197,0.26277256,0.27134216,0.29745334,0.12866278,0.12949544,0.0003427122,0.25850093,3.4061119991184925,4.713535313286595,0.00035468428,3.4333395367016264,4.684966069866423,3.4330977675521255,4.685257518311927,1.4171236137660763,2736.648,0.33740807,0.0005082017,0.3571973,0.34551162,0.35926384,131
24,3.318993454524294,6.664944783285456,0.2196180671453476,0.0,5.326564250283918,0.05262215,0.057135183,0.002352835,3.8310606e-15,3.8310606e-15,3.8310606e-15,1.1493182e-14,3.3348165955329163,4.8055724819050445,0.0010402732,3.3203298073403524,4.786102407977345,0.0046508024,0.0061908867,0.00827713,0.0025283906,0.0030819161,5.568053e-06,0.0056158747,3.320307209031676,4.786105216744667,0.006671819,3.353321377801882,4.751864683846539,0.12684494,0.125799,0.13263309,0.0612612,0.059393257,0.00016848074,0.12082294,3.3533988329252007,4.751960319226409,0.006990621,3.3549588986596923,4.750164172613612,0.12682211,0.1318786,0.13083975,0.06137368,0.06241687,0.00017756011,0.12396811,3.354957805256332,4.750270345256846,0.008669763,3.37474261934834,4.729624438911955,0.20013821,0.19383773,0.21005578,0.09624937,0.091483265,0.00026141075,0.18799405,3.374548672807978,4.729784276002726,0.010096566,3.3838874633984157,4.72011405581297,0.22597393,0.2136864,0.21843639,0.10797959,0.10249319,0.00033842138,0.2108112,3.383574552860581,4.720316623742345,0.009423953,3.391841105133214,4.71200202573507,0.26294786,0.27147228,0.297405,0.12858501,0.12943515,0.00034532443,0.25836548,3.3919145694918473,4.71220928725125,0.00036038045,3.4196403859829303,4.683099047081689,3.419385493941378,4.683400034896054,1.423099614302621,2762.5332,0.33725,0.00051247014,0.35746968,0.3456763,0.35934663,132
620,3.2881112776909873,6.715841167528922,0.22690972685813904,0.0,5.344749210099597,0.051629383,0.056187093,0.0023305353,4.08463e-15,4.08463e-15,4.08463e-15,1.225389e-14,3.304473885241968,4.806133370226256,0.0010572581,3.289493557708395,4.7860523198004055,0.00466934,0.0061853365,0.008263609,0.0025315648,0.003069502,5.6867902e-06,0.0056067538,3.2894695141092587,4.786055314783774,0.0067770127,3.3235997234553802,4.750601157671671,0.12698741,0.1260126,0.13265051,0.061181206,0.059386194,0.00017106603,0.12073846,3.323673211470224,4.750702937535822,0.007090395,3.3252378831414755,4.7488971932274495,0.12692402,0.13204895,0.13076109,0.061273605,0.06237508,0.00018008202,0.12382877,3.325230731264584,4.749010027338647,0.008801667,3.3457150656094745,4.727604813663567,0.20012367,0.19402014,0.21008976,0.09598721,0.09140308,0.00026504087,0.18765534,3.345506640417814,4.727774498340378,0.010268906,3.3552857500517423,4.71763576284629,0.22636364,0.21378867,0.21859235,0.10789475,0.10235466,0.00034425166,0.21059366,3.354951775253167,4.717851748844709,0.009576553,3.3634591970766996,4.7092918412020826,0.26330253,0.27175725,0.29731217,0.12843159,0.12932926,0.00035060497,0.25811145,3.3635237225578116,4.709512314379476,0.0003719495,3.392255132305363,4.679307291164605,3.391974163893077,4.679628031410541,1.4351228607169066,2814.4634,0.33693886,0.0005210045,0.3580204,0.3459866,0.35950646,134
37,3.2571772322993375,6.766959189362698,0.234375,0.0,5.363046410449748,0.050641853,0.055244632,0.00230888,3.6527656e-15,3.6527656e-15,3.6527656e-15,1.0958297e-14,3.274097168427649,4.806705133252542,0.0010739941,3.258605602619483,4.786001684664607,0.0046868525,0.00617712,0.008249563,0.0025343848,0.0030562324,5.80356e-06,0.0055964207,3.2585801464704214,4.786004876661399,0.0068846513,3.2938545205821748,4.749302040844362,0.12712386,0.12623796,0.13266695,0.061102252,0.059385117,0.00017369345,0.120661065,3.293924332871518,4.749410273285247,0.007189879,3.2954776709993685,4.747610879996195,0.12698787,0.13219284,0.13068196,0.061161246,0.062322196,0.00018257464,0.12366602,3.295464448263801,4.747730664955703,0.008935781,3.3166743453781247,4.725535318573065,0.20012203,0.1942081,0.21012552,0.09572901,0.09132451,0.0002687498,0.18732226,3.3164511466183653,4.725715393245407,0.010440547,3.326659986957673,4.7151172779301875,0.22676003,0.21389513,0.21874312,0.10780746,0.102219075,0.0003501,0.21037664,3.3263036886585344,4.715347377754446,0.009729259,3.3350606045672944,4.706532802020122,0.26367754,0.27204424,0.29722407,0.12828693,0.129228,0.00035590277,0.25787082,3.3351166634040257,4.706767122132425,0.00038375793,3.364875606171448,4.675439226884543,3.364567230376098,4.675780729285487,1.447236211693949,2866.6162,0.3366341,0.000529597,0.35857075,0.3463102,0.3596596,136
336,3.2416872755047494,6.792572031168779,0.23732639849185944,0.0,5.372218134180912,0.05014253,0.054772306,0.0022982783,3.1225743e-15,3.1225743e-15,3.1225743e-15,9.367723e-15,3.2588921735877876,4.806994890163118,0.0010828217,3.2431396625041344,4.785975399501876,0.004695367,0.006172117,0.008242321,0.002535639,0.0030493683,5.8614137e-06,0.0055908686,3.2431133802268937,4.785978694693721,0.006938791,3.2789665239234815,4.748642369919523,0.12719229,0.1263492,0.1326749,0.061061975,0.059383787,0.00017501481,0.12062077,3.2790347472466386,4.7487539465045865,0.007239832,3.2805809249432705,4.746958855480386,0.12700681,0.13225973,0.13064212,0.061098803,0.062294148,0.00018383587,0.12357679,3.280564660756445,4.747082241541722,0.009003655,3.302145531962533,4.724481906721536,0.20013045,0.19430275,0.21014403,0.09560297,0.091286875,0.0002706158,0.18716046,3.3019146983271668,4.724667336496934,0.010527372,3.312342769178397,4.713834450727999,0.2269665,0.21396539,0.2188167,0.10776418,0.10215724,0.00035310158,0.21027452,3.3119747034963347,4.714071935417232,0.009805391,3.320849047819564,4.705137422279333,0.26386604,0.27217847,0.29718167,0.12821479,0.12917483,0.00035853471,0.25774813,3.320901034471928,4.705378875159608,0.00038977154,3.3511901836696776,4.6734705344946015,3.350867892878867,4.6738228709522005,1.45332251964117,2892.7754,0.33648616,0.0005339778,0.35885417,0.3464867,0.35973394,137
599,3.2106898425763286,6.8439995621237175,0.24670138955116272,0.0,5.390675675953484,0.049154475,0.05384902,0.0022775219,3.2703696e-15,3.2703696e-15,3.2703696e-15,9.811109e-15,3.2284778745134632,4.807594040568009,0.0010999673,3.2121898872382064,4.785922823932738,0.0047125826,0.006161018,0.008227392,0.0025383083,0.0030355162,5.978374e-06,0.0055798027,3.212162206622654,4.785926338522563,0.0070475116,3.2491878658857187,4.747302550922054,0.12733923,0.12656192,0.13269064,0.06098688,0.059374776,0.0001776599,0.120539315,3.2492532850409743,4.7474210944070485,0.007340162,3.2507833970503883,4.745635688403436,0.12703072,0.1323832,0.13056178,0.06096962,0.06223344,0.00018638105,0.123389445,3.250760677175707,4.745766516453849,0.009137724,3.273078320644206,4.722358833189667,0.20014,0.19450358,0.21018207,0.09535599,0.09121825,0.00027430046,0.18684854,3.272832328987004,4.72255531104256,0.010703026,3.2837297889767116,4.7112187276470445,0.22738963,0.2141172,0.2189608,0.10768989,0.10203164,0.00035917587,0.21008071,3.2833373008512057,4.711471566311336,0.009956794,3.2924280342241588,4.702316108535445,0.26423335,0.27242407,0.29709977,0.12807319,0.12906083,0.00036374488,0.25749776,3.2924714938103876,4.7025722631101035,0.00040194584,3.3238564888544824,4.669462622358785,3.3235057884556984,4.669837488607229,1.4655755320866486,2945.2598,0.33619982,0.00054281414,0.35944146,0.34684014,0.35987884,139
576,3.179659476009005,6.8957804777278735,0.25381943583488464,0.0,5.409332078810718,0.048194714,0.052966475,0.0022573676,4.3110665e-15,4.3110665e-15,4.3110665e-15,1.29331995e-14,3.198043948767324,4.808241226383766,0.001116794,3.181207423669836,4.785869707313151,0.00472961,0.006150829,0.008211853,0.0025412391,0.0030220565,6.0892016e-06,0.0055693844,3.1811783396410016,4.785873450150127,0.0071549234,3.2193866223800103,4.74594490711538,0.12748976,0.12676437,0.13270679,0.060918145,0.059358668,0.00018027265,0.12045708,3.2194497898622787,4.7460707557079935,0.007441338,3.2209739312519208,4.7442838235085665,0.12703842,0.13248892,0.13048053,0.060840573,0.062163003,0.0001889381,0.12319251,3.22094399224667,4.744422390719984,0.00927134,3.2440022307600525,4.720199638545768,0.20016111,0.1947028,0.21022066,0.09512799,0.09114642,0.00027795523,0.18655236,3.2437411819134505,4.720407587098626,0.010878532,3.255119413532539,4.708553167976812,0.22780842,0.21427484,0.21910174,0.10763047,0.10190292,0.00036524757,0.20989864,3.254701191263436,4.708822079250167,0.010107849,3.264008727241675,4.699444622512191,0.26457804,0.27265176,0.297021,0.12793693,0.12893851,0.0003689045,0.25724435,3.264043649580362,4.699716099336799,0.0004142825,3.2965369245900247,4.665386511645678,3.2961573105102864,4.6657849951413946,1.4779464730819427,2997.9678,0.3359251,0.00055160944,0.3600278,0.34719002,0.3600204,141
459,3.1485776729010584,6.947894066432089,0.26180556416511536,0.0,5.4281675101086755,0.04726064,0.05212297,0.002237849,4.0908244e-15,4.0908244e-15,4.0908244e-15,1.2272473e-14,3.167581424169996,4.8089284696364425,0.0011335337,3.1501741082135255,4.78581573349526,0.0047443975,0.006144259,0.008195626,0.0025439109,0.003009402,6.1913715e-06,0.005559504,3.1501436278242996,4.785819712148649,0.0072615687,3.189546642837936,4.744566671615972,0.12762299,0.12695123,0.13272434,0.06084348,0.059339795,0.00018284173,0.12036612,3.1896072148650245,4.744700161401318,0.0075421743,3.191126734651172,4.742910040391237,0.12704462,0.13258266,0.13039853,0.060719386,0.062086247,0.00019148277,0.12299711,3.191089512000806,4.743056658267739,0.009405881,3.214907916713435,4.717994406404083,0.20019442,0.1948999,0.21025914,0.09491106,0.09107747,0.00028162988,0.18627016,3.214630606096812,4.718214328819782,0.011054102,3.226493424021371,4.705836332704039,0.22819957,0.21444556,0.21924013,0.1075712,0.10177987,0.00037127506,0.20972234,3.2260474241308126,4.7061220566557,0.010259499,3.235579753304612,4.69651484652301,0.26493338,0.27285343,0.2969444,0.12781182,0.12881131,0.00037405355,0.2569972,3.2356058196823807,4.696802346451592,0.00042682077,3.2692164714888223,4.66123770024468,3.268805358266003,4.661660874680947,1.4904331853413977,3050.8936,0.33564797,0.00056030817,0.36056697,0.34754103,0.3601601,143
446,3.1330177226199707,6.974061750737247,0.26684027910232544,0.0,5.437644141145354,0.046805028,0.05171133,0.0022283394,4.8794777e-15,4.8794777e-15,4.8794777e-15,1.4638434e-14,3.15234050408278,4.809275062675634,0.0011421988,3.134638923592236,4.785787952178014,0.0047504995,0.0061414214,0.008187228,0.0025446157,0.0030032613,6.242565e-06,0.0055541196,3.1346078744369605,4.785792053364518,0.007314993,3.17461397089469,4.743867949224239,0.12767698,0.1270406,0.13273394,0.0608006,0.059330363,0.00018411216,0.120315075,3.1746730703963686,4.744005379580565,0.0075922683,3.1761879106640007,4.742216506790573,0.12704386,0.13262433,0.13035735,0.060659952,0.06204642,0.00019273866,0.12289911,3.176146836308591,4.742367255168596,0.009472979,3.200349782444772,4.71687884847774,0.20020935,0.19499743,0.2102782,0.094803214,0.091044486,0.00028344625,0.18613115,3.2000640777529537,4.717104933877464,0.011142025,3.212174744055949,4.704458499099277,0.22840264,0.21453905,0.21930829,0.10754717,0.10172295,0.00037428882,0.2096444,3.2117144864736185,4.704752936645823,0.010335207,3.2213580281132295,4.695031794995949,0.26511174,0.27294585,0.2969066,0.12774909,0.12874882,0.00037659463,0.2568745,3.2213795579561837,4.695327571417147,0.00043315484,3.255558274393338,4.659133496508107,3.2551306607212838,4.659569441042955,1.4967180635419906,3077.4336,0.3355136,0.00056464353,0.36083013,0.34772107,0.36022946,144
641,3.101901084472108,7.026628299016138,0.27378472685813904,0.0,5.456737412556724,0.04590354,0.05090212,0.002209843,3.632403e-15,3.632403e-15,3.632403e-15,1.0897209e-14,3.121879474110584,4.809957801074445,0.0011588461,3.1035714753819152,4.785732691340828,0.004762124,0.0061325664,0.008169853,0.0025452743,0.0029896826,6.34669e-06,0.0055413037,3.103538792089512,4.78573704434584,0.0074203834,3.144755391908659,4.742461232656347,0.12775974,0.12721124,0.13275507,0.060702626,0.059312016,0.00018662718,0.12020127,3.144811160092498,4.742606823582197,0.0076911882,3.14631650999642,4.740820013975067,0.12703724,0.1327064,0.13027537,0.060540795,0.061968263,0.00019518488,0.122704245,3.1462673825194947,4.74097926014136,0.009607192,3.171255446656283,4.714619143405291,0.20022961,0.19518933,0.210316,0.094585896,0.090980895,0.00028705443,0.18585384,3.1709534941672906,4.714857938366224,0.011317413,3.1835620607141286,4.70166932704436,0.22882858,0.21473582,0.21944237,0.10751034,0.10161666,0.0003803267,0.20950733,3.183072341422096,4.701981828196802,0.0104860645,3.192938546217192,4.6920322927763785,0.2654792,0.27312255,0.29683152,0.12762475,0.12862739,0.0003815978,0.25663373,3.1929512229387114,4.692345114739514,0.0004458989,3.2282701266123968,4.654882601384571,3.2278083396764528,4.655345030243278,1.5093678886028652,3130.6748,0.3352499,0.0005733006,0.36135045,0.34807962,0.3603673,146
123,3.070781928408863,7.079594033754425,0.28437501192092896,0.0,5.4760691938135055,0.04501748,0.05012491,0.0021920875,3.3728793e-15,3.3728793e-15,3.3728793e-15,1.0118638e-14,3.0914316421169095,4.810641686982128,0.0011743612,3.072500711824447,4.785678176576126,0.004772627,0.0061200256,0.008151749,0.0025451307,0.002974974,6.4372393e-06,0.0055265417,3.0724659402142898,4.785682781968682,0.0075240964,3.1149006667898638,4.7410395614156196,0.1278205,0.12736483,0.13277844,0.06059421,0.05928939,0.00018908882,0.120072685,3.114953233466328,4.741193649793037,0.0077894805,3.116453869023988,4.739403335175333,0.12701663,0.132803,0.13019502,0.060418192,0.061900157,0.00019759228,0.12251594,3.116396092470316,4.739571439429381,0.009741319,3.1421839015570034,4.7123197438001245,0.20025168,0.19538242,0.21035263,0.09437615,0.09092018,0.00029062922,0.18558696,3.1418677559750465,4.712571760857098,0.011490865,3.1549672031196283,4.698843109465409,0.22926486,0.21492039,0.21957348,0.107485116,0.10150774,0.0003863012,0.20937915,3.1544473186780038,4.699174464047576,0.010635291,3.164538157370479,4.688993622492441,0.2658562,0.2732845,0.29675657,0.12750824,0.1285067,0.00038653074,0.25640148,3.164541115383088,4.689324207148351,0.00045870984,3.20100663858584,4.650580497249953,3.2005098061963286,4.651070520953815,1.5221429135206022,3184.1467,0.33497837,0.00058182725,0.361858,0.34840524,0.36050367,148
207,3.039641856367329,7.133024716187167,0.29114583134651184,0.0,5.495671567222503,0.044156574,0.0493839,0.0021751302,3.6731385e-15,3.6731385e-15,3.6731385e-15,1.1019416e-14,3.060971468194926,4.8113609536590225,0.0011888656,3.041407848385965,4.785624252986585,0.0047798897,0.006107567,0.008133037,0.002543629,0.0029609113,6.5189615e-06,0.005511059,3.041371296453281,4.785629118004233,0.007627223,3.0850381935483044,4.739595229258783,0.1278643,0.12750053,0.13280305,0.06048159,0.059257668,0.00019149145,0.11993075,3.0850873816670807,4.739758150186717,0.007887136,3.0865822161870224,4.7379652948495865,0.12698506,0.13291249,0.13011762,0.06029476,0.06183967,0.00019998218,0.12233441,3.0865157433338384,4.73814264488955,0.009874145,3.1131088730526812,4.709987991628742,0.20029865,0.195582,0.21038766,0.09418955,0.090859324,0.00029420524,0.18534309,3.112778774004165,4.710253830594595,0.011663647,3.1263819193026583,4.695967990178004,0.22969985,0.21507835,0.21970192,0.10747101,0.10138539,0.00039221896,0.20924862,3.1258297750742,4.696319007422992,0.010783121,3.136141457290459,4.685911403951992,0.26621568,0.2734352,0.29668158,0.12739664,0.12838912,0.00039136867,0.25617713,3.136134284386175,4.686260436182489,0.00047160994,3.173766699215095,4.646207437071526,3.173232530327779,4.646726212356295,1.5350645573262862,3237.8672,0.33469042,0.0005902294,0.36234403,0.34868646,0.36063802,150
14,3.0084478688641823,7.186809468607603,0.2984375059604645,0.0,5.515464830058178,0.043322816,0.04866554,0.0021589666,3.726219e-15,3.726219e-15,3.726219e-15,1.1178657e-14,3.030463751629783,4.812117338530799,0.0012030395,3.010261192115805,4.785569953299174,0.0047850013,0.006100032,0.008113817,0.0025409996,0.0029493028,6.599099e-06,0.005496901,3.010222936561411,4.785575078533085,0.007730316,3.055136886490674,4.7381258805985595,0.1278899,0.12762752,0.13282803,0.06036094,0.05922311,0.00019386367,0.11977792,3.0551833305590317,4.738298007131707,0.007984832,3.0566710660083105,4.73650280556664,0.12693907,0.13300847,0.13004416,0.060166147,0.06177788,0.00020232215,0.122146346,3.0565949027203936,4.736689767501555,0.010005843,3.083996241401775,4.7076245647020185,0.20035963,0.19579391,0.21042089,0.094015986,0.090801105,0.0002977877,0.18511488,3.083651284250415,4.707904798933046,0.011835532,3.0977686754849154,4.693047890750822,0.23012128,0.21520367,0.21982789,0.10746127,0.10125026,0.00039802154,0.20910956,3.097182094842591,4.693419321004939,0.010932129,3.1077354896308242,4.682763726625377,0.2665823,0.27360085,0.29660624,0.12729898,0.12828404,0.00039625476,0.25597927,3.1077179847040077,4.6831319736001005,0.00048467077,3.1465154964651867,4.641764022923754,3.145942666258014,4.642312683888051,1.548109737103808,3291.8198,0.33438438,0.0005984843,0.3627962,0.34893122,0.36076975,152
406,2.977216224076737,7.240810461912122,0.3074652850627899,0.0,5.535372762916951,0.042486984,0.047946252,0.0021435386,3.666439e-15,3.666439e-15,3.666439e-15,1.0999317e-14,2.999927181522012,4.812891474877625,0.0012164379,2.979076190672497,4.78551609691285,0.0047896532,0.0060964623,0.008094086,0.0025385006,0.0029391635,6.6764355e-06,0.0054843407,2.979036136729299,4.7855214873736704,0.007834323,3.0252166226792188,4.736627185346172,0.12791365,0.12775534,0.13285291,0.060235243,0.05918966,0.00019626885,0.11962117,3.02526020763095,4.736808967361184,0.008083507,3.026739981959397,4.735011648658142,0.12689304,0.13309582,0.12997484,0.060037218,0.061716948,0.00020467692,0.121958844,3.0266527823656437,4.735208633242261,0.010136999,3.054862709192043,4.705228106097977,0.20041195,0.19598866,0.21045256,0.09383849,0.09073514,0.0003013422,0.18487497,3.0545020831294307,4.705523295463859,0.012007128,3.0691439045318996,4.690081699812723,0.23055322,0.21532226,0.21995185,0.10746008,0.10111538,0.0004037847,0.20897925,3.0685222656617266,4.6904743259520325,0.011081554,3.0793250688073805,4.679561267689547,0.2669515,0.2737952,0.29653028,0.12720126,0.12818909,0.0004012106,0.25579154,3.079297608307565,4.679949618245485,0.0004979301,3.1192723587050204,4.637245648059448,3.11866024263989,4.63782542232541,1.5612511904946982,3345.9888,0.33408475,0.00060673,0.3632565,0.34917408,0.36089885,154
