,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
5,7.391018493587292e-06,29.872096354318714,1.0,0.0011574074160307646,17.92326076899878,0.013323995,0.0139078,0.0021326123,3.931579e-15,3.931579e-15,3.931579e-15,1.17947364e-14,2.221144616731033e-05,5.286525551583504,0.38504338,0.006472095423917695,4.094407277736398,0.08421857,0.08408457,0.033278733,0.028151171,0.028364016,0.024929369,0.081444554,0.006954683403657688,4.121577254346407,0.026472695,2.9381186846521167e-05,3.5188808328424552,0.1349138,0.14116406,0.13905486,0.058162477,0.059981294,0.00070027396,0.11884404,3.2920030146068086e-05,3.603916084831551,0.024246207,2.6125889517166584e-05,3.615700633947924,0.12408215,0.12709579,0.13670318,0.052509513,0.05443327,0.00062572025,0.10756851,2.9152336914908374e-05,3.696568610935154,0.028420353,4.717294374989846e-05,3.076201428944204,0.1853856,0.18745834,0.2054246,0.07912711,0.07942598,0.00093642843,0.15948953,5.665620502958137e-05,3.1837330838539923,0.026940174,4.2747947937046095e-05,3.160982164805546,0.19880074,0.19487742,0.20760414,0.08389759,0.084269464,0.0007538298,0.16892089,4.8726265330268445e-05,3.2439002263698096,0.02670788,6.302050275240637e-05,2.8440425255026796,0.2592752,0.25141203,0.27580184,0.11051813,0.109381005,0.0008531295,0.22075227,7.25554561835598e-05,2.9401312141034412,0.15179388,0.11804569398822642,1.3423439997297044,0.13387968821982418,1.5320829256272446,19.49770202033215,16052.184,0.36920947,0.026383473,0.4179331,0.42012605,0.37993774,15988
369,7.384660770884785e-06,29.842272251082896,1.0,0.0011574074160307646,17.90536630451373,0.013271914,0.013910075,0.002131335,2.974414e-15,2.974414e-15,2.974414e-15,8.923242e-15,2.2120575323011916e-05,5.284457344928465,0.38517475,0.0064513871948797905,4.0944075141845415,0.084253535,0.08407681,0.03328441,0.028162178,0.028367918,0.024939604,0.0814697,0.006931626011717006,4.121562408994675,0.026505046,2.937514766835311e-05,3.5182914905127882,0.1348809,0.14125426,0.13905731,0.058140803,0.060026012,0.00070185825,0.11886868,3.290323282203644e-05,3.6034079382714386,0.024282541,2.612959255698801e-05,3.6148380256385666,0.124076515,0.12709652,0.13674194,0.052516423,0.05442466,0.0006273258,0.107568406,2.9167267966626208e-05,3.6958838262320035,0.028474063,4.723795705629798e-05,3.0743219265687025,0.18550125,0.18748586,0.20542866,0.0791343,0.0794206,0.0009405592,0.15949546,5.676039499973937e-05,3.1822615835557495,0.026964992,4.2726586063318586e-05,3.1606867648960657,0.19881338,0.19489302,0.2076153,0.08389769,0.08426455,0.00075511436,0.16891734,4.8710570390418694e-05,3.243638180271552,0.026725095,6.295183917364835e-05,2.844201018164952,0.25920242,0.25128347,0.27574104,0.11047063,0.1093401,0.00085394445,0.22066467,7.245527424427674e-05,2.94026674676259,0.15190385,0.11783319814764812,1.341629017025417,0.13352278642589072,1.531335318942722,19.487745030060996,16045.969,0.36925572,0.026396576,0.41794783,0.42022407,0.37995702,16188
590,7.3789332343878325e-06,29.811068956927834,1.0,0.0012731481110677123,17.88664432572987,0.013228334,0.013915896,0.0021291147,2.8831771e-15,2.8831771e-15,2.8831771e-15,8.649531e-15,2.205852030571579e-05,5.283958665173318,0.3853346,0.006429794668270684,4.094407694302927,0.08429132,0.08407794,0.03329082,0.028177349,0.028375419,0.024950247,0.08150302,0.006907722158443715,4.121586023078933,0.026522003,2.9350943039801277e-05,3.518376478148103,0.13482602,0.14127684,0.13903967,0.058110103,0.06003757,0.0007026697,0.11885034,3.2872512528956775e-05,3.6034918015684703,0.024326483,2.6147444939581746e-05,3.61360312998358,0.12410053,0.12704705,0.13677874,0.052527986,0.054395705,0.00062902237,0.107552715,2.919482098487608e-05,3.694857198686005,0.028534766,4.732277209384915e-05,3.0720157162365216,0.18562928,0.18761903,0.20543219,0.07915011,0.0794733,0.00094502,0.15956843,5.690712444878242e-05,3.1803513961488865,0.02699601,4.272136141960403e-05,3.16000625234708,0.19880246,0.1949136,0.20764092,0.08389979,0.08425413,0.0007566147,0.16891053,4.87332882792458e-05,3.2430320241899278,0.026741927,6.290244879481994e-05,2.8443501020139834,0.25912207,0.25114962,0.27568862,0.11042074,0.10929183,0.0008546085,0.22056718,7.237508314516986e-05,2.940375121458601,0.15203612,0.1175861852166754,1.3411509318376034,0.133168933829545,1.5308892761819997,19.473040552792888,16039.691,0.3692639,0.026409531,0.4179198,0.42026836,0.37997139,16391
630,7.373740448642416e-06,29.780328391856628,1.0,0.0012731481110677123,17.868199984610115,0.013191378,0.01390762,0.0021266772,3.2962478e-15,3.2962478e-15,3.2962478e-15,9.888744e-15,2.2019563809227082e-05,5.283317858367965,0.38548863,0.006411681699624054,4.094407872461208,0.08431597,0.08408426,0.033297658,0.0281875,0.028381592,0.024959452,0.081528544,0.006883495960742272,4.121607954919765,0.026546085,2.933974259372408e-05,3.5181167901700396,0.1347923,0.14131533,0.13903937,0.058084466,0.06004777,0.0007037518,0.118835986,3.286551053431219e-05,3.603253044482986,0.024368398,2.6163686131893126e-05,3.612442750422737,0.124133565,0.12704799,0.136819,0.052536324,0.05438163,0.00063041865,0.10754837,2.921675976885549e-05,3.693848413821203,0.028587865,4.739223378530657e-05,3.0701158736236303,0.18572618,0.18767226,0.20542341,0.07915403,0.079496436,0.0009490891,0.15959954,5.703488028284231e-05,3.1787624655985787,0.027035993,4.2751317874698776e-05,3.158783906535964,0.19884351,0.19492589,0.2076402,0.08391129,0.08425564,0.0007589088,0.16892585,4.880014511611895e-05,3.2419849506979377,0.026753116,6.282249193341539e-05,2.8448545084165318,0.25899714,0.25104666,0.27565363,0.11035842,0.10925991,0.0008549625,0.22047329,7.226817825841915e-05,2.940779507534646,0.15216395,0.11750559478342973,1.3399580814841445,0.1330550806085063,1.5298610452085177,19.466034830501627,16033.73,0.36929038,0.026422113,0.41795176,0.42032546,0.37997723,16596
627,7.367513489298253e-06,29.750004598794572,1.0,0.0012731481110677123,17.850005706282346,0.013152327,0.013895522,0.0021250753,2.7588128e-15,2.7588128e-15,2.7588128e-15,8.2764385e-15,2.1969248559820186e-05,5.282711509931402,0.38567466,0.006401045637483773,4.094407983468089,0.08434348,0.08411228,0.033308458,0.028202621,0.028389158,0.024974396,0.08156618,0.006870749456083399,4.121669823225591,0.026575055,2.933050421039711e-05,3.517604204302578,0.1348055,0.14138271,0.13903555,0.05808889,0.060058422,0.00070528674,0.1188526,3.287020031636873e-05,3.6028291846638347,0.024413763,2.6179460458940855e-05,3.611094145353338,0.1241726,0.1270578,0.13686532,0.052545413,0.05437056,0.0006323162,0.10754829,2.9236882943935683e-05,3.6926861977281367,0.028637148,4.744436611467507e-05,3.0683919826022317,0.18582433,0.18770555,0.20541543,0.07917184,0.079492964,0.0009526105,0.15961741,5.7126543703674e-05,3.1772864495323003,0.02707142,4.27631659459608e-05,3.157782322317201,0.19885461,0.19493717,0.20763983,0.08392011,0.0842429,0.0007608378,0.16892384,4.8839553936906745e-05,3.2411197922336155,0.026755955,6.270598296977142e-05,2.8458848314373255,0.25884712,0.250909,0.27561033,0.11029114,0.10921031,0.0008551659,0.22035661,7.212190535097325e-05,2.9416931408773053,0.15231605,0.11754932428806858,1.3387381830174763,0.13311134822184337,1.528884763468571,19.458631094799408,16027.324,0.36934263,0.026440522,0.4180036,0.42043215,0.37998384,16804
497,7.362340241513774e-06,29.721412328454097,1.0,0.0012731481110677123,17.832850342008904,0.013103322,0.013872836,0.0021232553,2.3785685e-15,2.3785685e-15,2.3785685e-15,7.135705e-15,2.1868256406765152e-05,5.2816893453251135,0.38589883,0.006398172342740158,4.094408025637564,0.084394716,0.08416467,0.033319417,0.028226655,0.028407708,0.024994599,0.08162896,0.006862462568603836,4.121631359491022,0.026613295,2.934062755750359e-05,3.5166578585452455,0.13484168,0.14146453,0.13905069,0.058104794,0.06006957,0.0007071454,0.1188815,3.288785476332393e-05,3.602007530657373,0.024442986,2.6178394496327805e-05,3.6104777447585588,0.12411541,0.12702373,0.13688418,0.05251589,0.054341223,0.0006333784,0.107490495,2.9232447143529313e-05,3.692148984241051,0.028682165,4.749447653667216e-05,3.066891255160361,0.18590912,0.18776968,0.20542027,0.079175554,0.079509966,0.00095586217,0.15964139,5.720370622541121e-05,3.175989505564293,0.027101712,4.277027148841652e-05,3.15705552181888,0.19894221,0.19492301,0.20763725,0.083951995,0.08422759,0.0007624975,0.16894208,4.8877741982493146e-05,3.2404964123059155,0.0267586,6.25885266693186e-05,2.846902531119146,0.25869358,0.25078154,0.2755649,0.11021455,0.10915757,0.0008553514,0.22022748,7.199849581031472e-05,2.9425944272653015,0.15249681,0.11772791040748841,1.3373886481785677,0.13330214665437964,1.5276514780117083,19.45562371800769,16021.072,0.36945254,0.026464242,0.41817862,0.42055222,0.38000736,17014
285,7.357287226477221e-06,29.69098482133268,1.0,0.0012731481110677123,17.814593835714764,0.013032777,0.013848105,0.002122904,2.6690893e-15,2.6690893e-15,2.6690893e-15,8.007268e-15,2.176743531660092e-05,5.280250798934178,0.38614437,0.006393730109061506,4.0944080535441145,0.08443891,0.08421289,0.033331968,0.028249271,0.028426262,0.025014572,0.0816901,0.00685760066179963,4.121538834105641,0.026650818,2.935084229589999e-05,3.5157836833188023,0.13487567,0.14156973,0.13905482,0.05812013,0.060094915,0.00070891605,0.11892396,3.29003676264424e-05,3.6012572294286445,0.024477217,2.6184779525078075e-05,3.6096672403675916,0.12407805,0.12695846,0.13690074,0.05250391,0.05430739,0.0006343938,0.107445695,2.924018652800986e-05,3.6914244276063557,0.028734583,4.7560728340728046e-05,3.065024570099787,0.18601468,0.18787323,0.2054474,0.07919318,0.07952794,0.000959701,0.15968081,5.7317041735933205e-05,3.174436216002471,0.027131204,4.276976997844784e-05,3.1564252389373713,0.1989741,0.19487582,0.20763561,0.08397152,0.084182695,0.0007640104,0.16891822,4.889606620179489e-05,3.239958887695548,0.026763558,6.248520131898595e-05,2.847818489467074,0.25858584,0.25066182,0.27550656,0.11015221,0.10909541,0.00085577194,0.22010338,7.188232882471933e-05,2.943429681533454,0.15269493,0.11786587482469882,1.3361755218195746,0.13345202015969748,1.526471770889087,19.450726431736953,16014.965,0.3695323,0.026487498,0.41828868,0.42065847,0.3800224,17227
601,7.35090456308657e-06,29.661265650710046,1.0,0.00138888880610466,17.796762330788074,0.012958197,0.013817021,0.0021239086,3.8628904e-15,3.8628904e-15,3.8628904e-15,1.1588671e-14,2.1621668006579646e-05,5.278871734485926,0.3862949,0.00637065299745188,4.094408244435982,0.084449686,0.08421583,0.03334151,0.028260063,0.028431568,0.025025152,0.08171678,0.006834799583967686,4.1214993751792015,0.026686825,2.935624140431437e-05,3.5150026022827245,0.13488394,0.14168596,0.13905977,0.058123253,0.06011778,0.00071071344,0.118951745,3.2908447122539796e-05,3.6005998450425967,0.024501633,2.617364758973289e-05,3.6093323745623667,0.1240739,0.12683873,0.13688758,0.05251397,0.054256197,0.0006353273,0.10740549,2.9230432078204985e-05,3.691131687160313,0.028793994,4.763753845377053e-05,3.062795878390419,0.18612564,0.18799609,0.2054778,0.079219274,0.07955797,0.0009638673,0.1597411,5.7439042481046137e-05,3.172547345148893,0.027161144,4.275852197399209e-05,3.1558005451658664,0.19897698,0.19482365,0.20764916,0.08397716,0.08412283,0.0007655068,0.1688655,4.888721963279747e-05,3.2394259580789195,0.026770402,6.237373532846231e-05,2.8486394665627945,0.25853166,0.2506228,0.27546033,0.11010748,0.10905814,0.0008563222,0.22002195,7.175493540862347e-05,2.9441759837146795,0.15281974,0.11769563042011504,1.3350426329675873,0.1331583590091023,1.525396509104345,19.44495445851388,16008.831,0.36953402,0.02650137,0.41831058,0.42072544,0.38005042,17443
584,7.345348822903997e-06,29.63002276404394,1.0,0.00138888880610466,17.778016596565717,0.012909087,0.0137917455,0.0021252763,3.2555085e-15,3.2555085e-15,3.2555085e-15,9.766525e-15,2.1434518991535063e-05,5.277699102731251,0.38653988,0.006369673013669091,4.0944082816136875,0.08449058,0.0842532,0.033355474,0.028280554,0.028442686,0.025042737,0.08176598,0.006837627269524468,4.1215490267387125,0.026723448,2.93633296563664e-05,3.514187971914556,0.13487327,0.14178702,0.13905492,0.058127385,0.06013067,0.0007126246,0.118970685,3.292825234759992e-05,3.5999511001627553,0.024538653,2.6180708081170812e-05,3.6084111000992967,0.12412332,0.12679432,0.13688457,0.052551232,0.054233655,0.0006368166,0.1074217,2.924620343010007e-05,3.6903487576068406,0.028843977,4.769040916931755e-05,3.0610959689444703,0.18619522,0.18810335,0.20547858,0.079239726,0.079579495,0.00096717774,0.1597864,5.751798730551748e-05,3.1710998459856152,0.027193818,4.276098377019011e-05,3.1550115166906076,0.19898692,0.19475351,0.20765574,0.083996706,0.08404573,0.00076717394,0.16880961,4.892061566059197e-05,3.2387540112613467,0.026775157,6.226684429142245e-05,2.849592557502101,0.25842172,0.2505169,0.2754454,0.110052764,0.10900157,0.0008565024,0.21991085,7.164625988508513e-05,2.945024020998811,0.15301774,0.11791527703546614,1.3337511505279573,0.13346881118218556,1.5244563048367141,19.436452635628438,16002.453,0.3695463,0.026522534,0.41835076,0.4207937,0.38006616,17661
126,7.340294198716906e-06,29.598678324257556,1.0,0.00138888880610466,17.759209930672675,0.012844274,0.0137720145,0.0021270735,2.976146e-15,2.976146e-15,2.976146e-15,8.928438e-15,2.1315011223938e-05,5.276350133955784,0.38677686,0.006357150652904503,4.094408350437498,0.0845335,0.08429049,0.033365637,0.028306967,0.028449848,0.025059564,0.08181638,0.00682944862742042,4.121674880581717,0.026772143,2.9390079383656564e-05,3.512868604565753,0.1348847,0.1418869,0.13904557,0.058141787,0.060138524,0.0007153638,0.118995674,3.296711215877833e-05,3.5989416807161247,0.024573052,2.618481609278258e-05,3.607646425391713,0.124172814,0.1268307,0.13688366,0.05259138,0.054243438,0.0006381019,0.10747292,2.9253472693377786e-05,3.689719089927313,0.028889144,4.773012316632029e-05,3.059721831545735,0.18623644,0.18817548,0.20546404,0.07925296,0.07957481,0.0009699812,0.15979774,5.7582421158624975e-05,3.1699506516538962,0.0272218,4.275286846828677e-05,3.154539584458885,0.19901079,0.1946717,0.2076774,0.08403811,0.08394962,0.0007685503,0.16875629,4.89222758386703e-05,3.2383432375281083,0.026786651,6.219026662783584e-05,2.8501374648852646,0.2583175,0.2503727,0.27543667,0.110006064,0.108915485,0.00085695856,0.21977851,7.155704925995963e-05,2.9454969633008576,0.15321006,0.1179849437311927,1.332307160323227,0.13364828705060106,1.523515438445148,19.427882105654955,15996.459,0.36956835,0.026543478,0.418429,0.42084908,0.3800886,17882
368,7.3343380971162864e-06,29.567040112920047,1.0,0.00138888880610466,17.740227001487323,0.012790728,0.013740389,0.002129151,2.8019695e-15,2.8019695e-15,2.8019695e-15,8.405908e-15,2.1185174604034096e-05,5.274532166145119,0.38691074,0.006327264297261441,4.094408615541923,0.084551714,0.08428398,0.033370793,0.02832184,0.028447436,0.025066359,0.081835635,0.006799678276837949,4.121862620718125,0.026830971,2.9424781408192866e-05,3.511157657621077,0.13495284,0.1419883,0.13904697,0.058170777,0.0601388,0.0007184984,0.11902807,3.302000936044523e-05,3.597536941277891,0.024611248,2.618846233961409e-05,3.6067664643493815,0.124188974,0.12686303,0.13687722,0.05260499,0.054246284,0.00063975644,0.10749103,2.926540331981286e-05,3.6889926608481707,0.028933566,4.776067688675098e-05,3.0584759972747286,0.18623951,0.18824127,0.20547298,0.079254985,0.079572804,0.0009727849,0.15980056,5.764258918848982e-05,3.1688947166291013,0.02725714,4.2759168592956295e-05,3.153728299704434,0.19907075,0.19461544,0.20767464,0.08407689,0.08388475,0.00077042426,0.16873206,4.8923879532363464e-05,3.237654567554183,0.02679656,6.20872377732867e-05,2.850884994353527,0.25820556,0.2502675,0.27542824,0.10994993,0.10886221,0.0008573063,0.21966945,7.143068025280878e-05,2.946170569337636,0.1533237,0.11784677413644475,1.3302754501497984,0.13360140849577154,1.5220333713792162,19.426013035527188,15990.365,0.36959577,0.026555281,0.41857532,0.4208877,0.38009238,18106
226,7.3288994385435395e-06,29.537702071983226,1.0,0.00138888880610466,17.72262417474946,0.01275582,0.013703841,0.0021311352,3.1020032e-15,3.1020032e-15,3.1020032e-15,9.30601e-15,2.1052667940809492e-05,5.272740518753327,0.38702735,0.0062968647439851635,4.094408900213445,0.08456456,0.08429115,0.033376325,0.028330747,0.028451972,0.025071302,0.08185402,0.006767405089513025,4.121882440818529,0.026879176,2.9444202581503924e-05,3.509909675657262,0.1349869,0.14204574,0.13906625,0.058191113,0.060124155,0.00072093686,0.119036205,3.3045910135749006e-05,3.596503178612621,0.024650875,2.619507332176125e-05,3.605806277496135,0.124244116,0.12686768,0.13689426,0.052633934,0.054243315,0.00064157957,0.10751883,2.9289127461497737e-05,3.688236122961771,0.028976979,4.7792237623153073e-05,3.0572661891551443,0.18628004,0.1883166,0.2054851,0.079262026,0.079581104,0.00097582804,0.15981896,5.770314512750182e-05,3.167890306478908,0.027291708,4.2769034476889635e-05,3.152940598005404,0.19910038,0.1945945,0.20766738,0.08408787,0.08385013,0.00077208166,0.16871008,4.89243665422178e-05,3.2369605792470213,0.026807917,6.200025553779e-05,2.8515061780121016,0.2580682,0.25018057,0.2753796,0.1098845,0.10882059,0.0008577736,0.21956286,7.13360510010535e-05,2.9467319459288936,0.15342349,0.11769279106328061,1.3286376079470645,0.1336325048755539,1.5206540748502508,19.424340197090523,15983.976,0.3696003,0.02656432,0.41865185,0.4209314,0.38010997,18333
248,7.321697580422777e-06,29.504454746957695,1.0,0.0012731481110677123,17.70267577685346,0.012723567,0.013656971,0.0021340305,3.315236e-15,3.315236e-15,3.315236e-15,9.9457076e-15,2.094744606371688e-05,5.271585971786711,0.38712245,0.0062633561481076514,4.09440925052196,0.08458188,0.084289044,0.033379182,0.028339297,0.028454106,0.025073444,0.081866845,0.006731457541771378,4.121852811549384,0.026931487,2.946357248886377e-05,3.5085378941188963,0.13499194,0.14211246,0.1390698,0.05820048,0.060115892,0.000723751,0.11904012,3.307781603055302e-05,3.5954377280167966,0.024698036,2.6207073954493935e-05,3.6045564529252383,0.12431051,0.12688458,0.13694681,0.052660704,0.0542435,0.00064362347,0.107547835,2.9318979777309587e-05,3.687260384116393,0.029012574,4.778042636026734e-05,3.0565792714138555,0.18626007,0.18840495,0.20547007,0.07924653,0.07959001,0.0009786031,0.15981515,5.77020226790969e-05,3.167344657277576,0.027325427,4.2759874192126194e-05,3.1522773921015212,0.19909953,0.1945188,0.207665,0.08409583,0.08378922,0.0007736102,0.16865866,4.890605601787835e-05,3.236356908696252,0.026828378,6.193484469452734e-05,2.8515900739319013,0.2580325,0.25013316,0.27533513,0.10985781,0.108809456,0.0008587818,0.21952605,7.125650332316185e-05,2.946815296157291,0.15350726,0.11745506710767208,1.32700055593126,0.13339352933800222,1.5192621371558213,19.42025278283599,15977.081,0.3695656,0.026570806,0.41867334,0.4209203,0.38011396,18562
651,7.317466646178272e-06,29.47454400935582,1.0,0.0012731481110677123,17.684729332600227,0.012717384,0.013631558,0.0021361003,3.0634268e-15,3.0634268e-15,3.0634268e-15,9.19028e-15,2.0865703101856804e-05,5.270398893555101,0.38714486,0.006222599682783464,4.0944096941654635,0.0845709,0.08425552,0.03338197,0.02833822,0.028441198,0.025066061,0.08184548,0.0066867959349951045,4.121861344706978,0.026983542,2.949635573625071e-05,3.507130365043611,0.13500035,0.14222048,0.13908975,0.058222868,0.06013295,0.00072637375,0.11908219,3.311924939712997e-05,3.5942792643853005,0.024741434,2.62262800551565e-05,3.6034347917420835,0.12437115,0.12690368,0.13699982,0.05268556,0.054245867,0.0006455906,0.10757702,2.9349264839546323e-05,3.6864026951757447,0.029054603,4.7811840895993015e-05,3.0554628457028508,0.18628037,0.18844154,0.20546632,0.07924894,0.07958063,0.0009816573,0.15981123,5.777323468788131e-05,3.166437112387613,0.02736412,4.27813968844296e-05,3.1512684804135014,0.19914214,0.19446844,0.20761517,0.08411904,0.08374944,0.0007755408,0.16864403,4.89219637782949e-05,3.235446532558303,0.02683896,6.185489328716114e-05,2.8522761340682115,0.25791773,0.25007883,0.27531084,0.10981026,0.1087946,0.0008592961,0.21946415,7.115894380378698e-05,2.947464213959747,0.1535347,0.1170974641483602,1.3250586625785212,0.13301389608688424,1.5175820417300017,19.42204322328146,15970.467,0.3695717,0.026567975,0.4187134,0.42094445,0.3800869,18795
174,7.311543278501013e-06,29.442908233795176,1.0,0.00138888880610466,17.665747864894474,0.01270038,0.013590769,0.0021351096,3.3872951e-15,3.3872951e-15,3.3872951e-15,1.0161886e-14,2.077222282430378e-05,5.2690173320467855,0.38723361,0.0061923009649285715,4.094410000040828,0.084583454,0.084202975,0.033387993,0.028342238,0.028426817,0.025066577,0.08183563,0.006654193286950208,4.121865887686823,0.027042188,2.953272125121127e-05,3.5053686521460747,0.13500826,0.14236331,0.1391086,0.058236063,0.06017213,0.00072937796,0.11913756,3.317168086962586e-05,3.592825281420927,0.024778549,2.623042179378998e-05,3.6025451332565064,0.124401525,0.1269365,0.13703056,0.052685477,0.05426383,0.00064742734,0.10759673,2.936249956827816e-05,3.6857702701386557,0.02909831,4.784436193275394e-05,3.054170433095042,0.18630439,0.1884681,0.20546544,0.07923517,0.079571016,0.0009848176,0.159791,5.787028381485456e-05,3.1653785095365827,0.027404064,4.280369754201308e-05,3.1501110444736473,0.1992008,0.19441251,0.20758323,0.08413554,0.08372316,0.00077754044,0.16863623,4.89632718976148e-05,3.234411546461143,0.026854046,6.179006037076984e-05,2.8525589377284786,0.25780112,0.25002587,0.27528912,0.10973696,0.10878292,0.0008599832,0.21937984,7.107072019980007e-05,2.9477351017794797,0.15361397,0.11697067609065803,1.3227140974260965,0.13287110890772727,1.5155565585707684,19.427126006805736,15964.279,0.36960942,0.026573496,0.4187925,0.42097878,0.3800798,19030
667,7.305279897437207e-06,29.409616567506575,1.0,0.0015046296175569296,17.64577286261583,0.012668011,0.01354711,0.0021342423,3.133931e-15,3.133931e-15,3.133931e-15,9.401793e-15,2.068191527226009e-05,5.26791592330895,0.38732603,0.006162689707722952,4.09441030703912,0.08459082,0.084151156,0.033395693,0.028344752,0.028405372,0.025067199,0.08181733,0.006622528589629353,4.121928408035456,0.027100774,2.956479000822717e-05,3.5036240086981,0.13505715,0.14248508,0.1391328,0.05828092,0.060187068,0.000732221,0.11920021,3.3218861949512416e-05,3.591357595213538,0.02482428,2.6244525509665268e-05,3.6012732352815013,0.12445774,0.1270024,0.13706827,0.052707184,0.054289397,0.0006495257,0.10764611,2.937329228365812e-05,3.684741942843022,0.029143995,4.788121373168766e-05,3.052784344393363,0.18631227,0.18853973,0.20546804,0.07923389,0.07957964,0.0009876998,0.15980123,5.794931793776784e-05,3.1642034244973942,0.027441457,4.2817044235055004e-05,3.1491152650350753,0.19922602,0.19438443,0.20752993,0.084134355,0.08368688,0.00077935134,0.16860057,4.8972347980819396e-05,3.2335243917634697,0.026861817,6.168583393687771e-05,2.8533600574646285,0.2576879,0.24989007,0.275271,0.10966693,0.10873892,0.00086026615,0.2192661,7.090342298027237e-05,2.948474870795349,0.15369609,0.11680396559358559,1.3205138837556942,0.13268373727415456,1.5136339192560497,19.429808088577577,15957.844,0.36961812,0.026578771,0.418874,0.42102066,0.3800584,19268
