,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
255,8.031937347441366e-06,33.2652037555704,1.0,0.0015046296175569296,19.959125466117186,0.016523276,0.016214928,0.0019696718,3.4565473e-15,3.4565473e-15,3.4565473e-15,1.0369642e-14,3.317917551224694e-05,5.446695122271863,0.39321816,0.019646185341877394,4.094362523347229,0.089397214,0.089632645,0.037687205,0.03028197,0.029739419,0.024276705,0.0842981,0.02123532002652436,4.1349906717451335,0.01777089,2.224276244646638e-05,3.8329638545094005,0.118843645,0.1208252,0.12670022,0.052789707,0.051780388,0.00038576906,0.10495586,2.4225069593937952e-05,3.883169262346295,0.023844602,3.181088641905551e-05,3.517841848553814,0.13195932,0.13479608,0.14190891,0.057591774,0.056395803,0.00061197334,0.114599556,3.587543965395334e-05,3.6013293241219,0.015870765,2.5266515003218848e-05,3.7113714461942,0.16676214,0.16190532,0.17191876,0.07239864,0.0717359,0.000388305,0.14452286,2.7513022656255895e-05,3.7645188130834697,0.025190437,5.0026361220346764e-05,3.1085648849501024,0.1888811,0.19457495,0.210663,0.08140083,0.084931016,0.0007199667,0.1670518,5.6902908494950925e-05,3.2040914196391066,0.03174705,0.0001338484244074981,2.277815379877821,0.2876333,0.2820509,0.3091522,0.12475714,0.12061807,0.0010870736,0.24646229,0.00016723378723082583,2.4209734199410353,0.15739919,0.1533546843513674,1.9941522884004315,0.16875054827361974,2.163002712124046,15.379178014485388,16861.67,0.3038535,0.025274448,0.3402002,0.34525394,0.30629635,4964
632,8.024446847512252e-06,33.231073828094544,1.0,0.0015046296175569296,19.938647506635196,0.016489128,0.01619626,0.001966122,3.1982427e-15,3.1982427e-15,3.1982427e-15,9.5947284e-15,3.3020455101393676e-05,5.4447474086869585,0.39345783,0.019591955426716604,4.094362565516644,0.08937578,0.089626364,0.037701897,0.030274935,0.0297386,0.024288492,0.08430202,0.021176559396475326,4.134890320096269,0.017787479,2.222512917233266e-05,3.8328637459314634,0.11880113,0.12079233,0.1267162,0.052774154,0.051760606,0.0003861491,0.10492091,2.4204234576977767e-05,3.8830134047179308,0.023886653,3.182450764270722e-05,3.5167042362523313,0.13201852,0.13486654,0.14192322,0.05760401,0.056416318,0.000613884,0.114634216,3.5902006307532346e-05,3.6003245366737087,0.015871545,2.522006490913481e-05,3.7121825453363124,0.16666253,0.16187328,0.17185424,0.07234065,0.071729235,0.0003883216,0.1444582,2.7460010192912982e-05,3.765253529831404,0.025213161,4.998527882150807e-05,3.1084410951696624,0.18889803,0.19458273,0.21066196,0.08139439,0.08492005,0.0007212731,0.16703571,5.686934168854792e-05,3.204061103918264,0.031781167,0.00013382073533655664,2.2772415536780475,0.28775492,0.28206256,0.3091764,0.12479978,0.12060384,0.0010889291,0.24649255,0.00016719974320934285,2.4203712139588807,0.15759367,0.15318210282071715,1.9930860048513641,0.1686241660728812,2.162027352565482,15.370329976936805,16851.625,0.30385715,0.025288524,0.34019542,0.34528524,0.30634132,5026
195,8.017663235058417e-06,33.194961476968096,1.0,0.0016203703125938773,19.91698009324615,0.016459782,0.016175207,0.0019633428,3.163135e-15,3.163135e-15,3.163135e-15,9.489405e-15,3.2854309651544864e-05,5.44245673185781,0.39368713,0.019522643863945296,4.094362627983025,0.08935878,0.08961344,0.03771468,0.030270651,0.029739536,0.024298582,0.08430877,0.02110840252517086,4.134797934320492,0.017809778,2.2214480897237075e-05,3.832539203177638,0.11877146,0.120784245,0.12673822,0.05276004,0.051754583,0.00038670818,0.10490133,2.4188538852344438e-05,3.882646762363501,0.02393124,3.184138205547843e-05,3.5155326019999587,0.13208073,0.13495585,0.1419356,0.057617333,0.05644304,0.0006159643,0.114676334,3.593076226942862e-05,3.599325408424337,0.015870385,2.5170957955814982e-05,3.7131999530006903,0.16656065,0.16181001,0.17178299,0.07228213,0.0717092,0.000388268,0.14437959,2.7403118233590082e-05,3.7661977520966414,0.025241556,4.9965007900547695e-05,3.1080810273421196,0.18892238,0.19460648,0.21066463,0.08138581,0.08492205,0.0007227975,0.16703066,5.68664767004781e-05,3.2038104643628227,0.031816132,0.00013377631059932564,2.2767825234440524,0.28784627,0.28205472,0.30920058,0.12481366,0.12059013,0.0010907039,0.2464945,0.0001671911711277535,2.4198767954783964,0.15778072,0.15292938603720205,1.9918003403336857,0.16841533421885396,2.1608671784513507,15.361870367598552,16841.537,0.30388644,0.025301253,0.34021097,0.34535354,0.3063885,5089
709,8.009513159860857e-06,33.15868810178269,1.0,0.0016203703125938773,19.895216064874337,0.01642796,0.016148653,0.0019615034,4.285451e-15,4.285451e-15,4.285451e-15,1.28563525e-14,3.265619098031237e-05,5.439567349448249,0.3939193,0.019452935906449868,4.094362692810043,0.08933629,0.08959114,0.03772664,0.030265087,0.029739555,0.024308471,0.08431312,0.021034254800315497,4.13472995918267,0.017832374,2.2199817971499567e-05,3.8322172198326783,0.11874151,0.12076586,0.1267693,0.052735392,0.051744513,0.00038727993,0.10486719,2.4169007173145502e-05,3.882299812979156,0.023979712,3.185873566606444e-05,3.5141888230868594,0.13214351,0.13507053,0.14195877,0.05762704,0.056479868,0.00061819504,0.114725105,3.596055027682636e-05,3.598164159562437,0.015870452,2.5120135349516212e-05,3.7141541296372087,0.16648886,0.16174057,0.17170799,0.07223329,0.071687296,0.000388283,0.14430887,2.734544699594429e-05,3.7670887746373585,0.025269447,4.993440577974388e-05,3.1077830756840377,0.18892455,0.19462979,0.21065697,0.08136828,0.08492432,0.00072437857,0.16701698,5.684775355852097e-05,3.203610940737585,0.03185185,0.00013369880205632426,2.2763131847405487,0.2879374,0.28205344,0.30921876,0.124822095,0.1205887,0.0010924619,0.24650326,0.00016709900801284994,2.4193641465329137,0.15797038,0.15271046874796923,1.9903690258243594,0.16822251826016407,2.1595931696517123,15.354136402982949,16831.596,0.30390543,0.025313945,0.34022132,0.3454275,0.30645472,5153
47,8.003419279977832e-06,33.123228861300916,1.0,0.0016203703125938773,19.873940518148054,0.01639974,0.016123591,0.0019601998,3.636379e-15,3.636379e-15,3.636379e-15,1.0909137e-14,3.2456596407769466e-05,5.437156836977633,0.39414287,0.019395242239773743,4.094362754729141,0.08931369,0.08957473,0.037738208,0.03025926,0.029740052,0.024319172,0.08431849,0.02097395732163318,4.134649118891457,0.017853465,2.2188870205242993e-05,3.8319392543198743,0.11870895,0.12072504,0.1268065,0.05271153,0.051721435,0.00038782996,0.1048208,2.414934198167306e-05,3.881994293833922,0.0240303,3.1887518729147704e-05,3.5126955213698854,0.13219395,0.13516407,0.14199018,0.057637297,0.056508366,0.0006205613,0.114766225,3.6000644828428285e-05,3.596888790996886,0.015872777,2.508059187502964e-05,3.714919732874701,0.16641983,0.16169661,0.17163526,0.07219279,0.071671076,0.00038835415,0.14425221,2.730120804935783e-05,3.7677993415614504,0.025294788,4.990979007799949e-05,3.107587416629347,0.18892239,0.19466549,0.21063876,0.08135423,0.084925495,0.00072596193,0.16700569,5.6834960106961136e-05,3.203516833372786,0.031887535,0.00013369392156069385,2.275761589316853,0.2880414,0.28205046,0.30923086,0.12483512,0.12058383,0.0010941888,0.24651314,0.00016707444168619244,2.4187536618640397,0.15815338,0.15258984212582263,1.9888458856137827,0.16806547898497415,2.1582212393268043,15.347466820237932,16821.719,0.30390552,0.025327563,0.3402166,0.34546384,0.3065349,5217
361,7.996153733383409e-06,33.08811530143837,1.0,0.0016203703125938773,19.852872379325095,0.016370581,0.016095113,0.0019592207,3.118934e-15,3.118934e-15,3.118934e-15,9.356802e-15,3.224611064068563e-05,5.434818537476943,0.394382,0.019345546625203755,4.094362805982432,0.08930977,0.08956023,0.03775167,0.030260092,0.029740354,0.024331825,0.08433227,0.020920139686384714,4.134486777850624,0.0178741,2.217591641117615e-05,3.831671992925116,0.11866209,0.12067704,0.1268397,0.05268752,0.051693212,0.00038835185,0.10476908,2.412521592663788e-05,3.8817006425755145,0.024075676,3.1905048938204096e-05,3.5114511339337215,0.13224241,0.13520879,0.14203393,0.05764648,0.05652173,0.0006226591,0.11479087,3.602537815703358e-05,3.5958172855143085,0.015875006,2.5036933491477106e-05,3.7156750637015747,0.16633919,0.16165915,0.17156485,0.07214825,0.07165749,0.0003883591,0.1441941,2.7246984070443954e-05,3.768490968823278,0.025323324,4.988894422559972e-05,3.1071677576429484,0.18895242,0.19472015,0.21060942,0.081351146,0.084935434,0.0007276586,0.16701424,5.68264869454729e-05,3.2032175802564113,0.03192296,0.00013366365430441605,2.275196806780723,0.2881235,0.28207952,0.3092412,0.12483841,0.12058258,0.0010960489,0.24651705,0.000167067373764817,2.41815582421498,0.15834863,0.1524657700977598,1.9875466183318369,0.16794142497212247,2.1569486612313966,15.340242397122447,16811.832,0.30389223,0.025342837,0.34021425,0.34544605,0.3066253,5283
393,7.988863191383997e-06,33.051306827707556,1.0,0.0015046296175569296,19.830787292170196,0.016341222,0.01607695,0.0019589192,4.3460977e-15,4.3460977e-15,4.3460977e-15,1.30382935e-14,3.205731663689435e-05,5.43259653203381,0.3946442,0.01929959644990094,4.0943628512919625,0.08931345,0.08956056,0.037764195,0.030261375,0.029747572,0.024346374,0.084355325,0.020872189236282562,4.13432792005405,0.017896798,2.2163784163873556e-05,3.8313250396307827,0.118653774,0.12064129,0.12687597,0.0526794,0.051675085,0.00038899478,0.10474348,2.4104221905386503e-05,3.8813324265310105,0.024120763,3.1919309064004875e-05,3.5102579885774463,0.13229527,0.13524437,0.14207087,0.057655957,0.056539916,0.0006246396,0.11482051,3.604689357564577e-05,3.594768173198946,0.01587633,2.499060361073311e-05,3.716517959486279,0.1662288,0.16160232,0.17149629,0.07207981,0.071637444,0.00038837284,0.14410563,2.7190619231212756e-05,3.769255424787121,0.025355201,4.9877107830837755e-05,3.1065836341094553,0.18897465,0.19477043,0.21058187,0.08133431,0.084947474,0.0007293441,0.16701113,5.682798638268935e-05,3.202745006710207,0.031957533,0.00013362994418511905,2.274759191224856,0.28819287,0.28210407,0.3092519,0.12483547,0.12059383,0.0010977573,0.24652706,0.0001670509395355454,2.4176366952681145,0.15856238,0.15236452181815546,1.9862250449120877,0.16778023845691364,2.1556220577862693,15.3326074523703,16802.012,0.30391932,0.025360009,0.34026247,0.34544623,0.30671102,5349
190,7.983574291242058e-06,33.014317454655924,1.0,0.0015046296175569296,19.80859366622307,0.016312791,0.016067546,0.001958739,4.1636036e-15,4.1636036e-15,4.1636036e-15,1.249081e-14,3.186408766111462e-05,5.4302881081884475,0.394929,0.01926639918190602,4.094362883150701,0.089323156,0.089562565,0.037777714,0.030262189,0.029753381,0.024363132,0.084378704,0.020829912476092456,4.134167539688542,0.017919883,2.2158620495650826e-05,3.8309494447653174,0.11866246,0.12060474,0.12690909,0.052683055,0.05165741,0.00038969563,0.10473016,2.4098634291143513e-05,3.8809437360083483,0.02415975,3.1931109100717857e-05,3.509362688568406,0.1323148,0.13526909,0.14210021,0.057651114,0.0565551,0.0006264255,0.11483263,3.6068252282467995e-05,3.5940001219913933,0.015875086,2.4946891917663883e-05,3.717517281260857,0.1660968,0.16153316,0.17143872,0.07200532,0.07161931,0.00038830956,0.14401294,2.7134989584162015e-05,3.7701643998626255,0.025391493,4.989552804174613e-05,3.105706743621817,0.18904197,0.19484638,0.21055448,0.0813378,0.08497275,0.0007312362,0.16704178,5.687477249558899e-05,3.202015474628629,0.03198926,0.0001335789054180005,2.274503290389084,0.288248,0.28211647,0.30926108,0.12481809,0.120603785,0.001099517,0.24652138,0.0001670124108611858,2.417335254217774,0.15879378,0.1523083165497626,1.9851355804478419,0.16764678726818472,2.1545198679566098,15.323282901989375,16792.35,0.3039415,0.025379254,0.3403004,0.3454364,0.306787,5416
557,7.977279264771947e-06,32.9789259125147,1.0,0.0015046296175569296,19.787358738420732,0.016286364,0.016057208,0.0019585171,3.0375048e-15,3.0375048e-15,3.0375048e-15,9.112514e-15,3.166399824692709e-05,5.428327235728787,0.39514926,0.0191848944375156,4.094362943931693,0.089319915,0.08954872,0.037788965,0.030260453,0.029754402,0.024373773,0.08438863,0.020726478135737688,4.134014853999801,0.017938964,2.2144534286911754e-05,3.8307626775006085,0.11866039,0.12057106,0.12693319,0.05268594,0.051634457,0.00039021147,0.1047106,2.4077585516766334e-05,3.8807403377279726,0.024199724,3.193898026702134e-05,3.5083961871695033,0.13234888,0.1353052,0.1421311,0.05765115,0.056578837,0.00062823074,0.114858225,3.6077069391693685e-05,3.5931606899149067,0.015873265,2.4899925243268513e-05,3.7185331951037943,0.16596338,0.1614605,0.1713754,0.07193263,0.07160011,0.0003882598,0.143921,2.707538882795988e-05,3.771089128660619,0.025427923,4.991071425990647e-05,3.104792571577913,0.18911073,0.19492668,0.2105407,0.081340134,0.084999405,0.0007331452,0.1670727,5.6902635611119007e-05,3.2012486147760177,0.032022484,0.00013355597296624828,2.274097124215176,0.2883104,0.2821307,0.30927217,0.12480253,0.12061518,0.0011014509,0.24651916,0.00016701653484627082,2.4169296351290206,0.15897435,0.1519793599184066,1.9841445523016346,0.16715260352424974,2.153496516660359,15.314130140158477,16783.0,0.30395746,0.025392216,0.34032917,0.34542498,0.30685323,5484
21,7.971999943882682e-06,32.94629759823649,1.0,0.0015046296175569296,19.767781747741974,0.016271587,0.016055048,0.001958897,3.2888182e-15,3.2888182e-15,3.2888182e-15,9.866455e-15,3.1426226706288115e-05,5.4258925120118064,0.39532864,0.019108350606020157,4.094363023743263,0.08929816,0.089526616,0.03779968,0.030252196,0.029751124,0.024378574,0.08438189,0.020644359144720535,4.133887062006699,0.017952804,2.2126967540487898e-05,3.8308363864508164,0.11863736,0.12053639,0.12695588,0.052682478,0.051614083,0.0003904902,0.10468706,2.4053558171888756e-05,3.880772273130522,0.02423894,3.195115961145285e-05,3.507458419584432,0.1323849,0.13535184,0.14215626,0.05765463,0.056603894,0.00062989816,0.11488843,3.60972202375082e-05,3.59233868071309,0.015872074,2.4858343156156016e-05,3.719496279445761,0.16587067,0.16139871,0.17131123,0.07188271,0.071592174,0.0003882337,0.14386311,2.7028440922844808e-05,3.7719672549025325,0.02546145,4.9925201097326034e-05,3.1040474732742616,0.18916139,0.19499531,0.21053177,0.081344165,0.085016795,0.0007348823,0.16709584,5.693246315549797e-05,3.2006345216318954,0.03205592,0.00013352879050540064,2.2736550278329037,0.288376,0.28213608,0.30928624,0.124797165,0.1206159,0.0011033623,0.24651642,0.00016699910513543059,2.416498067380736,0.15912235,0.15161329068129065,1.9833994772134287,0.16673655865960937,2.1527026099239412,15.304621012839549,16773.848,0.30395737,0.025398962,0.3403204,0.34541485,0.30691183,5552
175,7.965834063144752e-06,32.91232304169813,1.0,0.0015046296175569296,19.74739701135225,0.016252711,0.016054878,0.0019590077,3.957126e-15,3.957126e-15,3.957126e-15,1.18713785e-14,3.119687189307193e-05,5.423941897545908,0.39550406,0.019029122443072716,4.094363108711644,0.089269325,0.08949423,0.037809607,0.030241255,0.029743819,0.024382485,0.08436756,0.02055992719323538,4.133797276547228,0.017966771,2.210800945409446e-05,3.8309166909848176,0.118607074,0.120481886,0.12697086,0.05267702,0.05158925,0.00039075565,0.104657024,2.4031437510238752e-05,3.8808116310462344,0.024286965,3.197692907845827e-05,3.5060962463532723,0.13243225,0.13541633,0.14218584,0.057663307,0.05663776,0.00063198037,0.11493305,3.613653004121476e-05,3.5911528977353306,0.015869841,2.4811282641470033e-05,3.7205410803982306,0.1658118,0.1613318,0.171247,0.071845435,0.07158141,0.00038815683,0.143815,2.6973905011982914e-05,3.772930385657742,0.025496308,4.993568460806898e-05,3.1032432652577326,0.18921384,0.19506891,0.2105228,0.08134858,0.08502546,0.00073669525,0.16711074,5.6968579636579254e-05,3.1999793378810044,0.03209191,0.00013350865016822553,2.273064151689611,0.288413,0.28215206,0.30930495,0.124785356,0.12062145,0.001105333,0.24651214,0.0001669812566024651,2.4159233999789067,0.15926793,0.15128857763961093,1.982293918556398,0.1663545279858386,2.15163892317756,15.296396940567014,16764.816,0.30395764,0.02540522,0.34030867,0.34539244,0.3069663,5622
312,7.96041289394281e-06,32.8776395280911,1.0,0.0015046296175569296,19.72658690101978,0.016221484,0.01604331,0.001958953,4.4540148e-15,4.4540148e-15,4.4540148e-15,1.3362045e-14,3.095780071121736e-05,5.4211144109882,0.39568555,0.018955848664535743,4.094363191459291,0.089241825,0.08946866,0.037820682,0.030231057,0.029737337,0.024386829,0.08435522,0.020466848513626672,4.133671563263354,0.017982181,2.2092023542095195e-05,3.830926057114957,0.11859541,0.12045114,0.12697694,0.05267606,0.051577527,0.00039111217,0.1046447,2.4014126823197185e-05,3.880795165249093,0.024334628,3.200290474276902e-05,3.504758736704741,0.13246343,0.13548532,0.14221638,0.057666425,0.056675587,0.0006340869,0.1149761,3.617090627311696e-05,3.5900051837878952,0.015870329,2.477216984308752e-05,3.721409704031081,0.16579337,0.16127408,0.1711802,0.071820736,0.07156682,0.00038817857,0.14377573,2.6928393964686002e-05,3.7737302144831575,0.025528107,4.993954693504294e-05,3.1026372998004748,0.1892369,0.19514316,0.2105083,0.081339,0.085042536,0.00073832105,0.16711986,5.69954401579813e-05,3.199490713993748,0.032125175,0.00013347202282521298,2.2726764573173597,0.28844765,0.28213435,0.3093385,0.12476826,0.12060725,0.0011071264,0.24648264,0.00016693900666250893,2.4155261812429156,0.15941817,0.15097638935487243,1.981150295658878,0.1658956947119854,2.1505529982195095,15.28799316050859,16756.01,0.30397603,0.025412029,0.34030065,0.3454051,0.307014,5692
485,7.953618254957402e-06,32.841925074888074,1.0,0.0015046296175569296,19.705158226379435,0.016199443,0.016039629,0.0019592722,3.5034191e-15,3.5034191e-15,3.5034191e-15,1.05102576e-14,3.0696444331667595e-05,5.418578600264743,0.3958882,0.01888642897686426,4.094363265334528,0.08921665,0.08945403,0.03783103,0.030221995,0.029734807,0.024393298,0.0843501,0.020389569099560804,4.133588834640326,0.017996315,2.2071714717449753e-05,3.8310087454327535,0.11860254,0.12041971,0.12697527,0.052679665,0.051569123,0.0003914794,0.10464027,2.3990035014153116e-05,3.880849423758498,0.024383109,3.202734609436268e-05,3.5033933800872075,0.13247848,0.13553128,0.14224249,0.057661068,0.056705583,0.000636258,0.11500291,3.620928471394866e-05,3.588838292181292,0.01587093,2.472871127449467e-05,3.7222784825148394,0.16574487,0.16120896,0.17111167,0.07178864,0.07155253,0.0003881899,0.14372936,2.687492338283517e-05,3.774529279322633,0.025557688,4.992515074846299e-05,3.102185250567635,0.1892514,0.19520777,0.21050474,0.081322335,0.08506642,0.0007398605,0.16712861,5.698908643354653e-05,3.1991342128528384,0.0321619,0.00013343166456559767,2.272062719645044,0.28850663,0.28213865,0.30937552,0.124761865,0.12059721,0.0011089854,0.24646807,0.00016686267877072793,2.4149025959271846,0.15958536,0.15067087937703388,1.9800449970214478,0.16548148782466315,2.149602567302292,15.278138189099778,16747.18,0.30399328,0.025421035,0.34029767,0.345405,0.3070488,5764
622,7.948743056985207e-06,32.80679683738777,1.0,0.00138888880610466,19.684081281930176,0.016180314,0.016036037,0.0019588054,3.6493864e-15,3.6493864e-15,3.6493864e-15,1.0948159e-14,3.0439824417701886e-05,5.415952025658463,0.3960798,0.018816310283189492,4.094363338625286,0.08919367,0.08944379,0.037839323,0.030215463,0.029731713,0.024400987,0.084348164,0.020313198524592856,4.133533764351131,0.0180073,2.205279837382045e-05,3.8312229510223483,0.118583545,0.12038495,0.12697327,0.052675653,0.051553704,0.00039175572,0.10462112,2.397116516180721e-05,3.8810219776898656,0.024435312,3.206861990421796e-05,3.5018050143096255,0.13252968,0.13558346,0.14226738,0.057670146,0.05673249,0.0006388398,0.11504148,3.627397913309413e-05,3.5875060622035537,0.015872061,2.469275009544791e-05,3.7230783162145604,0.16568223,0.16113198,0.17104493,0.07175807,0.07152807,0.00038824888,0.14367439,2.6832397856629366e-05,3.7752645783673473,0.025584992,4.991827776967901e-05,3.1018259155898735,0.1892632,0.19524668,0.2105139,0.08130929,0.085082404,0.00074123027,0.16713293,5.698916561603393e-05,3.198853061570388,0.032197088,0.0001334226444789293,2.2714866343350573,0.2885673,0.28217316,0.3094024,0.124760106,0.120597735,0.0011108348,0.24646868,0.00016677536077466595,2.414291737862045,0.15974374,0.1503988024133854,1.9788586850795329,0.16510955950333525,2.14862808437531,15.268718246753249,16738.396,0.30401075,0.02543158,0.34030688,0.3454122,0.30707997,5836
234,7.944406463440375e-06,32.771533898412926,1.0,0.00138888880610466,19.66292351681043,0.01615922,0.016029445,0.0019585271,4.02277e-15,4.02277e-15,4.02277e-15,1.206831e-14,3.023174823310262e-05,5.41380315140758,0.39627197,0.018741924946211335,4.094363409399102,0.089174904,0.0894362,0.037846494,0.03020899,0.0297314,0.024407996,0.08434839,0.020235788802209494,4.1335129418329455,0.01801761,2.2034389781160127e-05,3.8314607713102253,0.11858016,0.12034092,0.1269649,0.052678734,0.051537447,0.00039195473,0.10460813,2.3950230216762716e-05,3.8812129176464727,0.024488056,3.211132287485517e-05,3.5001780886597227,0.13256907,0.13563968,0.14229275,0.05767541,0.05676086,0.00064145494,0.11507773,3.634337004686181e-05,3.5861483659733078,0.015873231,2.4658432560069208e-05,3.723862444107692,0.16560443,0.16105607,0.17099413,0.071718745,0.0715012,0.0003882465,0.1436082,2.6789893756269206e-05,3.775982039454339,0.025615115,4.9923190632231134e-05,3.101272426375977,0.18927778,0.19528827,0.21051326,0.0812978,0.08510012,0.0007427489,0.16714068,5.700229996360049e-05,3.198393884590716,0.03223386,0.00013347482570136748,2.27077216544658,0.28863442,0.28220946,0.30942988,0.1247592,0.120595396,0.0011128109,0.2464674,0.0001668563935010214,2.413575350725098,0.1599029,0.15010639666727305,1.977659177810629,0.16477683048994363,2.1476501690038674,15.259251423435114,16729.95,0.30403426,0.025441404,0.34032413,0.34541678,0.30710414,5909
699,7.938665591628509e-06,32.7374983945226,1.0,0.00138888880610466,19.64250221217908,0.016132113,0.016031438,0.001958227,2.9274907e-15,2.9274907e-15,2.9274907e-15,8.782472e-15,3.0047394762376968e-05,5.41153603075855,0.39643282,0.018668583525437814,4.094363496142432,0.089152,0.08939886,0.037851766,0.0302008,0.029722126,0.024411852,0.084334776,0.02016032751106155,4.133509016220133,0.018032305,2.2017262577875522e-05,3.8314725765552633,0.11859194,0.12031213,0.12695685,0.052687,0.05152228,0.0003922662,0.10460155,2.3929627074955585e-05,3.8811936469090504,0.024537656,3.214266656633791e-05,3.4987089352557974,0.13259465,0.13568646,0.14231467,0.057676468,0.056786377,0.0006439888,0.115106836,3.639539944083926e-05,3.5849452379013513,0.01587451,2.4619788395708363e-05,3.7246360725977454,0.16554058,0.16100876,0.17093876,0.07168645,0.07148384,0.00038828506,0.14355858,2.6742747775646226e-05,3.776701026150143,0.025646776,4.992607446448753e-05,3.1006205455001066,0.18930033,0.1953189,0.21051109,0.08128958,0.08510598,0.0007444158,0.16713998,5.6998220979130955e-05,3.1978617508188805,0.03227292,0.00013353357480087755,2.2698908545702245,0.28868836,0.28224343,0.30946863,0.124764,0.12058788,0.001114711,0.24646659,0.0001669675635906881,2.4127029448349915,0.16003753,0.14983534684832675,1.9764047852843631,0.16451466817700564,2.1466151269338223,15.250753609140975,16721.906,0.30404317,0.025448106,0.3403386,0.34539744,0.3071233,5983
276,7.931839535309855e-06,32.70221404273894,1.0,0.00138888880610466,19.621331598379612,0.016102176,0.016031368,0.001957429,3.0572e-15,3.0572e-15,3.0572e-15,9.1716e-15,2.987822843067622e-05,5.409491770342441,0.39658642,0.01856555004195747,4.094363597402933,0.0891152,0.08937185,0.037855968,0.030190673,0.02971713,0.024417188,0.084324986,0.020057264743825954,4.133520280125352,0.018047396,2.1996394510722244e-05,3.8315107081390822,0.118604645,0.12027097,0.12694918,0.052692704,0.051497042,0.00039264993,0.1045824,2.3906962069886137e-05,3.881203134922855,0.024591302,3.217442733785394e-05,3.497102238723674,0.13265419,0.13573548,0.14233673,0.057695616,0.056803714,0.00064685504,0.11514618,3.6451656456579525e-05,3.583643512783727,0.015877645,2.4580214115992902e-05,3.725339948338373,0.16548645,0.16095439,0.17088744,0.07166491,0.07146035,0.00038837086,0.14351363,2.6693248796346846e-05,3.7773377476613397,0.02568249,4.9931101394753874e-05,3.099798115727533,0.18932977,0.19536388,0.21051264,0.08128171,0.085116856,0.000746156,0.16714472,5.701153937941065e-05,3.1971667000796598,0.03231135,0.00013354758566544523,2.2691726134129446,0.28870758,0.28227204,0.30950063,0.12476066,0.120571755,0.001116595,0.24644901,0.00016700163960537274,2.411988931959719,0.16016693,0.14938076747189624,1.9750545464503375,0.16405846540681002,2.1455528121210974,15.241859281202903,16713.547,0.30405357,0.025456693,0.34037405,0.3453783,0.30714187,6058
