,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
1,0.007891564677588603,43.07442643128218,1.0,0.00069444440305233,25.847812497646572,0.011896788,0.013936168,0.0064470246,1.4012629e-15,1.4012629e-15,1.4012629e-15,4.203789e-15,0.25013515057593055,7.005982931414969,0.0031948877,0.008335541055460747,4.736748395167431,0.00975895,0.0068789525,0.006396967,0.0044350964,0.0028285284,2.058516e-05,0.00728421,0.008380060606043805,4.7411441279420234,0.017746504,0.025982552719734042,3.6761261303427433,0.1393848,0.14705789,0.14150032,0.059285063,0.063520625,0.00047161905,0.12327731,0.030430772222766064,3.7963170676730473,0.017358718,0.025307606831696867,3.695628345661899,0.1386382,0.13491653,0.12998387,0.061193492,0.057643477,0.0004852335,0.1193222,0.03001608748223752,3.8269026781569098,0.01994026,0.04146075992721568,3.2222198570340086,0.19287145,0.20544985,0.21327928,0.085092954,0.088261954,0.0005825112,0.17393743,0.04771985767928412,3.376247632603127,0.019820532,0.04121501278549853,3.2311952189136304,0.20535465,0.19419882,0.20347959,0.09184776,0.084497064,0.00066491583,0.17700975,0.052036343867942196,3.4076218880393596,0.02373014,0.08274500161628091,2.5643812560236525,0.30209517,0.29756176,0.29891294,0.13244425,0.12636182,0.0008845472,0.25969058,0.10879551287876738,2.7929883459349796,0.001980058,3.0183750523195956,0.04246316721768812,3.0680067966376896,0.13966089963517783,308.42151628552574,18439.6,0.8532373,0.0030888268,0.97834426,0.97918487,0.987156,1789
307,0.007305297801932765,43.50166130446746,1.0,0.00069444440305233,26.103918776972755,0.011878368,0.013935408,0.0064430484,1.4002721e-15,1.4002721e-15,1.4002721e-15,4.2008163e-15,0.24813781622481712,7.04233405422502,0.0032104985,0.007722627600829952,4.736002213379371,0.009775979,0.006896772,0.00639143,0.0044432553,0.0028353985,2.0797814e-05,0.0072994516,0.007764017011148313,4.740521931647664,0.017744862,0.024374161445631228,3.665436538642175,0.13934162,0.14688364,0.14146523,0.059264835,0.063462414,0.0004714115,0.12319866,0.028672023470798277,3.787979031867126,0.017361607,0.02373699439136943,3.684762463446877,0.13866478,0.13489205,0.1299806,0.061201107,0.057638593,0.00048523463,0.11932493,0.028292217789795095,3.818867730404334,0.019944739,0.03912381827533779,3.20667993543007,0.19289806,0.2054302,0.21321727,0.08512902,0.08824202,0.0005828302,0.17395388,0.04526938224573563,3.364002813701306,0.01984553,0.038940474353370155,3.214183379972067,0.20531572,0.19429724,0.20352131,0.091844685,0.084532216,0.00066582643,0.17704274,0.04955009431062203,3.3945462150676113,0.023756195,0.07890825357936779,2.540925990905577,0.30212548,0.29766476,0.29898107,0.13244821,0.12637833,0.0008855621,0.25971213,0.1047198966165505,2.774546264179218,0.0019826074,3.0261240568571957,0.039043109403833196,3.0797077586933956,0.1323662496475459,328.64617242159653,18574.04,0.85323226,0.003090865,0.97834563,0.9791679,0.98716545,1812
286,0.0067907874481594735,43.90769114205967,1.0,0.00069444440305233,26.347330987555253,0.011857357,0.013930025,0.006431626,1.8189802e-15,1.8189802e-15,1.8189802e-15,5.4569403e-15,0.2455296694770117,7.079571126824181,0.0032253927,0.007184572575735681,4.735288137025457,0.009795796,0.0068998453,0.0063929274,0.00445306,0.00283732,2.0984848e-05,0.007311365,0.0072238415030898145,4.739924443004701,0.017742898,0.022939535694738507,3.655313486568851,0.13929342,0.14673513,0.1414332,0.059254605,0.0634002,0.00047109457,0.1231259,0.027101482022685246,3.7801520008348204,0.017371105,0.022349723324584625,3.674023997033367,0.13873002,0.13490593,0.12998286,0.061225615,0.05764061,0.00048542186,0.11935164,0.0267669137641943,3.810965285328501,0.019949973,0.037036250061038695,3.191846153398615,0.192877,0.20543097,0.21317086,0.085149385,0.08822204,0.00058323884,0.17395467,0.04308574639690499,3.3523549667665873,0.0198685,0.036909402389753564,3.1980597071768644,0.2052319,0.19436307,0.20353633,0.09183038,0.084554575,0.0006667563,0.17705171,0.047311849588819926,3.3822433538532013,0.023774652,0.0754189297697101,2.519202718104171,0.30221462,0.29773498,0.29905218,0.13247561,0.12638147,0.0008862512,0.25974333,0.1009759706454856,2.7575346943183336,0.0019849618,3.0336293959179064,0.03604713916710837,3.0909788657026294,0.12589655726758942,348.76006218927154,18701.314,0.85322726,0.0030927628,0.97834694,0.9791701,0.9871754,1834
421,0.0062942603375301,44.330692052900574,1.0,0.00069444440305233,26.600932824210354,0.011842695,0.013930137,0.0064206324,1.6724886e-15,1.6724886e-15,1.6724886e-15,5.0174657e-15,0.24286182861409206,7.116837916410773,0.003232201,0.006663830188493927,4.734676743481234,0.009786088,0.0068949666,0.006390902,0.004453242,0.002836115,2.1056532e-05,0.0073104133,0.006701210198369562,4.739415006786623,0.017747406,0.021549591464126237,3.6443433958274025,0.13921875,0.14663342,0.14139295,0.059242655,0.063356645,0.0004710542,0.12307036,0.02555809720364335,3.7716678636923726,0.017380029,0.02099194269823909,3.662859804781046,0.1388028,0.13489601,0.12999374,0.061250266,0.057627626,0.00048568548,0.119363576,0.025263989170638802,3.8027313894938226,0.019960595,0.03499915688951663,3.1759550563459307,0.19288115,0.2054343,0.21312398,0.08517574,0.08820454,0.0005838746,0.17396416,0.040933410594375434,3.3399467160497887,0.019891271,0.034916629080525285,3.181287843331803,0.20515126,0.19440389,0.2035512,0.09183667,0.084551096,0.00066761445,0.17705537,0.04508306813245362,3.3694883573505257,0.023796314,0.07196746140651514,2.4963025585546696,0.30231732,0.29780728,0.29912668,0.13251923,0.12637728,0.0008869409,0.25978348,0.09733466472830439,2.7396568524185105,0.0019878356,3.0429911384191137,0.033123055543733036,3.1045804887785935,0.11935258901964119,371.42631271790276,18833.799,0.8532369,0.0030951696,0.97837126,0.9791749,0.9871885,1857
343,0.005819976544544028,44.76464028316154,1.0,0.00069444440305233,26.861112172509078,0.011825274,0.013924074,0.00640176,1.8587592e-15,1.8587592e-15,1.8587592e-15,5.5762775e-15,0.24095037094291852,7.156343373258314,0.0032299394,0.0061651641927225696,4.734195790204562,0.009764118,0.006883478,0.006385103,0.00444934,0.0028306416,2.1035272e-05,0.007301017,0.006200238427522086,4.73902048235947,0.017750358,0.020199345011902,3.6331950340797974,0.13916078,0.14657186,0.14134176,0.059233744,0.06332979,0.0004710296,0.123034574,0.024064767820685264,3.7630509081886907,0.017392004,0.0196822329120241,3.651223640974249,0.13886705,0.13488942,0.12999897,0.061271116,0.05762528,0.0004859498,0.119382344,0.023808685356492873,3.794108502651728,0.019972073,0.03301731218321759,3.159604789587552,0.19290248,0.2054654,0.21306083,0.08519548,0.088191696,0.00058431877,0.17397149,0.038819676270533704,3.327178646356742,0.019915726,0.03296896284259607,3.16397721488543,0.20508498,0.19442004,0.20358047,0.091845654,0.08454203,0.00066834065,0.17705603,0.042935865660943824,3.356338346117462,0.023823228,0.06858755050598873,2.4723943071699503,0.30239537,0.29784575,0.29923114,0.13254401,0.12637208,0.00088770984,0.2598038,0.09377212269698948,2.721002639530502,0.0019910554,3.053069203483099,0.030340136424020572,3.119018373658876,0.11294978225925043,396.323387152837,18970.428,0.85324824,0.0030973486,0.9784106,0.9791925,0.98721313,1881
527,0.005400151684121746,45.183723224619264,1.0,0.00069444440305233,27.112394007874755,0.0118030775,0.013903017,0.006387124,1.7081541e-15,1.7081541e-15,1.7081541e-15,5.124462e-15,0.23855469956477396,7.1894927703269484,0.003228643,0.00572348205234454,4.733718424324301,0.009740779,0.0068837423,0.0063768914,0.0044452343,0.002829826,2.101291e-05,0.0072960733,0.005756976577763969,4.738632028772117,0.01775347,0.01899168878048973,3.6224322583199955,0.13910547,0.14649472,0.14127842,0.059227593,0.06329876,0.00047109736,0.122997455,0.022728113652359976,3.7547702940730976,0.017398618,0.018502348286480317,3.640306870200875,0.13886583,0.13490218,0.12997451,0.06126317,0.057627738,0.00048616383,0.11937708,0.02250130566134892,3.7861125385860337,0.019982312,0.031222690354221223,3.143900182680158,0.19296804,0.2055225,0.21299517,0.08523306,0.08818414,0.0005847924,0.174002,0.036890303112723476,3.3149430716000143,0.019938467,0.031212881534968134,3.1473308070402166,0.205084,0.19437756,0.20364137,0.09186536,0.08452291,0.0006691796,0.17705745,0.04095441953042312,3.343715966891494,0.0238413,0.06548467120289315,2.4500605357372702,0.30243284,0.29791632,0.2993465,0.13255191,0.1263729,0.00088833127,0.25981313,0.09035987969318345,2.703639056139739,0.0019935647,3.062539653442838,0.027906016442294013,3.132351667381802,0.10723608478605776,421.3481246985418,19100.738,0.8532471,0.0030995645,0.9784562,0.97921324,0.98723596,1904
654,0.004997925238066691,45.61554821566929,1.0,0.00069444440305233,27.371327924672286,0.011786808,0.013878284,0.0063644336,1.7583954e-15,1.7583954e-15,1.7583954e-15,5.275186e-15,0.23678394727942287,7.2250471067706,0.0032289,0.0053003656176241936,4.733203622448547,0.009726918,0.006883471,0.006377763,0.0044452525,0.00282852,2.0980395e-05,0.007294753,0.005331534989947451,4.7382065558403355,0.0177657,0.01782755443306469,3.610833609369487,0.13905585,0.14646402,0.14126459,0.05922029,0.063282676,0.0004714334,0.1229744,0.021432856474008295,3.7458388699265117,0.017402515,0.017354152538970793,3.6292968001780386,0.13888954,0.13488078,0.12992965,0.061268535,0.057618193,0.00048628173,0.11937301,0.021223620581119693,3.778080653417728,0.019992892,0.029468784113121357,3.1277922273051426,0.19297223,0.20556119,0.21292803,0.08524591,0.088160776,0.0005852255,0.17399192,0.034992611077907854,3.302483631428718,0.019961815,0.029489203962603766,3.1302442886867357,0.20508617,0.19437142,0.20369662,0.09188775,0.0845165,0.00067024736,0.1770745,0.039004374337071074,3.3308052359711664,0.02385847,0.06239228969354894,2.4273047167916104,0.30248252,0.29796082,0.29943895,0.13258071,0.12636535,0.000888843,0.25983492,0.0869948908350281,2.6859731089343444,0.00199631,3.0720676235573996,0.025599685780199666,3.1459701248027576,0.1015596169319461,449.1504556012232,19234.85,0.8532487,0.003102031,0.9784863,0.9792382,0.98725784,1928
111,0.004626895953185136,46.04330559455337,1.0,0.00069444440305233,27.627833955128924,0.011777628,0.013855928,0.0063442183,1.4054669e-15,1.4054669e-15,1.4054669e-15,4.216401e-15,0.23510458147334667,7.266218205769702,0.0032239805,0.004909138951133076,4.732777439426941,0.009708102,0.0068871453,0.006378052,0.004443347,0.002828589,2.0896538e-05,0.0072928327,0.004938827647486411,4.737856538622297,0.017772902,0.016730242053515823,3.5996190158032713,0.13900128,0.14642522,0.14125077,0.059202373,0.06325815,0.0004715697,0.12293209,0.02021189965956627,3.737211487761663,0.017403387,0.016276471458222207,3.618551573755472,0.13888678,0.13485469,0.12989339,0.061266,0.05761475,0.0004863226,0.11936707,0.02001626246760567,3.77028714645004,0.020005308,0.027819476740685023,3.1116357032238353,0.19302082,0.20563939,0.2128598,0.08528439,0.0881647,0.00058584806,0.17403495,0.03320722195630513,3.2899995821519776,0.019986007,0.027869593288772126,3.1131712955799546,0.20508265,0.19436285,0.20376821,0.09190495,0.08450802,0.000671049,0.17708401,0.0371574200724086,3.3178657746208176,0.02387251,0.059439421591610794,2.404994125805348,0.30252275,0.29797482,0.29950553,0.13259515,0.12634733,0.0008892944,0.2598318,0.08374109518298614,2.668721356607292,0.0019986976,3.08091890399746,0.02350592191209987,3.1591981453994173,0.09621366517813884,478.55266202887657,19367.238,0.8532499,0.0031040837,0.9785143,0.979257,0.9872777,1952
217,0.004271404511190077,46.48018383141312,1.0,0.00069444440305233,27.889818985271308,0.011767938,0.013827576,0.006323683,1.5743403e-15,1.5743403e-15,1.5743403e-15,4.723021e-15,0.2336929363449981,7.311545438158608,0.003223821,0.004534640600243457,4.732258639252852,0.009690146,0.006881769,0.006376271,0.004442546,0.002826442,2.0904708e-05,0.007289893,0.004561943185994743,4.737430281256214,0.017782174,0.015665556827349183,3.587952817524932,0.13894604,0.14633526,0.1412395,0.05918946,0.063204944,0.00047173697,0.12286614,0.019007718781083534,3.7282956653853008,0.01741748,0.01523893748340361,3.606634217378951,0.1389403,0.13488108,0.12985662,0.061292388,0.057630748,0.00048697242,0.119410105,0.018844183236837852,3.7616069641342533,0.020020178,0.026212201160581025,3.094829025834925,0.19302005,0.2056907,0.21283025,0.085305035,0.08816114,0.0005864924,0.17405267,0.03147456864803488,3.276950062752914,0.02001328,0.02628843483045136,3.095382323695477,0.20508921,0.19438154,0.20383668,0.09193138,0.08450363,0.00067203393,0.17710704,0.03534026440639141,3.3044116390120397,0.02388714,0.056520434190432,2.38203073729526,0.30254626,0.29800212,0.299537,0.1325985,0.12632442,0.00088993757,0.25981286,0.08047091970100359,2.651081260905282,0.0020019016,3.090788944230345,0.021492534867513798,3.1730660096597174,0.09088780414348854,511.40176913101374,19503.541,0.85324883,0.0031071734,0.97854185,0.97929066,0.98730004,1977
656,0.003956554081543687,46.894646899035116,1.0,0.0005787037080153823,28.13837075623231,0.011777378,0.013820811,0.00631229,1.715822e-15,1.715822e-15,1.715822e-15,5.1474662e-15,0.23256449209518973,7.34808789558804,0.0032276693,0.0042029361558302515,4.7316995812455565,0.0096863555,0.0068766037,0.0063773734,0.0044467817,0.002825179,2.0951577e-05,0.007292912,0.004228814958724563,4.736972611771691,0.017793447,0.014708047520883335,3.576725568433724,0.13892205,0.14624718,0.14124852,0.05919535,0.06316117,0.00047197365,0.12282849,0.01793977815956844,3.7197499427945155,0.017430875,0.014310836234609678,3.595318308071255,0.13894346,0.13493496,0.1298385,0.061300732,0.057659827,0.0004873476,0.11944791,0.01779017138994643,3.7533688138636756,0.020040385,0.024771824309396357,3.0783881990795496,0.19306782,0.20576635,0.21276218,0.085345164,0.08817384,0.00058733294,0.17410633,0.029906970321796216,3.264244436124725,0.020035453,0.024840772410899485,3.0787870416938787,0.20507175,0.19431394,0.20388764,0.09194533,0.08447462,0.0006726057,0.17709255,0.03366961902504721,3.291882764871997,0.023899298,0.05383781736744031,2.360434866576251,0.30253118,0.29804015,0.29957354,0.13258748,0.12631166,0.00089022703,0.25978938,0.07746222000910796,2.6344204239792575,0.002005073,3.0997503447910852,0.019733670453240846,3.1862585752694046,0.08606688544863068,544.8628314431611,19632.55,0.8532647,0.0031094868,0.9785363,0.9793026,0.9873104,2001
637,0.0036555084218591674,47.324544804673145,1.0,0.0005787037080153823,28.39618917375043,0.011790205,0.013825089,0.006307676,1.775863e-15,1.775863e-15,1.775863e-15,5.327589e-15,0.23165931664878747,7.3923847790616986,0.0032295645,0.0038855130216441875,4.731155781413424,0.009682524,0.0068712765,0.006374928,0.0044519515,0.0028240643,2.0973195e-05,0.007296989,0.003910067773433849,4.736535149218117,0.017805949,0.013782615292655247,3.565058576521512,0.13893871,0.14620318,0.14127359,0.059227843,0.0631274,0.00047214565,0.12282738,0.016898509014545003,3.7109045968130423,0.017440502,0.013406618918441731,3.583888162813225,0.13889927,0.13492776,0.12983584,0.061297502,0.05766397,0.00048756594,0.119449034,0.016768988840415826,3.7451059255114907,0.020060815,0.023359718708711855,3.061414621326988,0.19309059,0.20588475,0.21272092,0.08537051,0.08820837,0.00058807275,0.17416696,0.028377463107298922,3.251109155111447,0.020051138,0.023416555124250248,3.0622032866961146,0.2050845,0.19422272,0.20393509,0.09196493,0.08442852,0.0006730742,0.17706652,0.03199938942469547,3.279530108340362,0.02390851,0.051173742594872194,2.338452642774851,0.30251426,0.2980653,0.29955196,0.13258487,0.1262976,0.0008903376,0.2597728,0.07435156057990165,2.617485876200959,0.0020077543,3.1080210541726982,0.01808558429641602,3.199334586264398,0.08141220276739876,581.2954716368895,19764.99,0.8532827,0.0031111962,0.97852737,0.9793037,0.9873174,2026
719,0.003372119860374365,47.76324002627498,1.0,0.0005787037080153823,28.65929269224861,0.011795893,0.0138308965,0.0062942198,1.7471959e-15,1.7471959e-15,1.7471959e-15,5.2415877e-15,0.23204522031001643,7.435378765157291,0.0032337427,0.0035867530421810675,4.730560397087863,0.009673956,0.006865679,0.006374249,0.004457422,0.0028223193,2.0988959e-05,0.0073007303,0.003610027971156798,4.7360480812017975,0.017816152,0.012897137642068643,3.5532799806228113,0.13897143,0.14614871,0.1412983,0.05926682,0.06309452,0.00047236844,0.12283371,0.015892950600074097,3.7020141574360514,0.017463814,0.012554068698893698,3.5712840740967193,0.13891214,0.13494986,0.12987126,0.06131979,0.057675384,0.0004883493,0.11948352,0.01577692782512907,3.7359121559248827,0.020069659,0.021982513920735067,3.0450169790339645,0.19302082,0.20593967,0.21267915,0.08534707,0.088214494,0.00058814284,0.17414972,0.0268705843132407,3.238482581573527,0.02007185,0.022061624569697492,3.044836918626266,0.20513056,0.19413671,0.2039699,0.09198895,0.084386356,0.00067382294,0.17704912,0.03042539999098256,3.266661415388819,0.023918321,0.04860169716201184,2.315949081182796,0.30249512,0.29812846,0.29951298,0.13258053,0.12631005,0.0008906167,0.25978118,0.07138751810796957,2.6002791590430214,0.0020106137,3.1174162810572508,0.016534808736787476,3.2135118035406003,0.07693137750270516,620.8551253952975,19900.691,0.85329723,0.0031133,0.9785301,0.9793035,0.98733157,2052
481,0.003108587270206148,48.20384953089165,1.0,0.0005787037080153823,28.92355313550871,0.011800069,0.013846017,0.006285293,1.2657298e-15,1.2657298e-15,1.2657298e-15,3.7971894e-15,0.2311254220710627,7.476953140628851,0.0032459465,0.003309181575933484,4.72982587525583,0.009679438,0.006881,0.0063693845,0.004466904,0.0028293855,2.1124766e-05,0.007317414,0.0033315387574824732,4.735462479624596,0.017828314,0.012063236364190301,3.54137489320346,0.13900362,0.14610727,0.14131394,0.05930709,0.06307192,0.00047251984,0.122851536,0.014960400182814063,3.6930237277766413,0.01747873,0.011741290645963185,3.559228686549183,0.13895051,0.13493116,0.1298825,0.061356258,0.05766607,0.0004888792,0.1195112,0.014844014925687257,3.7271816403102034,0.020085484,0.020684574898265386,3.028051515562532,0.19297183,0.20599307,0.21264543,0.0853643,0.08821853,0.0005885715,0.17417139,0.025410879635876866,3.2253588133661615,0.020086177,0.02075602148020297,3.0279941292919,0.20513321,0.19404265,0.20402534,0.09200333,0.08432776,0.00067425397,0.17700534,0.02891519415762873,3.2542301819836204,0.02393162,0.04614776185051019,2.293159830159015,0.3024613,0.29819876,0.29947814,0.13256711,0.12631659,0.000890965,0.25977468,0.06857811456912669,2.5828284720400827,0.0020134945,3.125895629605067,0.01511482388654534,3.227281697166307,0.07266868291455873,663.3373221800102,20034.94,0.85331416,0.0031151897,0.9785205,0.9792729,0.98734534,2078
434,0.0028682964394030983,48.64017279115701,1.0,0.0005787037080153823,29.185251179239025,0.011809472,0.013851337,0.006277089,1.6254283e-15,1.6254283e-15,1.6254283e-15,4.876285e-15,0.22988263235075393,7.518882391894441,0.0032556653,0.0030556101716767104,4.7291391622285746,0.009672168,0.0068896962,0.006358269,0.004470591,0.0028345822,2.1236945e-05,0.00732641,0.0030770332444468567,4.734927635118908,0.017842043,0.011293248221854487,3.529533113383997,0.13904572,0.1460695,0.14133623,0.059358135,0.06303793,0.00047273264,0.1228688,0.014074402971576586,3.684135603948228,0.017487692,0.010984813685317186,3.5477376251311896,0.13894814,0.13489291,0.12987645,0.06137918,0.05764644,0.00048904854,0.11951467,0.013958298575078429,3.7189480617017026,0.020102331,0.01948121424971403,3.011237932243028,0.19293351,0.20603812,0.2125907,0.08541175,0.08820149,0.0005891274,0.17420238,0.024069625997242158,3.2124612135211454,0.02010217,0.019538784142763,3.0112513954381606,0.20511402,0.19397205,0.20413545,0.092008606,0.08426978,0.0006747671,0.17695315,0.02744907001674414,3.24187844804927,0.023944557,0.043842124908917625,2.270772999060657,0.30247694,0.29828638,0.29942584,0.13257955,0.12632436,0.0008913436,0.25979528,0.06583651008676662,2.5657585089939228,0.0020163,3.1339987846358497,0.013833494121972607,3.2398577047295123,0.06874176266993653,707.5782014014206,20166.271,0.8533343,0.0031170193,0.9785183,0.97925895,0.98736465,2104
182,0.0026492736341641836,49.06890014040369,1.0,0.0005787037080153823,29.442399908373364,0.011804472,0.013845146,0.006267824,1.7662505e-15,1.7662505e-15,1.7662505e-15,5.2987514e-15,0.2270948784092513,7.551124764281838,0.0032579503,0.0028241703647920017,4.728586813763205,0.009650832,0.006886183,0.006349318,0.004467083,0.0028338472,2.1262416e-05,0.0073221927,0.0028442033396130547,4.734495838650093,0.017861981,0.010585465980165699,3.517413616786253,0.13913517,0.14601249,0.14136398,0.05942257,0.062999375,0.00047319042,0.122895144,0.01326704565934865,3.6750707119637793,0.017496003,0.010286562632378883,3.536431022524866,0.13891256,0.13481903,0.1298542,0.061380602,0.057615317,0.0004891258,0.11948504,0.013153241650415929,3.7108911297527274,0.020121656,0.01836604145817579,2.994413694265141,0.19294283,0.20608036,0.2125642,0.08546301,0.08818521,0.0005897407,0.17423797,0.02282310259271519,3.199564634407333,0.020124739,0.01842210026667671,2.9941543930229977,0.20504302,0.19394112,0.20426244,0.09197972,0.08423881,0.00067537604,0.17689392,0.026095205815572082,3.2292579928514544,0.023955371,0.041657502091075424,2.2489062096641614,0.30251122,0.29841575,0.2993381,0.13259943,0.12634672,0.0008918309,0.25983799,0.06324438189534952,2.5492400997151474,0.0020195206,3.1434724292889378,0.012659281427813009,3.254218302907552,0.06501038128474712,754.7856076321206,20296.23,0.85335004,0.0031192638,0.97854483,0.9792688,0.9873829,2130
471,0.002441064711609537,49.508405433665004,1.0,0.0005787037080153823,29.706019788671245,0.011811239,0.013856156,0.0062531903,1.5765281e-15,1.5765281e-15,1.5765281e-15,4.7295842e-15,0.22561940334586675,7.590560905846265,0.0032607315,0.0026039937907174513,4.728010228960073,0.00963238,0.0068795825,0.0063409368,0.0044667125,0.00282987,2.1265681e-05,0.0073178485,0.0026226144856572814,4.734028504619758,0.017885435,0.009906468721683827,3.504729955650672,0.13921353,0.14597592,0.14137495,0.059473332,0.06297381,0.00047393393,0.12292108,0.012473778188536769,3.6655643956209727,0.017504701,0.009612538254502208,3.524782027504963,0.13886768,0.13476208,0.12983678,0.061372258,0.057595305,0.00048903533,0.1194566,0.012358248666910217,3.702513883797133,0.020143038,0.017284440893955148,2.976963282479133,0.19288538,0.20609608,0.21258299,0.08548274,0.08815837,0.000590331,0.17423144,0.021601212177763385,3.1861568388177184,0.020141747,0.01732695577632976,2.977072715210467,0.20495678,0.19391061,0.20436805,0.09194712,0.08421678,0.0006758705,0.17683978,0.024758827753058023,3.216816361001673,0.023970783,0.039539365576678864,2.2260261051932932,0.302633,0.29851967,0.29924318,0.13267611,0.12634413,0.0008925722,0.25991282,0.06067563380001981,2.5320323308709196,0.002022966,3.153350283672875,0.01154926290468805,3.269045214387792,0.06140522847956413,806.2571650578838,20429.416,0.8533617,0.003121743,0.97855633,0.9792644,0.987406,2157
78,0.002250547574505206,49.94722668709118,1.0,0.0005787037080153823,29.969236359127883,0.011812812,0.01387289,0.006240371,1.5498331e-15,1.5498331e-15,1.5498331e-15,4.6494994e-15,0.223692088465162,7.631018934890029,0.003265188,0.002402502389366882,4.7274054754998,0.009628208,0.0068661007,0.006338692,0.0044701626,0.0028242255,2.1286545e-05,0.007315675,0.002420246145693722,4.733532821048929,0.017901808,0.009268930101084448,3.49256452395801,0.13921416,0.14593907,0.14135936,0.059483867,0.062949724,0.0004745702,0.12290816,0.011730429859224555,3.656531427348311,0.017516512,0.008989712562050597,3.512962924278839,0.13885817,0.1347433,0.12986125,0.061381962,0.05759227,0.00048915215,0.119463384,0.011625629851602214,3.694052343716673,0.020163637,0.016269720593842966,2.9596387161854496,0.1928468,0.2061517,0.21259922,0.08549907,0.088167354,0.0005911495,0.17425756,0.02045815816334746,3.1730022465526457,0.020156039,0.01630461944415008,2.960287615786559,0.20491216,0.19388543,0.20442742,0.09191846,0.08420479,0.00067655666,0.17679982,0.02350557865367977,3.20467678452715,0.023989666,0.03757172769356564,2.202938944253594,0.3027277,0.29854155,0.2991737,0.13273041,0.12631613,0.000893306,0.25993985,0.058349083484689146,2.5147558084098263,0.0020263067,3.1635582189431584,0.01054074903746169,3.2845078585273617,0.058083912594463306,859.9149825842185,20561.95,0.85336876,0.0031247346,0.978559,0.97926104,0.987421,2184
