,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
527,1.1305252353015052e-05,42.447214868182066,1.0,0.00046296295477077365,25.468333443010998,0.018723512,0.013747368,0.004643368,4.2261616e-15,4.2261616e-15,4.2261616e-15,1.2678485e-14,0.0001910077274839329,6.184307305445738,0.009705778,1.328614182321793e-05,4.6458824111291515,0.008858855,0.009963688,0.009205307,0.0037667484,0.004279044,0.00010772762,0.0081535205,1.353821225159437e-05,4.661082886835276,0.023507548,5.326984979162446e-05,3.380477023383285,0.13359028,0.1337185,0.13580164,0.059652846,0.05624569,0.00062877894,0.11652731,6.067333885974439e-05,3.488410875198026,0.026728228,6.645771181954224e-05,3.1898516490950564,0.15031251,0.14558437,0.14521761,0.06423951,0.06217932,0.00073387014,0.1271527,7.978433816755569e-05,3.3181465111374444,0.023701651,7.91185409655149e-05,2.9980004475496105,0.19585414,0.19564691,0.20407972,0.08643314,0.084291145,0.0006638106,0.1713881,9.357302572342784e-05,3.119642921965186,0.024203287,8.225732251781857e-05,2.9623007209932593,0.20553923,0.21329175,0.20635688,0.090695426,0.090814956,0.00065988087,0.18217027,9.993646899367114e-05,3.0808092834385934,0.028286867,0.00018550227976133453,2.248128360692037,0.28712142,0.2880474,0.29469553,0.1248503,0.1231112,0.0009396528,0.24890116,0.00024617603543113857,2.41197428154397,0.0033089193,0.00035492753165297826,1.7544973942330029,0.0005213379978897146,1.9946414543277025,21.280624031996254,21092.8,0.25183353,0.0014703767,0.29276165,0.2892666,0.29022455,1904
654,1.1030117958741354e-05,42.414398832647166,1.0,0.0005787037080153823,25.4486437116338,0.01871092,0.013709337,0.004595752,3.546598e-15,3.546598e-15,3.546598e-15,1.0639794e-14,0.00018083487189246076,6.17204122425562,0.009861639,1.2996157821287953e-05,4.643879650085249,0.008891408,0.009982003,0.009246536,0.0037799587,0.004281539,0.00011068631,0.008172184,1.3248504160190772e-05,4.659405291577853,0.023569802,5.213980992368305e-05,3.3778068354119104,0.13360664,0.13376835,0.13584621,0.059652906,0.056261234,0.0006310715,0.11654521,5.942768818024893e-05,3.4861172243882144,0.026807746,6.512040972139794e-05,3.186320513281952,0.15031427,0.14567938,0.1453031,0.064219445,0.062212728,0.0007365716,0.12716874,7.823588812635692e-05,3.315082247683932,0.02374444,7.737985164847938e-05,2.996001752223663,0.19586658,0.19563709,0.20401084,0.08642956,0.084275045,0.00066556485,0.17137016,9.158092114582071e-05,3.1179485586814724,0.024237413,8.038574607751334e-05,2.960945463312761,0.20548388,0.21323176,0.20635365,0.09066519,0.09078593,0.00066060945,0.18211173,9.7673237475296e-05,3.0795416904043957,0.02832904,0.00018145984710939644,2.2461155214503687,0.2871264,0.287992,0.294644,0.12484912,0.123070076,0.00094103883,0.24886024,0.00024100344332017102,2.410142171108657,0.0033252279,0.000349675739823423,1.7476441608120175,0.0005148280998041513,1.988811346284241,21.326506866471437,21019.812,0.25188613,0.0014783294,0.29281232,0.28942972,0.29039586,1928
111,1.080186216608427e-05,42.372890611021,1.0,0.0005787037080153823,25.423738687358256,0.018694222,0.013672398,0.00454804,3.4457197e-15,3.4457197e-15,3.4457197e-15,1.0337159e-14,0.0001711880181210521,6.157651307757851,0.010010559,1.2757977695170012e-05,4.6420090089132096,0.008925728,0.009993059,0.009288117,0.0037942163,0.0042805322,0.00011343324,0.008188182,1.3011399316473359e-05,4.65781568106241,0.023633732,5.120937925526763e-05,3.3753629233460045,0.13364574,0.13383326,0.13588984,0.059664402,0.056282166,0.00063343707,0.11658,5.840187714922592e-05,3.4840099066191073,0.026888788,6.402548039117446e-05,3.183069309808155,0.15032828,0.1457813,0.14538677,0.064207174,0.06224553,0.000739373,0.12719207,7.697656102806343e-05,3.3122420387857767,0.023786528,7.592297210362733e-05,2.9944599400446874,0.19588003,0.1956253,0.20394155,0.08642706,0.08425367,0.0006672989,0.17134804,8.989709722358012e-05,3.116640040922724,0.024269268,7.879995495166527e-05,2.960164421580818,0.2054266,0.2131651,0.20635702,0.09063611,0.09075215,0.0006612938,0.18204956,9.574916208287156e-05,3.0787914457064804,0.028368227,0.00017797764842168102,2.244904132081114,0.28709948,0.28792956,0.29458869,0.124837674,0.12302457,0.0009422761,0.24880452,0.00023653619637938842,2.4089975383742197,0.0033413242,0.00034552098885904845,1.7413365485333558,0.0005098574682226891,1.9833953439604541,21.363814702927854,20944.824,0.25196025,0.0014862432,0.29289973,0.2896076,0.29056472,1952
217,1.0598491596722423e-05,42.32127888461171,1.0,0.0005787037080153823,25.392771570164083,0.018668592,0.013630229,0.0044985614,3.7941663e-15,3.7941663e-15,3.7941663e-15,1.1382499e-14,0.00016205705075246737,6.142549709295363,0.01017118,1.2549846215343245e-05,4.640022535265481,0.008968294,0.010009021,0.009332009,0.0038104062,0.0042811115,0.00011638427,0.008207902,1.2804598113827364e-05,4.656120712628504,0.02370223,5.038898752728184e-05,3.3729761535387723,0.13368928,0.1339035,0.13592836,0.059675258,0.05630162,0.0006360345,0.11661291,5.750397868065127e-05,3.4819439778967936,0.02697295,6.305575220037348e-05,3.1800007929610254,0.15034911,0.1458872,0.14547667,0.064196385,0.062279116,0.0007423534,0.12721784,7.585933768939661e-05,3.309555696823819,0.023829138,7.460442472030311e-05,2.993277179476014,0.19590025,0.1956054,0.2038706,0.08642411,0.0842327,0.00066909095,0.1713259,8.836934627285014e-05,3.1156505924896014,0.02430073,7.735164633605117e-05,2.9598125238191764,0.20538698,0.21308938,0.20636834,0.09060833,0.090717204,0.0006619943,0.18198752,9.397486637835219e-05,3.0784189178706325,0.028408855,0.00017480233296244326,2.2441157892324344,0.28703755,0.28787532,0.29452544,0.12481297,0.12297981,0.0009435339,0.2487363,0.0002323981405121776,2.4082081833742266,0.0033582053,0.0003420262804027085,1.7351568277248945,0.0005056051984066303,1.978066549590885,21.39527554993781,20865.492,0.25203866,0.0014947722,0.2930067,0.28979972,0.29073703,1977
656,1.0432943720463174e-05,42.26250485765373,1.0,0.0005787037080153823,25.357507087769967,0.018640602,0.013586867,0.004450978,3.1055173e-15,3.1055173e-15,3.1055173e-15,9.316552e-15,0.00015394610755052352,6.127124250731972,0.010347877,1.2388604624991457e-05,4.6378543706568784,0.009009292,0.010033007,0.009374003,0.0038259774,0.004284278,0.00011984447,0.008230099,1.2645404968594947e-05,4.654298037474611,0.023770157,4.972601252118402e-05,3.3708291187058745,0.13373652,0.13397002,0.13596511,0.059685916,0.056319445,0.00063859014,0.11664395,5.676825465301803e-05,3.480063185772447,0.027052207,6.225909496753934e-05,3.1774442439024444,0.1503621,0.14599115,0.14556341,0.06418666,0.06230945,0.0007451683,0.12724127,7.495262718522874e-05,3.3073054511687725,0.023871537,7.351788690266305e-05,2.9923700312010997,0.19592872,0.19558364,0.2038073,0.086425915,0.084209114,0.0006708759,0.17130591,8.710183134272946e-05,3.114908267331899,0.024333254,7.616295954878989e-05,2.9596483658148625,0.20535575,0.21300948,0.20637321,0.09058815,0.09067741,0.0006627499,0.1819283,9.251649656389498e-05,3.078199963020593,0.028446417,0.00017214831814252925,2.2439319459906906,0.28696698,0.2878259,0.29446602,0.12479051,0.12293089,0.00094466604,0.24866606,0.00022896193238279943,2.4079373308165275,0.003375077,0.0003394027773089127,1.7294942520174088,0.0005026087105604072,1.9731832551827801,21.41843883311227,20788.5,0.2521153,0.0015036028,0.29310793,0.28999418,0.29090253,2001
637,1.0288654524117216e-05,42.193954666447304,1.0,0.0005787037080153823,25.31637691533002,0.018612707,0.013542504,0.00440154,4.511532e-15,4.511532e-15,4.511532e-15,1.3534596e-14,0.0001465746397679316,6.111548889267912,0.010571828,1.2260288564405526e-05,4.635104499796388,0.009057583,0.010076072,0.00942001,0.0038455813,0.0042951014,0.00012444337,0.0082651265,1.2521105850566824e-05,4.652023120008469,0.023836154,4.913777510153605e-05,3.3690550001692032,0.13377938,0.13401537,0.13600472,0.05969387,0.05633185,0.0006410601,0.11666678,5.612574501293707e-05,3.478474944918885,0.027133465,6.157205238779844e-05,3.175078813334618,0.15036294,0.14610833,0.14565137,0.064171225,0.062342614,0.000748026,0.12726186,7.416338258973871e-05,3.3052070879729025,0.02391458,7.25581477795207e-05,2.991750787688592,0.19594619,0.19558433,0.20374309,0.08642088,0.08419381,0.0006727042,0.17128739,8.596381982592376e-05,3.1144191489671793,0.024366952,7.510284416938283e-05,2.959737999095198,0.20534569,0.21291721,0.20637307,0.090577975,0.09063564,0.000663537,0.18187715,9.11909007762258e-05,3.0782016971653867,0.028485486,0.00016978609395145214,2.244079349258772,0.28689545,0.28775626,0.29440624,0.1247648,0.12287609,0.0009457918,0.24858668,0.0002257592636220717,2.407916769785088,0.003393229,0.0003374131116197832,1.723889396236586,0.0005005140232817079,1.9683607645088734,21.436088052169204,20708.098,0.25219375,0.0015135296,0.2931999,0.29019976,0.2910761,2026
719,1.0168146124387569e-05,42.11804003411635,1.0,0.0005787037080153823,25.27082808772777,0.018586325,0.013495889,0.004349746,3.8628353e-15,3.8628353e-15,3.8628353e-15,1.1588506e-14,0.00013969592089179434,6.095350409082828,0.0108244885,1.2165124710671592e-05,4.63202255788147,0.009110039,0.010123978,0.009472152,0.0038663766,0.004307297,0.00012972506,0.008303398,1.2431626190272154e-05,4.649485801948223,0.023900207,4.86398290593848e-05,3.3676238799713873,0.13381533,0.1340423,0.13604316,0.05970045,0.05633883,0.00064343825,0.11668272,5.5574538920047904e-05,3.477173793893094,0.027218502,6.10212631685401e-05,3.172771893290216,0.15038088,0.1462233,0.14574662,0.0641601,0.062378004,0.0007510169,0.12728912,7.353669726989527e-05,3.3031450908811326,0.023955885,7.17396224333714e-05,2.9915487522189395,0.19595988,0.19558969,0.20367756,0.086413726,0.08418627,0.00067445927,0.17127445,8.498696143465678e-05,3.1142913138258126,0.024399806,7.41865793238908e-05,2.9601841448379953,0.2053211,0.21283013,0.20637651,0.09055937,0.09059921,0.0006642469,0.18182282,9.004869183744642e-05,3.078524122231622,0.028525628,0.00016771586757891588,2.24453907877442,0.2868265,0.28769463,0.29433423,0.12472932,0.1228266,0.0009469375,0.24850285,0.00022292613770555125,2.4081569686696596,0.0034121827,0.00033613941312439315,1.7183903075963518,0.0004993871835182415,1.9636339014626714,21.449028763836,20625.049,0.25227523,0.0015241802,0.29330623,0.2903896,0.2912619,2052
481,1.0067799357158333e-05,42.040041214942484,1.0,0.0005787037080153823,25.224028756085875,0.018564055,0.013457701,0.0042990413,5.1040253e-15,5.1040253e-15,5.1040253e-15,1.5312075e-14,0.00013371224307705298,6.0788751495055795,0.0110797975,1.2094030818775805e-05,4.628939249533421,0.009163091,0.01016722,0.009528595,0.00388754,0.004318672,0.00013494572,0.008341158,1.2367260736419621e-05,4.6469290551798315,0.023961483,4.8223211131018046e-05,3.366443362842845,0.13385221,0.13406989,0.13608056,0.059713602,0.056342714,0.00064562954,0.116701946,5.512376740473014e-05,3.476088972848707,0.027301118,6.057415154833301e-05,3.1707118656892113,0.15039282,0.14631554,0.14585194,0.06415309,0.06240322,0.0007538305,0.12731014,7.302929457587167e-05,3.3012869989591658,0.023997381,7.104493663994e-05,2.991450696194579,0.1959852,0.19559248,0.20360586,0.086414784,0.084175766,0.00067621074,0.17126676,8.415217442453564e-05,3.114253468830806,0.024431672,7.340556394004495e-05,2.9608169989140762,0.20528004,0.21274483,0.2063753,0.09054021,0.09055996,0.00066495663,0.18176511,8.906270035278726e-05,3.079015102695725,0.028564341,0.0001659168686662427,2.245273106390815,0.28676254,0.28765237,0.2942587,0.124700144,0.12278144,0.0009480957,0.24842969,0.00022050725147509628,2.4086509725610266,0.0034309677,0.0003353415811915904,1.713324039558529,0.0004990341818540077,1.9592506445152245,21.457204228887424,20543.297,0.25235325,0.0015344057,0.29340813,0.29055268,0.2914611,2078
434,9.98439574875671e-06,41.960836872006304,1.0,0.0005787037080153823,25.176506116962205,0.018540865,0.013429493,0.0042492473,3.198063e-15,3.198063e-15,3.198063e-15,9.59419e-15,0.00012836470850263615,6.063729526017852,0.011334168,1.2042065173314695e-05,4.625899168153873,0.009215822,0.010212702,0.009589129,0.0039078705,0.004330102,0.00014005195,0.008378025,1.2321291448244998e-05,4.6443873833248,0.024021413,4.787925326150071e-05,3.3654099351742306,0.13388902,0.13410032,0.13611877,0.05972755,0.05634469,0.00064770784,0.116719946,5.473913782303399e-05,3.475127301346466,0.027380472,6.020348585289635e-05,3.168918368248712,0.15041344,0.14640519,0.14595309,0.06415095,0.06243207,0.0007565052,0.12733953,7.260270661618658e-05,3.2996574199405546,0.02403582,7.044424313086755e-05,2.9916555240798033,0.19599336,0.19559352,0.20353757,0.08640967,0.08416453,0.00067771826,0.17125192,8.344077421550216e-05,3.114479433876534,0.02446296,7.273557165062709e-05,2.961576956184114,0.20525584,0.2126546,0.20636396,0.0905269,0.090520166,0.0006656981,0.18171276,8.822396476951552e-05,3.079610584019548,0.028602844,0.00016438298242135106,2.2461410587710016,0.2866916,0.28760418,0.2941882,0.12466624,0.12273874,0.00094927574,0.24835426,0.00021843230749574212,2.4092835293379427,0.0034494617,0.00033489549706767146,1.7086498288129897,0.0004989727977407835,1.9551785795472927,21.461383277696317,20463.277,0.2524375,0.001544265,0.29351828,0.2907182,0.291661,2104
182,9.913466661960859e-06,41.8809575788708,1.0,0.0005787037080153823,25.128578512709577,0.01852502,0.013404159,0.004200231,3.9007307e-15,3.9007307e-15,3.9007307e-15,1.1702192e-14,0.000123758460590396,6.049198462399436,0.011596659,1.2005914994634587e-05,4.622782810217719,0.009269594,0.010259498,0.0096537685,0.00392693,0.004341918,0.00014527606,0.008414124,1.229172476741372e-05,4.641771514603631,0.024081182,4.7591019585634654e-05,3.364427643787476,0.13392721,0.13411492,0.1361548,0.059739806,0.056338415,0.00064990803,0.11672813,5.442636283029161e-05,3.474234637440187,0.027459428,5.989685281898477e-05,3.1671971951674873,0.15045255,0.14648777,0.14604855,0.06415872,0.06245974,0.00075920526,0.12737766,7.226117675682676e-05,3.2980905016016036,0.024073718,6.992753788099113e-05,2.991946912859867,0.19600134,0.19560212,0.20347878,0.0864052,0.084154524,0.0006791367,0.17123887,8.281295048745821e-05,3.1147723888505916,0.024493095,7.214715614182724e-05,2.962464910623937,0.20523441,0.21258947,0.20635034,0.090514205,0.09049507,0.0006664389,0.18167572,8.748435438056725e-05,3.0803312572717925,0.02863708,0.00016297468537755555,2.247418358871798,0.2865899,0.28754216,0.29411358,0.12462372,0.12269137,0.00095021055,0.24826531,0.00021654020156833172,2.4102844456362162,0.003467944,0.0003348153012882281,1.7040304518742728,0.0004995610604113742,1.9511675643160655,21.46456221639332,20385.19,0.2525199,0.0015543894,0.29364938,0.2908622,0.29185712,2130
471,9.852310116241246e-06,41.798229590129914,1.0,0.0005787037080153823,25.078941695003433,0.01850901,0.013376906,0.00415005,4.0701555e-15,4.0701555e-15,4.0701555e-15,1.2210466e-14,0.00011932146438480111,6.034284577385535,0.01187933,1.198443451926321e-05,4.619444370896989,0.009331396,0.0103125,0.009722558,0.003947282,0.0043565636,0.0001510259,0.008454871,1.2277617944690658e-05,4.638970376839089,0.024138942,4.7340089212808755e-05,3.363649389198705,0.13394435,0.13411796,0.13619778,0.059745155,0.056325328,0.00065211323,0.11672259,5.41582157795854e-05,3.4735300578394335,0.02753811,5.9639232948077694e-05,3.1656000204283616,0.15049547,0.14656082,0.14613847,0.06416964,0.06248481,0.0007619877,0.12741643,7.196032068745848e-05,3.2966452777872273,0.024112994,6.948070581774838e-05,2.992254332128145,0.1960166,0.19561878,0.20342866,0.08640334,0.084147334,0.00068060646,0.17123128,8.22783463918938e-05,3.1150471353659213,0.02452121,7.160568330263647e-05,2.963607023569955,0.20519923,0.21252252,0.20632811,0.09049468,0.09046791,0.0006671294,0.18162972,8.681500189235765e-05,3.081275269420929,0.028670626,0.0001616904717451783,2.248902703904326,0.28650385,0.28749052,0.29403433,0.12458494,0.12265035,0.0009512091,0.24818651,0.00021482308763164668,2.4114595067541593,0.0034868857,0.0003350306264139323,1.699532509256251,0.0005004723571751957,1.9473157727954258,21.464536041901102,20306.215,0.25259387,0.0015651268,0.2937712,0.29099128,0.29205883,2157
78,9.79852022378539e-06,41.71398642243076,1.0,0.0005787037080153823,25.02839577286645,0.018490521,0.013350665,0.004101203,3.2108463e-15,3.2108463e-15,3.2108463e-15,9.632539e-15,0.00011526523444821806,6.019680438621154,0.012166553,1.1973409111996332e-05,4.616082616836463,0.009387451,0.010367199,0.009794302,0.003966192,0.00437073,0.00015692558,0.008493848,1.2274668066195906e-05,4.636141454896166,0.024193097,4.710832969595188e-05,3.3631265437375717,0.13393581,0.13411713,0.13623554,0.059745084,0.056312546,0.00065414427,0.11671178,5.390264814936632e-05,3.4730520269203558,0.0276201,5.9431777279275666e-05,3.163887842285953,0.15055029,0.1466502,0.14622745,0.064187,0.06251405,0.00076503085,0.12746608,7.173205276288224e-05,3.2951158349423246,0.02415413,6.908738608854544e-05,2.9924985289449744,0.19604193,0.19563192,0.20338005,0.086407,0.08413822,0.0006821409,0.17122737,8.180525318459358e-05,3.1152605470802923,0.024548857,7.11121267269191e-05,2.96484718364799,0.20516703,0.21245238,0.20631032,0.090476714,0.09043675,0.0006677524,0.18158121,8.619707191151894e-05,3.0822906397414953,0.028704721,0.00016052434033964812,2.250431028685448,0.28642696,0.28743047,0.29395115,0.12455169,0.12260082,0.0009523063,0.24810481,0.00021320636574274278,2.412687947926878,0.0035062302,0.0003354456362036401,1.695144994748764,0.0005016647791349388,1.9435711504876558,21.462546617840268,20229.447,0.25267172,0.0015761007,0.29387355,0.29113454,0.29225728,2184
183,9.755779998943089e-06,41.628860110407096,1.0,0.0005787037080153823,24.977319968555367,0.01846508,0.01332445,0.004053937,3.8918004e-15,3.8918004e-15,3.8918004e-15,1.1675401e-14,0.00011175940509792058,6.005700568348799,0.012467116,1.1977894169069998e-05,4.612584926439257,0.009445518,0.010426116,0.009870674,0.003986279,0.0043860674,0.00016318996,0.008535536,1.2287361497130864e-05,4.63319338008914,0.024244836,4.691786828296089e-05,3.3627628621957015,0.13393049,0.13410869,0.13627124,0.059744105,0.05629694,0.0006560854,0.11669713,5.370296141634287e-05,3.4727158270530656,0.0277025,5.929244497826132e-05,3.1621873566866308,0.15058774,0.14674398,0.14631395,0.064194515,0.06254659,0.0007682114,0.12750933,7.15867519013973e-05,3.2936265621161818,0.024192985,6.875512232620718e-05,2.9929324211232524,0.19606277,0.19564106,0.20333028,0.08641297,0.08412527,0.00068363827,0.17122188,8.141271751670454e-05,3.1156473443030697,0.024574596,7.069201740288616e-05,2.966247547631522,0.20513996,0.21239246,0.20629242,0.09045954,0.09040361,0.0006683688,0.1815315,8.569313266335633e-05,3.083461794730687,0.028739583,0.00015954226710652666,2.251934720082524,0.28636837,0.28736326,0.29386747,0.12452604,0.12254737,0.0009534717,0.24802688,0.00021182347570189596,2.413886865037134,0.0035258445,0.00033622793880901537,1.6908086988386186,0.0005035303900596416,1.9399155348619506,21.459109617042948,20155.031,0.252742,0.0015874867,0.29396373,0.29127878,0.29245585,2211
20,9.71734703963735e-06,41.54044610605125,1.0,0.0005787037080153823,24.9242715505691,0.018439619,0.013294895,0.0040061213,4.0205245e-15,4.0205245e-15,4.0205245e-15,1.2061573e-14,0.00010843762329250858,5.993273452814609,0.012799146,1.1992878419211374e-05,4.60873803038065,0.009511556,0.010492226,0.009952668,0.00400864,0.004403274,0.00017015151,0.008582066,1.2312627489385515e-05,4.6299485396735545,0.024298236,4.6746660848227645e-05,3.3624110222799066,0.13391578,0.13410483,0.13630398,0.059739504,0.056283846,0.000658055,0.116681404,5.352086366957787e-05,3.4723967193261847,0.027786942,5.918311316084103e-05,3.160497818413514,0.15062873,0.14684258,0.1464041,0.06420329,0.06258274,0.0007714629,0.12755749,7.147758298342456e-05,3.2921291893843216,0.024232376,6.8451459412636e-05,2.993456442915751,0.1960642,0.19563784,0.2032807,0.08641277,0.084107056,0.0006851398,0.17120497,8.104876165999567e-05,3.11611884994179,0.024599727,7.028524438304992e-05,2.967816003550212,0.20511293,0.21232973,0.20626667,0.0904412,0.09036459,0.0006689841,0.18147478,8.518473357562378e-05,3.0847904636820696,0.0287754,0.00015861710370759978,2.2535327142456762,0.28632718,0.2872979,0.29378575,0.1245098,0.122491226,0.0009546809,0.24795571,0.00021057719873726142,2.415174445767552,0.0035467148,0.00033730753462831386,1.6862397524573463,0.0005059468585072082,1.9360587539946164,21.4561908414928,20080.537,0.25282097,0.0015996695,0.29405606,0.29143965,0.29266074,2239
571,9.685484776968317e-06,41.45282111839736,1.0,0.0005787037080153823,24.871696545231348,0.018415121,0.01326597,0.0039596404,3.086512e-15,3.086512e-15,3.086512e-15,9.259536e-15,0.0001055481618046315,5.980925602305258,0.013131596,1.2016036140311656e-05,4.604919647982384,0.009577135,0.010561311,0.010038637,0.0040303255,0.0044209487,0.00017698033,0.008628254,1.2344761128815797e-05,4.626691221828957,0.024349626,4.660325759945093e-05,3.3621470461676743,0.13390338,0.13409874,0.1363338,0.05973614,0.05627044,0.0006599483,0.11666653,5.3360093315396565e-05,3.472153783035707,0.02786664,5.9084883634851005e-05,3.159048120697478,0.15065747,0.14693108,0.14649251,0.06421154,0.06261167,0.00077446905,0.12759769,7.141603939179428e-05,3.290825421366295,0.024272177,6.820255454252141e-05,2.9939199529822234,0.19607964,0.19562349,0.20323238,0.08641911,0.08408314,0.00068672834,0.17118898,8.074115097605096e-05,3.116554821593264,0.024624217,6.992362547150242e-05,2.9693930513934523,0.20509502,0.21227732,0.2062399,0.09042738,0.090327546,0.0006695963,0.18142453,8.472275831802489e-05,3.0861400645794372,0.028809134,0.00015779176795405225,2.255250830585643,0.28627223,0.28724208,0.29370314,0.124492176,0.1224377,0.0009557729,0.24788566,0.00020941758572185268,2.4165694513414815,0.0035673496,0.0003384433830048812,1.6819756044638794,0.0005084348280444377,1.9324102362796203,21.451356621979272,20008.816,0.2528925,0.0016113976,0.294138,0.29159114,0.29286495,2267
154,9.659018100644085e-06,41.36621170175349,1.0,0.0005787037080153823,24.819730884658853,0.018389635,0.01323341,0.003914335,3.938475e-15,3.938475e-15,3.938475e-15,1.1815425e-14,0.00010258235734381827,5.968275288749459,0.013474781,1.2047698818472876e-05,4.601001494843768,0.009649067,0.010629187,0.010127326,0.0040545445,0.0044386135,0.00018410773,0.008677266,1.2385643902784505e-05,4.623343647166286,0.024403509,4.6493880787382804e-05,3.361713298158129,0.13390793,0.13409664,0.13635713,0.059740055,0.056258988,0.0006620493,0.116661094,5.3230740444638576e-05,3.471775593715151,0.027946463,5.9030941887817146e-05,3.1575575177432205,0.15069044,0.14703028,0.14657788,0.06421937,0.06264377,0.0007774581,0.12764059,7.139992460291962e-05,3.289478100908451,0.024310403,6.798591289037634e-05,2.9944474658438174,0.19609442,0.19560188,0.20319685,0.08642812,0.08405554,0.00068824703,0.1711719,8.047955930888875e-05,3.1170441671263305,0.024646344,6.959171877466123e-05,2.9710839735324295,0.2050646,0.21220842,0.20621023,0.09040791,0.09028065,0.0006701816,0.18135874,8.430113863890989e-05,3.0875928671984023,0.02883966,0.00015701744510680874,2.2571601089934,0.2862039,0.28720015,0.2936162,0.1244739,0.12238471,0.00095677614,0.24781539,0.00020838002685884908,2.418151739980556,0.0035882695,0.00033993113514335687,1.6774649211921628,0.0005113384026220293,1.9285669562509686,21.44919654859544,19939.922,0.25297895,0.0016236152,0.29424745,0.2917561,0.29306233,2295
