,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
527,9.326230945963442e-06,35.23465724176287,1.0,0.0012731481110677123,21.140798075550226,0.016208293,0.017295294,0.0044271997,4.1435793e-15,4.1435793e-15,4.1435793e-15,1.2430738e-14,0.00019641656387935205,6.380489100489784,0.33493364,0.0093382467055382,4.0944034712532416,0.09540446,0.09336565,0.02849492,0.03171178,0.031107705,0.024763402,0.087582886,0.00985579928367149,4.161917610023551,0.020783164,3.284580730176735e-05,3.62941156483301,0.120968305,0.12738201,0.13210501,0.05244336,0.054925833,0.000547392,0.107916586,3.6795323601091374e-05,3.7104343225989367,0.018075833,2.780816685492863e-05,3.7710438497298644,0.11607912,0.11491246,0.1325023,0.050719265,0.05194028,0.00039774214,0.10305729,3.0507611542117725e-05,3.828672011636271,0.023761712,5.571111995524706e-05,3.129222034621969,0.19131461,0.18516582,0.20508114,0.08441572,0.07959401,0.00071239984,0.16472211,6.87852047108736e-05,3.240149866943874,0.027867272,7.632911695642605e-05,2.8600029766579813,0.2061348,0.19897899,0.21367344,0.087864175,0.086418055,0.0009814188,0.17526364,9.898323706775773e-05,3.0042665625536746,0.024546048,9.108752579084878e-05,2.7273781914601973,0.25389045,0.26289982,0.28371596,0.11104767,0.1153578,0.00075332937,0.2271588,0.0001080716097945947,2.8406158162920043,0.11488293,0.15222759991357324,1.4067823512643918,0.16837462019869912,1.6481501581670228,21.37830528800168,19230.738,0.3602216,0.026023194,0.40768737,0.40591347,0.36568105,1904
654,9.164715264767393e-06,35.19378839535506,1.0,0.0012731481110677123,21.116276703098784,0.016166875,0.017288238,0.0043814247,4.9476245e-15,4.9476245e-15,4.9476245e-15,1.4842873e-14,0.00018518300084629922,6.358183214920257,0.3365112,0.00940452462315949,4.094401127254357,0.0955592,0.093517095,0.02862482,0.031763993,0.031157797,0.024841752,0.08776355,0.009920739403409548,4.159893664479918,0.02083448,3.235546827877113e-05,3.62728558493276,0.120995805,0.12740257,0.13215648,0.052443687,0.054926913,0.0005495658,0.10792016,3.6257473147663446e-05,3.7085737569815995,0.018097565,2.7344440772458135e-05,3.770393286850212,0.11605835,0.1148946,0.13246246,0.050690144,0.05192542,0.00039853182,0.1030141,2.9998924370837025e-05,3.8280486864284256,0.023791522,5.4820984670115126e-05,3.1280944680769207,0.19127862,0.18510684,0.20509338,0.084381394,0.07957103,0.00071340066,0.16466583,6.770563132769054e-05,3.239094564216519,0.027910413,7.517457550871446e-05,2.8581818345629086,0.20615049,0.19893846,0.21364513,0.087851495,0.08639597,0.0009836978,0.17523117,9.757767732952215e-05,3.0027461684654266,0.024561383,8.954369086054384e-05,2.727210568925949,0.25379065,0.26285225,0.2836363,0.11099291,0.11532553,0.00075382885,0.22707228,0.00010623838227387299,2.840364046408255,0.11594967,0.15340717302512138,1.4041045955821043,0.16963315727455808,1.64397473989581,21.407742796331245,19155.965,0.36034954,0.026104718,0.40783364,0.4060265,0.36587468,1928
111,9.029815127558592e-06,35.14742918669971,1.0,0.0012731481110677123,21.088461123945972,0.016125873,0.01728142,0.004335903,3.9043255e-15,3.9043255e-15,3.9043255e-15,1.1712977e-14,0.00017544876623822454,6.3362854742632395,0.33804458,0.009480162504495224,4.094399039614331,0.095695324,0.09364312,0.02875364,0.031810526,0.031197641,0.024913145,0.087921314,0.00999588858693465,4.157994567265382,0.020885844,3.195012562678248e-05,3.62534792131208,0.12102319,0.12741885,0.132214,0.052442156,0.054925203,0.0005517409,0.1079191,3.5808011345988426e-05,3.706873995038524,0.018119387,2.6955377966212627e-05,3.7699057194300627,0.11603668,0.114879,0.13242018,0.050661385,0.051912393,0.00039936282,0.10297315,2.9575729977327406e-05,3.827574526059148,0.023822088,5.4074776322634904e-05,3.1271870156831487,0.19125947,0.18504125,0.20510286,0.08435638,0.07954512,0.0007143975,0.1646159,6.680855618379107e-05,3.238218693423129,0.027953196,7.420567891659347e-05,2.856694059211251,0.20615852,0.19891495,0.21361831,0.08783939,0.086376555,0.0009858873,0.17520183,9.64076610340721e-05,3.001496149278155,0.024577983,8.8225166038937e-05,2.7272749754634455,0.2537009,0.26282144,0.2835551,0.11094326,0.11530135,0.0007543714,0.22699897,0.00010466648455377992,2.840309954764471,0.11699162,0.1546315295083371,1.4017651555854036,0.17091494739980076,1.6402062413422174,21.42866445742688,19081.09,0.36045632,0.026179284,0.407978,0.40610322,0.3660705,1952
217,8.913061163361484e-06,35.095149388834685,1.0,0.0012731481110677123,21.057093198524676,0.016084915,0.017274894,0.004288821,3.778482e-15,3.778482e-15,3.778482e-15,1.13354455e-14,0.0001659651368869225,6.313508811460862,0.33957645,0.009561769165020745,4.0943971206644605,0.09581618,0.09374715,0.028885955,0.031852085,0.031230545,0.024978722,0.08806135,0.0100797668616341,4.156148475325023,0.020937812,3.160089817536541e-05,3.6235665252342377,0.12104374,0.12743402,0.13227274,0.052437045,0.054925118,0.0005538676,0.107916035,3.542439149423805e-05,3.70530001603619,0.018144386,2.661963917098955e-05,3.7694111622410715,0.11602256,0.114877515,0.1323792,0.050636172,0.051905364,0.00040033244,0.10294187,2.920719252248821e-05,3.8270936638836996,0.023852846,5.34206780501643e-05,3.126531803714851,0.19125226,0.18496783,0.20510784,0.084337845,0.07951506,0.0007155053,0.16456841,6.601262158201792e-05,3.2375764599325563,0.027997106,7.336183427116003e-05,2.8554381944807963,0.20616047,0.19890165,0.21359158,0.08782418,0.08636277,0.0009882381,0.17517519,9.537739079100538e-05,3.0004651836717273,0.02459677,8.707123964660059e-05,2.7274913848009086,0.25361982,0.26279694,0.2834738,0.110893585,0.115279086,0.0007550286,0.2269277,0.0001033023661971964,2.8403761944942887,0.118037574,0.1558885024230258,1.3997620414907752,0.1722522599375493,1.6367642956152266,21.441785773829533,19003.541,0.3605458,0.026248094,0.40811217,0.40614897,0.36626655,1977
656,8.81979175516529e-06,35.04255938993284,1.0,0.0011574074160307646,21.025539161876058,0.016044836,0.017270917,0.0042439587,3.2711887e-15,3.2711887e-15,3.2711887e-15,9.813566e-15,0.00015787052281406386,6.292256888469777,0.34095436,0.009643709075875976,4.094395540246475,0.09588941,0.09382038,0.029011725,0.03187726,0.03125112,0.025030285,0.08815867,0.01016455406306241,4.154399435592316,0.020989366,3.132900832863726e-05,3.6219006905297837,0.12108099,0.12746122,0.13232791,0.052437816,0.054928426,0.00055599026,0.10792223,3.512979651085464e-05,3.7038351155174145,0.018166367,2.6346947587834457e-05,3.7691606648558817,0.1160118,0.11487281,0.13234037,0.050616335,0.051893644,0.00040119555,0.102911174,2.8907118546158326e-05,3.826830407041413,0.02388229,5.289286947529335e-05,3.1260931287485922,0.19125846,0.18491048,0.20511308,0.08433118,0.07948729,0.0007166321,0.16453509,6.537073327590594e-05,3.2371301847482696,0.028038712,7.268252224987988e-05,2.8544804062762603,0.20616734,0.19888827,0.21357036,0.08781213,0.08635187,0.000990612,0.17515461,9.457169532686623e-05,2.99971144665003,0.02461266,8.61038340831377e-05,2.728094882780266,0.2535471,0.2627759,0.2833926,0.11085433,0.115257554,0.0007556664,0.22686756,0.00010213821261424209,2.84081374940486,0.11898276,0.15709428373180767,1.3980330636775262,0.1735316726608305,1.6336471288521985,21.450507132806436,18929.93,0.36061597,0.026302908,0.40822887,0.40619206,0.36645272,2001
637,8.74001335246844e-06,34.985667898322376,1.0,0.0012731481110677123,20.99140423499848,0.016006941,0.017275438,0.0041974024,4.5492174e-15,4.5492174e-15,4.5492174e-15,1.3647652e-14,0.00015037544784995274,6.270263343012594,0.3422953,0.00971834325519771,4.094394131330007,0.09592885,0.093858056,0.029141722,0.031889584,0.031259704,0.02507262,0.08822191,0.010245600569109446,4.152555613575561,0.021040495,3.109876017753945e-05,3.6204146477054384,0.121114776,0.12748758,0.13238381,0.05243981,0.054929644,0.000558077,0.10792753,3.4874538524191154e-05,3.7025274484454522,0.018188879,2.611214009772619e-05,3.769018177122366,0.11600787,0.11487748,0.13229279,0.050600786,0.051886875,0.00040208135,0.10288974,2.8648653473466142e-05,3.8266683344612678,0.02391272,5.243208291692347e-05,3.1258092009489085,0.19125748,0.18487346,0.20512632,0.08431995,0.07947016,0.0007178482,0.16450796,6.480954102992428e-05,3.236818641493906,0.028084116,7.210747645353227e-05,2.8535309980543855,0.20619553,0.19888961,0.21354967,0.08780759,0.086347975,0.0009932021,0.17514877,9.387461919782022e-05,2.998972846715629,0.024629377,8.525202127403458e-05,2.7289018397159532,0.25348854,0.26273835,0.28330833,0.110819824,0.11523268,0.0007562833,0.22680879,0.00010109505297932268,2.84142313642118,0.119906746,0.1581381266540758,1.3965790341107918,0.17466448625828454,1.6307005541543074,21.454379106693924,18854.557,0.3606574,0.026348544,0.40830112,0.4062191,0.36665183,2026
719,8.669834780359043e-06,34.92475491175926,1.0,0.00138888880610466,20.954856414990097,0.01596844,0.017279945,0.0041495566,5.163502e-15,5.163502e-15,5.163502e-15,1.5490505e-14,0.00014293943895909395,6.2479271354552175,0.3436222,0.009791770235195093,4.094392844114147,0.09595945,0.093870886,0.029273804,0.03190012,0.03126157,0.025109744,0.08827143,0.010323256986300522,4.150759703808436,0.021091877,3.089731340863734e-05,3.6190585846126697,0.121143065,0.12752175,0.13244264,0.05244077,0.054932274,0.0005601448,0.107933186,3.4655162450484596e-05,3.701329555739318,0.018212441,2.5903511002318516e-05,3.7689430963824746,0.11599805,0.114867695,0.13223895,0.050585113,0.051872652,0.0004030152,0.10286078,2.8411220011894485e-05,3.826566393389498,0.023944907,5.202646050583879e-05,3.125608577847678,0.19126901,0.18486667,0.20514137,0.084316984,0.07946187,0.00071921834,0.16449808,6.432625759423813e-05,3.236585637722973,0.028132278,7.160936795906536e-05,2.8526339040361037,0.20622192,0.19887692,0.21352786,0.08780405,0.08633448,0.0009959337,0.17513447,9.328824955158464e-05,2.9982859779885054,0.02464813,8.447917418915557e-05,2.729791050026164,0.25344008,0.26271617,0.28322583,0.1107889,0.11521122,0.0007569796,0.2267571,0.00010017359999393648,2.84209468908643,0.12082509,0.15918267942894132,1.3953008147159558,0.1758023335977984,1.6279821879354872,21.452786873576798,18777.912,0.3607027,0.026389105,0.4083715,0.4062593,0.36685783,2052
481,8.610500451876699e-06,34.86197608675929,1.0,0.00138888880610466,20.91718909625612,0.015929982,0.017278515,0.0041027637,3.3587832e-15,3.3587832e-15,3.3587832e-15,1.007635e-14,0.00013626793265001644,6.226480017027963,0.34485862,0.009858570371441343,4.094391753270982,0.09597048,0.09384757,0.02940159,0.031904597,0.0312508,0.025138492,0.08829389,0.010392849740497005,4.149039006719173,0.02114315,3.072980242393666e-05,3.617798682776935,0.12117999,0.12756231,0.13250206,0.05244731,0.05493826,0.0005622578,0.107947834,3.447174469539376e-05,3.7002080290026753,0.018236184,2.572486433535179e-05,3.7689351990257576,0.115997024,0.1148604,0.13218024,0.05057251,0.051855806,0.00040401885,0.10283233,2.821053737698892e-05,3.8265284633977927,0.02397828,5.168036110982238e-05,3.125453956091831,0.19129595,0.18487374,0.20515606,0.08432155,0.0794616,0.00072067603,0.16450383,6.390197522877012e-05,3.236388146184277,0.028177762,7.117096297882819e-05,2.8520530136153814,0.20623249,0.19884533,0.21350491,0.08779722,0.08631237,0.0009984922,0.17510808,9.276799775818044e-05,2.997877192414837,0.024668328,8.381710287010996e-05,2.7307165586347293,0.25339413,0.26273215,0.2831523,0.110755645,0.1151998,0.00075785635,0.2267133,9.937690902481445e-05,2.8428102833215734,0.12168453,0.16012911919787376,1.394139463616605,0.1768540354556428,1.6254342114044513,21.447792744953308,18703.145,0.36074555,0.026421426,0.40844643,0.40628362,0.3670597,2078
434,8.562646677445898e-06,34.799614071577565,1.0,0.0015046296175569296,20.879771868005083,0.015885603,0.017275004,0.004056364,5.141409e-15,5.141409e-15,5.141409e-15,1.5424228e-14,0.00013037490688276566,6.205806416095622,0.346012,0.009919334155258577,4.0943908191348335,0.095960155,0.09381165,0.029525729,0.03190234,0.031235484,0.025160434,0.08829825,0.010454149751756552,4.147398031816088,0.021191657,3.059627274405972e-05,3.616732822186074,0.121209726,0.12759596,0.13255736,0.052448187,0.054942597,0.00056428293,0.10795507,3.432220624373859e-05,3.6992644201372116,0.018258324,2.5577207860958605e-05,3.769053659872431,0.11600621,0.11485337,0.13212004,0.050567098,0.051840577,0.00040498778,0.10281267,2.804311488665003e-05,3.8266068673649443,0.024009608,5.139305386505653e-05,3.1254983167663815,0.19132206,0.18487483,0.20516086,0.08432338,0.07945539,0.0007220882,0.16450086,6.354640791938733e-05,3.2363766196724466,0.02822378,7.082408126145712e-05,2.8515126936318262,0.20624879,0.19883308,0.21348909,0.08779434,0.08629549,0.0010011294,0.17509097,9.238484369343913e-05,2.997506763016984,0.024690358,8.326887851711466e-05,2.7315742330515556,0.2533674,0.26275617,0.28309056,0.11072821,0.11519226,0.00075883983,0.22667931,9.872625218762972e-05,2.8434674695124507,0.12248941,0.1609701890219836,1.3933009611036578,0.17778801666188515,1.6232647687246475,21.438039401864565,18630.455,0.3607542,0.026446804,0.40849194,0.40628245,0.36724395,2104
182,8.523525860907048e-06,34.73666157103375,1.0,0.00138888880610466,20.84200035202974,0.015841745,0.017270038,0.0040109693,4.304144e-15,4.304144e-15,4.304144e-15,1.2912433e-14,0.00012513405423068862,6.186448744706787,0.3470922,0.0099720347651547,4.094390019173409,0.09592333,0.09375301,0.029646663,0.03189252,0.031214425,0.025175668,0.088282615,0.010509250668248952,4.145849195689935,0.02123829,3.0488825773760457e-05,3.615811225423342,0.12124659,0.12762973,0.13261078,0.052452352,0.05494923,0.00056621357,0.107967794,3.4204772943493376e-05,3.698446678478554,0.018283188,2.5458815615029778e-05,3.76906322577121,0.11603111,0.1148631,0.13206151,0.050569404,0.051833175,0.00040603871,0.102808625,2.7910522945051085e-05,3.826580570602246,0.024041703,5.1157969062009895e-05,3.1255534504578804,0.19134575,0.18486825,0.20516571,0.08432083,0.079442956,0.00072350056,0.16448729,6.326173011452227e-05,3.2363650626851617,0.028269049,7.054094814007054e-05,2.851092569136754,0.2062587,0.1988241,0.21348122,0.0877903,0.0862803,0.0010037136,0.17507431,9.206906480784476e-05,2.99723498904667,0.024712667,8.279682394126027e-05,2.7324829522445886,0.2533528,0.26279172,0.28302318,0.11070437,0.11518507,0.0007599158,0.22664936,9.812864362712337e-05,2.8441910104114956,0.12324621,0.16170049120035507,1.3925899154126369,0.1786137387100572,1.6212789896332844,21.42546828346354,18560.104,0.36073768,0.026465382,0.40851566,0.40625098,0.36742318,2130
471,8.488816010638347e-06,34.671253979446014,1.0,0.00138888880610466,20.802755783193486,0.015796037,0.017265962,0.003964865,4.4333793e-15,4.4333793e-15,4.4333793e-15,1.33001384e-14,0.00012016803120914454,6.166461996932235,0.3481577,0.010025479981571243,4.094389283257656,0.09587627,0.09366541,0.02976792,0.0318798,0.031183057,0.025187695,0.088250555,0.01056561057257153,4.144399261006818,0.02128657,3.039702186935404e-05,3.6148785363844977,0.121286675,0.12766786,0.13266139,0.052455675,0.054954905,0.0005681949,0.107978776,3.410000822675622e-05,3.697614141330121,0.018308923,2.535362570811472e-05,3.7690901438026345,0.11605651,0.11487356,0.1320051,0.050569795,0.051827304,0.00040714498,0.10280424,2.779239008310268e-05,3.8265692354684835,0.024075583,5.094973836329095e-05,3.125594119639049,0.19136342,0.18486819,0.20516875,0.084316805,0.07943385,0.0007250019,0.16447565,6.299778342208643e-05,3.2363279533817524,0.028316459,7.029127092423038e-05,2.850654193123927,0.20626922,0.19881281,0.21347605,0.08778313,0.08626803,0.0010065105,0.17505768,9.180080271729329e-05,2.9969511730831244,0.024735779,8.236638944510264e-05,2.7334529324407524,0.25335187,0.2628462,0.2829559,0.11068364,0.11518589,0.0007610654,0.2266306,9.760110493455668e-05,2.8449715581483814,0.12399543,0.16244262100282306,1.3918574327062703,0.17947072804265574,1.619328675517081,21.41088125199466,18489.611,0.360705,0.02648089,0.40852636,0.40620145,0.36759806,2157
78,8.459947142650782e-06,34.60655998180041,1.0,0.00138888880610466,20.763939373058765,0.015755551,0.017263643,0.0039194967,3.5458821e-15,3.5458821e-15,3.5458821e-15,1.0637646e-14,0.00011564107358142059,6.147280130018289,0.34916332,0.010072049461096603,4.0943886381652,0.09582157,0.09356928,0.0298843,0.03186557,0.03114961,0.025195707,0.08821088,0.010616008761080422,4.143080913682568,0.021334622,3.0323770145560156e-05,3.6139635174327225,0.121320374,0.12770954,0.13271073,0.052453656,0.054961506,0.0005701638,0.107985325,3.401963465949059e-05,3.696787334837227,0.01833497,2.5264938717853745e-05,3.769102712984861,0.11608985,0.114892244,0.13195431,0.05057393,0.05182572,0.0004082534,0.1028079,2.769304738702451e-05,3.826545313817678,0.024107173,5.076764507785408e-05,3.1257885404257064,0.19137612,0.1848694,0.20516816,0.084308475,0.079429306,0.00072643784,0.1644642,6.275513014821435e-05,3.236438255009737,0.028364908,7.009832575006961e-05,2.850155570748511,0.20628268,0.198811,0.2134667,0.08777786,0.0862614,0.001009451,0.17504871,9.160437166667806e-05,2.996609190308336,0.024758548,8.199471417058152e-05,2.734451838495087,0.25335383,0.26288489,0.28289628,0.11066698,0.11517927,0.00076222245,0.22660848,9.714740018374376e-05,2.845781946015479,0.12470507,0.1630563087006301,1.3912657518947262,0.18019590024576676,1.6176180982082617,21.393529177333026,18421.676,0.3606604,0.026492307,0.40851808,0.4061482,0.36776316,2184
183,8.437351165856164e-06,34.542710307779814,1.0,0.0016203703125938773,20.725629559608006,0.015724711,0.017259331,0.0038754116,4.220991e-15,4.220991e-15,4.220991e-15,1.2662973e-14,0.00011171287338676244,6.128974786623019,0.35009238,0.010109637672317071,4.094388103452545,0.095745474,0.09345844,0.029995177,0.031846043,0.03111211,0.025197675,0.08815583,0.010661088460025827,4.141879363728638,0.021383125,3.027322076829095e-05,3.6130372986368404,0.12136284,0.12775639,0.13275504,0.052454703,0.054971043,0.00057214644,0.107997894,3.3968402418911756e-05,3.695957794085664,0.018363113,2.51980722114204e-05,3.769011725723508,0.11613853,0.11492252,0.13190761,0.050584424,0.051831033,0.00040948624,0.10282494,2.7617579564072136e-05,3.826433488890716,0.024138693,5.062248217658779e-05,3.1260009131123945,0.19138524,0.18486466,0.20517111,0.08429809,0.0794233,0.0007278232,0.1644492,6.256472518159334e-05,3.2365709200286332,0.028412184,6.99484067253428e-05,2.849748872031601,0.2063038,0.19881546,0.21345495,0.08777393,0.08625737,0.0010121252,0.17504342,9.145752531269797e-05,2.9963275463215613,0.024781514,8.168439467059e-05,2.7354495408852904,0.25333935,0.2629233,0.2828407,0.110642955,0.11517824,0.00076334947,0.22658455,9.674302936443171e-05,2.846599452450081,0.12536317,0.16357411079750825,1.3906802571908252,0.18085038072067477,1.616048619626764,21.374796456159626,18356.451,0.36060292,0.026497645,0.40849355,0.40607947,0.36792132,2211
20,8.415963552499472e-06,34.477823017636524,1.0,0.0017361111240461469,20.686697176967137,0.015695335,0.017256184,0.0038313658,3.822442e-15,3.822442e-15,3.822442e-15,1.1467326e-14,0.00010773164405442676,6.110545836774781,0.35097444,0.01015056060249062,4.0943876499881116,0.09564664,0.09332387,0.030105866,0.03181958,0.03106511,0.02519368,0.088078365,0.010707229254928017,4.140695165200478,0.021432973,3.0229208170336768e-05,3.6120830650472393,0.12140319,0.1278112,0.1327992,0.05245688,0.05498112,0.0005741849,0.108012185,3.3920761876196226e-05,3.6951042940232806,0.01839389,2.513859380946951e-05,3.7688148483430624,0.11619876,0.11496496,0.13186625,0.05060197,0.05184074,0.0004107886,0.1028535,2.755057744544727e-05,3.8262224729566263,0.024170324,5.0480928547694705e-05,3.1262609151245244,0.19139554,0.18484524,0.20517845,0.08428806,0.07940917,0.0007292029,0.16442643,6.23836142853701e-05,3.236747554160534,0.028460976,6.981047345011882e-05,2.8493105526708242,0.20633548,0.19883002,0.21343832,0.08777518,0.08625972,0.00101479,0.17504968,9.133183704868398e-05,2.996012711654981,0.024805471,8.138264333884864e-05,2.73643516328405,0.25332507,0.26296848,0.28278053,0.11061964,0.11517844,0.0007645511,0.22656263,9.63638250850607e-05,2.8474074488487107,0.12599032,0.16410397579368655,1.39011014971776,0.18152585155279125,1.6145188301202313,21.354859648845967,18291.578,0.36051697,0.026497068,0.40844536,0.4059803,0.36808354,2239
571,8.39761778013239e-06,34.41473573763032,1.0,0.0017361111240461469,20.648844801625675,0.015668992,0.01725822,0.0037886915,4.277762e-15,4.277762e-15,4.277762e-15,1.2833286e-14,0.00010386204158373735,6.09340023437062,0.35183382,0.010189833943357712,4.094387218409416,0.0955481,0.09319363,0.030214015,0.031791158,0.031019375,0.025189519,0.08800005,0.01075060515363917,4.139621923384543,0.021483714,3.0198953498334777e-05,3.6110546068558187,0.12144587,0.12786451,0.13284743,0.052461945,0.05499305,0.00057632587,0.10803132,3.388747145937185e-05,3.694202833085413,0.018423632,2.5087830699820003e-05,3.768646559440365,0.1162532,0.11500335,0.13182825,0.050614167,0.051850572,0.0004120106,0.102876745,2.7492086616404523e-05,3.826037913958358,0.024200395,5.035066083966411e-05,3.126578558044727,0.19141117,0.18482415,0.20518523,0.08427899,0.079393506,0.0007305364,0.16440304,6.221183763773445e-05,3.2369721728271927,0.028506275,6.967689232497907e-05,2.8490460919239387,0.20636058,0.19884759,0.21341655,0.08777571,0.08626723,0.0010173193,0.17506026,9.120926099104705e-05,2.995864130792265,0.024828548,8.111932520768696e-05,2.737433461891126,0.2533121,0.26300848,0.2827198,0.110598415,0.11517545,0.00076570996,0.22653958,9.603020843039224e-05,2.848220207444967,0.12660274,0.16464710546559763,1.3895273064201437,0.18221174690029085,1.6130703030197557,21.334926117729683,18229.355,0.3604344,0.026496382,0.40840513,0.4058823,0.36824667,2267
154,8.382801521693028e-06,34.35259703431784,1.0,0.0017361111240461469,20.611561573711022,0.01563936,0.017261393,0.003747379,3.793793e-15,3.793793e-15,3.793793e-15,1.13813784e-14,0.0001003163181480565,6.076230118168028,0.35265678,0.010229697770287401,4.0943868300739155,0.09544559,0.09306519,0.03031858,0.03176094,0.030975338,0.02518326,0.08791953,0.010792381822727015,4.138639513392914,0.021532606,3.0176453771248896e-05,3.6101088118203672,0.12146672,0.1279296,0.13290185,0.0524581,0.05501015,0.0005784108,0.10804666,3.386667996422411e-05,3.6933754155805802,0.018452615,2.504507113479452e-05,3.768504967068108,0.1163073,0.11502515,0.1317867,0.050624277,0.051853895,0.00041320085,0.10289138,2.7442315870620752e-05,3.825869750550833,0.024230191,5.0246518158283e-05,3.126890234418735,0.19144745,0.18480588,0.2051925,0.08427499,0.07938115,0.00073186384,0.16438802,6.206910752351068e-05,3.2371841501768595,0.02854964,6.957031029534304e-05,2.8488788360016377,0.20639117,0.19887695,0.2133907,0.08777633,0.086277366,0.0010198668,0.17507356,9.111965098363018e-05,2.995821172931334,0.024850072,8.087911423223317e-05,2.7385216990914265,0.2533024,0.26303583,0.28266227,0.11057886,0.11517233,0.00076677627,0.22651796,9.572154681156844e-05,2.8491166195032767,0.12719065,0.1652266066613144,1.3890065093907928,0.18292954872374972,1.6117377138695959,21.314012037257122,18169.791,0.3603542,0.026493534,0.40835977,0.40580067,0.36841294,2295
381,8.367606588528008e-06,34.289426007813006,1.0,0.0017361111240461469,20.57365895173059,0.015607563,0.017261872,0.0037055567,4.8391085e-15,4.8391085e-15,4.8391085e-15,1.4517325e-14,9.701626983664189e-05,6.0599114450248,0.35346007,0.010263527025724258,4.094386480237486,0.0953332,0.09292895,0.03042173,0.0317261,0.0309291,0.025175182,0.08783038,0.010828809454916329,4.1376761352293885,0.021582013,3.0150778103953646e-05,3.609166579629586,0.1214833,0.12799048,0.1329555,0.052452862,0.055027384,0.00058044976,0.108060695,3.3840065473256057e-05,3.6925414240834002,0.018483397,2.500206523401821e-05,3.7682919696196993,0.11637877,0.115049236,0.13174507,0.050642096,0.051856823,0.0004144905,0.10291341,2.7391458247318766e-05,3.825640995546563,0.024262618,5.014847537035733e-05,3.127068362869277,0.1914943,0.18481787,0.2052008,0.08427285,0.07937923,0.0007333609,0.16438544,6.194195577213133e-05,3.237282578972965,0.02859491,6.946748925227883e-05,2.8486353932652695,0.20642535,0.19889703,0.2133653,0.08777836,0.08628504,0.0010226734,0.17508607,9.102055822071333e-05,2.9957189244383233,0.024871137,8.063363706486252e-05,2.7396901403780336,0.25327754,0.26305458,0.28260598,0.11055026,0.11516566,0.00076787185,0.22648379,9.540895629737314e-05,2.8500853129822006,0.12776637,0.16572261983709363,1.3883802906268516,0.18354451820156825,1.6103160322506882,21.293600337498816,18110.84,0.36027652,0.026488993,0.40831083,0.40573728,0.36857805,2324
