,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
396,1.2395764291172952e-05,40.370196764425074,1.0,0.0016203703125938773,24.222122974099307,0.016707927,0.012732517,0.005111226,2.117962e-15,2.117962e-15,2.117962e-15,6.3538864e-15,0.0002101882363131879,6.015199951040189,0.16396147,0.0007532739960156918,4.09858741496208,0.029051641,0.03257938,0.042247605,0.012786806,0.010554563,0.0053722644,0.028713632,0.0008480248104838588,4.194715656840707,0.03816647,0.00017939366605907418,2.4975512999536544,0.16235782,0.16117296,0.15689743,0.06842949,0.06683799,0.0018464535,0.13711393,0.00045885225239256956,2.9748726453778778,0.027152248,8.213288584300243e-05,3.084000221328947,0.13860138,0.14152606,0.14131194,0.06061116,0.060218655,0.0009472472,0.12177706,0.00011577920044597483,3.3085898376599885,0.022147186,8.502061791063563e-05,3.023379244526004,0.18457326,0.1866276,0.18967551,0.081391394,0.0796128,0.0006866451,0.16169083,0.00010829960546157144,3.2004486384188557,0.025906308,0.00011800099800401975,2.743907118549692,0.20386125,0.21023232,0.20153819,0.088483125,0.08935361,0.0008996645,0.1787364,0.00016753447988286687,2.9664987731909993,0.023369242,0.00014766315703129972,2.5527866109489916,0.26484677,0.25512916,0.26321816,0.11977056,0.10964374,0.0008215289,0.23023583,0.00019508812800385337,2.7515138443707143,0.030785045,0.010938020274723381,1.8210226497180986,0.025764150070113047,2.367270348082826,17.0534796742246,18667.455,0.16582756,0.007218718,0.19140947,0.19375233,0.19914503,23807
204,1.2368622486255886e-05,40.28238733419013,1.0,0.0017361111240461469,24.169437259447548,0.016691687,0.012709494,0.005109717,2.198872e-15,2.198872e-15,2.198872e-15,6.5966155e-15,0.00020503098287735007,6.004125182859638,0.16498286,0.0007700676946812276,4.098478078393416,0.029297058,0.032807276,0.04242509,0.012903497,0.010636631,0.0054191775,0.028959306,0.0008649664673343426,4.193739900583982,0.038267497,0.0001795393906727353,2.4951483140819977,0.16258754,0.16134228,0.15697193,0.06852948,0.066868454,0.0018531353,0.13725108,0.0004615774347908288,2.9730938231842954,0.027293235,8.253899209251246e-05,3.0780237960818937,0.13867882,0.14161056,0.14147756,0.060660087,0.060206395,0.00095674716,0.12182322,0.00011658962605152475,3.304684972400298,0.022130955,8.447451537204669e-05,3.026983843605474,0.1843988,0.18630685,0.18939367,0.08136809,0.0794332,0.0006864242,0.16148771,0.0001076202951004985,3.2035983481676378,0.025946908,0.00011781733231618716,2.7436492063439566,0.20372193,0.21014774,0.20157,0.08840916,0.089296654,0.0009019654,0.17860779,0.0001671964795757075,2.966449439778954,0.023380999,0.00014700547392235768,2.5547237826277898,0.26462424,0.2550758,0.26305208,0.11965787,0.1095745,0.00082230347,0.23005468,0.00019408665936917653,2.753162048024886,0.031138357,0.011213370888743275,1.8185792512223737,0.026366954385895588,2.3648625378804633,17.03371197646596,18648.895,0.16621038,0.007272313,0.19188459,0.19414955,0.19939703,24105
429,1.2340909457161483e-05,40.189913431577374,1.0,0.001967592630535364,24.113953110870114,0.016715284,0.01270044,0.005098579,2.3388799e-15,2.3388799e-15,2.3388799e-15,7.0166397e-15,0.00020101334413092248,5.990611293025082,0.16585067,0.0007824812064863448,4.098395691244135,0.029489024,0.03297656,0.042571403,0.013004597,0.010696823,0.0054582683,0.029159687,0.000877533168078298,4.192926760952232,0.038372032,0.0001797559706296145,2.4928649876384603,0.16278714,0.16147831,0.15700692,0.06861111,0.06689608,0.0018610932,0.13736829,0.00046452509097960723,2.971702528771255,0.027398227,8.269716059850784e-05,3.0744062639779703,0.13853715,0.1417454,0.1416299,0.060625114,0.060217485,0.00096280524,0.12180541,0.0001170375859995345,3.3025417164536623,0.02212683,8.400072239948278e-05,3.0299156143815758,0.18426333,0.1860396,0.18912748,0.08134661,0.07930005,0.00068673416,0.1613334,0.00010704462099287022,3.2062664297999635,0.026008792,0.00011776324771138186,2.742116990777237,0.20370768,0.2101049,0.20159546,0.08841008,0.089257255,0.0009054485,0.17857279,0.00016735516690613307,2.965289659174527,0.023407215,0.00014652409629075863,2.5556743630619603,0.2645004,0.25495481,0.2629703,0.11961275,0.109467536,0.0008233823,0.22990367,0.0001933131505630993,2.753917582747536,0.031443473,0.011439739438931723,1.816278587106162,0.026975252748968025,2.3631328266536773,17.00704800774506,18628.844,0.16652799,0.0073193614,0.19227616,0.19445488,0.19957832,24407
308,1.2312775752427395e-05,40.10043476801126,1.0,0.00208333320915699,24.06026584586198,0.016716424,0.012705015,0.0050998507,2.3449025e-15,2.3449025e-15,2.3449025e-15,7.0347077e-15,0.0001925644971027921,5.980540032144363,0.16664252,0.0007938424809018646,4.0983247784369965,0.029645918,0.03320436,0.04273236,0.013084199,0.010770836,0.0054908483,0.029345883,0.0008888416166183798,4.19199642946103,0.038465846,0.0001797920731174267,2.4911056664391924,0.16291942,0.16139981,0.15711272,0.06866342,0.066844285,0.001866629,0.13737433,0.0004645433055998576,2.970337659826116,0.027484752,8.276647172182283e-05,3.0718476651979847,0.1385611,0.14185156,0.14176458,0.06066848,0.060207307,0.0009681531,0.12184394,0.0001170285190542438,3.3009568598841414,0.02212796,8.359210574621794e-05,3.0324134814522066,0.18411078,0.1858806,0.18884964,0.081333116,0.079192616,0.000687476,0.16121322,0.00010665676291184281,3.208561618509876,0.02607047,0.00011771883152509447,2.7405690570980346,0.20361465,0.21012963,0.2015309,0.08841515,0.08922576,0.000909482,0.17855039,0.00016753146064635527,2.9643297629588687,0.023433818,0.00014599855589705798,2.556548831316268,0.26443172,0.25482908,0.26290995,0.11958815,0.10936405,0.0008242728,0.22977647,0.00019252704937203346,2.7546327073493124,0.031723224,0.011635956926384245,1.814498658963498,0.027495673506697023,2.3614308021497665,16.981414289804803,18609.842,0.16672021,0.007357477,0.19256534,0.19460417,0.19984508,24712
683,1.2281689165320038e-05,40.011034785913786,1.0,0.00208333320915699,24.00662581368141,0.016816128,0.01275386,0.005102011,1.5124993e-15,1.5124993e-15,1.5124993e-15,4.537498e-15,0.0001883093401965461,5.970325285058673,0.16801655,0.000815423781762869,4.098179198311981,0.030041413,0.03347382,0.042902354,0.013242075,0.010902882,0.0055530695,0.029698025,0.0009142758364479184,4.191628015511478,0.038528495,0.0001793653929761056,2.490805950905837,0.16300249,0.161329,0.15733275,0.06866043,0.066831864,0.0018682217,0.13736051,0.000462234418157938,2.9694096605028735,0.027555984,8.270601715988738e-05,3.0700655573784914,0.13857806,0.14196181,0.1418192,0.06068558,0.06024982,0.0009731153,0.12190851,0.0001170357876269306,3.3000686318040313,0.022125673,8.313652369444526e-05,3.0350339496244336,0.18399015,0.1856657,0.18865451,0.081286535,0.07908027,0.00068797957,0.16105479,0.00010606183737489414,3.2110313453068624,0.026099961,0.00011735148881277999,2.741226867019252,0.20341855,0.21006031,0.2014556,0.08833623,0.08923178,0.00091137714,0.17847939,0.00016687195460157283,2.965006731199372,0.023446564,0.0001453284925171651,2.5584939849081456,0.26415318,0.2547555,0.26273358,0.11945646,0.10938996,0.00082482403,0.22967125,0.00019147921058696314,2.7563482996998117,0.032193832,0.01195423412602483,1.8140653330496714,0.028174235398083832,2.3602393101015937,16.952109311403493,18590.637,0.16705854,0.0074212914,0.1930439,0.19480282,0.2002351,25021
450,1.2253232796408453e-05,39.91832200907546,1.0,0.001967592630535364,23.95099838129518,0.016856795,0.0127892615,0.005107469,1.7996566e-15,1.7996566e-15,1.7996566e-15,5.39897e-15,0.00018681159300281433,5.967911926863861,0.16919288,0.0008350232395491665,4.098064435929036,0.030273566,0.03368872,0.043081775,0.013344808,0.011006579,0.005598077,0.029949464,0.0009339100047893448,4.190743410919434,0.0386338,0.00017947575968431108,2.4884016171764523,0.16325906,0.16143125,0.15758401,0.06874908,0.06691699,0.001872901,0.13753897,0.0004629088538109143,2.9670609236207026,0.027657311,8.285748277146691e-05,3.066611314085928,0.13863683,0.14224558,0.14187202,0.06073092,0.060345635,0.0009800061,0.12205656,0.0001173009923233223,3.2980719441891386,0.022130506,8.27346901308859e-05,3.037187476264344,0.18395475,0.18529788,0.1884386,0.081266,0.07890991,0.0006885735,0.16086449,0.00010568206978421672,3.2129862521936627,0.026125357,0.00011695469689315007,2.7422648209402034,0.20324267,0.20993552,0.20146093,0.08824526,0.08920246,0.0009128599,0.17836058,0.0001662458552533087,2.965985140903713,0.0234437,0.00014442617898319756,2.561911716212841,0.2637764,0.25461176,0.26245517,0.11928091,0.109338775,0.00082429056,0.22944398,0.00019008704426103301,2.75933202786111,0.03260563,0.012270537190743476,1.8116158696157565,0.02881252271702404,2.3570943810474976,16.93539398763306,18571.723,0.16748843,0.007470978,0.19353263,0.19511998,0.20066579,25335
179,1.2228041972813605e-05,39.83583553681597,1.0,0.0018518518190830946,23.901506438167797,0.016909234,0.012787989,0.005114428,2.3451562e-15,2.3451562e-15,2.3451562e-15,7.0354684e-15,0.00018551759580799084,5.961379510346022,0.17016192,0.0008505346406640076,4.097975869505653,0.03046755,0.033884678,0.043220136,0.013428936,0.011071454,0.005635413,0.030135801,0.0009489195476959837,4.190002798306935,0.03872828,0.0001795573166308474,2.486337486906263,0.16339365,0.16148844,0.15774879,0.06877891,0.067008846,0.0018769036,0.13766466,0.00046341760993777643,2.9648140170456423,0.027746245,8.297160262263252e-05,3.063706292882221,0.13866387,0.1425617,0.14193273,0.0607524,0.060489066,0.0009856395,0.1222271,0.0001176405540300455,3.2963317461119543,0.022146573,8.244911621232345e-05,3.0383090824872943,0.18385547,0.18502533,0.18825254,0.08120262,0.07878549,0.0006896198,0.16067773,0.00010546591161346043,3.214139491844036,0.026145209,0.00011655045037335839,2.7434885387499333,0.20331246,0.20981587,0.20144928,0.08822829,0.08917756,0.00091418525,0.17832004,0.00016573610072659803,2.967061513282776,0.023444064,0.00014368160653049816,2.5647999502587258,0.26339775,0.25443596,0.26228213,0.119093664,0.10927273,0.00082426146,0.22919066,0.00018919027804317016,2.7618986687304883,0.03294848,0.012525158891398781,1.8095233007159786,0.02929348365558709,2.3542969180539988,16.92048068845252,18554.52,0.16780046,0.0075123166,0.1938612,0.19537312,0.20096892,25652
479,1.2209187784709011e-05,39.76625349721391,1.0,0.0018518518190830946,23.859757174524926,0.016950304,0.012760748,0.0051141316,1.9366447e-15,1.9366447e-15,1.9366447e-15,5.809934e-15,0.00018672869598729722,5.959874991934891,0.17093158,0.0008630531612000158,4.097909435426953,0.030600412,0.034035373,0.043366063,0.013489678,0.01111854,0.0056646904,0.030272909,0.0009597413883129785,4.188815101039368,0.038839713,0.00018006875078944876,2.483060693669887,0.1635519,0.16167669,0.15787591,0.06885091,0.067090906,0.0018828551,0.13782467,0.0004666468999360843,2.961571573432373,0.02780706,8.297935203888029e-05,3.0621537426343295,0.1387192,0.14273867,0.14194188,0.06079276,0.060536437,0.0009895492,0.122318745,0.00011754163866709492,3.295381796378049,0.022149239,8.216087628811875e-05,3.0401360546909837,0.18378937,0.18470529,0.1881036,0.081188194,0.07862449,0.0006902648,0.16050296,0.00010514761400892948,3.215898928248561,0.026167186,0.00011625987341026776,2.744219233609495,0.20337373,0.20979582,0.20147434,0.08824632,0.08916899,0.0009154712,0.17833078,0.00016565107318661503,2.9676941079543617,0.023443447,0.00014304384533438957,2.5674011772635357,0.26301506,0.2542874,0.26212415,0.11892935,0.10919056,0.00082446565,0.22894438,0.00018817882763731884,2.764302223277677,0.033224266,0.012769847578894714,1.8062740268745117,0.02975740374018881,2.3500947517291175,16.921127740894402,18538.395,0.16809759,0.0075475452,0.19415231,0.19571206,0.20124197,25973
444,1.2192427975809405e-05,39.70326032855009,1.0,0.0018518518190830946,23.821960834569172,0.016980113,0.012718234,0.0051158653,1.8622864e-15,1.8622864e-15,1.8622864e-15,5.586859e-15,0.00018552488842020192,5.961838700090836,0.17164978,0.0008757892755697693,4.097845152619286,0.03077533,0.03421715,0.043495465,0.013570854,0.011188859,0.005696613,0.030456327,0.0009725434098265259,4.188080113988798,0.038925856,0.00018043003445444272,2.480569056015832,0.163627,0.16178943,0.15793702,0.06889815,0.06711058,0.0018881761,0.13789691,0.000468790301572654,2.959291598728191,0.027859706,8.299549038639274e-05,3.0606584808999995,0.13875699,0.142831,0.1419703,0.06081742,0.06053435,0.0009932973,0.12234507,0.00011762326298845809,3.294468043348274,0.02217037,8.206738622059415e-05,3.040151923883911,0.18385455,0.18453944,0.18796083,0.08125448,0.078494124,0.0006924372,0.16044106,0.00010517982752718204,3.2161337508561023,0.026196709,0.0001161566664671594,2.7439069117827017,0.20341016,0.20973936,0.20148706,0.0882442,0.08915532,0.0009176432,0.17831716,0.00016575625178529964,2.967605779781516,0.023443606,0.0001424990137186296,2.569387743329559,0.26259586,0.25416535,0.26203352,0.11877395,0.109110415,0.00082450453,0.22870888,0.00018734663201479927,2.766097596289671,0.033482432,0.013005697993177814,1.8037899966868578,0.030230398544254338,2.346912456776963,16.91723106837779,18524.998,0.16835323,0.007584789,0.19440232,0.19600658,0.20143248,26298
249,1.217126165526729e-05,39.63659850894968,1.0,0.001967592630535364,23.7819639337937,0.01698772,0.012705779,0.0051080147,2.3535346e-15,2.3535346e-15,2.3535346e-15,7.060604e-15,0.00018173018683324645,5.960568710493222,0.17232318,0.0008874923592595351,4.097787976787552,0.030932324,0.034395453,0.04361944,0.013634603,0.011250371,0.0057270536,0.030612025,0.0009846549761440629,4.187656181110754,0.03903906,0.00018102081674279034,2.476779652069059,0.1636729,0.16189626,0.1580998,0.06890192,0.06712093,0.0018952799,0.13791813,0.00047315847000495894,2.956577365535968,0.027956652,8.323034709310828e-05,3.0566704168556234,0.13891698,0.14302807,0.14205493,0.06091,0.060570363,0.0009993905,0.12247975,0.0001179849291879633,3.2915280419589577,0.022165846,8.174630336152745e-05,3.042143966469241,0.18373878,0.18427147,0.18781391,0.081226595,0.0783525,0.00069274066,0.16027184,0.00010489913522543206,3.217716307610232,0.026223456,0.00011595899771729216,2.74387057823102,0.20338267,0.20968011,0.2014798,0.08823222,0.089156084,0.0009194289,0.17830774,0.00016560579752653286,2.967712962094543,0.023446068,0.0001419768037667963,2.5712483689302057,0.26236862,0.25402284,0.2618241,0.11870582,0.10901264,0.00082526944,0.22854373,0.00018613061217303019,2.767799863841689,0.033729617,0.013252263916438327,1.8000526089033837,0.030834217728062,2.3433104650377374,16.914787477088044,18510.81,0.16853015,0.0076223332,0.19460522,0.19629171,0.20171924,26627
480,1.2139835699362186e-05,39.56366000982256,1.0,0.001967592630535364,23.73820068804177,0.016994068,0.012692049,0.005097767,1.9681147e-15,1.9681147e-15,1.9681147e-15,5.904344e-15,0.00017862477415107593,5.966153636145443,0.17291263,0.0008963763982143393,4.097742778359315,0.031089043,0.03454081,0.043748498,0.013704155,0.01129255,0.0057519292,0.030748636,0.000993947501226049,4.187029459121925,0.039142005,0.00018126497875291313,2.4736882030102425,0.16375928,0.16201225,0.15823771,0.06892417,0.06713458,0.0019019757,0.13796072,0.00047601829801793453,2.954390625580344,0.028136948,8.390847187084033e-05,3.0480195190808774,0.13914415,0.1432497,0.1422794,0.061020426,0.060616095,0.0010104958,0.12264702,0.00011911989600802305,3.2850921087958738,0.02214897,8.12600096809926e-05,3.0451881943064145,0.18363461,0.18375705,0.18766755,0.08118602,0.078136414,0.00069239095,0.16001484,0.00010426690964270386,3.2203129469139258,0.026249802,0.00011565295752809681,2.7440205437697776,0.20326215,0.20968121,0.20136371,0.08822046,0.089146025,0.0009218267,0.17828833,0.00016549130876284448,2.9680552962470546,0.023456581,0.000141386453221711,2.5725647948033425,0.26211667,0.25406688,0.26160532,0.11862936,0.108990125,0.0008272217,0.2284467,0.00018497172352318632,2.7693337604129225,0.0339524,0.013435993931791184,1.7970056058159654,0.03123484780269097,2.340284101436593,16.905494501943696,18495.135,0.16870935,0.007653905,0.19484831,0.19655305,0.20198621,26961
191,1.211236390716378e-05,39.47359002202961,1.0,0.00208333320915699,23.68415894524276,0.017002454,0.012641545,0.005078174,1.9926092e-15,1.9926092e-15,1.9926092e-15,5.9778275e-15,0.00017412073499598537,5.962912212990615,0.17356576,0.0009045631097262047,4.097697755566653,0.03129066,0.0346907,0.04387227,0.013788418,0.011326088,0.0057822126,0.03089672,0.0010018961574808898,4.186685153143555,0.03924942,0.00018141001323503483,2.471056782306593,0.1637882,0.16200563,0.15838659,0.06889682,0.067090005,0.0019105561,0.13789739,0.00047643200086200285,2.952621886783708,0.028363679,8.481996176299357e-05,3.037278094710182,0.13938156,0.1435802,0.1425499,0.061124057,0.060695034,0.0010250111,0.12284411,0.00012080568610827994,3.2772706345231617,0.022117745,8.06622190693032e-05,3.049853574133532,0.18338998,0.18333246,0.18743257,0.08110146,0.07798273,0.0006912516,0.15977545,0.00010346364830586514,3.224349823696658,0.026277207,0.0001153250596528404,2.7447392963522836,0.20313083,0.2097581,0.20114224,0.08815224,0.08918356,0.0009242686,0.17826007,0.0001651002443359401,2.968839800861617,0.02346821,0.00014073532948177152,2.574485012832828,0.26201636,0.25399143,0.26153827,0.11860904,0.108962744,0.00082910876,0.2284009,0.00018398022947901615,2.7711709459128406,0.03420053,0.013603666084580112,1.7944061777319358,0.03156916608429186,2.338194762572758,16.882079565774113,18475.734,0.16879411,0.0076927687,0.19507886,0.19669634,0.20225886,27298
240,1.208782945694376e-05,39.38257280782698,1.0,0.00208333320915699,23.629548469675143,0.016990945,0.012600333,0.0050523314,2.231769e-15,2.231769e-15,2.231769e-15,6.6953067e-15,0.00017284742229306188,5.96414325502518,0.17427191,0.0009143683762859678,4.097648246081131,0.03148833,0.034853376,0.04397242,0.013870116,0.011366027,0.0058160843,0.031052228,0.001013074459086602,4.186451766403046,0.039363313,0.000181729836927038,2.4681617230098163,0.16387483,0.1621334,0.15849875,0.068884894,0.067117244,0.0019215017,0.13792364,0.0004775929608023097,2.9507584162486187,0.028565876,8.558810119041714e-05,3.0280321144907267,0.139611,0.14380078,0.14278455,0.061202142,0.060776096,0.0010389737,0.123017214,0.0001221949664373552,3.2708490116702342,0.022094158,8.015045482414884e-05,3.053986123044798,0.18312487,0.18311347,0.1871902,0.08096575,0.07795306,0.000690862,0.15960968,0.00010262941093775353,3.227979958285731,0.026301723,0.00011497793428978537,2.745718179987496,0.20307568,0.2097299,0.20096081,0.088070385,0.08919345,0.0009265835,0.17819041,0.00016454771690987532,2.969953449191605,0.023477703,0.0001400593876423594,2.5766466290279118,0.26183435,0.2537688,0.26154095,0.11847758,0.10892285,0.0008307832,0.2282312,0.00018312691557357126,2.7733766378470137,0.03446731,0.013815739647907922,1.7915464681874715,0.03202979380657332,2.3362300162374368,16.857318215290167,18456.77,0.16897587,0.0077375863,0.19536316,0.19698676,0.20247117,27640
360,1.2068415191289749e-05,39.31333203866581,1.0,0.0021990740206092596,23.58800424303915,0.01697972,0.012562043,0.005032883,1.8148575e-15,1.8148575e-15,1.8148575e-15,5.4445724e-15,0.00017367868896823782,5.96689687323911,0.1750346,0.0009265032732214786,4.09758914427821,0.031718474,0.035040453,0.044094294,0.013962428,0.011421176,0.005853137,0.03123674,0.0010255804031952791,4.186124967077125,0.03944904,0.00018192699823576773,2.466223606273761,0.16392863,0.16220373,0.15861115,0.06888548,0.067136675,0.0019281999,0.13795035,0.0004772255734421946,2.949228395128699,0.028693648,8.598840283590468e-05,3.0226873200871363,0.13976334,0.14390379,0.14290626,0.061241202,0.060794745,0.0010475566,0.12308351,0.00012305546281927315,3.2673836050584852,0.02206298,7.963408785952264e-05,3.058278537212942,0.18283643,0.18280342,0.1869646,0.080859154,0.07787819,0.0006899564,0.1594273,0.00010194643699238422,3.2316793538887185,0.026322674,0.00011467833751765422,2.7464956761862593,0.20307481,0.20983821,0.20085987,0.08803343,0.089201935,0.0009283491,0.1781637,0.0001640708000703545,2.970800691748177,0.023477022,0.00013943097497053875,2.5792023234422383,0.26169863,0.2536484,0.26153094,0.118397616,0.10889773,0.0008317038,0.22812705,0.0001822014278597335,2.7757960484177606,0.034747493,0.01404629010101098,1.7896068781593313,0.03250788515286105,2.334412943814648,16.840778810292306,18440.898,0.16918708,0.007781337,0.1956471,0.19724418,0.20270544,27986
299,1.204615248086968e-05,39.23684951211703,1.0,0.00208333320915699,23.5421143214188,0.016956124,0.01252672,0.005011283,2.2689141e-15,2.2689141e-15,2.2689141e-15,6.8067424e-15,0.00017261640799555612,5.968591909392142,0.17592876,0.0009418018121976297,4.097518801965578,0.031992044,0.035256963,0.044245794,0.014072507,0.011489827,0.0058940453,0.03145638,0.0010419151437210897,4.185680874282197,0.03952768,0.00018195471175370511,2.464782585769266,0.16390428,0.1621923,0.15865761,0.06886519,0.06711482,0.0019323839,0.1379124,0.00047694562279993277,2.9478189790644183,0.028819907,8.63356119501669e-05,3.0175543792215174,0.14000493,0.14394589,0.14307767,0.061339036,0.060778532,0.0010553286,0.123172894,0.00012380727117413857,3.2641042228309574,0.022054374,7.923799227952691e-05,3.0609967862131118,0.18258657,0.18262117,0.18676233,0.0807652,0.077828854,0.000690329,0.15928438,0.00010138006601587355,3.2341733628339795,0.026330749,0.00011422781082017744,2.748325075381694,0.20294793,0.20993498,0.20079237,0.08798535,0.089220986,0.0009287921,0.17813513,0.000163457871666923,2.9726222049937348,0.023485111,0.00013887857044204028,2.5811177951657687,0.26160812,0.25352198,0.2614529,0.11831631,0.10884797,0.0008322474,0.22799651,0.00018126166108249547,2.7775997819145757,0.03507521,0.014315452951022148,1.7881393806624606,0.03300615169135463,2.332702303847398,16.820341561545373,18426.193,0.16936877,0.007826429,0.19589633,0.19744927,0.2029034,28337
376,1.2021876285592757e-05,39.1577446135779,1.0,0.00208333320915699,23.49465149122153,0.016925963,0.012499256,0.004988833,2.0127155e-15,2.0127155e-15,2.0127155e-15,6.0381464e-15,0.00017012756157113834,5.964352706618175,0.17664355,0.0009525385661799079,4.0974709167905345,0.03217498,0.035405364,0.04440627,0.014145139,0.011536681,0.0059228186,0.03160464,0.0010521055132645875,4.184595362197262,0.039670974,0.00018272769700382777,2.4603638683575073,0.1639327,0.16234756,0.15872036,0.06889648,0.06713483,0.0019429225,0.13797422,0.00047771322695728115,2.9449999514259697,0.028932033,8.659268691896998e-05,3.013477485900421,0.14019684,0.14403886,0.1432535,0.06143614,0.060788073,0.0010617028,0.12328591,0.00012433801562918944,3.261507467959948,0.022037629,7.874611355231144e-05,3.0645430942485317,0.18249586,0.18232273,0.18650524,0.08071101,0.07770446,0.00069011736,0.15910558,0.00010057449910885263,3.237262901984403,0.026337206,0.00011369090166469728,2.750534798366207,0.20274472,0.20985465,0.20069787,0.08790691,0.08916632,0.0009291019,0.17800234,0.0001627173223341349,2.9747187625458285,0.023505665,0.00013843464216478453,2.582225780160086,0.2615289,0.25353158,0.26142794,0.1182564,0.10884464,0.0008329845,0.22793402,0.0001805616164630186,2.778713945406686,0.035345614,0.014567757238696352,1.7838035595111212,0.03347989271096755,2.329084421988978,16.812505482363836,18411.672,0.16957885,0.007865741,0.19610767,0.19775292,0.20312662,28691
316,1.1992954345796335e-05,39.06538895726152,1.0,0.001967592630535364,23.439238097914963,0.016820114,0.012485237,0.004975154,2.3016807e-15,2.3016807e-15,2.3016807e-15,6.9050422e-15,0.00016676535162146104,5.961123992190908,0.17745897,0.0009633210521429851,4.097416764987141,0.032395232,0.035579547,0.04455059,0.014248184,0.011587199,0.005959359,0.03179474,0.0010635004211642597,4.183835455022876,0.039851565,0.00018382931321355743,2.4544169208292916,0.16410737,0.1625098,0.15882576,0.068932526,0.067180835,0.0019570692,0.13807043,0.0004822239081951755,2.94177580973295,0.029076803,8.699168121533065e-05,3.007829906309087,0.14048198,0.14419715,0.14346352,0.061536387,0.06082459,0.0010703643,0.12343134,0.00012494530657885793,3.257560738209371,0.022029698,7.826998871450112e-05,3.06769943441858,0.18231666,0.18186788,0.18619469,0.08060935,0.077550925,0.000690319,0.1588506,9.986505405857486e-05,3.239971972773957,0.026362933,0.00011324367909722568,2.7516693841535025,0.2025092,0.20977153,0.2006313,0.08781799,0.08910788,0.0009300271,0.1778559,0.00016196457501157382,2.975753826735227,0.023518942,0.00013779486048586304,2.584313044870529,0.26136947,0.2535889,0.26135898,0.11810499,0.108865194,0.00083379616,0.22780398,0.00017949864359525464,2.780584652961192,0.03565875,0.014855302803768976,1.7779803475777474,0.03410390581362704,2.3256507561622612,16.797616260201675,18395.588,0.16986518,0.007916428,0.1965026,0.19808935,0.20337635,29051
