,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
177,9.518229278909575e-06,40.53522497900434,1.0,0.00011574073869269341,24.321138794694328,0.016359488,0.018041767,0.0032153926,3.8795972e-15,3.8795972e-15,3.8795972e-15,1.1638792e-14,0.00020330018383134032,6.5121566088217255,0.04103073,1.9634115035057186e-05,4.347598197251354,0.012401757,0.00899596,0.017015038,0.006365178,0.0031648478,0.0008115457,0.010341573,2.0412777694149378e-05,4.373003967607247,0.023269352,4.124721407057672e-05,3.446649391827914,0.14024428,0.14052016,0.1374127,0.060639054,0.06069507,0.0005553506,0.12188947,4.955496770415183e-05,3.5517909084789023,0.02567075,4.844920385377524e-05,3.307976464400056,0.14782247,0.14557877,0.14902753,0.06427725,0.061557215,0.0005963332,0.1264308,5.678114949619337e-05,3.408846615984309,0.024081668,6.339898970845541e-05,3.0401274168983217,0.19678089,0.19693944,0.20776495,0.08510963,0.08421038,0.00064789585,0.16996792,7.971291443323704e-05,3.1530106775569964,0.023106173,5.896840963576815e-05,3.1072891485586362,0.19489112,0.19998136,0.19425146,0.08538585,0.08698119,0.00063738995,0.17300443,7.10043110411858e-05,3.2178487311080617,0.028923877,0.00014815403446191287,2.291486445095764,0.29150003,0.28994253,0.29131296,0.1260369,0.12611891,0.0009411406,0.25309694,0.000197335227161439,2.4625011544321977,0.0048343837,8.515682753206747e-05,3.00727939882444,0.00010500930302288914,3.136307796197596,12.924504740302764,19103.488,0.13223104,0.0013668963,0.15264603,0.14951612,0.15442774,2907
364,9.505315198937226e-06,40.461827357244275,1.0,0.00011574073869269341,24.27710021647351,0.016360894,0.017999839,0.0031847497,2.8644719e-15,2.8644719e-15,2.8644719e-15,8.593415e-15,0.00019900709958840609,6.499425063435985,0.041426435,1.9740160892400772e-05,4.3453635430083475,0.012441008,0.009013572,0.017112661,0.006381593,0.003167182,0.00082063273,0.010369408,2.0520612298770063e-05,4.370578749081796,0.023315001,4.121413437104036e-05,3.446157524997333,0.14028142,0.14052399,0.13740724,0.060646046,0.060688637,0.0005571109,0.1218918,4.951101297935679e-05,3.5514090486633787,0.025730213,4.844236658834717e-05,3.306935995967465,0.14788437,0.14562857,0.1490753,0.064302616,0.061562642,0.00059843226,0.12646368,5.6774464944291484e-05,3.4079578513153934,0.02411694,6.330314790810356e-05,3.040303413173785,0.19678366,0.1969631,0.2077315,0.08510382,0.08421408,0.0006492329,0.16996713,7.95940305485095e-05,3.1531286617605105,0.023120623,5.8786163590745364e-05,3.1087958513036735,0.19486332,0.19994918,0.1942119,0.0853761,0.086960435,0.00063767994,0.17297421,7.078364123136596e-05,3.2191701856722577,0.028952014,0.00014771252455543773,2.2928525563762014,0.29138535,0.2899218,0.29127663,0.12597695,0.12609093,0.0009422388,0.2530101,0.00019673274318382644,2.4636615166520426,0.0048761917,8.566631754134711e-05,3.0045569633933265,0.00010564095386382896,3.1334917070687527,12.912696486787445,19065.738,0.1322612,0.0013777437,0.15272243,0.14953756,0.1545199,2944
717,9.49406131261557e-06,40.39243228281462,1.0,0.00023148147738538682,24.235463167312584,0.016359648,0.017961439,0.0031563966,4.2584226e-15,4.2584226e-15,4.2584226e-15,1.2775268e-14,0.0001949560165762346,6.487341387124357,0.041788228,1.9838683886921186e-05,4.343360492776423,0.012476293,0.009035321,0.0172056,0.0063966177,0.0031708372,0.0008286521,0.010396106,2.061682946955603e-05,4.368393133077374,0.023358243,4.118215779302484e-05,3.4457133328626877,0.14031237,0.14053461,0.13740362,0.06064905,0.060686264,0.0005587277,0.12189404,4.947401460730245e-05,3.5510465568484477,0.025787149,4.844109054895237e-05,3.305942857411728,0.14794071,0.14568457,0.14912526,0.064327165,0.061573178,0.0006003882,0.12650073,5.678275929942641e-05,3.4071045176442243,0.024151828,6.322375773587504e-05,3.040395191415524,0.19680494,0.19695409,0.20770033,0.08510492,0.084202476,0.0006504924,0.16995789,7.950285811573567e-05,3.1531600311421424,0.023134427,5.8620832238773e-05,3.110236604685489,0.19484112,0.19992451,0.19416864,0.08536885,0.086944856,0.00063797215,0.17295168,7.057844867489859e-05,3.2204467045033365,0.028977409,0.0001472951748528248,2.2942787861837566,0.29126492,0.28990543,0.29124016,0.1259177,0.12606299,0.00094325637,0.25292394,0.00019607610242243536,2.4648781490106155,0.0049150432,8.613147219093083e-05,3.002113709617128,0.00010620209224985707,3.130936721329303,12.901069513045025,19030.514,0.13229014,0.0013873798,0.15278867,0.14956993,0.15460922,2980
504,9.480322233504759e-06,40.31912838383015,1.0,0.00023148147738538682,24.191480822426385,0.016358042,0.017912906,0.0031281188,4.2770713e-15,4.2770713e-15,4.2770713e-15,1.2831214e-14,0.0001902517529253497,6.473127162378781,0.042164944,1.993205953509688e-05,4.3413051343395,0.012513791,0.009054696,0.017305346,0.0064126304,0.0031742884,0.0008367949,0.010423714,2.070698167838233e-05,4.366149221999993,0.023407781,4.1154471102177226e-05,3.4450496971540727,0.14036016,0.14055383,0.13741556,0.060656473,0.06068747,0.00056053535,0.12190448,4.9434839083490794e-05,3.5504804311035776,0.025841802,4.841756686711234e-05,3.305208663709568,0.14800474,0.14574456,0.1491701,0.06435088,0.061588004,0.00060218776,0.12654108,5.6743904715998775e-05,3.4064529712519867,0.024189822,6.312722789469378e-05,3.040430389876689,0.19683501,0.19695154,0.20767099,0.08510733,0.084197715,0.0006518215,0.16995686,7.938878358135248e-05,3.1531106855144224,0.023150515,5.8434202746426733e-05,3.1116662228040144,0.19480862,0.19989121,0.19411741,0.0853531,0.086927615,0.00063842424,0.17291914,7.033622769399223e-05,3.2217202386201693,0.02900439,0.00014683949321264608,2.2957917117261135,0.29111964,0.28989124,0.29119253,0.12584482,0.1260326,0.0009444365,0.25282186,0.0001953424323915557,2.4661822636602433,0.004955954,8.660167010553374e-05,2.9993989269013035,0.00010676265978206169,3.128118587171331,12.889258274664579,18994.84,0.1323282,0.0013973303,0.15287395,0.14960852,0.1547209,3018
38,9.467852906320417e-06,40.24549435312114,1.0,0.00023148147738538682,24.147300399013872,0.016363954,0.017869584,0.0031006183,3.8168156e-15,3.8168156e-15,3.8168156e-15,1.1450447e-14,0.00018585462562970535,6.459607597556034,0.0425333,2.002675213558295e-05,4.339318123810412,0.0125482725,0.0090670325,0.017405622,0.0064271446,0.0031753855,0.0008448233,0.010447353,2.079960347545316e-05,4.3639699321343395,0.023458285,4.1131896380507374e-05,3.4443007408428485,0.14042336,0.14055708,0.1374245,0.060665403,0.060686518,0.00056242594,0.12191435,4.9410182601155364e-05,3.5498511393354377,0.025897045,4.8395809624072415e-05,3.3044056572203067,0.14806226,0.14583167,0.14921752,0.06436985,0.061611917,0.00060394517,0.1265857,5.671932348695424e-05,3.405733836991308,0.024225628,6.303912804175955e-05,3.040568272176885,0.19683298,0.19693159,0.2076423,0.08510325,0.08419117,0.00065306015,0.16994748,7.925953043179057e-05,3.153159091310418,0.023169952,5.828195417544247e-05,3.112816949863401,0.19477901,0.19988507,0.19407289,0.08533668,0.08691729,0.0006390324,0.172893,7.013791980618363e-05,3.22275320393601,0.029030345,0.00014639299168968834,2.2973163271390886,0.29099017,0.289858,0.29113653,0.12578575,0.12599902,0.00094558747,0.25273037,0.0001945930071001949,2.467511756404141,0.004996518,8.708493315545053e-05,2.9966672976637843,0.00010735867751781759,3.1253016262389854,12.877315269423422,18960.557,0.13236171,0.0014072492,0.15297163,0.14962411,0.15483013,3056
220,9.456796316309018e-06,40.17437955846055,1.0,0.00023148147738538682,24.104631517795358,0.016367126,0.01781938,0.0030740222,3.9478893e-15,3.9478893e-15,3.9478893e-15,1.1843668e-14,0.0001815240229438361,6.4471705548020655,0.04291173,2.0127843703211068e-05,4.337280230850084,0.012583584,0.009083982,0.017502649,0.006441712,0.0031772165,0.00085328886,0.010472218,2.0901563279856178e-05,4.3617696073251135,0.023507074,4.1111282431466316e-05,3.4436202646811296,0.14047702,0.1406047,0.13742861,0.060670495,0.060702547,0.00056426023,0.121937305,4.9377193405195307e-05,3.54929644466723,0.025951903,4.838158670996493e-05,3.303596925310436,0.14811386,0.14590561,0.14927182,0.06438293,0.061634425,0.00060567266,0.12662303,5.6697093202385855e-05,3.4049983383941202,0.02426175,6.296373805981904e-05,3.0406499012412467,0.19684374,0.19692914,0.207608,0.085099705,0.08419603,0.00065435446,0.16995008,7.916161945150532e-05,3.1531650327239245,0.023186382,5.81296110021375e-05,3.1141374718864876,0.19473341,0.19986197,0.19402751,0.08531157,0.08690244,0.0006395345,0.17285353,6.99262107957524e-05,3.223934246003927,0.029052697,0.0001459251730962218,2.2990722312690446,0.29088128,0.28979525,0.2910874,0.12572697,0.1259549,0.0009465467,0.25262842,0.00019386986699234215,2.469029422793823,0.0050378004,8.758755745317859e-05,2.9939532565334046,0.00010794303974148016,3.122542395386282,12.865919648623594,18927.725,0.13240953,0.0014175491,0.1530606,0.14968869,0.15493126,3094
638,9.44712725357461e-06,40.10421917042211,1.0,0.00023148147738538682,24.062535281103887,0.016370032,0.017770724,0.0030477697,4.272632e-15,4.272632e-15,4.272632e-15,1.28178955e-14,0.00017767525094078223,6.436716533380128,0.043272663,2.0228331022053484e-05,4.335374268438191,0.012620766,0.009103671,0.017598143,0.006457094,0.003179867,0.00086089724,0.010497858,2.0999274074501653e-05,4.359696771183851,0.023554705,4.10969980543032e-05,3.44299599841904,0.14051637,0.14065653,0.13743237,0.060671687,0.060719352,0.0005660312,0.12195707,4.935406128866817e-05,3.548802239132975,0.026005551,4.837576026597271e-05,3.302846929693594,0.14816745,0.1459781,0.14933062,0.064394414,0.061659258,0.0006074487,0.12666112,5.6686875443166214e-05,3.4043301103865184,0.024299331,6.290459468280114e-05,3.040621507433413,0.19684584,0.1969285,0.2075752,0.08509188,0.08419771,0.00065568514,0.16994527,7.90966631698377e-05,3.1530582894456884,0.023205996,5.799820124347597e-05,3.1152256289387426,0.19469744,0.19984853,0.19398335,0.085293084,0.08689159,0.0006402425,0.17282492,6.976851599508053e-05,3.2249270698623214,0.029074293,0.00014546183513668119,2.3008679350110306,0.2907821,0.28971392,0.29103255,0.12566693,0.12591067,0.00094749784,0.25252512,0.00019316851787860254,2.470572637592972,0.0050779264,8.808485221663708e-05,2.9914271397568126,0.00010852740165623357,3.1199742776105532,12.854022373907554,18895.625,0.13245493,0.0014269284,0.15313713,0.1497602,0.1550305,3133
342,9.437063102642779e-06,40.0368445393736,1.0,0.00023148147738538682,24.022110498448342,0.016370632,0.017728474,0.0030231376,3.9214292e-15,3.9214292e-15,3.9214292e-15,1.1764288e-14,0.0001733560882144688,6.423515946519757,0.04360895,2.0323029770835237e-05,4.3336298328189455,0.012660845,0.009120702,0.017690377,0.006475356,0.0031818498,0.00086780265,0.010525009,2.1090976420773824e-05,4.357775913848089,0.023604522,4.109127942996302e-05,3.4421891415130976,0.14053434,0.14069128,0.13744229,0.060665295,0.060730305,0.00056785566,0.121963456,4.935073542340016e-05,3.548134279559041,0.026057238,4.836168547970175e-05,3.302130389962603,0.14820185,0.14604104,0.14939256,0.064400375,0.061675776,0.00060906383,0.12668522,5.6680758896968765e-05,3.4036838373318,0.024332408,6.282867507001936e-05,3.0408112216006926,0.19683364,0.19693145,0.20752798,0.085081205,0.084197514,0.0006568587,0.16993557,7.89945387095682e-05,3.1531506243571767,0.023226058,5.78730323754969e-05,3.1161957756408367,0.1946691,0.19981612,0.1939371,0.08528215,0.086872645,0.0006409795,0.17279576,6.959925035322897e-05,3.2258093835215673,0.029100014,0.0001450649374130009,2.3022143036278795,0.2907296,0.28967097,0.29098654,0.12562309,0.1258837,0.0009488048,0.25245562,0.0001925912451686317,2.471763380120845,0.00511622,8.858437679689932e-05,2.988879892442997,0.00010914657737514245,3.1173870037100473,12.843078030326414,18865.135,0.13248846,0.0014356583,0.15319519,0.14981198,0.15513267,3172
82,9.426259997769278e-06,39.97191859355588,1.0,0.00023148147738538682,23.983154926638072,0.01637099,0.017689586,0.0029996985,4.1708385e-15,4.1708385e-15,4.1708385e-15,1.25125155e-14,0.00016948091203934998,6.411192432145887,0.043933388,2.0409182207719718e-05,4.331959805761755,0.012698064,0.009136387,0.017780734,0.0064926986,0.003183879,0.00087440864,0.010550986,2.117422137338316e-05,4.355929613906105,0.023651313,4.1077111445267416e-05,3.4414701494352893,0.14055319,0.14072078,0.13744353,0.060658116,0.06074159,0.00056961604,0.12196932,4.9332536910836925e-05,3.547544817035638,0.026108274,4.834678566750972e-05,3.3013661453941796,0.14823943,0.14611289,0.14945343,0.06441077,0.06169416,0.00061076676,0.12671569,5.667108774063178e-05,3.4030023226873527,0.0243625,6.273873073694918e-05,3.041102767519556,0.19680807,0.19693357,0.2074809,0.08506458,0.0841945,0.00065792236,0.169917,7.886631595694777e-05,3.153335832996289,0.023248542,5.7761757233589985e-05,3.116901840821291,0.19465065,0.19977996,0.19390202,0.085270956,0.086855575,0.00064181973,0.17276835,6.947813819861439e-05,3.226448717777182,0.029121688,0.00014463634430534526,2.303735600248759,0.29067963,0.2896268,0.2909397,0.12558222,0.12585765,0.00094994874,0.25238982,0.0001920162815910724,2.4731062931509524,0.0051532676,8.903546840478686e-05,2.9864948868810193,0.00010971630144381504,3.114952161037291,12.832273668127563,18835.96,0.1325203,0.0014440247,0.15325126,0.14985718,0.15522426,3211
331,9.41679149747036e-06,39.904690706472245,1.0,0.00023148147738538682,23.94281819060012,0.016366249,0.017641747,0.0029758047,4.4269067e-15,4.4269067e-15,4.4269067e-15,1.328072e-14,0.00016579493481596767,6.3985028553279175,0.044253927,2.0494748523015784e-05,4.330347196688657,0.012734384,0.009151146,0.01787387,0.0065100486,0.0031860843,0.0008806031,0.010576736,2.125819213753079e-05,4.354113973617618,0.023705704,4.108442421998415e-05,3.4404283097535417,0.14059931,0.14078976,0.13745219,0.060659144,0.060765628,0.0005716807,0.121996455,4.934617623886079e-05,3.5466881217036503,0.026162332,4.834060352005558e-05,3.30053183109284,0.14829677,0.14617062,0.14951737,0.064431146,0.061697025,0.0006126917,0.12674086,5.668529798741137e-05,3.40227302046931,0.024395008,6.265925768054229e-05,3.041336229561327,0.19678803,0.19695227,0.20744523,0.08505411,0.08419243,0.00065907615,0.16990562,7.873244662907964e-05,3.153475538848959,0.023269575,5.764571870026498e-05,3.1178066959970456,0.19459787,0.19973183,0.19385467,0.08524704,0.08682748,0.0006426132,0.17271714,6.933651917651068e-05,3.2272735126923546,0.02914334,0.00014421640845885546,2.305400582260203,0.29061747,0.28956264,0.29088092,0.12554263,0.12582101,0.00095104583,0.2523147,0.0001914193284846149,2.4745506444398253,0.0051907618,8.952006426733377e-05,2.983844711127819,0.00011033202978526287,3.1122806218464696,12.82168787299051,18806.527,0.13257319,0.0014522838,0.1533337,0.14994091,0.15532605,3252
613,9.402413026269924e-06,39.840199774078464,1.0,0.00023148147738538682,23.904123625413348,0.016362937,0.017593686,0.0029537857,4.012938e-15,4.012938e-15,4.012938e-15,1.2038814e-14,0.00016274311875596282,6.387851697955531,0.044590943,2.057284556670681e-05,4.328626951999961,0.012775998,0.009175906,0.017963067,0.006528091,0.0031926527,0.0008878256,0.010608569,2.1333351327602458e-05,4.352245563848236,0.023755107,4.1062861636245854e-05,3.4395681027731078,0.14063916,0.14085755,0.13746153,0.060658608,0.06079099,0.0005735332,0.12202313,4.932996473022715e-05,3.545987888567744,0.02621333,4.830710999797734e-05,3.299766945611542,0.14834063,0.14619851,0.14957869,0.0644407,0.061693694,0.00061445485,0.12674884,5.666099742120307e-05,3.401608021160674,0.024429746,6.256492972474038e-05,3.0413036144581644,0.19677466,0.19697465,0.20741944,0.0850432,0.0841929,0.00066033064,0.16989642,7.860236347007196e-05,3.153392120940421,0.023288019,5.749267831746339e-05,3.1187755225390705,0.1945422,0.19968367,0.19380972,0.085218094,0.08679859,0.0006433122,0.17266,6.914557298565305e-05,3.2281476094372636,0.029166887,0.00014378793848974096,2.3067562353100612,0.29056448,0.28951606,0.29081377,0.12551157,0.12579374,0.0009523316,0.25225765,0.00019081971755792094,2.4757396189220184,0.0052296473,8.99557050036826e-05,2.981268600185078,0.00011087451484171785,3.1097129268553827,12.81153621288311,18778.973,0.13263169,0.0014613587,0.15341516,0.15003346,0.1554246,3292
59,9.384422738815514e-06,39.7685856684823,1.0,0.00023148147738538682,23.86115515486,0.016348008,0.017546019,0.0029316805,4.2261104e-15,4.2261104e-15,4.2261104e-15,1.26783316e-14,0.00015895724359661314,6.374981880315635,0.045128986,2.0717975763642766e-05,4.325719248213892,0.012843117,0.009244076,0.01805825,0.006547872,0.0032104931,0.0009027643,0.01066113,2.1482633690848278e-05,4.3493542829579335,0.023811352,4.103251642185822e-05,3.438518708688563,0.14068328,0.140924,0.13748029,0.060655452,0.060814425,0.00057566195,0.12204554,4.930248229592245e-05,3.5451149542191183,0.026263684,4.8242079973001776e-05,3.2992302186452465,0.14836557,0.14624682,0.14963502,0.064439036,0.06170162,0.00061614654,0.1267568,5.659999710990832e-05,3.401130324509821,0.024463875,6.243078698353259e-05,3.0415374002844286,0.19674222,0.1969489,0.20739414,0.08502697,0.08418031,0.00066162617,0.1698689,7.843017403558994e-05,3.1535604060867537,0.023307353,5.730802361839265e-05,3.119897023089074,0.19449651,0.19960043,0.19376087,0.08519104,0.08675706,0.000643914,0.17259201,6.890625066901837e-05,3.2291094177683832,0.029189648,0.00014325380702484363,2.3084789400409247,0.29052135,0.28948975,0.29073974,0.12547874,0.12578543,0.0009535717,0.25221774,0.0001900392579609918,2.477244307291079,0.005287136,9.070132628457341e-05,2.9773180224424514,0.00011184383790328971,3.105936991654249,12.804054227546066,18750.229,0.13270667,0.0014784263,0.1535264,0.15016808,0.15553854,3334
261,9.374256992451839e-06,39.70051479333779,1.0,0.00023148147738538682,23.82031262570482,0.016329177,0.017503453,0.0029106399,3.8533134e-15,3.8533134e-15,3.8533134e-15,1.155994e-14,0.00015562356300047447,6.363593113112961,0.04558774,2.0853880043910245e-05,4.323322122605197,0.0129047185,0.0092864875,0.018150829,0.0065682675,0.0032202809,0.00091465516,0.010703204,2.1621107292291515e-05,4.346884164397463,0.02387178,4.105334084690932e-05,3.4371905257218955,0.14073557,0.14098385,0.13748771,0.060657613,0.06083011,0.00057807984,0.122065805,4.934156082283094e-05,3.544021307827051,0.02631312,4.822419574225492e-05,3.298678424915501,0.14839372,0.14630255,0.14968441,0.06443934,0.06171097,0.0006178366,0.12676814,5.6600839816571e-05,3.400659842936795,0.024495944,6.234460266599495e-05,3.0418317704653437,0.19671476,0.19693822,0.2073715,0.0850136,0.08417325,0.0006628355,0.16984968,7.829489742153698e-05,3.1537742673799674,0.02332437,5.71629270781729e-05,3.1210980822075594,0.19445434,0.19952245,0.19371256,0.08516558,0.08671775,0.0006444009,0.17252773,6.870047791179994e-05,3.2301198251153345,0.029211484,0.00014282201972490175,2.310162155042865,0.29046768,0.28946304,0.29068235,0.12544072,0.12577997,0.00095482625,0.25217554,0.00018934200360689048,2.4787034879167096,0.005337873,9.144093971458415e-05,2.973599050631705,0.00011280438393904595,3.1023701457238713,12.796833687965536,18723.012,0.132769,0.001492735,0.15364029,0.15027034,0.15563855,3375
388,9.359105754334434e-06,39.631203916268035,1.0,0.00023148147738538682,23.778726093403915,0.016307106,0.01746728,0.0028903994,4.3531336e-15,4.3531336e-15,4.3531336e-15,1.3059401e-14,0.00015245627714321775,6.352788774012304,0.046036348,2.0975818196702713e-05,4.321017808723447,0.01295896,0.0093257455,0.01824547,0.006587303,0.0032289203,0.0009261733,0.010742396,2.1745247682176546e-05,4.344500236709398,0.023933873,4.1053836174558984e-05,3.435789283000017,0.14079347,0.14103818,0.13749121,0.06066287,0.060842924,0.0005807214,0.12208652,4.935562230147909e-05,3.5428977466368283,0.026363581,4.818408421806853e-05,3.29808609294454,0.14846462,0.14635357,0.1497283,0.06445384,0.061717037,0.00061966316,0.12679054,5.656980393741157e-05,3.400169562869487,0.02452888,6.22326304955902e-05,3.042081878810457,0.19668968,0.19695258,0.20735657,0.08500277,0.08417854,0.0006640603,0.16984537,7.816827022763159e-05,3.1539479442122724,0.023342548,5.699575189841672e-05,3.1222312074781247,0.19442989,0.19944988,0.1936675,0.08515777,0.08667928,0.0006450273,0.17248207,6.847377564507088e-05,3.23107928257958,0.029235657,0.00014232551300724807,2.311679576861796,0.29035628,0.28941277,0.29062057,0.12538198,0.12575805,0.0009561238,0.25209615,0.00018859194833182363,2.4799941940345644,0.005388478,9.212461199420649e-05,2.969899846781393,0.00011371250320745765,3.0988602719538956,12.78896124325081,18695.701,0.13282892,0.0015068947,0.15375243,0.15036392,0.15573668,3418
678,9.348320632425215e-06,39.5631470855644,1.0,0.00023148147738538682,23.737891990666604,0.016287364,0.017437264,0.0028715734,4.600603e-15,4.600603e-15,4.600603e-15,1.3801809e-14,0.00014919395432079548,6.341997504187619,0.046456147,2.1096939593554856e-05,4.3189061301991805,0.0130087845,0.0093593085,0.018335445,0.0066042547,0.003236762,0.0009367548,0.0107777715,2.1868489722579486e-05,4.342288443482181,0.02399412,4.106526397069556e-05,3.434459056037727,0.14086705,0.1410802,0.13749927,0.060674448,0.060853966,0.000583244,0.12211166,4.9393740448062035e-05,3.541854157519879,0.026415128,4.817491524138004e-05,3.297402926933342,0.1485349,0.1464166,0.14976831,0.06446342,0.06173423,0.00062148087,0.12681913,5.658042542886889e-05,3.399584875611832,0.024559429,6.21382316514969e-05,3.04245088457346,0.19664857,0.19695163,0.20733875,0.08498678,0.08417648,0.0006651475,0.1698284,7.808664571033832e-05,3.154225872197781,0.023361262,5.6862685855630026e-05,3.1232858306358535,0.19441874,0.19939366,0.19362544,0.08515381,0.08665248,0.0006457498,0.17245205,6.829008891421574e-05,3.2319798650101355,0.029259387,0.00014190951543842356,2.3131711032722726,0.29023463,0.28936136,0.2905612,0.12532249,0.1257367,0.0009572061,0.2520164,0.000187977589050189,2.4812430780698937,0.005436676,9.278407880520951e-05,2.9664639466781333,0.0001145934250834343,3.0956029475398394,12.780433329476676,18669.594,0.13288943,0.0015199988,0.15387584,0.15043952,0.15583472,3460
235,9.338335455940616e-06,39.495132917328355,1.0,0.00023148147738538682,23.69708348573107,0.016270345,0.017404757,0.0028525603,4.3484884e-15,4.3484884e-15,4.3484884e-15,1.3045465e-14,0.0001458593208666321,6.329154690502237,0.04685878,2.1217930377172588e-05,4.3169261491281725,0.013055043,0.009387255,0.018428937,0.0066203726,0.0032422382,0.00094646413,0.010809075,2.1987590787916446e-05,4.340179137266163,0.024056755,4.1085973864914306e-05,3.433036526108873,0.14094421,0.14114511,0.13751113,0.060687795,0.060872793,0.0005858154,0.122146405,4.944000637376731e-05,3.5407102143695526,0.026468888,4.817036697232626e-05,3.296637504912948,0.14859235,0.14648163,0.14981602,0.064470924,0.061754677,0.0006233322,0.12684894,5.657631435567693e-05,3.398931577025208,0.02458938,6.20438348040728e-05,3.0428979867499644,0.19659522,0.19695047,0.20731258,0.08496633,0.08417806,0.0006662476,0.16981064,7.797496334551224e-05,3.154589961950003,0.023379479,5.673350261698021e-05,3.1244083904951805,0.19441563,0.19931948,0.19357976,0.085151166,0.0866197,0.00064636377,0.17241724,6.810865913624516e-05,3.2329277407585524,0.02928521,0.00014151182913843506,2.3145498943771154,0.2901272,0.2893113,0.29049897,0.12526366,0.12571244,0.0009584108,0.2519345,0.00018730678675140706,2.482403643920231,0.005483936,9.346146399731608e-05,2.963067382353849,0.00011545758139665157,3.0923474713550076,12.771893612596628,18643.66,0.13295548,0.0015322795,0.15399925,0.15053236,0.15594007,3504
