,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
202,6.239328710353158e-06,19.253807849167277,1.0,0.01041666604578495,11.55228720523145,0.011119519,0.0100107035,0.0073145814,4.0373262e-15,4.0373262e-15,4.0373262e-15,1.2111978e-14,1.2672262664115852e-05,5.124696934897808,0.40578005,0.001918395520619869,4.094555805251034,0.08276858,0.08481468,0.034161404,0.02797434,0.028469175,0.025640724,0.08208424,0.0020475767830244835,4.116739658367755,0.07827114,0.0001938579347193594,1.966567170708901,0.1890113,0.18492122,0.17296553,0.0761728,0.07421111,0.0056794947,0.15606341,0.00040918193433227,2.5683640221254245,0.03722304,3.067866693373759e-05,3.3117028190800437,0.119773984,0.118953526,0.12334507,0.049161945,0.05073616,0.0018051324,0.101703234,3.973538594836923e-05,3.4731279474832704,0.04631371,7.820316012004554e-05,2.5196262833806697,0.1930728,0.19762826,0.20353541,0.082620375,0.08191156,0.00283955,0.16737148,0.00019063783717347744,2.838955469813767,0.042204056,6.219652112493777e-05,2.70567580755771,0.18713139,0.19261907,0.21059516,0.08119649,0.07893491,0.0018659343,0.16199733,8.185724708065913e-05,2.866136716156724,0.028266564,4.1989425065624945e-05,3.0710464812914164,0.21712244,0.2110526,0.24808285,0.09440231,0.09196904,0.0010023921,0.18737374,4.670394108737971e-05,3.146590017566218,0.17689452,0.05068756306586584,1.3104538377118538,0.07615823950474039,1.9167601532278082,10.044975015128536,14224.461,0.23814765,0.031320218,0.2717799,0.2697359,0.20712693,29414
563,6.205090774166341e-06,19.019448567040747,1.0,0.010879629291594028,11.411671622260537,0.011022762,0.009901578,0.0074703177,2.5971404e-15,2.5971404e-15,2.5971404e-15,7.7914216e-15,1.2508231197644779e-05,5.1215624771171715,0.40602422,0.0018577131173701652,4.094561993214405,0.08251559,0.08468404,0.03419998,0.02790333,0.028435051,0.025624843,0.081963226,0.0019794916203172076,4.116165805010165,0.080652684,0.00021123367094806947,1.9079325739666126,0.1919044,0.18774784,0.17397845,0.07727799,0.07504272,0.00604491,0.15836562,0.0004652557276114974,2.543043191160349,0.037348345,3.041933514185258e-05,3.3126221946402366,0.119417556,0.118370466,0.12315329,0.049003534,0.05049283,0.0018147216,0.10131109,3.937903195127779e-05,3.4739564546950916,0.04673037,7.88678806298003e-05,2.509369040455665,0.1930339,0.19800894,0.20371497,0.08267732,0.082002565,0.0028795435,0.16755943,0.00019326172514805802,2.8309123103497362,0.042329855,6.176306880052662e-05,2.7076890325852747,0.18654415,0.19180192,0.21029574,0.08110533,0.07852567,0.0018774746,0.16150847,8.13646154602399e-05,2.868152687587524,0.028147291,4.113290235256627e-05,3.08460669341354,0.2155616,0.20948523,0.24718729,0.09380562,0.091205835,0.0009987815,0.18601023,4.5697669743292705e-05,3.1593803937948186,0.17752321,0.05342820845218622,1.2560892535240307,0.08118591495899997,1.8913569353087338,10.055980556592363,14181.696,0.24032885,0.031669755,0.27442,0.27243188,0.20817843,29782
564,6.188037290267728e-06,18.780000230918958,1.0,0.012500000186264515,11.268002613766637,0.010893403,0.009820765,0.007663112,3.160166e-15,3.160166e-15,3.160166e-15,9.480498e-15,1.2394295922487104e-05,5.120233118439726,0.4063685,0.001812506913982208,4.0945680789816885,0.08226744,0.08456842,0.034254305,0.027836783,0.0284133,0.025614316,0.081864394,0.0019292561599770007,4.115535549665812,0.08315654,0.00023177509887063386,1.8476626738968434,0.19502498,0.1908232,0.17521283,0.07845632,0.07597972,0.00641735,0.16085339,0.0005337462030148882,2.514933825392266,0.03743337,3.018451179662586e-05,3.315204004038344,0.11901542,0.117748804,0.1228728,0.04881321,0.050220653,0.0018218339,0.10085569,3.9027640724385736e-05,3.4762039267626457,0.047168475,7.9820493689783e-05,2.498513006184322,0.19308168,0.19824019,0.20385124,0.082753696,0.08199784,0.0029255154,0.16767704,0.00019707522536282528,2.8230498149770846,0.042424433,6.138566063040346e-05,2.7113412884465764,0.18582071,0.19105437,0.20989412,0.08092633,0.07820049,0.0018888237,0.16101564,8.08807702699501e-05,2.8717779131953245,0.028028663,4.040106867409719e-05,3.098232723408915,0.21389645,0.20774421,0.24625172,0.09315808,0.09044379,0.0009952899,0.18459716,4.4817725911205015e-05,3.172172334509843,0.17826192,0.05685647603590586,1.2006408870202032,0.08674954036789868,1.8628174777816222,10.081503128950422,14136.561,0.24271777,0.032031666,0.27729243,0.2753916,0.20946714,30155
294,6.1662416287981635e-06,18.55494147382848,1.0,0.012962962500751019,11.132967350793855,0.010766268,0.009740413,0.007836015,2.423995e-15,2.423995e-15,2.423995e-15,7.271985e-15,1.22428045008456e-05,5.119848520065132,0.4066171,0.0017606627863127851,4.094574480377901,0.082000755,0.08444722,0.034294616,0.027765118,0.028375601,0.025592422,0.081733145,0.0018742990012698712,4.115144690448021,0.085442245,0.00025197138244149793,1.7945447120227007,0.19806892,0.19389457,0.1765344,0.07967636,0.07701332,0.0067361314,0.1634258,0.0006022038870409851,2.487969995670608,0.037483916,2.9918515626953455e-05,3.318858857196296,0.11852339,0.117134,0.12246721,0.048627287,0.049956426,0.0018265167,0.10041023,3.862155538038337e-05,3.4792954781115006,0.047608618,8.071388176891237e-05,2.4873924119491337,0.19320494,0.1983588,0.20393386,0.082806274,0.081891865,0.002966668,0.16766481,0.00019984521249754623,2.8142260850814496,0.042541016,6.103333258100409e-05,2.713714165238627,0.1850712,0.19013242,0.20949815,0.08070352,0.077778764,0.001901239,0.16038352,8.050041242443097e-05,2.874321564156269,0.027953114,3.976712153329656e-05,3.1090537572366155,0.21236452,0.20629257,0.24543583,0.09255407,0.08980421,0.0009936106,0.18335189,4.402730237593243e-05,3.1823450007998155,0.17890058,0.05961746031158702,1.1521651748271466,0.09127183987962395,1.8357942124484368,10.10731014838606,14094.037,0.24515894,0.032328553,0.28006968,0.27834177,0.21082902,30533
539,6.147026929235982e-06,18.35500512710419,1.0,0.01354166679084301,11.013005535073109,0.010658833,0.009659301,0.0079900315,3.2589442e-15,3.2589442e-15,3.2589442e-15,9.776833e-15,1.206279535184657e-05,5.1193817548109335,0.4066316,0.0017094388907688922,4.094581420771623,0.08182326,0.084252045,0.0343082,0.02772805,0.028323391,0.02556117,0.08161261,0.0018203462483391331,4.115091013662032,0.08748203,0.000271145608548074,1.7483765021065447,0.20071998,0.19678138,0.17784022,0.08073068,0.07807894,0.0069941524,0.16580378,0.000665332386354043,2.4621924670657194,0.037588067,2.9750322447372935e-05,3.319994256332215,0.11820827,0.116619535,0.122062184,0.04851296,0.04969316,0.0018361973,0.10004231,3.844986248297544e-05,3.4806287053420797,0.04802704,8.164485945878624e-05,2.4765505057755197,0.19333217,0.1986318,0.20408693,0.08286031,0.08188398,0.0030037973,0.16774808,0.00020246344221073838,2.8053649396313785,0.042650048,6.0743754923732215e-05,2.7157002201994804,0.18436423,0.1891894,0.20908701,0.08037624,0.07737553,0.0019127709,0.15966454,8.01295330511998e-05,2.876450833079412,0.02786548,3.915482386401782e-05,3.119900674554063,0.21089323,0.20486654,0.24462545,0.09191905,0.08923199,0.0009904256,0.18214145,4.326279813175801e-05,3.1925401242805957,0.17931733,0.062013496266772015,1.1103529316118186,0.09567309698241662,1.8108247196340572,10.13626825837317,14055.084,0.24741638,0.032555323,0.28254324,0.28103343,0.21214841,30915
268,6.127967731296541e-06,18.15135303288164,1.0,0.015162036754190922,10.890814270915863,0.010595013,0.009573551,0.008140896,3.8219977e-15,3.8219977e-15,3.8219977e-15,1.1465994e-14,1.1925921854261185e-05,5.119387776495422,0.4068104,0.0016681822696398693,4.0945875175048725,0.08169146,0.08412128,0.034316193,0.02769866,0.028279008,0.025550116,0.081527784,0.0017747486234344699,4.114941813393663,0.08943631,0.00029072310211381746,1.7052467790539365,0.20331419,0.19935861,0.17904663,0.08175026,0.07895388,0.0072258185,0.16792995,0.0007296291864560472,2.436590326024327,0.0377609,2.968599575322358e-05,3.318468335315351,0.11793585,0.116183,0.12169556,0.048443567,0.04947246,0.001853157,0.09976918,3.836100859946886e-05,3.4801236121296966,0.04846353,8.26519844340241e-05,2.4648212335797517,0.19328272,0.198984,0.20428583,0.082833864,0.081983395,0.0030456437,0.1678629,0.00020508305123236484,2.796115566460818,0.042803906,6.0589912913892965e-05,2.715484949760974,0.1837281,0.1883248,0.20871702,0.080080606,0.076999106,0.0019279097,0.15900762,7.995169422511149e-05,2.876596239907298,0.027771298,3.855437590304814e-05,3.1309091202472095,0.20945269,0.20345476,0.24379781,0.09132944,0.08864447,0.0009875577,0.18096146,4.250771393911833e-05,3.2029881718591295,0.17987159,0.06454205107676118,1.0715764957193832,0.0999621923653623,1.7859721796652057,10.163289909859767,14017.164,0.24945773,0.032775935,0.28500563,0.2834799,0.21336283,31302
186,6.109721761043676e-06,17.958508003832627,1.0,0.016435185447335243,10.775107246188137,0.010518389,0.009454199,0.008303913,3.1437715e-15,3.1437715e-15,3.1437715e-15,9.431315e-15,1.1794040062586887e-05,5.118716403576606,0.40699002,0.0016274138275373272,4.094593569478241,0.08154504,0.083980404,0.034329243,0.027660055,0.028244859,0.025534783,0.081439696,0.00172838150229819,4.11453009602025,0.09137229,0.0003114982033521271,1.6633450556302616,0.20608726,0.20198114,0.18025887,0.08281808,0.07988215,0.0074493242,0.17014956,0.0007972775180289086,2.410187625149474,0.037914827,2.9609485810009565e-05,3.3175433388984814,0.117743805,0.11589527,0.12136966,0.04838222,0.049324114,0.0018679976,0.09957433,3.827516810680948e-05,3.479916773208643,0.048919745,8.374835965946547e-05,2.4521770477930604,0.19321316,0.19920143,0.20442256,0.08274931,0.08199568,0.003088768,0.16783376,0.00020788573157062363,2.7861562377655598,0.042946875,6.0401548884556404e-05,2.7156158295834314,0.18293996,0.18770528,0.20834625,0.07971603,0.07673686,0.001941099,0.158394,7.983126543834597e-05,2.8767909258050097,0.027656514,3.79320328545839e-05,3.142912094654248,0.2079524,0.20178221,0.24296951,0.09069864,0.08794963,0.0009835333,0.1796318,4.1752568379667966e-05,3.21428942422162,0.18042976,0.06702730537649408,1.034182439844907,0.10384642443260318,1.7601035832722207,10.203097235019452,13981.426,0.25158927,0.032984108,0.2876323,0.28596154,0.2145881,31694
100,6.086718690014358e-06,17.76566900268904,1.0,0.017129629850387573,10.659403836300413,0.010479081,0.009342874,0.008465004,3.1066553e-15,3.1066553e-15,3.1066553e-15,9.319966e-15,1.163987851528358e-05,5.114940475123039,0.40714568,0.001585343598238937,4.0946001377250205,0.08138979,0.08380879,0.034350056,0.027620163,0.02819564,0.025511518,0.08132732,0.001681564373963553,4.114068962736778,0.09338356,0.0003338062536833061,1.6207784465894228,0.20887682,0.2049656,0.18150659,0.08391105,0.0810054,0.007683181,0.17259964,0.0008682892918738263,2.38272071434628,0.03806278,2.9476751892757376e-05,3.3170295679800845,0.11755489,0.11551014,0.12111833,0.048292045,0.04916639,0.0018815285,0.09933996,3.8103823012043896e-05,3.480031499211017,0.04931112,8.453639184592226e-05,2.4427261768268593,0.19293131,0.19912212,0.20446783,0.08259355,0.08188606,0.0031268166,0.16760643,0.00021061964270236049,2.779070767139678,0.043094676,6.021187898304208e-05,2.7157883876187245,0.18217942,0.18707754,0.20799968,0.07939684,0.076424465,0.0019540652,0.15777536,7.96658819209213e-05,2.876990914698087,0.02754873,3.7290732996345746e-05,3.15465363629379,0.20658876,0.20017302,0.2420925,0.09013442,0.08731816,0.0009789311,0.17843151,4.100178487753535e-05,3.2252577347619362,0.18098454,0.0696298071298731,0.9964914214095779,0.10751385351771858,1.733174906288268,10.250361309889742,13944.314,0.25392696,0.0331947,0.2902666,0.2887744,0.21585664,32091
460,6.066206429091722e-06,17.576643911493488,1.0,0.018171295523643494,10.545988773378946,0.010466525,0.009302953,0.008622958,3.4346203e-15,3.4346203e-15,3.4346203e-15,1.0303861e-14,1.148224967602926e-05,5.112124758526703,0.4073668,0.001547965307456463,4.094606295046859,0.08119889,0.08368886,0.034375645,0.027564852,0.028164212,0.025485959,0.081215024,0.001638773710539778,4.113533212846317,0.09534123,0.00035728023090186037,1.5802876602188245,0.21136625,0.20783392,0.1827816,0.08482171,0.0821138,0.007900597,0.1748361,0.0009419620045948607,2.3555351680270653,0.038174264,2.9328811434845346e-05,3.3177262521096003,0.11721659,0.11503649,0.12091005,0.04815609,0.04894243,0.0018908886,0.09898941,3.789575487913527e-05,3.4809844839693906,0.049721725,8.545250435165065e-05,2.4323392136093522,0.19284412,0.19905853,0.20451102,0.08257711,0.081837595,0.0031668188,0.16758153,0.00021297220187969007,2.771163431696127,0.04326582,6.0127732567742526e-05,2.714753935788922,0.18151048,0.1864174,0.20763592,0.07910178,0.07609673,0.001970169,0.15716869,7.95794678663275e-05,2.8765018406494853,0.027438212,3.6667136353324234e-05,3.166340221875114,0.20539713,0.19866179,0.24116285,0.089673325,0.08672887,0.00097457063,0.17737676,4.029118010963107e-05,3.236157846275332,0.18159197,0.07221335402258097,0.9609289311092011,0.11131816453145058,1.7060232957937245,10.302698652960647,13908.69,0.25605112,0.033386555,0.29256514,0.29152277,0.21715724,32493
569,6.041918332709598e-06,17.372175973217498,1.0,0.018287036567926407,10.423308000697842,0.010391925,0.009224679,0.008785212,2.7560762e-15,2.7560762e-15,2.7560762e-15,8.268229e-15,1.1317797821983832e-05,5.108165974815404,0.40753096,0.0015049995769877253,4.094613594205577,0.08104958,0.08348575,0.034402106,0.027529418,0.028130367,0.025458436,0.081118226,0.0015902531778475863,4.112863984928233,0.09757316,0.0003856395054753446,1.5348795908580728,0.21439148,0.21105114,0.18399373,0.085883684,0.08328859,0.008153882,0.17732616,0.0010251673405613823,2.3234596810339068,0.03828566,2.912461869180991e-05,3.3188794452137023,0.11680269,0.11448759,0.12077385,0.047969375,0.048738748,0.0018996734,0.09860779,3.764179637048187e-05,3.4821236179939272,0.050094966,8.609653018889109e-05,2.4243432805861502,0.19270277,0.19907159,0.2045317,0.08243484,0.08184606,0.003204248,0.16748513,0.00021425804268707395,2.7649295167623547,0.04345008,6.001787252263911e-05,2.713780107801342,0.18108754,0.18573913,0.20739402,0.0788667,0.07589433,0.0019878899,0.15674892,7.947105958630556e-05,2.8759210334428094,0.027299,3.5955378873984314e-05,3.180098923821851,0.20357402,0.19694015,0.24011937,0.08892052,0.0860386,0.0009692272,0.17592835,3.946241742913231e-05,3.248995451869527,0.18221045,0.07541997110841499,0.9214032512428465,0.11544588697141289,1.6738757041660197,10.378414556099248,13871.03,0.25844437,0.03361232,0.29544106,0.2945369,0.21839583,32899
523,6.016319438576526e-06,17.16049602483541,1.0,0.018981480970978737,10.296300021428756,0.010326304,0.00913745,0.008959911,2.6987279e-15,2.6987279e-15,2.6987279e-15,8.096183e-15,1.1237882273336208e-05,5.1071087529966075,0.40746832,0.001452994071584773,4.094622934280207,0.08083476,0.08325897,0.034424435,0.027472524,0.02807235,0.025401205,0.08094608,0.001531991205019806,4.112283883296437,0.10009374,0.00042068486002646356,1.4845137092248142,0.21778351,0.21430197,0.18535519,0.08701855,0.08451491,0.00843399,0.17996746,0.001124775221454994,2.2866096476718645,0.03836204,2.8857927755191297e-05,3.3216752587305782,0.116320595,0.1139158,0.12063484,0.04773321,0.048515666,0.0019046947,0.098153576,3.7266878454820074e-05,3.4844958301240756,0.050408036,8.636999508206223e-05,2.4195741560873256,0.19263057,0.1989664,0.20447558,0.08234247,0.081826575,0.0032366652,0.16740571,0.00021475390774712728,2.761351290582256,0.043667693,5.9956581860691085e-05,2.7118771484432522,0.18046916,0.18533516,0.20718327,0.07862493,0.07578532,0.0020076442,0.15641789,7.937479932834377e-05,2.874413679264279,0.02714804,3.5214213484840054e-05,3.194858925774101,0.2016351,0.1950843,0.23896678,0.08812678,0.08534239,0.0009633092,0.17443249,3.859897482638052e-05,3.262798429189719,0.1827057,0.07891815764195287,0.8780264008508811,0.11978728888572301,1.6367941660229957,10.484211381649267,13829.928,0.26091355,0.033835195,0.29861826,0.29756093,0.21977963,33311
650,5.991732149560668e-06,16.927309566119188,1.0,0.020023148506879807,10.156388136363665,0.010260352,0.009067049,0.009170291,4.044089e-15,4.044089e-15,4.044089e-15,1.2132266e-14,1.113871027010285e-05,5.106391071203996,0.4076713,0.0014073687299093493,4.094632209649705,0.08063719,0.08314422,0.034448337,0.02742337,0.028040957,0.025357593,0.08082192,0.0014807431481780346,4.112022960753358,0.102793224,0.00046110082508986366,1.432743032721126,0.22127499,0.21764347,0.18675241,0.08829554,0.08574645,0.008730281,0.18277226,0.0012379249002472323,2.2494017324045874,0.038435243,2.8570885093793656e-05,3.3252828424230083,0.11585644,0.113235846,0.120429605,0.04749978,0.048246995,0.001908741,0.09765551,3.679297693922194e-05,3.4876642049100925,0.050769668,8.673942874519971e-05,2.413904893240766,0.19257855,0.19870107,0.2044475,0.08222586,0.08171259,0.0032692242,0.16720767,0.00021632490394689775,2.7562564722856866,0.043925636,5.994957298771846e-05,2.7092199119740608,0.17972983,0.18490279,0.20702662,0.078341074,0.07567663,0.0020288953,0.1560466,7.935133693124519e-05,2.8723476145305065,0.027019577,3.452654813498007e-05,3.2090359886569386,0.19966266,0.19330554,0.23772523,0.08733455,0.08466804,0.0009582366,0.17296082,3.777364228288386e-05,3.27614250726756,0.18347667,0.08311934109175671,0.8339753737270126,0.12463027225373374,1.599817842494698,10.580773083342635,13786.289,0.26359418,0.034087874,0.3019122,0.3007877,0.22120075,33728
41,5.963086263364732e-06,16.673939708507877,1.0,0.020949073135852814,10.00436621033878,0.010265196,0.008962458,0.009426553,3.1643472e-15,3.1643472e-15,3.1643472e-15,9.493041e-15,1.0971769784732106e-05,5.102735348923716,0.40791804,0.0013613317332200282,4.094641782975823,0.08044177,0.08301338,0.034467947,0.027379682,0.028003229,0.025327444,0.08071035,0.001431369385888263,4.111920514766543,0.105661735,0.0005080170175249079,1.3791914839804638,0.22502036,0.22120991,0.18816747,0.08964113,0.08701185,0.009058218,0.1857112,0.0013658013418476216,2.2112302523350773,0.03858149,2.8352446920140265e-05,3.326432403411226,0.11541005,0.11253703,0.12018733,0.04727821,0.047984514,0.001917695,0.09718042,3.647808419684567e-05,3.488801134615104,0.051199995,8.734410628335238e-05,2.405694600261369,0.19232097,0.19855325,0.20444518,0.08202396,0.08164395,0.0033119323,0.16697985,0.00021903521256849662,2.749758505072252,0.044142105,5.976488486647598e-05,2.7086664164582896,0.1789015,0.18430996,0.2067384,0.078037485,0.07548918,0.0020476645,0.15557432,7.924408037659376e-05,2.8721973456188263,0.026913352,3.386682992253597e-05,3.2220564322492535,0.1976402,0.191414,0.2365672,0.08654775,0.0839611,0.00095425977,0.1714631,3.7030865772543734e-05,3.288395358306995,0.18434435,0.08757126521443007,0.7890169847821983,0.12996473041161957,1.562240530393803,10.673093793248842,13740.225,0.26642156,0.034385663,0.30546212,0.3042233,0.22263542,34151
180,5.932108633952743e-06,16.37801499539653,1.0,0.022106481716036797,9.826811370081433,0.010208426,0.008869055,0.009727946,3.1908898e-15,3.1908898e-15,3.1908898e-15,9.572669e-15,1.0801412193876134e-05,5.098125360741746,0.40825403,0.0013119882702129098,4.094652797026922,0.08026993,0.082916595,0.034487814,0.027349394,0.0279779,0.0253035,0.080630794,0.001376791861767101,4.111737232236031,0.109088086,0.0005706679131156973,1.3171676395512273,0.22954744,0.22531608,0.18968803,0.091140784,0.088680916,0.009474937,0.18929663,0.0015452126814769292,2.1684964107375064,0.03868116,2.8032607528182508e-05,3.330209261036953,0.11479626,0.111630075,0.11978006,0.047007404,0.047643207,0.0019232185,0.09657383,3.609209538403484e-05,3.4920925047018962,0.05164145,8.782997036229917e-05,2.3986322534006206,0.19200543,0.19831069,0.20451589,0.081807606,0.081540324,0.003349204,0.16669713,0.00022131251439809244,2.743193041174244,0.0443435,5.942638689081048e-05,2.710136761289852,0.17775038,0.18347706,0.206376,0.077621795,0.0751717,0.0020644492,0.15485795,7.885665113030895e-05,2.8736374418812747,0.026824355,3.320302873814536e-05,3.235064092574226,0.19542213,0.18948041,0.2354243,0.08563285,0.08324199,0.00095037394,0.16982523,3.625718298383718e-05,3.300581227804099,0.18542053,0.09321847210798957,0.7377657520452334,0.13616718833586294,1.520007271319371,10.77495832054827,13689.2,0.26992744,0.03477844,0.30981737,0.30823267,0.22417584,34578
196,5.9047637503606385e-06,16.086773622045076,1.0,0.024189814925193787,9.652066535132153,0.010076674,0.008780173,0.010070796,2.7311807e-15,2.7311807e-15,2.7311807e-15,8.193542e-15,1.0721727006972492e-05,5.097309431763497,0.40845826,0.0012657564050883713,4.094664322197282,0.08003607,0.082752004,0.034513555,0.027282571,0.027928758,0.025258053,0.080469385,0.001326405756777712,4.111436084789964,0.11263283,0.0006453985351362395,1.2547030122706222,0.23412375,0.22999379,0.19124466,0.09260878,0.09055103,0.00990432,0.19306414,0.0017647480530778848,2.1254537746709685,0.03875899,2.773041461477493e-05,3.334399578111693,0.11418503,0.11071506,0.119259074,0.046685927,0.047334746,0.0019291028,0.09594978,3.576303161154447e-05,3.496000742778318,0.052041713,8.820096900260539e-05,2.392856206526993,0.19175412,0.19773866,0.20466186,0.08160366,0.081313245,0.0033799727,0.16629687,0.00022352201791099946,2.737562583144335,0.044577643,5.923559593121925e-05,2.709723419054246,0.1765888,0.18267018,0.20602638,0.07717067,0.07489109,0.0020839213,0.15414569,7.862076224920038e-05,2.873386601804623,0.02673237,3.258401773546811e-05,3.247760684956652,0.19323558,0.18735011,0.23422368,0.084744096,0.082467325,0.0009463557,0.16815777,3.5521881861635786e-05,3.3124561512770105,0.18643668,0.09980402220658233,0.6870994429335402,0.14358936177911916,1.4773228790056967,10.88913862409833,13639.449,0.27353352,0.035162374,0.3141598,0.3127458,0.22575822,35011
236,5.8749334652924475e-06,15.798519819791704,1.0,0.025925925001502037,9.479114241848247,0.009977421,0.008666835,0.010439104,3.0843229e-15,3.0843229e-15,3.0843229e-15,9.2529684e-15,1.0612343431087763e-05,5.096136194316612,0.40871286,0.0012245742683136206,4.09467525690457,0.07978018,0.08258098,0.03455259,0.027197989,0.027886035,0.025222903,0.080306925,0.0012814711473867054,4.1109352922662055,0.116359554,0.0007349375895472999,1.1908213431719885,0.23899958,0.2347624,0.19290848,0.094254784,0.09232169,0.0103684915,0.19694497,0.002025300734470501,2.0807802092851344,0.0387989,2.7383653368345028e-05,3.339593337525733,0.11363507,0.10981347,0.11867313,0.046425715,0.047034454,0.001932688,0.09539286,3.537769888655023e-05,3.500611334025525,0.05240766,8.842697482829164e-05,2.388094919616173,0.19152933,0.19716188,0.20474707,0.081391566,0.08108274,0.003410405,0.1658847,0.0002253236955989312,2.7332531657667034,0.04477222,5.89338076161853e-05,2.7106011769530265,0.17532131,0.18176582,0.20567021,0.07665596,0.07461162,0.0021010865,0.15336868,7.821352424653852e-05,2.8743281699583947,0.026624832,3.194897550319728e-05,3.2608835011054027,0.190757,0.18524861,0.23300941,0.08377809,0.08164553,0.00094166194,0.1663653,3.4802326996500234e-05,3.324712516841138,0.18755111,0.10757082756186509,0.6363352104167109,0.15227011725936185,1.432423082299904,11.029227338633458,13589.512,0.2772519,0.035591394,0.31877977,0.31734338,0.22746107,35449
357,5.842405308274491e-06,15.488320499654954,1.0,0.026851851493120193,9.292994636755004,0.009883526,0.008549457,0.010841464,3.3762456e-15,3.3762456e-15,3.3762456e-15,1.0128737e-14,1.05662563889451e-05,5.096703984637492,0.40915117,0.001185860641868725,4.094686026689728,0.079625,0.08252848,0.034590095,0.02716688,0.027893938,0.02521717,0.08027799,0.0012402397214974544,4.11066119715978,0.12040578,0.0008449245611644848,1.124478112191202,0.24436688,0.23946711,0.19469947,0.09613392,0.09404459,0.010886847,0.20106536,0.0023608961809573363,2.0346488807471355,0.03882277,2.697857272715115e-05,3.345702476792098,0.11273246,0.10875802,0.11807424,0.046093855,0.046612002,0.0019355563,0.09464142,3.48076012393439e-05,3.505950354784405,0.05276161,8.849739015535644e-05,2.3845092016488514,0.1909203,0.19665445,0.204797,0.081031986,0.08084683,0.0034401696,0.165319,0.00022719276238426488,2.729811643686851,0.04501652,5.873653523516802e-05,2.709902988282059,0.17395376,0.18115945,0.20533933,0.07608559,0.07440132,0.0021212567,0.15260817,7.788077921321884e-05,2.8739612483201595,0.02649913,3.127093820875353e-05,3.2753220206242264,0.18851805,0.18288302,0.23165846,0.08295948,0.080705784,0.00093713467,0.1646024,3.406268071460301e-05,3.3382593401914673,0.18892191,0.11726213971552756,0.584814984718562,0.1634892590365988,1.3865634652042005,11.170293238163444,13536.087,0.28134334,0.036104016,0.3239919,0.3219956,0.22928956,35893
