,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
524,1.7290160208107796e-05,35.51148722891876,1.0,0.00069444440305233,21.306899253415377,0.01691575,0.023490982,0.004794486,4.2383864e-15,4.2383864e-15,4.2383864e-15,1.2715159e-14,0.00021815733668591604,6.128644456911931,0.2849808,0.005094871581930509,4.094635947786933,0.07877177,0.078926064,0.025157623,0.026211245,0.026259523,0.020341026,0.07281179,0.005832197778672072,4.18889244805723,0.019255506,5.425597862331185e-05,3.7289296667690683,0.1295647,0.13128588,0.12813893,0.05588079,0.057957757,0.00049347256,0.11433202,6.057329574842553e-05,3.7976402055300182,0.019498164,5.504286190677669e-05,3.712648064467497,0.122304365,0.12117651,0.13792217,0.05426449,0.053273078,0.00044752998,0.107985094,6.092071197770744e-05,3.7791443505478433,0.033689134,0.00020929611888969072,2.5271392903942203,0.22689724,0.22975746,0.23840359,0.0968221,0.09943792,0.0011118822,0.1973719,0.00027361460717360457,2.688621198492736,0.019269925,7.119500860477172e-05,3.453654885381873,0.1811609,0.17197753,0.1897365,0.07903547,0.076921366,0.00050983595,0.15646668,7.955925574316883e-05,3.528274550479553,0.020773597,0.00011435165439117921,3.0600595374163073,0.24438529,0.2433856,0.2758467,0.10603752,0.11066144,0.0006028301,0.21730179,0.00013321768178552244,3.1450221357334156,0.08390284,0.14911449138090518,1.0169630323584504,0.18570386972229022,1.3149685227162307,27.005579689136116,19754.621,0.3845157,0.02194638,0.4352337,0.4399694,0.39170015,1620
170,1.6035560881731882e-05,35.61705811863507,1.0,0.00069444440305233,21.37024128540449,0.016872825,0.023445537,0.004780986,3.9163708e-15,3.9163708e-15,3.9163708e-15,1.1749113e-14,0.0002017227950648958,6.127056476245646,0.28710043,0.005067252778199031,4.094610275533548,0.07930105,0.07945915,0.025240254,0.026370976,0.026426036,0.020544939,0.07334195,0.005798848101742962,4.186938732033201,0.019284686,5.063886833593496e-05,3.723475148040712,0.12951669,0.13123406,0.12813231,0.05586481,0.057927717,0.0004945229,0.11428705,5.66011146095581e-05,3.792875979257077,0.019529495,5.138184786018434e-05,3.7069803866894158,0.12221131,0.121086255,0.13790274,0.054216813,0.05323201,0.00044856628,0.10789739,5.693552281816578e-05,3.774174947097323,0.03375858,0.00019708324751133388,2.514874979777151,0.22682846,0.22972943,0.23852773,0.096787035,0.09940187,0.0011146425,0.19730353,0.00025854393392642965,2.6781012092632217,0.01928502,6.646613939245074e-05,3.447675849600599,0.18103002,0.17183253,0.18970528,0.07896346,0.076835476,0.00051021844,0.15630916,7.435957574233658e-05,3.5229448789932203,0.020780435,0.00010695895080689997,3.053098014572652,0.24423967,0.24321295,0.27571064,0.105977975,0.11056847,0.0006030204,0.21714947,0.00012479815836027744,3.1387613003913852,0.08512334,0.15076441335277602,1.0043137398814528,0.18758136504208556,1.3020565576908827,27.354463143905004,19756.857,0.38493252,0.022154104,0.4356462,0.44042265,0.3919003,1640
269,1.489955132176123e-05,35.712013429270925,1.0,0.00069444440305233,21.42721401738198,0.01682772,0.023402786,0.0047620116,3.3336995e-15,3.3336995e-15,3.3336995e-15,1.00010984e-14,0.000186048893033886,6.122551708676806,0.2893511,0.005050520823905665,4.094586363054076,0.079854615,0.08001128,0.025333196,0.02653687,0.026600203,0.020756902,0.07389397,0.005779504657468559,4.184834384469511,0.019317072,4.734445873528094e-05,3.7181080686381653,0.12946859,0.1311879,0.12813303,0.055846505,0.057898745,0.0004957209,0.114240974,5.297203235175173e-05,3.7881923618632736,0.019559383,4.803497591617115e-05,3.7016513634619903,0.12210816,0.120986156,0.13788506,0.05416629,0.053188384,0.00044950153,0.10780417,5.327973227546717e-05,3.7695029870798473,0.033827245,0.00018581752108642004,2.503187471537189,0.22676007,0.22969536,0.23865885,0.096750766,0.099365436,0.0011173007,0.19723351,0.0002446362762262898,2.668074213097239,0.019301135,6.214936835077732e-05,3.441960421228211,0.18091583,0.17168455,0.18966478,0.07889849,0.07674665,0.00051062537,0.15615575,6.960410170871191e-05,3.517833930667169,0.020788103,0.00010018387221976819,3.0465036959967278,0.24406502,0.24303195,0.27556312,0.105905175,0.110474914,0.00060322345,0.21698332,0.00011705707663649222,3.132829962739567,0.08642875,0.15255480009134245,0.9922163044395462,0.1896303296125692,1.289483664957668,27.69481646007769,19749.928,0.38536847,0.022369923,0.43608326,0.44089454,0.39212507,1661
237,1.3970964017219623e-05,35.78721753878689,1.0,0.0008101851562969387,21.472336111657487,0.016788572,0.023361238,0.004740502,3.4382706e-15,3.4382706e-15,3.4382706e-15,1.03148115e-14,0.0001729733200573858,6.117186688375705,0.2915151,0.0050451939312418665,4.0945661839472605,0.08038078,0.08052747,0.025428152,0.026695013,0.026762372,0.02095624,0.07441363,0.005770674493942541,4.182817373580877,0.019348372,4.463559029679732e-05,3.713414477783785,0.1294233,0.13115302,0.12813559,0.055829544,0.057875972,0.0004968643,0.11420238,4.9995436001374786e-05,3.784091716871902,0.01958573,4.5275513452151e-05,3.6971417743487893,0.12201242,0.12089202,0.13787332,0.054119524,0.05314461,0.00045028335,0.107714415,5.026806136474218e-05,3.7655463221160597,0.033890747,0.00017645834702980785,2.4930802894519415,0.22670472,0.22965813,0.2387766,0.09671948,0.09933036,0.0011197565,0.1971696,0.00023305008325837882,2.6593773070921034,0.019316591,5.8592585893018235e-05,3.43707595262811,0.18080212,0.17153883,0.18961757,0.07883556,0.07666043,0.0005110155,0.15600702,6.567839309015567e-05,3.513453066747655,0.020795092,9.457583558777356e-05,3.040983586074844,0.24388808,0.24286929,0.27542827,0.105832785,0.110387474,0.0006034073,0.21682367,0.00011062006990688278,3.127864323569238,0.08769318,0.15434310029796244,0.9817792031853081,0.19163722943649278,1.2784074232103957,27.993593348289842,19734.893,0.3857856,0.022572862,0.4365088,0.4413386,0.39234033,1681
417,1.3138827819699302e-05,35.85091410661815,1.0,0.0008101851562969387,21.510553719503925,0.016752824,0.023321595,0.0047155605,4.4591037e-15,4.4591037e-15,4.4591037e-15,1.3377312e-14,0.0001609975390353885,6.110622240243291,0.29379073,0.005054817652939674,4.094547449803616,0.080917254,0.081060596,0.025534328,0.026855126,0.026930505,0.021160642,0.07494627,0.005775594609121724,4.180647205383066,0.01937904,4.2191483413819726e-05,3.709040547350817,0.12936169,0.13109344,0.12813994,0.05580346,0.05784482,0.00049792737,0.11414621,4.729580895086669e-05,3.780258913826654,0.01961187,4.2787653600636946e-05,3.692936535229134,0.12189865,0.12079033,0.1378614,0.054065786,0.053100068,0.000451047,0.10761691,4.754273262819651e-05,3.7618593550921813,0.03395848,0.00016797902973347755,2.4832993891528723,0.22666621,0.22963807,0.23889321,0.09669252,0.09930405,0.0011223984,0.19711897,0.00022252663323711296,2.6509312670677465,0.019333702,5.5380746417738925e-05,3.4324470109685246,0.18069583,0.17140034,0.18957,0.07877521,0.076579876,0.0005114878,0.15586658,6.212634091007298e-05,3.509291936229983,0.020800348,8.949049649706357e-05,3.0360813989422586,0.2437076,0.24269556,0.2752855,0.10575923,0.11029635,0.00060356094,0.21665914,0.00010480590862967439,3.123469949657742,0.0890328,0.15639950480799067,0.9718480451268707,0.1938626825724598,1.2676242998455038,28.281971330927945,19710.977,0.38621145,0.022780968,0.43694514,0.4417921,0.3925675,1702
409,1.2394709001119986e-05,35.902348474170275,1.0,0.0008101851562969387,21.541414042385068,0.016718801,0.023289947,0.004686664,4.2648655e-15,4.2648655e-15,4.2648655e-15,1.2794597e-14,0.00015002469302858733,6.102983884543044,0.29617214,0.005081774353710422,4.094530155563263,0.08145304,0.08160468,0.025652248,0.027011838,0.027100883,0.021368122,0.07548084,0.005797830719506566,4.178314593962842,0.019410834,3.99909621489646e-05,3.7049188462154232,0.12931448,0.13100873,0.12814698,0.055782467,0.05780104,0.0004989923,0.1140825,4.486607374248768e-05,3.7766336017143884,0.019640286,4.055084247292511e-05,3.6889285589237755,0.12177747,0.120709024,0.13783889,0.054011595,0.05306268,0.00045193773,0.10752621,4.509614519538735e-05,3.7583385466758954,0.03402992,0.000160329458093546,2.4739286347346074,0.22661258,0.22961417,0.23901527,0.09666284,0.0992796,0.0011251555,0.19706759,0.0002130535105318055,2.64281991637275,0.019351885,5.248873451425979e-05,3.4281444243421184,0.1805793,0.1712727,0.18952213,0.078712285,0.07650608,0.0005120303,0.1557304,5.892885393181023e-05,3.5054268055805946,0.020804474,8.488853855943143e-05,3.0317894399241845,0.24354427,0.24250072,0.2751378,0.10569271,0.110198066,0.00060369534,0.21649446,9.95497538167705e-05,3.1196281069482756,0.09044582,0.1587849884608938,0.9624288418884053,0.19646750213341346,1.2571356417225281,28.55885020090342,19677.842,0.38663092,0.022992268,0.4373801,0.44222757,0.3928145,1724
438,1.1790486389928663e-05,35.93718029782565,1.0,0.0008101851562969387,21.562312894891107,0.016687842,0.023263134,0.0046562273,4.4444297e-15,4.4444297e-15,4.4444297e-15,1.333329e-14,0.00014045742917701988,6.094270897018972,0.29843056,0.005113592907940561,4.094515645917241,0.08194936,0.08210685,0.025770552,0.027157534,0.027257105,0.021559121,0.07597376,0.005827022047064642,4.17605059470465,0.01944082,3.8197008058725874e-05,3.70141834654335,0.12927438,0.13092844,0.1281546,0.05576938,0.057753544,0.00050002645,0.11402295,4.28849523972425e-05,3.773547561005881,0.019667493,3.872573488630343e-05,3.6855220557163193,0.121669926,0.1206307,0.13781108,0.053967617,0.053024314,0.00045282577,0.107444756,4.310244721218683e-05,3.75535077780816,0.034096137,0.00015403352695124805,2.465953347026804,0.22655585,0.22959912,0.23913093,0.09663851,0.09925981,0.0011276593,0.19702598,0.00020520136600502624,2.6358935997381607,0.01936721,5.011546888080787e-05,3.424702390814119,0.18046713,0.17114829,0.18947381,0.078651436,0.07642835,0.0005124375,0.15559222,5.630413411123361e-05,3.5023284896635003,0.020808771,8.111173645871257e-05,3.02834710773018,0.24339554,0.24232346,0.2750028,0.10563403,0.11010882,0.00060384936,0.21634671,9.52289182301773e-05,3.1165454658549465,0.0917962,0.16103736874594443,0.9544547772960468,0.19889756876197281,1.2479963569786168,28.795901604095306,19639.244,0.38702267,0.023186807,0.4377796,0.4426344,0.3930561,1745
149,1.1251142768274724e-05,35.95844190284649,1.0,0.0008101851562969387,21.57506964216527,0.016648874,0.023228515,0.0046220575,3.3328254e-15,3.3328254e-15,3.3328254e-15,9.998476e-15,0.00013174725883572402,6.084293579398497,0.30077228,0.005156713143872331,4.094502316268003,0.082458824,0.08259977,0.025900763,0.027309814,0.027411534,0.02175154,0.076472886,0.005870735264242989,4.173670324549964,0.019473977,3.6591270923670145e-05,3.698095146653914,0.1292406,0.13085091,0.12816723,0.055761024,0.057705272,0.00050116674,0.113967456,4.110248865387957e-05,3.7706070513023104,0.019693034,3.70822122538314e-05,3.6825597553944354,0.121562175,0.120529965,0.1377807,0.05392187,0.05297514,0.00045367065,0.107350685,4.1301627394256085e-05,3.7527614245630705,0.03416754,0.00014839587015605355,2.4583651792990806,0.22651681,0.22960691,0.23925523,0.09661786,0.09924481,0.0011305294,0.19699322,0.00019811486915420525,2.629298683961117,0.019382644,4.79788086694357e-05,3.4216941789339024,0.18036136,0.17102887,0.18941313,0.07859231,0.07634851,0.0005128978,0.15545371,5.393586654756957e-05,3.4996174127878277,0.020812903,7.76848564180142e-05,3.025488655854475,0.2432113,0.24215503,0.27486092,0.10556018,0.11002179,0.00060400245,0.21618599,9.128024115340167e-05,3.1139865343315805,0.09320731,0.16347307740968237,0.9469046746064687,0.2015972997462973,1.2391326529083153,29.019041519445047,19592.348,0.38743356,0.023383236,0.43821624,0.4430576,0.39332324,1767
1,1.0793410348073844e-05,35.96624046977599,1.0,0.0008101851562969387,21.579748599229543,0.016618403,0.023191517,0.004585799,4.168424e-15,4.168424e-15,4.168424e-15,1.25052726e-14,0.0001237717807255746,6.073456635728263,0.30306923,0.005208560116713259,4.094490692311087,0.082940735,0.08306516,0.026035802,0.027453804,0.027556758,0.021933595,0.07694416,0.00592472744690059,4.1713015775531845,0.019507714,3.522323935647905e-05,3.695147221278251,0.12919995,0.13079265,0.12817565,0.055751476,0.05766443,0.0005023491,0.11391826,3.958432518022497e-05,3.767985442613965,0.019718006,3.56783859771764e-05,3.680043782908121,0.1214609,0.120422274,0.13775201,0.053878814,0.05292338,0.00045451164,0.10725671,3.9767587800275034e-05,3.7505660675067514,0.034238834,0.0001435831593490442,2.4516133916631304,0.22648333,0.2295937,0.23937687,0.096602544,0.0992182,0.001133406,0.19695416,0.00019208236295258823,2.62339238949166,0.019401047,4.616182885820695e-05,3.4190000595831984,0.18026572,0.17095363,0.18934962,0.07854313,0.07628726,0.00051353703,0.15534393,5.192380986419731e-05,3.4971875251222415,0.020817734,7.473938047648545e-05,3.0232385895007448,0.2430309,0.24198112,0.2747243,0.105488196,0.10992958,0.00060411607,0.2160219,8.78925834502305e-05,3.111962308219277,0.09460239,0.16598240424362393,0.940219267961291,0.20439298172151424,1.231022290841587,29.21656312591034,19539.648,0.38781658,0.023569351,0.43862402,0.4434515,0.3935883,1789
307,1.0391551784752012e-05,35.96203386654503,1.0,0.00069444440305233,21.577224476548164,0.016587388,0.023150433,0.0045459825,3.892922e-15,3.892922e-15,3.892922e-15,1.1678766e-14,0.00011652172900263963,6.060867523334259,0.3054224,0.005271866613545104,4.094480076295576,0.08341539,0.08351804,0.02618154,0.0275941,0.027698247,0.022113651,0.077406,0.005990667936540146,4.168843196722404,0.019542718,3.401849238324679e-05,3.692469563336459,0.12916687,0.13074087,0.12817875,0.05574385,0.057623744,0.0005035837,0.11387118,3.8248594903897795e-05,3.7655994352524584,0.019744163,3.444043655420309e-05,3.677809628953717,0.12136839,0.12031722,0.13772365,0.053839,0.052872933,0.00045541913,0.107167356,3.8408639294395405e-05,3.7486168753584677,0.034313347,0.00013933930728157818,2.44535274420944,0.22644916,0.2295845,0.23950881,0.09658671,0.099193685,0.0011364737,0.19691686,0.0001867570325990499,2.6178866452335834,0.019419402,4.4550095853900425e-05,3.416737518611744,0.18016079,0.17088047,0.18928301,0.07848808,0.07622955,0.0005141648,0.15523179,5.0135854131491785e-05,3.495138238162929,0.020821916,7.211416525088144e-05,3.021593863689987,0.24285206,0.24180844,0.2745782,0.10541783,0.10983256,0.00060422753,0.21585463,8.488057272964077e-05,3.1104810072136093,0.096042655,0.16870837232361827,0.9340793855597642,0.20737038663317256,1.2233410559788878,29.396572354689006,19479.473,0.38819402,0.023753708,0.43903142,0.44384342,0.3938691,1812
286,1.0067124693317655e-05,35.94704540527079,1.0,0.00069444440305233,21.56823127001241,0.016559994,0.023108985,0.004506275,4.1076587e-15,4.1076587e-15,4.1076587e-15,1.2322976e-14,0.00011027148049169984,6.047980483232934,0.3076252,0.005340967422544668,4.094471168852433,0.08384665,0.083921075,0.026325155,0.027723067,0.027826572,0.022275655,0.07782529,0.006062256214024132,4.166545290531665,0.019574115,3.3037307071075655e-05,3.6903505621640287,0.1291349,0.13068715,0.12818265,0.055731636,0.05758533,0.0005046995,0.11382167,3.7157888503391185e-05,3.7636989556482776,0.019772878,3.344206193931014e-05,3.6758102107616386,0.12128421,0.12023452,0.13769913,0.053801626,0.05283414,0.00045644765,0.10709221,3.731159704267101e-05,3.74687015325808,0.034383826,0.00013589936076824086,2.440088742284167,0.22642218,0.22958699,0.2396321,0.09657499,0.09917475,0.0011394479,0.19688919,0.0001824224502436907,2.6132377724957605,0.01943739,4.3242411873234774e-05,3.4149617988146326,0.18005311,0.17081529,0.18921998,0.07843142,0.0761777,0.00051473116,0.15512384,4.867852780817249e-05,3.4935167504377236,0.020825306,6.995885503873762e-05,3.020607937810525,0.24269895,0.24164599,0.27443463,0.105353385,0.10973927,0.00060432585,0.21569699,8.238959648369108e-05,3.109586770684282,0.097401135,0.17131285541950766,0.9290211571608994,0.2101653688442322,1.216764523150854,29.543140617039583,19418.002,0.38853616,0.0239198,0.4394037,0.4441952,0.3941399,1834
421,9.782251190486162e-06,35.92151771672165,1.0,0.00069444440305233,21.552914542933795,0.01652772,0.023061689,0.0044642515,4.2797708e-15,4.2797708e-15,4.2797708e-15,1.2839312e-14,0.00010435987347994297,6.0341536479248985,0.30986503,0.005419047730465681,4.0944630076016395,0.08426473,0.08431118,0.026478266,0.027847664,0.027952088,0.022433909,0.07823366,0.006142040974876095,4.164168010346146,0.01960498,3.2169009019754714e-05,3.688548436687091,0.12910572,0.13064039,0.12818888,0.055719234,0.05755212,0.00050583633,0.11377719,3.618671024845273e-05,3.762068767720193,0.019804379,3.256540339854666e-05,3.673954209982671,0.12119408,0.120163485,0.13767451,0.053758144,0.05279759,0.0004576073,0.10701334,3.634508193122408e-05,3.7452438812820867,0.0344578,0.0001328821930165122,2.435196657119182,0.22640005,0.22959745,0.23976144,0.09656442,0.09915688,0.0011426421,0.19686393,0.00017861742442485003,2.60889455783632,0.019455586,4.208304178078917e-05,3.4135358761837185,0.17995527,0.17076254,0.18915014,0.07837855,0.07612891,0.0005153188,0.15502277,4.738587984582333e-05,3.492205998706084,0.02082793,6.803106915155534e-05,3.0201516374135653,0.24255244,0.24146332,0.27428252,0.10529112,0.10963667,0.0006043911,0.21553218,8.015023040994974e-05,3.109167518807881,0.09879256,0.17406799550670152,0.9244445711458982,0.2130725844719347,1.2105246163187875,29.674338904366273,19350.531,0.38887477,0.024082387,0.4397705,0.44454902,0.39442858,1857
343,9.535442518651076e-06,35.88669354712143,1.0,0.00069444440305233,21.532019942449764,0.016491162,0.023017783,0.0044198106,4.225585e-15,4.225585e-15,4.225585e-15,1.2676754e-14,9.873092492396467e-05,6.017951649313048,0.31211412,0.005499057593176662,4.094455607563731,0.08466302,0.084685214,0.026638672,0.027965678,0.028074173,0.022585338,0.07862519,0.006222966883459653,4.161719082185247,0.01963566,3.1412230212769106e-05,3.687033827905149,0.12906784,0.13059348,0.12819105,0.055702895,0.057519745,0.0005069588,0.1137296,3.534405654497373e-05,3.760683715976613,0.019836862,3.1803217656765455e-05,3.6723285660982006,0.12112699,0.1200945,0.13764809,0.05372431,0.05275942,0.0004588332,0.106942564,3.550362953948419e-05,3.74381828711523,0.034533724,0.00013027005980159985,2.4307511443046717,0.22639182,0.22961065,0.23989838,0.09655649,0.09913826,0.0011459144,0.19684066,0.00017531731109940712,2.6049241068080113,0.019472845,4.10658219167429e-05,3.4125231656961814,0.17985281,0.17072698,0.18907467,0.07832545,0.07608611,0.000515947,0.1549275,4.6249062369729516e-05,3.491268062079794,0.020831604,6.633392504028359e-05,3.02005829362115,0.2424064,0.24127147,0.27412936,0.10522886,0.1095326,0.00060443865,0.2153659,7.817306910995106e-05,3.109060840020215,0.10020001,0.1767788976307139,0.9203771656781189,0.215964823065742,1.2046900593829506,29.789150551721836,19277.633,0.38919544,0.02423821,0.44012266,0.44488934,0.39472812,1881
527,9.335388287050537e-06,35.846876997260516,1.0,0.00069444440305233,21.508129932511316,0.016453255,0.022977293,0.0043762946,3.560755e-15,3.560755e-15,3.560755e-15,1.06822645e-14,9.400144560819544e-05,6.002038132654341,0.31416643,0.005583709439457584,4.0944494717050715,0.08500358,0.085005686,0.026791506,0.028065981,0.02817912,0.02271705,0.078962155,0.0063098954940700985,4.159409668906158,0.019664682,3.079671148054756e-05,3.6858289067313037,0.12902227,0.13056466,0.12819423,0.055685036,0.05749782,0.00050803035,0.11369089,3.4655301472992064e-05,3.7595776568960426,0.019869111,3.118562583984354e-05,3.670941029916627,0.12108977,0.12003562,0.13762444,0.053703055,0.05272769,0.0004600663,0.10689081,3.482175680966846e-05,3.7425945355786405,0.034605205,0.00012813844389674453,2.4270331829385268,0.22638601,0.22963566,0.240033,0.09654561,0.09912654,0.0011489629,0.19682112,0.00017264482406278333,2.60156043139476,0.019486802,4.022517559390815e-05,3.4120126741877237,0.17975505,0.17068195,0.18900767,0.078273065,0.076040685,0.00051648804,0.15483023,4.5306852324233106e-05,3.4907788445876275,0.020837339,6.4946913019188e-05,3.020152189171687,0.24229012,0.2410992,0.2739728,0.105179094,0.10943468,0.0006046202,0.21521838,7.655135988605048e-05,3.1091167477086876,0.10149348,0.1793968373270495,0.9170232271460235,0.21870991583210272,1.199620883198479,29.881838086782956,19206.188,0.38947415,0.024374044,0.44041187,0.445206,0.39501873,1904
654,9.161069353681014e-06,35.79800843654484,1.0,0.00069444440305233,21.478808726355386,0.016412968,0.02293248,0.0043304483,3.0318558e-15,3.0318558e-15,3.0318558e-15,9.095567e-15,8.972067658978405e-05,5.986317106629568,0.31622288,0.005678439370619088,4.094443883213149,0.08531656,0.08529953,0.026951233,0.028157763,0.028276762,0.022842081,0.07927661,0.006406253336351553,4.157090617746996,0.019694202,3.0256127147279463e-05,3.6848474317871447,0.12896466,0.13053948,0.1281987,0.05566481,0.057477858,0.0005091263,0.1136518,3.404478826427997e-05,3.7586686005491594,0.01990357,3.0647079025609136e-05,3.669689306875878,0.12106234,0.11998282,0.13760054,0.053684045,0.05269794,0.00046137552,0.10684336,3.422659621440535e-05,3.741481743435381,0.034683414,0.0001263278376413545,2.4234108559976972,0.22640176,0.22968718,0.24017312,0.096538015,0.099123985,0.0011524359,0.19681443,0.00017034311490223865,2.5982688748028235,0.019501902,3.9484886163836115e-05,3.4117381053777973,0.17967561,0.17063692,0.1889379,0.07822648,0.07599584,0.0005170672,0.15473938,4.4475704814597124e-05,3.4904952493859116,0.020844284,6.371382722502072e-05,3.020548956886891,0.24216604,0.24092163,0.27380806,0.10512556,0.10933041,0.0006049405,0.2150609,7.510304839461053e-05,3.109450472560203,0.10279867,0.18217392982103073,0.9138891008551137,0.22154311477321176,1.1947402511865433,29.963005264945615,19130.531,0.38974285,0.024503643,0.440683,0.44552618,0.39532304,1928
111,9.01773918431653e-06,35.743692544888326,1.0,0.0005787037080153823,21.446219134029086,0.016373739,0.02288341,0.0042844173,4.4812164e-15,4.4812164e-15,4.4812164e-15,1.34436495e-14,8.58856420010113e-05,5.970509636279649,0.31820083,0.0057778553360469925,4.094438969233082,0.0855998,0.08555517,0.027111134,0.028244542,0.028361596,0.022956282,0.07956242,0.0065078027876021936,4.154889750338224,0.01972286,2.980813185872836e-05,3.684100813920511,0.12891059,0.13051729,0.12820405,0.055645857,0.057456624,0.0005103197,0.1136128,3.353874470451163e-05,3.757976382458744,0.019937757,3.0204240764195362e-05,3.668645653758646,0.12103755,0.11992314,0.1375821,0.05366868,0.052662157,0.00046260885,0.10679345,3.373527324915556e-05,3.7405266925339467,0.034761257,0.00012485114118711982,2.420199560102559,0.22642547,0.2297526,0.24030764,0.096538015,0.099118374,0.0011560062,0.19681239,0.0001685049002048224,2.5953288888686004,0.019518223,3.88695103802217e-05,3.411617155721083,0.17961055,0.17060311,0.18885991,0.078189515,0.07595493,0.0005177293,0.15466216,4.378237784545765e-05,3.4903517327490956,0.020851538,6.268119403959931e-05,3.021222122634769,0.24204233,0.24076524,0.27365077,0.10507817,0.10922922,0.00060529006,0.21491268,7.38799787149898e-05,3.1100220286544067,0.10406236,0.18494981486591253,0.9111961646655793,0.22443917843763478,1.1903758735924548,30.02723201791452,19054.535,0.38998762,0.024622608,0.44093585,0.44582507,0.39562282,1952
217,8.89523465835272e-06,35.683112474515646,1.0,0.0005787037080153823,21.40987104280353,0.016334254,0.022828411,0.0042372723,2.8736753e-15,2.8736753e-15,2.8736753e-15,8.621026e-15,8.236040346355643e-05,5.95445272377561,0.3201787,0.005878791558799637,4.0944344655633165,0.08584995,0.08580485,0.027277008,0.028321052,0.02844436,0.023063885,0.0798293,0.0066112309639688805,4.152715053355871,0.019752322,2.9422603383235463e-05,3.6835142477448963,0.12887785,0.13049674,0.12820777,0.05563096,0.057432946,0.0005116259,0.113575526,3.310368373461524e-05,3.7574295378569555,0.019973878,2.9826445297756322e-05,3.667705279689057,0.1210071,0.11987282,0.13756077,0.05365374,0.05263023,0.00046391186,0.10674788,3.3314938455192964e-05,3.7396646098227424,0.034842543,0.00012362850463085672,2.417193162236983,0.22648327,0.22980878,0.24044116,0.09655269,0.09911027,0.0011598268,0.19682279,0.0001669859992130901,2.5925754239735643,0.019533474,3.833116995619128e-05,3.4118221881643396,0.17952228,0.1705689,0.18877679,0.07814422,0.07591024,0.0005183369,0.1545728,4.3174714121919744e-05,3.4905001429322438,0.020859879,6.177293577296703e-05,3.0221301502048665,0.24192531,0.24061953,0.2734992,0.10503301,0.109131716,0.00060562463,0.21477036,7.280816300261854e-05,3.110787159019443,0.10533421,0.1877343995981525,0.9087528465837393,0.22732124490712705,1.1863018295083718,30.079286389791264,18975.723,0.39022762,0.024735337,0.44121104,0.44611037,0.39592594,1977
