,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
656,1.0691114052152498e-05,43.70698628020357,1.0,0.000347222201526165,26.224196044566682,0.020590812,0.01789492,0.0039671413,4.9300884e-15,4.9300884e-15,4.9300884e-15,1.4790266e-14,0.00042960139733571,6.585844222105262,0.013425641,1.351272498952093e-05,4.594332952168037,0.009008319,0.009268995,0.011583371,0.0046143103,0.0035243041,0.00014047521,0.00827909,1.3936651785459125e-05,4.614558048250629,0.022430072,4.82845716753044e-05,3.415388593878754,0.13410303,0.14173761,0.13782,0.057889458,0.06053665,0.00054927863,0.118975386,5.467232993997148e-05,3.5135307243354927,0.020041825,4.1382224852629664e-05,3.5481957986880346,0.12684906,0.1290261,0.13845128,0.055443987,0.055843618,0.0004380708,0.11172568,4.5942948617833335e-05,3.6279197624185597,0.02374338,7.769330175050729e-05,2.960663548961424,0.19855428,0.2051684,0.20796123,0.08636949,0.08883186,0.0006352368,0.1758366,9.278441555467805e-05,3.0782182430341205,0.023564497,7.702697026104165e-05,2.973638118177881,0.2139526,0.2074916,0.20217717,0.09270591,0.08894698,0.0006473916,0.1823003,9.04054684352611e-05,3.0960803301639443,0.027951412,0.00017776318270023742,2.2290660561688083,0.29694188,0.28941244,0.2980398,0.13185321,0.12637573,0.0009403742,0.25916934,0.0002594515842317752,2.419880451176233,0.0029853457,6.089515918613907e-05,3.222454364341353,7.090130174307956e-05,3.34031059696261,13.084707248465735,21052.596,0.12725447,0.00068975386,0.14311135,0.15100661,0.14940338,2001
637,1.054436215631199e-05,43.64914364532372,1.0,0.000347222201526165,26.189490404939367,0.020565778,0.017883494,0.003924822,3.769231e-15,3.769231e-15,3.769231e-15,1.1307693e-14,0.00040757882474034017,6.564754867075672,0.013690909,1.3386469455962032e-05,4.591206054574254,0.009059893,0.009322147,0.011656123,0.0046343184,0.0035367229,0.00014526205,0.008316304,1.3813973423900953e-05,4.61188275887735,0.02247908,4.768211317379086e-05,3.414284045478901,0.13412192,0.1417411,0.13786012,0.057888884,0.060538825,0.0005507202,0.118978426,5.398833815236369e-05,3.5125606457304235,0.020075228,4.083610069008597e-05,3.547793488379017,0.1268086,0.12901986,0.13843921,0.055427212,0.05583427,0.00043883824,0.111700326,4.534499225257403e-05,3.627612944072877,0.023779009,7.665621084427706e-05,2.960364605986537,0.19856969,0.205185,0.20796096,0.08636324,0.08884038,0.0006359433,0.17583956,9.155588267811628e-05,3.077855601463047,0.02359562,7.598046290802256e-05,2.9736480975676285,0.21391745,0.20742038,0.2021647,0.09267979,0.088921145,0.0006479077,0.18224883,8.916499595754601e-05,3.0960044885394624,0.027989786,0.0001753345187797896,2.2289586058283315,0.29695684,0.28942809,0.29799402,0.131844,0.1263635,0.00094151887,0.25914901,0.00025576320027750324,2.419769350443711,0.0030013875,6.039921012042049e-05,3.218227825872883,7.035728714161894e-05,3.33665421544576,13.08171024832803,20972.756,0.12729473,0.00069598225,0.14318182,0.15106325,0.14951624,2026
719,1.0414660060487022e-05,43.58398808605476,1.0,0.000347222201526165,26.150397017497834,0.020544557,0.017867133,0.0038810072,4.4221278e-15,4.4221278e-15,4.4221278e-15,1.3266383e-14,0.00038619669932648355,6.543982148005526,0.013989914,1.3287402991111972e-05,4.587709306640321,0.009115694,0.009382077,0.011734468,0.0046573207,0.0035506978,0.00015084948,0.008358868,1.3721688524665631e-05,4.60890898888663,0.022530295,4.7151583471340324e-05,3.413272141685227,0.13415444,0.14175797,0.13789752,0.05789376,0.060546428,0.0005522758,0.11899246,5.339087686790684e-05,3.511678406598722,0.020109236,4.0344860386723413e-05,3.5475548414770524,0.12675625,0.1290149,0.13842133,0.055403426,0.055830356,0.00043968126,0.11167347,4.480258977535554e-05,3.627456981864488,0.023815231,7.571409221060513e-05,2.96031142395833,0.19856961,0.20520665,0.20797104,0.08635208,0.08885054,0.0006366132,0.17583923,9.045200379644351e-05,3.0777004592277515,0.023626398,7.503295085079548e-05,2.9739691971215336,0.21387771,0.20733154,0.20215087,0.092648886,0.088887244,0.00064840086,0.18218453,8.802242780974873e-05,3.0961797880194344,0.028029699,0.00017314369771518175,2.229112906321493,0.2969817,0.28943974,0.29794377,0.13183144,0.12635516,0.00094268884,0.25912926,0.0002523717745410256,2.4198685062331875,0.0030187492,6.002026594750324e-05,3.213724520011959,6.997121140618838e-05,3.332785687768945,13.077344950803313,20890.271,0.12735133,0.00070312526,0.14327013,0.15114003,0.14963199,2052
481,1.03062588732756e-05,43.51449367217593,1.0,0.000347222201526165,26.108700325809792,0.020529576,0.01785421,0.0038374714,4.042082e-15,4.042082e-15,4.042082e-15,1.2126246e-14,0.0003664689990762536,6.522146549173052,0.014311772,1.3219317077647819e-05,4.583973677737546,0.009172583,0.009450452,0.011816017,0.0046810554,0.003567835,0.00015703075,0.008405921,1.3660416844984269e-05,4.60574073975736,0.022581559,4.6710545659517724e-05,3.412374939868799,0.13419807,0.14178652,0.13793088,0.057902157,0.06055691,0.00055390043,0.11901297,5.289084729977801e-05,3.5108980483062915,0.020139983,3.991967312270251e-05,3.547614092819575,0.1266976,0.12900057,0.13839993,0.055376306,0.05582519,0.00044045845,0.11164195,4.433496976116457e-05,3.6275725456378587,0.023851214,7.492188624907454e-05,2.960428623859684,0.19857843,0.20521903,0.20798805,0.086342566,0.08885996,0.0006372939,0.17583981,8.949561419959583e-05,3.0777056327069143,0.023654297,7.420196055635247e-05,2.974648985608132,0.21381208,0.20722537,0.20213363,0.09260902,0.088845015,0.0006488141,0.18210284,8.70201352010413e-05,3.0966684242672384,0.028069505,0.00017126314245971373,2.2294823286100995,0.29701167,0.28946385,0.29789412,0.13182195,0.12635587,0.00094390614,0.25912172,0.0002494409941409692,2.420160093293683,0.003036676,5.977406066123952e-05,3.2090971943567723,6.972827330787834e-05,3.32882463996598,13.07202943337401,20808.645,0.12741889,0.0007109312,0.14337066,0.15123697,0.1497469,2078
434,1.0215841975575735e-05,43.441195069274066,1.0,0.000347222201526165,26.0647211279012,0.020512575,0.01784255,0.003794793,3.6995557e-15,3.6995557e-15,3.6995557e-15,1.1098668e-14,0.00034859605919076937,6.500872039773556,0.014670641,1.3181458927122019e-05,4.579830093339474,0.009236846,0.009527412,0.011900589,0.004707646,0.0035856902,0.00016424475,0.008457581,1.3632041677131866e-05,4.602261149229017,0.02263349,4.634851950462069e-05,3.411547912510179,0.13424471,0.14180847,0.13796261,0.05790978,0.0605633,0.00055554934,0.119028635,5.247201908075054e-05,3.5101628830366,0.020169694,3.955501486857328e-05,3.5478304391593833,0.12664363,0.1289843,0.13838603,0.055349994,0.05582089,0.0004411834,0.111612074,4.3933924578399154e-05,3.6278107747476276,0.02388724,7.4244522699157e-05,2.9606823211159816,0.19859047,0.20523062,0.20800766,0.08633004,0.08887342,0.00063799025,0.17584147,8.867531198902374e-05,3.0778275987891,0.023680314,7.347990270755658e-05,2.975601426502892,0.21374467,0.20713505,0.20210716,0.09256521,0.08881105,0.0006492428,0.18202549,8.614392730137911e-05,3.0974097188252725,0.028106336,0.0001695969487084245,2.2302869952567868,0.2970271,0.2894715,0.29784113,0.13180736,0.12635581,0.0009450336,0.2591082,0.0002468600145527194,2.420844779736647,0.0030556428,5.966212543990453e-05,3.2041327235171413,6.96430242996652e-05,3.3245956122021996,13.066610239703344,20728.31,0.12748621,0.0007197941,0.14348155,0.15133588,0.1498632,2104
182,1.0142101059435602e-05,43.36515668940108,1.0,0.000347222201526165,26.019098070481277,0.020495018,0.017826103,0.0037533666,3.7745287e-15,3.7745287e-15,3.7745287e-15,1.1323586e-14,0.00033358497919031346,6.480450379848143,0.01505243,1.3169382182622604e-05,4.575460107227997,0.009300839,0.009609723,0.011991972,0.0047340984,0.0036051108,0.00017190991,0.0085111195,1.3630691468330702e-05,4.598558508962186,0.022683421,4.6050641591805076e-05,3.410927480364051,0.13428268,0.1418389,0.13799599,0.05791403,0.06057236,0.000557073,0.11904346,5.2137795737722336e-05,3.509602842060814,0.020198077,3.924759788421885e-05,3.5482065125657423,0.12660709,0.12897655,0.13837475,0.055329382,0.055816144,0.00044188416,0.11158741,4.3592023263317486e-05,3.62819275638906,0.023922335,7.367596927854381e-05,2.961121745963212,0.1985859,0.20523454,0.20801672,0.08631045,0.08888224,0.00063865626,0.17583133,8.798219421481953e-05,3.078121406678741,0.023706937,7.286708614162978e-05,2.9766261111612113,0.21368518,0.20705456,0.20208351,0.09252883,0.08877993,0.0006497406,0.18195848,8.540320240150443e-05,3.0982103463694615,0.02813965,0.0001681246892373901,2.231541634016356,0.29704326,0.28945968,0.29778367,0.13179548,0.12634856,0.00094603386,0.25909007,0.00024457074309875413,2.4219117924029883,0.0030752127,5.965289155864016e-05,3.1991485677416653,6.968424117197106e-05,3.3203176466730855,13.060544593633201,20649.666,0.12755458,0.0007289829,0.14358352,0.15144862,0.14998797,2130
471,1.0078131841194355e-05,43.28545347056217,1.0,0.000347222201526165,25.971276113590804,0.020479731,0.017814437,0.0037116958,4.36848e-15,4.36848e-15,4.36848e-15,1.310544e-14,0.000319473408089432,6.459565210098077,0.01544628,1.3170949342972313e-05,4.57100355704485,0.009364766,0.009692471,0.012091804,0.004760455,0.0036247224,0.00017967293,0.00856485,1.3644102983525867e-05,4.59471295208957,0.022734556,4.5793626438911385e-05,3.4103370324825693,0.13431038,0.14186433,0.13802922,0.05791451,0.060582332,0.00055867946,0.119055524,5.18461422109254e-05,3.509084591996922,0.02022621,3.8973706360325775e-05,3.54868416417478,0.12657441,0.12897833,0.13836339,0.055312593,0.055814397,0.00044259964,0.11156959,4.328514991551961e-05,3.6286720076899464,0.02395843,7.317229198843724e-05,2.96161621066247,0.19859819,0.20523904,0.2080214,0.08629508,0.08888902,0.00063939247,0.1758235,8.736877144281663e-05,3.078463057387223,0.023732591,7.231099148572496e-05,2.977844078823605,0.21361828,0.20696345,0.20206325,0.09248871,0.08874378,0.00065013627,0.18188263,8.471730997684044e-05,3.0991549130456684,0.02817321,0.00016679643745666785,2.2329453168050772,0.29705426,0.2894479,0.29771927,0.13178517,0.12634568,0.0009469887,0.25907785,0.00024243542887241546,2.4230964261207495,0.0030955193,5.9701604518821946e-05,3.194107971481057,6.979309687224752e-05,3.3159376378557823,13.053759810317866,20570.215,0.12762037,0.0007383524,0.14367515,0.1515568,0.15012102,2157
78,1.0024556912966809e-05,43.20530563591884,1.0,0.000347222201526165,25.923187391374697,0.020466052,0.01780719,0.0036708359,4.0651296e-15,4.0651296e-15,4.0651296e-15,1.2195389e-14,0.0003063152437858113,6.439589083903061,0.015861902,1.3191124752835298e-05,4.566335050866556,0.009429328,0.009781391,0.012195306,0.0047874604,0.003646207,0.00018800797,0.008621676,1.3675939505441198e-05,4.590677519003347,0.02278791,4.559491527830999e-05,3.4096301607739354,0.1343538,0.14190075,0.13806131,0.0579196,0.060597565,0.00056046067,0.11907762,5.1622199014196956e-05,3.508484617965081,0.020252999,3.8738635460570693e-05,3.5492454748988784,0.12654303,0.12896639,0.13834429,0.055295438,0.055805933,0.00044328158,0.111544654,4.3018464291616615e-05,3.6292195439473884,0.023992121,7.272220779614256e-05,2.962290963284924,0.19860886,0.20524602,0.20802489,0.08628163,0.088899046,0.00064010796,0.17582078,8.681583480250872e-05,3.078988137017212,0.023757182,7.181826146842982e-05,2.9791439102380397,0.2135395,0.206868,0.20204633,0.092445925,0.08870591,0.000650489,0.18180233,8.40973972956371e-05,3.100159790068107,0.028205395,0.00016562407193146687,2.2344709823477085,0.29705948,0.2894302,0.297657,0.13176693,0.12634693,0.0009478974,0.25906175,0.00024049731655954363,2.424387642756126,0.0031166428,5.984795351877511e-05,3.188739466246538,7.001609905556056e-05,3.3112841278644902,13.047900442111187,20493.123,0.1276993,0.0007484686,0.14378312,0.15168214,0.15025662,2184
183,9.977733930643844e-06,43.12473188236434,1.0,0.000347222201526165,25.874843120512303,0.02045695,0.017803164,0.003630295,4.4137875e-15,4.4137875e-15,4.4137875e-15,1.3241363e-14,0.00029391068126964685,6.420956538476238,0.016317964,1.3229329831214443e-05,4.561241128877585,0.009496497,0.0098789865,0.012304543,0.0048155114,0.0036703052,0.00019740002,0.008683217,1.3727485941851116e-05,4.586288328097267,0.022840522,4.541849882519321e-05,3.4089834301197506,0.13439581,0.14193544,0.1380952,0.05792616,0.060613383,0.0005621921,0.11910173,5.143912339729967e-05,3.507924467633565,0.020278163,3.852706249434224e-05,3.549913745636775,0.12651154,0.12894918,0.1383246,0.055281624,0.055795893,0.000443905,0.11152142,4.277363456631363e-05,3.6298536844641482,0.024024945,7.232042945049987e-05,2.9630458768631405,0.19861062,0.20523435,0.20802695,0.08627016,0.08889962,0.0006407175,0.1758105,8.630895140586749e-05,3.079581851822376,0.023780935,7.13748402241369e-05,2.9805197398709544,0.21345681,0.2067852,0.2020245,0.092407495,0.0886716,0.0006508415,0.18172993,8.354046885235759e-05,3.101232955872536,0.028237902,0.00016454686097457658,2.23599264943817,0.2970717,0.28941372,0.2975939,0.13174924,0.12634806,0.00094876986,0.25904605,0.00023883084105640122,2.425663502309589,0.003139279,6.0065528624668455e-05,3.183006286859155,7.034815953812975e-05,3.306316590632151,13.043134467083537,20418.492,0.12778495,0.00075959216,0.1438923,0.15181443,0.15039974,2211
20,9.935859871343347e-06,43.03981162352854,1.0,0.000347222201526165,25.823890948461283,0.020454269,0.017792027,0.0035888478,5.1188352e-15,5.1188352e-15,5.1188352e-15,1.5356506e-14,0.00028169452579698075,6.400724141396287,0.01682019,1.3284047839248627e-05,4.555682049604772,0.009578796,0.009982095,0.012424123,0.004850823,0.003697014,0.00020794496,0.008755782,1.3797675711761367e-05,4.581479106500876,0.022895455,4.526290067505713e-05,3.408309785000817,0.1344481,0.1419908,0.13812643,0.057936303,0.0606414,0.00056401954,0.11914172,5.1280016129486754e-05,3.507334044890381,0.020307299,3.8340728780714123e-05,3.5504414339126704,0.12649569,0.12894031,0.13830414,0.055271268,0.055791743,0.0004446964,0.11150771,4.2568230444292395e-05,3.6303794808311705,0.024057485,7.194158709815673e-05,2.9639538964435674,0.19859394,0.20519736,0.20802674,0.08624912,0.0888923,0.0006412257,0.17578265,8.581963586868796e-05,3.080276451605465,0.023802765,7.094498444891013e-05,2.9821623637121695,0.21336305,0.20670372,0.20199361,0.09235913,0.08863978,0.0006511265,0.18165004,8.299209512449683e-05,3.102551214645471,0.028271012,0.00016355293458380886,2.2376423550414626,0.2970662,0.28939366,0.29753613,0.13172334,0.12634957,0.00094961125,0.25902253,0.00023719719793011102,2.427052230997801,0.0031640914,6.035625400000867e-05,3.176781702855157,7.077600831008374e-05,3.300898093865259,13.038818648633328,20343.617,0.1278975,0.0007719645,0.14402689,0.15197289,0.15055056,2239
571,9.900097723170539e-06,42.95469740605371,1.0,0.00046296295477077365,25.772822403671242,0.020451985,0.01777811,0.003547983,3.4372241e-15,3.4372241e-15,3.4372241e-15,1.0311672e-14,0.0002710841651853347,6.382305774255012,0.017329656,1.3348972280773357e-05,4.550109803035574,0.009656841,0.010078771,0.012548362,0.004886894,0.0037219718,0.00021864638,0.008827512,1.3878554136545249e-05,4.576601098671874,0.022950359,4.513439562319601e-05,3.4076273815957485,0.13449842,0.142042,0.13815504,0.05795027,0.060663596,0.00056593254,0.1191798,5.1158254318675074e-05,3.506752429694391,0.020336848,3.8180643920249136e-05,3.550931309762606,0.1264853,0.12894113,0.1382783,0.055260204,0.05578849,0.00044549425,0.11149419,4.2383457289135266e-05,3.630865137773247,0.024088964,7.160577502588318e-05,2.96491690800207,0.19855615,0.20518075,0.20802605,0.08622707,0.088889286,0.0006417301,0.1757581,8.538008336062202e-05,3.0810062337921478,0.023825124,7.056044378537195e-05,2.9837443123995553,0.21330273,0.20662141,0.20196299,0.09232202,0.08861043,0.00065146433,0.18158393,8.249443191591596e-05,3.1038424969262715,0.028300311,0.0001626130113325877,2.2395757516893426,0.29704863,0.28935775,0.2974813,0.13169385,0.12634268,0.0009502786,0.25898683,0.0002356629038073303,2.4286954629832014,0.0031894455,6.069303249876195e-05,3.1705353137916132,7.126637670884048e-05,3.2954194422180607,13.034667713540594,20271.375,0.12800731,0.0007845789,0.14415526,0.15212077,0.1507034,2267
154,9.868353780828757e-06,42.86956870667508,1.0,0.00046296295477077365,25.721745171346065,0.020449532,0.017766602,0.0035086672,3.7473093e-15,3.7473093e-15,3.7473093e-15,1.1241928e-14,0.00026045488144706564,6.364418092321023,0.017873913,1.3427781307114956e-05,4.5442097753471,0.009739615,0.010183163,0.012676621,0.0049257856,0.0037494432,0.00023037741,0.008905606,1.3974946282156625e-05,4.571454106160557,0.023005009,4.5027246280611825e-05,3.4069455615913253,0.13455546,0.14208971,0.13818519,0.05796853,0.06068454,0.00056787283,0.11922095,5.104609262102e-05,3.5061830203156403,0.020364834,3.803509553594641e-05,3.5514951284224248,0.12645677,0.12895584,0.1382479,0.055239122,0.055790234,0.00044624144,0.1114756,4.221498797622772e-05,3.63141225589569,0.024117535,7.127917969811093e-05,2.966061846717345,0.19852465,0.20514664,0.20801997,0.086205795,0.0888819,0.00064217654,0.17572987,8.496030601566273e-05,3.081918676162981,0.02384704,7.020819177070992e-05,2.9853306738008354,0.21325752,0.2065436,0.20193073,0.09228462,0.08858883,0.0006518784,0.18152533,8.205544318340237e-05,3.1051642711863057,0.028328026,0.00016170683680008733,2.2416032909380053,0.2970165,0.28931442,0.29743093,0.13165739,0.12633733,0.0009509229,0.25894564,0.00023415698522361343,2.4304462952178665,0.0032162473,6.109603295576504e-05,3.1639622643544842,7.181809452923883e-05,3.2896822959356853,13.031522454201516,20201.637,0.12812656,0.00079825026,0.14429507,0.15227288,0.15086181,2295
381,9.838594076633723e-06,42.78098261851601,1.0,0.00046296295477077365,25.668593506547044,0.02044213,0.017755453,0.0034687326,4.6811903e-15,4.6811903e-15,4.6811903e-15,1.4043571e-14,0.0002507065033102248,6.347293669704936,0.018459579,1.3518430168796361e-05,4.5379373855763125,0.009827218,0.010291069,0.0128130885,0.0049686306,0.0037773112,0.00024309177,0.008989034,1.4082086515470242e-05,4.565948273799464,0.023057941,4.491617190715106e-05,3.406450786839969,0.13461268,0.14211713,0.13821355,0.057980757,0.060698744,0.0005697519,0.119249254,5.093550070479767e-05,3.505772025774875,0.020395964,3.78989865737651e-05,3.5519549724240824,0.12643915,0.12898138,0.13821253,0.05522128,0.055799365,0.00044715108,0.11146779,4.2059491715624955e-05,3.6318819502611843,0.024148334,7.097470069860222e-05,2.9671605484148555,0.19850412,0.20511934,0.20800912,0.08618554,0.088880345,0.0006427713,0.17570865,8.453733551873017e-05,3.082785900873591,0.023870798,6.987867417813062e-05,2.986895541723859,0.21320353,0.20646188,0.20190616,0.092240654,0.08856629,0.0006523613,0.1814593,8.164246888995849e-05,3.1064740085647453,0.028355608,0.0001608061141589175,2.243791749162384,0.2969712,0.2892738,0.29737687,0.13161251,0.12633269,0.00095161586,0.2588968,0.00023267443382890432,2.4323372217568426,0.0032454175,6.153713584518741e-05,3.157204345687458,7.24204480864487e-05,3.283742030267039,13.02811920796257,20131.912,0.12823829,0.0008128437,0.14443989,0.1524082,0.15102664,2324
412,9.811132350008128e-06,42.69165437152099,1.0,0.00046296295477077365,25.61499654736561,0.02042467,0.01774064,0.003429443,3.3266192e-15,3.3266192e-15,3.3266192e-15,9.979857e-15,0.0002416497716017105,6.330896177349089,0.019080859,1.3621186948161831e-05,4.531360220253,0.0099254595,0.010403549,0.012954115,0.005014715,0.0038055165,0.0002568066,0.009077038,1.4204355482759351e-05,4.560153070085693,0.023107622,4.4811463404835773e-05,3.4061374013968178,0.13465235,0.14213477,0.13823971,0.057983726,0.060706228,0.00057145033,0.11926141,5.081935762541283e-05,3.5055045811938643,0.020428628,3.7775621146707904e-05,3.552321547604088,0.12642978,0.12899119,0.13817641,0.05520818,0.055800438,0.0004481067,0.11145672,4.191767792238088e-05,3.63226460631782,0.02418051,7.069381642173891e-05,2.968153561172277,0.1984869,0.20509991,0.20800295,0.086166784,0.088878684,0.00064344535,0.17568891,8.415703922745241e-05,3.083543894781,0.023897884,6.958224779320318e-05,2.9882141523797614,0.21315452,0.20639518,0.20187624,0.092199005,0.08854153,0.00065302616,0.18139356,8.125595886500371e-05,3.107553802853982,0.028381854,0.00015992789491500013,2.2460763982654637,0.29692635,0.28923482,0.29732114,0.13156806,0.12633553,0.00095230003,0.25885588,0.00023129345738060416,2.4343064439622455,0.0032767057,6.202780140392881e-05,3.1503233195521787,7.30685295536082e-05,3.27765470786334,13.025061568901844,20064.652,0.12833844,0.00082825695,0.1445778,0.15253831,0.15119383,2353
96,9.7849686091182e-06,42.60053759199205,1.0,0.00046296295477077365,25.56032646918252,0.020402225,0.017719623,0.0033908724,4.156685e-15,4.156685e-15,4.156685e-15,1.2470055e-14,0.00023275718423422078,6.315126103411646,0.019774511,1.3744773230978343e-05,4.524089581953525,0.010035661,0.010531253,0.013102536,0.005064558,0.0038376478,0.00027273584,0.009174941,1.4349339843324178e-05,4.553785556425956,0.023157258,4.470888469090291e-05,3.4058259372233297,0.1346932,0.14216132,0.13826138,0.057990313,0.060711317,0.00057324825,0.11927488,5.070863183665276e-05,3.5052547957033666,0.020459672,3.765352564420801e-05,3.5527786882100414,0.12641595,0.12900954,0.13814354,0.05519616,0.055800363,0.0004490908,0.11144561,4.1766613125318846e-05,3.632737984992522,0.024213081,7.043505515261183e-05,2.969112647600024,0.19848558,0.20504577,0.2079989,0.08615452,0.08885939,0.0006441266,0.17565803,8.378834221440334e-05,3.084272615829836,0.023923548,6.928344642165564e-05,2.9896264357447966,0.21307592,0.20634234,0.20183998,0.09215162,0.088517696,0.00065366883,0.18132298,8.086856456876699e-05,3.1087172079125693,0.02840739,0.00015907572142444485,2.2484076835822084,0.29689148,0.28919014,0.29726282,0.13153064,0.12633198,0.0009529441,0.25881556,0.00022987691526741473,2.436296512453688,0.0033114774,6.260831120221299e-05,3.1427518364561444,7.383319381837202e-05,3.271009215313474,13.023667861452195,19999.703,0.12844981,0.0008459841,0.14472887,0.15269257,0.15136391,2382
528,9.761141895082984e-06,42.50554704611138,1.0,0.00046296295477077365,25.50333213212416,0.020377375,0.01769893,0.0033518558,4.0780287e-15,4.0780287e-15,4.0780287e-15,1.22340865e-14,0.00022464757693733693,6.299807548774211,0.020551179,1.3892476073015452e-05,4.516061534941188,0.010148944,0.010681791,0.013267207,0.005115402,0.0038755112,0.0002910374,0.009281951,1.4520177034258347e-05,4.546750506798077,0.023207568,4.4612422612478296e-05,3.405570619088103,0.13473287,0.1421847,0.1382836,0.05799618,0.060712706,0.0005751131,0.119284,5.060499408547356e-05,3.505060109865441,0.020492919,3.7538208832012994e-05,3.553191551012559,0.12641333,0.12904346,0.13810995,0.055189144,0.055803783,0.0004502042,0.111443125,4.162685937794588e-05,3.6331963618804113,0.024242897,7.016551694888621e-05,2.970385286614197,0.19844565,0.20496203,0.20799021,0.08612903,0.08883095,0.000644594,0.17560458,8.343155865734766e-05,3.085264039457663,0.023947868,6.898709811958282e-05,2.9912499605310496,0.2130019,0.20627129,0.20180169,0.09210684,0.088488564,0.00065426435,0.18124966,8.046339719308608e-05,3.1100729317978866,0.028435046,0.00015829734729229893,2.250723413458497,0.29687992,0.28915787,0.29719555,0.13150257,0.1263317,0.00095373526,0.258788,0.00022851957355707895,2.4382874294983963,0.0033506723,6.329451815244469e-05,3.134480141812673,7.472164395993425e-05,3.2637490852998274,13.023533959016513,19934.941,0.12856595,0.0008661505,0.14488181,0.1528665,0.1515508,2412
