,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
410,3.551264509876704,6.993251210310722,0.16805556416511536,0.0015046296175569296,5.616456533568111,0.003176157,0.0039717625,0.0053840904,1.9556894e-15,1.9556894e-15,1.9556894e-15,5.867068e-15,3.618873277514407,4.858915582626127,0.00051304314,3.5521748651590417,4.7865512027300445,0.0049799667,0.004156291,0.003567877,0.0025439076,0.0014769123,5.188582e-06,0.0040260083,3.552077741451632,4.786563798176244,0.008679038,3.6123311276385217,4.723945522338724,0.13732037,0.12189361,0.13291332,0.060166124,0.045705453,0.00038591158,0.10625748,3.609397531184047,4.724845150565225,0.009388659,3.6173052698075923,4.718760293401263,0.12391843,0.15393862,0.14183006,0.052718975,0.0652805,0.0004297705,0.11842924,3.6147771265200026,4.719917200024701,0.012110104,3.657893280784514,4.676683341784054,0.21073562,0.21614872,0.20892915,0.088997945,0.08685537,0.000762683,0.176616,3.6530105050198998,4.678488278074818,0.011422348,3.6517216476725607,4.68296295153112,0.21739978,0.20321517,0.22544764,0.0921027,0.08342723,0.00066057814,0.17619051,3.6465129324323775,4.684458702933604,0.0125675425,3.6840468570007356,4.649457268080614,0.3024697,0.29667586,0.28192788,0.12544331,0.1244141,0.00091688684,0.2507743,3.6777581274195086,4.651772481796528,0.00059880357,4.021227668197837,4.302017012662958,3.999260479821454,4.309696477050906,1.6226783597289784,2363.014,0.8282676,0.00315583,0.99184394,0.991872,0.99104804,603
450,3.5411794779403536,7.019858581534189,0.17065972089767456,0.0015046296175569296,5.628386941901272,0.003112978,0.0039419997,0.0055894493,1.4738875e-15,1.4738875e-15,1.4738875e-15,4.4216628e-15,3.610718950461175,4.860898672659979,0.0005132605,3.542098202303589,4.786541789159301,0.0049268124,0.004175911,0.0035295417,0.0025246479,0.001486894,5.2661653e-06,0.004016808,3.541998632969987,4.786554924604863,0.008696433,3.6029134576603585,4.723209303052152,0.13680983,0.12183288,0.13261364,0.06004308,0.045662027,0.00038529208,0.106090404,3.599895490233707,4.724134917142885,0.009481503,3.608464077753585,4.717418216637167,0.12410329,0.15402493,0.1419678,0.05272434,0.06526016,0.00043379568,0.11841829,3.6058534827057103,4.718622585239445,0.012216621,3.6496995784557953,4.674641891353106,0.21093561,0.21647236,0.20925194,0.089057475,0.08697137,0.00076866505,0.17679751,3.6446593481873317,4.6765133571741275,0.011512103,3.6433212877085035,4.681135698729722,0.21744527,0.20305048,0.2254154,0.09206633,0.08334981,0.00066412933,0.17608027,3.637937388967459,4.682683430182724,0.012662161,3.6761521700943036,4.647089620227849,0.30266625,0.29650146,0.28163218,0.12541352,0.12430199,0.00092178496,0.2506373,3.6696839503623724,4.649489013354709,0.00060789497,4.018963438912366,4.293711889108121,3.996306347714947,4.3016681639798255,1.6318921669307804,2384.5054,0.8280238,0.003173667,0.9919602,0.9918821,0.99088097,612
478,3.5321692311048802,7.0427897669979505,0.173611119389534,0.0015046296175569296,5.638541541229502,0.0030516349,0.003926998,0.0057791253,1.74226e-15,1.74226e-15,1.74226e-15,5.22678e-15,3.6035334288157297,4.862665704166692,0.0005104639,3.533089932010431,4.786539153000904,0.0048899134,0.004185066,0.003489666,0.0025099493,0.001495113,5.3481835e-06,0.0040104105,3.5329891761708168,4.786552854515563,0.0087137725,3.594499437908567,4.722549819131457,0.1365107,0.12169172,0.13234182,0.059964094,0.04560175,0.000384916,0.105950765,3.591404892190638,4.723498399165003,0.009560296,3.6005304896517916,4.716254164577181,0.12434383,0.15401784,0.14207342,0.052736245,0.06520549,0.00043729565,0.118379034,3.597842027433361,4.717501981775204,0.012309401,3.642347799974014,4.672848682168605,0.21102911,0.21668178,0.20955026,0.0890974,0.08707689,0.00077423296,0.17694852,3.637168829857984,4.674781357755093,0.011596905,3.635845380995786,4.679469864369233,0.21751234,0.20298746,0.22546422,0.0920134,0.08337434,0.000667543,0.17605528,3.6302946369882156,4.681064104027856,0.012748595,3.669105136556852,4.644966449909983,0.30266246,0.29650915,0.2813015,0.12535745,0.124215744,0.0009256924,0.2504989,3.662475673674337,4.647441136036767,0.00061612594,4.0169134708011835,4.2863149770117595,3.993625629903914,4.294521365048291,1.6399475444031832,2403.126,0.82783246,0.0031896797,0.9920585,0.9918879,0.99073124,620
114,3.5220517021580102,7.067391668849493,0.17760416865348816,0.0015046296175569296,5.649255679490494,0.0029801093,0.0039073913,0.005993347,1.8127236e-15,1.8127236e-15,1.8127236e-15,5.438171e-15,3.5955475132453816,4.864755062237002,0.00050500745,3.522969999875353,4.7865409438572435,0.004885595,0.004197453,0.0034404297,0.002512127,0.0015068742,5.434958e-06,0.0040244358,3.522867026726969,4.786555339878805,0.008728445,3.5849995899363933,4.721862709807232,0.13608408,0.12159909,0.13198867,0.0598088,0.045548208,0.000384336,0.105741344,3.581825419009929,4.722836921916223,0.0096503105,3.591621364319672,4.714946179449734,0.124771714,0.15405434,0.14212105,0.052813113,0.065164104,0.00044155528,0.118418775,3.588848049448912,4.7162445581692625,0.01241461,3.634081320106173,4.670844157190451,0.21104956,0.21694326,0.20991525,0.08911999,0.087189,0.00078017334,0.17708917,3.6287373414740904,4.672846572557786,0.011695099,3.62745919408204,4.677589514086619,0.21751007,0.20293689,0.2255993,0.09188501,0.08340106,0.00067167194,0.17595774,3.6217258527776477,4.679237211162545,0.012844238,3.661150645866208,4.642623519891113,0.30271894,0.29636154,0.280942,0.1253909,0.12407654,0.0009291927,0.25039664,3.6543405658241475,4.645182834418714,0.0006254416,4.014517147775067,4.278102182162452,3.9905276284446165,4.286593440450256,1.6487198440977289,2423.5215,0.8276037,0.0032069292,0.9921344,0.9918951,0.99056625,629
227,3.5131352361715957,7.08976619263067,0.17899306118488312,0.00138888880610466,5.659113804836234,0.0029361313,0.0038987491,0.0062005715,1.3083566e-15,1.3083566e-15,1.3083566e-15,3.9250698e-15,3.588573228688883,4.866665007771642,0.0005009962,3.5140528226764998,4.786541005498673,0.0049058576,0.004188082,0.0033972978,0.0025275343,0.0015054304,5.5055957e-06,0.0040384703,3.513945817646768,4.786556085061686,0.008738053,3.5766134565028893,4.721269968387578,0.13569811,0.12151305,0.13166513,0.059650917,0.04552319,0.00038373034,0.10555784,3.5733681830565445,4.722266967379795,0.009720664,3.583723958661724,4.713839569273817,0.12511122,0.154095,0.14204568,0.05287892,0.06514914,0.00044509966,0.11847316,3.580873702622845,4.7151827339644345,0.012510628,3.6268560287068095,4.669012924934784,0.21096548,0.21729226,0.21018875,0.08907131,0.0872972,0.00078564795,0.17715415,3.6213580702653543,4.671081594275617,0.011778027,3.6200619068239615,4.675935048838476,0.217547,0.20297945,0.22582775,0.09179148,0.08344687,0.0006745724,0.17591292,3.6141739299213063,4.677629690210979,0.012923304,3.6541179682734666,4.640578514217893,0.30283618,0.29603344,0.28067482,0.125503,0.123915195,0.0009316449,0.25034985,3.6471556637256075,4.643211951196453,0.0006333454,4.012379761785253,4.2708813446902845,3.9877726722621225,4.27962812739283,1.6566313664616903,2441.4067,0.8274479,0.003220695,0.992158,0.9919132,0.9904021,637
197,3.5033427715449346,7.114411114376476,0.18072916567325592,0.0015046296175569296,5.6699837835510545,0.002902104,0.003900778,0.0064237947,1.86232e-15,1.86232e-15,1.86232e-15,5.5869603e-15,3.581026848703743,4.868834771169848,0.0004969724,3.504260043866591,4.78654041833513,0.004932924,0.0041994704,0.003351748,0.0025475402,0.0015133506,5.57622e-06,0.0040664673,3.504150494174224,4.786556219497937,0.008748204,3.567403390846532,4.720616338463491,0.1352849,0.12137598,0.1313323,0.05947544,0.04546036,0.00038335877,0.10531916,3.5640720732128104,4.721639531887304,0.009788254,3.574990633130441,4.712683499658639,0.12550199,0.15398222,0.1419107,0.052972667,0.06511612,0.00044850688,0.1185373,3.5720627196675303,4.714076185181,0.012627976,3.619046082146592,4.666864157552387,0.21093103,0.21771795,0.21055213,0.089042954,0.08743294,0.0007926747,0.17726856,3.61338034361193,4.669011554757096,0.011877865,3.612034007720998,4.6740129225616025,0.2175867,0.20309682,0.22604446,0.091658145,0.08353328,0.0006783612,0.1758698,3.6059717215716964,4.675761545148492,0.013011532,3.6464298352289766,4.638290648621904,0.30286032,0.29572678,0.2803849,0.12554295,0.12377615,0.0009347892,0.2502539,3.639289401240506,4.641011073686124,0.0006424374,4.010238011469097,4.262723584131294,3.984933051869929,4.271766337120622,1.6654495009602832,2461.3828,0.8272487,0.0032376908,0.9921649,0.9918997,0.9902245,646
216,3.4937259160681626,7.138628569812282,0.18003472685813904,0.0012731481110677123,5.680667501061282,0.002859827,0.003943933,0.006651246,1.1794566e-15,1.1794566e-15,1.1794566e-15,3.53837e-15,3.573637663784411,4.871059075414727,0.0004969704,3.494650215363034,4.786532294032228,0.0049497257,0.004246634,0.003311513,0.002558455,0.0015296281,5.635275e-06,0.0040937187,3.4945386004766292,4.786548687536202,0.008760001,3.55837546999867,4.7199551464918335,0.13480255,0.1212573,0.13100223,0.059278283,0.045403272,0.00038317568,0.10506473,3.5549705056853087,4.721005714419841,0.00985432,3.5664220413489036,4.7115375322031205,0.12582883,0.15380442,0.14176016,0.053055115,0.065068685,0.0004517606,0.11857556,3.563420733342334,4.71298096552419,0.012751287,3.6114701320148246,4.664650602661538,0.21103016,0.2181471,0.21087885,0.089082785,0.08761944,0.00080125907,0.1775035,3.605634333115641,4.666881230253676,0.011976831,3.604177630846892,4.672093833637595,0.21767643,0.2030757,0.22617055,0.09149013,0.083550654,0.00068288203,0.17572366,3.5979462223508945,4.673899484973103,0.013097231,3.638888196477484,4.636029018098546,0.30285248,0.29552487,0.2802255,0.12554978,0.1236675,0.0009375957,0.25015485,3.631558108133424,4.638839214097251,0.00065166946,4.008297400226661,4.2545332951997175,3.982300462934615,4.2638846351152155,1.6742077191822025,2481.2026,0.8270223,0.0032566732,0.9921905,0.99180937,0.9900373,655
54,3.483265737086673,7.165141315219319,0.18211805820465088,0.0015046296175569296,5.692391083943941,0.0028244697,0.0039899764,0.0069103437,1.2186648e-15,1.2186648e-15,1.2186648e-15,3.6559945e-15,3.565483152154622,4.873412258878225,0.000502938,3.4842089321395946,4.786511834873213,0.004956834,0.004318682,0.0032669608,0.002562854,0.0015509902,5.7387383e-06,0.004119583,3.484093540310561,4.786528990338355,0.008780522,3.5486133636816564,4.719174768001477,0.13431866,0.12124013,0.13060251,0.059077676,0.0453642,0.00038321083,0.104825094,3.5451182725575907,4.720257035686252,0.009912801,3.5570076064088894,4.710385441611924,0.12614375,0.15348098,0.14164193,0.053185456,0.064939566,0.00045408006,0.118579105,3.5539209592081953,4.711882683814678,0.012903515,3.6034123995222536,4.662045194337716,0.2112691,0.21862279,0.21129715,0.089181826,0.08783496,0.00081137114,0.17782816,3.597378280032687,4.664371314612296,0.012080948,3.5956105645152516,4.670022917343263,0.21774474,0.20294183,0.22627924,0.09132809,0.08351627,0.0006877901,0.17553215,3.589189992657355,4.671893030322752,0.013184835,3.6306315715309214,4.633616039755719,0.30274248,0.29540557,0.28000188,0.12551056,0.123517275,0.00094054284,0.24996838,3.623097369086774,4.636525430844688,0.000661904,4.006265231126351,4.24552424037644,3.9794828599327072,4.25522089023164,1.6838470904454677,2502.856,0.8267329,0.0032769952,0.99221873,0.9916913,0.98982275,665
198,3.4740929268363074,7.18928201165649,0.18211805820465088,0.0012731481110677123,5.703206380545922,0.002787013,0.0040453346,0.0071511194,1.2281958e-15,1.2281958e-15,1.2281958e-15,3.6845874e-15,3.558352994058693,4.875450336065637,0.0005071282,3.47505095281724,4.786495552025386,0.0049258415,0.0043627704,0.0032250807,0.0025488918,0.0015641812,5.772686e-06,0.004118846,3.4749332711829326,4.786513263295779,0.00881251,3.5401712063164985,4.718363717852363,0.13401332,0.12134969,0.1302557,0.058885008,0.04540252,0.00038383112,0.10467136,3.536597150941114,4.719476758377971,0.0099602295,3.548742684661631,4.709381760909222,0.12642671,0.15308625,0.14151582,0.053262107,0.064815775,0.00045582914,0.11853371,3.5455766989692696,4.710926599312629,0.013041304,3.5964267316524148,4.659669049118121,0.21158431,0.21897379,0.21173936,0.08928925,0.088043466,0.0008210145,0.17815372,3.5902148303484474,4.662085353476781,0.012165654,3.58806922631465,4.668230695711287,0.21767218,0.2026981,0.22630478,0.091187954,0.0834539,0.00069168565,0.17533353,3.581478688387755,4.670159902204266,0.013264399,3.62346165193511,4.63141910000175,0.30259055,0.29548404,0.2798082,0.12539774,0.12347566,0.0009444715,0.24981788,3.6157422720238994,4.634424028319357,0.0006711468,4.00472487508575,4.237356129733215,3.9772342337816426,4.247376416364914,1.6926406578791962,2522.072,0.8265102,0.0032968319,0.9922871,0.9915918,0.9896239,674
257,3.464959509761151,7.213568477551891,0.18368056416511536,0.00138888880610466,5.714124897215081,0.0027609547,0.0041250307,0.007406352,1.7302933e-15,1.7302933e-15,1.7302933e-15,5.1908796e-15,3.551243749218171,4.8775009979743595,0.00050823455,3.4659267816513313,4.786485228888406,0.004890633,0.0044015413,0.0031845942,0.002539108,0.001573035,5.8203277e-06,0.0041179634,3.4658056373433803,4.7865035721190505,0.008839664,3.531735028881626,4.717586037450904,0.13388708,0.12125493,0.12990333,0.058779683,0.04535885,0.00038415167,0.10452269,3.5280810992484137,4.718727960778118,0.0100049395,3.5405019670823714,4.708392689377896,0.12676749,0.1528371,0.14142248,0.05334749,0.064762294,0.00045767496,0.11856746,3.5372640206269987,4.709986034398821,0.013187678,3.589583617091367,4.65718520240572,0.21177197,0.21929331,0.21213537,0.089322545,0.088218994,0.00083113956,0.17837268,3.5831859905081167,4.659696804008564,0.012240472,3.580488011598466,4.666521317330848,0.21750215,0.20240721,0.22635892,0.09106969,0.08342166,0.0006951416,0.17518649,3.5737313971506866,4.668511137596341,0.013343284,3.616338447431958,4.629213428342592,0.30241975,0.29568082,0.27958897,0.12526649,0.123480715,0.00094831217,0.24969551,3.6084210678827127,4.632315385057923,0.000680284,4.00320993044339,4.229202757949369,3.974997584663908,4.239553655297452,1.7014924362469896,2540.9385,0.82634485,0.0033164201,0.99234843,0.9914734,0.9894091,683
553,3.454854270925574,7.239513512184724,0.18802084028720856,0.00138888880610466,5.72564981548205,0.0027458856,0.0042117024,0.007694505,1.5974054e-15,1.5974054e-15,1.5974054e-15,4.792216e-15,3.543355272521196,4.879691856042897,0.00050921505,3.4558308935502065,4.78647450498292,0.0048608603,0.004436175,0.003151027,0.0025304358,0.0015846373,5.860521e-06,0.0041209334,3.4557058911176726,4.786493591858825,0.008856447,3.5222868356268426,4.7168446739073095,0.1337212,0.12114838,0.12944815,0.058613732,0.0453414,0.00038417176,0.10433931,3.518537825044027,4.71801798778054,0.010073395,3.531514526804507,4.707160625202543,0.12724994,0.15276954,0.14134285,0.053502228,0.06479393,0.00046055354,0.11875671,3.528190602223798,4.708810779283281,0.013343485,3.581946445887125,4.654504097042262,0.21204507,0.21967526,0.21253505,0.089362964,0.08842152,0.00084167713,0.17862616,3.5753586125984147,4.657119802238644,0.012320659,3.5720577039517836,4.66467246478706,0.21733642,0.20198764,0.22647867,0.090878375,0.083420075,0.0006991702,0.17499763,3.565114962038139,4.666732182695652,0.013427762,3.608401815182089,4.626828856079833,0.30204058,0.29577136,0.27934974,0.12500551,0.12348971,0.00095153775,0.24944676,3.600259087684988,4.630034079555791,0.0006903213,4.001387456819872,4.2203286301178995,3.9723693808566187,4.231045467993713,1.711046020882771,2561.3975,0.82616657,0.0033371104,0.9923932,0.99135214,0.98915446,693
722,3.4457774016993983,7.262307368204795,0.18888889253139496,0.0015046296175569296,5.735695383128232,0.002731648,0.004282421,0.007960957,1.1859072e-15,1.1859072e-15,1.1859072e-15,3.5577218e-15,3.536304781499884,4.8816439599724175,0.0005122138,3.4467665702454675,4.786460746580162,0.004862184,0.0044533624,0.0031309973,0.0025320707,0.0015921594,5.90704e-06,0.004130137,3.446637886897219,4.7864806434910925,0.008866917,3.5137557433391087,4.716225117816854,0.13348359,0.12099313,0.12907782,0.058449503,0.045308895,0.00038331977,0.10414171,3.5099101365199785,4.717423365908797,0.01014677,3.5235283548286414,4.705963725451541,0.12753357,0.15286216,0.14132723,0.05356802,0.06487812,0.00046324587,0.11890939,3.5201227230843797,4.7076650925913395,0.013472412,3.574982925641167,4.65220526638786,0.21227524,0.21989305,0.2128477,0.089410715,0.08857743,0.00085083744,0.17883898,3.5682233214213444,4.654914719648821,0.012382506,3.5643813744367656,4.663121960075153,0.21728717,0.20165862,0.22650029,0.09078411,0.083431214,0.00070250704,0.17491782,3.5572829474219883,4.665244011275167,0.01350572,3.601287998518837,4.6246732253256795,0.30182654,0.29585725,0.27915502,0.12475847,0.12346913,0.0009545464,0.24918215,3.5929311284380434,4.627969958747114,0.0006990784,3.9996002978872824,4.212519837578931,3.969843455540435,4.223560859937683,1.7194750138658943,2579.4888,0.8259901,0.0033544567,0.9924061,0.9912642,0.98890805,702
88,3.4359284221961732,7.287177738687763,0.19027778506278992,0.0016203703125938773,5.746678001073356,0.0027144798,0.0043680486,0.0082425745,1.0158646e-15,1.0158646e-15,1.0158646e-15,3.0475938e-15,3.5287271760467194,4.883913125222965,0.0005118435,3.436924259826768,4.78645304960964,0.004844059,0.004486607,0.0031080483,0.0025317795,0.0016112104,5.924704e-06,0.0041489145,3.436792224932526,4.786473763535,0.008879551,3.5045095725865365,4.715540037483216,0.13335991,0.12078551,0.12871397,0.058320183,0.045246914,0.00038247052,0.10394956,3.500555434964009,4.716767277329918,0.010225985,3.5148689829040034,4.704657026894259,0.12788397,0.15299702,0.14124066,0.053683866,0.06498033,0.0004655896,0.11912978,3.5113629901264507,4.706414458453243,0.01360945,3.567416299822277,4.649715788692783,0.21224254,0.22016798,0.21322535,0.089362375,0.088759854,0.0008611426,0.17898336,3.5604627996677123,4.652531083516468,0.012451699,3.5560806367008038,4.661406101825752,0.21739385,0.20126198,0.22650419,0.09074562,0.083409235,0.0007059898,0.17486084,3.5488245186576126,4.6635952770141245,0.013587401,3.5935467281572224,4.622351050886773,0.3015612,0.2959329,0.27896518,0.12446309,0.123438984,0.0009577729,0.24885984,3.5849798280278065,4.625751211216844,0.0007085586,3.9976799862214296,4.204014674930504,3.967134591185565,4.215417816021172,1.728696432176194,2599.4219,0.8257834,0.0033729654,0.99244153,0.9911454,0.98864937,712
331,3.426341362479022,7.311049691206303,0.19166667759418488,0.0017361111240461469,5.757166361551246,0.0026872924,0.004447188,0.008510153,1.2601306e-15,1.2601306e-15,1.2601306e-15,3.780392e-15,3.521535591965531,4.886224684016078,0.0005136909,3.427348229568341,4.786440973911108,0.0048213406,0.0045188926,0.0030921716,0.002534666,0.0016273644,5.9567624e-06,0.004167987,3.427212998128981,4.7864625509933125,0.008887281,3.4954795225955304,4.714903208591362,0.13324754,0.12058668,0.12844019,0.05818344,0.04518051,0.00038138212,0.10374533,3.491417833067574,4.716159319337999,0.010312115,3.5065258323382973,4.703295222151152,0.12825096,0.15327066,0.14124674,0.053834103,0.06511231,0.00046765487,0.11941407,3.5029239896521895,4.705107225984117,0.013741305,3.5600678485560397,4.647275980663374,0.21227397,0.2202653,0.21352597,0.08935795,0.08886041,0.0008705527,0.17908892,3.552905673542023,4.650199666215179,0.012540588,3.5482270261202644,4.659495922939524,0.21740495,0.20091906,0.22646597,0.09069477,0.083415,0.0007103121,0.17482008,3.540799881009961,4.661757773120283,0.013666099,3.586025053722953,4.620072278570188,0.30131388,0.2959922,0.27871877,0.12420473,0.123372406,0.0009603481,0.24853748,3.5772479107471455,4.623576201048131,0.0007184394,3.9961333890740605,4.195402064474951,3.964777212093048,4.20717430910074,1.7377577333535772,2619.1934,0.82560587,0.00339025,0.9924913,0.9910339,0.98839766,722
143,3.4170975053778307,7.335936752190591,0.19322916865348816,0.0017361111240461469,5.768401053613819,0.002667785,0.004526018,0.008812159,8.985222e-16,8.985222e-16,8.985222e-16,2.6955665e-15,3.514782349400797,4.8887217981563715,0.00051464187,3.4181137731290367,4.7864303649122,0.0048187715,0.004554762,0.003080766,0.002541988,0.0016411875,5.9855065e-06,0.004189161,3.417975667629299,4.7864529132010265,0.008887561,3.4867552530292176,4.714304509656176,0.13332008,0.120314114,0.12813793,0.05811066,0.045079485,0.00038024294,0.10357039,3.4825972188302643,4.715591029668159,0.010383247,3.498442051914628,4.702019705595938,0.12864399,0.15335967,0.14121589,0.05399263,0.06523693,0.00046887447,0.119698435,3.4947395052743384,4.703886250860776,0.01386253,3.553015857769439,4.644881131166084,0.21212241,0.22054622,0.21382748,0.0892812,0.08901511,0.00087830506,0.17917462,3.5456398032569028,4.647914303246046,0.012631642,3.5407880193239154,4.6575101526213745,0.2172611,0.20077083,0.2263796,0.09058946,0.08346843,0.0007145421,0.17477244,3.533168535295691,4.659847895109498,0.013740435,3.5788585943693483,4.617780917766418,0.3011658,0.2959283,0.27854618,0.124024525,0.12325744,0.0009622217,0.2482442,3.5698731085323074,4.621388593273211,0.0007275931,3.994848158551688,4.186871044883476,3.9626632910774404,4.199018093972389,1.7470600478528993,2639.025,0.8254601,0.0034041863,0.9925134,0.9909191,0.9881071,732
691,3.4082140933187084,7.361319321753711,0.19583334028720856,0.0016203703125938773,5.780077233404644,0.0026517638,0.0045748837,0.009124449,1.0843595e-15,1.0843595e-15,1.0843595e-15,3.2530785e-15,3.50866409754105,4.891468318786054,0.00051603426,3.4092410272174627,4.7864185789347475,0.004831194,0.0045841476,0.0030603146,0.0025552881,0.001645666,6.037009e-06,0.004206991,3.4090985675840413,4.78644207798625,0.008879129,3.478337191630963,4.713762342407855,0.13323647,0.12011602,0.12769595,0.05797949,0.04502191,0.00037919838,0.1033806,3.474086217263424,4.715079597678232,0.01043131,3.4905623258983787,4.700907351319502,0.12891132,0.15327026,0.14107022,0.05406957,0.06529545,0.00046952887,0.11983455,3.486772033391754,4.7028270234679095,0.013985024,3.5463779895681533,4.642422379672808,0.21206011,0.22087783,0.21409535,0.0892355,0.089182094,0.00088670093,0.17930429,3.538772843294553,4.645571623226814,0.012738397,3.5339009122873373,4.655318843210888,0.21705617,0.20087937,0.22653058,0.09047483,0.083600715,0.00072068314,0.17479622,3.526078829613796,4.657737890801474,0.013818487,3.5721444597264003,4.615392151403257,0.30125296,0.2956975,0.2784232,0.12397085,0.12310052,0.00096471305,0.24803609,3.562925658531817,4.6191109873542135,0.0007367157,3.994056953736097,4.17819360867177,3.9610082135362505,4.190734300796942,1.7565702794266451,2658.7783,0.8253518,0.0034208244,0.992517,0.990841,0.98781526,742
508,3.398541367470847,7.388156272145273,0.2005208432674408,0.00138888880610466,5.792310308282235,0.0026397805,0.004631747,0.009471087,1.2038778e-15,1.2038778e-15,1.2038778e-15,3.6116333e-15,3.502177795029459,4.894622320205502,0.0005224778,3.399589422676454,4.78639554383219,0.0048084417,0.0046052784,0.0030455368,0.0025489961,0.0016517182,6.1203477e-06,0.0042068344,3.399442123842629,4.786420005900737,0.008857841,3.4690569147915693,4.713287156965599,0.13305433,0.11987052,0.12713397,0.057840247,0.04492208,0.00037729504,0.103139624,3.4647114159985906,4.714633648697905,0.010472072,3.48187909258508,4.699800276795763,0.129188,0.15278186,0.14076596,0.054209217,0.06515254,0.00046999747,0.119831756,3.4779854132163326,4.701776807374053,0.014126322,3.539218515451617,4.6396639617577,0.21202086,0.22145525,0.21453208,0.08926231,0.08943399,0.00089587667,0.17959218,3.531359477957859,4.642943116812187,0.012861522,3.526460367606341,4.652863187458438,0.21681581,0.20127283,0.22660619,0.09031877,0.083791815,0.00072777766,0.17483836,3.5184070308865936,4.655373444078418,0.013906894,3.5648565086751054,4.6127598151659015,0.30147284,0.2953825,0.27844527,0.12404161,0.122893095,0.0009673972,0.24790211,3.555378051307735,4.616602968935091,0.00074677204,3.9931338198649393,4.168782760925321,3.9591236683569435,4.181757221163213,1.7667587766106985,2679.9368,0.82530403,0.003438344,0.99255186,0.99076295,0.9874835,753
