,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
235,9.6984619839556e-06,37.91516085426858,1.0,0.0009259259095415473,22.74910039194594,0.019382577,0.014647954,0.0031023773,2.4356562e-15,2.4356562e-15,2.4356562e-15,7.306969e-15,6.765449231525181e-05,5.747891540999262,0.3776941,0.06611750313229629,4.094350196200778,0.094340965,0.10034418,0.037376158,0.03245333,0.033844642,0.024988836,0.09128681,0.07659040288632724,4.210017523093904,0.020334914,3.764627221244445e-05,3.545175688581736,0.11886259,0.12160434,0.13978054,0.052590672,0.0525671,0.00053206866,0.10568984,4.273906217250043e-05,3.6361278841196305,0.020442784,3.7952951568389757e-05,3.5332788754322104,0.12245258,0.1258509,0.13446444,0.05467443,0.0534187,0.0005826731,0.1086758,4.56024660844936e-05,3.6495405369151417,0.022509914,6.297903070482981e-05,3.0623810197589503,0.18745485,0.18096,0.20279254,0.0824391,0.0781132,0.0006838661,0.16123615,7.609359145963339e-05,3.188757133547638,0.02007526,5.1241710922645554e-05,3.2404050878137483,0.1861211,0.18351324,0.19621798,0.08227957,0.07849149,0.00058229227,0.16135335,6.0536796132905726e-05,3.3470468684128223,0.024495285,0.0001189590925730448,2.537719950327271,0.27138534,0.2730794,0.28626597,0.11884232,0.118727095,0.00086644804,0.23843586,0.00016352502924496407,2.693442106298039,0.14499399,0.1937173729754488,2.852701678364703,0.21584316344559915,3.0643742552695907,12.372888458081945,17916.121,0.19697665,0.025520904,0.21320355,0.22194852,0.17715669,3504
317,9.688342430230641e-06,37.86933352010042,1.0,0.0009259259095415473,22.721603987397224,0.019381104,0.014627342,0.003086572,2.4067243e-15,2.4067243e-15,2.4067243e-15,7.220173e-15,6.721774375002158e-05,5.745130394341401,0.37797177,0.06589221852133648,4.094350214061902,0.09438705,0.10034911,0.037397146,0.03246818,0.033840805,0.024998207,0.09130719,0.07633827414725533,4.2098973383241525,0.02037296,3.7652414882509774e-05,3.544148985816182,0.118877515,0.12166636,0.13984063,0.05259621,0.05258496,0.00053360726,0.10571478,4.275087636199991e-05,3.635216163589727,0.02047857,3.795379006815556e-05,3.53237686633279,0.12248733,0.12587413,0.13450685,0.05469017,0.05342102,0.0005844845,0.10869567,4.560202713634332e-05,3.6487840031280356,0.022526361,6.288230602302067e-05,3.062816211936332,0.1873875,0.18092582,0.20278381,0.08240944,0.07810191,0.00068452326,0.16119587,7.597163871851106e-05,3.1890910667676065,0.020088531,5.115865605749487e-05,3.240901550017699,0.18606757,0.18349783,0.19620474,0.08224513,0.07848816,0.00058275956,0.16131604,6.0423331630370464e-05,3.3474281627608535,0.024513867,0.00011876082736686649,2.538221270563091,0.27141196,0.27305937,0.2861803,0.11884878,0.11869652,0.00086775696,0.23841305,0.00016318214119214112,2.6939374319458147,0.14520903,0.19337895135947922,2.851677582224369,0.21547681709851804,3.0633384593950743,12.362112127687835,17893.908,0.19702198,0.025531814,0.21326455,0.22201547,0.17723778,3548
562,9.679915623956105e-06,37.82554459688224,1.0,0.0009259259095415473,22.6953306300956,0.019381793,0.014607296,0.0030718155,2.7960215e-15,2.7960215e-15,2.7960215e-15,8.388064e-15,6.67238231238666e-05,5.741869473641372,0.37825373,0.06574115241511666,4.09435022772587,0.09443309,0.10036006,0.03741704,0.03248185,0.033837236,0.025009418,0.0913285,0.07617425785874596,4.209879098728448,0.020405956,3.765237059538611e-05,3.5433568126019144,0.11889559,0.12169525,0.13989791,0.052604575,0.05258708,0.00053489354,0.10572655,4.274437949072846e-05,3.634500254988553,0.02051853,3.797274403810286e-05,3.531172616609577,0.12254093,0.12591733,0.13455382,0.054708265,0.053429537,0.00058653665,0.10872434,4.562685735386667e-05,3.6478087069992196,0.022542443,6.280139491943206e-05,3.063195064958529,0.18731576,0.18089506,0.20277749,0.082379036,0.07808698,0.00068514876,0.16115117,7.585591875437743e-05,3.189375742936268,0.020098604,5.1077025849561e-05,3.241557899623627,0.18602076,0.18347816,0.1961899,0.08221845,0.07848364,0.00058307423,0.16128516,6.032610809132381e-05,3.3479443353739304,0.024530586,0.00011858018453813456,2.5387750216242018,0.27141207,0.27304685,0.28609204,0.1188546,0.11867233,0.0008689946,0.23839591,0.00016289567042647224,2.694461644298304,0.14542717,0.1931617173358679,2.8508875186224834,0.21521112080570923,3.0625867144448695,12.350848522419248,17872.875,0.19705504,0.025544312,0.21332869,0.22205532,0.17731495,3592
718,9.667272904622192e-06,37.7811898523257,1.0,0.0009259259095415473,22.668717778304586,0.019382168,0.01458304,0.0030571572,2.800572e-15,2.800572e-15,2.800572e-15,8.4017156e-15,6.61595402017037e-05,5.738611067296117,0.37853312,0.06554270533031023,4.094350242289515,0.09446623,0.100369565,0.037435766,0.0324896,0.033832666,0.025020309,0.091342576,0.07594750356776211,4.209841264017819,0.020440765,3.764132780585466e-05,3.542468942247703,0.11892381,0.121709436,0.13995582,0.05261848,0.052581716,0.00053623173,0.105736434,4.273270358339422e-05,3.6337041139807864,0.020564076,3.798995809484247e-05,3.5296516968992506,0.122615576,0.12596732,0.1346031,0.0547358,0.05343977,0.0005888737,0.10876444,4.56576124836435e-05,3.6465830176771608,0.022558264,6.268795948652267e-05,3.0636022719922735,0.18725663,0.1808682,0.20275953,0.08234715,0.078075655,0.000685804,0.16110861,7.569526301447839e-05,3.189681831813632,0.020110182,5.097519064878461e-05,3.2421117945803526,0.18596159,0.18346111,0.19617957,0.08218598,0.078481145,0.0005834131,0.16125053,6.020667619273579e-05,3.34836859437756,0.024546567,0.00011835039000457292,2.5394044498484294,0.27139392,0.2730413,0.28600907,0.11884777,0.11865538,0.0008700562,0.2383732,0.00016261174162983277,2.6950315208442164,0.14564386,0.1928277164802454,2.8500016191304036,0.21475545997549533,3.061732154436555,12.339808953431625,17852.375,0.197079,0.02555654,0.21339005,0.22207901,0.17739159,3637
300,9.654045092837544e-06,37.735563099516,1.0,0.0009259259095415473,22.641341721327635,0.019377626,0.014557904,0.0030429235,2.0443047e-15,2.0443047e-15,2.0443047e-15,6.132914e-15,6.565861765213944e-05,5.735429274803582,0.37883335,0.06537851999797882,4.094350255571052,0.094503455,0.10038702,0.03745601,0.03249861,0.033833213,0.025033562,0.09136538,0.07577121477405026,4.209818299818299,0.020475678,3.762319731942383e-05,3.5416196079361475,0.11895592,0.121705875,0.1400137,0.052632313,0.05257481,0.00053755235,0.105744675,4.271771518485893e-05,3.6329409210955124,0.020612758,3.80070137705374e-05,3.5279943143897694,0.12270483,0.12604931,0.13465276,0.054759648,0.053459417,0.00059152144,0.10881059,4.571214059919721e-05,3.645293223205469,0.022576235,6.258298349537437e-05,3.063912442932071,0.18719494,0.18084183,0.20275179,0.08231328,0.07806643,0.0006866221,0.16106632,7.554591402580099e-05,3.1899137431538294,0.020122653,5.087589391527395e-05,3.2426526472512007,0.18590522,0.18343225,0.19616088,0.082153715,0.078472935,0.00058388256,0.16121054,6.007825585446905e-05,3.34879503403731,0.024560083,0.00011806588199039603,2.5403196957632974,0.271358,0.2730258,0.285922,0.118834734,0.118635155,0.0008710975,0.23834097,0.00016223777283286148,2.6958487333692807,0.14587666,0.1925514439420284,2.8491545259723003,0.21445664861049155,3.0609199363034283,12.32817711171106,17831.875,0.19711006,0.025571113,0.21345937,0.2220929,0.1774697,3683
35,9.641857131995147e-06,37.690996777597,1.0,0.0009259259095415473,22.614601923301056,0.01936282,0.014527248,0.0030292543,2.161594e-15,2.161594e-15,2.161594e-15,6.4847818e-15,6.510558750065286e-05,5.731469780288276,0.37911958,0.06516494238337257,4.094350269460558,0.09454206,0.10039809,0.037476677,0.03250823,0.033830937,0.025047699,0.09138686,0.07557685944050788,4.209825255236209,0.02050804,3.7608082096925696e-05,3.5408854827857184,0.11898509,0.12169795,0.1400737,0.05264444,0.052562762,0.0005388203,0.10574602,4.270748055352679e-05,3.6322791632567726,0.02065656,3.8021005276186484e-05,3.5265908883233554,0.12281649,0.12611532,0.13469249,0.05479248,0.053479362,0.0005940066,0.10886584,4.575057092173298e-05,3.644207756714646,0.02259805,6.250720381447939e-05,3.063897944259779,0.1871479,0.1808312,0.20274633,0.0822818,0.07806268,0.00068770925,0.16103218,7.545752742990882e-05,3.1898998680150443,0.02013096,5.0766574193013396e-05,3.2434558003671987,0.18583658,0.18342201,0.19614339,0.08211583,0.0784703,0.0005842206,0.16117033,5.9937366022489735e-05,3.3494660765793407,0.024575857,0.0001178135725073644,2.5409807604159105,0.27130908,0.27300817,0.28583816,0.11880126,0.11861998,0.0008723539,0.2382936,0.00016186273915004025,2.69643965356941,0.14609884,0.19216327876669206,2.848422234962201,0.21407216357744435,3.060242991725447,12.316341179281913,17812.08,0.19713289,0.02558652,0.21352714,0.22209604,0.17755038,3729
424,9.630245097365607e-06,37.645039336637296,1.0,0.001041666604578495,22.58702745408042,0.019351054,0.014504122,0.003015221,2.0100465e-15,2.0100465e-15,2.0100465e-15,6.0301394e-15,6.46809023892292e-05,5.728011698164181,0.37938374,0.06497618910279376,4.094350287728659,0.0945673,0.10041085,0.03749533,0.03251261,0.03382904,0.02505968,0.09140133,0.07539525982228633,4.209821266653786,0.020541038,3.759533211238952e-05,3.540122229870302,0.119008996,0.121699885,0.14013071,0.052655097,0.05255714,0.0005401543,0.10575239,4.2696506192585046e-05,3.6316002502092464,0.020701572,3.8038898435439276e-05,3.5251260789741456,0.12290497,0.12620923,0.13473035,0.05481538,0.053510662,0.0005965926,0.10892264,4.57945318836127e-05,3.6430729661079404,0.02262203,6.244405985939106e-05,3.0637357757890125,0.18712196,0.18082675,0.20274915,0.08226549,0.078063235,0.00068888074,0.1610176,7.537547916952871e-05,3.189760132249319,0.020139929,5.0661603442424707e-05,3.2442166355412723,0.18576463,0.18340589,0.19612627,0.08207879,0.07845888,0.0005845074,0.16112219,5.9808826855133625e-05,3.350077707159094,0.024592457,0.00011758953042411883,2.541580921758626,0.27128115,0.2729433,0.28575292,0.11877397,0.118589126,0.0008734487,0.23823655,0.00016153218660733214,2.6969769909905414,0.14630468,0.19181607738897463,2.847660789557605,0.21369711844784853,3.059545216407716,12.30412910217984,17792.924,0.19715372,0.025599834,0.21357629,0.22211073,0.17762604,3775
66,9.62029403369211e-06,37.59893156967245,1.0,0.001041666604578495,22.559362789921085,0.019342287,0.014477749,0.0030008242,2.5644295e-15,2.5644295e-15,2.5644295e-15,7.6932886e-15,6.428121238227915e-05,5.724179414184073,0.37967777,0.06484955767140466,4.094350300415942,0.094602875,0.1004234,0.037513815,0.032519072,0.033824712,0.025075385,0.09141917,0.07527262256597535,4.209845005745206,0.020576874,3.759469554952699e-05,3.5391951443329788,0.11905334,0.12167737,0.1401883,0.05266399,0.052546628,0.0005415014,0.10575212,4.269844674199055e-05,3.6307558722707194,0.020742226,3.8050976600497516e-05,3.523915230885087,0.12296402,0.12627372,0.13477018,0.05482695,0.05353406,0.00059886905,0.108959876,4.5833161359100255e-05,3.6421502083246713,0.022640182,6.236552809324557e-05,3.0639906665173164,0.18706569,0.1808285,0.20273955,0.08223245,0.07806978,0.00068972335,0.16099195,7.527160548090037e-05,3.1899700660722727,0.020150382,5.0574548713226895e-05,3.244864368537166,0.18569896,0.18340462,0.19611794,0.0820457,0.07845564,0.0005847254,0.16108605,5.970286794286324e-05,3.3505645525771266,0.024609052,0.00011737888266315966,2.542175784351997,0.27127284,0.27291462,0.28566942,0.11875699,0.11857341,0.00087460596,0.23820502,0.00016127967039351713,2.6975187116807833,0.14653307,0.19162209000815014,2.846736133705191,0.21349159720696745,3.0587120222127306,12.292406508564564,17773.912,0.19717129,0.025616886,0.21365622,0.22210076,0.17770213,3823
93,9.610186315104447e-06,37.556194771682314,1.0,0.0011574074160307646,22.533720707083912,0.019328456,0.014448787,0.0029868914,2.4412855e-15,2.4412855e-15,2.4412855e-15,7.323857e-15,6.379909910908683e-05,5.719631872397173,0.37996453,0.06474467091896918,4.094350310976345,0.09465887,0.100434236,0.037529897,0.03253375,0.033818956,0.02509301,0.09144572,0.07517693542428919,4.209973413272895,0.020609442,3.758714262815356e-05,3.5383982187478336,0.11908452,0.12166236,0.14025125,0.052669093,0.05254006,0.00054267497,0.105751835,4.269598134714667e-05,3.6300314010486945,0.020783829,3.806709814128318e-05,3.522591476797181,0.123007156,0.1263483,0.1348136,0.05483013,0.053555794,0.00060146843,0.10898739,4.5866253307282455e-05,3.641182866479077,0.022654647,6.227800399563839e-05,3.0644292767503734,0.1869854,0.1808362,0.20272271,0.08218848,0.07807796,0.0006904455,0.16095687,7.516214572726417e-05,3.1903434515894302,0.020159759,5.049075414218161e-05,3.2455160829932654,0.18565312,0.18336673,0.19610408,0.082021154,0.07843703,0.0005849716,0.16104315,5.961799200041332e-05,3.3510765915454805,0.024625141,0.00011715501799715592,2.542708014873812,0.27128246,0.27290338,0.2855916,0.11874379,0.11856789,0.00087583635,0.23818752,0.0001609549365745723,2.6980398101259664,0.1467558,0.19143667594149139,2.845941277419592,0.21330297657204722,3.0581020249267055,12.28088352368899,17756.059,0.19719756,0.025635684,0.21374339,0.22209659,0.17778115,3870
636,9.598647729917876e-06,37.51083216598434,1.0,0.0011574074160307646,22.506503139049695,0.019303279,0.014414928,0.0029714985,2.2230306e-15,2.2230306e-15,2.2230306e-15,6.669092e-15,6.326685169707758e-05,5.715157619611021,0.38025618,0.0645540750427342,4.09435032588041,0.094702706,0.10044281,0.037543632,0.032544732,0.033812564,0.025110716,0.091468014,0.07495527077546167,4.210048408151704,0.02064446,3.757837713723133e-05,3.5375517274176724,0.11912683,0.12167399,0.14031151,0.052682333,0.052540265,0.0005439366,0.105766535,4.269165635608831e-05,3.629269215830108,0.020823404,3.806883517709646e-05,3.521478948944795,0.12304345,0.12638347,0.13484794,0.054835923,0.05355893,0.00060404773,0.1089989,4.589500371174189e-05,3.6404112827255632,0.022679865,6.222157277410512e-05,3.0642159167573895,0.18695477,0.18088704,0.20270924,0.0821713,0.07809325,0.0006919126,0.16095646,7.508926731744619e-05,3.1902031389223007,0.020166487,5.0375960002785394e-05,3.246470989749048,0.18560685,0.18332554,0.19608784,0.08199557,0.07840909,0.00058521325,0.16098987,5.948784232875738e-05,3.3518914816518124,0.024644272,0.00011695167283175061,2.543138813759428,0.2712621,0.27287227,0.2855283,0.11872404,0.118542306,0.00087708246,0.23814343,0.00016072297505092078,2.6984949675732266,0.14698295,0.19108834140515193,2.8450967445622837,0.2128726089009245,3.0574083969358,12.26883271583165,17738.078,0.19723454,0.025654653,0.21382953,0.2221168,0.17785513,3919
119,9.587064007700427e-06,37.466797901238564,1.0,0.0011574074160307646,22.48008257556874,0.019282017,0.014380966,0.002956091,3.1072108e-15,3.1072108e-15,3.1072108e-15,9.321632e-15,6.265293874889301e-05,5.710196660687557,0.38050425,0.06427943807255018,4.094350348074479,0.094746806,0.100430466,0.037555274,0.03255767,0.03380288,0.025125282,0.09148583,0.07469178423343972,4.210086863743821,0.020684129,3.7578372479404056e-05,3.536428752667034,0.11918849,0.1217054,0.1403678,0.05269847,0.052553926,0.00054552377,0.105797924,4.269454281444787e-05,3.6282918303951384,0.020865407,3.8075699865982425e-05,3.520215777587019,0.12308158,0.12641796,0.13488242,0.05483817,0.05357047,0.0006067197,0.10901537,4.59192942934187e-05,3.639525129072446,0.022703987,6.2162578094878e-05,3.0640654176186612,0.1869402,0.1809515,0.20269515,0.08215333,0.07811489,0.0006931953,0.16096142,7.500940212034651e-05,3.1900703854829975,0.020173362,5.026454153328815e-05,3.247398522073162,0.18555939,0.18329856,0.19608358,0.08196099,0.07839577,0.00058544485,0.16094221,5.936410250203379e-05,3.3526672867627894,0.024660863,0.00011672453723539834,2.5437631931656646,0.2712015,0.27281523,0.28545967,0.118679956,0.11851131,0.0008781251,0.23806939,0.0001604116764488259,2.6990761318184995,0.14717728,0.19055145744525723,2.843976953451803,0.21236999656139224,3.0564708585224394,12.258189145422044,17720.668,0.19728374,0.025670806,0.21393529,0.22213587,0.17792308,3968
252,9.575688113624955e-06,37.42169608656873,1.0,0.00138888880610466,22.453021482216485,0.019261103,0.014353178,0.0029415605,1.9946012e-15,1.9946012e-15,1.9946012e-15,5.9838037e-15,6.201600915150614e-05,5.7045021209482165,0.38076797,0.06404317489913376,4.094350369190926,0.09479622,0.10043597,0.037567683,0.03257079,0.033797882,0.025141811,0.09151048,0.07451383622760864,4.210321960677065,0.020723771,3.758202391121667e-05,3.535339172177561,0.119239986,0.12175458,0.1404208,0.052713912,0.05257265,0.0005471389,0.1058337,4.269898602640925e-05,3.627332741038782,0.020909175,3.8091133068387565e-05,3.5188831532828706,0.12310508,0.12644508,0.13491045,0.054828037,0.053576384,0.00060948153,0.1090139,4.595818987165809e-05,3.6385722268286282,0.022728138,6.209439264817655e-05,3.063953875278223,0.18693392,0.18099004,0.20268668,0.08214225,0.07813564,0.00069441355,0.1609723,7.491789702093091e-05,3.1899723133954345,0.02018743,5.017614843716979e-05,3.2478366239302683,0.18554321,0.18327656,0.19607693,0.08194074,0.07837865,0.0005861008,0.1609055,5.9257000439154916e-05,3.353028810252054,0.024675762,0.00011648015688970466,2.544582678717735,0.27112043,0.27274457,0.28539586,0.11862852,0.118478246,0.0008791235,0.2379859,0.0001600741666194171,2.699835153242173,0.14738391,0.19007821862886717,2.8428898653975136,0.21202996477845729,3.055736793498463,12.24637415309754,17703.365,0.19734418,0.02568895,0.2140362,0.22219056,0.17798847,4018
152,9.568274424835077e-06,37.37813227385377,1.0,0.00138888880610466,22.426883191622032,0.019236477,0.014337291,0.0029269592,2.218645e-15,2.218645e-15,2.218645e-15,6.655935e-15,6.129140067247791e-05,5.699448161205172,0.38099924,0.0637857116430278,4.094350393942746,0.09484585,0.10043404,0.037577983,0.032580655,0.033788867,0.02515738,0.091526896,0.07427182940324396,4.210620138985121,0.020761607,3.759632792533979e-05,3.5343149395406788,0.119288474,0.12178923,0.14047737,0.052727602,0.05258369,0.00054868247,0.10585997,4.271970930834867e-05,3.6264291536216997,0.020952312,3.811905818365375e-05,3.5175488203775527,0.123142004,0.12648585,0.1349445,0.05482643,0.053587813,0.0006121856,0.10902643,4.601557163863807e-05,3.6376303226446263,0.02275566,6.207878513984295e-05,3.0635454675898477,0.18694282,0.18103163,0.20267324,0.08214182,0.07815651,0.0006958474,0.16099417,7.49027746799251e-05,3.1896234767028435,0.020199262,5.010765922935402e-05,3.248387154663536,0.1855017,0.18327075,0.19606298,0.081910275,0.078368485,0.00058667414,0.16086544,5.9174321977358085e-05,3.353483378589694,0.024687702,0.0001162452248661472,2.5455809074713667,0.2710427,0.27265123,0.28533703,0.11858243,0.11843607,0.00087994547,0.23789844,0.00015971266405377546,2.7007498512140744,0.14756578,0.1895785178329558,2.8418682653382388,0.2115709303583342,3.055131165697786,12.234542560242804,17686.863,0.19738686,0.025706064,0.21413432,0.22222328,0.17805536,4068
335,9.560376436415834e-06,37.336910254171706,1.0,0.00138888880610466,22.402149976653597,0.019208662,0.014323877,0.0029114292,1.831662e-15,1.831662e-15,1.831662e-15,5.4949856e-15,6.069976976191024e-05,5.695901474396154,0.38122362,0.06357321331987142,4.094350416538476,0.0948935,0.10043381,0.037589088,0.03259116,0.03378104,0.025171818,0.09154402,0.07406614070516603,4.210923846905967,0.020796858,3.7602063703531596e-05,3.5333815384601266,0.1193446,0.12181148,0.14053328,0.052747197,0.05259141,0.00055014685,0.10588875,4.2725967541277e-05,3.6256159327203705,0.020998813,3.8153024996148176e-05,3.515962751537317,0.12319177,0.12657666,0.13498132,0.054830417,0.053622328,0.00061509694,0.10906784,4.6085085551464476e-05,3.6365118023441108,0.022777284,6.203674960638363e-05,3.063479801826237,0.18693405,0.18105993,0.20265874,0.08213035,0.078168444,0.00069700513,0.1609958,7.48603367437892e-05,3.1895807081815755,0.020210896,5.004172761490426e-05,3.2488780933222796,0.18546811,0.18324378,0.19604364,0.081888326,0.07835054,0.00058729347,0.16082616,5.909584433221884e-05,3.353887558443693,0.024698123,0.00011600984381602798,2.5466022710564338,0.27095935,0.27255046,0.28528252,0.118534215,0.11838675,0.00088060956,0.23780158,0.00015944122978619517,2.7016902961649367,0.14774218,0.1891875840101852,2.8409373597187932,0.21121280585124755,3.054637455252233,12.223025089269933,17671.178,0.19743276,0.025721965,0.2142381,0.22224529,0.17812237,4119
259,9.549385747149946e-06,37.294610945644514,1.0,0.00138888880610466,22.376770387141008,0.019181399,0.014305354,0.002895814,2.2390596e-15,2.2390596e-15,2.2390596e-15,6.717179e-15,6.0036859185019604e-05,5.690869001147991,0.38146245,0.06328929574603818,4.094350436929871,0.09492786,0.10044748,0.037601203,0.03259759,0.033777744,0.02518795,0.091563284,0.07373568450827207,4.211184468409985,0.020832246,3.759629165597581e-05,3.532449306155787,0.119405925,0.12182394,0.14059159,0.052767355,0.052594278,0.0005515962,0.10591323,4.2715548657449395e-05,3.624799355059537,0.02104307,3.816887090815758e-05,3.514516658787248,0.12323198,0.1266454,0.13501605,0.05482928,0.053645223,0.0006178059,0.10909232,4.614828403278902e-05,3.6354630243014423,0.022800716,6.198291256615387e-05,3.063294806864509,0.18689391,0.18111011,0.20264894,0.082102746,0.07818874,0.00069817825,0.16098967,7.47984545152395e-05,3.1894416042999505,0.020223012,4.9961337448948116e-05,3.2493421521960926,0.1854282,0.18320665,0.196022,0.08186773,0.078326166,0.00058800797,0.1607819,5.899877965408044e-05,3.3542675541365847,0.02471131,0.00011576700980808336,2.5474004582714023,0.2709308,0.27246112,0.28522438,0.1185095,0.11834241,0.00088149763,0.2377334,0.00015913748291687235,2.7024262654276967,0.1479299,0.18861267274252738,2.840007370228349,0.2105787035388958,3.054097970962993,12.211334181229649,17656.016,0.1974765,0.025739547,0.21433379,0.22227141,0.1781928,4170
418,9.539824862911639e-06,37.25036366082673,1.0,0.0012731481110677123,22.35022201242598,0.019157782,0.014288322,0.0028795248,2.5483732e-15,2.5483732e-15,2.5483732e-15,7.6451195e-15,5.9406292870864374e-05,5.6859327570001446,0.381663,0.0629372588630365,4.094350467210945,0.094957605,0.10044372,0.037612397,0.032600336,0.033772606,0.025198562,0.09157151,0.0733684803051432,4.211246013990107,0.020868642,3.7597759996109434e-05,3.5315072676694017,0.11946164,0.12183749,0.14065266,0.052783452,0.052600134,0.00055309123,0.10593668,4.272009018075199e-05,3.6239765332686513,0.02109183,3.820010457271696e-05,3.512860344646697,0.12329647,0.12670866,0.13504675,0.054840155,0.053665206,0.00062071386,0.109126076,4.6228502275329786e-05,3.6342373326885786,0.022824671,6.193236013000874e-05,3.0631354511227395,0.18684454,0.18116418,0.2026524,0.0820725,0.07821308,0.00069934723,0.16098492,7.474349662588901e-05,3.1893473847663696,0.020234775,4.9881154275799986e-05,3.2498876957535394,0.18537828,0.18318254,0.19599614,0.081839554,0.07830896,0.00058868824,0.1607372,5.891041408815581e-05,3.354720820640935,0.02472512,0.00011554882387190735,2.5482249371611245,0.27090365,0.2723751,0.28516015,0.11847913,0.1183043,0.00088250067,0.23766594,0.00015891204796351482,2.703189733595317,0.14808874,0.18792426646343294,2.8390677142665006,0.20989582695363815,3.053335193186785,12.199893331052294,17640.68,0.19750819,0.025751654,0.21441925,0.22228122,0.17826505,4223
484,9.528967522424124e-06,37.207326555761384,1.0,0.00138888880610466,22.324399745043838,0.01914464,0.014274629,0.0028642747,2.426604e-15,2.426604e-15,2.426604e-15,7.279812e-15,5.8778819220261186e-05,5.680275085625579,0.3818548,0.06265318624369418,4.09435049862178,0.09499429,0.100418255,0.037623554,0.032608952,0.033757735,0.025207462,0.09157415,0.07302237256832758,4.211233604124881,0.020904463,3.75947563038788e-05,3.5305898528665938,0.119494885,0.12186229,0.14071354,0.05279481,0.05260456,0.0005545278,0.105953895,4.272278610883126e-05,3.6231735840324037,0.021138042,3.82225860020677e-05,3.5113440981298,0.123332754,0.12674618,0.13507357,0.054850042,0.05367695,0.00062345754,0.10915045,4.6303338589003745e-05,3.6331204627918967,0.02284687,6.186815995004541e-05,3.0630882852673094,0.18681012,0.1811868,0.20266026,0.08204881,0.078214064,0.0007004101,0.1609633,7.467553580353786e-05,3.189363861451448,0.020245953,4.979392459238187e-05,3.2504621403141916,0.18533203,0.18318789,0.19597414,0.081821926,0.07830638,0.000589282,0.16071758,5.8808262834442534e-05,3.3551954502951027,0.024740605,0.00011531680837975579,2.5488886674209987,0.2708913,0.272324,0.2850907,0.1184608,0.118275575,0.0008835687,0.23761994,0.000158681853441674,2.7038036257058735,0.14824086,0.18740173099299529,2.838153016769449,0.20928251332119366,3.0525162941532127,12.18906730392505,17625.818,0.19752803,0.02576199,0.21448918,0.22228055,0.1783371,4276
