,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
642,1.8789897655361348e-05,35.740631243217585,1.0,0.0009259259095415473,21.4443862618904,0.017195564,0.020135855,0.0037103924,3.729825e-15,3.729825e-15,3.729825e-15,1.1189475e-14,0.0004023397257435773,6.294129502757062,0.29188746,0.00709932519726669,4.094558524255859,0.08008541,0.07474181,0.031629715,0.027878325,0.025756687,0.017920943,0.07155596,0.00818975541790525,4.208318504172196,0.016250923,5.030232978996153e-05,3.8765890662359297,0.11566867,0.11641236,0.12610556,0.051214825,0.050224006,0.00035496178,0.101793796,5.394711699018693e-05,3.9254532997814744,0.013423757,4.2256680128679616e-05,4.029255242611954,0.108857654,0.10442995,0.11867219,0.049338955,0.04674773,0.0002745784,0.09636126,4.438717863386511e-05,4.067578990744149,0.028579619,0.00016062368951864136,2.8222438965134238,0.21115546,0.20817949,0.21934746,0.09084119,0.08887898,0.0009521581,0.18067232,0.00019991319355943565,2.958980602137981,0.02003001,8.398702201859015e-05,3.38520765202481,0.17469451,0.18606657,0.19509742,0.077820286,0.07975629,0.00057363784,0.15815021,9.877966686756915e-05,3.4704471606990395,0.028573144,0.00025940761833055144,2.42245150336957,0.29234278,0.29003397,0.30543727,0.12857334,0.12674579,0.00097035646,0.25628948,0.00032180296096173184,2.558716523808254,0.087677,0.12760579628528865,1.3560913361015814,0.14508345556951074,1.6286090987829782,21.945494023044407,19857.348,0.3540221,0.019228064,0.40690953,0.39933366,0.37708274,1600
524,1.7332015538129095e-05,35.85652362907181,1.0,0.0009259259095415473,21.51392111025087,0.01714383,0.020066066,0.0036964547,4.658269e-15,4.658269e-15,4.658269e-15,1.3974807e-14,0.0003734082730877988,6.295320921209863,0.2941624,0.007076826268784568,4.094537908342524,0.080592535,0.07526135,0.03166549,0.028024046,0.025918571,0.018119162,0.07206178,0.008178690388359562,4.207742560450834,0.01626619,4.6642514361411047e-05,3.8721018227036095,0.11558691,0.11632032,0.12608981,0.05116622,0.050186805,0.00035533702,0.10170837,5.006605718722544e-05,3.9214489530425656,0.013425289,3.9118213881802196e-05,4.026091921364401,0.10870048,0.10434041,0.11862034,0.0492478,0.046707544,0.00027455622,0.096229896,4.111670236943966e-05,4.0647335270474425,0.028632553,0.00015013213239704158,2.8111841753660807,0.21113542,0.20816307,0.2193944,0.09080264,0.088882826,0.0009547823,0.18064025,0.0001874838528119611,2.949435030950934,0.02006562,7.817122167222823e-05,3.3771872537753618,0.17465192,0.18598986,0.19510387,0.07778166,0.079721935,0.0005750745,0.15807869,9.209677193106832e-05,3.463420900801303,0.028604895,0.00024285351168003362,2.4108914327534174,0.29218882,0.2898591,0.3054296,0.12847263,0.12665996,0.0009716789,0.25610426,0.0003019216681162083,2.5484939323493787,0.08901703,0.12897673837225498,1.3434383058340629,0.1468265016415365,1.6169173432233503,22.175854430252606,19865.883,0.3544104,0.019429281,0.40731487,0.39974475,0.3771497,1620
170,1.6075038490413752e-05,35.95603235287595,1.0,0.0009259259095415473,21.573625841740892,0.017087702,0.020000678,0.003680528,4.115248e-15,4.115248e-15,4.115248e-15,1.2345744e-14,0.00034817081557592545,6.293649854651935,0.29639667,0.007061763874669115,4.094520115534132,0.08108628,0.07577453,0.031706754,0.028170247,0.026081057,0.018311273,0.072562575,0.008173107133389014,4.207045519107815,0.016281523,4.3465107796786815e-05,3.868030249865963,0.11551433,0.116213016,0.12607151,0.05112087,0.050143372,0.00035571764,0.10161996,4.669136962703737e-05,3.9178174128301624,0.013426984,3.639732818870904e-05,4.0232762444125925,0.1085587,0.10426013,0.11856313,0.049164794,0.046670113,0.0002745478,0.09610946,3.8278612982948616e-05,4.062197689633794,0.028687565,0.0001409722884290739,2.800861486564075,0.21114302,0.20815216,0.21944863,0.09077487,0.08888617,0.0009574849,0.18061852,0.0001765971930546312,2.94054136465638,0.020100312,7.309944023472687e-05,3.369865932153238,0.17460123,0.1858987,0.19510527,0.077741355,0.07968034,0.0005763427,0.15799804,8.628415168145437e-05,3.45699644209823,0.028638355,0.00022835893382944876,2.400251436067973,0.29200882,0.28970078,0.30542427,0.1283591,0.12657726,0.00097302295,0.25590935,0.00028452903985519255,2.5390815174084684,0.09034351,0.13032235545288096,1.3317649547349923,0.1484985703055067,1.606037142352312,22.38804533512362,19865.592,0.35480106,0.019624475,0.40774363,0.4001397,0.3772269,1640
269,1.4944453113282219e-05,36.044207036446664,1.0,0.0009259259095415473,21.62653019964944,0.017022718,0.019938607,0.0036612619,3.6292164e-15,3.6292164e-15,3.6292164e-15,1.088765e-14,0.00032301368566037774,6.288683965787748,0.2986851,0.007052272028117505,4.094504066883391,0.08157832,0.076305866,0.031757593,0.028316878,0.026251582,0.0185038,0.07307226,0.0081734447506516,4.206182804980003,0.016297255,4.058747539350447e-05,3.864210507411781,0.115446486,0.116100036,0.12605175,0.051078234,0.050097715,0.000356086,0.101532035,4.3630674528136675e-05,3.914405026589198,0.013430281,3.3940235976444626e-05,4.020604909423434,0.108433194,0.10416579,0.11850628,0.04908874,0.04662573,0.00027453105,0.095989,3.5713992105502665e-05,4.059788193895173,0.028749006,0.0001326657121524937,2.790689106622534,0.21116987,0.20815974,0.21950668,0.090755075,0.08889357,0.0009605126,0.18060915,0.0001667202144651529,2.9317752566308526,0.020135367,6.848872398653004e-05,3.3629342312515647,0.17452733,0.18580571,0.19509995,0.07769209,0.07963582,0.00057754933,0.15790547,8.099498726886428e-05,3.450904134073729,0.028673075,0.00021508395019561327,2.3902003809037393,0.29182202,0.28952432,0.3054164,0.12824683,0.12648225,0.00097429164,0.2557034,0.0002684690596927229,2.5301864345288774,0.09171284,0.13171547394494046,1.320456082844328,0.15015091758858404,1.5953339807329079,22.593518016765177,19856.08,0.35521346,0.019820398,0.40819466,0.40056565,0.37731603,1661
237,1.402417465937763e-05,36.11360631397736,1.0,0.0009259259095415473,21.66816939805624,0.01696087,0.019885655,0.0036404904,4.286696e-15,4.286696e-15,4.286696e-15,1.2860088e-14,0.0003005703156057221,6.28240662023101,0.3008097,0.007054024933016866,4.094490871904576,0.08202613,0.07679206,0.03181099,0.028450172,0.026408525,0.018680343,0.07353904,0.00818064833646058,4.205242937801364,0.016310688,3.8231092338110994e-05,3.861033850928437,0.115379505,0.116003245,0.12602916,0.05103708,0.050059564,0.00035637914,0.10145302,4.1116772074421706e-05,3.9115607285760388,0.013434678,3.193439709037335e-05,4.018309269758735,0.10832901,0.10407303,0.11845401,0.049026854,0.046582267,0.00027453597,0.09588366,3.361879883645834e-05,4.05771484561807,0.028805688,0.00012581567418399142,2.7819017225619427,0.21118826,0.20815822,0.21956187,0.090733536,0.08889349,0.00096319686,0.18059023,0.00015851381765836145,2.9241884903418134,0.020169044,6.470631202984146e-05,3.356886407293277,0.17445678,0.1857242,0.19509143,0.077646874,0.0795954,0.00057867216,0.15782094,7.6650562574603e-05,3.4455783399844924,0.028704366,0.00020406822588250314,2.3817058698742963,0.29165944,0.28936344,0.30541208,0.12814893,0.1263946,0.0009753878,0.25551894,0.0002551126513852565,2.5226531903949105,0.092993505,0.13309649725106135,1.3108160004884095,0.1517414773369627,1.5860154661560097,22.770021531697353,19838.957,0.3555823,0.01999992,0.4085939,0.40095353,0.37740204,1681
417,1.3195567831241772e-05,36.17263929946738,1.0,0.001041666604578495,21.703588857907192,0.016901823,0.019828131,0.0036174923,4.702481e-15,4.702481e-15,4.702481e-15,1.4107442e-14,0.00027869120208319574,6.275537011449277,0.3029804,0.0070584127034277085,4.094478890168035,0.08248669,0.07728281,0.03187275,0.028586663,0.026567433,0.018858897,0.074012995,0.008190308727874008,4.2042405588652105,0.016324336,3.609667139207463e-05,3.8581037977448633,0.11530107,0.115901396,0.12601535,0.050991487,0.05002078,0.00035660365,0.101368874,3.8843146102494016e-05,3.908922699136588,0.013440797,3.012299471617493e-05,4.016135877953758,0.10823178,0.10398645,0.118396066,0.048966672,0.046541233,0.00027458352,0.09578249,3.1725993746544186e-05,4.0557467047636235,0.028863551,0.00011957115883311456,2.7735729368984083,0.2112066,0.20814052,0.21961586,0.09070759,0.088883884,0.00096595887,0.18055743,0.00015100664859385112,2.917002900389636,0.020205043,6.127966202771685e-05,3.351072752359895,0.1743868,0.18564731,0.19507384,0.077599555,0.0795597,0.00057991315,0.15773916,7.269689648280925e-05,3.440475656791236,0.028737616,0.00019402012519250408,2.3737048358205084,0.29148534,0.28921336,0.30540872,0.128042,0.12631948,0.0009765732,0.25533804,0.0002429235551086069,2.5155478124291015,0.09431146,0.1344355587198173,1.3017697949846936,0.15324872962788624,1.5771714886699684,22.935133914937705,19813.234,0.3559393,0.020181458,0.40899438,0.40132472,0.37750396,1702
409,1.2455365129825872e-05,36.21920429678694,1.0,0.001041666604578495,21.731527560218957,0.016843066,0.019767236,0.003592104,4.0389525e-15,4.0389525e-15,4.0389525e-15,1.2116857e-14,0.0002597726206328261,6.266814741288689,0.30519643,0.007076931404859039,4.094468061770109,0.08293916,0.0777804,0.031943142,0.02871811,0.026730422,0.019038199,0.07448673,0.008219015987989629,4.20312922528149,0.016337609,3.417595643089256e-05,3.8554953051358765,0.115227945,0.115783535,0.12600413,0.050946884,0.04997457,0.00035675964,0.10127821,3.678692135399297e-05,3.9065621321591335,0.013447195,2.849659716902755e-05,4.014200361748802,0.10812852,0.103900805,0.11833383,0.048904967,0.046501935,0.00027463475,0.09568154,3.002441480191434e-05,4.053990952040948,0.028922085,0.00011392534985405774,2.7658262825794058,0.21121651,0.208128,0.2196799,0.090680204,0.08887946,0.00096863636,0.1805283,0.00014423102290860655,2.9103221909672405,0.020242069,5.819641255555505e-05,3.3456476654897984,0.17432334,0.18557253,0.19504932,0.07755074,0.07952743,0.0005812554,0.15765943,6.913386141019889e-05,3.435733505170669,0.028774388,0.00018493053010037766,2.366180930321896,0.29132152,0.28906745,0.30539748,0.12793218,0.12624438,0.0009778653,0.25515443,0.00023184806615841926,2.5088443390259183,0.0956668,0.1358651262306723,1.2934705874797283,0.1548984039266503,1.5688971383079038,23.08577370206073,19778.504,0.35629326,0.020363595,0.40938362,0.40169194,0.3776272,1724
438,1.1851247895122099e-05,36.24895265008844,1.0,0.001041666604578495,21.749376330553034,0.016791489,0.019715423,0.0035656819,3.6530545e-15,3.6530545e-15,3.6530545e-15,1.0959163e-14,0.000242275269926386,6.256085412578061,0.3072542,0.007098461817358702,4.094459135050783,0.08337433,0.07821876,0.032014884,0.028847154,0.0268739,0.01920086,0.07492191,0.008244336294430563,4.201985564217739,0.016349282,3.259799846090494e-05,3.853430229639314,0.11516665,0.11567379,0.12599225,0.05090692,0.049933102,0.00035689404,0.101196915,3.510489146408632e-05,3.9046958872138187,0.013453135,2.7163132653576668e-05,4.012673384131561,0.10802825,0.10381591,0.11826853,0.04884827,0.04646305,0.00027471536,0.09558604,2.8626701553337833e-05,4.052608826103967,0.028978633,0.0001092791414564533,2.759159347684951,0.21120939,0.20813276,0.219748,0.09065287,0.08888364,0.0009711847,0.18050769,0.0001386454781147325,2.904567190139841,0.020277208,5.56611113668027e-05,3.34104947739264,0.17426474,0.18549284,0.19502538,0.077503614,0.079490714,0.00058252795,0.15757686,6.619795599283014e-05,3.4317056765683995,0.028812805,0.00017743876304674702,2.359661650936194,0.29116517,0.2889505,0.30538526,0.1278269,0.12618276,0.0009792438,0.2549889,0.00022271667390162117,2.5030130908151276,0.096934535,0.13715369893650306,1.2864872834256131,0.1564013000839774,1.5617817576720832,23.209998754319802,19738.521,0.3566265,0.020528939,0.40975037,0.40202528,0.37775517,1745
149,1.1311638307334283e-05,36.26544454884822,1.0,0.001041666604578495,21.75927125396407,0.016736463,0.019662626,0.0035361736,3.842842e-15,3.842842e-15,3.842842e-15,1.1528526e-14,0.00022616751167837078,6.244595143616586,0.3093496,0.007132749992025174,4.094451050560065,0.0838112,0.07865173,0.032095388,0.028978687,0.027014907,0.019362193,0.07535578,0.0082898258421643,4.200679474296204,0.016361725,3.118087461330088e-05,3.8516324031073155,0.115118966,0.11557613,0.12598546,0.05087138,0.049896255,0.00035704093,0.101124674,3.358929911301286e-05,3.9030651798703517,0.013461169,2.5968349905740405e-05,4.011288953963855,0.107928276,0.10372985,0.11820172,0.048793305,0.04642355,0.00027484563,0.0954917,2.737443139575897e-05,4.051345181398878,0.029037727,0.00010508091925469808,2.7529731270365936,0.21120727,0.2081205,0.21982259,0.09062501,0.0888784,0.0009738156,0.18047723,0.00013353824282677645,2.8991977276159036,0.020312473,5.3371018428419104e-05,3.3369169487400128,0.17421535,0.18540648,0.19498727,0.07746521,0.07944849,0.0005838614,0.15749756,6.35414392669626e-05,3.4280868669231523,0.028853955,0.00017069072765093718,2.3536998156533975,0.29098243,0.2888527,0.30537137,0.12770884,0.12612647,0.00098072,0.25481606,0.0002144740235137835,2.497648879421238,0.09823442,0.13858893827653876,1.2801140750346578,0.15805647370902878,1.5550598885775604,23.32093111990744,19690.133,0.35695767,0.020693049,0.41013744,0.40234837,0.37790343,1767
1,1.085698475649022e-05,36.26855363576927,1.0,0.0011574074160307646,21.761136524255445,0.016686581,0.019614957,0.0035044074,4.160192e-15,4.160192e-15,4.160192e-15,1.24805765e-14,0.00021204249588667936,6.232833145239284,0.3113796,0.00716518979534648,4.094444070736561,0.08421572,0.07905268,0.032179393,0.029099954,0.02714456,0.019514,0.07575852,0.008335319862170888,4.199335865105153,0.016375778,2.9983087979118105e-05,3.85009697462644,0.11507794,0.1154829,0.12598462,0.050841734,0.04986066,0.00035720004,0.10105959,3.23078126236815e-05,3.9016580471011504,0.013468944,2.49563859872436e-05,4.010213910993276,0.107845165,0.10364498,0.11813496,0.048745185,0.046386126,0.0002749798,0.09540629,2.6312029434272563e-05,4.050363869958465,0.02909815,0.00010153132793507634,2.7474358597013295,0.21122423,0.20813683,0.21989155,0.09060541,0.08888432,0.000976484,0.18046622,0.0001292168530947817,2.8943694574514374,0.0203455,5.142162689393101e-05,3.3334783472368557,0.17415503,0.18531649,0.19494486,0.07742573,0.079403006,0.0005851511,0.15741388,6.1265990188532e-05,3.4250914645854893,0.028892696,0.00016489256099841025,2.3487987267339627,0.29079545,0.28875113,0.30536014,0.12759145,0.12606798,0.0009820968,0.25464153,0.00020736161882346058,2.4932174401308234,0.099502265,0.13990752562339395,1.2744778843796227,0.15961885002511259,1.5489599558083902,23.41477809014178,19636.15,0.3572843,0.020847684,0.4105179,0.4026724,0.37805557,1789
307,1.0457321388519073e-05,36.26018034113971,1.0,0.0011574074160307646,21.75611238761195,0.016641505,0.019568738,0.003470052,3.7360053e-15,3.7360053e-15,3.7360053e-15,1.1208016e-14,0.00019865534095755763,6.218065081814349,0.31339735,0.007209026005726703,4.094437848234441,0.08459281,0.07944196,0.032267768,0.029211923,0.02726962,0.019661585,0.07614313,0.008389554958866292,4.1978981192619145,0.016391937,2.8927093934666834e-05,3.8487326269728905,0.115031876,0.11539589,0.12598315,0.050808314,0.049830038,0.00035738107,0.100995734,3.117756864260183e-05,3.900385007915584,0.0134783145,2.40641711900328e-05,4.009290028594993,0.10776972,0.10355587,0.118070446,0.04870045,0.04634491,0.00027515678,0.095320515,2.5373504883055342e-05,4.049515051415858,0.02916235,9.840554125747035e-05,2.742254742837837,0.21125758,0.20816079,0.21996093,0.0905953,0.08889267,0.0009792738,0.18046725,0.00012539302675698078,2.8898221129499175,0.020378593,4.969408569386673e-05,3.330477476698623,0.1740888,0.18522653,0.1948925,0.07738522,0.07935456,0.00058645004,0.15732622,5.9251636989769924e-05,3.4224667172849816,0.028931685,0.0001597062077857373,2.3445922071274623,0.2906177,0.28865027,0.3053551,0.12748192,0.12600948,0.0009834167,0.25447482,0.0002010021956336025,2.4893948952068565,0.10077103,0.14132204391058195,1.2692703767548927,0.1612755727203629,1.543135756124485,23.49772545754853,19574.887,0.3576061,0.02099824,0.41088226,0.40299863,0.37821186,1812
286,1.0134586574695058e-05,36.241498393779935,1.0,0.0011574074160307646,21.744903090101616,0.016600765,0.019526798,0.0034363314,3.0774354e-15,3.0774354e-15,3.0774354e-15,9.232307e-15,0.0001872076586903401,6.202965238683441,0.31525135,0.007253661671540754,4.094432715906733,0.084921576,0.07978247,0.032353487,0.029308375,0.027379513,0.019793563,0.07648145,0.008442533543683158,4.196478662936034,0.016410066,2.8073184383969803e-05,3.847568492142534,0.11500503,0.1153156,0.12598264,0.050781947,0.049802378,0.00035764804,0.10094198,3.0263594248991226e-05,3.8992899089914146,0.013486915,2.3338714357743334e-05,4.008668744676356,0.10770044,0.10347697,0.11800853,0.04866097,0.046306517,0.00027533062,0.09524281,2.460883270313107e-05,4.048938175120554,0.029222714,9.586547163605893e-05,2.737974338940037,0.21129058,0.20818073,0.22002535,0.09058669,0.08889809,0.0009818295,0.1804666,0.00012232678266681387,2.886036066451953,0.020411137,4.82945990950687e-05,3.3279917996036312,0.174032,0.1851508,0.19484156,0.07734826,0.079311766,0.0005877474,0.15724777,5.761555309097237e-05,3.4202805863288415,0.028967919,0.00015543810563874814,2.3413691571584745,0.29044962,0.2885667,0.30535212,0.12738313,0.1259604,0.0009846115,0.25432813,0.00019577574025315866,2.4864308865318816,0.101944335,0.14259236759770566,1.2649461773848123,0.16276698280384705,1.5381137086435777,23.562301142052995,19512.531,0.35789,0.021133041,0.4112172,0.4032788,0.37836146,1834
421,9.852598276230623e-06,36.21336724632573,1.0,0.001041666604578495,21.728024288834625,0.016558489,0.019482689,0.0034005041,4.5065516e-15,4.5065516e-15,4.5065516e-15,1.3519655e-14,0.00017633084116488914,6.187388543206197,0.31711143,0.007309238029841431,4.09442806206592,0.08523864,0.08011034,0.032443322,0.029403599,0.027484614,0.019922957,0.07681117,0.008509344876551755,4.195003176283394,0.01642888,2.7322275634494335e-05,3.8466127201716467,0.114976905,0.11524086,0.12598011,0.05075752,0.04977301,0.00035796297,0.1008885,2.946058003000635e-05,3.898382608258474,0.013495609,2.2700735419659875e-05,4.008248363448864,0.10763754,0.10340381,0.117939875,0.048623867,0.046269357,0.00027551153,0.09516874,2.393666224563915e-05,4.048537215858615,0.029285455,9.363730767734547e-05,2.734057955879336,0.21133491,0.20819889,0.22009684,0.09058395,0.088897064,0.0009845041,0.18046552,0.00011961305967380353,2.882539921214352,0.020445788,4.7068806836752795e-05,3.3257423816480634,0.1739618,0.18508837,0.19479063,0.07730537,0.07927442,0.0005890827,0.15716888,5.618139227990486e-05,3.4182900194725576,0.029003909,0.0001516563833599131,2.3387779194040914,0.29029167,0.28847507,0.30534875,0.12728715,0.12590736,0.0009857931,0.2541803,0.00019108549365965755,2.4840209742964454,0.10312859,0.14392151724041224,1.2610797563817062,0.1643725269614546,1.5334578602067324,23.615495532067406,19444.426,0.3581652,0.021265425,0.41155046,0.4035501,0.37852025,1857
343,9.605939764537058e-06,36.175885386563714,1.0,0.001041666604578495,21.705535074314273,0.016517336,0.019440822,0.0033627616,4.243624e-15,4.243624e-15,4.243624e-15,1.2730872e-14,0.00016633282628044998,6.170696665287431,0.31895417,0.0073693892646614365,4.094423887762603,0.085540354,0.08040944,0.03253655,0.02949474,0.027580205,0.020046756,0.077121705,0.008578523316187166,4.193552024895466,0.016447343,2.666023208285322e-05,3.845909654180523,0.11494428,0.11517037,0.12597892,0.05073481,0.049742088,0.00035826434,0.10083516,2.8752689768631347e-05,3.8977076402016797,0.013505304,2.2139804253976224e-05,4.007967003167388,0.10758194,0.1033404,0.11786887,0.04859233,0.046236787,0.0002757197,0.09510483,2.3345681837052928e-05,4.048254046853613,0.029349132,9.167978227347496e-05,2.730574185025095,0.2113674,0.20821902,0.220167,0.09058009,0.088892,0.0009871973,0.18045929,0.00011720913069143922,2.8793959372055946,0.020482633,4.599492320398555e-05,3.323704168610405,0.17388825,0.18504786,0.19473931,0.07726134,0.07924517,0.0005904635,0.15709697,5.4921810440506796e-05,3.4164727106084603,0.029040735,0.00014828620877165691,2.336701847960642,0.29016045,0.28837204,0.30534652,0.12720196,0.1258494,0.0009870385,0.2540384,0.00018684944046117675,2.4820687738658993,0.10430893,0.1452642816599954,1.2577588590211455,0.16594451997934262,1.5293092096758807,23.655049716355773,19371.117,0.35841614,0.021392219,0.41185203,0.40379882,0.37868246,1881
527,9.406981526829292e-06,36.133855808625114,1.0,0.001041666604578495,21.680317247966975,0.016474089,0.019398395,0.0033265396,3.836796e-15,3.836796e-15,3.836796e-15,1.15103875e-14,0.0001571764593170641,6.153168604870394,0.32064903,0.00743251746179859,4.094420396931714,0.08580279,0.08066966,0.03262557,0.029574534,0.027662562,0.020158157,0.07739525,0.008652008439384575,4.192207203963422,0.016463349,2.6122195883025906e-05,3.8455213445859537,0.11491138,0.11511581,0.12596917,0.050711725,0.04971654,0.0003585758,0.10078684,2.8176651917686127e-05,3.89732312762528,0.013516653,2.1688576373325294e-05,4.007742586872447,0.10753104,0.10328146,0.117810786,0.048565593,0.046207264,0.0002759504,0.09504881,2.2868522934136564e-05,4.048002929677447,0.029409694,9.008874813183701e-05,2.727674150258306,0.21139023,0.2082377,0.22023231,0.090570785,0.08888463,0.0009899426,0.18044536,0.00011523074615107588,2.876787228151723,0.020516489,4.5117997626991876e-05,3.322149569540302,0.17383993,0.18500863,0.1946875,0.077226095,0.07921775,0.0005917553,0.15703559,5.388734171308522e-05,3.4150768988906837,0.029074863,0.00014549750272166415,2.3352819898541193,0.29005048,0.2882884,0.3053481,0.12712283,0.12579995,0.0009882525,0.25391102,0.000183370354654654,2.480706743677328,0.105400756,0.14655190017272648,1.2551498763430697,0.1674445351261873,1.5259047196850162,23.680283141193783,19299.346,0.35862744,0.021506675,0.4121044,0.40402317,0.37882704,1904
654,9.234624968182291e-06,36.08403912389488,1.0,0.001041666604578495,21.650427168187537,0.01642845,0.019355105,0.0032891824,3.0806567e-15,3.0806567e-15,3.0806567e-15,9.24197e-15,0.0001487868205983881,6.136659529929931,0.322349,0.007502838882809448,4.094417211766227,0.08604558,0.08092422,0.032719348,0.029648934,0.027744086,0.0202659,0.07765892,0.00873724489264617,4.1907818308008595,0.016480125,2.5650309937682578e-05,3.8453002523923194,0.114886224,0.11505023,0.12595639,0.050690036,0.049685303,0.00035884822,0.10073419,2.7672464475357876e-05,3.897071437785943,0.013528968,2.1294235729894768e-05,4.007639407521165,0.10748069,0.103227854,0.11775108,0.048539523,0.046176676,0.00027619922,0.0949924,2.2450412736080332e-05,4.047857877411349,0.029473657,8.871991812205962e-05,2.72499843398418,0.21144308,0.20825393,0.22029532,0.09056867,0.088876076,0.0009929147,0.18043765,0.00011355747976571533,2.874377725873549,0.020553533,4.436118826005762e-05,3.3207028621743038,0.17380399,0.18498506,0.19462809,0.07719513,0.07919771,0.0005932328,0.15698607,5.29978014592085e-05,3.413761406061561,0.029108198,0.0001430272883629818,2.3344451093538656,0.28991193,0.28820357,0.30536067,0.12703513,0.12574953,0.000989416,0.25377408,0.00018032345127141984,2.4798633797897365,0.106501944,0.14788486301533818,1.2528507423563977,0.16896320559101485,1.5227225363242571,23.697054626248036,19223.52,0.35883075,0.021617662,0.41237488,0.4042284,0.37897104,1928
111,9.09199536902575e-06,36.02924320761664,1.0,0.0011574074160307646,21.617549561369014,0.016383447,0.019315284,0.0032520476,4.0408452e-15,4.0408452e-15,4.0408452e-15,1.2122536e-14,0.00014114952909606964,6.119426978057838,0.32398227,0.007573540664831407,4.094414416178265,0.08626604,0.08115354,0.032812677,0.029716128,0.0278196,0.020366017,0.07790175,0.008819426846175737,4.189361616163389,0.01649686,2.5256354946867237e-05,3.845236433945611,0.11486288,0.11499352,0.12594226,0.05067034,0.049660873,0.00035915442,0.10069037,2.7248482119269008e-05,3.8969638139102463,0.013539882,2.0963375249931672e-05,4.007744341437371,0.10742465,0.10316408,0.11769134,0.048510946,0.046145003,0.00027640662,0.094932355,2.2097621460514057e-05,4.047902485841868,0.029536318,8.75857036683905e-05,2.7227390376815057,0.2115002,0.20828618,0.22035712,0.090564445,0.08887468,0.0009957695,0.1804349,0.00011216242118851346,2.872313746804301,0.020587083,4.37223704082866e-05,3.3197372211699236,0.17376524,0.18495214,0.19457513,0.07716029,0.07917315,0.0005945569,0.156928,5.224247226850035e-05,3.4128532964549767,0.029142704,0.00014094518585383112,2.333903409147308,0.28979757,0.2881353,0.3053695,0.12695532,0.12570806,0.0009906681,0.25365403,0.00017773074635823362,2.4792823956754373,0.10756551,0.14913262289276902,1.2510057407137636,0.17035286237102212,1.5199477483648975,23.70426433828106,19147.508,0.35902703,0.021720942,0.41262913,0.40443325,0.37911206,1952
