,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
673,2.0556711046886326e-05,35.92410378621507,1.0,0.001041666604578495,21.55447049441598,0.01913245,0.018596655,0.0044773314,4.255303e-15,4.255303e-15,4.255303e-15,1.2765909e-14,0.00046592755154950045,6.254577666217064,0.3241677,0.017184330640547904,4.094422688150316,0.083112195,0.08244612,0.030497847,0.027234312,0.027523484,0.021845777,0.07660358,0.019030286941718676,4.190293483284377,0.022857547,8.240827120772143e-05,3.516125480578576,0.13293256,0.13164592,0.14457172,0.057722583,0.057088967,0.000607081,0.115418635,9.350176108038655e-05,3.6130675079708987,0.016210642,5.473228980428887e-05,3.8697717623370944,0.11845367,0.11611767,0.1248709,0.051643036,0.05157047,0.0003749192,0.103588425,5.937619405912591e-05,3.9198647059574645,0.022029912,0.00010884972779489026,3.239809797675494,0.19165303,0.19960295,0.20715249,0.08238144,0.088824056,0.0006133309,0.17181882,0.00012683201676343136,3.3267537066716906,0.018922724,8.584679042247083e-05,3.449957598900909,0.18205741,0.18661308,0.19637448,0.0793946,0.083056256,0.00050217315,0.16295302,9.673870986543112e-05,3.524440092106592,0.024659846,0.00020182018615232456,2.711982022693582,0.27265877,0.26497763,0.29205522,0.119479105,0.11676003,0.00077637756,0.23701552,0.00024127740795603725,2.8264761023776064,0.10732143,0.06162158803660183,2.8237983873765478,0.0686450477608087,3.0115634506111837,11.928722198738475,19877.338,0.1920222,0.022452857,0.21604475,0.21409205,0.17506957,1580
642,1.8870727166908855e-05,36.07971626763313,1.0,0.001041666604578495,21.64783730887108,0.019119266,0.018537961,0.004473949,3.794152e-15,3.794152e-15,3.794152e-15,1.1382456e-14,0.00043022536931883263,6.261760171890337,0.32566434,0.01696661404681901,4.094415866392564,0.08335122,0.08268223,0.030589297,0.027313834,0.027597863,0.021952758,0.07686445,0.018804817039091627,4.189228739952897,0.022908978,7.643414646337484e-05,3.507377297704568,0.13300574,0.13165659,0.14459532,0.057758026,0.057077333,0.00060925906,0.115444615,8.688409029179018e-05,3.6056951198606333,0.01623486,5.056921896303562e-05,3.8639726911002263,0.11843985,0.11612983,0.12487634,0.051635776,0.051557373,0.00037570932,0.10356886,5.4935780479423943e-05,3.914687787672995,0.022057103,0.00010099817002765713,3.230553525540084,0.19158168,0.19954126,0.20713617,0.082342796,0.08876987,0.0006142012,0.17172685,0.00011793761656318193,3.318531863173695,0.018932823,7.944734527698334e-05,3.442794060105747,0.18193938,0.18655959,0.19631448,0.079336554,0.08301704,0.0005026,0.16285619,8.967122242256913e-05,3.5181070537864025,0.024678346,0.00018787700774669668,2.700665561928943,0.2725629,0.2648926,0.2920144,0.11942863,0.11670024,0.00077707425,0.23690595,0.00022510720893615567,2.8164226154812835,0.10829964,0.0613978298392059,2.815066895215077,0.06849141488056787,3.0030899443739316,12.01419768835956,19900.855,0.19230907,0.022562016,0.21635696,0.21433881,0.17518462,1600
524,1.7422872883061906e-05,36.22052775660346,1.0,0.001041666604578495,21.732323623112016,0.019107476,0.018476956,0.00446576,4.005113e-15,4.005113e-15,4.005113e-15,1.2015339e-14,0.0003984250656658696,6.2662068144403795,0.32714778,0.016776095538864208,4.094409907747569,0.08358873,0.08290638,0.030684594,0.027391711,0.02766938,0.02205637,0.07711746,0.01861423556901355,4.188116156202638,0.022960965,7.126792759095352e-05,3.4991051498846666,0.13306898,0.13167706,0.14462252,0.057787593,0.057072543,0.00061146735,0.1154716,8.115601848143419e-05,3.5987262473770087,0.016258465,4.697122269884296e-05,3.8585844823741193,0.11842725,0.11613978,0.12487101,0.051629037,0.051544644,0.00037649894,0.10355018,5.109808363415029e-05,3.9098886763438214,0.022083193,9.417522732486377e-05,3.2220040204143596,0.19150227,0.19948009,0.20712616,0.08229841,0.088718124,0.00061503606,0.17163157,0.00011017547044205908,3.3109413283975937,0.018942516,7.389986654444433e-05,3.43621603893775,0.1818297,0.1865063,0.19625545,0.079279795,0.08297674,0.00050298515,0.16275953,8.354350973092839e-05,3.512282281513794,0.024696026,0.00017570339644620324,2.690263978288672,0.2724756,0.26481342,0.29197448,0.11938061,0.11664464,0.0007777345,0.23680298,0.0002109785401858251,2.8071883100086246,0.1092736,0.06124108005714521,2.8068117396480576,0.06841222159547747,2.994988078323328,12.093713500482663,19915.152,0.19258906,0.022667836,0.2166577,0.21458344,0.17530711,1620
170,1.6176720724135736e-05,36.34459895697216,1.0,0.001041666604578495,21.806765844872118,0.019094622,0.01841553,0.004454743,4.805583e-15,4.805583e-15,4.805583e-15,1.4416748e-14,0.0003703948299929894,6.269033254167522,0.3286329,0.01661876096766719,4.094404690809914,0.08381533,0.08312596,0.030784646,0.027465388,0.027740644,0.022156216,0.07736225,0.0184484189360876,4.1869963017850065,0.023011964,6.677782075055026e-05,3.4914351782768676,0.13312824,0.1316985,0.14465554,0.05781621,0.057067357,0.00061363267,0.1154972,7.617437029459119e-05,3.59227426468302,0.016282838,4.3856698710614114e-05,3.853563161932907,0.11841217,0.116137125,0.12486515,0.051621627,0.05152683,0.00037733436,0.103525795,4.776925951234201e-05,3.9054305849818562,0.022107555,8.822522565677139e-05,3.214257837180672,0.19143552,0.199424,0.2071136,0.08226199,0.088669196,0.0006157884,0.17154698,0.00010339407577780789,3.3040634013777552,0.018953597,6.908590759136778e-05,3.430145373789236,0.1817358,0.18646199,0.19619283,0.079227544,0.08293713,0.00050342054,0.1626681,7.820059298221691e-05,3.506913232914231,0.0247126,0.00016505426081945833,2.680868794572921,0.27237827,0.26473677,0.29193348,0.11932955,0.11658904,0.000778326,0.23669691,0.00019852484676322751,2.7988400392645074,0.11025295,0.06115882265340872,2.7991583273427167,0.0683622020698262,2.987400492325463,12.165961360165898,19920.562,0.19285944,0.02276985,0.21694356,0.21482447,0.17544019,1640
269,1.5054289917041087e-05,36.45873813435208,1.0,0.0011574074160307646,21.87524890232529,0.019078186,0.018353608,0.004439455,3.5152039e-15,3.5152039e-15,3.5152039e-15,1.0545612e-14,0.00034453486650940917,6.271785716313224,0.33020252,0.016494153328792994,4.0943998724244475,0.08404328,0.08335919,0.030896168,0.027540058,0.02781546,0.022258842,0.07761436,0.018314732744676966,4.185791191110839,0.023063146,6.268622218080236e-05,3.484058792064716,0.13317125,0.13171394,0.14470169,0.057838384,0.05705704,0.0006156893,0.11551111,7.16247875893306e-05,3.5860415354344735,0.016308907,4.1033302844394905e-05,3.848674010414312,0.11839104,0.11612575,0.1248591,0.05161246,0.05150842,0.0003782859,0.10349917,4.473916543845258e-05,3.9010963300118995,0.022133164,8.282255467313278e-05,3.206808850301694,0.19138569,0.19935937,0.20709622,0.08223064,0.088616766,0.00061662565,0.17146404,9.72454013064828e-05,3.297457624707609,0.018964117,6.47150573988253e-05,3.424450158380858,0.1816643,0.18640679,0.19611819,0.07918344,0.082892105,0.00050388946,0.16257943,7.334731946427422e-05,3.501877534555684,0.024730846,0.00015532480650472184,2.6718530612768174,0.2722663,0.26468137,0.29188913,0.11927083,0.1165385,0.00077897316,0.2365883,0.0001871156400243823,2.7908100011182433,0.11129273,0.06116061934210259,2.791798609290066,0.06841028604061697,2.9799626677041497,12.234629154747418,19917.07,0.19312547,0.022874532,0.21721452,0.21507314,0.17559786,1661
237,1.4135738620711085e-05,36.553053617235086,1.0,0.0011574074160307646,21.931837824635814,0.01906062,0.018299188,0.0044217147,3.6070144e-15,3.6070144e-15,3.6070144e-15,1.0821043e-14,0.00032123433885471663,6.272292750324375,0.33168507,0.016385717957972012,4.094395861140177,0.08425847,0.0835661,0.031007366,0.027611347,0.027881304,0.022352293,0.07784495,0.018199533913130037,4.184550349850152,0.023112757,5.931805440681236e-05,3.4775017985189476,0.13322063,0.13173836,0.14475407,0.05786008,0.057054758,0.000617624,0.11553246,6.786959061931932e-05,3.5804862204491212,0.0163346,3.871330425228999e-05,3.8443510123388833,0.11836932,0.11613476,0.12485226,0.051601622,0.05150115,0.0003792655,0.10348204,4.225594910202849e-05,3.897263209190541,0.022155669,7.834397617844871e-05,3.2004822685588428,0.19133496,0.19929758,0.20707674,0.08219824,0.088568,0.00061736186,0.17138359,9.212860621295056e-05,3.2918477714060352,0.018973818,6.110218029048587e-05,3.4196083622197233,0.18159552,0.18633044,0.19604468,0.07913871,0.08283996,0.0005043149,0.16248298,6.932606471951781e-05,3.4975917433876313,0.024746574,0.00014725097193654893,2.6642516122678543,0.27216047,0.26463366,0.29184312,0.11921416,0.116496205,0.00077954424,0.2364899,0.00017765616271168722,2.784038567056618,0.11227927,0.06116607259190315,2.7852570119324476,0.06844066179281941,2.9731654519452793,12.294322064491633,19905.469,0.1933774,0.022969916,0.2174791,0.21530446,0.17576143,1681
417,1.3304665977120124e-05,36.63576362042489,1.0,0.001041666604578495,21.981463494120163,0.01904072,0.018248,0.004400678,4.558076e-15,4.558076e-15,4.558076e-15,1.3674229e-14,0.00030013670656065395,6.270499028140937,0.3332255,0.016282427133552477,4.094392185156821,0.084475175,0.083773784,0.031128373,0.027681833,0.027947662,0.022445137,0.078074634,0.01808803609561322,4.1831736230213705,0.023162924,5.6240178447838534e-05,3.47126954631656,0.13327894,0.13176745,0.14481425,0.057883,0.057053648,0.0006195757,0.115556225,6.444488566912395e-05,3.5752102017994356,0.016360998,3.6601103292306116e-05,3.8402518223442956,0.11834131,0.1161418,0.1248429,0.05158622,0.051495813,0.00038023904,0.10346227,3.999425906684078e-05,3.893621174527233,0.022180758,7.426300536750581e-05,3.1944207094585093,0.19130127,0.19924581,0.20705625,0.08216918,0.08852442,0.0006181593,0.17131177,8.74680443955557e-05,3.286467954914799,0.01898113,5.779328061363357e-05,3.4153203056196975,0.18152079,0.18621871,0.19596986,0.07909236,0.08277414,0.0005045903,0.16237108,6.565376584847569e-05,3.4937930637575403,0.024763698,0.00013984507347211664,2.657126672863955,0.27204183,0.26460445,0.29178768,0.11915005,0.11646764,0.0007801482,0.23639785,0.00016896953420185377,2.7776727910115278,0.113308944,0.0611608049096841,2.779040020035132,0.06850405061134097,2.9665241219180976,12.349727194106517,19885.129,0.19363086,0.023064712,0.21775411,0.21554124,0.17594263,1702
409,1.2562837276916296e-05,36.70442686606329,1.0,0.001041666604578495,22.02266114477373,0.019019026,0.018194487,0.004376098,2.9346162e-15,2.9346162e-15,2.9346162e-15,8.803849e-15,0.0002797659275683413,6.2661289187904226,0.33482242,0.016204152971246163,4.094388847312493,0.08468452,0.08396468,0.031259663,0.027750095,0.02800767,0.022536872,0.078294635,0.018011773670798138,4.181648131826886,0.023216678,5.3482326764215106e-05,3.4652867153294165,0.13335763,0.13180986,0.14487746,0.05791071,0.05705716,0.0006217952,0.11558966,6.136265907343554e-05,3.570175216784449,0.01638718,3.4704650575958494e-05,3.8364921135626804,0.118295506,0.1161495,0.12483052,0.05156181,0.05148818,0.00038116725,0.10343116,3.796050168134369e-05,3.890278078420004,0.022210397,7.059933737111938e-05,3.1885939957638323,0.19128828,0.1992008,0.20703827,0.082145296,0.08848366,0.0006191541,0.17124812,8.327290435095465e-05,3.2812818079503288,0.018989295,5.481242139766329e-05,3.4114527755800625,0.18143916,0.1861121,0.19589198,0.07904699,0.082710184,0.0005049282,0.1622621,6.234031358264049e-05,3.4903670233791924,0.024782542,0.00013313986313785955,2.650589791507188,0.27191585,0.26456863,0.291726,0.11908148,0.116437905,0.0007807572,0.23630014,0.00016105870720686629,2.7717987572642486,0.11438167,0.06121871024491294,2.7730721359976775,0.06862840630779234,2.9599789732058657,12.400232298376704,19855.402,0.1938843,0.023158668,0.21804215,0.21577454,0.17613712,1724
438,1.1959666306420366e-05,36.754138727505456,1.0,0.001041666604578495,22.052488020369935,0.019003611,0.018150693,0.00434986,4.7636925e-15,4.7636925e-15,4.7636925e-15,1.4291077e-14,0.000261216114179308,6.260578661626634,0.3363132,0.016133469993491027,4.094386098027886,0.08486367,0.084129915,0.031388,0.027809605,0.028057845,0.022616958,0.07848441,0.017944967348024556,4.180172174231252,0.023266967,5.1224037142033484e-05,3.460176852969465,0.13343202,0.13183714,0.1449422,0.057936125,0.05705554,0.00062382827,0.115615495,5.884528874719018e-05,3.5658846286148527,0.016410932,3.315195154809327e-05,3.8333777366502764,0.118265584,0.11615087,0.12481108,0.05154485,0.051479165,0.00038203568,0.10340605,3.629505635680077e-05,3.8875146317667966,0.022239555,6.759929165567971e-05,3.183645427420508,0.19126804,0.19916819,0.20702407,0.08212178,0.08844936,0.00062015693,0.1711913,7.981697655139388e-05,3.276873550050039,0.01899886,5.237357623728589e-05,3.4082257437674675,0.18135014,0.18603642,0.19581681,0.07900073,0.08266007,0.00050529314,0.16216609,5.96167983294911e-05,3.4874863936386697,0.02480033,0.000127605001657731,2.645259474083204,0.27181697,0.26452672,0.29166794,0.11903141,0.116404966,0.0007813525,0.23621774,0.0001545699483062223,2.767002809857864,0.11538784,0.06125547691780136,2.7679752769311188,0.06875742882382295,2.954219069884282,12.44123670522008,19819.836,0.1940999,0.023240786,0.2182957,0.21596706,0.1763302,1745
149,1.142076212409006e-05,36.79108817347605,1.0,0.0009259259095415473,22.074657472389994,0.01898486,0.01810286,0.004319202,3.4649515e-15,3.4649515e-15,3.4649515e-15,1.0394854e-14,0.00024332422840317255,6.253245198574084,0.33783722,0.01607058353212969,4.094383614495367,0.085034996,0.08428619,0.031524684,0.027868329,0.028106675,0.022693755,0.07866876,0.017888864736721004,4.178662751187411,0.02331963,4.919581224415212e-05,3.455377827377994,0.13349798,0.131868,0.14501077,0.057959344,0.057055216,0.00062590034,0.11564046,5.656932298479459e-05,3.56185440773282,0.016436,3.1758641519607696e-05,3.830513942866311,0.11824762,0.1161509,0.12479968,0.051531777,0.051471297,0.0003829317,0.103386,3.479503751289182e-05,3.884964551752039,0.022269983,6.489405866722686e-05,3.1791483282117636,0.19124314,0.19913682,0.20700835,0.08209748,0.08841698,0.00062117336,0.17113563,7.670806346120498e-05,3.2728643795960206,0.019009115,5.0175093854405814e-05,3.4054212994774704,0.18126073,0.1859674,0.19573079,0.07895363,0.08261429,0.00050566986,0.1620736,5.716195286667696e-05,3.4849712634159333,0.024819814,0.00012258687188036724,2.6405056135119302,0.27173066,0.26448786,0.29160646,0.118979774,0.116367646,0.0007820501,0.23612946,0.00014865114391954978,2.7627055674358543,0.11642125,0.06129157502541462,2.76318901786229,0.06886472036428848,2.9486820595147685,12.477129589051165,19775.86,0.19430922,0.023319656,0.21853298,0.21615419,0.17653546,1767
1,1.096341533786621e-05,36.81441727851288,1.0,0.001041666604578495,22.08865475247353,0.018961752,0.01806053,0.0042859474,5.4424027e-15,5.4424027e-15,5.4424027e-15,1.6327207e-14,0.00022770874785808757,6.244679078395952,0.33932316,0.016032327498981543,4.0943814679027986,0.08519541,0.08442324,0.03166337,0.02792361,0.028150724,0.022764122,0.07883846,0.017863188644722503,4.177156556294291,0.023374213,4.746724165319058e-05,3.4509763972339877,0.13356829,0.13189778,0.14508359,0.057984173,0.05705601,0.0006280319,0.115668215,5.46308022072874e-05,3.5581452498221484,0.01645942,3.0565767415709616e-05,3.828113576345566,0.11823651,0.11615299,0.1247973,0.051521864,0.05146613,0.0003837912,0.103371784,3.351222564523719e-05,3.8828310553231624,0.022301173,6.258547736683711e-05,3.1752131467986544,0.19122303,0.19913031,0.20698924,0.0820736,0.08839573,0.0006222891,0.17109162,7.40630088693394e-05,3.2693468563080903,0.01901897,4.8292762984051066e-05,3.4031802897278958,0.18117103,0.18590006,0.19564342,0.078904614,0.082570255,0.0005060094,0.16198088,5.505991718848742e-05,3.482946213950436,0.024838436,0.00011826487075619242,2.6366346478013476,0.27164403,0.26443514,0.2915371,0.118926115,0.11632794,0.0007827328,0.23603678,0.00014354927808677483,2.7591811434696463,0.11743347,0.06137646915056239,2.758799659588272,0.06903978301017163,2.943478105158201,12.507114360388368,19725.941,0.19450668,0.023392154,0.2187637,0.21632102,0.17674696,1789
307,1.055961216542605e-05,36.824932817813185,1.0,0.001041666604578495,22.094963914532872,0.01893599,0.018019542,0.0042492053,4.6350714e-15,4.6350714e-15,4.6350714e-15,1.3905215e-14,0.00021270174354878866,6.234207454391744,0.34084013,0.016001819031757243,4.094379529386861,0.08535492,0.08455083,0.031809535,0.027980413,0.028191684,0.022831624,0.07900372,0.017843928289149137,4.175664625226801,0.023431037,4.5937105358254474e-05,3.4468946956675195,0.13362724,0.13192312,0.14516436,0.058004133,0.05705675,0.0006300994,0.115690984,5.291668396129297e-05,3.5546599548936166,0.016483841,2.950672800129712e-05,3.8259820152939534,0.118225545,0.116160914,0.12479097,0.051512495,0.051460546,0.0003847065,0.10335775,3.236624774082645e-05,3.880934730534352,0.022333503,6.052645428517356e-05,3.1717384107052466,0.19120522,0.19911636,0.2069675,0.08205456,0.088365845,0.00062345585,0.17104386,7.169984499208058e-05,3.266226844490712,0.019030344,4.661594102966084e-05,3.4013018867024867,0.18109041,0.18584388,0.19555001,0.078863606,0.08252575,0.00050644984,0.1618958,5.317545375808866e-05,3.481240527658011,0.024859952,0.00011441912973086299,2.633240056024045,0.27156058,0.26438534,0.29146838,0.11887643,0.11628448,0.0007834992,0.23594442,0.00013900319576101253,2.756065129361493,0.118471675,0.061491419003239144,2.754728967511793,0.06924714669820774,2.9385405741347586,12.53170813496633,19668.412,0.1946947,0.023461724,0.21898216,0.21647395,0.1769739,1812
286,1.0236805574691098e-05,36.823206865720124,1.0,0.001041666604578495,22.093928214153912,0.018913735,0.017983722,0.0042123036,3.951003e-15,3.951003e-15,3.951003e-15,1.1853009e-14,0.0002005780064863045,6.222529927472489,0.342237,0.01598519912459108,4.09437794221779,0.085487366,0.084654674,0.03194833,0.028027559,0.02822656,0.022888886,0.079143,0.0178352164760598,4.1743009005880864,0.023485214,4.4714121867432194e-05,3.443438031571191,0.13368785,0.13193655,0.1452413,0.05802604,0.057053115,0.00063202495,0.11571118,5.153170726636509e-05,3.551697010100264,0.016506702,2.865641288716386e-05,3.8242946021445254,0.11821918,0.11616842,0.12478171,0.051502112,0.051457535,0.00038556775,0.103345215,3.1449335501879916e-05,3.8794269773685026,0.022364287,5.886763346458689e-05,3.1689594353781123,0.19118553,0.19911745,0.20695016,0.082035616,0.08834521,0.0006245868,0.17100541,6.978899076176242e-05,3.26372038848923,0.019041112,4.526192622753891e-05,3.3999776193592828,0.18102066,0.18578634,0.19546142,0.07882408,0.0824847,0.0005068222,0.1618156,5.16505311450622e-05,3.480025500487603,0.024881214,0.00011129669268685418,2.6306430087557047,0.2714856,0.26435292,0.29140478,0.118828565,0.11625335,0.0007842578,0.23586617,0.0001353468120683104,2.7536572004129742,0.11943199,0.061615573698454426,2.7512818036496265,0.06947983500053945,2.934273105078817,12.549345458670597,19609.283,0.19485418,0.023520911,0.21917522,0.21659122,0.17718963,1834
421,9.954805791069974e-06,36.8118176071411,1.0,0.001041666604578495,22.0870945462073,0.018896561,0.0179456,0.004172165,3.4182876e-15,3.4182876e-15,3.4182876e-15,1.0254863e-14,0.0001886835723693573,6.209038895581956,0.34363294,0.015972070149841373,4.09437651442326,0.08559646,0.084738836,0.03209285,0.02806719,0.02825433,0.02294124,0.07926276,0.017839098780915805,4.172930030781254,0.02354191,4.3650565140931716e-05,3.4401805190768258,0.13376473,0.13195398,0.14532612,0.058055237,0.057050016,0.00063402276,0.11573928,5.0332585707051034e-05,3.5489025103170464,0.016529929,2.7910871027488023e-05,3.822832829436636,0.11821039,0.11618633,0.12476623,0.0514909,0.051459182,0.00038647887,0.10333656,3.063929975847512e-05,3.8781201179468088,0.022395004,5.7402728150894795e-05,3.166593099945337,0.1911741,0.19911967,0.20693715,0.082019836,0.08832328,0.00062570634,0.17096882,6.8086729007414e-05,3.2615732585025166,0.01905204,4.406536056267694e-05,3.3989955925821858,0.18093264,0.18572813,0.19536805,0.07877878,0.08244219,0.00050717004,0.16172814,5.0290489439995864e-05,3.4790990368326873,0.02490299,0.00010853623667480498,2.6285409277214127,0.27142507,0.2643274,0.29133734,0.11878869,0.11622382,0.0007850866,0.23579758,0.00013205762698613043,2.7516971534760413,0.12039572,0.061742811214706275,2.7480337400852233,0.06971070216054859,2.9301798248256334,12.562989238836789,19544.307,0.19500205,0.023575261,0.21936119,0.21669282,0.17741898,1857
343,9.709403082452214e-06,36.792207074051554,1.0,0.001041666604578495,22.075328128192098,0.01888212,0.017905505,0.0041289288,3.6002394e-15,3.6002394e-15,3.6002394e-15,1.0800719e-14,0.00017836158003225712,6.195407648135926,0.34501863,0.015967037890230185,4.09437523568095,0.08569266,0.08480017,0.03224127,0.0281025,0.028272737,0.022989545,0.07936478,0.01784755373544195,4.17160654966416,0.023597382,4.272190366948365e-05,3.4373041553593926,0.1338413,0.1319705,0.14541696,0.058086388,0.05704534,0.00063600286,0.11576773,4.9289741349519955e-05,3.546418727180164,0.016551778,2.725752473374568e-05,3.82168032157334,0.11818985,0.116202794,0.12474573,0.051475238,0.051459875,0.000387345,0.10332246,2.9931776893956853e-05,3.877084436306394,0.022426574,5.612006273353879e-05,3.1645509381592496,0.19116849,0.1991336,0.20692804,0.08200332,0.08830747,0.00062690134,0.1709377,6.660006074861331e-05,3.2597092939633696,0.01906449,4.301569504288511e-05,3.3982382274284535,0.18084589,0.18568072,0.19526725,0.07873446,0.082405716,0.0005076058,0.16164778,4.910135313995116e-05,3.47836782843994,0.024922708,0.00010606653814643335,2.6271097527241514,0.27137977,0.26430666,0.29127187,0.11874986,0.11619831,0.00078582746,0.23573399,0.00012908987083049708,2.750331139333549,0.12135619,0.06187282546986269,2.7451657115538044,0.06993433168350491,2.9264538813627636,12.572283236159697,19474.088,0.19513251,0.023625547,0.21953396,0.21677066,0.17765823,1881
527,9.512733005457752e-06,36.76597799540898,1.0,0.001041666604578495,22.059590602339448,0.018865097,0.017868184,0.0040874216,3.734918e-15,3.734918e-15,3.734918e-15,1.1204754e-14,0.0001702000787531434,6.182995292613684,0.34627327,0.015975802382028594,4.0943741923116095,0.08576894,0.08483182,0.032380305,0.028131293,0.028280076,0.023028966,0.07944034,0.01787124003973032,4.170403031347281,0.023648065,4.1972809908127655e-05,3.434965294078981,0.13390592,0.13198093,0.14550412,0.058115736,0.057036303,0.00063777773,0.115789816,4.8443345085010145e-05,3.544386010063197,0.016571833,2.672923052078642e-05,3.8208340396670946,0.11817369,0.116223276,0.124724865,0.05146439,0.05146273,0.00038815258,0.10331527,2.9360744526285194e-05,3.876316916399127,0.022457115,5.50882546266374e-05,3.162918946245788,0.19117612,0.19914831,0.20692004,0.081994064,0.08829125,0.00062810146,0.17091341,6.539957685493074e-05,3.2582207894468653,0.019075016,4.216206206563713e-05,3.397908441282413,0.1807528,0.185646,0.19517063,0.07868651,0.08237523,0.00050794135,0.16156967,4.813113576185402e-05,3.4780201601724556,0.024943413,0.00010406870912827432,2.626043434221076,0.27135742,0.26430148,0.29121262,0.11872248,0.11617965,0.0007866017,0.23568875,0.0001267090445801127,2.7492842180087167,0.1222294,0.06202357097312721,2.7428337750478424,0.07016207291802737,2.9233094370002304,12.576834162700404,19405.28,0.19523016,0.023666743,0.21967486,0.21681274,0.17788443,1904
654,9.341588904332333e-06,36.733026503176035,1.0,0.001041666604578495,22.039819638541196,0.01885246,0.017826285,0.0040444448,3.1385264e-15,3.1385264e-15,3.1385264e-15,9.415579e-15,0.0001622145221956379,6.170519278983473,0.3475091,0.01599612847909338,4.094373256666361,0.085825935,0.084842294,0.032523043,0.028152846,0.028279498,0.023063844,0.07949619,0.017908271010089027,4.169250098991671,0.023700185,4.132299861784703e-05,3.4327864916572888,0.13396937,0.1320127,0.14559647,0.058142982,0.057039663,0.00063963217,0.11582228,4.7710874600619916e-05,3.542488861966087,0.016593212,2.6268203868909374e-05,3.820086349960117,0.118157744,0.11625609,0.12470299,0.051453553,0.051469836,0.00038903506,0.103312425,2.8859952279371155e-05,3.875640349861153,0.02248931,5.4189468098537456e-05,3.161460112854481,0.19119062,0.19916068,0.20690814,0.08198818,0.088273734,0.0006294501,0.17089137,6.435291958469714e-05,3.256889269638279,0.019086264,4.141078131977351e-05,3.397775175388408,0.18067536,0.18561424,0.1950756,0.07864373,0.0823486,0.00050838565,0.1615007,4.727351793056413e-05,3.4778459950095595,0.0249651,0.0001023147122718894,2.6252730915367626,0.27132857,0.26428777,0.29114926,0.11868925,0.11615572,0.00078740984,0.23563237,0.00012460239153984902,2.7484898798863444,0.12309291,0.06221174444561698,2.7406613457921174,0.07043318907899478,2.9203529028890944,12.578283421444095,19332.541,0.19531846,0.023703476,0.2197953,0.21685499,0.17811951,1928
