,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
131,8.487601156530575e-06,31.734923305797135,1.0,0.001967592630535364,19.04095737851874,0.011840199,0.01375543,0.0022790057,3.1573303e-15,3.1573303e-15,3.1573303e-15,9.471991e-15,5.1411187021762626e-05,5.466299744361463,0.3929368,0.023395980611639326,4.094362064416409,0.09103645,0.090276614,0.03634241,0.030711098,0.03008227,0.026375156,0.08716853,0.025490184876505083,4.138874015193939,0.0121329995,1.7098928573113076e-05,4.12621256446486,0.093936555,0.09159916,0.10494074,0.041954104,0.040876623,0.00025430863,0.08308504,1.8284141576601692e-05,4.16275389811568,0.036272198,7.27731456810256e-05,2.8976842946591117,0.14828596,0.15617214,0.1514541,0.061166007,0.06536012,0.0015995366,0.12812567,0.0001235911579866236,3.1402741807630266,0.025132399,5.276364912579093e-05,3.1073289936590567,0.18254238,0.1876472,0.20724007,0.0782672,0.08144358,0.0007557635,0.16046654,6.21970242998416e-05,3.2182691359412545,0.019770632,3.5576248145425336e-05,3.452141578038787,0.16372998,0.15232065,0.17728658,0.07141681,0.06572937,0.00060962414,0.1377558,4.020479050889283e-05,3.5465207107587755,0.037511308,0.00024042525554661355,1.865614500756458,0.3086285,0.30822873,0.32045704,0.13082388,0.13107887,0.0015138035,0.26341656,0.00035448762441976715,2.087256866496354,0.1582918,3.310185180998004,0.006559623807139476,3.1422239319417486,0.024076253646374314,1318.1005555063236,16520.934,0.86001813,0.031108191,0.9881598,0.98624444,0.99772096,21551
77,8.479930447098717e-06,31.700046045060247,1.0,0.0018518518190830946,19.02003101900832,0.011798647,0.013726687,0.0022815082,2.3102138e-15,2.3102138e-15,2.3102138e-15,6.9306413e-15,5.167948749280895e-05,5.467327163374377,0.3930766,0.023294584661348133,4.094362137459078,0.09103526,0.090301685,0.03634439,0.030713242,0.03009852,0.026388962,0.08720072,0.0253831592663847,4.138946412190712,0.012138522,1.7081432342770252e-05,4.126393832995995,0.093919404,0.091622755,0.10486958,0.041938633,0.040891625,0.00025474565,0.083085,1.8268221184663418e-05,4.1629715236434075,0.036348023,7.294394871184924e-05,2.8953219220521405,0.1483635,0.15628406,0.15149988,0.061182886,0.065414414,0.0016049446,0.12820224,0.00012415511321855628,3.138338426931498,0.025157873,5.274418525951948e-05,3.1068870992176048,0.18245994,0.18766847,0.20719957,0.0781954,0.08144338,0.0007576403,0.16039641,6.220568830432213e-05,3.217890896531448,0.019788463,3.555277972977307e-05,3.4519287463824244,0.16367185,0.1522243,0.17726143,0.071377926,0.06567885,0.0006109103,0.13766767,4.01806283562162e-05,3.5462997358890345,0.037557364,0.00024052555755158867,1.8643641470014702,0.30875143,0.30817208,0.3205436,0.13083868,0.13106728,0.0015163015,0.26342228,0.0003545867209796123,2.0858780573300195,0.1584128,3.3131733318127066,0.006528179847847672,3.143939287180384,0.023912004785829243,1325.6958723865077,16512.688,0.85997427,0.031133505,0.9882014,0.9862734,0.99771845,21821
327,8.471542656675428e-06,31.660106211577155,1.0,0.0017361111240461469,18.996067115563353,0.011763909,0.013691207,0.0022829385,2.3147632e-15,2.3147632e-15,2.3147632e-15,6.9442895e-15,5.129847509574231e-05,5.466328855144169,0.39318863,0.023147167047819158,4.094362254165534,0.09101808,0.090329096,0.036339927,0.030707853,0.0301147,0.026399236,0.08722179,0.025191394378588555,4.138885868556062,0.012147018,1.7061880317865094e-05,4.126516367033114,0.09396599,0.0916429,0.10477412,0.04195084,0.040899284,0.00025529249,0.08310542,1.825203269528584e-05,4.1631513314953486,0.036426492,7.307305578032756e-05,2.89310604456608,0.14848417,0.15639469,0.15155722,0.061214708,0.0654779,0.0016110154,0.12830362,0.0001246434311633751,3.1365957495647034,0.025185717,5.271848373961146e-05,3.106541405535943,0.18241473,0.18767351,0.20714921,0.07813689,0.08143141,0.0007595218,0.16032784,6.219030134763916e-05,3.2175915236902903,0.019814953,3.554252252114716e-05,3.451351631856383,0.16356085,0.15223557,0.1772057,0.071324565,0.06566551,0.00061304105,0.1376031,4.017475019575805e-05,3.5458798568131433,0.03761921,0.00024089975474384163,1.862438942694137,0.30879226,0.30803302,0.32069093,0.1308365,0.13101314,0.0015198278,0.26336947,0.0003549613506502862,2.083925824651142,0.1585139,3.3151826503417636,0.006490282422949004,3.1445151550407826,0.02376181928620512,1332.3940322177843,16504.004,0.85993123,0.031157933,0.98823607,0.9863088,0.9977171,22094
710,8.462157379214984e-06,31.615388200270363,1.0,0.0017361111240461469,18.969236305025163,0.011700365,0.01363703,0.0022799484,2.8773324e-15,2.8773324e-15,2.8773324e-15,8.6319976e-15,5.081705391390916e-05,5.464759566496994,0.39336926,0.02302665453040156,4.094362354755659,0.09100376,0.090343975,0.036337875,0.030711982,0.030125523,0.026414257,0.08725177,0.025054458168875225,4.138857944263558,0.012156253,1.704030258333747e-05,4.126656642995929,0.09398229,0.09159856,0.10470493,0.04195174,0.04088169,0.00025584392,0.08308927,1.823547652092091e-05,4.163339864041454,0.03653306,7.33071376209376e-05,2.8897016572172194,0.14869663,0.15655805,0.15164866,0.06128589,0.06554473,0.0016182697,0.12844889,0.00012518939672771714,3.133755467038696,0.025219541,5.2701328721266586e-05,3.1059594764670178,0.18242571,0.18769503,0.20711654,0.07808428,0.081420526,0.0007616168,0.16026641,6.216256678845679e-05,3.2170300941617027,0.019839618,3.5519498247406254e-05,3.4510082883509403,0.16346991,0.15225911,0.17708418,0.07127087,0.0656641,0.0006149547,0.13754992,4.015811214289148e-05,3.545701194229732,0.037678435,0.00024107142189864084,1.8609212204997079,0.30872136,0.3079082,0.3208279,0.13076955,0.1309598,0.0015236092,0.26325297,0.0003549641234792477,2.0823817789226453,0.15867113,3.3177061107066366,0.00644704669453622,3.14656909754496,0.023655972637795248,1336.465368993466,16495.137,0.8598592,0.03118855,0.98829967,0.98636293,0.99772006,22371
51,8.457007055942855e-06,31.581016909149703,1.0,0.0016203703125938773,18.948613528292647,0.011662967,0.013599811,0.002278956,2.888465e-15,2.888465e-15,2.888465e-15,8.665394e-15,5.028182281869381e-05,5.462367552336174,0.39356503,0.022967211454354677,4.094362404507776,0.09100649,0.090373546,0.03634006,0.030715872,0.030144673,0.026432335,0.08729288,0.024993598979381915,4.138785004836017,0.012160889,1.702592832395276e-05,4.126896258738747,0.09392041,0.09160856,0.10464008,0.041928932,0.040890004,0.0002562321,0.08307517,1.8225849973410973e-05,4.163600574788594,0.03660337,7.345963127596389e-05,2.887650616329788,0.14881817,0.15662506,0.15173003,0.06131717,0.06557377,0.0016233837,0.1285143,0.00012566382167170234,3.1320526426688216,0.025246875,5.269848079099675e-05,3.1054319689171774,0.1824744,0.18768717,0.20711361,0.0780548,0.081404634,0.000763314,0.16022275,6.213768794991575e-05,3.2165100354676937,0.01985548,3.549969270037398e-05,3.4509485979798393,0.1634047,0.15224433,0.17697525,0.07123032,0.06566227,0.00061638444,0.13750897,4.0143165731522735e-05,3.54571326478509,0.03773492,0.00024156457656292194,1.8590224573708747,0.30871284,0.3078615,0.32092205,0.13072908,0.1309363,0.0015271408,0.2631925,0.00035576056438599063,2.080551226789395,0.15883671,3.3214255606276364,0.006414176226926311,3.149088124231552,0.02353941120956139,1341.623060491926,16487.447,0.85980666,0.031218793,0.98833704,0.9864002,0.9977211,22651
526,8.449515043764146e-06,31.545887555470156,1.0,0.0017361111240461469,18.92753591308811,0.011612654,0.013556396,0.0022785447,2.3987846e-15,2.3987846e-15,2.3987846e-15,7.196354e-15,4.9861742546152274e-05,5.459045694745112,0.39380592,0.02294101414579442,4.094362426761002,0.091022745,0.090404674,0.036350235,0.030723287,0.030169128,0.026455957,0.08734837,0.024958170778545688,4.138615844066386,0.012162419,1.700206521466504e-05,4.1272829290132265,0.093860984,0.09155931,0.10458243,0.04190274,0.040879797,0.00025653266,0.08303907,1.8207199503870862e-05,4.163997131480146,0.036677446,7.359167294954866e-05,2.885376120821979,0.14892372,0.156612,0.15178722,0.06134798,0.065558605,0.0016283301,0.12853491,0.0001259339723179077,3.129997961019307,0.025276411,5.270027199227892e-05,3.104723961203007,0.18249676,0.18767715,0.20707585,0.07800093,0.08137624,0.0007656359,0.16014281,6.212403136394051e-05,3.21590906466035,0.019865578,3.5462199882922626e-05,3.451228792185734,0.16333014,0.15223736,0.1768722,0.07117876,0.065667294,0.00061761454,0.13746366,4.009680734204037e-05,3.5460212836818,0.0377961,0.0002421047694896397,1.8567424971046502,0.30875298,0.30795315,0.32105348,0.1307001,0.13097234,0.0015312138,0.26320365,0.00035698516491102113,2.078455442132645,0.15903835,3.3259256350939674,0.0063789065989037835,3.1520002219162824,0.02341505345146227,1347.2481547335574,16479.855,0.8597325,0.031255286,0.98838735,0.98644364,0.99772143,22934
439,8.441707240212857e-06,31.510874060943053,1.0,0.0017361111240461469,18.906527813248726,0.011552865,0.013514687,0.00227944,2.3970725e-15,2.3970725e-15,2.3970725e-15,7.191217e-15,4.983129490452591e-05,5.45967015975769,0.3939944,0.02289803329870687,4.09436246566424,0.091030575,0.090424925,0.036359128,0.030723535,0.030188495,0.026472768,0.0873848,0.0249137017571476,4.138435522809491,0.0121564735,1.697059057852364e-05,4.128034013890648,0.09379177,0.091484666,0.104495,0.041858856,0.040860947,0.00025650798,0.08297631,1.817616834720326e-05,4.164685929948926,0.036756646,7.374477203699507e-05,2.882775972152078,0.1490572,0.1567162,0.15187415,0.061394148,0.06559878,0.0016331621,0.1286261,0.0001263639458030731,3.127717371824177,0.02529785,5.2678590739372864e-05,3.1044518217120225,0.18242584,0.18761443,0.20703286,0.07792875,0.08132272,0.0007673337,0.16001882,6.208020182475877e-05,3.2156718903737693,0.019879654,3.543640474961043e-05,3.451189036467169,0.16333038,0.15221703,0.17679265,0.071165495,0.06566159,0.0006188128,0.1374459,4.006329432930813e-05,3.546016889737101,0.037860304,0.00024273116870715864,1.854140743381254,0.30881143,0.3080281,0.3211668,0.13067053,0.13099916,0.0015358791,0.2632056,0.0003582171764756166,2.0761703494684727,0.15919898,3.3289665945022366,0.006342248310206447,3.154130216929817,0.02332648523836805,1350.8624955256053,16472.79,0.85965747,0.031284463,0.9884472,0.98648536,0.9977206,23222
397,8.43409618115754e-06,31.47718537575012,1.0,0.0017361111240461469,18.88631459908855,0.011523963,0.013475452,0.0022815852,2.4219838e-15,2.4219838e-15,2.4219838e-15,7.265951e-15,4.9519508090277125e-05,5.458250378202957,0.39430177,0.02292249242173483,4.094362449502555,0.091101326,0.09047666,0.03637221,0.03074367,0.030212078,0.026499553,0.0874553,0.024946877628442395,4.138445586106163,0.012157437,1.6947013336498717e-05,4.128431525122185,0.093698084,0.09147985,0.104441285,0.041813213,0.04086252,0.0002565266,0.082932256,1.81518657310694e-05,4.165039653497263,0.0368296,7.38804557545781e-05,2.8805143883044977,0.14914562,0.15684588,0.15192652,0.061427478,0.065650746,0.0016377895,0.128716,0.00012656402054602917,3.125762574145291,0.025311016,5.261868621001541e-05,3.104734602165955,0.18232684,0.18749203,0.20699519,0.07786607,0.08123078,0.00076834543,0.1598652,6.198860466639802e-05,3.2158833620774523,0.019906294,3.544070847985084e-05,3.4503619403113417,0.1634008,0.15228769,0.17674033,0.071192764,0.06568945,0.0006207756,0.137503,4.006770643412337e-05,3.5453566060805177,0.037907828,0.00024296985551929898,1.8527187803519187,0.30880338,0.30794245,0.32124284,0.13063143,0.1309681,0.0015390463,0.2631386,0.0003586514485630808,2.0748765368307427,0.15945204,3.332116046365727,0.006313543579996221,3.1566228543103523,0.02325258790033534,1353.7067577452817,16465.625,0.8596104,0.031322036,0.9884761,0.9865245,0.99771833,23512
396,8.428615231173435e-06,31.440650396141145,1.0,0.0018518518190830946,18.864393609130783,0.011494912,0.0134407645,0.0022846733,2.3315867e-15,2.3315867e-15,2.3315867e-15,6.99476e-15,4.9240082088102994e-05,5.455964855100177,0.39453867,0.02288059493379862,4.094362474186144,0.09115999,0.0905156,0.036375426,0.030765204,0.030232368,0.026521815,0.087519385,0.024914483448038986,4.138479234496797,0.01216116,1.693091435724807e-05,4.1287021130733805,0.09369076,0.09148745,0.10438758,0.041798905,0.040871862,0.00025663918,0.082927406,1.8132612102178753e-05,4.165315313058538,0.036899284,7.402503679242247e-05,2.878465794341669,0.14926064,0.1569353,0.15195651,0.06147177,0.0656891,0.0016415174,0.12880239,0.00012684539530415844,3.123806665939534,0.02532059,5.25500304033686e-05,3.105291497897798,0.18214059,0.18735582,0.20696421,0.07777906,0.081133395,0.0007686221,0.15968107,6.186960530535129e-05,3.216290428062928,0.019941557,3.547169159601644e-05,3.449016998743498,0.16342485,0.15238956,0.17672187,0.071190044,0.06573166,0.00062313944,0.13754484,4.012094894901129e-05,3.544323644708914,0.03795775,0.00024333063736432906,1.8512148224654814,0.30882823,0.3078755,0.32130975,0.13060133,0.13094158,0.0015420195,0.26308495,0.0003593251113777413,2.0734740733265062,0.15964982,3.3349854774285115,0.00628336671607094,3.1587100735964544,0.023142547569582842,1358.5647950645168,16458.51,0.8595601,0.031353753,0.98850507,0.9865593,0.99771535,23807
204,8.421433145708506e-06,31.405908909897672,1.0,0.001967592630535364,18.84354871451186,0.011456924,0.013396259,0.002287089,1.9945201e-15,1.9945201e-15,1.9945201e-15,5.98356e-15,4.902682728274043e-05,5.455333467246551,0.39477813,0.022862354073970994,4.094362487139001,0.091239154,0.09054791,0.036382828,0.030787973,0.030256173,0.02654624,0.08759038,0.02489886279038782,4.138581950282975,0.012152273,1.6899548533099214e-05,4.12960405899675,0.09366439,0.09140206,0.10429144,0.041781977,0.040847827,0.00025651057,0.08288631,1.8094996168949593e-05,4.166165405205931,0.03696715,7.415208447379224e-05,2.876412931029254,0.14934067,0.1570365,0.15200669,0.061494973,0.06571227,0.0016453502,0.1288526,0.00012715658092664675,3.121988995665376,0.025337873,5.250613683338832e-05,3.1052764068600016,0.18202898,0.18732579,0.206916,0.07769567,0.081101686,0.0007692824,0.15956664,6.180311557417297e-05,3.2162027850864954,0.019971944,3.548483582044566e-05,3.4479203529577775,0.16339956,0.15247706,0.17670596,0.07116281,0.06576784,0.0006254187,0.13755606,4.014678376977177e-05,3.5435381188534043,0.038015,0.00024387341931445886,1.8490842507331122,0.3088703,0.30781448,0.32141,0.13057779,0.13093391,0.0015454896,0.26305717,0.0003602317634685915,2.0714857230295136,0.15985003,3.337654167754198,0.006250244151520795,3.1610068979105783,0.0230562702853888,1362.1417740665627,16452.184,0.85950917,0.03138829,0.98854303,0.98660374,0.9977129,24105
429,8.415072666550511e-06,31.373238491202414,1.0,0.001967592630535364,18.823946460750513,0.01142569,0.0133448,0.0022902552,2.4977877e-15,2.4977877e-15,2.4977877e-15,7.493363e-15,4.883122614531391e-05,5.454479830108148,0.39494634,0.022808419303047472,4.094362521857076,0.091280766,0.09056673,0.03638872,0.030797528,0.030267326,0.026564963,0.08762982,0.02485823497983309,4.138685157559297,0.012139708,1.6867504825132997e-05,4.1306545831171215,0.09364147,0.0913333,0.104163155,0.04177328,0.040822893,0.0002564743,0.08285264,1.8059403051895876e-05,4.1671755717415975,0.037017897,7.422363199396149e-05,2.8750567268308407,0.14941053,0.15707773,0.15207264,0.06150716,0.06571152,0.0016485121,0.1288672,0.00012737250388724494,3.1206917375000596,0.025369655,5.253145795144067e-05,3.1042371056615528,0.18198046,0.18731692,0.20688504,0.07763881,0.08107948,0.00077095506,0.15948924,6.184735875306052e-05,3.215320157936291,0.020008221,3.552287114396707e-05,3.4463549708157726,0.16339579,0.15250795,0.17671718,0.07113527,0.06577881,0.0006277375,0.13754182,4.0194941848757245e-05,3.542312951580644,0.038063884,0.00024423764190899234,1.847341722778517,0.3088653,0.30785254,0.32148302,0.13055426,0.13096723,0.0015486353,0.26307014,0.0003605961162308007,2.069817919231722,0.15999313,3.34106364542284,0.006215700258730633,3.1632173520065345,0.022959144589781492,1366.481158238178,16446.41,0.8594508,0.031417277,0.98857427,0.98665524,0.99770975,24407
308,8.406951393261565e-06,31.340017542435938,1.0,0.0018518518190830946,18.80401388824212,0.011388104,0.013287931,0.0022933986,2.0668618e-15,2.0668618e-15,2.0668618e-15,6.2005853e-15,4.8529504669040664e-05,5.455313162077607,0.39507917,0.022721857339101207,4.094362591426311,0.09129488,0.09056571,0.03639685,0.030800387,0.030278167,0.026577063,0.08765562,0.024775656257943722,4.138753642140609,0.012135794,1.6838535741302894e-05,4.131303427474544,0.093615025,0.09130834,0.104048796,0.041764572,0.04080891,0.0002567303,0.08283021,1.8029086728867164e-05,4.167835486136452,0.037070777,7.427047875760224e-05,2.873755344831158,0.14945108,0.15725613,0.15214992,0.06152646,0.06576249,0.001651929,0.12894088,0.00012758799964676445,3.1194228804474307,0.025397107,5.252186803973574e-05,3.103611767509285,0.1819285,0.18725508,0.20685142,0.07759594,0.08102699,0.00077217945,0.15939511,6.182895970175687e-05,3.2147479043428846,0.02004673,3.5555794239431196e-05,3.4447610361364465,0.16345103,0.15251182,0.17672071,0.07113776,0.065768145,0.00063025864,0.13753617,4.024877214832024e-05,3.5410227045656275,0.038118172,0.00024461181504286165,1.8454635649823128,0.3088714,0.30781496,0.32153893,0.13050836,0.13095285,0.0015523975,0.2630136,0.0003612136406553877,2.0680849045053815,0.16010895,3.343706287819359,0.006180832238951849,3.1647354521890407,0.022873870761650008,1370.1230486525326,16440.08,0.8593716,0.03144056,0.9886119,0.98671204,0.99770665,24712
683,8.401045593004434e-06,31.308823245737223,1.0,0.0018518518190830946,18.785297307860574,0.011351709,0.013245736,0.0022971323,2.0372832e-15,2.0372832e-15,2.0372832e-15,6.1118497e-15,4.8409795754920864e-05,5.456224294414856,0.39521766,0.02262615820409899,4.094362660505587,0.09129452,0.090597436,0.036402535,0.030787718,0.030301664,0.02658993,0.08767931,0.024685131898262304,4.138820895827801,0.012132144,1.681503953225958e-05,4.131944512656837,0.09359705,0.091246635,0.10395509,0.041748717,0.04079597,0.00025694238,0.082801625,1.8002130585919317e-05,4.168479703600038,0.037125356,7.435147675213542e-05,2.8723941940225077,0.14948562,0.15740356,0.15224096,0.061537366,0.065804936,0.001655238,0.12899753,0.00012787724717829696,3.1181345882842693,0.025411978,5.247877373748427e-05,3.103795858642637,0.18182513,0.18716002,0.20681474,0.07752521,0.080964535,0.00077297416,0.15926272,6.175107754513737e-05,3.2148857536623416,0.020077715,3.557910673911315e-05,3.443668594367192,0.16351768,0.1525182,0.17673475,0.07115277,0.06577013,0.000631919,0.13755481,4.027596453223955e-05,3.5401046199275648,0.038167786,0.00024484480617152307,1.8439292554683304,0.3089283,0.30782837,0.32155478,0.13047658,0.13097937,0.0015558602,0.2630118,0.00036187839306411434,2.066682841433202,0.16022816,3.3449908139247713,0.006157408679228913,3.1646052776558515,0.022793496209568036,1373.585822810048,16433.213,0.8593078,0.031462863,0.98864836,0.98675424,0.99770284,25021
450,8.393853300141811e-06,31.273770823727723,1.0,0.001967592630535364,18.764265851777953,0.011336975,0.013197987,0.0023016238,2.649187e-15,2.649187e-15,2.649187e-15,7.947561e-15,4.8608905719050065e-05,5.458549351765167,0.39541626,0.022565646706184654,4.094362705263493,0.091337435,0.090621315,0.036409244,0.03079606,0.030314842,0.026606934,0.08771784,0.024645550550193504,4.138903107347607,0.012125533,1.678540342081528e-05,4.132758915263047,0.09355219,0.09117542,0.1038622,0.041726366,0.04076795,0.000256898,0.082751215,1.7969877558291805e-05,4.169273727894691,0.03719628,7.448472432532047e-05,2.870309020311418,0.14956146,0.15759997,0.15234363,0.061591942,0.06588341,0.0016595466,0.1291349,0.0001281938867386561,3.116317300957919,0.025432698,5.244294696801462e-05,3.103657791693998,0.18169896,0.18711615,0.20675936,0.07745323,0.080919795,0.00077425444,0.15914728,6.171622711778343e-05,3.2148209443865783,0.020104904,3.557962660275966e-05,3.4428596189596163,0.16357517,0.15252095,0.17675328,0.0711552,0.065767854,0.00063320796,0.13755625,4.02828021528386e-05,3.539467946616858,0.038217783,0.0002451785212395268,1.84244530778532,0.3089378,0.30776817,0.3215707,0.13041998,0.13096927,0.0015589691,0.26294822,0.00036257405520044415,2.065312055377952,0.16039623,3.3462001327052535,0.006130103904922859,3.1647457553790246,0.022685009025517257,1378.6095825903965,16426.16,0.8592557,0.03148981,0.988663,0.986802,0.9976984,25335
179,8.387404566748007e-06,31.241496632277862,1.0,0.00208333320915699,18.744901334328542,0.011321333,0.013150846,0.0023076208,2.6225089e-15,2.6225089e-15,2.6225089e-15,7.867527e-15,4.888633763237799e-05,5.461068523832461,0.39551103,0.022445928862806365,4.094362799354827,0.0913513,0.09060174,0.036410123,0.030791795,0.030317513,0.026613366,0.087722674,0.02453609065160673,4.1389408910007335,0.012117906,1.67571055752139e-05,4.133616496800625,0.09349903,0.09111346,0.10378238,0.041699287,0.04076266,0.0002568792,0.08271883,1.7933756378201872e-05,4.170109438510587,0.03725477,7.457625875677919e-05,2.8687915776591297,0.14963637,0.15768619,0.1524413,0.061622605,0.06592926,0.0016627829,0.12921463,0.0001283347980831612,3.1149626498078016,0.025453785,5.2416179692522134e-05,3.1034735887771068,0.18165714,0.18706317,0.20672722,0.077409,0.08089544,0.00077565416,0.15908009,6.169848249525365e-05,3.214738757915399,0.020130243,3.558101492183683e-05,3.442151963798213,0.16354606,0.1525119,0.17672971,0.07110459,0.06577414,0.00063479575,0.13751352,4.029431159997919e-05,3.538986040554783,0.038271364,0.0002455489964282015,1.8406866555309855,0.30898872,0.30787268,0.32160166,0.13035096,0.13104025,0.0015622912,0.26295352,0.0003631481053134147,2.0636467213732987,0.16048157,3.3460477819248045,0.0061054978218645535,3.164263917662225,0.022607180583502976,1381.9280346296505,16418.871,0.8592033,0.031505767,0.9886786,0.9868492,0.99769235,25652
479,8.382277961322926e-06,31.209188404886792,1.0,0.001967592630535364,18.725516395843258,0.0112928655,0.01310975,0.002315658,2.1029528e-15,2.1029528e-15,2.1029528e-15,6.3088585e-15,4.9263928162482425e-05,5.46389826040971,0.395597,0.02234837630642278,4.094362888462971,0.09136206,0.090604976,0.036415093,0.030784687,0.03033429,0.026615884,0.08773486,0.02444489065344486,4.13905043257902,0.012111805,1.673304889578959e-05,4.134361424791375,0.09348152,0.0910505,0.10372343,0.041684646,0.040751655,0.00025684017,0.082693145,1.7906714495404367e-05,4.170809744915798,0.037312984,7.468041417091298e-05,2.8672033860248374,0.14971146,0.15776157,0.15249747,0.06163814,0.06596759,0.0016661109,0.12927185,0.00012866588230389181,3.1136674160439024,0.025469987,5.2386248039484435e-05,3.1035182053642076,0.1815643,0.18697074,0.20670076,0.077350855,0.08087897,0.00077663007,0.15900646,6.167135345249449e-05,3.2147861548128676,0.020165518,3.561703231314854e-05,3.440742770257274,0.16351226,0.15253955,0.17673048,0.07103783,0.065784186,0.0006369618,0.13745898,4.0350218383089984e-05,3.5378946127074475,0.038326923,0.0002460486755406352,1.8386743820160467,0.3090755,0.30796292,0.32161713,0.13030225,0.13112742,0.001565942,0.2629956,0.000363958328330608,2.0619035763646005,0.1605603,3.3468208215056294,0.00607470754429646,3.164009015592319,0.02251104554818035,1386.3944408130587,16411.885,0.8591609,0.031518366,0.98870707,0.9868903,0.99768436,25973
444,8.375031732892176e-06,31.172458339370497,1.0,0.0018518518190830946,18.703478353634992,0.011260017,0.0130641,0.0023221725,2.0921782e-15,2.0921782e-15,2.0921782e-15,6.2765345e-15,4.933577983061819e-05,5.466155724276735,0.39574635,0.022292079382807767,4.094362945597118,0.091425814,0.090603165,0.03642324,0.030792762,0.030352725,0.026633618,0.087779105,0.02441010483092219,4.1392220821216865,0.012105258,1.6705063496724734e-05,4.13512824749101,0.09345481,0.09094801,0.103655174,0.0416552,0.040729977,0.0002567506,0.08264193,1.7874184649325735e-05,4.171541457971503,0.037384477,7.483474185331708e-05,2.864986247419719,0.14982414,0.15785865,0.15253752,0.061651196,0.06601382,0.0016708971,0.12933591,0.0001290702652978001,3.1117907659142188,0.025485812,5.233605518732818e-05,3.1035848459031694,0.18149805,0.18682879,0.20666328,0.07728173,0.08086715,0.0007774959,0.15892638,6.159596205879258e-05,3.2148089951501837,0.020211095,3.566870134225529e-05,3.43867184488371,0.16341034,0.15269575,0.17676225,0.0709602,0.065832905,0.0006409574,0.13743407,4.0435879296777955e-05,3.536453284831713,0.038384795,0.00024656484278505963,1.8365090241954714,0.30912682,0.30800158,0.32163638,0.1302494,0.13118833,0.0015699212,0.26300764,0.00036469234751098305,2.0599509692447033,0.16069071,3.3488952683463835,0.006034378409056777,3.1643965554946583,0.022351937197612557,1394.6199858999278,16404.209,0.859125,0.03154964,0.98873997,0.9869359,0.99767786,26298
