,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
418,9.283317918712268e-06,40.017340552072504,1.0,0.000347222201526165,24.01040804457075,0.019938985,0.019236488,0.0024718707,3.8345897e-15,3.8345897e-15,3.8345897e-15,1.150377e-14,0.00012763849086040125,5.946244293649969,0.0028549274,9.708360752983732e-06,4.745936263387914,0.004806731,0.0053736013,0.0067183105,0.00217788,0.002631187,1.2272698e-05,0.004821339,9.74007539842154e-06,4.74816316539827,0.023732815,4.032264700066017e-05,3.446039625931654,0.13051662,0.1399778,0.14403638,0.057823475,0.060412586,0.00055234623,0.11878841,4.75641351139952e-05,3.54117578684656,0.026430372,4.837970791238207e-05,3.2940343683881648,0.13927293,0.14757669,0.14145604,0.060382877,0.064304635,0.0006841403,0.12537165,5.775787299832256e-05,3.400315421621373,0.02913634,8.805775044184574e-05,2.7354657135821294,0.21816903,0.21581185,0.21342476,0.093937546,0.091903985,0.0008903071,0.18673185,0.00011430696833559949,2.891589385419368,0.025073968,6.458845880747271e-05,3.0048554524228135,0.20632538,0.19159484,0.2018685,0.09006193,0.08185997,0.0006995798,0.17262149,7.820531240339341e-05,3.1284690761143588,0.027946077,0.00012381662861798065,2.4117359076031497,0.28097034,0.2804288,0.2900241,0.12381938,0.12270036,0.00085795834,0.24737771,0.00015233926696363653,2.555155353199317,0.003528575,0.0003946411299571832,1.479294790020151,0.0005900559123568389,1.7205955076619992,23.257843214091242,18545.992,0.3103416,0.0014549261,0.35349238,0.36116326,0.36417943,4223
484,9.273216781154553e-06,39.95594299837938,1.0,0.000347222201526165,23.973569508314288,0.019933343,0.01918559,0.002463253,4.0777013e-15,4.0777013e-15,4.0777013e-15,1.2233104e-14,0.00012486085085804794,5.939710279849387,0.0028635957,9.698566456913164e-06,4.745865938287905,0.0048006703,0.0053703813,0.006735279,0.0021754415,0.002629036,1.23023765e-05,0.00481678,9.730058691997248e-06,4.74809374459574,0.023776032,4.031359929206103e-05,3.4453880109444444,0.13054909,0.13997854,0.14400125,0.057828706,0.060398433,0.00055422075,0.11878136,4.755478132137339e-05,3.5406694778029384,0.026499122,4.842931911805032e-05,3.292206744175161,0.139293,0.14763883,0.14152679,0.060401488,0.064321846,0.0006867882,0.12541012,5.7841753654484846e-05,3.3986489021012773,0.029202918,8.8159472650197e-05,2.733597843551009,0.21819186,0.21594392,0.21347985,0.09394503,0.09192067,0.0008935359,0.18675923,0.00011452120164198617,2.8899306726135405,0.025103554,6.450653095714162e-05,3.005064287484228,0.20631108,0.19157472,0.20185457,0.09006911,0.08182686,0.0007007407,0.17259671,7.811607433482133e-05,3.128596883185465,0.027967857,0.0001234990577918862,2.412888218141399,0.28092098,0.280308,0.28993905,0.12380644,0.12262914,0.00085890514,0.24729449,0.00015190047151125997,2.5561205626559893,0.0035409033,0.00039547743523104574,1.4771273273182675,0.0005916509611786607,1.7187217682061893,23.247475965863252,18528.979,0.31035736,0.0014600591,0.3535416,0.36129284,0.3642164,4276
75,9.261588567130458e-06,39.8949367865015,1.0,0.000347222201526165,23.936965776536358,0.019912561,0.019129623,0.0024550988,4.3199138e-15,4.3199138e-15,4.3199138e-15,1.2959741e-14,0.00012224546436146526,5.933416778969315,0.0028721644,9.687162862110886e-06,4.745797655146621,0.0047979094,0.005368265,0.006751185,0.0021743095,0.0026270538,1.2338621e-05,0.004813702,9.718556713164262e-06,4.748028981079631,0.02381983,4.03010108888232e-05,3.4447209885691144,0.13055664,0.13998136,0.14397742,0.057822853,0.06037624,0.0005561991,0.118755296,4.754807613160019e-05,3.5401505866781715,0.026564285,4.8460988345344585e-05,3.2905902353084255,0.13933215,0.14767545,0.1415876,0.060429703,0.064324714,0.00068925443,0.12544367,5.790009653301871e-05,3.3971751203951337,0.029270744,8.825040105622652e-05,2.7316745520547205,0.21824121,0.21606784,0.21353468,0.093962885,0.091934025,0.00089693966,0.18679385,0.0001147013775596788,2.888244772757488,0.025134804,6.441624343188847e-05,3.005179258858483,0.20627056,0.19159585,0.20184284,0.09006715,0.08181539,0.0007021559,0.1725847,7.80007968896902e-05,3.1286632998936237,0.027992643,0.00012319749077150906,2.4138253907642695,0.28088897,0.2801816,0.2898512,0.12380117,0.122542635,0.0008600484,0.24720386,0.00015147427288352783,2.5569198227756837,0.0035534177,0.0003963020038396944,1.4749035587465025,0.0005932357623220435,1.7168020601251963,23.237936226376732,18512.27,0.31036285,0.0014654774,0.35359576,0.36141747,0.3642633,4329
646,9.252653796136213e-06,39.83436174022283,1.0,0.000347222201526165,23.900620745195603,0.019880263,0.019071652,0.0024471213,4.892214e-15,4.892214e-15,4.892214e-15,1.4676642e-14,0.00011951324313040988,5.925848598863599,0.0028809593,9.678524329358273e-06,4.745727472616438,0.004793534,0.005368972,0.0067667034,0.002172905,0.002626061,1.2384882e-05,0.0048113507,9.709660479106568e-06,4.747964893340776,0.023857962,4.02833126895287e-05,3.4443906933073913,0.13056916,0.13997994,0.14395331,0.057824954,0.060352363,0.0005579537,0.11873527,4.753300263731225e-05,3.5399316686266604,0.026626889,4.8495618529852197e-05,3.2891534152119455,0.13936794,0.14769708,0.14164254,0.060446784,0.064320676,0.0006916944,0.12545915,5.7960849247576926e-05,3.395848626921308,0.02933956,8.83696878568488e-05,2.7297447116662807,0.21832108,0.21620864,0.21360669,0.09399448,0.09195462,0.0009003355,0.18684943,0.00011487849955506781,2.886584449699862,0.025169287,6.435973770912261e-05,3.0051241384661473,0.20622522,0.19164294,0.20182286,0.09005544,0.08181708,0.0007036971,0.17257622,7.794197737261712e-05,3.1285889587699502,0.028015124,0.00012289312548853434,2.41500130385303,0.28084278,0.28003085,0.28976077,0.123785995,0.12244901,0.00086107774,0.24709609,0.00015104478758543938,2.5579371193660148,0.0035656434,0.0003970832218291277,1.4729537931771428,0.0005945779775272829,1.715162375166015,23.224834171381097,18495.748,0.31039605,0.0014706741,0.35368377,0.36155754,0.36432672,4383
688,9.24043956793347e-06,39.775808447596795,1.0,0.00023148147738538682,23.86548876473428,0.01985655,0.019015193,0.0024394777,5.123387e-15,5.123387e-15,5.123387e-15,1.5370162e-14,0.00011750730173696469,5.918757420751874,0.0028864585,9.66595429564082e-06,4.745702907501708,0.004787883,0.005364736,0.0067801373,0.0021716028,0.0026232915,1.2400355e-05,0.004807295,9.69689550590772e-06,4.747942832133942,0.023892371,4.024560292169417e-05,3.4442197417631837,0.13059708,0.13997103,0.14392802,0.057837978,0.060328115,0.0005595619,0.11872565,4.749766756720421e-05,3.5398218303353164,0.02668588,4.850802847843026e-05,3.28786883960689,0.13938807,0.14771956,0.14170454,0.06046557,0.06431511,0.0006938467,0.12547453,5.798343114837508e-05,3.394632352719227,0.029414438,8.851239105256519e-05,2.727367822917731,0.2184045,0.21635331,0.21367362,0.094024554,0.09198294,0.0009043148,0.18691182,0.00011514872994724699,2.884631488971,0.025202626,6.427307448505425e-05,3.005094103167051,0.20619442,0.1916794,0.20181195,0.0900432,0.081810765,0.0007051048,0.17255907,7.783360609355308e-05,3.1285181406972535,0.028034722,0.00012251440945065104,2.4163329933274156,0.28077155,0.27989674,0.28966224,0.1237618,0.122360766,0.0008619716,0.24698454,0.00015053672107749703,2.559109577823242,0.0035776405,0.0003978908416881749,1.470801284341931,0.0005961721924640228,1.7134122962590137,23.214382512861313,18479.498,0.31044477,0.001476277,0.35378945,0.3616891,0.3643818,4438
223,9.23111737892109e-06,39.71528766257045,1.0,0.00023148147738538682,23.829176289988787,0.019847684,0.018966997,0.0024316465,4.7392006e-15,4.7392006e-15,4.7392006e-15,1.4217602e-14,0.00011533880035816996,5.911588446852418,0.0028911864,9.65631383983383e-06,4.745691106637178,0.0047810613,0.005361106,0.0067930175,0.0021690445,0.0026211462,1.23976e-05,0.0048025884,9.686974481441246e-06,4.747932436492732,0.02393024,4.0224498827404506e-05,3.4439215435445627,0.13063513,0.13995454,0.14389238,0.057850935,0.060308717,0.00056143006,0.11872108,4.746979831880128e-05,3.5396524881191698,0.026751494,4.854848195561526e-05,3.286298931423275,0.13940081,0.14776981,0.14177845,0.060482554,0.06432315,0.00069631793,0.12550202,5.8023746161799716e-05,3.39319519887971,0.029487856,8.86580598281265e-05,2.72517599059713,0.21850006,0.21646772,0.2137362,0.09405798,0.09200794,0.0009080819,0.18697399,0.00011546172129867306,2.8828302897591755,0.025234818,6.419083393366327e-05,3.00521423776316,0.2061351,0.19171456,0.2018054,0.09002333,0.08180209,0.00070629903,0.17253172,7.771095468791843e-05,3.1285569028899713,0.028055537,0.0001222058636862753,2.4176619359106373,0.28070027,0.27976525,0.2895629,0.12374457,0.12226957,0.0008628253,0.24687697,0.0001500527796791762,2.5602693173958833,0.003590101,0.00039876191076382544,1.4687094764419366,0.0005979970997609928,1.7117535185925585,23.201522433688485,18463.21,0.31049764,0.0014819095,0.35391626,0.3617834,0.3644216,4494
554,9.22146999496057e-06,39.65749559920365,1.0,0.00023148147738538682,23.794501048111197,0.019830437,0.018919496,0.0024242937,4.1208225e-15,4.1208225e-15,4.1208225e-15,1.2362468e-14,0.00011320395041615713,5.904329630086696,0.0028969983,9.646562200515393e-06,4.745661984935112,0.004776714,0.00535962,0.006808648,0.0021669692,0.0026197804,1.24085645e-05,0.004799158,9.677021050604755e-06,4.747909032320339,0.02396926,4.0204216330591587e-05,3.4435006937676675,0.1306758,0.13994765,0.14385532,0.05786193,0.060294636,0.00056332414,0.11871989,4.7458395660208256e-05,3.5393827140669085,0.026813824,4.8577260623878794e-05,3.2848364694292695,0.13939625,0.14781758,0.14184316,0.060478933,0.06433722,0.00069873466,0.12551488,5.806298244565846e-05,3.3918849000688502,0.029559534,8.880506733477967e-05,2.7230079220189976,0.21858993,0.21660274,0.21381141,0.09408169,0.092043065,0.0009117679,0.18703653,0.0001157467305393204,2.8810300524682466,0.02526635,6.41140595695897e-05,3.005294330546348,0.20605803,0.19172773,0.20179205,0.08999519,0.08179513,0.00070750294,0.17249784,7.762112871258206e-05,3.1285610470935636,0.028074889,0.00012189300675648322,2.4189929819771003,0.28067285,0.27962518,0.28946513,0.12372819,0.12218616,0.0008636096,0.24677797,0.000149587610551063,2.561413719853684,0.0036022528,0.0003996620736812161,1.4665224021476955,0.0005999707301104883,1.710018544618452,23.191266389483648,18447.625,0.31055558,0.0014875006,0.35404244,0.36191002,0.36447537,4550
402,9.212381247504731e-06,39.59668110029552,1.0,0.000347222201526165,23.758012345129295,0.019809857,0.018872276,0.0024167271,3.663466e-15,3.663466e-15,3.663466e-15,1.0990398e-14,0.00011116713964627527,5.896910942079196,0.0029033273,9.637463581842638e-06,4.745627197730124,0.0047711986,0.005355468,0.0068251975,0.0021638356,0.0026162807,1.2412443e-05,0.004792529,9.66793286058022e-06,4.747878487416721,0.024009438,4.018667844073071e-05,3.4430673957443116,0.13074037,0.13991418,0.14381975,0.05787965,0.060264852,0.00056516123,0.11870966,4.7444224733615494e-05,3.539098944120516,0.026878132,4.8610947066361475e-05,3.2833271661282692,0.13938911,0.14785169,0.14190415,0.060474962,0.06434328,0.000701273,0.12551951,5.812055523101193e-05,3.3905512693657673,0.029636504,8.896774212198723e-05,2.7205759379594787,0.2187213,0.21675885,0.21389449,0.09412925,0.0920797,0.00091568235,0.18712462,0.00011603573027630469,2.8789977213254714,0.025296208,6.403685128967269e-05,3.0055490319988207,0.20596248,0.19177562,0.20176882,0.089965664,0.08180219,0.00070873357,0.17247659,7.749621928379523e-05,3.1287254860576383,0.02809495,0.0001215833540854311,2.420347990415024,0.28060564,0.2794719,0.28937086,0.12369811,0.122096114,0.0008642923,0.24665852,0.00014912575882558216,2.5625605574542956,0.003614863,0.00040064015886023016,1.4641007138443731,0.000601819527734818,1.7080840854184858,23.181927305759196,18432.18,0.3106268,0.0014932561,0.35423288,0.36202848,0.36453944,4607
512,9.204813908287765e-06,39.537730404970034,1.0,0.000347222201526165,23.722641924907386,0.019796306,0.018837938,0.0024101064,4.5517103e-15,4.5517103e-15,4.5517103e-15,1.3655131e-14,0.00010946099468376489,5.8911756490784155,0.0029110983,9.630123438044612e-06,4.745570068267323,0.004765245,0.0053551616,0.0068395054,0.0021600432,0.0026145873,1.2427555e-05,0.004787058,9.66048943476926e-06,4.74782708842908,0.02404902,4.018047270286546e-05,3.442601405224259,0.13079871,0.13988683,0.14378479,0.057892222,0.06023628,0.0005670513,0.11869555,4.744365544047854e-05,3.5388187525785666,0.026942082,4.8660196424860296e-05,3.281767193066567,0.13940033,0.14789233,0.14195427,0.06048043,0.064353235,0.0007037765,0.12553744,5.81868100127706e-05,3.3891554368223207,0.029714154,8.915964591139135e-05,2.7180077907403364,0.21881591,0.21688512,0.2139925,0.094167575,0.092107706,0.00091957155,0.18719484,0.00011642895253783755,2.8768392691002895,0.025321763,6.395250866452188e-05,3.006001832722468,0.20585546,0.19180915,0.20174101,0.089930266,0.08179881,0.0007097903,0.17243886,7.738429216246653e-05,3.1290875051055185,0.028115682,0.00012131182548076872,2.4215338271488025,0.280568,0.2793335,0.28927785,0.12368928,0.122015044,0.00086503656,0.24656937,0.00014873910074302837,2.5635472884331185,0.0036273198,0.0004018026530711423,1.4615212552418655,0.0006044562834243488,1.7060391432739648,23.17516017193801,18417.277,0.31067744,0.0014990504,0.35437986,0.36212713,0.3646168,4665
472,9.196515460214388e-06,39.48170976220552,1.0,0.000347222201526165,23.689029535928626,0.019790247,0.018807402,0.00240476,4.43462e-15,4.43462e-15,4.43462e-15,1.33038595e-14,0.00010785470788766563,5.885042346469009,0.00291622,9.621657300237547e-06,4.745548338538107,0.004759296,0.0053502824,0.006852578,0.0021564448,0.0026106897,1.2431157e-05,0.004779566,9.65180367914379e-06,4.747807291213303,0.024088176,4.016851245702006e-05,3.442096760381438,0.1308569,0.13986224,0.1437532,0.05790436,0.06021047,0.0005689626,0.11868379,4.744388934014157e-05,3.538507429940856,0.027000317,4.868652560558586e-05,3.280442856479748,0.13942264,0.14790913,0.14200336,0.060485177,0.06436174,0.0007060054,0.12555292,5.8238947458287214e-05,3.387973449769935,0.029789196,8.933980757926967e-05,2.71552054062126,0.21891658,0.21700123,0.21409169,0.09420501,0.09214185,0.0009232711,0.18727013,0.00011678235354903824,2.874751499343962,0.02534973,6.38871780852294e-05,3.006210794803391,0.20576516,0.19186762,0.20172112,0.0899007,0.08180439,0.0007108329,0.17241593,7.729262308993324e-05,3.129222699491633,0.028131926,0.00012099976513780134,2.4229586729524306,0.28048915,0.27920204,0.2891733,0.12366147,0.12194456,0.0008656201,0.24647166,0.00014829160802243038,2.564800342167034,0.003639172,0.0004028662241938589,1.459008221869548,0.0006068640180083569,1.704041309427231,23.169455777733617,18403.07,0.3107335,0.0015046649,0.35453278,0.36221373,0.36469746,4723
346,9.187215788145428e-06,39.424783718461015,1.0,0.000347222201526165,23.654873905962994,0.019776091,0.018777635,0.0024000315,4.4923163e-15,4.4923163e-15,4.4923163e-15,1.3476949e-14,0.0001060692995517528,5.87754443883809,0.002919882,9.612017511575518e-06,4.745547422149608,0.0047527608,0.0053454726,0.006865783,0.002152975,0.0026079111,1.2430412e-05,0.0047733164,9.641993662351609e-06,4.747806890582442,0.0241305,4.01607102724309e-05,3.4414346701369425,0.13091569,0.13983572,0.14372736,0.057914127,0.06018981,0.00057094573,0.11867488,4.745231063748394e-05,3.538039843528675,0.02706051,4.8714529400114703e-05,3.2790274262314982,0.13943589,0.14795013,0.14205185,0.060484383,0.06438211,0.00070835167,0.12557486,5.8267937541361185e-05,3.3867270172142403,0.029864227,8.951198695192895e-05,2.71305237431688,0.21901113,0.21707295,0.21419463,0.09423306,0.09215647,0.000926786,0.18731633,0.00011704868519387413,2.8726245507411643,0.025379341,6.381873584524315e-05,3.00632060712211,0.20568353,0.19192436,0.20170331,0.08986671,0.081818774,0.0007119875,0.17239748,7.717642972702645e-05,3.12928202634161,0.028148398,0.00012067354275961666,2.4243757559328927,0.28042492,0.2790938,0.28905702,0.12362841,0.121889986,0.00086628075,0.24638467,0.00014784599888715397,2.56605948888544,0.0036513933,0.0004039821623397992,1.4563994063991552,0.0006090666558074137,1.7018699424049242,23.16556790629346,18389.217,0.31076452,0.0015101621,0.35467958,0.36225414,0.36478776,4782
545,9.175183420331049e-06,39.368216843223166,1.0,0.00023148147738538682,23.620933776006996,0.019755164,0.01874996,0.0023955,3.970863e-15,3.970863e-15,3.970863e-15,1.1912588e-14,0.00010452734274221147,5.870555260375066,0.0029231994,9.599496726460729e-06,4.745551230338165,0.004750364,0.0053372704,0.006878103,0.00215081,0.0026044147,1.2431041e-05,0.004767656,9.62953644639591e-06,4.747812337350905,0.024183564,4.016372611684524e-05,3.4402080036898597,0.1309798,0.13985647,0.14371023,0.057924956,0.060195718,0.00057326094,0.11869393,4.747090870082614e-05,3.5370702107052274,0.02711903,4.873062469517854e-05,3.2776997819593907,0.13946939,0.14798842,0.14209142,0.060484044,0.0644006,0.0007108337,0.12559548,5.829790873080301e-05,3.3855963820687,0.02993675,8.963858943960578e-05,2.710747060392428,0.21907268,0.21711046,0.2143134,0.094249874,0.092155114,0.0009300409,0.18733503,0.00011726422954669325,2.8706155121865877,0.02540797,6.37275052649701e-05,3.0064902785638674,0.20561284,0.19199993,0.20168138,0.08983633,0.08184868,0.0007131837,0.1723982,7.704078828488895e-05,3.1293982235477587,0.028161269,0.00012027326747209882,2.426063167468047,0.28035983,0.27895758,0.28892997,0.12359213,0.12182781,0.0008668691,0.24628682,0.00014732226364381652,2.5675701697820394,0.0036636626,0.00040510216334475126,1.4534652970606925,0.0006113667552913132,1.6993803791029145,23.166218303641497,18375.244,0.31079662,0.0015157328,0.35480285,0.3623042,0.36490172,4842
372,9.16422620170815e-06,39.3096444120485,1.0,0.00023148147738538682,23.585790312920217,0.019738106,0.018717228,0.0023914108,3.4676498e-15,3.4676498e-15,3.4676498e-15,1.04029495e-14,0.0001032092802593981,5.864851362962905,0.0029290845,9.588371258066158e-06,4.745520455064211,0.0047502895,0.0053361533,0.006889627,0.002149467,0.0026035728,1.2448526e-05,0.004765488,9.618329248598451e-06,4.747782951578394,0.024232786,4.016387482193113e-05,3.4392291559370842,0.13101892,0.13986066,0.14368975,0.057926565,0.060199335,0.0005753848,0.11870129,4.747937110002941e-05,3.5363010799844123,0.027176514,4.8741080311729584e-05,3.2764789074667715,0.13951091,0.14800507,0.14211887,0.060481038,0.06441514,0.00071337965,0.12560956,5.83395103706124e-05,3.3845474580434796,0.03001316,8.978964022522877e-05,2.708264441386833,0.21913585,0.21719065,0.21445459,0.094255105,0.09218125,0.00093354017,0.1873699,0.00011752538312965272,2.868468809316936,0.025439966,6.365773019378645e-05,3.006494910823489,0.20558801,0.19205374,0.20166928,0.08981347,0.08188769,0.00071441976,0.17241558,7.693024525248717e-05,3.129317583420744,0.028172374,0.00011985759477063819,2.4279591378539425,0.28025785,0.27883652,0.28878644,0.12352604,0.12177716,0.0008673981,0.2461706,0.00014673647450588406,2.569277849869682,0.0036760347,0.00040628165198571854,1.4505617244312903,0.0006137079584183113,1.69690631434413,23.165477127263824,18360.914,0.31083667,0.0015213735,0.35490507,0.36238748,0.36503398,4903
255,9.153402639637526e-06,39.250078779127676,1.0,0.00023148147738538682,23.550050928837162,0.019730825,0.018683743,0.0023872461,4.3865943e-15,4.3865943e-15,4.3865943e-15,1.3159783e-14,0.00010196616410873434,5.860131233802018,0.0029357686,9.577505451080076e-06,4.745479594112331,0.0047479565,0.0053336327,0.0069002258,0.0021468166,0.0026025195,1.2470658e-05,0.004761807,9.607553064820312e-06,4.747743941575933,0.024281014,4.015913221412487e-05,3.4383363660881576,0.13105528,0.13985735,0.14367625,0.0579333,0.06019952,0.0005773953,0.11871022,4.747880654527118e-05,3.535576485196266,0.027237615,4.876244880421748e-05,3.275107132163499,0.13954376,0.14804034,0.14214912,0.060482558,0.06443235,0.00071621226,0.12563112,5.836639244061046e-05,3.383381875214068,0.030089427,8.994329867618916e-05,2.7058460834087636,0.21921726,0.21728012,0.21457732,0.09426631,0.09220921,0.0009371142,0.18741263,0.00011781058322885937,2.8664247507070133,0.025475716,6.35992987576047e-05,3.006293479748589,0.20557368,0.19208826,0.20166302,0.089794,0.08191861,0.0007159448,0.17242855,7.68335017372106e-05,3.129124370075924,0.028181948,0.00011942434101050908,2.43002338112918,0.28013122,0.27871653,0.2886468,0.123455256,0.1217208,0.0008678653,0.2460439,0.00014607563047065115,2.5711407777346134,0.0036886819,0.0004074272381463974,1.447776385464963,0.0006164313197510985,1.6945660884272689,23.1623180985262,18346.75,0.31088465,0.0015269802,0.3550205,0.3624711,0.3651538,4964
632,9.143915484693433e-06,39.19186624026168,1.0,0.00023148147738538682,23.515123401722878,0.019734547,0.018661102,0.0023840521,4.1237376e-15,4.1237376e-15,4.1237376e-15,1.2371213e-14,0.00010048965258918487,5.855048710902801,0.0029431148,9.568113128495511e-06,4.745428577524785,0.004749522,0.0053310557,0.006913405,0.0021452222,0.0026014282,1.2491608e-05,0.004759142,9.59831279443682e-06,4.747693099154247,0.024323866,4.01474776544006e-05,3.4376954271951226,0.13110006,0.13982049,0.14366361,0.057946883,0.06018853,0.0005791424,0.11871455,4.746216897846805e-05,3.535088296979495,0.027295299,4.878184410254282e-05,3.273882910240769,0.13958216,0.14805546,0.14218584,0.060490098,0.06444823,0.00071871583,0.12565704,5.838966902447883e-05,3.3823175323915495,0.030167889,9.012617096857659e-05,2.7032465973058026,0.21930155,0.21738529,0.21469143,0.0942684,0.092245266,0.00094099285,0.18745466,0.00011812205930273292,2.8642519884331517,0.025511246,6.355534713410064e-05,3.0060657823761727,0.20551595,0.19214058,0.20165804,0.089756355,0.081959,0.0007174616,0.17243281,7.676836125766847e-05,3.1288976739165437,0.0281889,0.00011898950232631379,2.4322328307334655,0.28001618,0.278606,0.28850365,0.12338894,0.12167712,0.0008682544,0.24593432,0.00014543843728911948,2.573123624782517,0.0037008848,0.000408575166032616,1.4450415812007624,0.0006188745534458078,1.6922974309541154,23.158970476109126,18332.75,0.31092834,0.0015326268,0.35515112,0.36253685,0.36526847,5026
195,9.134776003644402e-06,39.1346153647144,1.0,0.00023148147738538682,23.480772872739465,0.019739311,0.018624792,0.0023811024,3.897911e-15,3.897911e-15,3.897911e-15,1.1693733e-14,9.932738814048594e-05,5.85050286971373,0.0029520344,9.55927819430308e-06,4.745354950925406,0.0047521987,0.0053266347,0.006928383,0.0021430666,0.0025995837,1.2520514e-05,0.004755171,9.58945848114492e-06,4.747620891864297,0.02436123,4.0123821585180966e-05,3.4373183192296355,0.13112578,0.13978088,0.14365321,0.057948258,0.060169715,0.00058074115,0.118698716,4.742191633892328e-05,3.5348202861349405,0.027358618,4.882117706924259e-05,3.27234038135656,0.13965067,0.1480765,0.14223251,0.060506217,0.064461954,0.0007214227,0.1256896,5.84522856010534e-05,3.3809525972298484,0.030247176,9.033089928494786e-05,2.7005650500637635,0.21936299,0.2174877,0.21479222,0.09426023,0.09227834,0.0009449039,0.18748347,0.00011850534540390427,2.8620136541886945,0.025546629,6.351583622278152e-05,3.0058166647338758,0.20547271,0.1922225,0.20164917,0.08973598,0.082006745,0.00071895716,0.17246167,7.66997184255516e-05,3.1286319740682353,0.02819686,0.00011857314651689868,2.434318077284795,0.27989632,0.27848107,0.28836343,0.12332369,0.12163104,0.0008687268,0.24582346,0.00014483605677440212,2.5749792386837513,0.003713263,0.0004096881955919538,1.442439283854782,0.0006212486662906041,1.6901382107324299,23.15468351416966,18319.074,0.31093735,0.0015381656,0.35524097,0.3625952,0.36537382,5089
