,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
509,1.2662124554542318,11.847684790200947,0.6848958730697632,0.0062500000931322575,7.61509585630226,0.0036816506,0.0040612696,0.0134443855,1.1859918e-15,1.1859918e-15,1.1859918e-15,3.5579754e-15,1.794948974905527,5.531751067801049,0.56848776,3.052146686989948,4.0951597975067555,0.22237109,0.2297489,0.07682728,0.08041263,0.083008,0.061267193,0.22468783,2.9253110525146,4.329537689678779,0.035555184,1.8922445187263313,3.92458934149361,0.17157191,0.16160958,0.20589212,0.06821633,0.064660564,0.0027624918,0.1356394,1.8507200319499564,4.047512533225629,0.007527616,1.385523866272354,4.60026358632199,0.08522558,0.08582306,0.09671322,0.0368021,0.03613705,0.00021719016,0.073156334,1.3766647339237656,4.609361583074316,0.013964799,1.5587763369167498,4.354686102347006,0.14855394,0.15038864,0.17294744,0.06464774,0.067189164,0.0007390068,0.13257591,1.5430761136072868,4.386810003081342,0.013184599,1.5413317610329167,4.37865271081348,0.16146874,0.1569511,0.18423903,0.0714332,0.06418992,0.00049694977,0.13612008,1.524774634251877,4.3986807107078905,0.013969811,1.6228318921328424,4.267171558548065,0.2071271,0.21141754,0.24993649,0.08664151,0.090173125,0.00063518673,0.17744984,1.6058958349911219,4.296020506254492,0.3250632,3.8379519997385825,3.232388209672449,3.6260810014946934,3.5939844208374687,3.296532038789474,6827.6514,0.36032724,0.064029686,0.393943,0.3913585,0.2827194,1354
623,1.252184819773038,11.927632358841498,0.6901041865348816,0.006365740671753883,7.657453343214113,0.0036551992,0.004007211,0.013858668,1.0464966e-15,1.0464966e-15,1.0464966e-15,3.13949e-15,1.794261727552008,5.558765597872569,0.56917655,3.072494217387091,4.095087038261567,0.22262944,0.22999345,0.07713933,0.080524124,0.083130896,0.0611998,0.22485481,2.9412005615295125,4.33717387944151,0.036083497,1.8938183798904427,3.9021217084519733,0.17228073,0.16274661,0.20688343,0.06852943,0.06499667,0.00284993,0.13637602,1.851854323949804,4.032735581409121,0.0075051994,1.3718325185598792,4.598605164229375,0.084834635,0.085672006,0.09643358,0.036652643,0.036032584,0.00021674197,0.07290197,1.3629514527596578,4.607908334891317,0.013986563,1.547352158788049,4.3488981339507085,0.14864111,0.15021987,0.17273635,0.06477804,0.06707475,0.00074529427,0.13259809,1.5316414126998563,4.382062418033473,0.013157294,1.528665343104069,4.3746701082376225,0.16133294,0.15655214,0.18337634,0.071419254,0.06397733,0.0004978652,0.13589445,1.5121176439782678,4.395162200188304,0.013913441,1.6099558942075463,4.263124170820081,0.20662591,0.21080868,0.24957226,0.08645866,0.08996014,0.00063304044,0.17705186,1.5929724723929723,4.292538470821551,0.32588264,3.8799227077573493,3.2098636594991534,3.6611972997080913,3.5867097192851225,3.3255081376417683,6874.593,0.36123085,0.06404973,0.39491016,0.39274007,0.28402275,1372
480,1.2381502609420558,12.005213732456896,0.6937500238418579,0.006712962873280048,7.69838834385096,0.0036403711,0.0039751125,0.014253456,7.9915573e-16,7.9915573e-16,7.9915573e-16,2.3974673e-15,1.792956697536007,5.585971693996042,0.5697537,3.0920526382902693,4.095023036776568,0.22288667,0.23023626,0.07737307,0.08062242,0.083249375,0.061131906,0.2250037,2.9562248851650907,4.345243417801367,0.03662517,1.8954950232292258,3.879339960306114,0.17307618,0.16386601,0.20779467,0.06884587,0.06533339,0.0029403416,0.1371196,1.8531344726823435,4.018225804315132,0.0074877758,1.3581358037049653,4.596888838003084,0.08444175,0.08548538,0.09617294,0.036513016,0.03592404,0.00021640118,0.07265346,1.3491563745947661,4.606413354895558,0.014003839,1.5355844735835882,4.343364695502526,0.14863682,0.14992192,0.17260277,0.064833775,0.06697091,0.0007507035,0.13255538,1.5199340578034057,4.377576627529064,0.013144161,1.5160767571273237,4.3703826230173926,0.16121386,0.15635815,0.1827229,0.07141835,0.06385631,0.00049876684,0.13577344,1.4995062794227232,4.391373159122547,0.013850866,1.5966487348172753,4.2595140055194385,0.20610437,0.21015707,0.24908024,0.08628418,0.089751095,0.00063060084,0.17666589,1.5797385189247375,4.289431767308474,0.32657745,3.921342018191332,3.1870350741623303,3.695514710590816,3.5800173621896394,3.3533953939022716,6920.509,0.3621233,0.064072244,0.39596283,0.39410228,0.28516775,1390
144,1.2236034270074514,12.085512634067516,0.7029514312744141,0.006712962873280048,7.740748951243491,0.0036169596,0.0039483346,0.01467845,1.3659551e-15,1.3659551e-15,1.3659551e-15,4.0978654e-15,1.7930237407211955,5.612639677263433,0.5702082,3.1136792243436187,4.094963605795807,0.22309184,0.23060918,0.077570826,0.08072386,0.083382525,0.06107755,0.22518393,2.9728027414467997,4.354169997928234,0.03716161,1.8970682255146678,3.8560797800122333,0.1740345,0.16489777,0.20857145,0.06929359,0.06564897,0.0030333782,0.13797595,1.8542439335592324,4.003881438490552,0.0074640736,1.3438623238736067,4.595267179525558,0.08408682,0.08519605,0.09590042,0.03642167,0.03580199,0.00021578265,0.07243945,1.3348260212231005,4.605001189765448,0.014022342,1.523479678540685,4.3376037294631615,0.14854354,0.14951152,0.17242217,0.06482931,0.06676656,0.0007560493,0.13235193,1.5078658537710485,4.372879771359428,0.013139815,1.5033019378692107,4.3656592988457525,0.16101184,0.15621096,0.18218842,0.07140349,0.06371392,0.0005004787,0.1356179,1.4866735826565802,4.387202543078053,0.013791825,1.5830419597621894,4.25561246662108,0.2056145,0.2096262,0.24866833,0.086119995,0.08957445,0.0006278583,0.1763223,1.566156932618498,4.286008327801138,0.32713357,3.9653901482927085,3.163734943250913,3.7315376005565604,3.574306939478758,3.3812184680003865,6966.985,0.3631599,0.06411093,0.39712635,0.39550695,0.2861423,1409
252,1.2105024131293196,12.157100052241098,0.707812488079071,0.0065972222946584225,7.778460996596387,0.0036017476,0.0039367997,0.01511667,1.6936127e-15,1.6936127e-15,1.6936127e-15,5.080838e-15,1.7939363515223634,5.638283272904923,0.5705848,3.1338221545518197,4.094913762269094,0.2234394,0.23086008,0.07772201,0.08085726,0.083493434,0.061049525,0.22540021,2.9889625431740265,4.363018458772752,0.037693374,1.8996178558006742,3.8335241138072282,0.17498979,0.16586308,0.20932758,0.06976092,0.06590813,0.0031246329,0.13879369,1.8564247538523357,3.9902636586846025,0.007451104,1.3311126283101755,4.593558609672237,0.08382834,0.08495906,0.095753774,0.036372047,0.03573197,0.00021520907,0.07231923,1.3219895998236133,4.603482334395705,0.014025224,1.5122696072395865,4.33274525939154,0.14835171,0.14915574,0.17231303,0.064758286,0.0665675,0.0007589995,0.13208479,1.496707166639424,4.368920397897819,0.01313338,1.4917364338825514,4.361394378072203,0.16070512,0.15617609,0.18171373,0.07130756,0.06360851,0.0005019663,0.13541803,1.4751087125758375,4.383466269537936,0.013739752,1.5707871755636555,4.251981187333031,0.20508382,0.20904915,0.24805321,0.08592826,0.08941013,0.0006255795,0.17596397,1.5539323760437982,4.282847316368591,0.32760125,4.00739136680253,3.141149896864782,3.766605064434314,3.5691048643293843,3.406204220487467,7010.1904,0.36419392,0.06417416,0.3984292,0.39672315,0.2870496,1427
52,1.1968194005485873,12.231478156970052,0.7102430462837219,0.006712962873280048,7.817614654401466,0.003590073,0.0039438,0.0155572295,1.0285989e-15,1.0285989e-15,1.0285989e-15,3.0857967e-15,1.79425670730644,5.667200040335486,0.5710145,3.1552048654760205,4.09486552212578,0.22379012,0.23122181,0.07784483,0.080996774,0.08363995,0.061049998,0.22568673,3.005615231590335,4.372941774946469,0.03823325,1.9021125547867914,3.810069320561691,0.1759016,0.16689262,0.21012239,0.07022584,0.066153,0.003219376,0.13959822,1.8586256048303331,3.976304051042793,0.0074407645,1.3178224367972153,4.591690599148476,0.08364573,0.08469869,0.095682204,0.036341753,0.035624098,0.0002146411,0.072180495,1.3086163789975644,4.6018232816500255,0.014035653,1.5006817174756926,4.327411816072384,0.14814787,0.14877082,0.1721432,0.06467794,0.06634226,0.00076395547,0.13178414,1.4850795420245944,4.364676487215557,0.013116753,1.4793728865484816,4.35725107189101,0.16033886,0.15598476,0.1811901,0.071219586,0.06346118,0.0005027905,0.13518356,1.4627244038738119,4.379867388372837,0.013693078,1.5580892461429203,4.247912633531595,0.20458579,0.20848747,0.24746005,0.08577599,0.08923512,0.0006234355,0.17563453,1.5411273665780487,4.2792943378772845,0.32813126,4.05162248051462,3.1176702314268443,3.802934703959757,3.564601732784067,3.431373004303872,7055.4365,0.36528495,0.06426937,0.39969173,0.39811444,0.2879672,1446
546,1.1833811957893134,12.30475203483734,0.7161458730697632,0.0065972222946584225,7.856203699218129,0.003576959,0.0039427457,0.015926743,1.7657033e-15,1.7657033e-15,1.7657033e-15,5.29711e-15,1.7952239296448493,5.696421840428941,0.5712724,3.175348544108283,4.09482275934419,0.22409524,0.23170598,0.07791313,0.08113379,0.083791286,0.06105921,0.22598428,3.021410311428064,4.382876027464054,0.038753722,1.9046985369578138,3.786948797081302,0.17679062,0.16775623,0.21081266,0.07068312,0.06635882,0.0033140315,0.14035597,1.8612279933235107,3.96279889964488,0.007433094,1.3048263491364807,4.5897770757175484,0.083404645,0.08439527,0.095705576,0.03627352,0.035471376,0.00021389642,0.071958795,1.2955422706603419,4.600118539944127,0.014077883,1.490042808375325,4.321073614590497,0.1480695,0.14850758,0.17197062,0.06466628,0.0661614,0.0007731471,0.13160083,1.4743939259810535,4.359645392138516,0.013101452,1.4672389819083802,4.353118232414756,0.16003785,0.15577611,0.18073994,0.0711531,0.06333328,0.0005035184,0.1349899,1.450507496733513,4.3762538158831,0.013645879,1.5455404898550613,4.243957271445786,0.20402518,0.20791599,0.24693128,0.08564124,0.08900324,0.00062144524,0.17526592,1.5285991584626422,4.27585499142071,0.32846528,4.094165125537577,3.094531550850867,3.8383431667670633,3.560680487473927,3.4557304644783695,7099.8047,0.36634025,0.06437324,0.40088588,0.39946222,0.2887258,1465
436,1.1698966858027449,12.381772422226732,0.7197917103767395,0.0065972222946584225,7.897022127657136,0.003556483,0.003915255,0.016282575,1.0600335e-15,1.0600335e-15,1.0600335e-15,3.1801005e-15,1.7966194762723433,5.726048525398688,0.571681,3.197814072353865,4.094780537449729,0.22452918,0.2322737,0.07801717,0.08130609,0.08397697,0.06109778,0.22638083,3.0396211895693193,4.3929983462127415,0.03923852,1.9071571976190478,3.7639005663121794,0.17777865,0.1687966,0.21155477,0.07113686,0.0667211,0.003406611,0.14126457,1.8636672125033613,3.94933075885458,0.007421735,1.291774799674001,4.58784688086942,0.08309363,0.08407609,0.09566446,0.036187246,0.035307385,0.00021311309,0.07170775,1.2823959449623747,4.59840599532363,0.0141210295,1.4795708147943052,4.3143943990693705,0.14776528,0.14824718,0.17179391,0.064527,0.06605294,0.00078357913,0.13136353,1.4640183240010538,4.354420846085277,0.013090803,1.4553335688533158,4.348580053884581,0.15976207,0.1555483,0.18040651,0.071064875,0.06320971,0.0005045822,0.13477917,1.4384813769574587,4.372287097924972,0.01358163,1.5327177125614988,4.240395508414047,0.2035147,0.20714284,0.24628058,0.08543954,0.088711284,0.0006187813,0.17476961,1.5158206732671646,4.272787330715928,0.32896912,4.138871853021916,3.0714683367849207,3.8759742966471413,3.5568326969856177,3.481123088167787,7145.9062,0.36764538,0.06450439,0.4023078,0.4010703,0.28957194,1485
497,1.157291492571816,12.454049795707794,0.7237847447395325,0.006712962873280048,7.935346474453403,0.0035477246,0.0038998558,0.016626505,1.3471429e-15,1.3471429e-15,1.3471429e-15,4.041429e-15,1.7970826831835887,5.75189306483362,0.5721231,3.218852679553062,4.094744030207225,0.22493833,0.23270293,0.07812003,0.08142697,0.08410391,0.061118767,0.22664966,3.0569622403356282,4.402963260181875,0.039687157,1.9095367604036693,3.74225624907558,0.17868054,0.16990855,0.21216346,0.07154669,0.06711971,0.0034924755,0.14215887,1.8661758192280746,3.936836977258792,0.007407218,1.279486391718919,4.58615152676724,0.0828087,0.083770156,0.0955536,0.03609187,0.035183385,0.0002123781,0.071487635,1.2701199466573032,4.596913030245436,0.014160817,1.4697143722617438,4.308135333118404,0.14751923,0.14792839,0.1716286,0.064456,0.065950245,0.0007950134,0.13120125,1.454258807525747,4.3496291307509605,0.013074687,1.4439875969610376,4.344546642160844,0.15942663,0.15536141,0.18021074,0.07094294,0.06310736,0.0005047322,0.13455503,1.4271718452078261,4.368760890387832,0.013528686,1.5207836825627783,4.23682395967118,0.20307882,0.2064287,0.24569708,0.08528062,0.08846467,0.0006166184,0.17436191,1.503834307083957,4.2697328711162985,0.32950932,4.180926821261052,3.049814692361704,3.912072195427292,3.55361490074644,3.50461435567816,7189.232,0.3688085,0.06461124,0.40361887,0.4026115,0.2902835,1504
575,1.1436803162340925,12.526449146340344,0.7289930582046509,0.0065972222946584225,7.973341614297843,0.003511694,0.003851033,0.016999263,1.6523155e-15,1.6523155e-15,1.6523155e-15,4.9569465e-15,1.796755916563344,5.780193564480246,0.5724728,3.2431457405381923,4.094710604190638,0.22555989,0.23294748,0.07818406,0.081642166,0.08415772,0.061157092,0.22695698,3.076090073727586,4.414604746876488,0.040174283,1.9117202708383483,3.7193029964643816,0.17964381,0.17111155,0.21285622,0.07206784,0.06751659,0.0035886564,0.14317308,1.8686518631799591,3.9241381263065276,0.007395115,1.2661739474442506,4.5843710349816,0.08249,0.08352613,0.095438994,0.035972062,0.035061598,0.00021206315,0.07124572,1.2567712391196046,4.595336369253851,0.014201868,1.4587939758829362,4.301741731123985,0.14717688,0.14765947,0.17151597,0.06434167,0.06583578,0.00080403953,0.13098149,1.4434369534106477,4.344699473090105,0.01305775,1.4315136316407961,4.340492427984329,0.15910718,0.15521309,0.17989832,0.0708393,0.06300761,0.0005049564,0.13435186,1.4146672309499075,4.365245780466539,0.013463685,1.5073946596560897,4.233713831389132,0.20251054,0.20569125,0.24510711,0.08512025,0.088151015,0.00061291613,0.17388418,1.4904383428346206,4.267098326600055,0.32994723,4.227840514056061,3.0268589491703475,3.9511724952042946,3.5516168250700946,3.526970887714815,7233.414,0.37013006,0.06474575,0.4052037,0.40405905,0.29104027,1524
6,1.1298223065174908,12.59461952404525,0.7322916984558105,0.006828703451901674,8.008700637034146,0.0034647358,0.0037823801,0.017409647,1.1617781e-15,1.1617781e-15,1.1617781e-15,3.4853343e-15,1.7984468154713587,5.810291388856611,0.5729852,3.267518546693461,4.094678876928295,0.2263052,0.23336376,0.07828078,0.0819158,0.084322445,0.061240163,0.22747841,3.0944940365632627,4.426565165197437,0.04070664,1.9148663073031642,3.694865265917738,0.18063873,0.17230275,0.21339819,0.07264824,0.06781071,0.003696302,0.14415525,1.8719456333422904,3.911403735719096,0.0073638065,1.2522629140267894,4.583104202378014,0.08204411,0.08332927,0.09529373,0.035809435,0.034939367,0.00021103522,0.07095984,1.2428471248970223,4.594243731431256,0.0142274145,1.447288235415115,4.2957960588590725,0.14682132,0.14738229,0.171358,0.06421671,0.065636985,0.000811165,0.13066486,1.432013314366873,4.340096490802274,0.013048565,1.418988008145042,4.336134925406417,0.15893428,0.15483063,0.17962667,0.07080896,0.06283087,0.0005057982,0.13414565,1.4020455356091135,4.361465276595294,0.013396254,1.493619154264488,4.230696986246987,0.20179164,0.20500888,0.24463294,0.08491106,0.08784488,0.0006087055,0.17336465,1.4766209363963805,4.264537762352022,0.33057544,4.276460142934673,3.002425934768286,3.990560211407522,3.549756400288292,3.5480236117110406,7276.1987,0.37163365,0.06493647,0.40694392,0.40566653,0.29167897,1544
274,1.1156374248345127,12.665566146950592,0.7342014312744141,0.006828703451901674,8.04559465810416,0.0034130868,0.0037361206,0.01782505,2.0738738e-15,2.0738738e-15,2.0738738e-15,6.2216213e-15,1.8011248895739622,5.844604199165531,0.5735763,3.2938483366455085,4.094648180806782,0.22707443,0.23380491,0.07840767,0.08217835,0.08449915,0.061308596,0.2279861,3.114659221515221,4.4390531630526455,0.04127968,1.919100228863905,3.6685725430117904,0.18185604,0.17344283,0.2143198,0.07327315,0.06809778,0.0037982676,0.14516918,1.8765240740659364,3.897356692172227,0.007327263,1.2379476277651853,4.581890805204708,0.081508204,0.083196804,0.09512681,0.035619657,0.034817774,0.00020973361,0.070647165,1.2286105145518198,4.5931875114155245,0.014253011,1.435553824654639,4.289565448369777,0.14647491,0.14704967,0.17122887,0.06412171,0.06539753,0.0008179575,0.1303372,1.4204653425613614,4.335249882455032,0.013017977,1.4056977972413838,4.332281485752432,0.15858692,0.15435398,0.17900267,0.07081666,0.06259101,0.0005063802,0.13391405,1.3887256888208643,4.3581768798177745,0.0133260675,1.4794774439205522,4.227552786901971,0.20108634,0.20441577,0.24408911,0.08473319,0.087556265,0.00060493156,0.17289439,1.4624500539289262,4.261902098868725,0.33129764,4.329183459537545,2.9761447645374477,4.03351573968022,3.546967043490723,3.5708158524320157,7320.3076,0.3731553,0.06510686,0.40893048,0.40724772,0.29272747,1565
403,1.1017205531135374,12.738773238314032,0.7395833730697632,0.007175925653427839,8.083952164233834,0.0033553515,0.0037099028,0.018205894,1.0579251e-15,1.0579251e-15,1.0579251e-15,3.1737753e-15,1.8019247160603324,5.877236792037998,0.57391596,3.3211383214324064,4.094621275731757,0.22765698,0.23453964,0.078438915,0.08233785,0.08477335,0.061398223,0.22850941,3.1354554533383747,4.45241238418593,0.04181056,1.9230912843359667,3.6431418624382275,0.18301915,0.17446509,0.21521473,0.073800005,0.068408765,0.0038927547,0.14610152,1.8810451579513554,3.8841364391381203,0.0073044132,1.2241537815126242,4.580316680487009,0.08111448,0.08309527,0.09496055,0.03546809,0.034740668,0.00020912908,0.07041789,1.2148710844541506,4.591788379629274,0.014277759,1.4240718065021776,4.2833541471563485,0.14616966,0.14685008,0.1710711,0.064066,0.06529767,0.00082645327,0.13019012,1.4092444463574934,4.330502161031305,0.012985479,1.3926230143116995,4.328524984922978,0.1581761,0.15378493,0.17862931,0.07073604,0.06233714,0.0005058042,0.13357899,1.3756475637721446,4.354903882996705,0.013249671,1.4655114037826062,4.224741787310329,0.20050818,0.2035551,0.24347953,0.08462344,0.08712567,0.0006006241,0.17234974,1.4484581618892518,4.259535327124054,0.33172902,4.382298066821479,2.950731047361241,4.076663369852429,3.545856784308863,3.5925797383260636,7364.2373,0.37461093,0.06529098,0.41067612,0.40900475,0.29365364,1586
678,1.088270100179621,12.81993518388842,0.7456597685813904,0.007523147854954004,8.127269150404901,0.003318368,0.0036885287,0.018570753,1.6199403e-15,1.6199403e-15,1.6199403e-15,4.859821e-15,1.8050095117295795,5.912746369087008,0.57397974,3.3491234456056187,4.094597441562318,0.22820655,0.23510756,0.078450635,0.08247823,0.08499868,0.06145228,0.2289292,3.156974808186665,4.4651744903694714,0.04228592,1.926713876986158,3.6187836594181833,0.18411335,0.1755565,0.21595883,0.07424061,0.06875441,0.0039844275,0.14697945,1.8855232960406274,3.871719016302625,0.007276374,1.2107498530661502,4.578875402060739,0.08058515,0.08292362,0.09488125,0.03525506,0.034676887,0.00020763317,0.07013958,1.2015269196492022,4.5905005677422785,0.014291757,1.4128391654273662,4.277434948167092,0.14583032,0.1465269,0.17090157,0.063970126,0.065145336,0.00083346193,0.12994893,1.3983927249568853,4.326047090931668,0.012949118,1.3799442503246784,4.3248662213398115,0.15794522,0.15329118,0.17818859,0.0706892,0.062160175,0.000504956,0.13335434,1.3629124207781507,4.35177547331098,0.013187089,1.4523369491737483,4.221333983497053,0.20000112,0.20290565,0.2430484,0.08449309,0.086896285,0.0005968471,0.17198622,1.4352451808487205,4.256604657582762,0.33183962,4.434879159717826,2.9263953068053468,4.119833813180383,3.5448778949077475,3.616467354857098,7408.8687,0.37590867,0.065436706,0.4123199,0.41066405,0.29440945,1607
71,1.074708114820533,12.896872953526007,0.7529513835906982,0.0072916666977107525,8.168007018043816,0.003284084,0.0036732838,0.018955277,1.0096778e-15,1.0096778e-15,1.0096778e-15,3.0290334e-15,1.8064620891362464,5.949850133634822,0.5742495,3.374597939056012,4.094575277824585,0.22881395,0.23573542,0.07850462,0.08265558,0.085202895,0.06150455,0.22936302,3.1764488694674813,4.476978168807448,0.04272363,1.9294127930898046,3.5954004018873253,0.18502156,0.17653236,0.21653259,0.07464842,0.06907775,0.0040784045,0.14780457,1.8889926540504596,3.860484878607541,0.0072547058,1.1972991872279573,4.577302199910485,0.08015351,0.082640946,0.09472351,0.035067968,0.034555398,0.00020671723,0.06983008,1.1880941431207146,4.589104566747295,0.014325211,1.4019134186663678,4.270896455900722,0.14562051,0.14637938,0.17074801,0.0639359,0.0650833,0.000840354,0.12985955,1.387888570385235,4.320989483812121,0.012914853,1.3671233174140804,4.321236294224279,0.15765047,0.15280908,0.17772475,0.07062719,0.06198487,0.0005035931,0.13311566,1.3500197275087782,4.348678156690665,0.013138359,1.4393137569379713,4.2174803898889275,0.19945595,0.20222947,0.24281122,0.084320866,0.08665754,0.00059382844,0.17157222,1.4222359408954637,4.253269309223708,0.33218506,4.483904979591547,2.9030373948428223,4.159996458014148,3.544297883828719,3.638766654566346,7452.8867,0.37716758,0.06558295,0.41383553,0.41226777,0.2950372,1628
196,1.062005684364385,12.974738715111535,0.7600694894790649,0.0072916666977107525,8.209645502812675,0.0032509116,0.0036520206,0.019299388,1.6187925e-15,1.6187925e-15,1.6187925e-15,4.8563774e-15,1.8086510806776421,5.9904960769520805,0.57434154,3.4016834976965447,4.094555634905082,0.2294715,0.23618537,0.07858638,0.082894474,0.08530549,0.06155748,0.22975743,3.197579424237026,4.4894400720475645,0.043151967,1.9330067077144313,3.5721093637855645,0.18598309,0.17758751,0.21710423,0.075101055,0.0693931,0.004170638,0.14866479,1.8931391292519006,3.8493857778324228,0.0072305417,1.1846755366048558,4.575819959863406,0.07990138,0.08242847,0.094600156,0.0349611,0.034483355,0.00020573766,0.069650196,1.1755154123661395,4.587774769489804,0.014360081,1.391886314832624,4.2642966349931255,0.14539227,0.14615229,0.1707263,0.06386725,0.06499422,0.0008481353,0.1297096,1.3782102757874841,4.315873166186205,0.012871776,1.3549267658705175,4.317962280555933,0.15714818,0.15234639,0.17727795,0.070469074,0.061806172,0.00050178915,0.13277704,1.3376776215794757,4.345917540237537,0.013086259,1.4271110082778766,4.213831685460846,0.19885263,0.20164795,0.24240562,0.08414545,0.086438134,0.0005913923,0.17117497,1.4101517597484752,4.250162668130372,0.33232567,4.534459678347205,2.8797770819402477,4.201742731443471,3.5446345570016033,3.6603882590612757,7496.991,0.3784222,0.06572812,0.4154546,0.41377288,0.2956906,1649
477,1.0489794152703047,13.052912915951332,0.7645833492279053,0.007754629477858543,8.25133951567892,0.0032185905,0.003623986,0.01963011,1.616885e-15,1.616885e-15,1.616885e-15,4.850655e-15,1.811497972728978,6.030462974140656,0.5744431,3.4294372115167797,4.09453723361689,0.22982618,0.23688848,0.07863686,0.083013006,0.08549043,0.061623767,0.2301272,3.2187212117005783,4.5041938995093735,0.04359293,1.936905081284883,3.5480156752209706,0.18699424,0.17854078,0.21770339,0.07557085,0.06966296,0.004257953,0.14949176,1.8979447913369742,3.8376573379916437,0.0072021177,1.1716461237116966,4.574426583079839,0.0796839,0.082225114,0.09437701,0.034869067,0.034415677,0.00020501607,0.06948976,1.1625567752372965,4.586556215653086,0.014409337,1.3819392624628721,4.2570232897964635,0.14529657,0.14586973,0.17066222,0.063810386,0.06486801,0.00085573463,0.12953413,1.3684734868927322,4.310249868100406,0.012840314,1.342708854347304,4.314184404411782,0.15673238,0.1517488,0.17698845,0.070306845,0.061597753,0.00050023105,0.13240483,1.3253784551993648,4.342699231895419,0.013037268,1.4146627748558027,4.209955910504859,0.19824809,0.2011031,0.24200189,0.08401495,0.086234406,0.00058905286,0.17083842,1.3978979018052513,4.246884293654255,0.33247954,4.586667664543356,2.8557219310835293,4.244506177181253,3.5464603817099682,3.6805466609097475,7543.084,0.37961894,0.06588172,0.4168204,0.41542926,0.29634026,1671
