,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
277,1.2065688566447945e-05,39.57291171722586,1.0,0.002662037033587694,23.743751827511915,0.013008275,0.01694745,0.0034282983,1.7256682e-15,1.7256682e-15,1.7256682e-15,5.1770044e-15,0.00019898630896467444,5.9694098316641675,0.3781663,0.16780906161105616,4.094346610006578,0.09270567,0.090877734,0.04110414,0.030802172,0.03078027,0.024946274,0.08652872,0.17856246995734024,4.192356975354166,0.017324913,4.185092564907434e-05,3.63717989554581,0.11616954,0.12013104,0.12610817,0.049822833,0.05265823,0.00046932386,0.102950394,5.158128906842956e-05,3.7604558519537123,0.029360682,0.00010284613879219156,2.887520024900913,0.14374137,0.13955268,0.1543876,0.061693512,0.05931165,0.00112546,0.122130625,0.00015685544559264177,3.1947460813740394,0.016480621,5.2926600336099674e-05,3.4061102073587497,0.16094883,0.1635236,0.17541203,0.070932925,0.072377495,0.00050268817,0.14381312,6.525717140244098e-05,3.534420675339017,0.028207272,0.00015551080147833434,2.4956654007825425,0.21249734,0.20612597,0.22159167,0.090136796,0.08815773,0.0009793959,0.17927392,0.00023680463834359897,2.7266033818026245,0.024074048,0.00017635600076228234,2.404659561871364,0.26092902,0.26284158,0.27796808,0.11575226,0.11611513,0.000900501,0.2327679,0.00025496096805351017,2.6262716149096295,0.14581876,5.064293469240862,0.003433225051224703,4.896018177383325,0.035815074024545986,1104.9233540632758,18279.91,0.86746466,0.028923644,0.98699176,0.9830526,0.99657166,6288
88,1.204687149093211e-05,39.52991974479466,1.0,0.002662037033587694,23.71795677180798,0.012995527,0.01693659,0.0034273625,2.0932651e-15,2.0932651e-15,2.0932651e-15,6.2797955e-15,0.00019706991994370332,5.965737380269413,0.3784895,0.1679577231824537,4.094346606927192,0.09273233,0.09095294,0.041100986,0.030809496,0.030808335,0.02497571,0.08659354,0.1788457217432503,4.192463603809413,0.017333064,4.176799237250822e-05,3.6374745905541426,0.116091,0.120141566,0.12607804,0.049795635,0.052655704,0.00046994563,0.102921285,5.149452018489855e-05,3.760794245692534,0.02940777,0.00010286521703571346,2.886005093216858,0.14374186,0.13958514,0.15444535,0.061703585,0.05931908,0.0011281668,0.12215083,0.0001569628555543704,3.1937200585349648,0.016487183,5.282068787136016e-05,3.4065636420360934,0.16096357,0.163485,0.17532378,0.0709537,0.07233508,0.0005032502,0.14379203,6.51590196186052e-05,3.534852690999469,0.02826802,0.00015586558582303633,2.492710012101595,0.21262342,0.20614372,0.22174974,0.090198554,0.0881425,0.0009826263,0.17932369,0.000237443145112178,2.7240146600305635,0.024079168,0.00017581523890185247,2.405819970015668,0.26085234,0.26275504,0.27787477,0.11571952,0.11603693,0.0009010454,0.23265749,0.00025404141179494915,2.627292313050672,0.14607026,5.068344645141549,0.0034226979907886015,4.899111603559868,0.03575096252529496,1105.7022511443145,18269.375,0.86743885,0.028960744,0.98700446,0.9830634,0.9965727,6367
290,1.2028445154804237e-05,39.48679993170097,1.0,0.002662037033587694,23.692084728493302,0.012992669,0.016911812,0.0034262387,2.0015566e-15,2.0015566e-15,2.0015566e-15,6.00467e-15,0.00019475776916745438,5.9622813487930015,0.37884375,0.16820159665491893,4.0943466010564435,0.09276493,0.09104586,0.04109994,0.030814476,0.030839419,0.025008315,0.08666221,0.17916754356008163,4.192831910010809,0.017336883,4.167901736504095e-05,3.6380173353766843,0.115985416,0.120103456,0.12604888,0.049757596,0.052641004,0.00047036266,0.10286897,5.140562833508063e-05,3.7613104907238855,0.029448926,0.00010286301203954556,2.8848066076663508,0.14375153,0.13961653,0.15448382,0.061710775,0.05933091,0.0011306878,0.12217237,0.00015705814943347039,3.1929784771103096,0.016493414,5.271274736055754e-05,3.407013099953875,0.16097115,0.16345833,0.17523108,0.07096506,0.07229472,0.000503729,0.14376351,6.505151137106962e-05,3.535274276727553,0.028331915,0.00015624775823980665,2.48948030908088,0.21275936,0.20613545,0.22191872,0.090269625,0.08811558,0.0009859491,0.17937115,0.00023821739756809245,2.721181136613088,0.024086729,0.00017535656789814997,2.406705765306626,0.26077497,0.26272863,0.27779135,0.11569277,0.11597934,0.0009016759,0.23257378,0.00025340074386463025,2.6280740050976914,0.1463453,5.07237314500153,0.00341210057438583,4.902158127463385,0.03568099784241962,1106.6618738099526,18259.092,0.867412,0.029000718,0.9870074,0.98308825,0.9965738,6446
559,1.2009691778479386e-05,39.44079915024731,1.0,0.002662037033587694,23.664484216951184,0.012993546,0.016877227,0.003425683,1.8467482e-15,1.8467482e-15,1.8467482e-15,5.5402447e-15,0.00019268497101427215,5.958045047707621,0.37920493,0.16832983982663569,4.094346596399142,0.09280447,0.09111297,0.041098535,0.030826932,0.030855142,0.025042335,0.08672441,0.1793848402375896,4.193042489258295,0.017344788,4.1599047572181674e-05,3.6383703694113168,0.115904495,0.12006252,0.12602049,0.049732484,0.052623395,0.00047083723,0.10282672,5.134640731726388e-05,3.761666935214278,0.02950479,0.00010296296484839345,2.8828440091056757,0.14382488,0.13969272,0.1545189,0.061746567,0.059354432,0.0011338996,0.122234896,0.00015735616730922134,3.191644882828441,0.016502868,5.2611719329284385e-05,3.4072857991888768,0.16096422,0.16343203,0.17516065,0.070977494,0.072233245,0.00050439517,0.14371513,6.496743491244921e-05,3.5355591228542402,0.028387954,0.00015646636090472488,2.4869685774031747,0.21284606,0.20619163,0.22207026,0.09034004,0.08809696,0.0009888947,0.1794259,0.00023868285212579247,2.718964547673703,0.024093408,0.00017486633028236098,2.407809085422913,0.26066232,0.26263088,0.2777055,0.11566295,0.115891874,0.00090216246,0.23245698,0.0002526253334658453,2.629043448037739,0.14662646,5.075942618056377,0.0034010272539540744,4.904742785741472,0.03559625889926162,1108.0040535120795,18248.25,0.867384,0.029042525,0.9870064,0.98312277,0.99657434,6527
305,1.199148442673105e-05,39.39298121021584,1.0,0.002662037033587694,23.635793696717318,0.012993728,0.016840143,0.003426193,2.1391514e-15,2.1391514e-15,2.1391514e-15,6.4174545e-15,0.0001904911955099969,5.952848243413189,0.3795341,0.16826446907270604,4.094346596278871,0.092825055,0.09117982,0.041094765,0.030835109,0.030876238,0.025074007,0.08678535,0.17947942070091544,4.193282807619985,0.017354727,4.152041361606473e-05,3.6386878388305957,0.115861416,0.11998148,0.12601079,0.049723536,0.052586768,0.00047129416,0.102781594,5.126024266923502e-05,3.7619565658428264,0.029559255,0.00010303400148066238,2.8811183685419444,0.14389932,0.13977611,0.15456754,0.06178367,0.05937647,0.0011372059,0.12229735,0.000157639459096225,3.190558557297363,0.016512211,5.250949144210394e-05,3.407680425244174,0.1609503,0.16342784,0.17508648,0.07098088,0.07218199,0.0005051208,0.143668,6.486679097099993e-05,3.535929102105663,0.0284395,0.00015661701008088115,2.4849724783218394,0.21286517,0.20623407,0.22219634,0.09037149,0.08808142,0.0009915308,0.17944445,0.00023890190765395335,2.717231093052834,0.024106506,0.00017444442703089258,2.4085124942106924,0.26060504,0.26256058,0.2776178,0.11564527,0.11581903,0.00090313156,0.23236743,0.0002519169591182016,2.6296401394277806,0.14688364,5.0785691703235,0.003391711778502305,4.906098884444311,0.03551001357222117,1109.3485258770004,18236.754,0.86734414,0.02908229,0.9870063,0.9831599,0.99657375,6609
514,1.1979700301002461e-05,39.34780386232208,1.0,0.00277777761220932,23.608686926813455,0.01298795,0.016816383,0.0034277085,2.3850203e-15,2.3850203e-15,2.3850203e-15,7.155061e-15,0.00018867390198816427,5.949757249077671,0.37984765,0.1682831989191408,4.094346595103676,0.09287601,0.09124045,0.041090764,0.030857896,0.030891957,0.025105176,0.08685503,0.17961192239246518,4.1936925538377325,0.017364271,4.146804136180462e-05,3.6389415605856628,0.115817204,0.119926915,0.12599,0.049718086,0.052557983,0.00047167682,0.102747746,5.1196607637709784e-05,3.7621444781315985,0.029606657,0.0001031268351894932,2.8796737316811827,0.14395228,0.13981438,0.15461002,0.061815076,0.059382945,0.001140117,0.12233814,0.00015798307985924944,3.1896088616926814,0.01651884,5.242938486459547e-05,3.40818521330765,0.16090932,0.16342843,0.17500779,0.07098013,0.072138324,0.0005055452,0.14362401,6.476709008267125e-05,3.5363601668229645,0.028490782,0.00015689708588618025,2.48283010651944,0.21288794,0.2063116,0.22234148,0.090395585,0.08807372,0.0009940796,0.17946339,0.0002394066882577456,2.715342005766033,0.02411808,0.00017409804429094377,2.4091762411103557,0.26056927,0.26246187,0.2775322,0.11564454,0.115737,0.0009040734,0.2322856,0.0002512117295245373,2.6302447435406306,0.1471286,5.081184895019832,0.003382928547207838,4.90761369365004,0.03551872577307036,1107.8044892070666,18225.984,0.8673139,0.02912067,0.987012,0.9831836,0.99657226,6692
99,1.1967663608885229e-05,39.303890471985135,1.0,0.0028935184236615896,23.582339089017413,0.012978703,0.016780581,0.003429815,2.2103293e-15,2.2103293e-15,2.2103293e-15,6.630988e-15,0.00018724751083235038,5.94736582426137,0.38015878,0.16836945692676294,4.094346593220128,0.092930645,0.09126434,0.041091736,0.030880513,0.030898033,0.025135426,0.08691397,0.1797439173042008,4.194034903496267,0.017378084,4.1430299549345054e-05,3.6388899888267283,0.1157643,0.119873315,0.1259749,0.049704075,0.052532583,0.00047235467,0.10270901,5.115433412003834e-05,3.762105399394293,0.0296541,0.00010322967652183321,2.878171179432784,0.14398168,0.13989484,0.15466952,0.061828602,0.059410606,0.0011426731,0.12238188,0.00015834343155798306,3.1886012028077433,0.016531024,5.237651704824286e-05,3.4081996488009847,0.16091518,0.1634605,0.17493981,0.07099376,0.07211357,0.00050622516,0.14361355,6.470928365703542e-05,3.536384811133944,0.0285412,0.00015715750068243965,2.480686294277348,0.21292219,0.20637581,0.22247785,0.09040806,0.08806754,0.000996464,0.17947206,0.00023989891207068902,2.713432626896057,0.024125636,0.00017369659530917436,2.410132984826313,0.2605073,0.26235062,0.2774164,0.11561308,0.115663335,0.0009047938,0.23218122,0.00025048597898397537,2.631091103265459,0.14737198,5.085397919318402,0.0033721838210781486,4.910944468611217,0.03546783221872091,1108.1559828525255,18215.805,0.86727166,0.029157937,0.98702127,0.98321944,0.9965702,6775
387,1.1959150059349424e-05,39.2629452578968,1.0,0.00277777761220932,23.557771898540675,0.0129782455,0.016752169,0.003431323,2.471046e-15,2.471046e-15,2.471046e-15,7.413138e-15,0.00018573315548199375,5.9444201149994536,0.38047168,0.16852858148762478,4.09434659009056,0.09298525,0.09127451,0.041092206,0.030900724,0.030900478,0.025164573,0.08696578,0.18000705139584622,4.194262551932093,0.017392606,4.140732393319653e-05,3.6387475694808846,0.115694575,0.1198311,0.12596487,0.049684882,0.052514035,0.00047316946,0.102672085,5.113769163914116e-05,3.7620145767385313,0.029698083,0.0001033310299996063,2.8768015697446025,0.14402756,0.13995996,0.154719,0.06184488,0.059428535,0.0011452724,0.12241869,0.00015872814754305415,3.187726569282596,0.01654241,5.2340211601506774e-05,3.408221527318442,0.160928,0.16346678,0.17490484,0.07101024,0.072085716,0.00050684926,0.1436028,6.468724156542298e-05,3.5364117165447704,0.02858912,0.00015745823959743317,2.478640440989306,0.21290942,0.20645672,0.22260772,0.09040077,0.088077925,0.0009987769,0.17947747,0.00024053516919425689,2.7116118647984098,0.024134677,0.00017340082063301674,2.4108594845023466,0.26047695,0.26225874,0.27728003,0.11559992,0.115593314,0.0009055525,0.2320988,0.0002499750972355337,2.6317225745134207,0.14761665,5.089833563218285,0.0033611585131172734,4.914814001712339,0.03537390752827216,1109.940857580305,18206.154,0.8672356,0.029194193,0.98702174,0.98324776,0.9965687,6860
493,1.1945381461389006e-05,39.221099036951905,1.0,0.003009259235113859,23.532664185298522,0.012977986,0.01673008,0.003432163,1.9933087e-15,1.9933087e-15,1.9933087e-15,5.979926e-15,0.0001853208214016241,5.942208757539002,0.38076106,0.1685207840480833,4.094346588312131,0.09300744,0.09130126,0.04109558,0.030909175,0.030909637,0.025187138,0.08700595,0.1800626740658415,4.194308610608509,0.017410101,4.137499453865315e-05,3.6384062718841728,0.115653604,0.119832,0.12597136,0.04966922,0.052507948,0.0004740519,0.10265122,5.109571625311001e-05,3.761785702380126,0.029743742,0.0001033995278577421,2.8753148893362583,0.14407201,0.14002582,0.15476465,0.061863616,0.059444003,0.0011480233,0.12245564,0.00015911620791114511,3.186805895382728,0.016549464,5.22593823514706e-05,3.4085758618346222,0.16094208,0.16341993,0.1748617,0.07102883,0.072050035,0.000507226,0.14358608,6.459809328882193e-05,3.5367197863578057,0.028642436,0.0001577608005186395,2.4761777620754724,0.21297511,0.20649831,0.22270602,0.0904163,0.08807403,0.0010015023,0.17949183,0.00024114946573889297,2.7095125178988675,0.024144562,0.00017307878813988702,2.4114836905501225,0.2603718,0.26219255,0.27716854,0.11556239,0.11554607,0.00090632215,0.23201478,0.0002493229593335177,2.6322790640923057,0.14784402,5.093073339939218,0.0033481600631478374,4.917197641155961,0.03528577096146937,1111.5273371745159,18196.826,0.8672055,0.029224264,0.98702204,0.98326993,0.99656785,6946
242,1.1928550370785918e-05,39.17696884211284,1.0,0.003009259235113859,23.506185857818515,0.012978392,0.016703574,0.0034320725,1.5209619e-15,1.5209619e-15,1.5209619e-15,4.5628856e-15,0.0001850574239721905,5.940963563108934,0.38109702,0.16868027265891808,4.094346583423704,0.09305477,0.09132378,0.041107032,0.030924197,0.03091709,0.025215108,0.0870564,0.1802131281982633,4.194132762637044,0.017427925,4.1334193010751114e-05,3.638050081608438,0.11559974,0.119832024,0.12596866,0.049638476,0.05250053,0.00047480254,0.102613814,5.107492493097535e-05,3.7614908951345707,0.029800806,0.00010353984168211311,2.8731631404121183,0.14417966,0.14011325,0.15480776,0.06188849,0.059481576,0.0011518933,0.12252195,0.00015959586098802917,3.1854683298116035,0.01655874,5.217877384588404e-05,3.408758202311813,0.16095077,0.16337359,0.17479712,0.07104068,0.07202342,0.00050780684,0.14357191,6.451915921149586e-05,3.536922941677039,0.028695066,0.0001580236194131671,2.473779792073408,0.21302335,0.20651647,0.22281593,0.09042475,0.088071935,0.0010042711,0.17950095,0.00024181512636082985,2.7074642602016206,0.024152122,0.00017261796576601606,2.4123290648703417,0.26021338,0.26213732,0.27707142,0.11548949,0.11551372,0.0009070942,0.2319103,0.0002486695710974272,2.6330145048048608,0.1481077,5.096594277002695,0.0033331319694435623,4.92010238625679,0.03514177183632003,1114.826225171217,18187.488,0.8671753,0.029260978,0.9870217,0.9832964,0.9965679,7033
238,1.1915834699764055e-05,39.13818362723337,1.0,0.003009259235113859,23.482914918475952,0.012988515,0.01668214,0.0034283423,1.9628868e-15,1.9628868e-15,1.9628868e-15,5.8886603e-15,0.00018430582751918559,5.938613684423347,0.38136894,0.16840803839660948,4.094346582853223,0.09308791,0.091346666,0.041110005,0.030930102,0.030924048,0.025238108,0.08709226,0.17992788208272387,4.19404672890583,0.017446,4.1302642976284884e-05,3.6376724730153525,0.11557405,0.11985458,0.12597366,0.04962049,0.052510533,0.0004755764,0.1026066,5.1032459154228976e-05,3.7611725025297518,0.029856296,0.00010368729533209142,2.8710983210273158,0.14426878,0.14022428,0.15486465,0.06191465,0.05953824,0.0011554493,0.12260834,0.00016008226202191087,3.1842474520638957,0.016565055,5.210265160244703e-05,3.4091700808643033,0.16092807,0.16333288,0.1747321,0.071036644,0.07200057,0.0005082641,0.14354548,6.442686738643485e-05,3.537313957220756,0.028740793,0.0001582496525303745,2.471880663226975,0.21304826,0.20656145,0.22292173,0.09042051,0.088091165,0.0010066936,0.17951837,0.0002423800336394724,2.7059145833525786,0.024154294,0.00017215467301241407,2.4136515205136764,0.26010442,0.2619981,0.2769695,0.11542876,0.11544613,0.00090750976,0.2317824,0.00024810197002211106,2.634139724220018,0.14832188,5.099005605095359,0.0033231130479679186,4.921927731092901,0.035025134341770986,1117.4313635838694,18178.258,0.8671535,0.0292916,0.9870115,0.983318,0.99657166,7121
390,1.1901447232950618e-05,39.10145750437285,1.0,0.0031250000465661287,23.46087907642273,0.012996212,0.016657412,0.0034248685,2.1877722e-15,2.1877722e-15,2.1877722e-15,6.5633165e-15,0.00018369195118909235,5.937757391875332,0.38162392,0.16830665151847618,4.094346583171208,0.093129136,0.09136305,0.041109003,0.030936778,0.030929266,0.025260022,0.08712607,0.17989045999605072,4.193986635547099,0.017460153,4.126062268334947e-05,3.6375297448603403,0.11553699,0.11984706,0.12597068,0.04959649,0.05251314,0.0004762365,0.10258586,5.101062859117308e-05,3.7610744290657983,0.029903596,0.00010377555391597532,2.8695023409399285,0.14432395,0.14032683,0.15491726,0.06194131,0.059590288,0.0011582572,0.12268986,0.00016048819172163767,3.1832939270066243,0.016573142,5.202271278061575e-05,3.4094250521274043,0.16091378,0.16326264,0.17468318,0.07102991,0.071967766,0.0005086943,0.14350638,6.432863828841612e-05,3.5375287143417657,0.028783139,0.00015837905922783859,2.4702101572493897,0.21310943,0.20662133,0.22301793,0.09042555,0.088114396,0.001008707,0.17954865,0.000242808544670573,2.7045419807179876,0.024158549,0.00017171690177107685,2.414759297396959,0.2599905,0.26192167,0.27687705,0.11536684,0.11540434,0.0009080691,0.23167925,0.00024748680675966146,2.6351159922695824,0.14852268,5.101980389098008,0.0033152173247326198,4.924011862670679,0.03491521021631247,1119.8975249504458,18169.324,0.86713606,0.029319987,0.9870038,0.98334265,0.9965751,7210
348,1.1883647832355228e-05,39.06365560904649,1.0,0.0031250000465661287,23.43819812439571,0.013004695,0.01664592,0.0034222736,1.7910232e-15,1.7910232e-15,1.7910232e-15,5.3730696e-15,0.00018344342332288118,5.936571604980026,0.3818766,0.16813435398590879,4.094346583928789,0.093187004,0.091368936,0.041108787,0.030947149,0.030930024,0.025281727,0.0871589,0.1797454764333934,4.194002192785156,0.01747293,4.11998181819103e-05,3.637484598807739,0.11548261,0.11985633,0.12596092,0.04956258,0.05252104,0.0004770156,0.10256064,5.098482951342146e-05,3.761112185663781,0.029947722,0.00010380334692613094,2.8681147309944026,0.14438857,0.14040762,0.15495928,0.061964698,0.059644256,0.0011607426,0.1227697,0.00016070034358013272,3.1825311004759462,0.01658509,5.1947458216143627e-05,3.409384963598101,0.1608578,0.1632202,0.17463732,0.07099996,0.07195175,0.000509241,0.14346094,6.424380237377052e-05,3.537479125709905,0.02882354,0.00015845108653318927,2.468706246493994,0.21318977,0.2066499,0.22311974,0.090434365,0.08814232,0.0010105944,0.17958727,0.00024328778328331358,2.703324805410995,0.024165865,0.00017126961682816503,2.4156102451856594,0.25988954,0.26185113,0.27679172,0.11529961,0.11538368,0.00090864126,0.23159194,0.0002467994137189286,2.6358020460223446,0.14872175,5.103345035937987,0.003307051460308813,4.924552148591768,0.03486180776027163,1120.5286850776358,18160.215,0.86712945,0.029347964,0.98699534,0.98335415,0.99657774,7301
241,1.1871511274774954e-05,39.02222127468159,1.0,0.0031250000465661287,23.41333781803946,0.013002391,0.01662054,0.003422246,2.1674807e-15,2.1674807e-15,2.1674807e-15,6.502442e-15,0.00018365948708583995,5.934409571182599,0.382198,0.1681335605910093,4.094346580894392,0.09325148,0.09139076,0.04111578,0.030959867,0.03093759,0.025311239,0.087208696,0.17977124862386243,4.194108382221999,0.017486919,4.115793878134718e-05,3.6374040979247826,0.11544223,0.119863324,0.12595695,0.04954687,0.052526735,0.00047790713,0.10255152,5.096231141505998e-05,3.7611251252117555,0.029995434,0.0001038944620135231,2.8665828778323714,0.14445424,0.14049423,0.15500379,0.061982017,0.05970147,0.0011634651,0.12284695,0.00016095914053593235,3.181542859445222,0.016592916,5.187630004596027e-05,3.409723118797601,0.16079332,0.16317567,0.17458394,0.0709598,0.07193285,0.000509553,0.14340222,6.413836971121577e-05,3.5377773927464506,0.028862804,0.00015857630032115922,2.4673662016696807,0.21324079,0.20664382,0.22320117,0.09043213,0.08814982,0.0010126036,0.17959456,0.00024362415392198712,2.702263433856638,0.024175435,0.00017093248112130262,2.416336571744372,0.25981557,0.26181167,0.2767161,0.11523877,0.11536709,0.000909537,0.23151541,0.0002462414072396555,2.6363861087629292,0.14897367,5.1044665224535635,0.0032997764383251994,4.924804273037487,0.03480538788940149,1121.1546154486086,18150.928,0.8671194,0.029384304,0.98699766,0.9833795,0.99657774,7392
275,1.1857458875045926e-05,38.98270425606722,1.0,0.0032407406251877546,23.389627353103716,0.012998064,0.016609646,0.0034236324,2.2839854e-15,2.2839854e-15,2.2839854e-15,6.851956e-15,0.0001837520030847429,5.932492934751589,0.38250887,0.16815599852367313,4.094346577902996,0.093325,0.09143426,0.041120153,0.030977495,0.030950744,0.02534129,0.08726953,0.17982225198796403,4.194066875317192,0.017500214,4.1110717811532264e-05,3.637338392285027,0.11537729,0.11988292,0.12595886,0.049521137,0.052533515,0.00047883778,0.1025335,5.0937604087220944e-05,3.7611321906265536,0.030043278,0.00010397729241488202,2.8649989668393703,0.14452131,0.1405722,0.15505192,0.062008947,0.05975667,0.0011662869,0.1229319,0.00016120271778933046,3.1804779713922113,0.016601603,5.180211992836295e-05,3.409957219124942,0.16075513,0.16313866,0.17453894,0.07092752,0.0719088,0.0005101012,0.14334643,6.407175065446601e-05,3.538011793985287,0.028905585,0.0001587204474909164,2.4657155639393196,0.21330157,0.20669156,0.22327353,0.090443596,0.08817766,0.0010147218,0.17963599,0.00024410285217064175,2.7009210773779984,0.024177423,0.00017044094207749482,2.4176920159118795,0.25972167,0.2616707,0.2766329,0.115184054,0.11530064,0.0009099948,0.2313947,0.0002455263222864608,2.637533802372612,0.14921759,5.1062379228616495,0.003293204200085442,4.925383167071232,0.03471827847219028,1122.829413540559,18141.854,0.86711204,0.02942123,0.9870019,0.9833903,0.9965763,7485
184,1.1843680295056893e-05,38.94164244825865,1.0,0.0032407406251877546,23.36499026920112,0.012993627,0.01659442,0.0034248922,1.9845717e-15,1.9845717e-15,1.9845717e-15,5.953715e-15,0.00018350316557599807,5.929694016563473,0.38278997,0.1680280378646726,4.094346576561676,0.093370646,0.0914834,0.04112234,0.030989662,0.030968092,0.025370423,0.08732818,0.17974057753578015,4.193941261156986,0.017514918,4.106804107110428e-05,3.637167494398292,0.11533395,0.11989273,0.12594524,0.049508832,0.05253215,0.00047979408,0.10252078,5.094121349760552e-05,3.7610281493634696,0.030097947,0.00010411711633558859,2.8629874667353397,0.14456052,0.14064626,0.15509866,0.062021106,0.059798483,0.0011696717,0.12298926,0.00016142302838461007,3.1791935180117212,0.016612027,5.1739563485504995e-05,3.4100316318850874,0.16071594,0.16309217,0.17451131,0.07088779,0.07188115,0.0005107854,0.14327973,6.400801533494206e-05,3.5381547186790057,0.028949207,0.00015889695603882808,2.463972952735223,0.21338466,0.20676468,0.22334638,0.090459816,0.08821966,0.0010170437,0.17969652,0.0002444554664162472,2.6995174769611308,0.024180971,0.0001699877613071697,2.4188699188259086,0.2596407,0.26152644,0.27655122,0.115140565,0.11522813,0.0009105104,0.23127921,0.0002447648740405461,2.6385009075393273,0.14943954,5.108309029618545,0.0032830569720231147,4.926457211277076,0.03464073523297279,1124.1575037700711,18132.93,0.8670937,0.029458228,0.9870064,0.9834057,0.99657524,7578
659,1.1828065720866194e-05,38.90112954310601,1.0,0.003356481436640024,23.340682370104396,0.012998998,0.01657189,0.0034263951,2.4073682e-15,2.4073682e-15,2.4073682e-15,7.2221045e-15,0.00018357016910903467,5.928255757461099,0.38307676,0.1680840674967136,4.094346574737533,0.09339539,0.091533124,0.041126173,0.030995086,0.030981092,0.025396952,0.08737313,0.17978825530142828,4.193916727934602,0.017528638,4.101638936794989e-05,3.637054470622435,0.11530474,0.119891465,0.12593935,0.049502056,0.052526183,0.00048062863,0.102508865,5.089792782273301e-05,3.760929470674067,0.030158289,0.0001042807059707035,2.8606388835212653,0.14464492,0.14073697,0.1551207,0.062061515,0.05983479,0.0011736761,0.12306998,0.00016177792472116297,3.177719670340834,0.016623016,5.1669943431959274e-05,3.4100561742813444,0.1606675,0.16300435,0.17448089,0.07084633,0.071838565,0.0005115567,0.14319645,6.393063363559968e-05,3.538281352958728,0.028989607,0.0001589843842798294,2.4624608918951156,0.21346988,0.20682171,0.22342429,0.09049737,0.0882435,0.0010191513,0.17976001,0.00024474129990258766,2.6983361534234604,0.024187878,0.0001696065447035978,2.419734521682893,0.25951856,0.26144046,0.27648222,0.11510365,0.11516034,0.0009110901,0.23117507,0.0002441453067270135,2.6391782664885866,0.14966634,5.11205849497277,0.0032714159608977843,4.929033053597873,0.03456711187705889,1125.3798026708582,18124.242,0.86708355,0.029493058,0.98700094,0.98342806,0.9965736,7673
