,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
171,8.587248976099519e-06,34.68467005025737,1.0,0.00069444440305233,20.81080546505372,0.0144221485,0.012563256,0.0029042095,3.7714066e-15,3.7714066e-15,3.7714066e-15,1.131422e-14,5.229581724484189e-05,5.708189903045202,0.06265867,2.3815075477241056e-05,4.264978969730202,0.014692759,0.012398355,0.021218702,0.007064374,0.0043943604,0.0014389411,0.012897675,2.43722640384027e-05,4.283497557519261,0.042330846,9.366345390301965e-05,2.7118842131583802,0.16414738,0.17240807,0.15933286,0.06789584,0.074038394,0.001679114,0.14361334,0.0001290107575131311,2.9613374424267587,0.016300764,2.1401719511012254e-05,3.936543765555595,0.11291927,0.11314739,0.111457735,0.04881077,0.049433287,0.00035176752,0.09859582,2.285554701189223e-05,3.98813815145073,0.025650162,5.135021815686491e-05,3.135008721323771,0.18912059,0.19386931,0.19697218,0.08145208,0.08462112,0.0007331213,0.16680633,6.045809715106438e-05,3.2356233320511594,0.03340093,8.843809068401218e-05,2.6699894479282364,0.21301717,0.21639143,0.21776785,0.090631075,0.09097226,0.0011199787,0.18272331,0.00011408787372835241,2.8201711290025746,0.030818578,0.000115123573698632,2.4224441397078604,0.29168063,0.2792222,0.29034647,0.12420353,0.119555786,0.0010030639,0.24476238,0.0001533010294338528,2.5675981517980135,0.008707061,0.00025468630690747557,2.1946092210266457,0.0003622327999431354,2.459927943767035,14.09987237152266,17501.984,0.15651101,0.003118055,0.17884013,0.18480644,0.18055156,7867
465,8.575543909506715e-06,34.60849948126644,1.0,0.0008101851562969387,20.7651031189778,0.014373325,0.012543483,0.0029190758,3.546405e-15,3.546405e-15,3.546405e-15,1.0639215e-14,5.2077266858456715e-05,5.70296343500294,0.062949456,2.3864441470991275e-05,4.264161842349796,0.014752001,0.01242458,0.021298185,0.0070936102,0.004402445,0.001446408,0.012942464,2.4419940163974444e-05,4.282586014911887,0.042633504,9.483203257284411e-05,2.7015784636410425,0.16460124,0.17284903,0.15951183,0.06806553,0.07423398,0.0017033967,0.1440029,0.00013143178406591224,2.9549349021844904,0.016311588,2.1357476661280798e-05,3.937259989657046,0.11284013,0.11303006,0.111404,0.048771285,0.049372565,0.00035194462,0.09849579,2.2804579916905638e-05,3.988776521845263,0.025689196,5.128148208414717e-05,3.135024500234394,0.18899629,0.19380572,0.19692355,0.08135912,0.08458939,0.0007349071,0.16668342,6.0364739988781656e-05,3.235630518477312,0.033477146,8.846798293873803e-05,2.6685223198378156,0.21303777,0.21632162,0.21776803,0.09063619,0.090951376,0.0011241665,0.18271174,0.00011417014380916081,2.8188524703293814,0.030822445,0.00011455740275823366,2.4255202372715243,0.29139924,0.27902547,0.29017532,0.1240759,0.11944594,0.0010032586,0.2445251,0.00015250223259409145,2.5703881745145445,0.008776995,0.00025867398649901226,2.1836274932905293,0.0003700738766693619,2.4526405225941814,14.110710135646254,17487.344,0.15694536,0.0031498047,0.17935324,0.1852736,0.18081002,7965
624,8.563618177892877e-06,34.53029816979567,1.0,0.0008101851562969387,20.71818232732437,0.014318135,0.012521672,0.002936692,2.3142297e-15,2.3142297e-15,2.3142297e-15,6.9426895e-15,5.164751273458232e-05,5.697139630747936,0.06325028,2.391807726862913e-05,4.263317390512733,0.014807132,0.012460995,0.021381708,0.007119946,0.004417392,0.0014541276,0.012991466,2.447203998994035e-05,4.281630853169754,0.04294444,9.60241002494512e-05,2.6910238138844287,0.16507047,0.17329425,0.15970449,0.06824547,0.07443271,0.0017276626,0.14440583,0.0001338925710376278,2.948334732819918,0.016324427,2.1314724397438047e-05,3.9378984791298124,0.1127801,0.11293629,0.11136967,0.048744887,0.049327638,0.0003521793,0.09842471,2.275567624967661e-05,3.989361878516631,0.02572536,5.120162596855829e-05,3.135265425148701,0.18886504,0.19367412,0.19687003,0.08126624,0.08453481,0.00073628366,0.16653733,6.025766030750963e-05,3.2358102351934916,0.03355013,8.847630232281843e-05,2.667311677964816,0.2130197,0.21629506,0.2177418,0.09062537,0.0909499,0.0011282747,0.18270354,0.0001141923792446345,2.817753398881211,0.030832179,0.00011403809909171793,2.4282410966564507,0.29113942,0.27881765,0.2899956,0.123937905,0.11932624,0.0010038629,0.244268,0.00015171354240927116,2.5728898790133568,0.008849339,0.00026279428039841147,2.1723768967418953,0.00037811368528968526,2.4451120571382137,14.122174101996093,17472.527,0.1573973,0.0031817902,0.17987761,0.18575524,0.1810862,8065
227,8.5515693221142e-06,34.45490906241767,1.0,0.00069444440305233,20.672948858077355,0.014268873,0.0124945855,0.0029552034,3.544043e-15,3.544043e-15,3.544043e-15,1.0632129e-14,5.1409818807496003e-05,5.691460043385113,0.06353978,2.396855558534146e-05,4.262505152342957,0.014857986,0.012500967,0.02146787,0.0071451273,0.0044332505,0.0014614676,0.013039845,2.4524850308491347e-05,4.2806828645078605,0.04324101,9.717567975067384e-05,2.6809890564528116,0.1655331,0.17367128,0.15989071,0.068418376,0.07459752,0.0017505009,0.14476639,0.00013630250001593112,2.9420071085352033,0.016339917,2.127587718622083e-05,3.938334986865406,0.11271344,0.11287072,0.1113581,0.048711326,0.049291957,0.00035260557,0.09835589,2.271542812476413e-05,3.98978682545937,0.02575624,5.110550528209132e-05,3.1357015949010374,0.18873471,0.19356012,0.19681647,0.08117689,0.084496394,0.0007376209,0.16641091,6.0128668688444986e-05,3.2362128153180643,0.03362382,8.850464571691167e-05,2.6659060158525496,0.21301985,0.21629232,0.21771945,0.090613246,0.0909618,0.0011323821,0.18270743,0.00011424638831140991,2.816487738373994,0.030840067,0.00011352966213450836,2.4309103420396765,0.2908721,0.27861002,0.28979212,0.123787954,0.11923498,0.0010041565,0.2440271,0.00015086976733729555,2.5752562149825615,0.008919136,0.0002668084319981167,2.161674218777811,0.0003862309877393821,2.4378845117958665,14.133117830522856,17458.164,0.15780623,0.0032119686,0.18039109,0.18617225,0.18135858,8166
663,8.543221468115368e-06,34.37615948995038,1.0,0.0005787037080153823,20.625699111258804,0.014235405,0.012470487,0.0029726927,4.0034275e-15,4.0034275e-15,4.0034275e-15,1.2010283e-14,5.121952038912911e-05,5.686173481544165,0.063806,2.4018997162553903e-05,4.2618016439321424,0.014898748,0.012527517,0.021545663,0.007165951,0.0044448525,0.0014683082,0.013079112,2.4577028518833422e-05,4.2798704839944355,0.04354951,9.84363246722424e-05,2.6705394949102477,0.1659708,0.1740449,0.1601078,0.068585165,0.07476772,0.0017736654,0.14512657,0.00013886292525212984,2.935306839171477,0.0163479,2.1236197774915715e-05,3.9391707031455057,0.11261977,0.11280358,0.11131808,0.048654884,0.04926053,0.00035283485,0.09826825,2.267333877366557e-05,3.9905931260404426,0.025790602,5.104318099034887e-05,3.1359665891132296,0.18863192,0.19343561,0.1967589,0.081105754,0.084459335,0.0007390402,0.16630413,6.003949668036374e-05,3.2364557574970108,0.033699855,8.85873243193643e-05,2.6644208263148985,0.21302778,0.21635073,0.21772204,0.09059534,0.090988666,0.0011364204,0.18272042,0.0001143242647749816,2.8151134949256185,0.030848991,0.00011306790333176889,2.433557411108964,0.29061565,0.2783672,0.2895748,0.12363313,0.119152986,0.0010045107,0.24379063,0.00015014877573635914,2.577643790839203,0.008987514,0.00027103442359230036,2.150672749928034,0.0003947144594778009,2.4304466113229988,14.143968161982349,17443.861,0.15820567,0.0032419735,0.18086955,0.18657242,0.18165347,8268
619,8.533270020054799e-06,34.29986052103383,1.0,0.0005787037080153823,20.57991972592873,0.014202822,0.01245087,0.0029926987,3.399549e-15,3.399549e-15,3.399549e-15,1.0198647e-14,5.098534357775351e-05,5.681439975221647,0.064053774,2.4057185207365124e-05,4.261161748822716,0.0149342995,0.012559036,0.021621149,0.0071858317,0.004456464,0.0014746177,0.013116914,2.4614722536655383e-05,4.279156206408117,0.043867074,9.976838369994863e-05,2.6596335073105664,0.16642232,0.17442682,0.16032079,0.06877019,0.07492467,0.0017986911,0.14549355,0.00014166197336750992,2.9286333536176192,0.016351964,2.118937359794599e-05,3.9401490268741566,0.11252809,0.112728626,0.1112676,0.04859611,0.049230132,0.00035292038,0.09817916,2.2620067439632438e-05,3.9914856433387924,0.02582295,5.096918547412839e-05,3.136253684184212,0.188506,0.19329286,0.1966985,0.08102642,0.08441621,0.0007403949,0.16618302,5.994614180820561e-05,3.2367256454337894,0.03378047,8.868297233740978e-05,2.662549198475774,0.21304558,0.21640182,0.21771866,0.09058213,0.09101653,0.001140975,0.18273965,0.00011439484758783659,2.8133991453320655,0.030855455,0.00011259432421613103,2.436232880601019,0.29036087,0.27814,0.2893806,0.12347551,0.11907833,0.0010046865,0.24355851,0.0001494541460893978,2.5800362124208185,0.0090545975,0.0002753946719822448,2.139287792798679,0.0004036265770461917,2.4231355636494807,14.155155425714137,17430.242,0.15861046,0.0032733087,0.18135662,0.18698587,0.18194194,8371
31,8.520816410496293e-06,34.223750313553886,1.0,0.0005787037080153823,20.53425359645906,0.014181995,0.012430482,0.003014764,2.7593189e-15,2.7593189e-15,2.7593189e-15,8.2779564e-15,5.0690940611972064e-05,5.675330912174613,0.064337984,2.4108995790478914e-05,4.26039558249778,0.014986933,0.012600896,0.021698428,0.0072137685,0.0044690273,0.0014823973,0.013165193,2.46724334864883e-05,4.278333740990948,0.04418329,0.00010104654569886009,2.6489655536999672,0.16687667,0.1748395,0.16054362,0.06895227,0.07508318,0.0018234117,0.14585887,0.00014452106749860606,2.9221450324710188,0.01635757,2.1136931632570875e-05,3.9411035366357865,0.11245006,0.11263666,0.11122,0.04854719,0.049193442,0.00035303165,0.098093666,2.256124055180713e-05,3.992354032407763,0.025853887,5.086575008953435e-05,3.1367333083136435,0.18840459,0.19311078,0.1966321,0.08096765,0.08434169,0.00074174826,0.16605109,5.982216642986967e-05,3.2372241197621547,0.033863366,8.875345454228587e-05,2.660685881540032,0.21302633,0.21647243,0.21770212,0.090570495,0.09103117,0.0011454653,0.18274714,0.00011447052737443487,2.811727837725188,0.030859645,0.00011205988780684919,2.4392112600815694,0.2900734,0.27790928,0.28918892,0.123327196,0.1190033,0.0010048272,0.24333532,0.00014867947914102536,2.582722443826843,0.0091265775,0.00027986149776145636,2.128016553842018,0.0004132606175313395,2.415901006132666,14.166040010198389,17416.143,0.15902406,0.003305809,0.1818636,0.1874404,0.18224205,8476
470,8.509458800347131e-06,34.14653753553339,1.0,0.0005787037080153823,20.48792592510383,0.014155383,0.012413373,0.0030382944,3.6737263e-15,3.6737263e-15,3.6737263e-15,1.1021179e-14,5.03497703051924e-05,5.669192239438952,0.06464286,2.4169609266156445e-05,4.259552377689757,0.0150445765,0.012644158,0.02177897,0.007241334,0.0044829343,0.0014911011,0.01321537,2.473334614629788e-05,4.277455229667435,0.04449583,0.0001023213524949561,2.638512958340367,0.16729712,0.17532615,0.1607604,0.06911711,0.07526998,0.0018478965,0.14623499,0.0001473724928886058,2.915826410908625,0.016367313,2.109264792267304e-05,3.9418509233957684,0.11238595,0.11255084,0.11116835,0.048505224,0.049166474,0.00035337752,0.09802508,2.2519854427261005e-05,3.9930594219707163,0.025879132,5.0756588275787966e-05,3.1375627661897068,0.18826693,0.19289842,0.19657171,0.08087946,0.084253766,0.0007427838,0.165876,5.967900745828969e-05,3.2380005740652984,0.033943854,8.881926251583831e-05,2.65897569253386,0.21300462,0.21650214,0.21767542,0.090564854,0.09103677,0.0011496017,0.18275121,0.0001145708497226345,2.810149991241376,0.03086822,0.00011156720080637985,2.441881446428442,0.28984544,0.2776649,0.2890069,0.123214066,0.118914366,0.001005067,0.2431335,0.00014792682593297674,2.585093249878642,0.009201229,0.00028440564826462546,2.116885554466674,0.000423032108183564,2.408786699308252,14.175824511709356,17401.906,0.15945035,0.0033389977,0.1823417,0.18797031,0.18253937,8582
56,8.496750157524208e-06,34.06999973420825,1.0,0.0005787037080153823,20.442003239224803,0.014134246,0.012398511,0.0030641295,4.386869e-15,4.386869e-15,4.386869e-15,1.31606076e-14,5.017509857903207e-05,5.664034217026407,0.064960346,2.424121242273178e-05,4.258666031647131,0.015118892,0.012697783,0.021854965,0.0072775763,0.004498515,0.0015003795,0.013276471,2.480704965598391e-05,4.276575957632496,0.04479054,0.00010350956951764444,2.6288727255385393,0.16769412,0.17571633,0.16093737,0.06926831,0.075417615,0.0018715876,0.14655751,0.0001500677458422831,2.9101681154514534,0.016376138,2.1043143671593867e-05,3.9426453337385934,0.11223246,0.11247425,0.11111976,0.048428413,0.049138635,0.00035359806,0.09792065,2.2464728255769166e-05,3.9937798933281807,0.025902206,5.062876883862614e-05,3.1385277973481043,0.1881099,0.19270426,0.19651641,0.08078755,0.08417779,0.0007437403,0.16570908,5.949017992975045e-05,3.238872883764503,0.034028787,8.88895850852742e-05,2.657022385935065,0.21304351,0.21653077,0.21767461,0.0905853,0.09105355,0.0011537743,0.18279262,0.00011469630845539358,2.8083220754447686,0.030878928,0.00011107764714280036,2.444402846891469,0.2896669,0.2774781,0.28883278,0.123115025,0.11884297,0.0010054944,0.2429635,0.0001470637628530834,2.5872985045276944,0.009276608,0.0002889438762405635,2.1065161676746453,0.000432653596124412,2.4023173135967193,14.182139695442263,17387.184,0.15983398,0.003371967,0.18281302,0.18841411,0.18279234,8690
477,8.486457561474302e-06,33.9917513506558,1.0,0.0005787037080153823,20.395054204976557,0.0140987635,0.012385189,0.0030901479,3.3875317e-15,3.3875317e-15,3.3875317e-15,1.01625946e-14,5.0017260053825295e-05,5.6589554720980635,0.06526393,2.4306702191701473e-05,4.257851300602618,0.015184868,0.012742286,0.021936543,0.0073112897,0.004511601,0.0015085384,0.013331429,2.487353343213894e-05,4.27572957787953,0.045103874,0.00010480785131448547,2.618558535307285,0.16810453,0.17617422,0.16109347,0.06943006,0.0755871,0.001897859,0.14691502,0.00015309322429492742,2.904160893417156,0.0163862,2.1001445271989603e-05,3.9434041278459246,0.1121234,0.11236615,0.11107649,0.0483789,0.049087454,0.00035380494,0.097820155,2.2414316033617904e-05,3.994445762388377,0.025934476,5.0547411303540084e-05,3.1389885731224654,0.18796001,0.19254036,0.1964662,0.080709524,0.08409929,0.0007451581,0.16555397,5.9386881831534576e-05,3.2393166351106673,0.03410331,8.892104256797527e-05,2.655744606522206,0.21304956,0.21647003,0.21767494,0.090599604,0.09102325,0.0011573192,0.18278018,0.00011480274982489714,2.807120372253927,0.030892368,0.00011064014462763174,2.44680109707819,0.28947884,0.27732185,0.2886622,0.12302576,0.11877583,0.0010058682,0.24280746,0.00014633826418236124,2.58939186799377,0.009352218,0.00029363212280623913,2.0955567693193053,0.00044280195746136246,2.395525380579525,14.189685330085094,17372.62,0.16024645,0.0034063975,0.1832894,0.1889165,0.18303001,8799
228,8.474092435915488e-06,33.90945638078537,1.0,0.0005787037080153823,20.345677218108055,0.014062525,0.012372476,0.0031139732,4.0090124e-15,4.0090124e-15,4.0090124e-15,1.2027038e-14,4.984081710245637e-05,5.654457327583324,0.06556704,2.4351023552338554e-05,4.257053678522829,0.015244072,0.012785879,0.02201764,0.0073424797,0.004525267,0.0015167701,0.013384517,2.4917846564718777e-05,4.274870504463784,0.045454897,0.00010629923410535323,2.606777204676943,0.1685906,0.17665641,0.16128692,0.06961954,0.075757794,0.0019270488,0.14730439,0.00015654999508689805,2.8971582659666972,0.016399942,2.0956654395544525e-05,3.944005209795096,0.112035856,0.11224549,0.11104114,0.04834306,0.049027547,0.00035426122,0.09772487,2.2369570554517547e-05,3.995018701507116,0.025975559,5.047639655692657e-05,3.138970726165396,0.18787092,0.19239962,0.1964123,0.08066913,0.084024556,0.0007470438,0.16544072,5.930733610704462e-05,3.2393107896978917,0.034167815,8.888118221335181e-05,2.6551179643673075,0.21297428,0.21642762,0.21767867,0.090588644,0.090985075,0.0011607131,0.18273443,0.00011475764161271151,2.8065295157779175,0.030897548,0.000110103042947818,2.4498481833189634,0.28922173,0.2771125,0.2884494,0.122916855,0.118686855,0.0010060715,0.24260977,0.00014547628261489667,2.592127069430135,0.009430971,0.000298712430603328,2.083173929360662,0.0004536610668676085,2.387742764997735,14.201469638132286,17357.588,0.1606889,0.003443819,0.18383467,0.18944229,0.18330456,8909
592,8.459801284914862e-06,33.82656171722485,1.0,0.0005787037080153823,20.295940414255277,0.014027791,0.012359161,0.0031399338,3.9439887e-15,3.9439887e-15,3.9439887e-15,1.1831966e-14,4.954536227662898e-05,5.648906325681562,0.06586473,2.4392779698978067e-05,4.25628270167206,0.015298717,0.012839745,0.02209399,0.0073724203,0.004543727,0.0015250833,0.013441231,2.4963551402465786e-05,4.274084214241951,0.045793876,0.0001077325538066617,2.595555448017376,0.16904548,0.17709623,0.16149604,0.0698095,0.075915575,0.0019549504,0.14768001,0.00016005004669850687,2.890484451086054,0.016422655,2.091638663964244e-05,3.944154230782222,0.11195315,0.112156324,0.111010134,0.04830875,0.048985288,0.00035513323,0.097649164,2.2327486857686464e-05,3.995202940379469,0.026022837,5.042053291848943e-05,3.1385747172472103,0.18782146,0.19227493,0.1963498,0.080645815,0.083937585,0.0007492721,0.16533267,5.9238238423529994e-05,3.2389791438583933,0.03422904,8.878811717297845e-05,2.6546754648028,0.21292059,0.21640708,0.21767795,0.09059111,0.09094984,0.0011641457,0.18270509,0.00011467555653100345,2.806070724839802,0.03089673,0.00010948578343921143,2.453300662357822,0.2889327,0.27686653,0.28823218,0.12280456,0.118569665,0.0010059634,0.24238019,0.0001445089202481492,2.595232078037522,0.009508368,0.00030375940380967305,2.0713731414824283,0.00046531837562608063,2.3803553654447387,14.210719209526427,17342.121,0.16112125,0.0034800337,0.1843442,0.18993598,0.18359004,9020
623,8.447404767819748e-06,33.74212630973711,1.0,0.0005787037080153823,20.245279164804312,0.013987591,0.01235074,0.00316812,3.55826e-15,3.55826e-15,3.55826e-15,1.067478e-14,4.91882420976802e-05,5.643277807046602,0.06618512,2.444135967075318e-05,4.255432740075712,0.015364967,0.012898189,0.022179222,0.007409684,0.0045641917,0.0015344869,0.013508363,2.501395234602798e-05,4.273193236026311,0.046160985,0.00010936052737389044,2.5832494881656305,0.16955023,0.17760006,0.16174391,0.07001302,0.07609071,0.001985404,0.14808913,0.0001639717056385195,2.883110487529293,0.016445726,2.0881123145648754e-05,3.9442984080040975,0.111855574,0.11208232,0.1109651,0.048275195,0.048952766,0.00035624023,0.0975842,2.2292154968933454e-05,3.99540734655591,0.02605972,5.033514320817501e-05,3.1388308424569566,0.18767232,0.19214498,0.19629118,0.08058045,0.08385195,0.00075101707,0.16518342,5.91219836078446e-05,3.2392434303296174,0.03428919,8.870342092460475e-05,2.6543286780792923,0.21294129,0.21632408,0.2176652,0.09062277,0.090900585,0.0011674981,0.18269084,0.00011458786602483558,2.8057302023280135,0.030891439,0.00010887307007249204,2.457092218293386,0.28862807,0.2765997,0.28798723,0.12268367,0.11843896,0.0010057885,0.24212842,0.000143584564685915,2.598636330063575,0.009590906,0.00030938517265554933,2.058432792897229,0.0004781793411196625,2.3721899985440915,14.224040372164966,17326.068,0.16159749,0.0035198908,0.18491518,0.19049825,0.18392313,9133
33,8.433990319643922e-06,33.659495634846614,1.0,0.0005787037080153823,20.195700754504035,0.013951994,0.012317943,0.0031956115,3.1506913e-15,3.1506913e-15,3.1506913e-15,9.452074e-15,4.890318377682087e-05,5.638987661292428,0.06649901,2.448571358050506e-05,4.254605566847136,0.01542735,0.012970123,0.022264782,0.0074449247,0.004589696,0.0015440631,0.013578684,2.5063796320095592e-05,4.272347269496288,0.046529032,0.00011099567003376396,2.570900782241092,0.17007817,0.17809796,0.16200107,0.070222035,0.07625585,0.0020162733,0.14849415,0.00016816221121549114,2.8758312022927113,0.016463455,2.0839345096139814e-05,3.9446784931892225,0.11176696,0.112017244,0.110914096,0.04824975,0.048914034,0.00035722464,0.09752101,2.225257836229949e-05,3.995838098034047,0.026096188,5.024680203666754e-05,3.139055082181597,0.18756649,0.19203857,0.19621575,0.0805269,0.08379207,0.0007526557,0.16507164,5.8985218813049926e-05,3.2394873489701643,0.034351535,8.862440077311203e-05,2.65378615726501,0.21288365,0.21627265,0.21763888,0.090607315,0.09086562,0.0011711048,0.18264404,0.00011444545334848231,2.805182763313493,0.030883402,0.00010823902214368942,2.4609882717226728,0.28832543,0.27628553,0.28776985,0.12255294,0.118300326,0.00100571,0.24185897,0.00014258676904027132,2.6021167827467413,0.009672938,0.0003150094150984319,2.0454785440089274,0.0004919385075994853,2.364161533962231,14.23739247564644,17310.152,0.16207284,0.0035603363,0.18550552,0.19106808,0.18426585,9248
653,8.42060198415992e-06,33.571661423997995,1.0,0.0005787037080153823,20.143000222639923,0.013902802,0.0122897765,0.0032238408,3.7929157e-15,3.7929157e-15,3.7929157e-15,1.13787475e-14,4.8643589974494614e-05,5.635200462865117,0.06681494,2.4528921620574334e-05,4.25379750897903,0.015494759,0.013033449,0.022349492,0.007481992,0.004611233,0.001553734,0.013646958,2.5110830728369312e-05,4.271512506709759,0.046908617,0.00011269987452635816,2.558295020138883,0.17055628,0.17867215,0.1622217,0.070428334,0.07644805,0.0020494696,0.14892587,0.00017266522630448257,2.8686180127326386,0.016484082,2.07992244864952e-05,3.94497857968685,0.11168668,0.11195055,0.11089243,0.04821269,0.048857473,0.00035831737,0.09742848,2.2210626012132536e-05,3.996179598045732,0.026140505,5.018206175769852e-05,3.13893251311266,0.18754458,0.19191542,0.19613525,0.08051028,0.083730735,0.0007548549,0.16499586,5.8903909636966955e-05,3.2394450051373993,0.03440664,8.848698623430225e-05,2.653817154650685,0.21276456,0.21615125,0.21761248,0.09056887,0.09080345,0.0011740093,0.18254632,0.00011421884375890827,2.805068922050254,0.03087901,0.00010761098755819137,2.4647906157164936,0.2880503,0.2759874,0.28756484,0.12243853,0.118163936,0.0010057933,0.24160826,0.00014162034494053305,2.6054588118098314,0.009757035,0.00032085808917807306,2.0322962763306553,0.0005067682510767081,2.356206914476749,14.248180504747127,17293.535,0.16257283,0.0036032037,0.18605104,0.1917056,0.18457119,9363
325,8.405908013853499e-06,33.48248213641918,1.0,0.00046296295477077365,20.089492644215166,0.013865308,0.012281951,0.0032549442,3.3376728e-15,3.3376728e-15,3.3376728e-15,1.0013019e-14,4.834281614455204e-05,5.63258407957806,0.0670898,2.4554074148894675e-05,4.253160709337991,0.015532878,0.01308301,0.022431552,0.007503637,0.0046317386,0.0015607844,0.01369616,2.513561112900354e-05,4.270787520663903,0.047310315,0.00011454708189355273,2.544898205029455,0.17108573,0.17920381,0.16246381,0.07066197,0.07661468,0.0020850638,0.1493617,0.0001777715175610406,2.861028936840057,0.01649851,2.0748124717706193e-05,3.9456066638984604,0.111571185,0.11188249,0.110858664,0.04815644,0.04881277,0.00035931228,0.09732852,2.2159370203771778e-05,3.9968156636975425,0.026195375,5.014183047066466e-05,3.13821986790501,0.187502,0.19179505,0.19608368,0.08046532,0.08368946,0.00075763394,0.1649124,5.884998176323325e-05,3.2388782195335444,0.034464687,8.834254679806352e-05,2.653731869460015,0.21264926,0.21605383,0.21758667,0.09051936,0.090755515,0.0011767643,0.18245164,0.00011396350476617704,2.8048358979482697,0.030869175,0.00010692185748504562,2.46901904824014,0.28779364,0.2756998,0.2873207,0.12233253,0.11806136,0.0010057354,0.24139963,0.00014052813827808528,2.6092288846474547,0.009838427,0.0003269708156928475,2.01851142580046,0.0005231847492741412,2.3479853065078546,14.260090147760543,17276.352,0.16305786,0.0036458483,0.18661861,0.19228682,0.18489537,9481
