,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
567,4.04202330044016,5.515526526443699,0.10190972685813904,0.0,4.926125235012667,0.07124194,0.09103515,0.0040804693,3.495371e-15,3.495371e-15,3.495371e-15,1.0486113e-14,4.048497910861903,4.796933931683381,0.00047847716,4.042350326304032,4.787161801179009,0.005097406,0.0046199174,0.0062556285,0.002733453,0.0024837551,3.2616376e-06,0.0052204696,4.042347967322379,4.7871622661276465,0.0045403102,4.054407923398057,4.774971209487008,0.11739423,0.12720013,0.13190424,0.05951468,0.06474319,0.00011852778,0.1243764,4.054446368013388,4.7749866642862635,0.0043738578,4.053960486306508,4.775430046596796,0.11874631,0.11602411,0.1314021,0.060518175,0.05948961,0.00010705445,0.12011484,4.053934181009411,4.775443628415478,0.0055475775,4.060949159791341,4.768368811728154,0.19619098,0.18365662,0.2042458,0.097109824,0.09434256,0.00017720103,0.19162959,4.060864213855608,4.768392291758161,0.006041916,4.062625638611126,4.766665500937416,0.20200981,0.19594502,0.20800327,0.10069379,0.100272104,0.00020046506,0.20116636,4.0626687016523615,4.766690825535326,0.007683823,4.0734604646821655,4.755709544238706,0.28931928,0.28151911,0.31410843,0.14368945,0.14383067,0.000291093,0.2878112,4.073548153282263,4.755746675050009,0.00016629549,4.054734995781713,4.774641267473162,4.054771077636006,4.774657187426496,1.155167022455182,1563.0847,0.12959687,0.00012178942,0.122491635,0.13182004,0.13815987,84
686,4.027023148776501,5.537283151231654,0.10277777910232544,0.0,4.933179149450295,0.071047105,0.090867385,0.0040517547,4.207103e-15,4.207103e-15,4.207103e-15,1.2621309e-14,4.033603366975155,4.797008160594316,0.00048359283,4.027360573270022,4.787151234822854,0.005096636,0.004638605,0.0062527177,0.0027303884,0.0024893463,3.291586e-06,0.0052230265,4.027357901803881,4.787151724589152,0.0045746723,4.039760172004509,4.774610248901131,0.117401496,0.12720418,0.13196048,0.059506636,0.06468426,0.00011926802,0.124310166,4.039797707630924,4.774626511756807,0.0044015227,4.0392850776872065,4.775097614829198,0.11875332,0.11606282,0.13138315,0.06051093,0.05945582,0.00010768502,0.12007443,4.039255680214963,4.775111905142391,0.0055830246,4.0464651813114445,4.767840505291352,0.1962519,0.18368801,0.20423633,0.0971335,0.09428319,0.0001782471,0.19159494,4.04637558271482,4.767865201878406,0.0060848603,4.048202174261391,4.7660748948891385,0.20193005,0.19588952,0.20799187,0.100647256,0.10017428,0.00020170615,0.20102324,4.048242352510271,4.766101550179764,0.007740547,4.0593489846545205,4.75479936148423,0.2895195,0.28164947,0.31412366,0.14373247,0.14379266,0.0002931528,0.28781828,4.059433240542695,4.754838462121067,0.00016864666,4.0400976464291665,4.774269740865562,4.040132526249156,4.774286493528711,1.159813756199412,1586.8212,0.12953319,0.0001225596,0.12249813,0.13184279,0.1382132,85
551,3.9969333037315127,5.5815252370501005,0.10572917014360428,0.0,4.94768846309921,0.07057553,0.09040112,0.003996309,4.0833044e-15,4.0833044e-15,4.0833044e-15,1.2249913e-14,4.0037402694667295,4.79717184015603,0.0004940154,3.997292027065558,4.78712950035998,0.0050944393,0.004678173,0.0062474147,0.0027238887,0.0025015837,3.3530453e-06,0.0052288254,3.997288818165289,4.787130043768143,0.0046461415,4.010394434389797,4.773867740141822,0.117432594,0.12721467,0.13207063,0.0594899,0.064556815,0.000120845885,0.12416756,4.010429756212746,4.773885715278507,0.0044596097,4.009861729180448,4.774414482788972,0.11877943,0.116152786,0.13134335,0.060495224,0.059386678,0.000109022854,0.11999092,4.009826046118122,4.774430274776963,0.0056569614,4.017433325630451,4.766756445110679,0.1963992,0.18378888,0.20422165,0.09718113,0.094166346,0.00018049785,0.19152798,4.017334136460118,4.766783722513137,0.006174692,4.019297564045245,4.764859593149399,0.20179033,0.19581479,0.20796426,0.10054781,0.099969804,0.00020431365,0.20072193,4.019331510989975,4.764889064702565,0.00785865,4.031084768805555,4.7529274492779345,0.2899285,0.2819496,0.3141564,0.14380515,0.14370206,0.00029752924,0.28780472,4.031161809474973,4.752970737045122,0.00017360522,4.010753211156579,4.773505497982011,4.0107853111958915,4.773524015510561,1.1692672371426456,1634.6187,0.1293964,0.00012419894,0.12252703,0.13189285,0.13831805,87
464,3.9818460369388253,5.603969746347702,0.10711805522441864,0.0,4.955120261715885,0.070296176,0.09009907,0.0039694984,4.29558e-15,4.29558e-15,4.29558e-15,1.2886741e-14,3.98877482537123,4.7972567214705615,0.0004996799,3.982215948717975,4.787118072262599,0.005093717,0.0046983226,0.0062449975,0.0027205984,0.0025078866,3.3860895e-06,0.0052318713,3.982212430520552,4.787118644588293,0.004683273,3.9956787535726828,4.773486288773409,0.11745642,0.12722385,0.1321242,0.059480224,0.06448965,0.00012168289,0.12409155,3.995712623820955,4.7735051709736585,0.0044904677,3.9951173574635126,4.774062629428138,0.11879589,0.11621101,0.13132256,0.060486585,0.059354395,0.00010973568,0.11995071,3.9950784302524167,4.7740792185218295,0.005695849,4.002888909931736,4.7661995052221595,0.19648874,0.18385881,0.20421666,0.097205386,0.09410839,0.00018171311,0.1914955,4.002784763902566,4.766228151987727,0.006221365,4.004817847526861,4.764235937492643,0.20172761,0.19579431,0.20794824,0.10049374,0.0998627,0.00020568291,0.20056212,4.004848366427351,4.764266896074565,0.007919993,4.016933732766633,4.751966314208908,0.29014146,0.28211462,0.31417385,0.14383622,0.14364606,0.00029983636,0.2877821,4.017006829756295,4.7520118214106555,0.00017622141,3.9960487248674847,4.773112617966256,3.996079089227836,4.77313207281396,1.1740655110437639,1658.6647,0.12932342,0.00012506898,0.12255014,0.13192217,0.1383692,88
142,3.966732726455762,5.626613315654927,0.10815972834825516,0.0,4.962661077709221,0.06999098,0.089760296,0.003943249,4.096595e-15,4.096595e-15,4.096595e-15,1.2289784e-14,3.9737893826171615,4.797341832172745,0.00050586753,3.967114391345965,4.787106088714298,0.005094271,0.004718505,0.0062427223,0.0027178372,0.0025141733,3.421495e-06,0.005235432,3.967110574468303,4.7871066911233555,0.0047212946,3.9809432221582446,4.773098114501827,0.11748108,0.12724003,0.13217656,0.059467595,0.064423256,0.00012254869,0.124013394,3.9809754729023297,4.77311793624807,0.0045226095,3.9803536616458195,4.773703569497266,0.11881614,0.116277546,0.13130124,0.06047756,0.059324533,0.00011047363,0.119912565,3.980311438491477,4.773720986277377,0.005735781,3.9883269888656425,4.765633401176147,0.19658685,0.18393889,0.20421329,0.097229294,0.09405037,0.00018298242,0.19146265,3.988217725065319,4.765663466412214,0.00626918,3.9903218961278926,4.763601658966763,0.20166855,0.19578424,0.20793094,0.100435935,0.09975418,0.0002070979,0.20039721,3.990348959539792,4.763634166624595,0.007982856,4.002772375008617,4.750988313161124,0.29036218,0.2822805,0.314192,0.14386445,0.1435821,0.00030219337,0.28774875,4.002841264416512,4.75103612320663,0.00017892831,3.981324968650674,4.772712460209144,3.981353395872216,4.772732884992458,1.1789080703316623,1682.799,0.12924883,0.00012597018,0.12257536,0.13195854,0.13841929,89
229,3.9515972760980436,5.649446381923001,0.10902778059244156,0.0,4.970306739349678,0.069669895,0.089395516,0.003917529,5.3396766e-15,5.3396766e-15,5.3396766e-15,1.601903e-14,3.958787487176778,4.797427064495944,0.00051253184,3.951991204173553,4.787093566172179,0.005095629,0.0047396296,0.0062405816,0.0027155152,0.0025208632,3.458583e-06,0.005239837,3.9519870821000156,4.787094200566153,0.0047598733,3.9661908026952384,4.77270421155167,0.11750517,0.1272609,0.13222763,0.059452504,0.06435775,0.000123419,0.12393367,3.966221249025717,4.772725003524109,0.00455563,3.9655734951506565,4.773338446134853,0.118838914,0.11634459,0.13127948,0.06046779,0.059293702,0.00011123196,0.11987273,3.9655277885442666,4.773356723235262,0.0057765907,3.9737507974922104,4.765058725364573,0.19669119,0.18403101,0.20421156,0.097253434,0.09399445,0.00018429052,0.19143218,3.9736365690787037,4.765090264490262,0.006318181,3.9758138553428557,4.762956531345224,0.20160949,0.19578385,0.20791245,0.10037378,0.09964542,0.00020855684,0.20022777,3.9758372751412594,4.7629906437565515,0.008047204,3.988604388468976,4.749993507019632,0.29058972,0.28244457,0.31421077,0.14389148,0.14351115,0.0003046008,0.28770724,3.9886689146555634,4.750043703250966,0.00018171876,3.9665848144388374,4.772306034967263,3.966611130958467,4.772327461367328,1.1837926939540666,1707.0154,0.12917352,0.00012687758,0.1226008,0.13200052,0.1384682,90
246,3.9364369300564364,5.672450303777363,0.11059027910232544,0.0,4.978044952366864,0.06934284,0.08901012,0.0038923095,4.2112348e-15,4.2112348e-15,4.2112348e-15,1.2633705e-14,3.943766156295134,4.797512244926524,0.0005194031,3.936843440259354,4.787080700415655,0.0050975396,0.0047609746,0.0062385714,0.0027136274,0.0025277531,3.4959942e-06,0.0052448767,3.93683902428179,4.787081367835215,0.004799341,3.951419735637375,4.772303540122096,0.11752883,0.12728733,0.13227725,0.059434086,0.064294085,0.00012430984,0.123852484,3.951448307163244,4.772325339992791,0.0045896173,3.95077428565473,4.77296693129901,0.11886254,0.1164127,0.13125744,0.06045691,0.059263304,0.00011199451,0.11983221,3.950725068387183,4.772986095201619,0.005818634,3.959159030523699,4.764474039914151,0.19679731,0.18413515,0.20421143,0.09727672,0.09394212,0.00018564687,0.19140449,3.9590399498494624,4.7645071081286,0.006368354,3.9612909100033726,4.762300523872333,0.20155215,0.19579142,0.20789286,0.1003084,0.09953795,0.0002100571,0.20005642,3.9613106603258355,4.76233630512972,0.008113641,3.9744299913406307,4.748978916422095,0.2908188,0.2826023,0.31423008,0.14391606,0.14343263,0.0003070647,0.28765574,3.974489680152154,4.749031585662615,0.00018461165,3.9518263510624276,4.771892497857542,3.951850478904174,4.771914965334574,1.188715713709213,1731.308,0.12909736,0.00012780583,0.12262637,0.13204831,0.13851582,91
542,3.921260574369853,5.695598500757211,0.1128472238779068,0.0,4.985863329628143,0.06899781,0.08858898,0.00386757,4.486672e-15,4.486672e-15,4.486672e-15,1.3460016e-14,3.9287341348927893,4.797597818580637,0.00052668015,3.9216801373240937,4.787067329214815,0.0051001306,0.004782562,0.006236688,0.002712229,0.0025348067,3.5332766e-06,0.0052505694,3.9216754300999104,4.7870680315435985,0.004840002,3.936639829309969,4.771895214973482,0.11755279,0.12731984,0.13232538,0.059411056,0.06423142,0.00012523867,0.12376771,3.936666085962322,4.771918059880182,0.00462423,3.935963894661289,4.772590190365695,0.1188841,0.1164826,0.1312353,0.06044157,0.059233192,0.000112772694,0.11978753,3.935911194823699,4.772610274816798,0.005861799,3.9445598796484966,4.763879900051939,0.19690467,0.1842514,0.20421283,0.097295664,0.09389323,0.00018705215,0.19137596,3.944436078110386,4.7639145519588215,0.006419941,3.946762829699621,4.761632826122445,0.20150395,0.19581202,0.20787233,0.10024108,0.0994327,0.00021162792,0.1998854,3.9467787005827075,4.761670343139728,0.008182085,3.9602575848776653,4.747945023117168,0.29105654,0.28276253,0.31424993,0.1439377,0.14335023,0.00030959834,0.28759754,3.960312211804626,4.748000258737215,0.00018760934,3.937059486936659,4.771470801693943,3.937081036905714,4.771494348749309,1.1936718529804244,1755.6704,0.12901828,0.00012877195,0.12265292,0.1321024,0.13856207,92
272,3.9060651189390825,5.718884156709951,0.11527778208255768,0.0,4.993756544815257,0.06863417,0.088133216,0.0038432886,4.577554e-15,4.577554e-15,4.577554e-15,1.3732662e-14,3.9136882810470324,4.797684732187106,0.0005344888,3.9064983442707697,4.787053332851118,0.0051033967,0.0048044324,0.0062349294,0.00271129,0.0025421171,3.5714115e-06,0.005256979,3.9064933534631403,4.787054071390076,0.004881465,3.9218468157434536,4.771480339207091,0.11757159,0.1273588,0.13237189,0.059381604,0.0641694,0.0001261923,0.123677194,3.9218704564206837,4.771504263777627,0.0046592318,3.921138378495707,4.772208915016761,0.118905395,0.116555765,0.13121319,0.06042265,0.059204064,0.000113575275,0.11974029,3.921082428351003,4.772229952426225,0.0059062084,3.9299510348750664,4.763275604917125,0.19701335,0.18437889,0.20421565,0.09731045,0.093846895,0.00018849227,0.19134584,3.9298223188565,4.763311895204976,0.0064733564,3.932228331227605,4.760951470470005,0.2014677,0.19584763,0.20785093,0.10017293,0.09932988,0.00021324816,0.19971606,3.9322403340732084,4.760990791869641,0.008252305,3.9460832891613187,4.746892509768103,0.29130447,0.28292122,0.3142701,0.14395848,0.14326169,0.00031218657,0.28753236,3.9461324244580096,4.7469504028233995,0.000190711,3.92228014280325,4.771041929538736,3.9222987884845306,4.7710665924940105,1.1986594707579803,1780.0991,0.12893417,0.00012976372,0.12267499,0.13216323,0.13860682,93
310,3.890853371984397,5.742311073478214,0.11649306118488312,0.0,5.00172799267253,0.0682557,0.08765316,0.0038194486,5.072498e-15,5.072498e-15,5.072498e-15,1.5217494e-14,3.8986310727742453,4.7977743355272695,0.00054275856,3.8913008696318685,4.787038744863257,0.0051077427,0.004825221,0.006233298,0.0027109566,0.0025490196,3.6136169e-06,0.00526359,3.8912955450894935,4.787039522339923,0.0049238754,3.907044195973817,4.771058190444982,0.117587894,0.12740341,0.13241681,0.059347346,0.0641084,0.00012717333,0.12358292,3.9070649758990323,4.771083233890236,0.0046949303,3.9063017716422324,4.77182191372235,0.118925005,0.11662812,0.13119128,0.060400564,0.05917403,0.000114402224,0.119688995,3.9062424316390625,4.771843942522994,0.005952143,3.915336821266577,4.762659551299194,0.19712558,0.18451545,0.20421976,0.09732208,0.09380371,0.00018996795,0.19131576,3.915202834970223,4.762697538712593,0.0065279407,3.917688158784803,4.76025864983494,0.20143864,0.19589648,0.20782872,0.10010315,0.099228896,0.00021491904,0.19954696,3.9176961225086115,4.7602998437002615,0.008323461,3.9319063932041005,4.7458248645854475,0.29155937,0.2830781,0.31429064,0.14397779,0.14316987,0.00031481317,0.28746244,3.931949871798314,4.7458855051132,0.00019390354,3.9074917457509786,4.770605191628227,3.907507260314444,4.770631013851281,1.2036795670857188,1804.5895,0.12884651,0.00013078695,0.12269564,0.13222863,0.13865012,94
377,3.860383251114119,5.7895386394525,0.11996527761220932,0.0,5.017876483389304,0.06744022,0.08661211,0.0037730187,3.8686e-15,3.8686e-15,3.8686e-15,1.16058e-14,3.868482498010247,4.797971806043325,0.0005592302,3.8608597812766052,4.787008981796513,0.0051158974,0.0048662685,0.006230444,0.0027106404,0.0025628528,3.7011773e-06,0.005277194,3.8608538503479535,4.787009843427335,0.0050113574,3.877411866945574,4.77019252560985,0.11760457,0.1275259,0.1325019,0.05926277,0.063993484,0.0001292233,0.123385474,3.877426458541545,4.77021993665389,0.0047682975,3.876597242824414,4.771031123863268,0.11896452,0.11678168,0.13114859,0.060348775,0.059115004,0.000116144285,0.119579926,3.876530876748542,4.771055253565148,0.006047554,3.8860906242482582,4.761396045994041,0.19736719,0.18480447,0.20423135,0.09734034,0.09371683,0.00019304494,0.19125022,3.8859451506111946,4.761437609570966,0.0066405544,3.8885925631134564,4.758838671495287,0.2014027,0.19600925,0.20778212,0.09995928,0.099021845,0.00021842524,0.19919954,3.8885916859353182,4.75888383500623,0.008469102,3.903549536605837,4.743641735848762,0.2921049,0.28340036,0.3143326,0.14401516,0.1429756,0.000320226,0.287311,3.9035810604468137,4.743708189666025,0.00020055866,3.877888538955506,4.769709764450651,3.8778971773306457,4.7697380373587395,1.2138064174816776,1853.7379,0.12866268,0.00013292448,0.122720465,0.13239217,0.13873234,96
704,3.8451296176229777,5.8133345885750005,0.12170138955116272,0.0,5.026052597871588,0.067009166,0.08606511,0.0037503953,4.6469295e-15,4.6469295e-15,4.6469295e-15,1.39407884e-14,3.8533951013926377,4.798084890439312,0.0005677041,3.845621144859368,4.786993570878836,0.005120479,0.0048870817,0.006229229,0.0027110355,0.0025700394,3.7462335e-06,0.005284821,3.845614911816774,4.786994477375272,0.005055729,3.8625847789302097,4.769751161528202,0.11760639,0.12759277,0.13254212,0.05921553,0.063935444,0.00013026725,0.12328124,3.862596092343476,4.769779819026177,0.004806279,3.8617352345058347,4.7706260057446555,0.11898413,0.11686173,0.13112804,0.060320284,0.059084892,0.00011707149,0.11952225,3.86166525814333,4.770651254582145,0.006096973,3.8714635481715227,4.760748331727881,0.19749576,0.1849558,0.20423858,0.09734755,0.093672335,0.00019464178,0.19121453,3.871312062718197,4.760791787845184,0.0066979993,3.874039775869375,4.758113580828795,0.20139864,0.19607729,0.20775777,0.09988809,0.09892003,0.00022022714,0.19902834,3.8740343271212927,4.758160826019959,0.008542946,3.8893714308391125,4.742529064315784,0.2923854,0.28356022,0.3143539,0.1440319,0.14287154,0.00032301532,0.28722647,3.8893970273887817,4.7425985685427845,0.0002040012,3.8630764851196213,4.769252989049682,3.8630815125188986,4.769282553149028,1.2189117595342747,1878.3877,0.12856606,0.00013401348,0.122726865,0.13247985,0.13877134,97
128,3.8298605276872286,5.837228258832248,0.12395833432674408,0.0,5.034281165490753,0.06655882,0.08548839,0.0037281448,4.166949e-15,4.166949e-15,4.166949e-15,1.2500847e-14,3.838295434109695,4.798208905481117,0.0005763449,3.8303673809628056,4.786977797373361,0.0051250225,0.0049076574,0.0062281555,0.002711516,0.0025772243,3.7907434e-06,0.0052925316,3.8303608935417426,4.78697875047732,0.0051005455,3.8477472951246416,4.7693041444128506,0.11760857,0.12766582,0.13258085,0.05916573,0.063878514,0.00013133785,0.123175584,3.8477552399761183,4.769334090928838,0.0048451554,3.8468637649730257,4.770214311263981,0.11900999,0.11694313,0.1311081,0.060291626,0.05905353,0.000118035714,0.11946319,3.846790099308607,4.770240721025461,0.0061473926,3.8568301633677593,4.760090613189247,0.19762939,0.18511906,0.2042466,0.097352386,0.09362895,0.00019628067,0.1911776,3.856672353900101,4.7601360264722095,0.006756553,3.8594820066407416,4.75737701042323,0.20139365,0.19615173,0.2077327,0.09981219,0.09881943,0.00022207052,0.19885369,3.859471713203227,4.757426407575886,0.008618056,3.8751931340737076,4.741399510428391,0.2926746,0.28372425,0.3143754,0.14404672,0.1427633,0.00032588912,0.28713593,3.875212771071578,4.741472179752788,0.0002075356,3.8482543061946357,4.768790199477656,3.848255734993869,4.768821098912976,1.2240401008464774,1903.0825,0.12846811,0.00013512859,0.12273359,0.13257347,0.138809,98
163,3.814584968541323,5.8612188564959204,0.12482639402151108,0.0,5.042565303567318,0.06610301,0.084898256,0.0037062503,5.1597304e-15,5.1597304e-15,5.1597304e-15,1.5479192e-14,3.823192317358726,4.798345005907302,0.00058547664,3.815107822856779,4.78696135793441,0.0051290463,0.0049291244,0.0062272195,0.0027117257,0.002584974,3.836565e-06,0.0053005363,3.815101062143525,4.786962359701896,0.0051459316,3.8329089533825647,4.768850831021069,0.11760962,0.12774023,0.13261816,0.059114367,0.063821845,0.00013243078,0.123068646,3.83291350528831,4.768882116665993,0.0048848297,3.831991718858174,4.769796120935895,0.11904049,0.11702586,0.13108891,0.060264397,0.059021685,0.00011902736,0.11940511,3.8319142163653424,4.769823736393963,0.0061983764,3.8421977564451772,4.759424468914266,0.19776326,0.1852886,0.20425542,0.09735516,0.0935865,0.00019795512,0.19113962,3.8420335695825223,4.759471907369223,0.006815956,3.8449274716069493,4.756629699867577,0.2013847,0.19623029,0.20770699,0.09973131,0.09871949,0.0002239442,0.19867475,3.844912072612132,4.756681317078714,0.008694534,3.8610247781768017,4.740251911289589,0.29296982,0.2838876,0.31439707,0.14406219,0.14265136,0.000328821,0.28704235,3.8610383451350714,4.740327852257716,0.00021115699,3.8334319998721553,4.768320445750887,3.8334297506208066,4.768352733106286,1.2291915436125256,1927.8193,0.12836918,0.00013626735,0.12273867,0.13266936,0.13884538,99
425,3.784009826103312,5.909450723575866,0.12812499701976776,0.0,5.0592743616594635,0.06517738,0.08368465,0.0036634677,4.7664636e-15,4.7664636e-15,4.7664636e-15,1.429939e-14,3.792971890715006,4.798649839772107,0.0006037404,3.7845652915103276,4.786927788052857,0.005136824,0.0049769366,0.006225742,0.0027116428,0.0026026156,3.9311417e-06,0.0053181895,3.7845580364064557,4.786928893117435,0.005239317,3.8032284069727518,4.76792200800088,0.117612205,0.12788787,0.1326887,0.059007928,0.06370799,0.00013469368,0.12285061,3.8032256554410684,4.767956103174545,0.004967399,3.8022441894910055,4.76893706033962,0.119131096,0.11720164,0.13105279,0.060221698,0.0589632,0.00012114069,0.119306035,3.802158810402303,4.768967229147446,0.0063025295,3.81293333636147,4.758064803643865,0.19803467,0.1856274,0.20427495,0.09735242,0.09349946,0.00020139442,0.19105327,3.812755764565382,4.7581164904777955,0.0069377674,3.8158252692713575,4.75510076568155,0.20136924,0.19640669,0.20765366,0.09955759,0.098527096,0.00022776901,0.19831245,3.815799159061583,4.755157037791577,0.00884958,3.8327021952691402,4.737913599727755,0.29353857,0.28421474,0.3144408,0.14407758,0.14242026,0.00033477045,0.2868326,3.832702762068705,4.737996400709291,0.00021865955,3.8037840779080856,4.767358053796066,3.8037740516266076,4.767393253578951,1.2395559605114506,1977.411,0.1281688,0.00013862482,0.12274903,0.13286482,0.13891444,101
116,3.768709800023193,5.933663848828911,0.13090278208255768,0.0,5.067682228398011,0.06470088,0.08304733,0.0036425593,4.5835113e-15,4.5835113e-15,4.5835113e-15,1.3750534e-14,3.7778551172424506,4.798814995417938,0.00061271683,3.7692817547812423,4.786910814528334,0.005139594,0.0050024553,0.006225187,0.0027108854,0.0026116627,3.979975e-06,0.005326528,3.769274283804489,4.7869119738030985,0.0052874275,3.78838605655962,4.767446075526373,0.11761391,0.12796742,0.13272204,0.058952004,0.06365278,0.00013584859,0.122740634,3.788379560719791,4.767481644524923,0.0050104354,3.78736892453394,4.768495562467579,0.11918647,0.11729474,0.13103592,0.060202222,0.05893481,0.00012225562,0.11925929,3.7872792047487587,4.768527082332774,0.0063553876,3.7982992692260953,4.757372882214353,0.1981752,0.18579285,0.2042855,0.097347915,0.093452945,0.00020313253,0.191004,3.7981147041659495,4.757426789003777,0.0069997455,3.801275082340976,4.754321236864399,0.20135985,0.19650775,0.20762609,0.099463426,0.09843315,0.00022972327,0.19812629,3.801243487866869,4.754379950788966,0.008928768,3.818550497526246,4.736719746723676,0.29382405,0.28438744,0.31446263,0.14408112,0.14230283,0.00033783333,0.28672177,3.818544088089872,4.736806161951305,0.00022254707,3.788958209216398,4.766865147569908,3.7889442291798763,4.766901875385828,1.2447631614713377,2002.2609,0.12806717,0.00013982857,0.12275351,0.13296987,0.13894722,102
85,3.753408862808313,5.9579477347456695,0.1336805522441864,0.0,5.076132186643589,0.06422174,0.08240121,0.0036219642,3.80362e-15,3.80362e-15,3.80362e-15,1.141086e-14,3.762741969599635,4.798988270048327,0.00062195526,3.7539977381775103,4.786893368579789,0.005141415,0.005027567,0.006224753,0.0027095494,0.0026203862,4.0316977e-06,0.0053339675,3.753990047135277,4.786894584965105,0.005335628,3.773546854288038,4.766965478791287,0.11761512,0.1280497,0.1327542,0.058894306,0.06359936,0.00013699969,0.12263067,3.7735364977055976,4.767002563021981,0.0050536944,3.772496763929053,4.768049401670289,0.119248845,0.117390655,0.13101998,0.060183175,0.058908466,0.00012339104,0.119215034,3.7724025918986386,4.768082320818607,0.0064092046,3.783673611945403,4.756670558479769,0.19831665,0.18595989,0.20429651,0.0973392,0.093409054,0.00020488913,0.19095314,3.783481918104192,4.7567267480810145,0.007061862,3.7867303737642746,4.753534139642955,0.20134757,0.19661278,0.20759803,0.09936472,0.09834252,0.00023168795,0.19793892,3.7866933568378363,4.753595364593744,0.009008711,3.8044110312241695,4.735510961211523,0.2941087,0.28455824,0.3144845,0.14408125,0.14218348,0.00034094448,0.28660566,3.8043974725505616,4.735601089587335,0.00022650025,3.7741359160496475,4.766367104385409,3.774117905526428,4.766405405122135,1.249987617155491,2027.1453,0.12796465,0.00014103139,0.12275653,0.13307726,0.13897896,103
