,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
691,2.311764856460595,8.257748014949012,0.38142362236976624,0.0059027778916060925,5.879354762129061,0.003024161,0.003519535,0.034247007,1.0762368e-15,1.0762368e-15,1.0762368e-15,3.2287104e-15,2.9218270929838153,5.604638155451139,0.71172833,4.8772823750211165,4.094572928800026,0.42246738,0.43299294,0.14142121,0.15230322,0.15652575,0.109662674,0.41849163,4.629214975369114,4.6775450589564285,0.012801445,2.5673530309729755,4.488795086095018,0.096260145,0.1028052,0.16065641,0.04034421,0.040245865,0.0006135824,0.081203654,2.544803388031895,4.513373295566133,0.006047939,2.4308789121284047,4.645632055951072,0.07595962,0.078046374,0.10685082,0.034995355,0.031532604,0.00022836652,0.06675633,2.4197968918335353,4.6528967890871815,0.0077374093,2.5054026127214257,4.560672178385557,0.12584512,0.107090175,0.18195048,0.05187261,0.04569233,0.0003427329,0.09790767,2.4835807637192513,4.572799126800392,0.006219443,2.4668815692409427,4.60500237355747,0.10882595,0.11241852,0.15410838,0.046889402,0.046912838,0.00027629707,0.09407854,2.4517478089021787,4.614386020546594,0.0075438796,2.540528289156542,4.521885540421061,0.16761765,0.1631272,0.22076555,0.07352609,0.069551885,0.00043382923,0.1435118,2.5164200000666206,4.534826469346245,0.5069131,5.387352854854286,3.5694088470747083,5.077453872299066,4.181920356037835,1.9746306270578584,4386.3545,0.59760296,0.11061899,0.6445727,0.6428883,0.4840281,2439
695,2.3078288132340523,8.269754907282861,0.3836805522441864,0.0062500000931322575,5.884984482853447,0.00306002,0.0035065082,0.03436381,1.3824951e-15,1.3824951e-15,1.3824951e-15,4.1474854e-15,2.925658340433496,5.618924326958609,0.711919,4.897273016074227,4.094561991555725,0.42311582,0.43403575,0.14141944,0.15255646,0.1568719,0.109820366,0.41924873,4.642915281292076,4.688532611890753,0.012910062,2.566871573027142,4.484621236084099,0.09659609,0.103162736,0.16145231,0.040461194,0.04042981,0.0006207027,0.0815117,2.5439256341865493,4.50987065829977,0.006035844,2.4272558846042913,4.645127367956559,0.07576952,0.07792135,0.10682901,0.03489305,0.031560954,0.00022785926,0.06668187,2.416111122997776,4.652469030486958,0.0076975673,2.501419880802908,4.560580373117042,0.12557559,0.1067435,0.18144116,0.051734958,0.045572653,0.0003407777,0.09764838,2.4794554644178763,4.572758733041258,0.006198537,2.46318759954508,4.604601585255413,0.108773604,0.11190267,0.15385453,0.046871748,0.046653852,0.00027485288,0.093800455,2.447966644965245,4.614042101481711,0.007528684,2.5372376143316178,4.520943855749066,0.16710934,0.16272742,0.22063972,0.07333781,0.069431655,0.00043205344,0.14320152,2.512978662252516,4.5340374449391625,0.5071861,5.411606509317369,3.565139827344069,5.094421201964622,4.189182559414344,1.9740736504066296,4398.156,0.5984088,0.11078184,0.6452875,0.643942,0.48431292,2473
555,2.303806194931034,8.279470701511997,0.3828125,0.0062500000931322575,5.889204908777539,0.0031021351,0.0034788842,0.034421038,1.544084e-15,1.544084e-15,1.544084e-15,4.632252e-15,2.931459357308621,5.635198124021381,0.7117265,4.9184127782477125,4.094553227619278,0.4235197,0.43520242,0.14126575,0.15271257,0.15723808,0.10992341,0.41987407,4.6557121010113605,4.703210302479881,0.013032939,2.5665403929933635,4.480209653837291,0.09697645,0.10361153,0.16236293,0.04059738,0.040637873,0.00062895904,0.08186421,2.5430745237963506,4.506204428515495,0.006027901,2.4235911359972806,4.644584847189478,0.07563992,0.07774326,0.10692307,0.034816515,0.0316013,0.0002276761,0.06664549,2.4123998423592066,4.651996815004136,0.0076646344,2.497464605979829,4.560388319836743,0.12528951,0.10635821,0.18112028,0.051652297,0.04537946,0.00033892106,0.09737068,2.4753875744890106,4.572631024039305,0.0061812894,2.4594525967416065,4.604172703872051,0.10879191,0.11157266,0.15340394,0.046896294,0.046475742,0.00027409903,0.09364613,2.444187992089148,4.613695811855679,0.0075124493,2.533758872934071,4.520151754895175,0.16668034,0.16203296,0.22050288,0.073182866,0.0692468,0.00043001966,0.14285968,2.5092960908222635,4.533381426437004,0.50691426,5.437403637093516,3.560536082120496,5.110827771330371,4.199836329206728,1.9713793711279783,4409.5205,0.599109,0.11089128,0.6457856,0.6451722,0.48474896,2508
746,2.300330836110832,8.291468133586902,0.3835069537162781,0.006018518470227718,5.8950131861990505,0.0031354341,0.0034765438,0.034520414,1.264188e-15,1.264188e-15,1.264188e-15,3.7925638e-15,2.9383594259917554,5.651044380443323,0.7119004,4.945066979826938,4.09454235598006,0.42461804,0.43646735,0.14126156,0.15301454,0.1575661,0.11021379,0.42079443,4.672916338477071,4.716363137437804,0.01313314,2.5665719475361173,4.476012515267293,0.09713785,0.1039328,0.16326228,0.040691603,0.04079172,0.000635821,0.08211914,2.5426189350960953,4.502706093675559,0.0060152374,2.4204940282785317,4.644022232621125,0.075398855,0.07765806,0.107038155,0.034730945,0.031622395,0.00022732656,0.06658066,2.409248097338096,4.651505803866924,0.0076215332,2.4939692943648533,4.560295438054531,0.12490848,0.10591249,0.18073079,0.05154591,0.045210633,0.00033700632,0.09709355,2.4718273752875715,4.572605010116586,0.0061513297,2.4560818324028983,4.603954990256391,0.10873915,0.11131061,0.1528863,0.046926264,0.046376754,0.00027318398,0.0935762,2.4407877992607774,4.613539177267749,0.0074816607,2.5306082943225334,4.519633703979109,0.16606215,0.16124214,0.22030048,0.072968386,0.06891773,0.00042698043,0.1423131,2.5060454549542404,4.532954015314468,0.5071628,5.468477649562052,3.5562432780553914,5.1314285228879415,4.209263409285868,1.9698145084708796,4420.8584,0.6000072,0.11118661,0.6466644,0.64631265,0.48525462,2543
538,2.29702623972408,8.299325359389881,0.3826389014720917,0.006018518470227718,5.898405713717438,0.0031695066,0.003494903,0.03463202,1.3029746e-15,1.3029746e-15,1.3029746e-15,3.9089236e-15,2.942832932342023,5.665209347418861,0.71212745,4.967170267714606,4.094532626747315,0.42564598,0.43763188,0.14129524,0.15332395,0.1578163,0.11047446,0.4216147,4.688797334251449,4.726442225801051,0.013282593,2.5677149950496565,4.470762066693911,0.09747077,0.10422183,0.16431254,0.04086393,0.04094438,0.0006468037,0.08245512,2.5432390794623565,4.49829569093928,0.0060089226,2.4176436545394355,4.6433740082037955,0.0752452,0.07763022,0.107143864,0.034712203,0.031663366,0.00022722785,0.0666028,2.406329382722604,4.650944746048351,0.0075720167,2.4903890614787247,4.560507729253936,0.12442647,0.10538967,0.18023105,0.051388048,0.044976577,0.0003345125,0.09669914,2.468194193589076,4.572856337358225,0.0061251298,2.452911308581923,4.603715213268231,0.108545765,0.11105883,0.15248054,0.04692626,0.04621974,0.00027261247,0.093418606,2.437600268521687,4.61336342746548,0.007447671,2.5274219860562637,4.519359968507086,0.1654962,0.16057274,0.21990483,0.07282553,0.06860608,0.00042444572,0.14185604,2.5028006297114955,4.532758678753293,0.50748837,5.495669509191647,3.5512044472178514,5.151536300631666,4.215048430656935,1.9689750891181081,4431.0024,0.6007689,0.11145578,0.64754325,0.6472434,0.48583883,2578
226,2.293458094336306,8.30749297774685,0.3829861283302307,0.0059027778916060925,5.9018790259374905,0.0032168597,0.0035301156,0.03456097,1.6523897e-15,1.6523897e-15,1.6523897e-15,4.957169e-15,2.9476876834552033,5.678654492066017,0.71216726,4.987491846119966,4.094523797196232,0.4268893,0.4383756,0.14128993,0.15378563,0.15787779,0.11072799,0.4223914,4.704420225637061,4.736747218085099,0.013442867,2.568820483472109,4.465222091191563,0.09756133,0.1045308,0.16560471,0.040976316,0.041092463,0.0006571898,0.08272597,2.5436897254209674,4.4936500618334385,0.0059961947,2.414382767660526,4.642883420318087,0.07516362,0.07745801,0.10712432,0.03469864,0.03160276,0.00022698766,0.06652839,2.4030386288725953,4.650527215268666,0.007527388,2.486636539179159,4.5605928765510875,0.12390465,0.105017975,0.1798164,0.051247656,0.044791345,0.00033157298,0.09637057,2.464421615865513,4.5729605732567595,0.006094991,2.4493501629313648,4.603605019945738,0.10819183,0.110923365,0.1519868,0.046878316,0.046038304,0.0002716957,0.093188316,2.4340318814624693,4.613286334070925,0.007414709,2.523970610276946,4.519066361969944,0.16507235,0.16016415,0.21961692,0.072789796,0.06835034,0.00042211375,0.14156225,2.499307356697151,4.532542480938298,0.5075476,5.521456547976689,3.545751177649977,5.171705065508534,4.220635400954149,1.9683038662540706,4441.1997,0.601488,0.111716755,0.6483553,0.64792436,0.48671106,2614
521,2.289866342578355,8.31556980536647,0.38159722089767456,0.0059027778916060925,5.905288412057857,0.0032631848,0.0035541293,0.03451376,1.665177e-15,1.665177e-15,1.665177e-15,4.995531e-15,2.9545869092853656,5.693887993426933,0.7122333,5.008769680982095,4.094515524417993,0.42789388,0.4392709,0.14123094,0.1540475,0.15806392,0.11099595,0.4231074,4.718380243828741,4.749220360982278,0.013586032,2.5695398406957977,4.460093304470519,0.09772173,0.10477966,0.16671759,0.041052505,0.04122128,0.0006668882,0.08294067,2.5437704964757506,4.48936267810526,0.005981308,2.411034240148559,4.642467545982844,0.0750553,0.07727434,0.10706085,0.034670375,0.031575754,0.0002268228,0.066472955,2.399667063374531,4.650166116297795,0.0074849026,2.482884717200882,4.560658242957735,0.12348325,0.10469496,0.17936538,0.051121484,0.044698227,0.00032943222,0.09614915,2.4606196551092134,4.573057136961865,0.0060720695,2.4459271080261353,4.6033111784304594,0.108083166,0.11077394,0.15154123,0.0468505,0.045933995,0.0002711818,0.09305567,2.4305454975102876,4.613059122827207,0.0073830932,2.5204832336538705,4.518772728379086,0.16449946,0.15965202,0.2195703,0.0726342,0.068092905,0.0004189497,0.14114605,2.495771940771606,4.5323028684560205,0.5076441,5.547849685649061,3.540688923698956,5.189642211508723,4.228704838056184,1.966457845563159,4451.095,0.60219723,0.11199227,0.6490989,0.64874554,0.48731393,2651
278,2.2865501193021323,8.323970915215007,0.3829861283302307,0.005671296268701553,5.909002601739165,0.0033002933,0.0035709208,0.034497447,1.2505557e-15,1.2505557e-15,1.2505557e-15,3.7516673e-15,2.961450232857503,5.70808126874266,0.7126005,5.02856388127568,4.094507089470057,0.42895684,0.44016168,0.14126077,0.15431732,0.15839134,0.111305594,0.42401427,4.73167282591154,4.759822360701567,0.013723971,2.5704511123568485,4.455068317296803,0.097859494,0.10491186,0.1677722,0.041048646,0.041285817,0.00067752047,0.08301198,2.544141161098614,4.485125211435282,0.0059641628,2.407911061191484,4.642116220857927,0.07483187,0.07719335,0.10693206,0.03457606,0.031592876,0.00022609667,0.06639503,2.3964779665502056,4.649873655098165,0.007457872,2.4797692824816204,4.5602778714540895,0.123078056,0.104497164,0.17917,0.050990995,0.044625048,0.0003285067,0.095944546,2.45742791830568,4.5727579995812695,0.006054434,2.442883892783994,4.602871643023982,0.10794798,0.110601604,0.1512264,0.04679247,0.04585219,0.00027047476,0.09291514,2.4273765693320013,4.612676132658351,0.007351832,2.517250983396068,4.518489329642847,0.16402552,0.15906349,0.2191411,0.07246311,0.06782402,0.00041683106,0.14070396,2.4924796742622113,4.532081209663331,0.5081698,5.573041986821093,3.535286296393327,5.207314437655395,4.234568743107962,1.9657186882992075,4460.902,0.6029708,0.11231162,0.64989436,0.6495707,0.488203,2688
146,2.2834950507090577,8.331200509321445,0.38420140743255615,0.00555555522441864,5.912118343630417,0.0033464641,0.0035926593,0.034444932,1.4277515e-15,1.4277515e-15,1.4277515e-15,4.2832546e-15,2.969516778777536,5.723053688316126,0.71262825,5.050187420601156,4.094499900775787,0.43045855,0.44091484,0.14116251,0.15480334,0.15862204,0.11167343,0.42509878,4.748337592569922,4.772005192981946,0.013855085,2.5714671980101236,4.450221240422983,0.097929165,0.10508616,0.16866684,0.041055214,0.0413154,0.0006875391,0.08305815,2.54459161151908,4.481060663539424,0.0059513515,2.405118268630025,4.6416839337150355,0.07446546,0.07701259,0.10696141,0.034458753,0.031515826,0.00022526298,0.06619984,2.3936144394972185,4.649495808841044,0.007428373,2.4768248729187836,4.560013134054068,0.1226355,0.104264975,0.17907178,0.050852813,0.044543475,0.00032764018,0.09572393,2.4544280926201556,4.5725490590521165,0.006038,2.440113538234188,4.602426910270761,0.107654646,0.11060958,0.15101016,0.04671198,0.045833968,0.00027019015,0.09281614,2.4245203086828075,4.612306609836147,0.007308824,2.5138854412830645,4.518685931179129,0.16351017,0.15851918,0.21868236,0.07229663,0.067533836,0.00041413796,0.1402446,2.489123631462581,4.532304732618517,0.5082115,5.599825736398434,3.530177358242965,5.228123615935708,4.242256472745688,1.9638606394604181,4469.8833,0.6038808,0.11268861,0.6510232,0.650266,0.48890114,2725
35,2.2800866669021227,8.336845923156593,0.3852430582046509,0.0059027778916060925,5.914142218066071,0.003393635,0.0036258302,0.034441847,1.8787847e-15,1.8787847e-15,1.8787847e-15,5.636354e-15,2.9756762398166177,5.736881757572327,0.7127824,5.070962201751845,4.0944934356306275,0.43146163,0.44165912,0.14116952,0.15519455,0.1586749,0.111895576,0.42576504,4.76221254777508,4.781647220622885,0.014020661,2.572745261268883,4.44467538275886,0.09815887,0.105377704,0.16986814,0.041160446,0.04140268,0.0006985129,0.08326164,2.545189635833524,4.47639805941161,0.0059212777,2.401549190329314,4.6417486918683535,0.07401546,0.07681669,0.10696095,0.03433487,0.031410486,0.00022356233,0.065968916,2.3899799042235714,4.64957967892924,0.0073617054,2.47245262038415,4.561006114066372,0.12220548,0.103896715,0.17825991,0.05076024,0.04437921,0.00032519313,0.09546464,2.4501498073478776,4.573514118890487,0.006037403,2.4373410025040227,4.60159157831406,0.1076376,0.11054501,0.15102121,0.046798926,0.045791324,0.00027027246,0.09286052,2.42161614402458,4.6115435465019425,0.0072817537,2.5105479879753223,4.518442397406631,0.16312727,0.15807898,0.21827848,0.072271995,0.06724564,0.00041259403,0.13993023,2.4857187317913785,4.532113128901882,0.50843406,5.625245062270281,3.525626595318368,5.245687521545125,4.248009174993236,1.9625301122777985,4478.262,0.6044913,0.112919286,0.651826,0.65093356,0.48929757,2763
49,2.277058234076944,8.344026901055045,0.3880208432674408,0.006365740671753883,5.917239449527503,0.0034234892,0.0036405562,0.034426007,1.9247373e-15,1.9247373e-15,1.9247373e-15,5.7742117e-15,2.981093126810921,5.747624009738576,0.71287775,5.088422936037442,4.094487981075139,0.43231824,0.4423893,0.14109945,0.15544854,0.15890166,0.11206126,0.42641145,4.773275956649001,4.790931502512319,0.014182278,2.5742195982822214,4.43936476703508,0.09845857,0.105754495,0.17122081,0.041298524,0.041562628,0.00070842355,0.08356958,2.5460306402448567,4.471946898664098,0.0059019104,2.398525687989277,4.641630101673287,0.07361748,0.07662012,0.106999144,0.034209363,0.031353388,0.0002220664,0.06578482,2.38687661532871,4.6494863471395975,0.0073185773,2.468971793323162,4.561407519300129,0.12204896,0.103625305,0.17751265,0.05072219,0.04423274,0.00032341233,0.095278345,2.4466988742475166,4.573921398884054,0.0060247784,2.434546399324866,4.601220836807465,0.107342854,0.11025169,0.15086651,0.04673003,0.045695998,0.00026965185,0.09269568,2.4187656050053015,4.611219427731954,0.0072616646,2.5076897861467184,4.518085513509789,0.16279034,0.1577186,0.21787539,0.07214901,0.067082874,0.00041102117,0.13964291,2.482736911779143,4.53179955749373,0.5085733,5.647646229131356,3.5207207505348754,5.260751066809969,4.253066273334457,1.9618849942145915,4486.947,0.60525936,0.1130931,0.6528258,0.6517691,0.4898329,2801
418,2.2737953081174487,8.349364340421106,0.38940972089767456,0.0065972222946584225,5.919136758551904,0.0034486677,0.003670461,0.03437859,1.6765485e-15,1.6765485e-15,1.6765485e-15,5.0296456e-15,2.98498240303475,5.757192286019857,0.7130835,5.106754002547046,4.094482751653846,0.4328289,0.4431496,0.14107576,0.15549411,0.15917629,0.112226926,0.42689732,4.784749262647839,4.798952430492962,0.014304765,2.5746358528376776,4.43503834295106,0.09873496,0.10599461,0.17234927,0.04139826,0.041715883,0.0007157739,0.083829924,2.5459925643102252,4.468286988293455,0.0058852127,2.3953179635725395,4.641475103040526,0.07341103,0.076531574,0.10701914,0.03410973,0.03132354,0.00022108758,0.06565436,2.3835738009868206,4.649377193600111,0.0072977925,2.46583459597329,4.561169754769459,0.12198733,0.103343025,0.17720908,0.050672445,0.044142008,0.00032215245,0.095136605,2.443543199971761,4.573723859919386,0.0059970096,2.431100393873919,4.60135430959356,0.10708657,0.109998055,0.15050629,0.046661638,0.04566958,0.0002683022,0.09259952,2.415327921137807,4.611372202038363,0.0072464393,2.50472317965828,4.517601709334194,0.16250244,0.15731274,0.21746185,0.07198547,0.06699474,0.00041002914,0.13939025,2.4796591078662806,4.531384910876869,0.50886905,5.6705928797179554,3.5161612063771677,5.276012295988982,4.25711521309575,1.9612728156233048,4494.8926,0.6058638,0.11326486,0.6535512,0.6524872,0.4906341,2840
526,2.2707464977208347,8.356122594726877,0.39114585518836975,0.0065972222946584225,5.92197213608519,0.0034551213,0.0036905056,0.034265004,1.2366931e-15,1.2366931e-15,1.2366931e-15,3.7100793e-15,2.9892366553041603,5.767131610378572,0.71343166,5.124606611097437,4.094476949694759,0.43341196,0.4436683,0.14120746,0.15569384,0.15924881,0.11239142,0.42733407,4.796728763426693,4.805916116088727,0.014437523,2.5756598000283804,4.430283129093063,0.098980986,0.10621886,0.17341676,0.041504808,0.041827157,0.0007252347,0.0840572,2.546474127880883,4.4642647315229915,0.0058630514,2.392267699766194,4.641394503765785,0.07319263,0.07646965,0.10677017,0.03402706,0.03128873,0.00022033161,0.06553612,2.380483122424599,4.6493519651822135,0.00727898,2.4630619337175657,4.560776118513518,0.12183574,0.10295634,0.17694195,0.050587893,0.043999672,0.00032173796,0.0949093,2.4407736196467935,4.573384211717087,0.005971697,2.4280123089436487,4.601336253894547,0.106882766,0.109915614,0.1502215,0.046635654,0.045662317,0.0002671565,0.09256513,2.4122438183658756,4.611378119634986,0.007236751,2.502282490994554,4.516796882977967,0.16224085,0.15708078,0.21717715,0.07187329,0.06690887,0.0004093408,0.13919151,2.4771050023018293,4.5306779714951695,0.5093686,5.693618981570886,3.511017934428998,5.292448592404869,4.259577232205532,1.9617258096762404,4503.043,0.6063006,0.11343839,0.6542287,0.65284353,0.49156618,2880
684,2.2681796740008235,8.364605930445288,0.3921875059604645,0.006712962873280048,5.926035429400871,0.0034612298,0.0036939895,0.03430253,1.2995488e-15,1.2995488e-15,1.2995488e-15,3.898646e-15,2.9922933921739463,5.777129054268973,0.71369493,5.140219810781058,4.0944717019248,0.43395853,0.44430155,0.14135389,0.15581751,0.1593739,0.11253984,0.42773122,4.808267783728611,4.813703709938746,0.014530873,2.5762788082038646,4.4265249010092536,0.099205576,0.10646393,0.17419568,0.04161917,0.04197159,0.0007317553,0.08432252,2.5466824763156275,4.461122168244298,0.00583936,2.389643443109442,4.64137973933459,0.07292952,0.07637945,0.10663001,0.03394379,0.031279847,0.00021916628,0.0654428,2.377813538498431,4.649397347942033,0.00726013,2.460730594601057,4.560424427487895,0.121707514,0.10256104,0.17674068,0.050550662,0.043813918,0.00032113888,0.094685726,2.4384249936835487,4.573097737798641,0.0059482697,2.4254221726040046,4.601295513993496,0.10670204,0.10967253,0.14989088,0.04660522,0.045603402,0.0002661426,0.092474766,2.409637037790337,4.6113629657787,0.0072288373,2.5003415548314782,4.515971553644732,0.16203564,0.15692748,0.21688631,0.07184078,0.06682031,0.00040884613,0.13906993,2.475019117369994,4.529940511003494,0.509746,5.71334517830245,3.50691184251092,5.307342290529788,4.263782308093769,1.9617807209732747,4510.924,0.60673946,0.113592744,0.6548716,0.6533265,0.49229023,2920
655,2.265586419460586,8.371755088767413,0.3932291865348816,0.0065972222946584225,5.9292876214081245,0.003465995,0.0037244626,0.03428036,1.1654462e-15,1.1654462e-15,1.1654462e-15,3.4963386e-15,2.9981125904169668,5.789262887269221,0.7137095,5.155758882712742,4.094467129146864,0.43454757,0.44473988,0.14136763,0.15596887,0.1594692,0.11273592,0.42817402,4.819559855456281,4.822565420317897,0.014643777,2.577284168114041,4.4222953157391665,0.099347234,0.10674958,0.17514434,0.041693524,0.042125687,0.00073880074,0.08455801,2.547102898309312,4.457628900946956,0.005830899,2.3872997025188725,4.641000386802101,0.07270067,0.07638441,0.10674578,0.033836618,0.031274773,0.00021827852,0.06532967,2.3754263330842456,4.649089283688254,0.0072437427,2.458424432410612,4.560018315407184,0.12145123,0.10215732,0.17650059,0.050467003,0.04361034,0.00032055806,0.09439791,2.4360373568388227,4.572738345662166,0.0059314254,2.4229688599461845,4.601069220589419,0.10658674,0.10951408,0.14951271,0.046561632,0.045589425,0.00026577,0.09241683,2.4071666204273106,4.611177509134357,0.0072069596,2.4978923210304385,4.515694477076436,0.16190058,0.15673023,0.21644856,0.07181446,0.06671362,0.0004075613,0.13893564,2.4725839924397945,4.529719976437137,0.5097692,5.7335552631866715,3.5022816913853987,5.322295264970432,4.268592579470122,1.9612448208413076,4518.6265,0.60712993,0.11379528,0.65534604,0.65364677,0.49301258,2961
681,2.26280274503078,8.377623646092216,0.3949652910232544,0.006712962873280048,5.9316953090739375,0.0034807217,0.0037699621,0.034197744,1.1197249e-15,1.1197249e-15,1.1197249e-15,3.3591747e-15,3.0046205933810537,5.800044213382325,0.7138178,5.169917433578886,4.0944627777424865,0.43525615,0.44501302,0.14143634,0.15618289,0.15958463,0.112946704,0.42871422,4.828594153110014,4.830765691784572,0.014778118,2.5784893896640666,4.417582159924769,0.09948552,0.10699338,0.17632493,0.041753873,0.04226019,0.0007475756,0.084761634,2.5477083981867303,4.453662683686614,0.005817864,2.384630032982359,4.640764562124891,0.072439656,0.07640095,0.10665928,0.033691604,0.031296927,0.00021706264,0.0652056,2.3727097260577588,4.648896962396595,0.007228844,2.4559088648009566,4.5596116051357365,0.121258594,0.10179378,0.17621307,0.050332323,0.04344422,0.00032033658,0.09409688,2.4334089261061753,4.572380428290419,0.0059215766,2.4204665921368314,4.600661726248743,0.10648011,0.10934667,0.14924067,0.04649145,0.045567498,0.00026548174,0.09232443,2.4046026061275274,4.610810643696796,0.007189439,2.495333672413723,4.515309826408996,0.16159934,0.15668225,0.21592802,0.0716634,0.06668331,0.00040623205,0.13875294,2.4699382790730837,4.529441797100519,0.50992703,5.752813668342795,3.497169066022939,5.335360399150977,4.272259526908575,1.9609350961303376,4526.8955,0.60757273,0.11401462,0.65600026,0.65380013,0.49397433,3002
378,2.2591956125487975,8.382150943392222,0.39618057012557983,0.006365740671753883,5.9329688228907225,0.00347819,0.0037770867,0.03419702,1.5174865e-15,1.5174865e-15,1.5174865e-15,4.5524595e-15,3.0073045448530658,5.808305584164495,0.71386445,5.179019720376927,4.094459281223096,0.4359164,0.4451415,0.14146116,0.15641026,0.15963463,0.11308251,0.4291274,4.8345661807448765,4.835692656542558,0.015020817,2.581025215011614,4.410377369343195,0.099956006,0.10748316,0.17790657,0.04193946,0.042473234,0.000765358,0.085178055,2.5492125369252494,4.447683653776505,0.005816918,2.381289375307492,4.640313060693578,0.07225097,0.0765671,0.10668966,0.03359477,0.031425044,0.00021626586,0.065236084,2.3693252473196074,4.648500525362067,0.0072028954,2.4521422369184505,4.559690195079764,0.12094716,0.1012663,0.17581716,0.050130147,0.04326143,0.00031940022,0.09371098,2.429639609311068,4.57247139933382,0.005890864,2.4164725530269524,4.601024399854277,0.10618072,0.109155454,0.14859878,0.046291508,0.04559228,0.00026394814,0.09214774,2.4006856076912,4.6111700564293665,0.0071657766,2.4915728264304735,4.515322630331681,0.16127053,0.15660934,0.21532974,0.071495466,0.06658276,0.0004044615,0.13848269,2.4661523615459937,4.529506356937875,0.50999975,5.76898488082056,3.490055072137617,5.34695612606096,4.27105939730418,1.9625460953979927,4533.5464,0.60801643,0.11416727,0.6568196,0.65389097,0.4951849,3044
