,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
275,8.461227864410301e-06,34.22379100169336,1.0,0.001041666604578495,20.534277985507877,0.012507134,0.015307355,0.002665883,3.7121537e-15,3.7121537e-15,3.7121537e-15,1.11364605e-14,4.579957369089258e-05,5.505247678152697,0.057601005,2.0864822577700943e-05,4.2900331963644405,0.012297035,0.013813216,0.01809405,0.0038196356,0.006463959,0.0015233553,0.01180695,2.1885716589909056e-05,4.325639183778141,0.01875763,2.3799047599781308e-05,3.823701533620139,0.11229426,0.121487424,0.11657614,0.048754707,0.05150553,0.00042396237,0.100684196,2.6324434921145902e-05,3.8870025146906855,0.040791553,8.20678024028791e-05,2.771313743603247,0.16207458,0.16456667,0.16238779,0.06725912,0.06923247,0.0014694373,0.13796103,0.00012154810972935037,2.9994277084130885,0.04245323,0.00015937968398185257,2.1773942768339865,0.2519068,0.2439917,0.23772824,0.10614187,0.102720104,0.0014823923,0.21034437,0.00021155455852488468,2.3753122346331796,0.023424875,4.258835803793528e-05,3.2853308453727297,0.18580759,0.1820047,0.18997428,0.07872228,0.079332136,0.000618786,0.1586732,4.885040145736817e-05,3.3719688836967645,0.0279004,8.801786761932423e-05,2.650723540649695,0.26311266,0.25882894,0.2725736,0.115456685,0.113349415,0.0008981577,0.22970426,0.00010954064451387892,2.775509858397197,0.008463109,0.009496264500365757,0.17789927239472014,0.021601236552624203,0.36895835502844726,92.75786964914957,17457.549,0.46079654,0.004899147,0.53857267,0.543859,0.5347862,7485
184,8.450780758206253e-06,34.08922446093748,1.0,0.001041666604578495,20.453538056874766,0.012535574,0.0152994,0.0026653218,4.454122e-15,4.454122e-15,4.454122e-15,1.3362366e-14,4.559983886706708e-05,5.499722625208125,0.059982598,2.1707287408750422e-05,4.279705021747071,0.01247316,0.014112531,0.018557075,0.003856579,0.006630063,0.001603595,0.012090237,2.2733421146584546e-05,4.314126633193406,0.01877214,2.3725657379010352e-05,3.825185146294703,0.112220705,0.121357635,0.11645999,0.048724484,0.05145147,0.0004245239,0.10060048,2.624275802988295e-05,3.888360789388186,0.040926546,8.21443741945966e-05,2.7695968774373187,0.16217634,0.16467577,0.16237755,0.06726768,0.06926708,0.0014774215,0.13801217,0.00012174313588280601,2.9980111563067706,0.04261405,0.00015984737798889354,2.1741450889999077,0.252067,0.24422993,0.23791653,0.10616052,0.10284539,0.0014919296,0.21049786,0.0002121626561435156,2.3724302581196812,0.02342825,4.237632766075967e-05,3.288535870518994,0.18567066,0.18180957,0.1897906,0.078649744,0.079256766,0.0006188521,0.15852535,4.859092408838607e-05,3.374882316454105,0.027905498,8.752069546471592e-05,2.6551276250847624,0.2628566,0.25851512,0.2722329,0.11532506,0.113235675,0.000899442,0.2294602,0.00010876146170064408,2.7795182218456556,0.008768844,0.009910911689667937,0.17534598561284395,0.022409149098124685,0.3640244072394552,93.6454363581,17431.906,0.46120074,0.00499747,0.5389372,0.54437584,0.53531116,7578
659,8.441819668957982e-06,33.96588834857133,1.0,0.001041666604578495,20.3795363858708,0.012544138,0.015281654,0.0026643975,3.4433206e-15,3.4433206e-15,3.4433206e-15,1.03299615e-14,4.53676363901665e-05,5.493479256053354,0.062045436,2.2476956412301166e-05,4.271245516440744,0.012621035,0.014389761,0.01900166,0.0038944033,0.0067765773,0.0016686235,0.012339604,2.3495659379519848e-05,4.304307573581029,0.018785726,2.366336697746389e-05,3.826573511128743,0.112141445,0.12128879,0.11632879,0.04870156,0.051426258,0.00042523164,0.10055305,2.617198049641179e-05,3.8896750501875204,0.041057214,8.225121205418786e-05,2.7678156177045863,0.16230185,0.16481286,0.1623846,0.0672872,0.06931719,0.0014852387,0.13808964,0.00012191821578807363,2.9965431422464635,0.042764656,0.00016029606142479622,2.1711303438274943,0.2522537,0.24444818,0.23811927,0.10618579,0.10295212,0.00150046,0.21063837,0.00021271998701347084,2.3697571142989924,0.023439156,4.220421640167404e-05,3.2910584014507114,0.18552694,0.18161102,0.18961483,0.0785799,0.07917754,0.00061922544,0.15837668,4.8375059171215945e-05,3.3771602994076364,0.027910767,8.704322688727645e-05,2.659209934133279,0.26261094,0.25816768,0.27188647,0.11518795,0.11309534,0.00090084376,0.22918414,0.00010803447508986018,2.7832473467170398,0.009045456,0.010296378957431311,0.1731715184350563,0.023146552256138375,0.35990488477653265,94.37462447796723,17407.553,0.46162066,0.005079554,0.5393181,0.54493964,0.5358343,7673
494,8.433961488026522e-06,33.848393636870874,1.0,0.001041666604578495,20.30903955570666,0.0125509305,0.015237293,0.0026635025,3.727011e-15,3.727011e-15,3.727011e-15,1.1181033e-14,4.515053418472933e-05,5.48604442981272,0.06373116,2.3108274758776518e-05,4.264740524389659,0.012729142,0.014624701,0.01941373,0.003927604,0.0068949657,0.0017157915,0.012538361,2.4106975057323886e-05,4.296467460399718,0.018807825,2.3613229265036896e-05,3.827576825824931,0.112043634,0.12125196,0.11619978,0.048653085,0.051419757,0.00042618223,0.10049903,2.6112865577838236e-05,3.8906371623372222,0.041184876,8.232586058239825e-05,2.766255667394471,0.1623739,0.16493547,0.16239579,0.06728653,0.06938201,0.0014926519,0.13816118,0.0001220601677010388,2.9952611133030396,0.042921767,0.00016079712900357235,2.167877481533593,0.2524891,0.24465042,0.23831612,0.106222585,0.103077136,0.0015094116,0.21080913,0.00021334042085621973,2.3668818316642106,0.023452766,4.2042983092367226e-05,3.2934655262329255,0.18537669,0.18142977,0.18944584,0.0784968,0.07911903,0.00061948673,0.15823531,4.8172766690551065e-05,3.379287420427098,0.027917644,8.660609447344612e-05,2.6632448121733105,0.26243663,0.2578704,0.27156526,0.11504885,0.11297236,0.00090234284,0.22892354,0.00010740618338209012,2.786981513104633,0.009283295,0.010625124436991588,0.17129403094217313,0.02373424804597204,0.3562872084963448,95.00311217942063,17383.203,0.4620077,0.0051440373,0.5396358,0.54546255,0.5363254,7769
171,8.42733780334934e-06,33.739250567991604,1.0,0.001041666604578495,20.243553711729845,0.0125460215,0.015201508,0.0026631684,3.4991437e-15,3.4991437e-15,3.4991437e-15,1.0497431e-14,4.4835329224303696e-05,5.479667145841159,0.065225706,2.368798993399665e-05,4.259216924436669,0.012831859,0.014826686,0.019819198,0.0039624837,0.007000368,0.0017540172,0.012716869,2.4663863341127844e-05,4.289663336573718,0.01882674,2.356741222475502e-05,3.8286232866338032,0.1119374,0.12120715,0.11608573,0.048596438,0.05140445,0.00042703212,0.10042792,2.6056057109233066e-05,3.891651208191271,0.04130547,8.241814222231152e-05,2.764802090647514,0.16240157,0.16501656,0.16240887,0.06727975,0.06941677,0.0014992416,0.13819575,0.00012218787702135842,2.993947134565545,0.043086175,0.00016147730975637264,2.16397573155764,0.25275844,0.24484257,0.23849678,0.10627587,0.10319627,0.0015191098,0.21099126,0.00021412103257628125,2.363442081728963,0.023471989,4.1915154407592894e-05,3.295352670204552,0.18524802,0.18129104,0.18928108,0.07842559,0.07907165,0.0006200016,0.15811725,4.801807116108399e-05,3.380941637431032,0.027922956,8.616593345016968e-05,2.6671403174393165,0.26227674,0.2576144,0.27124518,0.114927165,0.112867564,0.0009038532,0.2286986,0.0001067819684785957,2.790590034841782,0.009502024,0.010943420739639125,0.1695085629886957,0.024309038834662452,0.3528278513675429,95.6252473755118,17360.074,0.4623318,0.0051994007,0.5399293,0.54589295,0.5368106,7867
465,8.418824545615164e-06,33.63643339097851,1.0,0.0012731481110677123,20.18186340211738,0.012528665,0.015183717,0.0026641998,3.8481143e-15,3.8481143e-15,3.8481143e-15,1.15443425e-14,4.449528069985392e-05,5.474747926523818,0.06655356,2.420888891484297e-05,4.254514116466226,0.012914851,0.014997515,0.020197345,0.00399394,0.007090384,0.0017857368,0.01287006,2.5158711096559374e-05,4.283799724639078,0.018848361,2.3521948518999564e-05,3.8294814413856955,0.11184454,0.12120795,0.1159778,0.048547223,0.05140109,0.0004279764,0.10037629,2.60058122141543e-05,3.89249796828959,0.04143268,8.25189385018746e-05,2.762955295063466,0.16246381,0.16507392,0.16242231,0.067276075,0.06944583,0.0015066102,0.13822852,0.00012235325919225255,2.992390378682642,0.043237433,0.00016203584436094552,2.160668735332946,0.25297523,0.24503048,0.23868413,0.106319025,0.1033045,0.0015278202,0.21115133,0.0002148683959072953,2.360623172185442,0.023496341,4.179516261662194e-05,3.2968402450729366,0.18514994,0.18117496,0.18910705,0.07835094,0.07902895,0.0006207726,0.15800066,4.787285080617436e-05,3.382267523416389,0.02793374,8.575706093507587e-05,2.670518043449624,0.262123,0.2573314,0.27094716,0.11480851,0.1127632,0.00090558594,0.2284773,0.00010620824313897381,2.793768409687735,0.009703152,0.011238993640287848,0.16789302863219724,0.02485439901292675,0.349712180400125,96.18319085281277,17338.611,0.4626262,0.005248144,0.54019845,0.5463098,0.5372816,7965
624,8.408471165474152e-06,33.53814726170508,1.0,0.0012731481110677123,20.122891720411296,0.012522376,0.015183596,0.0026636184,3.4219862e-15,3.4219862e-15,3.4219862e-15,1.0265959e-14,4.4158271897485666e-05,5.469707016470321,0.06780034,2.469468591640661e-05,4.2502339846798876,0.012977844,0.015161217,0.020557782,0.0040195314,0.007178212,0.0018158123,0.013013557,2.561745691505003e-05,4.278500593641178,0.018858451,2.3459743143177634e-05,3.830802413766921,0.11173486,0.12112037,0.11587217,0.048487037,0.051367834,0.00042843245,0.1002833,2.5937729958116744e-05,3.893744732680037,0.04155769,8.260662971504366e-05,2.761020285100574,0.16247307,0.16510117,0.16243541,0.06724421,0.06946564,0.0015137469,0.13822359,0.0001225813248410231,2.99078851405042,0.043383926,0.0001625118882035749,2.1573890208528756,0.25320742,0.24525642,0.23884751,0.10636894,0.10342544,0.0015360933,0.21133046,0.00021544189755591392,2.3578072524767495,0.023519713,4.167780650771036e-05,3.298231908723381,0.18505517,0.18108582,0.18894154,0.07828953,0.07899813,0.00062161376,0.15790927,4.7738211773316964e-05,3.3835139218808368,0.027952597,8.540562285637814e-05,2.673098461153769,0.26202923,0.2570914,0.27068198,0.11471969,0.11269027,0.00090749224,0.22831745,0.00010574084911814375,2.796183759391458,0.009896259,0.011509476042408236,0.1664260236398688,0.02536393648974154,0.34692531533168663,96.6725280040175,17318.223,0.46285093,0.005294085,0.54039323,0.5466392,0.5377129,8065
227,8.394450965396114e-06,33.43923255988752,1.0,0.0012731481110677123,20.063542893713155,0.012517466,0.015177299,0.0026659183,2.9471453e-15,2.9471453e-15,2.9471453e-15,8.841436e-15,4.391723571135334e-05,5.466202315022387,0.06897077,2.51328131807693e-05,4.246361150740341,0.013039505,0.015318071,0.020898327,0.0040443884,0.007263308,0.0018446876,0.013152383,2.603219276024833e-05,4.273737810800575,0.018875333,2.3394516326107778e-05,3.8317996368521854,0.11168747,0.121019796,0.11576508,0.0484503,0.051335,0.00042897547,0.10021427,2.586396003579766e-05,3.894691434454412,0.041681867,8.26704465789534e-05,2.7591548370242935,0.16244511,0.16515073,0.16244192,0.067209154,0.069487356,0.0015206041,0.13821712,0.00012262742320371902,2.9892627649831396,0.04354198,0.00016304088757909934,2.153537158563306,0.2534402,0.24550773,0.23900667,0.106399275,0.10355713,0.0015454666,0.21150188,0.00021607432243382884,2.3545062438631983,0.023549989,4.155974650886695e-05,3.2992189657065754,0.18498136,0.18098256,0.18879923,0.07823744,0.0789692,0.00062273437,0.15782937,4.7587725272970875e-05,3.3844033604255985,0.027973488,8.503868710813856e-05,2.6755510449294055,0.26188898,0.25684378,0.27042288,0.1146041,0.1126166,0.0009093772,0.22813007,0.00010523692837191795,2.798457956510339,0.010083645,0.011776869365018981,0.16489545861482396,0.025824257999719175,0.3441114744070968,97.17558130691003,17298.209,0.46308565,0.005339734,0.5406123,0.5469963,0.53811204,8166
663,8.380238507091048e-06,33.34150144444594,1.0,0.0011574074160307646,20.0049042187627,0.012504169,0.015170786,0.0026688692,4.109958e-15,4.109958e-15,4.109958e-15,1.2329874e-14,4.364190920488317e-05,5.46279034558018,0.07005992,2.5553472884381383e-05,4.242875289853536,0.013094341,0.015475986,0.0212166,0.0040677157,0.0073472513,0.0018716523,0.013286619,2.6433719824826673e-05,4.2694828749328,0.018903311,2.3344649002998264e-05,3.832216610129813,0.11164048,0.12092451,0.115671135,0.048399057,0.05131376,0.00042991072,0.10014273,2.5796183553401873e-05,3.8951453806028367,0.04180094,8.271241608147267e-05,2.757449909967535,0.16243863,0.16516623,0.16244452,0.06717805,0.06950382,0.0015272502,0.13820912,0.0001227150807689869,2.9878879220310512,0.043708444,0.0001636617039606457,2.1491624884537557,0.2536288,0.2458571,0.2391943,0.106401175,0.10374755,0.0015553312,0.21170406,0.00021681187974411905,2.350709093652587,0.023577385,4.143777935539108e-05,3.300319381364002,0.18484381,0.18090287,0.18865108,0.07816603,0.07895405,0.00062371267,0.1577438,4.742712988851908e-05,3.385380950328681,0.027994214,8.467237711986686e-05,2.677926652763487,0.26184982,0.25650254,0.27015346,0.11452093,0.11249545,0.0009112856,0.22792767,0.00010470078918181096,2.800619426776774,0.010263043,0.012049260737145722,0.16328405104641394,0.026251926378686858,0.34130821182937243,97.6873696233072,17277.951,0.46334255,0.0053841444,0.54080224,0.54742384,0.53852654,8268
619,8.369648002564592e-06,33.24659378961733,1.0,0.0011574074160307646,19.94795962162927,0.012480816,0.015165447,0.002670829,3.4265735e-15,3.4265735e-15,3.4265735e-15,1.0279721e-14,4.327963938022346e-05,5.459399167683136,0.07109428,2.5966183484865463e-05,4.239667305142515,0.013140979,0.015632007,0.021525435,0.004090896,0.007428548,0.0018975047,0.013416948,2.6831848228328394e-05,4.265600544311398,0.01893248,2.3306585819542402e-05,3.832564534345211,0.11164447,0.120877914,0.11559472,0.048377406,0.051313598,0.00043102613,0.10012203,2.57450762374516e-05,3.895566891600427,0.041916877,8.27877455121462e-05,2.7558711620034066,0.1624225,0.16518179,0.16242585,0.06714901,0.06949766,0.0015341073,0.13818078,0.00012283066868122567,2.986671749213883,0.043873284,0.0001643181956658846,2.144869381418576,0.25382248,0.24611399,0.23938549,0.10641654,0.10390764,0.0015650464,0.2118892,0.00021774549724826674,2.347003316132243,0.02360239,4.1321794472073245e-05,3.30154464007981,0.1847553,0.18084043,0.18850628,0.07810571,0.0789494,0.00062474544,0.15767986,4.726124550988116e-05,3.3864754562541446,0.02801302,8.435173019140324e-05,2.680408797572065,0.2617335,0.25618842,0.26989138,0.11441886,0.112362206,0.0009131907,0.22769426,0.00010414677414641834,2.802842355353829,0.010436527,0.012322324788324089,0.1617577902551199,0.026700593284864547,0.33857722080668873,98.19501061059134,17257.867,0.46360895,0.0054276846,0.5410304,0.54780567,0.5389315,8371
31,8.361135313234232e-06,33.156869322569335,1.0,0.0012731481110677123,19.89412493799473,0.012462347,0.015164619,0.0026726576,3.7390126e-15,3.7390126e-15,3.7390126e-15,1.1217038e-14,4.3102900769068684e-05,5.456578321399641,0.07207075,2.636879391121399e-05,4.236712316107307,0.01318783,0.015780777,0.021826798,0.004115602,0.007506848,0.0019209833,0.013543433,2.7221943375150088e-05,4.262010815242007,0.018954894,2.3266570771396425e-05,3.8331522119209795,0.11162434,0.12081619,0.11553048,0.048356272,0.051295925,0.00043179624,0.100084,2.5697684011358203e-05,3.8961999394630324,0.042038456,8.291541503900231e-05,2.7538743292419214,0.16244149,0.16524392,0.16240019,0.06713349,0.069517285,0.0015414697,0.13819224,0.00012309900879227834,2.9851531503798086,0.04403153,0.00016504425498393207,2.1407260090186413,0.25402272,0.24631399,0.23956743,0.1064469,0.10404826,0.0015738728,0.21206903,0.00021887870160279953,2.3434005274195155,0.023627348,4.122727068911404e-05,3.3026347766506925,0.18466017,0.1807893,0.18836018,0.07804827,0.07894825,0.000625621,0.15762214,4.714094603448726e-05,3.387437916405411,0.028031226,8.405072703735233e-05,2.6827381358220914,0.26160103,0.2558912,0.2696423,0.114314236,0.11222867,0.00091481284,0.22745772,0.00010365530847385934,2.804948977881994,0.010603489,0.01259647486347243,0.1602798793768082,0.027219286959660416,0.33588899694022784,98.71377039620523,17238.906,0.4638887,0.0054681217,0.5412764,0.5481549,0.5393249,8476
470,8.350886604023304e-06,33.06953697919575,1.0,0.0012731481110677123,19.841725527872324,0.012440117,0.015172459,0.0026737656,3.586674e-15,3.586674e-15,3.586674e-15,1.0760022e-14,4.270937329689897e-05,5.454106008952971,0.07298398,2.6744852078929834e-05,4.234032414355532,0.01323598,0.015937854,0.022104513,0.004135492,0.0075910217,0.0019433367,0.01366985,2.7583737440522177e-05,4.258812859883061,0.01897852,2.3225974661417078e-05,3.8336584872268946,0.1116136,0.1207541,0.11547111,0.04833651,0.05129262,0.00043271593,0.10006185,2.5645709218294026e-05,3.8967494246440264,0.042154305,8.300942913089837e-05,2.752096718001397,0.16247752,0.16531771,0.1623882,0.06711644,0.06954197,0.0015484652,0.13820687,0.00012322600132993227,2.983707777772762,0.04419043,0.00016574521126712613,2.136513810656246,0.25421152,0.24649388,0.23974301,0.106473714,0.10418832,0.0015827824,0.21224482,0.00021993204980278968,2.339760270150541,0.023654211,4.11295269465398e-05,3.303574539601505,0.18455511,0.18070719,0.18821038,0.07798035,0.07893085,0.000626737,0.15753794,4.701024049996286e-05,3.388265305387609,0.028049286,8.373078215791777e-05,2.685025170660871,0.26146612,0.25561678,0.26940903,0.11419849,0.11211247,0.00091634464,0.22722732,0.00010316396647958527,2.807027830342265,0.010762909,0.012860454531699548,0.1588701682394945,0.02768650177064486,0.333233682297728,99.23827852926865,17220.652,0.4641834,0.0055073,0.5415386,0.5485035,0.5397068,8582
56,8.339629225336888e-06,32.98418335205006,1.0,0.0012731481110677123,19.790513347081085,0.012430091,0.015185259,0.0026743752,3.889249e-15,3.889249e-15,3.889249e-15,1.16677476e-14,4.2577787003949676e-05,5.451192959212943,0.07386475,2.709651005190316e-05,4.231516516419949,0.013308038,0.01607614,0.022370739,0.0041617043,0.007664838,0.001965611,0.013792153,2.792558673992502e-05,4.25585693038744,0.018998183,2.3176262056246545e-05,3.834352887364933,0.11157988,0.12069826,0.11540243,0.04830684,0.051283523,0.0004334991,0.10002386,2.5588241377279556e-05,3.897477435579156,0.042273607,8.311753200301678e-05,2.750170628517712,0.16255578,0.16539776,0.16237214,0.067115866,0.06957149,0.0015558886,0.13824324,0.00012337228637044397,2.9821501718589722,0.044357825,0.00016650970373726363,2.131868174459367,0.25436237,0.24667028,0.23993957,0.10649608,0.104326114,0.001592176,0.21241437,0.0002211684307998175,2.335811828242479,0.023680463,4.1020066284636014e-05,3.3045454445700497,0.184467,0.18061541,0.18806747,0.07792874,0.07889996,0.00062772026,0.15745643,4.688063510780092e-05,3.3891268002637767,0.028064905,8.341031022854828e-05,2.687473881311573,0.26129687,0.25535685,0.26917326,0.11408016,0.112007886,0.0009177813,0.22700582,0.00010270691616424548,2.8092869717595477,0.01092001,0.013127211686863937,0.15742555150128804,0.02818987567075466,0.33070252339433853,99.73973894574381,17202.787,0.4644736,0.0055471747,0.5418061,0.54884243,0.5400849,8690
477,8.324807286579994e-06,32.8988959196884,1.0,0.0012731481110677123,19.73934088173612,0.0124141425,0.015197528,0.0026748271,3.5090773e-15,3.5090773e-15,3.5090773e-15,1.0527232e-14,4.238516930723538e-05,5.44736889086883,0.07469087,2.741233423098945e-05,4.2292341631367165,0.013371169,0.01621505,0.022618284,0.0041832817,0.007741394,0.001986055,0.01391073,2.8222148982809046e-05,4.253115493050569,0.019024119,2.3123679175169818e-05,3.8347572077672187,0.111572586,0.120663874,0.115333095,0.04827456,0.05128026,0.00043483396,0.09998965,2.5529710294930077e-05,3.89799310111626,0.04240206,8.324281200514602e-05,2.747878923172304,0.16267559,0.16546692,0.16235511,0.06713055,0.06960059,0.0015638849,0.13829504,0.00012362276259012176,2.980332966843581,0.044534266,0.0001673020891317557,2.1268048213193915,0.2544883,0.24692899,0.24015744,0.10652103,0.104490764,0.001602602,0.2126144,0.00022252801885901975,2.331562100392673,0.023703486,4.088997552040226e-05,3.3057290773685892,0.1843901,0.1805012,0.1879369,0.07788437,0.07886209,0.0006284688,0.15737493,4.6713558871632374e-05,3.390179600586293,0.028080082,8.30276871528727e-05,2.6899769375179425,0.26108816,0.25502637,0.26892436,0.11394646,0.11186933,0.0009189912,0.22673477,0.00010216190857853294,2.811574529659321,0.011072225,0.013397723023606117,0.1558552165341245,0.028701545482597034,0.3281297122072249,100.26186198862614,17184.617,0.46480983,0.0055873757,0.54210764,0.5492748,0.5404639,8799
228,8.313945280155509e-06,32.81292916247491,1.0,0.0012731481110677123,19.68776082306299,0.0124046,0.015188019,0.0026771086,2.5855003e-15,2.5855003e-15,2.5855003e-15,7.756501e-15,4.2231878329010634e-05,5.445225972379151,0.07545972,2.771879041291419e-05,4.227190311335667,0.013431734,0.016350133,0.022852179,0.0042050416,0.007813794,0.0020043103,0.014023146,2.8515567887492677e-05,4.250658168740526,0.01905366,2.3085971529066557e-05,3.835027650165863,0.11154245,0.12061449,0.11525144,0.0482289,0.05127418,0.00043642303,0.09993951,2.5490021225591158e-05,3.8983655230557623,0.042537127,8.343024764859258e-05,2.7453890747905456,0.16285332,0.1655215,0.16234298,0.06717495,0.06963097,0.0015721928,0.13837811,0.00012399260497319748,2.9782806032905227,0.04470958,0.00016813396072550146,2.1219281123135403,0.25459594,0.24719524,0.2403661,0.106526226,0.104662135,0.0016128235,0.21280119,0.00022381894343651227,2.327451665812132,0.023723245,4.077058654778508e-05,3.307167171336198,0.18428451,0.18035862,0.18782869,0.07782744,0.078810975,0.0006289496,0.15726736,4.656013181482268e-05,3.3914646164987197,0.028096758,8.267686731727923e-05,2.69245460521844,0.26088747,0.25477192,0.2686815,0.11382397,0.11174806,0.0009206431,0.22649267,0.000101708697317004,2.813877347122613,0.011217785,0.013668193139142816,0.15431762470552499,0.029226223052833532,0.325532000017186,100.79786061199081,17166.31,0.46514195,0.0056257495,0.5424234,0.54968137,0.54081273,8909
592,8.278213742786778e-06,32.70636725113757,1.0,0.0011574074160307646,19.623823661968093,0.012391735,0.01517541,0.0026784712,3.9626725e-15,3.9626725e-15,3.9626725e-15,1.1888018e-14,4.206947459310506e-05,5.441441741498389,0.077051505,2.824725413415598e-05,4.222682470771769,0.0137022305,0.016551089,0.023076857,0.004286274,0.007876378,0.002065136,0.014227788,2.9047153681556875e-05,4.246156961705642,0.019083675,2.2968985539805117e-05,3.835582859980952,0.11141962,0.12053001,0.11517002,0.04814907,0.05125645,0.00043810974,0.099843636,2.535684777032385e-05,3.8989553070388894,0.042665258,8.325885327723935e-05,2.7438426974672794,0.16291878,0.16560432,0.16232166,0.06717516,0.069677524,0.0015807009,0.13843338,0.00012362488463641127,2.9769099049071577,0.044881824,0.00016835765623014106,2.1180235665483114,0.25477973,0.24741888,0.24061665,0.10659321,0.104799226,0.001622557,0.21301499,0.00022428885070263158,2.324086516726116,0.023739591,4.049158804891282e-05,3.3092809235262233,0.18417287,0.18021074,0.18770802,0.07778505,0.07874468,0.00062955753,0.15715928,4.621697745822694e-05,3.3933720775102154,0.028109264,8.20301230162604e-05,2.695881259269265,0.260615,0.2545095,0.26842836,0.11368992,0.111630194,0.0009221802,0.22624229,0.00010078417577037535,2.8170150320641816,0.011489523,0.01401928870895418,0.1527564177798697,0.02977111062523535,0.32292281201846224,101.28230658807614,17143.682,0.4655198,0.005706504,0.54282033,0.5501043,0.54118514,9020
