,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
377,3.8693170580388005,5.761785023583471,0.1189236119389534,0.0,5.00479783623894,0.07802873,0.06730065,0.0028811581,3.554013e-15,3.554013e-15,3.554013e-15,1.0662039e-14,3.877206694425795,4.797960441357718,0.0012961286,3.8704001012145546,4.7863922116154995,0.009267094,0.009327654,0.008577815,0.004557123,0.0042892895,9.4266525e-06,0.008855839,3.8704185035320773,4.786393827201992,0.0048135305,3.885403978178227,4.771157464267514,0.11810155,0.11447218,0.134608,0.05984407,0.05728132,0.0001138553,0.117239244,3.8854969717896566,4.771182045414241,0.0049499026,3.885862929146468,4.7706949292270675,0.12206011,0.12225995,0.12878372,0.061634447,0.059851717,0.00012265923,0.12160882,3.885810461436385,4.7707213121963505,0.007262827,3.899660802557871,4.756687841046635,0.20236176,0.21449666,0.208942,0.101681,0.10432527,0.00024740899,0.20625368,3.8997126503257378,4.756741955399211,0.0058670617,3.8938318231255544,4.762604752974274,0.17654324,0.18076515,0.20661211,0.09136033,0.08784982,0.0001752383,0.1793854,3.893827985187468,4.762640985378475,0.0086699305,3.9127600432778302,4.743365375756102,0.29363754,0.29137772,0.30959523,0.14756304,0.14336996,0.00033598935,0.291269,3.9126030887327503,4.743434763168251,0.00021169032,3.9168393397505286,4.739254110794936,3.9170033201206973,4.739334425514537,1.2157371703006439,1856.9758,0.33234876,0.00037069095,0.3297304,0.33829647,0.3521278,96
704,3.8540333964169426,5.785068844693665,0.12013889104127884,0.0,5.0126546663192295,0.07753151,0.066863716,0.0028657098,5.382275e-15,5.382275e-15,5.382275e-15,1.6146826e-14,3.8620664516087486,4.798042330665112,0.0013113024,3.8551467220249083,4.786360922463395,0.00927511,0.009343444,0.008588592,0.004556227,0.004296493,9.51229e-06,0.008862233,3.855165060684724,4.786362611009777,0.0048511587,3.870507204422183,4.770757179748441,0.118230924,0.114507526,0.13454044,0.059839588,0.057251196,0.00011473593,0.11720552,3.8706017878617445,4.770782863540212,0.004993575,3.8709941931223386,4.770266152296379,0.12217218,0.12233487,0.12877199,0.061633047,0.05984712,0.0001236353,0.1216038,3.8709371701581157,4.770293706154327,0.0073288428,3.8851460792326638,4.755893229364897,0.20255777,0.21465369,0.2090477,0.1016709,0.10429842,0.00024969998,0.20621902,3.885194647086866,4.75594989519113,0.005912883,3.8791377957816597,4.761995049956585,0.17648347,0.18077385,0.20656373,0.09122885,0.08778806,0.00017644206,0.17919336,3.879129795731716,4.76203287106408,0.008742308,3.8985442506781522,4.7422603326236015,0.29374903,0.29152298,0.3096219,0.14744318,0.14330615,0.00033872295,0.29108804,3.898375720463652,4.742332861502,0.00021529112,3.902742504715928,4.738027931581413,3.90290474045319,4.738111974380614,1.220964991113346,1881.7437,0.33228678,0.0003739482,0.33006382,0.33850467,0.35217673,97
128,3.838725665359026,5.808464368231398,0.12204861640930176,0.0,5.020568889098946,0.07701827,0.0664168,0.002850519,4.648461e-15,4.648461e-15,4.648461e-15,1.3945383e-14,3.846905342818765,4.798132216933575,0.001326986,3.839870086593361,4.786328815681932,0.009283392,0.009359488,0.008599439,0.0045554196,0.004303607,9.601078e-06,0.008868628,3.8398883258743615,4.786330580005112,0.004889909,3.855593094181867,4.770349542735767,0.11835875,0.11454758,0.134475,0.05983261,0.05722181,0.000115644805,0.117170066,3.8556891426197772,4.77037636870009,0.0050379895,3.856107409801958,4.769830701786838,0.12228449,0.122412376,0.12875935,0.061629806,0.059842728,0.00012463523,0.12159717,3.856045718563495,4.769859464337698,0.0073960954,3.870619238832638,4.7550854709310055,0.20276362,0.2148098,0.209152,0.10166141,0.10426925,0.00025204208,0.20618269,3.8706644834388513,4.755144770792435,0.0059595983,3.8644279737224294,4.761376233331299,0.1764215,0.1807866,0.20651683,0.09109427,0.08772835,0.00017766193,0.17900029,3.8644155620798415,4.761415683655017,0.008815623,3.8843177157369966,4.741140371176273,0.29386988,0.29166737,0.30964684,0.14732325,0.1432384,0.00034151296,0.29090315,3.884137195044241,4.741216151256166,0.0002189877,3.8886411979346605,4.736780436080696,3.8888014033990905,4.7368683298346985,1.2262245778814154,1906.5616,0.3322214,0.00037728797,0.33040577,0.33871686,0.35222644,98
163,3.823399496033786,5.831957477552477,0.1232638955116272,0.0,5.028534286223222,0.07648713,0.065956265,0.002835558,4.4663852e-15,4.4663852e-15,4.4663852e-15,1.3399156e-14,3.8317290626661484,4.798229854367699,0.0013424649,3.8245750994869847,4.786296517496727,0.009292203,0.009375757,0.008610313,0.0045547625,0.0043108687,9.690423e-06,0.008875322,3.8245932777931255,4.786298360257131,0.0049298923,3.8406677357661834,4.769934140744673,0.11848816,0.11459303,0.13441196,0.059824426,0.057193264,0.00011658849,0.11713427,3.8407651433145444,4.769962145555572,0.005082517,3.841206016608922,4.769390866705486,0.122398764,0.12249508,0.12874596,0.061625373,0.05983856,0.00012565192,0.121589586,3.8411394745584984,4.769420875436205,0.007464504,3.856085554099478,4.754264981863461,0.2029769,0.2149689,0.20925474,0.10165213,0.10423956,0.00025443546,0.20614614,3.85612769240424,4.754327007365719,0.0060070977,3.8497073237178667,4.760748847133849,0.17636417,0.18080269,0.20647141,0.09095863,0.08766913,0.00017891177,0.17880668,3.8496903813005527,4.760789982589605,0.008889835,3.8700856733342426,4.74000590579064,0.29399264,0.29180828,0.3096701,0.14720024,0.1431643,0.00034434744,0.2907089,3.8698926323567093,4.740085047345876,0.00022277125,3.8745402852370048,4.735512251112622,3.8746987397791854,4.735604130770662,1.2315128791399623,1931.4258,0.33215573,0.00038071437,0.33075726,0.3389377,0.352277,99
425,3.7926965752762056,5.879250668475668,0.12604166567325592,0.0,5.04462903229217,0.07541127,0.06501296,0.0028062088,3.9075777e-15,3.9075777e-15,3.9075777e-15,1.1722733e-14,3.8013344170893517,4.798456729851033,0.001373071,3.7939353319911473,4.78623111038359,0.009305796,0.009414459,0.00863194,0.004551386,0.0043276455,9.86508e-06,0.0088888975,3.7939532427779583,4.786233115121732,0.005012066,3.8107836394607566,4.769084198768732,0.11871391,0.1147087,0.13429385,0.05979028,0.057145406,0.000118512326,0.117054194,3.81088360200599,4.76911466995579,0.0051726564,3.8113671834985694,4.76849474201692,0.122624755,0.12265672,0.1287173,0.061612967,0.05982444,0.00012773756,0.12156515,3.8112905574591336,4.768527348633509,0.0076034255,3.8269977721582906,4.7525902028552105,0.2034131,0.21528539,0.20945477,0.10163553,0.104178764,0.0002593181,0.20607363,3.8270331163914277,4.752657956083846,0.0061046337,3.8202406981499473,4.75946613776083,0.1762753,0.18082856,0.2063848,0.09069194,0.08754545,0.0001815071,0.17841889,3.8202140846899253,4.759510794948609,0.009040825,3.8416110084389814,4.737691980854458,0.29425597,0.29209316,0.30971116,0.14695466,0.14301088,0.00035016416,0.29031572,3.8413928614694353,4.737778156593099,0.00023057766,3.846336197074597,4.732922142928522,3.846490263857196,4.733022376928917,1.2421768164744018,1981.284,0.3320167,0.0003876955,0.33143282,0.33940855,0.35238057,101
116,3.7773244755564925,5.903045225430411,0.12812499701976776,0.0,5.052756923374459,0.074877165,0.06452831,0.002791756,4.5338557e-15,4.5338557e-15,4.5338557e-15,1.3601567e-14,3.7861203487370974,4.798588739431118,0.0013881382,3.7785950202183756,4.786198064989504,0.009311007,0.009435214,0.008642594,0.0045488058,0.0043366402,9.952208e-06,0.008895398,3.7786127860904775,4.786200152729626,0.0050538066,3.795828181197938,4.768651047703752,0.11881311,0.114774406,0.13423902,0.05976598,0.05712413,0.00011947961,0.11700959,3.79592929832582,4.768682805813474,0.0052180425,3.79643370617728,4.768039128653153,0.12273322,0.122730464,0.12870237,0.061604194,0.059812192,0.00012877893,0.121545166,3.7963519570631594,4.768073088951421,0.0076741297,3.8124495154078692,4.751734661599954,0.20362857,0.21545152,0.20955177,0.10162717,0.10415011,0.00026181186,0.2060391,3.8124810099853526,4.751805422768199,0.006154549,3.805499104022163,4.758810957455482,0.17624044,0.18084076,0.20634341,0.09055959,0.08748222,0.00018287142,0.17822468,3.8054673371803034,4.758857466599784,0.009117304,3.827371853555403,4.736513643898651,0.29439652,0.29223937,0.3097291,0.14683549,0.14293194,0.00035313505,0.29012057,3.827140945714147,4.736603502372955,0.00023459183,3.8322373376726624,4.731600409732246,3.8323885880057422,4.731705023450183,1.2475513997967123,2006.2751,0.3319441,0.00039124367,0.3317527,0.33966115,0.35243338,102
85,3.761934345966783,5.926918433870835,0.13142360746860504,0.0,5.060924800625269,0.07433843,0.064030536,0.0027774067,4.4900124e-15,4.4900124e-15,4.4900124e-15,1.3470037e-14,3.7708913315106987,4.798731828760795,0.0014034379,3.7632372779195586,4.786164440084101,0.009314742,0.0094535,0.008653076,0.0045456314,0.0043447926,1.0038619e-05,0.008900463,3.763254746177976,4.78616661383161,0.005096247,3.7808603860490724,4.7682114584611845,0.11890664,0.114846975,0.13418713,0.05973908,0.057103544,0.00012046513,0.116963096,3.7809625355766356,4.768244543070978,0.00526399,3.781487767454117,4.767577225511267,0.12283671,0.1228009,0.12868717,0.061593346,0.0597964,0.00012983757,0.12151959,3.781400888711518,4.767612575987034,0.0077455635,3.7978936116334165,4.750867466006706,0.20383704,0.2156212,0.20964666,0.101616085,0.10412033,0.000264339,0.20600075,3.7979212160026514,4.750941330035998,0.006205677,3.7907498622197777,4.758144397331339,0.17621733,0.18085685,0.2063032,0.09043042,0.08741897,0.00018428931,0.17803368,3.7907128852534675,4.758192828508299,0.009194695,3.8131285236619155,4.735319689055065,0.294549,0.29239008,0.30974543,0.1467219,0.14284955,0.00035614576,0.2899276,3.812884842455165,4.735413332665406,0.00023869755,3.8181371492379936,4.730260010944296,3.8182853012458624,4.730369139882013,1.2529505115997495,2031.3035,0.3318643,0.00039484276,0.33205843,0.33992168,0.35248685,103
244,3.746524349450554,5.9508585550714495,0.13333334028720856,0.0,5.069124871205147,0.07378952,0.06351906,0.0027631326,3.7751983e-15,3.7751983e-15,3.7751983e-15,1.13255945e-14,3.7556459766580086,4.798884876741024,0.0014191872,3.7478603165112925,4.786130024371423,0.009318055,0.009469257,0.008663337,0.0045422334,0.0043521714,1.0121896e-05,0.008904526,3.747877477563116,4.786132286075432,0.0051394464,3.765878792059531,4.76776517299034,0.11900243,0.114929125,0.1341382,0.05971177,0.05708461,0.000121484525,0.116917856,3.7659818698943477,4.767799622476983,0.0053107305,3.7665284125596483,4.767108138348285,0.122940086,0.12286624,0.12867185,0.061582357,0.0597768,0.00013090624,0.12149006,3.766436266397305,4.76714491758898,0.007817929,3.7833290255297207,4.7499876725012635,0.20404238,0.21579611,0.20973931,0.10160327,0.10408962,0.0002669037,0.2059598,3.783352857092843,4.7500647331122385,0.006257926,3.7759907424424357,4.757466776424618,0.17620292,0.18087283,0.20626405,0.09030232,0.0873536,0.00018574978,0.17784166,3.775948329627211,4.757517194181516,0.009273063,3.79887943495043,4.734109745962172,0.29470456,0.29254735,0.3097601,0.14660941,0.14276397,0.00035921214,0.2897326,3.7986225498734614,4.7342072965898945,0.00024290322,3.804035087580585,4.728899527240671,3.8041801322782725,4.729013303504524,1.2583721324407047,2056.368,0.33178216,0.0003985101,0.33236286,0.3401945,0.35254085,104
690,3.71566200068907,5.9989248439648435,0.13767361640930176,0.0,5.085619704250338,0.07266721,0.062464043,0.0027347284,3.9787484e-15,3.9787484e-15,3.9787484e-15,1.1936245e-14,3.725124192862876,4.799215896418255,0.00145093,3.7170652786655083,4.786059840469209,0.009325044,0.009497925,0.008683057,0.00453552,0.004366977,1.0280986e-05,0.008912778,3.717081728237622,4.78606228320076,0.005229342,3.735896199668173,4.766847245596089,0.11920661,0.11512016,0.1340492,0.059657242,0.057051487,0.00012363243,0.11683236,3.7360011708418575,4.766884548863901,0.005405288,3.7365820053340233,4.766153081646492,0.12314276,0.1229811,0.1286416,0.06155869,0.059727423,0.00013307836,0.121419184,3.7364791526605785,4.766192828208166,0.007964784,3.7541884111887325,4.748192915657029,0.20443803,0.2161364,0.2099177,0.101569645,0.1040128,0.00027208743,0.20585452,3.7542045079606225,4.748276665845766,0.0063652038,3.7464580308817013,4.7560803744295015,0.1761892,0.18091908,0.20618863,0.09004749,0.087223545,0.00018874234,0.17745978,3.746404564819441,4.7561349459150675,0.009432128,3.7703784823021365,4.731644616740499,0.2950312,0.29288128,0.30978507,0.14639208,0.14258714,0.0003654484,0.28934467,3.7700945825294943,4.731750297982606,0.000251587,3.7758439989543446,4.726116679465314,3.7759824893092175,4.72624018449571,1.2692805718262345,2106.6016,0.33159965,0.00040600085,0.33296967,0.34075448,0.35264996,106
166,3.700206317363576,6.023042070577663,0.14010417461395264,0.0,5.093907763604422,0.07210417,0.061938744,0.0027205737,3.9273652e-15,3.9273652e-15,3.9273652e-15,1.1782096e-14,3.709845030517487,4.799388907244153,0.0014666962,3.7016436198561906,4.786024301957704,0.009327632,0.009511265,0.008692465,0.0045316396,0.004374249,1.0356373e-05,0.008916245,3.701659667172682,4.786026837249505,0.0052757207,3.7208908762614628,4.76637660778012,0.11931781,0.11522428,0.13400908,0.059630714,0.057037886,0.0001247439,0.11679334,3.7209967014460252,4.766415397510607,0.0054530296,3.721591256393727,4.765667418177425,0.12323809,0.12302855,0.12862699,0.061543908,0.059698347,0.00013416403,0.12137642,3.721483111766881,4.76570870840992,0.008039098,3.7396081673759354,4.747278773112024,0.20462589,0.21629758,0.21000329,0.10154802,0.103969924,0.00027470072,0.20579265,3.7396202515628136,4.747366018488,0.006420473,3.7316823459636455,4.755370183154741,0.17618772,0.18095288,0.20615219,0.089921445,0.0871634,0.0001902982,0.17727515,3.7316232413845714,4.755426931481585,0.009512846,3.756123312635249,4.7303892292395675,0.29519865,0.29304677,0.30979544,0.14628448,0.1424967,0.00036861192,0.2891498,3.755825498789418,4.730499150188047,0.00025606377,3.7617493997946934,4.7246963692135795,3.7618844123246604,4.7248249510029545,1.2747651252771028,2131.767,0.33150226,0.00040980102,0.33327132,0.34103313,0.35270482,107
568,3.6847519836006146,6.047223763080775,0.14270833134651184,0.0,5.102235053158986,0.071547784,0.061424393,0.0027064409,4.91677e-15,4.91677e-15,4.91677e-15,1.475031e-14,3.694571724007792,4.799564097843468,0.0014822227,3.686223433333292,4.785988631385331,0.0093291085,0.009522713,0.008701552,0.004527234,0.00438081,1.0428395e-05,0.008918473,3.686239009708593,4.785991259107585,0.0053220624,3.7058902978618766,4.765901845142964,0.1194354,0.11533134,0.13397175,0.059605625,0.057026777,0.0001258531,0.11675826,3.705996933461608,4.765942169117601,0.0055007557,3.706605466449187,4.765177422563127,0.1233257,0.123066194,0.12861288,0.061525848,0.059665542,0.00013522897,0.12132662,3.7064920509132677,4.765220288037564,0.00811401,3.725039410852319,4.746352978885283,0.20481111,0.21645246,0.2100864,0.10152554,0.10392488,0.00027733552,0.20572776,3.7250469832007234,4.746443821767579,0.0064765606,3.716917339936637,4.754649509573816,0.17619029,0.18099631,0.2061165,0.08979866,0.08710893,0.00019188703,0.17709948,3.7168524979136492,4.754708499624377,0.009593991,3.741881243927344,4.729120180771115,0.29536057,0.29320663,0.30980438,0.14617491,0.14240517,0.00037176683,0.2889518,3.7415690628109814,4.729234456156953,0.00026060728,3.7476698378012676,4.723260156026691,3.7478008007756523,4.72339395824709,1.2802708849898632,2156.9663,0.3314045,0.000413617,0.3335756,0.3413065,0.35275972,108
400,3.6538323070661844,6.095762619201551,0.14826388657093048,0.0,5.118990494280284,0.07043163,0.060399584,0.0026782488,4.047532e-15,4.047532e-15,4.047532e-15,1.2142597e-14,3.6640282429308506,4.799914649751764,0.001512256,3.6553717965097996,4.785917254201585,0.009332915,0.0095417155,0.008718718,0.0045186924,0.0043926355,1.0568314e-05,0.008921897,3.6553867010101078,4.785920070254654,0.0054150685,3.6758897167973323,4.764938267311376,0.11970039,0.1155521,0.13390529,0.059564397,0.057007495,0.0001280967,0.116699986,3.67599756810583,4.764981782738152,0.0055961246,3.676633168106267,4.764184698754493,0.1234899,0.12311738,0.12858671,0.061483774,0.059590675,0.0001373682,0.12121182,3.676509455503486,4.764230835018832,0.0082667135,3.695926906303127,4.744460486706761,0.20518535,0.2167455,0.21024531,0.10148187,0.10382225,0.00028271356,0.20558684,3.6959245660874647,4.7445588738509725,0.0065910816,3.687403992660302,4.753176730553662,0.17619565,0.1811279,0.20604734,0.089556664,0.087020114,0.00019517336,0.17677195,3.68732697930954,4.753240436655878,0.00975736,3.713419668033575,4.726542159340389,0.2956642,0.29351586,0.30981833,0.1459455,0.14221415,0.00037809624,0.28853777,3.7130786612837583,4.7266655346041295,0.0002699135,3.719547612592753,4.720332734853592,3.7196691620836395,4.72047746594151,1.2913445013100464,2207.478,0.3312087,0.0004213786,0.33421865,0.3418393,0.35286933,110
101,3.638363759072984,6.12010872578946,0.14982639253139496,0.0,5.1274107419789985,0.06986817,0.05989029,0.0026642038,4.130863e-15,4.130863e-15,4.130863e-15,1.2392588e-14,3.6487548899111992,4.80009355159817,0.0015273775,3.6399378621908065,4.785880922753038,0.009336215,0.009549616,0.008726786,0.0045149834,0.004397553,1.0636638e-05,0.008923173,3.6399523592991856,4.7858838372182415,0.0054624486,3.6608895896685145,4.764446330115677,0.11984325,0.11566165,0.13387601,0.059546705,0.05699751,0.0001292555,0.11667347,3.660997884187555,4.764491512766714,0.0056437273,3.661643369182054,4.763682073648198,0.12356794,0.123132996,0.12857479,0.061460715,0.05954919,0.00013842802,0.121148326,3.6615144347521267,4.763729896170169,0.008344894,3.6813824658307075,4.74349121859057,0.20538113,0.21689478,0.21032105,0.10146574,0.10376927,0.0002854791,0.20552048,3.681374808250943,4.743593564043942,0.006649855,3.672654563833145,4.752422420920784,0.17619772,0.18120879,0.20601383,0.08943498,0.086982585,0.00019687183,0.17661443,3.672571064272568,4.752488599435217,0.009839388,3.699196059107412,4.725234081862509,0.29580557,0.29366192,0.3098233,0.1458243,0.14211467,0.00038126545,0.2883202,3.698840463742969,4.725362169650102,0.00027469426,3.7055078115052345,4.718835215632681,3.7056241622940473,4.718985668301128,1.2969119120026373,2232.7915,0.33111712,0.00042537122,0.33456057,0.34210604,0.35292387,111
482,3.6073917926576335,6.168933174034978,0.15520833432674408,0.0,5.14431662041315,0.06871238,0.058857583,0.0026362485,3.8633414e-15,3.8633414e-15,3.8633414e-15,1.1590025e-14,3.6181870848456072,4.800463729527168,0.0015575261,3.6090358281293144,4.785807329078135,0.009347038,0.009560771,0.008741858,0.0045093163,0.00440418,1.077609e-05,0.008924273,3.60904945000966,4.78581044602755,0.00555997,3.6308761631326107,4.763437890287686,0.12014107,0.11587565,0.13382502,0.059513293,0.05697157,0.00013163869,0.1166165,3.630985132641016,4.763486552054327,0.0057391417,3.631639843390408,4.762663313343574,0.12370981,0.123163685,0.12855333,0.061405115,0.05946277,0.00014057379,0.121008456,3.6315004943291096,4.76271462347292,0.008503666,3.6522927179709574,4.741513251317155,0.20578426,0.21720652,0.21046546,0.10144141,0.10366222,0.0002911173,0.20539476,3.652274066846183,4.741623906826092,0.006768722,3.643143534379073,4.750887006172745,0.17622718,0.18138406,0.20594873,0.08919792,0.086910464,0.00020035906,0.17630875,3.643047292668991,4.750958363589929,0.010004119,3.6707440950373615,4.722581046106556,0.2960782,0.29395175,0.30982935,0.14557332,0.14191055,0.00038763942,0.2878715,3.6703591637358652,4.72271896681778,0.00028448724,3.677450059394702,4.71577524840628,3.6775553597715294,4.715937690519881,1.3081031978933804,2283.5352,0.33093554,0.00043353206,0.33527237,0.34264296,0.35303235,113
628,3.5918796087022242,6.1934138187713685,0.157986119389534,0.0,5.152800132464185,0.06812733,0.058336765,0.0026223466,3.9766664e-15,3.9766664e-15,3.9766664e-15,1.1929999e-14,3.602883166797987,4.80065438236796,0.0015724973,3.593558846630832,4.785770136417206,0.009354685,0.009563396,0.008748852,0.004507333,0.0044058436,1.084557e-05,0.008924021,3.593572113562321,4.7857733561758735,0.0056095016,3.6158516538157404,4.762923842266246,0.12028782,0.11598125,0.13380322,0.05949404,0.056957547,0.00013285363,0.11658444,3.615960863124793,4.762974317349918,0.0057870504,3.6166176201606466,4.7621468107921245,0.12377144,0.12318993,0.12854373,0.061371036,0.059422433,0.0001416635,0.120935135,3.616473445059327,4.762199929882514,0.008583477,3.6377345801842416,4.740508656560536,0.20598578,0.21736829,0.21053432,0.10142895,0.10361075,0.0002939764,0.20533367,3.637710619914003,4.740623666862056,0.0068288483,3.6283734421873346,4.750105672080388,0.17625785,0.18147215,0.20591697,0.089084454,0.086874306,0.0002021294,0.17616089,3.628270297555382,4.750179730115606,0.010087116,3.6565086094937778,4.721234279793055,0.29621512,0.29408818,0.30983058,0.14544679,0.14180414,0.00039084567,0.2876418,3.656108671706909,4.721377310953922,0.00028948835,3.663416836787412,4.714219431860395,3.6635166720648673,4.71438814669588,1.3137259016553562,2308.9614,0.33084214,0.0004376756,0.33562827,0.34291294,0.3530864,114
462,3.576358211931179,6.217950985792989,0.16093750298023224,0.0,5.16131387396545,0.067544706,0.0578205,0.0026084974,4.5046872e-15,4.5046872e-15,4.5046872e-15,1.3514062e-14,3.587573397763423,4.800850601889712,0.0015871599,3.5780726479438436,4.785732929920727,0.00936377,0.009565721,0.008755478,0.00450604,0.0044072093,1.0916489e-05,0.008924165,3.578085564940044,4.7857362538218124,0.005659445,3.6008234155760723,4.762403307495149,0.12043403,0.11609073,0.13378382,0.05947388,0.056944557,0.00013409866,0.11655253,3.6009327460812877,4.762455658034616,0.0058346726,3.601588512941914,4.761627105944181,0.1238261,0.12322128,0.12853482,0.06133366,0.059383854,0.00014275615,0.12086026,3.6014394712702567,4.761682077828088,0.008663831,3.6231778590877086,4.739491606179789,0.20618619,0.21752702,0.21060112,0.101414725,0.10355943,0.00029686853,0.20527102,3.623148710856976,4.739611110562143,0.0068895305,3.6136027782014026,4.749314185915799,0.17629594,0.18156382,0.20588556,0.08897411,0.08684043,0.00020392596,0.17601846,3.613492722134739,4.749391023218836,0.01016997,3.6422722204159124,4.719876863550947,0.29634923,0.29421097,0.30983064,0.14532048,0.14169274,0.00039403682,0.28740728,3.641857266916036,4.720025119833997,0.0002945477,3.6493905534246163,4.712644658622424,3.649484969785787,4.712819845603538,1.3193695472135534,2334.4233,0.33074772,0.0004418837,0.335984,0.34318346,0.3531404,115
211,3.545262941089464,6.2671753675343504,0.165798619389534,0.0,5.178410395511259,0.06638864,0.05680351,0.0025809624,4.1259636e-15,4.1259636e-15,4.1259636e-15,1.2377891e-14,3.5569089843566584,4.8012612363215785,0.0016165026,3.547048707115658,4.785657453550693,0.00938258,0.009566352,0.008767647,0.004503799,0.0044078636,1.1065819e-05,0.008922729,3.547060931809713,4.785660990950308,0.00576114,3.5707337232093055,4.761339884904796,0.12072645,0.11631777,0.1337518,0.059435107,0.056921534,0.0001366271,0.11649327,3.5708433252518805,4.7613961448183595,0.005930784,3.5714920948838427,4.760570408988448,0.12391246,0.12330386,0.12851901,0.061249856,0.05931366,0.0001449288,0.12070844,3.57133300806849,4.7606292049694865,0.008825727,3.5940414682684225,4.737422189596497,0.2065761,0.21781887,0.21072909,0.101375416,0.10345057,0.00030270152,0.20512868,3.594001784459198,4.7375510807969565,0.0070120003,3.5840322644626847,4.747703454030837,0.1763919,0.18176457,0.20582364,0.08876422,0.08678208,0.00020757498,0.17575388,3.583907897234628,4.747786092207435,0.010337042,3.6137835161134237,4.717117943308175,0.29662186,0.29442507,0.30982786,0.14507316,0.14145829,0.0004004289,0.28693187,3.613337806744572,4.717277058213398,0.00030489406,3.6213355035633112,4.709436383772204,3.6214191205137367,4.709625082717521,1.33071640681812,2385.4473,0.33054468,0.00045039444,0.33668512,0.34370297,0.35324854,117
