,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
67,0.00022031203035073602,36.19489365722529,1.0,0.0,21.71702431913971,0.017755646,0.018535439,0.0041847625,4.310242e-15,4.310242e-15,4.310242e-15,1.2930725e-14,0.0025998337226890815,5.888164572099152,0.0032823137,0.00023055023837873517,4.744735141808134,0.005903094,0.007238426,0.0071039223,0.0027309523,0.002976953,1.673649e-05,0.005724642,0.00023122127967879026,4.746614822569573,0.01412156,0.00048014956684789005,4.054091981347768,0.11718176,0.112248585,0.11642726,0.05246603,0.049032826,0.00029285386,0.10179171,0.0005095648536297612,4.0899314084485034,0.01979177,0.0006549582490325699,3.7682024338591407,0.13229752,0.1312586,0.1372321,0.05736569,0.056619957,0.00044431278,0.11442996,0.000704531196615754,3.8211312369948054,0.028691534,0.0015891893024782943,2.9633385619938144,0.22300497,0.23369353,0.22466087,0.09607025,0.10038677,0.00089464494,0.19735168,0.0017916214044036624,3.0744966674500604,0.024718165,0.0012095160753796445,3.2038122354091167,0.2112508,0.20900959,0.21367586,0.09176519,0.09074796,0.0006988863,0.18321203,0.0013479429012508094,3.2970356157327934,0.027066695,0.0020477505938673543,2.7079095238859554,0.29260615,0.28801584,0.2967152,0.12848388,0.12431533,0.00088461844,0.25368384,0.0023649133431498334,2.8223829235368045,0.0027687037,0.004872604209270932,1.9612071291856237,0.00599404834996613,2.1227026885437543,17.05132511141078,19619.44,0.31750628,0.0013556941,0.36120558,0.37219056,0.3689969,1247
194,0.00019633310556198494,36.51514919067273,1.0,0.0,21.90916804763587,0.017730862,0.018500568,0.004222009,2.8189667e-15,2.8189667e-15,2.8189667e-15,8.456901e-15,0.002413813718191373,5.905018536564336,0.0032956433,0.0002055841383797177,4.744177055881429,0.0059047737,0.007242601,0.0071043507,0.0027289994,0.0029808173,1.6775077e-05,0.0057265917,0.00020620453182891606,4.7460949899622396,0.014133132,0.0004313304407482809,4.046901505653249,0.117174536,0.112210914,0.11639165,0.052449968,0.049018797,0.0002931008,0.10176186,0.00045838917532962025,4.083470362150316,0.01984144,0.000591417136995988,3.7566110750048685,0.13235858,0.13127416,0.13724679,0.057381015,0.056615606,0.0004458554,0.11444248,0.0006374545053926809,3.810766105504061,0.02874843,0.0014491053496208126,2.9440050653713024,0.2229584,0.23368047,0.22465366,0.09603682,0.10037626,0.00089695596,0.19731005,0.0016398234334492148,3.0576315559222587,0.024747824,0.0010977467038758792,3.18801034442118,0.21122986,0.20904702,0.21364178,0.091748856,0.09075609,0.00069976354,0.18320471,0.001227644403854356,3.2831899730835965,0.027116679,0.0018722629596862642,2.686093566952397,0.29264304,0.28804427,0.2967398,0.12848383,0.12431883,0.000886447,0.2536891,0.002171112219171504,2.803054506854,0.0027785308,0.0045043983851901165,1.9325593918169266,0.005575270536147728,2.097476676500458,17.409084734899913,19748.324,0.31747913,0.0013595864,0.36122176,0.37219724,0.3690048,1263
379,0.00017514152218705358,36.83390315515736,1.0,0.0,22.100411949706242,0.017706567,0.018473374,0.0042562215,4.3047036e-15,4.3047036e-15,4.3047036e-15,1.2914111e-14,0.0022448255291946835,5.9220034241569595,0.0033025625,0.0001834898358890707,4.743701786075651,0.0059035276,0.007242144,0.0071039624,0.00272584,0.0029818648,1.6771068e-05,0.005724476,0.00018406019157023322,4.7456541624272,0.0141445305,0.0003878390656183904,4.039757096587425,0.11715834,0.11217176,0.1163704,0.052433334,0.04900485,0.0002933099,0.10173149,0.0004127595167550498,4.077053883237455,0.019893344,0.0005346680595210568,3.7449316576143876,0.13242918,0.13130376,0.13725755,0.057395473,0.056619793,0.00044749558,0.11446276,0.0005776113126913475,3.8003436052597346,0.028805712,0.0013228618608680943,2.9247240770914695,0.22293001,0.23367983,0.22467078,0.096005544,0.10037817,0.0008992331,0.19728296,0.0015028141302360718,3.0408240632303607,0.024775252,0.0009971117482419378,3.1724253377925504,0.21118054,0.20906284,0.21361247,0.09171274,0.090757884,0.0007004063,0.18317102,0.0011184398576855735,3.269542036185401,0.027160715,0.0017123560030608406,2.6648110042564137,0.29269183,0.28806624,0.29672858,0.12848945,0.12432906,0.00088810764,0.25370663,0.0019940130799263726,2.7842540981166133,0.0027880063,0.004168992533366918,1.904064927822294,0.005193641801521256,2.0724129761160697,17.773437813629286,19875.111,0.3174702,0.0013634998,0.36126274,0.37222573,0.3690323,1279
132,0.00015636102547455098,37.149215929836096,1.0,0.0,22.289592102299043,0.017681697,0.018448273,0.0042902343,5.01408e-15,5.01408e-15,5.01408e-15,1.5042241e-14,0.002087416753688244,5.939979541496256,0.003311643,0.00016390423117974018,4.743199594070163,0.005908514,0.0072407983,0.007103286,0.0027254352,0.0029817417,1.6792115e-05,0.005723969,0.00016442120256480834,4.7451914698589945,0.014156597,0.0003490330914928039,4.032617218587589,0.11712465,0.11214177,0.1163349,0.05240974,0.04899276,0.00029356286,0.10169606,0.00037193224184163965,4.070651369224818,0.019945273,0.00048373150595710986,3.7332769411080364,0.13250628,0.13132834,0.13725433,0.05741234,0.05661874,0.00044918215,0.11448026,0.000523788326668893,3.7899613465014736,0.028864974,0.0012084393269259344,2.9054027796379702,0.22291791,0.23368244,0.22469977,0.095987536,0.1003824,0.0009016261,0.19727157,0.0013781785112216428,3.0240152855454876,0.024801105,0.0009063069982935369,3.157023148180244,0.21112087,0.20907782,0.21359552,0.09167401,0.09074903,0.00070105784,0.1831241,0.001019767104759281,3.2560697888789116,0.027200531,0.0015666926855624763,2.6439487729736024,0.29274002,0.28808057,0.29672205,0.12850289,0.12433411,0.0008896284,0.25372663,0.0018321360596946514,2.7658686801400827,0.0027973405,0.0038610389353692406,1.8756442629429937,0.0048405909115689675,2.0474475136614543,18.14416031764452,19999.412,0.3174758,0.0013676004,0.3613327,0.37225157,0.36905736,1295
188,0.00013974330658205427,37.458965120216305,1.0,0.0,22.475434969461258,0.017657777,0.018430162,0.004322914,3.383037e-15,3.383037e-15,3.383037e-15,1.01491115e-14,0.0019371353504168917,5.958048824473044,0.003320185,0.00014656376291602194,4.742708978260762,0.0059113805,0.0072418083,0.007102141,0.0027251195,0.0029820316,1.680848e-05,0.0057239598,0.00014703294497354257,4.7447429947259225,0.014169053,0.00031442720605816575,4.025557097462753,0.117068775,0.1121113,0.11629736,0.052378554,0.048978273,0.00029374196,0.101650566,0.00033555239348210267,4.064309874287575,0.019999571,0.00043813038375396714,3.72161243522604,0.1325857,0.13136163,0.13726398,0.0574364,0.05662011,0.00045088617,0.1145074,0.0004754666145418131,3.779565897403721,0.028923769,0.0011048813842004564,2.886337845612694,0.22291659,0.23370402,0.22471404,0.09597791,0.10038908,0.00090419204,0.19727118,0.0012652019007529693,3.0075217493007,0.02482725,0.0008243935090042436,3.141818790439919,0.21108398,0.20907488,0.21357043,0.091644056,0.09072669,0.00070168206,0.18307243,0.0009306667093236339,3.2427840002945394,0.02724097,0.0014346794258005139,2.623321154587614,0.2927758,0.28807622,0.2967291,0.12852499,0.124325335,0.00089114526,0.25374147,0.0016846906913240733,2.7477021742291607,0.0028068156,0.003579060396721832,1.8475722327816866,0.0045164690050897805,2.0228681857859314,18.517748899028053,20120.787,0.31750256,0.0013718867,0.36141366,0.37230748,0.3690802,1311
449,0.00012505985139138438,37.76229694872779,1.0,0.0,22.657428193185122,0.017629106,0.018408254,0.0043560723,3.6673e-15,3.6673e-15,3.6673e-15,1.1001899e-14,0.001802548683795621,5.975445241291216,0.003327403,0.00013123193955358236,4.742241968044388,0.005912898,0.007243121,0.0071007637,0.0027242126,0.0029829228,1.6806638e-05,0.005723942,0.000131660123855712,4.744315026652432,0.014182959,0.0002835983203849279,4.018543921377574,0.11700775,0.11208797,0.1162605,0.052345667,0.048966825,0.000294006,0.101606496,0.0003030905831175386,4.0580202253108,0.020051904,0.00039727313059653144,3.7101926713226843,0.13265598,0.1313685,0.13727689,0.05745864,0.056611504,0.0004524656,0.11452261,0.00043200466083352423,3.7693745346251943,0.02898221,0.0010112841832071262,2.8675798689438046,0.2229092,0.23372789,0.2247222,0.09596355,0.10039771,0.0009067278,0.197268,0.0011625138977716999,2.9913493322873514,0.024853762,0.0007506925041553634,3.1268560859262196,0.21104242,0.20906118,0.21354966,0.09160823,0.09070317,0.0007023114,0.18301369,0.0008502754180842839,3.2297406304531506,0.027283503,0.001315414724707764,2.602881315566496,0.29284266,0.28810304,0.29673392,0.12855595,0.124331154,0.0008927244,0.25377983,0.0015512314833227077,2.729727320311943,0.0028163744,0.0033205666936391206,1.8201314573245746,0.004216843897976912,1.9988700916258615,18.891821488014912,20239.154,0.31751454,0.001376,0.3614781,0.37233952,0.36909986,1327
430,0.0001112931906705919,38.07969069166981,1.0,0.0,22.847858932270885,0.017604325,0.018382527,0.0043913494,4.309794e-15,4.309794e-15,4.309794e-15,1.2929382e-14,0.0016745131158838141,5.993358338812583,0.0033321148,0.00011684417455545376,4.741790363550459,0.005908531,0.007244357,0.0071004992,0.0027218717,0.002983544,1.6788614e-05,0.005722204,0.00011723128261051182,4.74390443751088,0.01419946,0.00025450479032129936,4.011101683917001,0.11694877,0.112048686,0.11622864,0.052316107,0.048949726,0.00029430725,0.10156014,0.00027243467333073687,4.0513514538286515,0.020102348,0.00035836832148220964,3.6984420795436472,0.13270965,0.13134666,0.1372971,0.0574796,0.056593224,0.00045391484,0.11452674,0.00039060281847595746,3.7588992596342905,0.029043686,0.0009214334451249791,2.847922936976209,0.2228927,0.23376705,0.22472815,0.09594376,0.100406274,0.0009094008,0.19725944,0.0010637512849817094,2.9744141817589713,0.024880443,0.0006802860606795991,3.111274241195115,0.21100608,0.20906815,0.21349901,0.09158336,0.09068375,0.000703014,0.18297012,0.0007733029141246581,3.216207984157811,0.027327798,0.0012004948991341982,2.5815179195359055,0.29292995,0.28814265,0.29675516,0.1286031,0.12433149,0.0008942602,0.25382882,0.0014217964039608564,2.7109752557741325,0.0028262127,0.003068019813705098,1.7917248753835149,0.003924079167321596,1.974063081028907,19.290007020354278,20361.387,0.3175084,0.0013801042,0.36151087,0.37235808,0.36912572,1344
585,9.921144772336595e-05,38.39158771991807,1.0,0.0,23.034992316523415,0.017582731,0.018351382,0.0044266093,4.76221e-15,4.76221e-15,4.76221e-15,1.428663e-14,0.0015541986772248614,6.009290186151782,0.0033373036,0.00010421136111951497,4.741339646626315,0.0059035923,0.007241115,0.0071037626,0.0027198708,0.0029837154,1.6768028e-05,0.005720354,0.00010456270086990446,4.743492916332133,0.0142150605,0.00022873076832212485,4.00383566399077,0.11691524,0.111997604,0.11620404,0.052297883,0.04892986,0.00029458967,0.101522334,0.0002452471011958857,4.04484782239576,0.020149954,0.0003237040621300197,3.686998266122184,0.13274506,0.13135427,0.13732016,0.05748726,0.05659219,0.0004552501,0.1145347,0.0003535319950634403,3.748721172468778,0.02910308,0.0008405564003638107,2.8287007591625053,0.22286889,0.23380224,0.22472933,0.095915474,0.100414634,0.0009118136,0.19724192,0.0009744729469393562,2.957862463460837,0.024909481,0.0006174877661157017,3.0958228319849876,0.21098857,0.20910665,0.21344614,0.09156117,0.09067668,0.0007038741,0.18294172,0.000704396727351601,3.2028082462402905,0.02737119,0.00109716539446047,2.5605889906885,0.29299602,0.28814667,0.29676986,0.1286361,0.124321826,0.0008957145,0.25385365,0.0013054051979654317,2.692624727288958,0.0028358796,0.0028369464038372713,1.7641044453639911,0.003653423938139775,1.9499639862436147,19.688357318780604,20479.645,0.31749696,0.0013838317,0.36151755,0.37239763,0.36915326,1361
121,8.859188093400744e-05,38.69970579429438,1.0,0.0,23.21985891332614,0.01755781,0.018315785,0.0044625225,4.0834654e-15,4.0834654e-15,4.0834654e-15,1.2250396e-14,0.0014407734287150199,6.025446215891207,0.003341469,9.310111289655968e-05,4.740908224833252,0.0058978796,0.007238978,0.007106262,0.002717333,0.0029839901,1.6746577e-05,0.0057180696,9.341872463560524e-05,4.743100205364549,0.014230922,0.00020590531651503054,3.9966528556841654,0.11687748,0.11195466,0.11619214,0.052280284,0.048911396,0.00029486328,0.10148655,0.00022112163408851313,4.038437768403987,0.020196289,0.00029283330049009835,3.675738536570235,0.13278256,0.13136661,0.1373518,0.057493158,0.05659351,0.00045660828,0.11454328,0.0003204998571656772,3.7387193783609596,0.029159114,0.0007678001721373922,2.809921590701106,0.22283152,0.23381442,0.2247456,0.09588677,0.1004069,0.0009140608,0.19720773,0.0008939055705363885,2.9417222073808706,0.024939654,0.0005613224776997087,3.0805113387207115,0.2110013,0.20914546,0.21340615,0.09155729,0.09066878,0.00070478464,0.18293084,0.0006426058879955036,3.1895451576206377,0.027410997,0.0010037770684947114,2.540214414981619,0.29305142,0.28816414,0.29673547,0.12866229,0.12431416,0.00089717156,0.25387362,0.001199077359132587,2.674805656343824,0.0028451774,0.00262619208965374,1.7371812564154718,0.0034056782254916836,1.9265065368127978,20.088022051728395,20593.736,0.3174691,0.0013874157,0.36151195,0.37242,0.36920366,1378
600,7.923746528428739e-05,39.00088688578038,1.0,0.0,23.400563826456516,0.017534673,0.01827746,0.004496534,3.860283e-15,3.860283e-15,3.860283e-15,1.158085e-14,0.0013331242708854926,6.040649790829163,0.0033463058,8.331193579737739e-05,4.740475543225514,0.0058979057,0.0072343675,0.007110045,0.0027166468,0.0029827526,1.6731845e-05,0.005716131,8.360198789356788e-05,4.742707109060654,0.014247958,0.00018564140184171914,3.9895430598173407,0.11684428,0.11191119,0.11617593,0.052266464,0.048889846,0.00029514023,0.10145145,0.00019962452768407338,4.032102144517761,0.020240676,0.0002652635535783036,3.6647561312853556,0.13283432,0.13137078,0.13737571,0.05750629,0.05659061,0.0004579968,0.11455489,0.0002909344438881083,3.729001659943616,0.029213458,0.0007021492246952348,2.791578224035877,0.22275987,0.23383322,0.22475925,0.09585085,0.100391276,0.0009161128,0.19715823,0.0008207147841016159,2.9259386079055,0.02496757,0.0005108587509864372,3.06564294334289,0.21101168,0.20917678,0.21336181,0.0915548,0.09065128,0.0007056057,0.18291168,0.0005868111500168484,3.1766879168681914,0.027454555,0.0009197054100777987,2.5199429651980125,0.29311728,0.28819618,0.29672065,0.12869458,0.12432218,0.00089877215,0.25391555,0.0011038943068501612,2.6570733279601204,0.0028544455,0.002433322208943765,1.7110073583776961,0.0031762845310183414,1.903698220017897,20.486906210068174,20703.324,0.31742924,0.0013908414,0.3614921,0.37243837,0.369245,1395
12,7.056089880653604e-05,39.31074238176551,1.0,0.0,23.5864736534106,0.017507862,0.01823528,0.004529509,4.639155e-15,4.639155e-15,4.639155e-15,1.39174645e-14,0.0012339950947825465,6.055106149444325,0.0033505522,7.422524268427948e-05,4.740038910250387,0.005897914,0.007232914,0.0071145548,0.0027157944,0.002983038,1.6703321e-05,0.005715536,7.4485916304332e-05,4.742309783840427,0.014262734,0.00016665482075212755,3.9823565578514475,0.11678667,0.11185111,0.1161425,0.052245595,0.048863653,0.00029533566,0.101404585,0.00017949622124145277,4.025700663172974,0.020288505,0.00023936638433771763,3.653295623844348,0.13289969,0.13136332,0.13739786,0.057523873,0.056583405,0.00045957667,0.114566855,0.00026310523357384144,3.7188688331202804,0.029266706,0.0006396243941324177,2.772827830754839,0.22271761,0.23381647,0.22476867,0.09582368,0.100361384,0.0009181628,0.19710323,0.0007508281069482863,2.9098506223755414,0.024995595,0.0004631489488400301,3.0503568302652684,0.21100733,0.20922357,0.21332392,0.09153736,0.09064277,0.00070641143,0.18288654,0.0005339076841116558,3.1634851046787404,0.027505808,0.0008402395315759643,2.4985453387610153,0.29318285,0.2882773,0.29672307,0.12871955,0.12435701,0.0009008038,0.25397736,0.0010133583040003423,2.638370309114333,0.0028641645,0.002247015911617157,1.6841808963526181,0.0029542703799426,1.8803798029635068,20.905745913570858,20813.924,0.3173856,0.0013944427,0.36151522,0.3724127,0.36928108,1413
79,6.339831665249575e-05,39.59446175386485,1.0,0.0,23.756702411645964,0.01748442,0.018198637,0.0045575285,3.5898197e-15,3.5898197e-15,3.5898197e-15,1.0769459e-14,0.0011496003962461877,6.067406584944682,0.0033536688,6.67200254268171e-05,4.7396488391838245,0.005898804,0.007227879,0.007120101,0.002714967,0.0029818297,1.6660444e-05,0.0057134572,6.695781394833313e-05,4.741952429092417,0.014277271,0.00015086095977089172,3.9757073238743104,0.11672869,0.111809775,0.11612256,0.052218344,0.048845686,0.00029554954,0.101359576,0.0001627330274651756,4.019783282179756,0.020331431,0.00021769274145205103,3.6428129486509673,0.13295788,0.13136536,0.13740256,0.057536058,0.056585386,0.00046107575,0.11458252,0.00023974211935165094,3.709634068226947,0.0293157,0.0005868575786526426,2.7556118441113386,0.22267897,0.23379269,0.22478648,0.09579557,0.10034445,0.00091997115,0.19705999,0.000691630033959406,2.8951032592832338,0.025023695,0.0004231309313572464,3.0361773637902782,0.21100079,0.20927829,0.21330385,0.09151626,0.090648204,0.0007071178,0.18287158,0.0004895194640211998,3.1512208041337866,0.02755141,0.0007728132308419494,2.4790252301955826,0.29325056,0.28832746,0.29670691,0.12873414,0.1243834,0.0009026602,0.25402018,0.0009365848880075202,2.6213324002217573,0.0028731304,0.0020874688942220795,1.65971081636193,0.0027630187489725766,1.859169332625301,21.296856106137568,20913.148,0.31735596,0.0013977073,0.36153567,0.37238592,0.36930913,1430
395,5.675028459588604e-05,39.88785472544126,1.0,0.0,23.93273553537988,0.017461687,0.01816085,0.004585427,3.767415e-15,3.767415e-15,3.767415e-15,1.1302245e-14,0.0010669205040588308,6.079508518614089,0.0033588875,5.975183684010447e-05,4.7392180323430475,0.0058950344,0.0072248993,0.007128125,0.0027124353,0.0029819056,1.662672e-05,0.005710968,5.996887473453206e-05,4.741553902957644,0.014291789,0.0001360875013806849,3.9688688436677046,0.11667932,0.11176814,0.11610134,0.052191705,0.048827842,0.0002957879,0.101315334,0.00014702696346588506,4.013700879381281,0.02037388,0.00019732204135938287,3.6320754145286385,0.13303171,0.13138239,0.1374031,0.057553023,0.056593873,0.0004625486,0.11460944,0.00021776390810580783,3.7001915289669927,0.029368808,0.0005368626341799871,2.7376745984568567,0.22266121,0.23378548,0.22480421,0.09577238,0.10034074,0.0009219626,0.19703507,0.000635309536340416,2.8797731710506347,0.025051551,0.00038529273339314566,3.021619784780661,0.21096525,0.20932585,0.21327868,0.091478705,0.09065361,0.0007077326,0.18284005,0.00044725965428532734,3.138632915626732,0.027598007,0.000708735102822987,2.4589182272665706,0.2933058,0.2883524,0.29669914,0.12874065,0.12440038,0.00090444635,0.2540455,0.0008631959437514421,2.603783485941771,0.0028823896,0.0019344377778039855,1.634473604019318,0.0025780681554269133,1.8373210875915973,21.709789864615974,21012.457,0.31735548,0.0014011379,0.36158794,0.37239277,0.3693354,1448
694,5.092758063433769e-05,40.17135368226718,1.0,0.0,24.10283258039557,0.017429423,0.018120173,0.004610716,3.3023604e-15,3.3023604e-15,3.3023604e-15,9.907081e-15,0.0009907683435799088,6.091971512590724,0.003365533,5.364703036454331e-05,4.73877795195213,0.0058922144,0.007215717,0.007140004,0.002710444,0.002979732,1.6597798e-05,0.005706774,5.384325984967039e-05,4.741147659875977,0.014304727,0.00012303915198606078,3.9623082639091587,0.116603404,0.11174749,0.116083354,0.05215431,0.048812125,0.00029604227,0.10126248,0.00013312601424780344,4.0078833067553115,0.02041358,0.00017920892167352175,3.6217396633270686,0.13309222,0.13139695,0.13738734,0.05756528,0.056597564,0.0004639512,0.114626795,0.00019819327670811648,3.6911167453384306,0.029422974,0.0004921803045635764,2.720124847973896,0.22268908,0.23377594,0.22481607,0.09577146,0.10032783,0.0009240777,0.19702336,0.0005848391092405391,2.8647938289951576,0.025079701,0.0003515765764192447,3.007449041689279,0.21093044,0.20935413,0.21325555,0.09144499,0.0906471,0.0007083778,0.18280047,0.0004094266189273257,3.1263930072550625,0.027643964,0.0006511692206383541,2.439389627425062,0.29336333,0.2883896,0.29670697,0.12875897,0.12441335,0.0009061842,0.25407848,0.0007967180258974555,2.5867621675169197,0.0028915578,0.0017953806795032458,1.6100316735780347,0.002409483069283808,1.8161878803038514,22.11850112971046,21105.6,0.31735694,0.0014046268,0.36167353,0.3723886,0.3693434,1466
427,4.557965713117755e-05,40.458806604300364,1.0,0.0,24.275302194443842,0.017389117,0.018076038,0.0046317875,3.888281e-15,3.888281e-15,3.888281e-15,1.1664843e-14,0.0009181110320955209,6.105484468973826,0.0033727814,4.803847750310476e-05,4.738323602646368,0.005889215,0.0072020926,0.0071507217,0.002707345,0.0029754818,1.6573713e-05,0.005699401,4.8216428026176386e-05,4.740731044212288,0.014316961,0.00011095173973886276,3.955704079618635,0.11652304,0.11171608,0.11608061,0.052112784,0.048791476,0.00029625124,0.101200506,0.00012022217950298667,4.002037831058846,0.020454932,0.00016236437628409518,3.6111820480735513,0.13313685,0.13142727,0.13735697,0.05756666,0.056610405,0.00046544545,0.11464251,0.00017993183430958098,3.681851501925496,0.029483583,0.0004503235091244309,2.7019496521340383,0.2227427,0.23375474,0.22483754,0.09577888,0.10031327,0.000926486,0.19701864,0.0005374332025714711,2.8492891127835125,0.025110532,0.0003200805673667606,2.9929261812935795,0.21090591,0.20938073,0.21323648,0.091411404,0.09064542,0.00070905866,0.18276587,0.00037398294372018823,3.1138271899469974,0.0276917,0.0005970208100331344,2.4195010088575333,0.29341313,0.288443,0.29670587,0.12876593,0.12443659,0.00090804615,0.25411054,0.0007338380233160973,2.5694706401448,0.0029014058,0.0016635416883555262,1.5849718587569062,0.0022483142143083818,1.7945150744760412,22.545815958728262,21196.508,0.31736055,0.0014085051,0.36176878,0.3723841,0.36934525,1485
595,4.1169542298237496e-05,40.71941888051705,1.0,0.0,24.43166779612937,0.017353846,0.01803455,0.0046494277,3.0973676e-15,3.0973676e-15,3.0973676e-15,9.292103e-15,0.0008513028655811965,6.115742989751163,0.0033783808,4.3410348807650575e-05,4.737924768556776,0.0058837337,0.0071883,0.0071602897,0.0027032725,0.002970979,1.6544696e-05,0.005690796,4.357248003644692e-05,4.740366290523215,0.014328022,0.00010089976504719779,3.9497180398112977,0.116449,0.11167735,0.1160718,0.052073423,0.048765764,0.00029641463,0.1011356,0.0001094704359986598,3.9967392470626955,0.020497719,0.00014836218030587036,3.6013026596426223,0.13317421,0.13147317,0.13733089,0.05757065,0.05662354,0.00046698246,0.11466117,0.00016474568091423572,3.6731644641300663,0.029542234,0.00041513867020030076,2.6852201456656317,0.2228121,0.23374517,0.22486317,0.09580121,0.10029278,0.0009288668,0.19702286,0.0004974365616627973,2.835036224047801,0.025139447,0.0002936526524429782,2.9796946940796585,0.21089529,0.2093955,0.21321435,0.091390304,0.090636924,0.0007097524,0.18273698,0.0003441638169593341,3.1024131368187047,0.027734067,0.0005511189290813223,2.40154687315124,0.29343188,0.288486,0.29670998,0.1287742,0.12445017,0.0009096499,0.25413403,0.0006805349330375357,2.5538741892851244,0.002910776,0.0015519847521567383,1.5619028774302137,0.0021112911621280653,1.7745405701360213,22.94645699613159,21275.416,0.31737483,0.001412394,0.36187005,0.37240666,0.36935437,1503
447,3.712127655573654e-05,40.98182557933875,1.0,0.0,24.589110196110884,0.017326487,0.01799953,0.004664496,3.5816166e-15,3.5816166e-15,3.5816166e-15,1.074485e-14,0.0007841444200795436,6.124861912802074,0.003380808,3.915742275515677e-05,4.737568379670459,0.0058755,0.0071748784,0.0071663405,0.0026975498,0.0029673101,1.6505763e-05,0.0056813657,3.930485244268381e-05,4.7400445788224985,0.014340028,9.161097661158778e-05,3.9436346456325877,0.116364986,0.111634746,0.11606004,0.05203445,0.048738312,0.00029657164,0.10106933,9.951916469588365e-05,3.991365833033914,0.020539723,0.00013533381728270623,3.5913894578872005,0.13322657,0.131535,0.13729805,0.0575855,0.056640558,0.0004684731,0.11469453,0.00015060097124246279,3.664471654300719,0.029601008,0.00038211049492232644,2.6683693883716484,0.22284238,0.23374003,0.22490123,0.09581206,0.100269385,0.0009312505,0.1970127,0.00045973510438121625,2.8207167460308415,0.025169652,0.0002690163340744707,2.966284136396755,0.21090022,0.2094067,0.21318623,0.091379516,0.09062409,0.0007104898,0.18271409,0.0003162547782521588,3.0908588575792684,0.027777683,0.0005079774722475541,2.383381053010351,0.29346383,0.2885092,0.29672357,0.12878822,0.12445636,0.0009112845,0.25415587,0.0006299512722386774,2.538118033844144,0.0029202772,0.001445572186821932,1.538853567506195,0.0019800534954882557,1.7546350565702546,23.356324396849217,21350.99,0.3173886,0.0014162294,0.36194444,0.3724499,0.36936563,1522
