,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
127,4.2098579209810225,5.292342063328606,0.08819444477558136,0.0,4.8593484071605095,0.06428712,0.08518127,0.004130047,3.2946477e-15,3.2946477e-15,3.2946477e-15,9.883943e-15,4.215809351308401,4.800241340768751,0.00076176843,4.210259861032973,4.787087274035115,0.007316554,0.0070461766,0.0076769455,0.003692224,0.0037795156,4.6766772e-06,0.007476416,4.210256504268437,4.7870875761062175,0.004420383,4.2191770597781675,4.778104410709319,0.13479456,0.11185111,0.13426027,0.06697946,0.05766248,0.00012120014,0.12476314,4.219233097950118,4.778113847181734,0.00424847,4.218813651173368,4.778469387674725,0.11586776,0.12673463,0.13632904,0.058085892,0.06409559,0.000113253,0.12229473,4.2188530259303185,4.778477891587794,0.0059288326,4.2254770243705835,4.771753648564683,0.19777428,0.21057995,0.21520285,0.09775985,0.10600949,0.00020417293,0.20397352,4.225498286640561,4.77176877050446,0.005351182,4.223962791462496,4.773286586798115,0.19386372,0.1909286,0.20763227,0.09587341,0.09750465,0.00018398708,0.19356205,4.224137180815423,4.773300209231007,0.0062772622,4.229715298355645,4.767495400586992,0.28609604,0.26767826,0.2947687,0.14250217,0.13584068,0.0002459486,0.2785888,4.2298005444886515,4.767513617021826,0.0001413598,4.235199281569396,4.76196186027948,4.235273353731259,4.7619867218565295,1.1113727048078181,1308.2615,0.33621305,0.00033004975,0.3398854,0.32947725,0.35714006,73
677,4.195637972253214,5.309667373566636,0.08923611044883728,0.0,4.8640556122462275,0.06466974,0.08562434,0.004092378,4.089431e-15,4.089431e-15,4.089431e-15,1.2268293e-14,4.201745957120115,4.7999965462153,0.0007653706,4.196051338142944,4.787075657179018,0.0072946334,0.007037383,0.0076716305,0.0036798827,0.0037773696,4.681641e-06,0.0074619344,4.19604791305563,4.787075975892581,0.00444406,4.205228143265414,4.77782878910061,0.13468552,0.11178522,0.13427567,0.066960976,0.057629243,0.000121402605,0.12471162,4.205283570652741,4.777838759525474,0.004264519,4.204839692922931,4.778219059159653,0.11574645,0.12655216,0.13626951,0.058062576,0.0640188,0.00011327862,0.122194655,4.204878568322401,4.778228018694158,0.0059693987,4.211734920137624,4.771267636430694,0.19765519,0.21062133,0.21529517,0.097762324,0.106037006,0.00020468202,0.20400402,4.211753337994018,4.771283636748495,0.00538042,4.2101548309984125,4.772867941270892,0.19394466,0.19081986,0.20759809,0.0959882,0.097466834,0.00018441862,0.19363946,4.210331731524165,4.772882344030452,0.006317636,4.216094918350459,4.766886265129624,0.28600383,0.2675597,0.29479754,0.14257556,0.13581562,0.00024649888,0.27863768,4.2161791069620875,4.766905515631465,0.00014301675,4.221739788718733,4.761188610466294,4.22181031542301,4.761214900494888,1.1151917072709197,1330.0352,0.3361776,0.00033076626,0.33963534,0.32944393,0.35724247,74
398,4.181315101907494,5.327449866703572,0.0911458358168602,0.0,4.868995960850236,0.06501589,0.08601121,0.00405474,3.638878e-15,3.638878e-15,3.638878e-15,1.0916634e-14,4.187573898407612,4.799787139195519,0.0007686377,4.181740002056089,4.787063944194613,0.007274328,0.007028782,0.007666764,0.0036675753,0.0037751924,4.6882265e-06,0.007447456,4.1817365302005705,4.787064280579889,0.004467874,4.191183226571263,4.777546019497332,0.13457975,0.11173363,0.13428898,0.06693966,0.057597782,0.00012163163,0.12465907,4.191237846702275,4.77755654893806,0.0042810244,4.1907694918689575,4.7779618301293505,0.11562823,0.1263785,0.13620922,0.05803732,0.06393988,0.00011334642,0.12209054,4.190807704815798,4.777971269482093,0.006009832,4.1979016099774835,4.770769385794516,0.19754681,0.21066718,0.21538664,0.097762905,0.10606097,0.00020524491,0.20402911,4.197917158256204,4.770786304401513,0.005409578,4.196253756200225,4.772439088613624,0.19403833,0.19072118,0.2075659,0.0961017,0.097426735,0.00018491763,0.19371337,4.196433240873344,4.772454312247088,0.006357735,4.202385703819381,4.7662624245038225,0.28591663,0.2674595,0.29482782,0.14264232,0.13578762,0.00024712257,0.27867705,4.202468644723222,4.766282758834807,0.00014468227,4.208196088949236,4.760395878516305,4.208262896804871,4.760423663998165,1.1191125502113766,1352.0239,0.33613563,0.00033156475,0.3394009,0.3294296,0.3573424,75
157,4.166901936589582,5.345692582877368,0.09253472089767456,0.0,4.874176323354572,0.06533567,0.08635704,0.004017158,3.2195506e-15,3.2195506e-15,3.2195506e-15,9.658652e-15,4.173305958391254,4.799616242174267,0.00077143963,4.167338388156193,4.78705222279475,0.007255836,0.007020352,0.007662385,0.0036555375,0.003773057,4.697289e-06,0.0074332915,4.167334873169235,4.787052577888962,0.004491524,4.1770541988139325,4.7772567686801874,0.13447306,0.11169443,0.13430001,0.066914484,0.05756864,0.00012187341,0.124605,4.177107866709163,4.777267878335676,0.0042974474,4.176614419312259,4.77769887831893,0.11551459,0.12621376,0.13614811,0.05801184,0.06386031,0.00011344865,0.12198561,4.176651780676418,4.777708820134438,0.0060498985,4.1839890725523246,4.770259560040135,0.19743755,0.210716,0.21547699,0.09775907,0.10608192,0.00020585935,0.20404685,4.184001833464089,4.770277437194094,0.0054386584,4.182272120643834,4.772000039576536,0.19414712,0.19062585,0.20753558,0.096215956,0.09738369,0.00018547896,0.19378512,4.18245424330808,4.772016120026731,0.006397907,4.188601433346631,4.765622729076536,0.2858361,0.26737252,0.29485977,0.14270507,0.13575663,0.0002478342,0.27870953,4.188682818366511,4.7656441982151305,0.00014635044,4.194579345715382,4.75958508015217,4.194642422411484,4.759614424094139,1.1231356380080668,1374.2198,0.33608514,0.00033243006,0.33916646,0.3294308,0.3574394,76
333,4.152402171707802,5.364382673455256,0.09305556118488312,0.0,4.879590473069036,0.06562903,0.08666015,0.0039796596,4.000663e-15,4.000663e-15,4.000663e-15,1.20019885e-14,4.158946213096726,4.799483646595129,0.000773818,4.152850114276879,4.787040501561492,0.0072400966,0.0070130345,0.007658527,0.0036443337,0.003771639,4.7057197e-06,0.007420678,4.152846625044747,4.787040876286537,0.004515222,4.1628448970917615,4.776960880643627,0.13436753,0.1116654,0.13430862,0.06688719,0.05754048,0.0001221391,0.12454981,4.162897442621182,4.776972597603623,0.004314435,4.1623793652073,4.7774290266291715,0.11539936,0.12606175,0.1360862,0.057983268,0.06378165,0.00011358789,0.121878505,4.162415935572104,4.777439493503246,0.0060896133,4.170000423531005,4.769738684762038,0.19733082,0.21076943,0.21556614,0.0977528,0.106099285,0.0002065122,0.2040586,4.170010456379427,4.769757568276966,0.005467864,4.168213784441541,4.7715506914150545,0.19426778,0.19053169,0.2075072,0.09632875,0.09733673,0.00018608574,0.19385156,4.168398561430426,4.7715676689423,0.0064387,4.174747077315778,4.76496588782644,0.28576535,0.2672986,0.29489368,0.1427652,0.13572237,0.00024863478,0.2787362,4.1748267645800805,4.764988548851736,0.00014803815,4.180892867809759,4.7587565981405975,4.180952058366438,4.75878757509797,1.127258275096429,1396.6139,0.3360291,0.00033335702,0.33893844,0.32944787,0.35753328,77
422,4.137823695418566,5.38350304538877,0.09409722685813904,0.0,4.885231305083269,0.065881476,0.08690789,0.0039422773,3.836097e-15,3.836097e-15,3.836097e-15,1.1508291e-14,4.144503286211664,4.799388070182965,0.0007757471,4.138283095947494,4.7870288301520665,0.0072272313,0.007007632,0.007655216,0.0036339506,0.0037710378,4.71403e-06,0.0074097025,4.138279579785444,4.78702922518893,0.004539738,4.148564665210582,4.776656891781268,0.13426787,0.11164631,0.13431469,0.06685884,0.05751287,0.00012243578,0.12449414,4.148615971004191,4.776669238527342,0.00433229,4.1480726301939805,4.777151837971197,0.11528823,0.1259197,0.13602345,0.057953343,0.06370276,0.000113785085,0.12176989,4.148108303613529,4.777162853827202,0.0061290944,4.155943248146561,4.769207093848695,0.1972387,0.21083139,0.21565393,0.097746775,0.10611259,0.00020721936,0.20406657,4.155950401986723,4.769227027238877,0.005497803,4.154087811524262,4.771089777047823,0.19439617,0.19044977,0.20748067,0.09643738,0.09728787,0.00018676004,0.19391201,4.1542751194434775,4.771107696994728,0.0064795003,4.160827600926961,4.764294732974271,0.28570038,0.26723734,0.2949298,0.1428185,0.13568215,0.00024951348,0.27875015,4.160905546939826,4.764318640465999,0.0001497553,4.167145530787817,4.75790934837289,4.16720060952809,4.7579420254929765,1.1314772261923427,1419.1969,0.3359704,0.0003343692,0.3387338,0.32948533,0.35762382,78
587,4.123173812776307,5.403035210284555,0.09652777761220932,0.0,4.891090652261509,0.066088356,0.087096974,0.0039050467,3.722767e-15,3.722767e-15,3.722767e-15,1.11683005e-14,4.129985241188893,4.799326978129718,0.0007776012,4.123644817282183,4.787017012963481,0.0072165625,0.0070039635,0.0076524615,0.003624323,0.0037710369,4.7214667e-06,0.007400081,4.123641283032492,4.787017428970401,0.0045646206,4.134219523080975,4.776346079440322,0.13416782,0.111636,0.13431814,0.066825494,0.057484414,0.00012277026,0.12443268,4.134269546154271,4.776359085055172,0.004351373,4.13370226627441,4.776866601669263,0.11517963,0.12578124,0.13595982,0.057921734,0.06362113,0.00011403137,0.1216569,4.133736889256552,4.776878191822356,0.006168686,4.141825277530816,4.768664290994841,0.19716173,0.21090609,0.21574025,0.09774094,0.106121935,0.00020799514,0.20407087,4.141829521368888,4.768685323426441,0.0055288067,4.13990219551645,4.770616606541155,0.19453076,0.19038281,0.2074559,0.096540846,0.09723833,0.00018750294,0.19396667,4.140091909584397,4.770635509809079,0.0065209437,4.146852046379716,4.763607577023748,0.28565508,0.26719296,0.2949683,0.14286976,0.13563804,0.00025048287,0.2787583,4.1469279601171944,4.763632790461617,0.00015151796,4.153344075741957,4.7570439181111235,4.15339496183086,4.757078374479842,1.1357885628435427,1441.9618,0.33590364,0.00033548687,0.3385461,0.32954603,0.35771084,79
363,4.1084647259748115,5.422954856957984,0.09687500447034836,0.0,4.897158805157714,0.06624398,0.0872189,0.0038680104,3.3251216e-15,3.3251216e-15,3.3251216e-15,9.975365e-15,4.1154053732685805,4.799297670979294,0.00077906105,4.1089472519060894,4.787005274834943,0.0072070146,0.0070011076,0.007650261,0.003615101,0.0037712709,4.727225e-06,0.0073910994,4.108943674976926,4.78700571302348,0.004590045,4.119821692481056,4.776028444951553,0.13407055,0.111635715,0.13431893,0.06678777,0.057455115,0.0001231563,0.124366045,4.1198703576425055,4.776042139620207,0.0043707434,4.119277759421731,4.7765759445530245,0.1150761,0.12564734,0.1358954,0.05788861,0.0635364,0.0001143303,0.12153933,4.1193113207673555,4.776588136893127,0.006209198,4.127660398036629,4.7681085535091166,0.19710177,0.21099672,0.21582514,0.097734116,0.106128745,0.00020885615,0.20407172,4.127661366747729,4.768130737111359,0.0055606253,4.125667789166545,4.770132490990753,0.19467102,0.19033264,0.20743282,0.09663853,0.09718798,0.0001883005,0.19401482,4.125859886569539,4.770152421119918,0.006563019,4.132831596304577,4.762905353433645,0.2856296,0.26716754,0.2950094,0.14291777,0.13559009,0.0002515449,0.2787594,4.132905278128733,4.762931935163747,0.00015332676,4.139502172649915,4.7561588105983965,4.13954838498081,4.756195128495387,1.1401876311734767,1464.8995,0.33582884,0.00033673964,0.33837932,0.32963353,0.35779434,80
158,4.093699981060261,5.443235130683317,0.09756944328546524,0.0,4.903421070758551,0.06634451,0.08727438,0.0038312112,3.6346684e-15,3.6346684e-15,3.6346684e-15,1.0904005e-14,4.1007683408502,4.799296364301976,0.00078038574,4.0941940306951725,4.786993486345253,0.0071970234,0.0069980393,0.007648606,0.0036058119,0.003771377,4.73232e-06,0.007381921,4.094190431618844,4.786993947199762,0.004615672,4.105373422665778,4.7757051966883655,0.13397232,0.111646235,0.13431706,0.066744596,0.05742532,0.00012358488,0.1242935,4.105420653448812,4.77571960695711,0.0043911855,4.104804315052554,4.776278239177316,0.114984795,0.1255176,0.13583031,0.057856496,0.06344775,0.00011466866,0.121418916,4.1048367450794965,4.776291060474514,0.0062508397,4.113452296229289,4.767539737088973,0.19705907,0.21110305,0.21590853,0.097726,0.10613265,0.00020979226,0.20406844,4.113449766501025,4.767563125156763,0.0055936314,4.111388830891789,4.769636723747456,0.19481903,0.19030164,0.20741118,0.096731156,0.09713621,0.0001891742,0.19405653,4.111583195273672,4.7696577292327875,0.0066063153,4.118771304660095,4.7621865609866125,0.2856232,0.26715904,0.2950531,0.14296256,0.13553834,0.00025269573,0.2787536,4.118842485171505,4.762214574426598,0.00015520105,4.125622310680462,4.755254957576158,4.125663548216988,4.75529321958789,1.1446686627570457,1488.0027,0.33574384,0.00033810944,0.3382284,0.32974732,0.35787418,81
724,4.078885865818725,5.463858266466913,0.09861111640930176,0.0,4.909869308800221,0.06639675,0.08726607,0.0037946943,4.905354e-15,4.905354e-15,4.905354e-15,1.4716062e-14,4.08608144625607,4.799320113572147,0.0007817073,4.079391576987467,4.78698158079516,0.0071850796,0.0069944607,0.007647483,0.0035957468,0.0037713149,4.7358276e-06,0.007371797,4.079387913607779,4.786982064877805,0.0046418556,4.090881727695391,4.775375675186658,0.13387235,0.111668974,0.1343125,0.06669602,0.057395745,0.00012405719,0.12421582,4.090927347585254,4.775390834346703,0.0044131773,4.090289353686353,4.775972346818554,0.114910185,0.12539911,0.13576469,0.057827037,0.06335924,0.00011505584,0.12130133,4.090320632982001,4.775985823388754,0.006293793,4.099207621765383,4.766957507607476,0.19702616,0.21121776,0.21599048,0.097714216,0.106132746,0.00021079971,0.20405777,4.099201415945972,4.766982152755651,0.0056274435,4.0970702161186825,4.7691307516994845,0.19496854,0.19029032,0.20739076,0.096815705,0.09708486,0.00019010529,0.19409066,4.0972666126794035,4.769152878017297,0.006650742,4.104676718718473,4.761451876355157,0.28564093,0.26716334,0.2950995,0.14300518,0.1354821,0.00025391948,0.27874118,4.104745265141159,4.761481380788779,0.00015714637,4.111711908297058,4.75433130309834,4.111747830473384,4.754371595346406,1.149228274839719,1511.2612,0.33564538,0.00033959275,0.3380836,0.3298812,0.35795045,82
375,4.064025539175143,5.484810903520043,0.0989583358168602,0.0,4.916496758687295,0.06641368,0.087206304,0.0037585006,4.090175e-15,4.090175e-15,4.090175e-15,1.2270526e-14,4.071349016485026,4.799364875656999,0.0007833958,4.0645432426289725,4.786969323414568,0.0071727238,0.0069900304,0.007646884,0.0035854515,0.0037708236,4.7407416e-06,0.007361016,4.064539523776885,4.78696983175178,0.0046686563,4.076349714561361,4.775039885489722,0.13377088,0.111702316,0.13430525,0.066643,0.05736685,0.00012455466,0.1241344,4.076393627736504,4.775055819961035,0.004436723,4.075735960654754,4.7756582446814555,0.114848286,0.12528828,0.13569865,0.057799004,0.06327017,0.00011548325,0.121184655,4.075765887142963,4.77567240356765,0.006337275,4.084926634841586,4.766364627847358,0.19700024,0.211339,0.21607092,0.09769893,0.106129184,0.00021187429,0.20403999,4.084916776827255,4.766390579296994,0.0056625768,4.082716472156382,4.768613073474141,0.19511929,0.19028734,0.20737128,0.096895635,0.097029686,0.0001911004,0.19411643,4.0829149239268725,4.768636372442174,0.0066964924,4.090551517273928,4.760700784945687,0.28567487,0.2671868,0.29514843,0.14304611,0.13542505,0.00025524758,0.27872643,4.090617460258117,4.76073185160858,0.0001591634,4.0977714831435454,4.75339037949149,4.0978020036314255,4.7534327758960195,1.153863147351686,1534.6665,0.3355354,0.00034116968,0.33794385,0.33003134,0.35802305,83
567,4.049121856877374,5.506069895207064,0.10034722834825516,0.0,4.923290681817985,0.066393346,0.087090366,0.0037226721,3.6462367e-15,3.6462367e-15,3.6462367e-15,1.09387105e-14,4.056575047028478,4.799425278867234,0.0007854133,4.049651818798461,4.786956741384857,0.0071606017,0.0069859787,0.0076468033,0.0035753495,0.0037701614,4.7477683e-06,0.0073502585,4.04964809504704,4.786957274670536,0.0046963235,4.0617806243743955,4.774697431569532,0.13366467,0.11174575,0.1342954,0.06658373,0.057338387,0.00012508714,0.124047205,4.061822670442992,4.774714180052129,0.0044613397,4.061145656192904,4.775337355229985,0.11479663,0.12518187,0.13563247,0.05777125,0.06317859,0.00011595447,0.121065795,4.06117404755588,4.775352227604501,0.006381925,4.070613913201412,4.765759457162939,0.1969879,0.211471,0.21614996,0.097683385,0.10612271,0.00021304315,0.20401914,4.070600146352004,4.765786778361669,0.0056991926,4.068330719083549,4.768083451560329,0.19527455,0.19029118,0.20735264,0.09697177,0.096970394,0.00019216981,0.19413432,4.068531149014972,4.768107972395521,0.0067436714,4.076398395751449,4.759933347345907,0.28572232,0.26723382,0.29520005,0.14308335,0.13536838,0.00025668598,0.27870843,4.076462142427852,4.759966041841506,0.00016126275,4.083805934039656,4.752430174327271,4.083830614261067,4.752474780731328,1.1585689875790925,1558.207,0.33541662,0.00034287805,0.33781317,0.33020273,0.35809216,84
686,4.034175748788305,5.527601063612294,0.10138889402151108,0.0,4.930230937423564,0.06632874,0.08691492,0.0036872395,4.450247e-15,4.450247e-15,4.450247e-15,1.3350742e-14,4.041761863274592,4.799495854293544,0.00078788097,4.034718383585129,4.786943758100828,0.007148917,0.0069830106,0.0076472377,0.0035654386,0.0037697346,4.757158e-06,0.00733993,4.034714578756082,4.7869443174911925,0.0047251033,4.0471756957225224,4.774347988162543,0.13355911,0.11179976,0.13428289,0.06651989,0.05731021,0.00012566509,0.123955764,4.047215878898932,4.774365579018559,0.004487489,4.046520295368497,4.775008692442049,0.11475549,0.12508827,0.13556626,0.057743903,0.06308802,0.00011648154,0.120948404,4.046547045824883,4.77502430737078,0.006428035,4.056270717120464,4.765141588887117,0.19698966,0.21160813,0.21622743,0.097666465,0.10611161,0.0002143015,0.20399238,4.056252833734169,4.765170329124165,0.0057375827,4.0539143802292426,4.7675413153413215,0.19543198,0.19030046,0.20733468,0.097042024,0.09690699,0.00019331397,0.19414233,4.054116688879405,4.767567111152393,0.0067922287,4.062217384394487,4.7591504859141,0.28578615,0.26730543,0.29525417,0.14311577,0.13531089,0.0002582267,0.27868488,4.062279028472042,4.759184883551386,0.00016345877,4.069816866794601,4.751449885133525,4.0698355208960875,4.751496776286032,1.1633389064262183,1581.8718,0.33528808,0.00034472375,0.33769768,0.3303909,0.35815755,85
551,4.004168831403277,5.571432100224623,0.1041666716337204,0.0,4.944526790857427,0.06610156,0.086428285,0.00361765,4.0968663e-15,4.0968663e-15,4.0968663e-15,1.2290599e-14,4.012033356718537,4.799655449157203,0.0007938526,4.004737810975274,4.7869167696272195,0.007127404,0.006980282,0.007649644,0.0035461592,0.0037692604,4.7824933e-06,0.007320202,4.004733786180866,4.78691738438512,0.0047856607,4.017869883661075,4.773629100616284,0.13336177,0.11193795,0.1342501,0.06638618,0.057258673,0.00012696888,0.12377182,4.0179059093554,4.773648485744703,0.004543404,4.017174487284157,4.774330550123642,0.11469486,0.124924496,0.13543472,0.057689447,0.06290726,0.00011766906,0.120714374,4.017197762129084,4.774347737953318,0.0065240087,4.027503103999143,4.763870024351798,0.19702399,0.21188286,0.21637763,0.09762762,0.10607295,0.00021697968,0.20391755,4.027476839297782,4.763901783444118,0.0058180913,4.024997282050074,4.766424885542128,0.19573599,0.19032788,0.20730078,0.09716321,0.096769296,0.00019572231,0.19412823,4.025202843758744,4.766453374794447,0.0068945643,4.0337885887555505,4.757533965693238,0.28595442,0.26751828,0.29536948,0.14317116,0.13519824,0.00026161433,0.278631,4.033845532972325,4.7575719889630825,0.00016812317,4.04177734832522,4.749432446795513,4.0417832859077505,4.749484209292999,1.17306045345374,1629.5414,0.33500957,0.00034873106,0.33751315,0.3308011,0.35827738,87
464,3.9891180829989987,5.593691677844137,0.10642361640930176,0.0,4.951862240031246,0.06594199,0.08612625,0.003583512,5.260022e-15,5.260022e-15,5.260022e-15,1.5780066e-14,3.9971291401754243,4.7997386216635105,0.0007969045,3.989700357383209,4.786903089712616,0.0071163164,0.0069807954,0.0076515977,0.0035361522,0.0037692129,4.79584e-06,0.007310161,3.9896962321192513,4.786903733770137,0.0048178267,4.003179986189197,4.773258669199939,0.1332788,0.11202191,0.13422981,0.0663213,0.057235673,0.00012770978,0.12368468,4.003213943011495,4.773279007390423,0.004573467,4.002464787872226,4.773980256328418,0.11466952,0.124848545,0.13536969,0.057660684,0.06281501,0.000118323755,0.12059402,4.002486234732268,4.773998275173058,0.006573846,4.0130883591382736,4.7632167430446435,0.197058,0.21202731,0.21645007,0.09760735,0.106046736,0.0002183937,0.20387247,4.013057672755843,4.7632500901255845,0.005859728,4.010504560521186,4.765852595898893,0.19587718,0.1903463,0.20728484,0.09721483,0.09669538,0.00019698197,0.19410719,4.01071156671749,4.7658825070142905,0.006948455,4.019551102487631,4.756699992836977,0.2860582,0.26764894,0.29543045,0.14319463,0.13513912,0.00026345009,0.2785972,4.019605614822734,4.756739942239637,0.000170596,4.027737109380995,4.748395058613272,4.027736456829572,4.748449391015401,1.1780038528846972,1653.5308,0.3348673,0.00035089932,0.33745313,0.33103,0.35833147,88
142,3.974048936629005,5.616159988887442,0.10798611491918564,0.0,4.959315570872075,0.06575664,0.085797146,0.0035498154,4.5388138e-15,4.5388138e-15,4.5388138e-15,1.3616441e-14,3.9822116049550687,4.799823119330865,0.00080012716,3.9746447520983814,4.786889193757876,0.0071042185,0.0069826357,0.0076540355,0.0035257018,0.003769316,4.8093902e-06,0.0072998274,3.9746404585854744,4.786889867481823,0.00485117,3.9884784738054346,4.772881007345976,0.13320792,0.11211291,0.13420695,0.066259064,0.05721324,0.00012851278,0.12360082,3.988510217963018,4.77290233809642,0.004604946,3.9877440073046357,4.77362225345312,0.11464402,0.12477576,0.13530537,0.057631005,0.06272184,0.00011902108,0.12047187,3.987763454136816,4.773641135111389,0.0066251326,3.998666933143454,4.762550866553138,0.1971029,0.21217611,0.21652064,0.0975881,0.10601588,0.00021985055,0.20382383,3.998631647770076,4.762585860716684,0.0059024147,3.996002649907797,4.7652703873137705,0.19601217,0.19036552,0.20726962,0.097261146,0.09661767,0.0001982611,0.19407707,3.9962110600836054,4.765301774974572,0.0070035825,4.00530902101635,4.755851158845285,0.2861721,0.2677899,0.2954936,0.14321658,0.13507722,0.0002653362,0.27855912,4.005360981773731,4.755893115560908,0.00017316063,4.013697232015197,4.747337629340557,4.013689603291442,4.747394631041329,1.1829983444320387,1677.615,0.3347245,0.0003531727,0.33741504,0.33127165,0.35838163,89
229,3.9589595392448182,5.6388307879278035,0.10954861342906952,0.0,4.9668822868208835,0.06555158,0.08544913,0.0035165513,4.0111732e-15,4.0111732e-15,4.0111732e-15,1.2033519e-14,3.9672788361162565,4.799908501215547,0.0008033473,3.9595689226430966,4.786875210622473,0.007090937,0.0069857556,0.0076569375,0.003514754,0.0037697335,4.8218226e-06,0.0072893095,3.95956447627397,4.7868759149566165,0.0048854994,3.9737629744490053,4.772496574281342,0.13314363,0.1122129,0.13418153,0.06619747,0.05719307,0.0001293448,0.12351988,3.973792330726164,4.772518931586351,0.004637624,3.973009731175155,4.773257035178261,0.11461821,0.12470241,0.1352419,0.05760059,0.06262744,0.00011975254,0.12034779,3.973026936728095,4.77327681236716,0.006678285,3.984238705831317,4.76187061886189,0.19715428,0.21232791,0.21658912,0.09756864,0.105980456,0.00022137059,0.20377046,3.9841988243843733,4.761907323124164,0.005946288,3.981490284397424,4.764677625991159,0.1961444,0.19038749,0.20725518,0.09730343,0.09653768,0.00019955558,0.19404066,3.9817000743357402,4.764710531650241,0.0070597036,3.991059551786411,4.754988438069478,0.28629696,0.26793438,0.2955588,0.14323738,0.13501336,0.00026725835,0.27851802,3.991108541165578,4.755032477693488,0.00017581828,3.9996569161988926,4.746258966019822,3.999642164974857,4.7463187371577344,1.1880430076856863,1701.7876,0.33457965,0.00035553722,0.33738887,0.33152658,0.35842758,90
