,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
137,2.0692039909547186,8.368297944417305,0.4454861283302307,0.008680555038154125,5.848660383301277,0.0034703491,0.0042925444,0.029259956,1.0003439e-15,1.0003439e-15,1.0003439e-15,3.0010318e-15,2.9414394543143167,6.130517228437737,0.6838379,4.944166134275491,4.094458223326395,0.36845854,0.3631153,0.12522134,0.13083039,0.12764041,0.09322008,0.3516909,4.581263989019928,4.887813399835536,0.014987275,2.3945653708953127,4.394512867689418,0.100595176,0.09890865,0.1614724,0.045641724,0.040587295,0.00079093885,0.08701996,2.3614960241517142,4.433305120138127,0.0038335186,2.1500002083348213,4.685987840635772,0.059981786,0.06943145,0.07709457,0.02702137,0.029093247,0.00013579134,0.05625041,2.139824020352066,4.6920772305963006,0.01740078,2.5476687806978493,4.216689349069184,0.17191507,0.15927769,0.23582777,0.07026876,0.066213615,0.0011140855,0.13759646,2.4896174357800067,4.277777314699428,0.005498263,2.215260742732611,4.605606933527231,0.10130748,0.10569334,0.12194968,0.04618984,0.05088746,0.00026275744,0.09734006,2.200582553089233,4.618558339956382,0.013570619,2.5175439473683423,4.250999514030993,0.19427155,0.199281,0.2491743,0.08601298,0.08385568,0.0009687681,0.17083743,2.4683162716513647,4.3004288736708745,0.46839073,6.585609869552994,2.441004486017002,5.985254012469912,3.347697883620529,2.499717189344161,5003.4775,0.8444848,0.09635663,0.9365479,0.92627597,0.89364547,16451
648,2.0690665040087457,8.36857740350983,0.4460069537162781,0.008564814925193787,5.848773051475477,0.003454737,0.004284582,0.02929953,1.3256525e-15,1.3256525e-15,1.3256525e-15,3.9769578e-15,2.9419985165908304,6.130648116026157,0.6839448,4.944424201966565,4.094457964137849,0.36859414,0.36317635,0.1251809,0.13085899,0.12766483,0.0932377,0.35176152,4.581408204342856,4.888151179538476,0.014971286,2.394097708364605,4.394889673911094,0.10051917,0.098760925,0.16135088,0.04559988,0.04054081,0.00078944577,0.08693014,2.361042772975007,4.433623480701789,0.00382959,2.149785902796349,4.686081920247169,0.059973653,0.06946112,0.07694492,0.027030045,0.029101865,0.00013563539,0.056267545,2.1396222563543543,4.692169940493598,0.017407244,2.547749623593543,4.2164263975599,0.17195892,0.15933415,0.23600201,0.07031728,0.06620837,0.0011143961,0.13764006,2.489629628337042,4.277592352710842,0.0055003245,2.2151880010115446,4.60552175644153,0.10127107,0.10577388,0.12198346,0.046212208,0.05090695,0.00026256734,0.09738172,2.2004962553271152,4.618478155173703,0.013572078,2.517495390491177,4.250891705537217,0.19422826,0.19920906,0.24923833,0.08602274,0.08378659,0.0009672771,0.17077662,2.468275491587375,4.300357747830161,0.4685368,6.585917710164527,2.4409339025151033,5.985330784880611,3.3479965460510055,2.4995776693320213,5003.756,0.84449005,0.09637139,0.9365716,0.9262544,0.89375556,16681
583,2.0689238629709132,8.368078034085269,0.44583335518836975,0.008449073880910873,5.848416342590157,0.003459945,0.0042788307,0.02934451,1.2177981e-15,1.2177981e-15,1.2177981e-15,3.6533946e-15,2.9427392525508944,6.132702506460123,0.6839663,4.946145210113149,4.0944574209460844,0.36864415,0.36326548,0.12520419,0.13087563,0.1276713,0.09324724,0.35179418,4.5827220986446155,4.889259952892876,0.014959409,2.3938636878004522,4.395004520163859,0.10044324,0.09873731,0.16126418,0.045553092,0.04052436,0.0007894261,0.08686688,2.3608266244368554,4.433753089057908,0.003827284,2.149637262854962,4.68609255124889,0.059963405,0.06944981,0.076912805,0.027040655,0.029087901,0.00013561641,0.05626417,2.1394667222660764,4.692186908299397,0.017401975,2.5476990213052026,4.216316869665653,0.17190298,0.15938258,0.23595947,0.07034434,0.066216804,0.0011141096,0.13767526,2.4895639403008443,4.2774784189157,0.0055014454,2.2151487248977353,4.6053946642958214,0.10132615,0.10576226,0.12194652,0.04626774,0.05088721,0.00026309775,0.09741804,2.2004404763056895,4.618390155037865,0.013578838,2.5178132504626056,4.250361936099508,0.19426012,0.19912377,0.24936832,0.08604571,0.08374672,0.0009673756,0.1707598,2.4684876603730834,4.299964346847302,0.46856582,6.588301660339226,2.4403218764836203,5.987086917613151,3.3485383074730795,2.4990241310394636,5004.5605,0.84451413,0.09638125,0.93657666,0.9262713,0.8937427,16913
229,2.0688651492509513,8.368600734277697,0.4460069537162781,0.008449073880910873,5.848706501903578,0.003476586,0.004280402,0.029334072,2.276774e-15,2.276774e-15,2.276774e-15,6.830322e-15,2.943397935169083,6.1332078341508875,0.6839165,4.947244675923792,4.094457308427095,0.368684,0.3633622,0.12514423,0.13087924,0.12767915,0.09326632,0.3518247,4.58406689026672,4.889210574579068,0.014960917,2.393898572398228,4.394894840085315,0.10042387,0.09874546,0.16130958,0.04555674,0.04053682,0.00078945054,0.08688301,2.3608212766316132,4.433665124307498,0.0038248582,2.1495412255979813,4.686138192086201,0.059947513,0.06946038,0.0769121,0.027039494,0.029090028,0.0001354282,0.05626495,2.1393776563112454,4.692228626733702,0.017399814,2.5476508730068104,4.216284023338865,0.17189422,0.1593298,0.23593283,0.07034679,0.066185676,0.0011137406,0.1376462,2.4895052090245895,4.2774436133370815,0.0055008945,2.215096640525276,4.605379741046586,0.10129004,0.1057754,0.121970795,0.04626894,0.050888605,0.00026298204,0.09742053,2.2003876776171154,4.61837246929951,0.013578805,2.517821336272877,4.250265977837486,0.19428375,0.19904631,0.2493964,0.086073704,0.08371672,0.00096756866,0.17075798,2.4685055257355115,4.29989298626072,0.46849763,6.589664139781337,2.440080329121362,5.988678784895592,3.348292801844373,2.499363475520402,5005.283,0.8445324,0.09640007,0.9365759,0.92625916,0.8937538,17148
517,2.068137505573043,8.368045024918088,0.44583335518836975,0.00833333283662796,5.848081988530991,0.0034575986,0.004260447,0.029372012,2.0206333e-15,2.0206333e-15,2.0206333e-15,6.0618997e-15,2.942391717420571,6.132227400734371,0.6839213,4.94643723139717,4.094457218148892,0.36880398,0.36352938,0.12504157,0.13093323,0.12769195,0.09328439,0.35190958,4.583097560488087,4.889721380574898,0.015045212,2.3950397702183324,4.392681167304141,0.10055159,0.09887022,0.16172576,0.045645237,0.040576853,0.00079545175,0.08701754,2.3617420942090166,4.4319138809104475,0.003813817,2.1485698854973903,4.686421664246937,0.05976615,0.06942027,0.07683839,0.026971113,0.029048111,0.00013465896,0.056153882,2.138437961004157,4.692471412828168,0.017417274,2.547397087996772,4.215672269696551,0.1719453,0.15924034,0.23614345,0.07042423,0.066160485,0.0011148804,0.13769959,2.489206381655417,4.276876099392425,0.0054911124,2.214092164434933,4.605687659018149,0.10124032,0.10569983,0.12188483,0.046277877,0.050856285,0.0002622088,0.09739637,2.1994416646726562,4.6186554957081825,0.013573026,2.51690319235149,4.2504495069570885,0.19423509,0.19897951,0.24899393,0.086051546,0.08363449,0.0009671946,0.17065322,2.4676468447212887,4.300141959565581,0.46850696,6.591123193951007,2.4378413229517535,5.989732437562218,3.3470285353000326,2.5001415245382614,5005.559,0.8446763,0.09642413,0.93677634,0.9263193,0.8937895,17387
441,2.0676061679301103,8.36448425424955,0.44496530294418335,0.008101851679384708,5.845733018665788,0.0034649957,0.004255045,0.029460516,1.2921827e-15,1.2921827e-15,1.2921827e-15,3.8765484e-15,2.942066739652912,6.132679336625711,0.68374085,4.947030204491863,4.094457497600672,0.36882335,0.3633648,0.12481908,0.13089825,0.12759894,0.093286164,0.35178334,4.58545458022912,4.888854572055174,0.015134361,2.3964887744132324,4.3903770376472115,0.10086037,0.09905893,0.16226164,0.045738857,0.040633436,0.00080262625,0.08717492,2.3629603342090193,4.430058518933708,0.0037848796,2.1474132511139388,4.687186990460041,0.05957479,0.06933656,0.07663493,0.02687232,0.02901266,0.00013359035,0.05601857,2.137403944884182,4.693156105813973,0.017463338,2.5481570086405485,4.214184325633949,0.17206192,0.15927273,0.2364255,0.07048454,0.066230394,0.0011191266,0.13783406,2.4898904254002385,4.275566223477264,0.0054869503,2.2134357799579454,4.605826525868669,0.10119344,0.10561773,0.121735886,0.046283565,0.050817613,0.0002617785,0.09736296,2.1988169309840937,4.618787131116472,0.01356744,2.5162071260335335,4.25067339161587,0.1940211,0.19909416,0.2486624,0.08597916,0.083683185,0.0009673649,0.17062972,2.4670109215640728,4.300395724978224,0.4682641,6.595226651993239,2.434564211650894,5.995168533704153,3.3434299539921457,2.5017674571773605,5004.803,0.844785,0.09643707,0.93696016,0.9264084,0.8939045,17629
633,2.067522012224714,8.36196206598992,0.4460069537162781,0.008101851679384708,5.844186031321401,0.0034585444,0.004240292,0.029541291,9.395194e-16,9.395194e-16,9.395194e-16,2.8185582e-15,2.941719751458729,6.133436994015297,0.68366677,4.948140802674449,4.0944576729604805,0.3685999,0.36360025,0.12471869,0.13077249,0.12766552,0.09332241,0.3517604,4.58829126560424,4.887666446538426,0.015147303,2.396666465923388,4.390066476325977,0.100872315,0.09907192,0.16240987,0.0457422,0.04064171,0.0008041981,0.08718811,2.3630632978086243,4.429809470917323,0.0037832682,2.1472874634550236,4.687235795858259,0.05958908,0.06927489,0.076629266,0.026863787,0.028973298,0.00013373798,0.055970825,2.1373231904641146,4.6931966559286025,0.017459948,2.5479412879042522,4.2143294764328445,0.17213526,0.15915382,0.23638561,0.07047856,0.06616421,0.0011201218,0.13776289,2.489753930288938,4.275616128618427,0.0054856893,2.2133078213577435,4.605879401684167,0.10116077,0.105479196,0.12169132,0.04626424,0.050784573,0.00026194382,0.09731076,2.198707895689508,4.618806656804487,0.01357113,2.51619661647108,4.250561771594586,0.19418412,0.19917965,0.2486239,0.08597757,0.083810024,0.0009702786,0.17075786,2.467059033203416,4.300345871874259,0.46816313,6.596635135749014,2.434349522766633,5.998315786406608,3.3421783674669183,2.501949670725552,5003.418,0.8447801,0.09647896,0.93695235,0.9264848,0.8938294,17875
158,2.0673378767418145,8.362998237585995,0.4468750059604645,0.008101851679384708,5.844734106889498,0.0034477958,0.004216475,0.029515231,9.88651e-16,9.88651e-16,9.88651e-16,2.9659532e-15,2.942297484773605,6.137450648724397,0.683635,4.952513258498054,4.0944565821330166,0.36870286,0.36389026,0.12465876,0.13085479,0.1277004,0.0934753,0.35203046,4.59440737148019,4.888372341500301,0.015140018,2.3966680371178066,4.3898189085175225,0.100863025,0.09912822,0.16245633,0.04574338,0.040638328,0.00080520276,0.0871869,2.3630316833514686,4.429618760349417,0.0037811785,2.1471415309211586,4.687179816256907,0.05958088,0.069273196,0.07661444,0.026850246,0.02896128,0.00013377647,0.0559453,2.137178271836621,4.693146390762334,0.017435007,2.5475722837089583,4.2145088086499065,0.17208025,0.1590097,0.23631546,0.070467494,0.0660878,0.0011194359,0.13767472,2.4894146553297554,4.275751232996097,0.0054783234,2.2130800283367575,4.605921243906994,0.10110397,0.10538852,0.12169204,0.04623617,0.050721187,0.00026185933,0.097219214,2.198489793727036,4.618841859494993,0.013564649,2.5162676495182543,4.250223688353372,0.19422115,0.19909364,0.24874765,0.085982546,0.08374344,0.0009713336,0.17069732,2.4670928338545703,4.30004666391801,0.4681183,6.601447684972138,2.434002981508733,6.0047994989693825,3.3426686098879257,2.501892713159619,5003.959,0.84480864,0.09663312,0.93697125,0.92651033,0.8938703,18124
545,2.0673071323067242,8.36174628338961,0.44739583134651184,0.008101851679384708,5.8439706618435405,0.0034363298,0.004190064,0.029570282,2.7207624e-15,2.7207624e-15,2.7207624e-15,8.162287e-15,2.9420708743037487,6.137946152927389,0.68376285,4.954362332688,4.094456059807481,0.3689826,0.3643329,0.12468406,0.13098069,0.12784351,0.09358892,0.35241312,4.596191982414237,4.888695168881263,0.0151371285,2.3966951086622443,4.389765728297675,0.1007635,0.09909149,0.16253728,0.045684054,0.040617876,0.00080476777,0.0871067,2.3630629616735654,4.429584825371155,0.0037790178,2.147093272013418,4.687204315174545,0.059591047,0.0691798,0.0766238,0.026832255,0.028928634,0.00013367283,0.055894565,2.137133048445627,4.693167896373832,0.017425431,2.5474422642246792,4.2146348947730985,0.17203563,0.15901323,0.2362482,0.07045339,0.066085845,0.0011196131,0.13765885,2.489294149361743,4.275856012673436,0.005477433,2.213077381526397,4.6058915594598915,0.10115391,0.105311565,0.12169205,0.04621814,0.050697986,0.0002620836,0.097178206,2.198497384255363,4.618819901338847,0.013553061,2.5160230049803185,4.250504994012361,0.19403692,0.19888087,0.24864438,0.085915424,0.083641015,0.0009707365,0.17052718,2.466895365767476,4.300259039707021,0.46829236,6.603031221437001,2.434308430376116,6.006379671639588,3.3431955436420746,2.501123902037848,5003.831,0.84488404,0.09674612,0.93697256,0.9266301,0.893806,18376
640,2.067191419242988,8.362067315966875,0.4463541805744171,0.008217592723667622,5.84411694856817,0.0034445457,0.0041961074,0.029613726,7.86343e-16,7.86343e-16,7.86343e-16,2.359029e-15,2.941264392390591,6.137874585595841,0.68370235,4.954519687938871,4.094456162566157,0.36882776,0.36410323,0.12469576,0.13094379,0.1277503,0.093528345,0.35222244,4.5965213268845035,4.888310253957334,0.015153986,2.396937293072396,4.389333824355146,0.100713804,0.099156536,0.16261417,0.045679003,0.04064072,0.0008058677,0.08712559,2.3632427121426542,4.4292235389172925,0.0037796497,2.1469855779672087,4.687188871005055,0.05962634,0.06921138,0.07665778,0.026832886,0.02892937,0.00013365895,0.055895913,2.1370268779093378,4.693147620537431,0.017432433,2.5475056331397568,4.214414869720179,0.17207941,0.15903372,0.23624136,0.0704714,0.06610228,0.0011202927,0.13769397,2.48935889012025,4.275660145686418,0.0054793544,2.213005982350272,4.605830400978484,0.10122079,0.10534984,0.12169915,0.046248145,0.050700307,0.00026227665,0.09721073,2.198409700570211,4.618771223342142,0.013555357,2.5159672591123043,4.250421528824687,0.1940873,0.1989492,0.24847794,0.08594562,0.08368047,0.0009718694,0.17059796,2.466806938482187,4.300226903757703,0.4682105,6.6039824293910385,2.433550776374988,6.007345184572228,3.3421607050213358,2.5019943844721535,5004.416,0.84485066,0.09668865,0.9369291,0.9265925,0.8937284,18632
604,2.0672016778364184,8.362147469991452,0.44565972685813904,0.008101851679384708,5.844169137898932,0.0034481133,0.0041867206,0.029653288,1.1821077e-15,1.1821077e-15,1.1821077e-15,3.5463232e-15,2.9408436912065077,6.1378537156602295,0.6837098,4.955052485816955,4.094456057787296,0.36884236,0.36419487,0.12470712,0.13096836,0.12775524,0.09354095,0.35226458,4.596899835931103,4.888424408916764,0.015155349,2.397017523482892,4.389262194661483,0.100763686,0.099176615,0.16259721,0.04570302,0.040645897,0.00080665224,0.08715557,2.363289550294573,4.4291761852596725,0.0037795843,2.1470036504913614,4.687181363633777,0.059637956,0.06918889,0.07666644,0.026829053,0.028923221,0.0001336465,0.05588592,2.137039703646831,4.693140388144889,0.017425383,2.547366927085783,4.214591354476333,0.17200576,0.15899502,0.2362124,0.070458636,0.066084236,0.0011192,0.13766207,2.4892595119251792,4.275803141836007,0.00547878,2.2130172179770518,4.605832649142101,0.101211175,0.10534957,0.12167867,0.046247877,0.050689194,0.00026227816,0.09719935,2.198428451734722,4.618775633132029,0.0135539025,2.5159792838638224,4.250429505840919,0.19409084,0.19890833,0.24848476,0.08595325,0.08365992,0.0009717954,0.17058496,2.4668283484265725,4.300234624733556,0.4682204,6.604402048922041,2.4336587614586684,6.007619531000483,3.3423690336153715,2.501862417312516,5004.534,0.8448666,0.09670087,0.93691385,0.9266244,0.8936802,18891
332,2.067092516901005,8.363491440653753,0.44670140743255615,0.008217592723667622,5.844931878568481,0.00344633,0.0041979467,0.029659912,9.462686e-16,9.462686e-16,9.462686e-16,2.8388057e-15,2.9408162821138073,6.138482696466219,0.6837133,4.95570836353364,4.094455810220062,0.36891824,0.364242,0.12468378,0.13097903,0.12777185,0.09354755,0.35229844,4.598044317609166,4.888299011995358,0.015152366,2.3969099347198024,4.389245658090367,0.10070305,0.0991536,0.16261242,0.04568195,0.0406531,0.00080579956,0.08714085,2.3632025608290723,4.429178613615528,0.0037786295,2.1468901456875957,4.687182718514129,0.059621766,0.06916623,0.076656334,0.026822349,0.028919837,0.00013362707,0.05587581,2.136930526504772,4.693143586277984,0.017423825,2.547309725959955,4.214506716091305,0.17197172,0.15895517,0.23621124,0.07041548,0.06608888,0.0011185146,0.13762286,2.489190137573869,4.275726738934092,0.0054805665,2.2129833488976067,4.605730358772233,0.101219356,0.10535995,0.12169891,0.04623215,0.05072069,0.0002622782,0.097215116,2.1983834064260637,4.6186833311601445,0.013553796,2.515952382088404,4.250306273190219,0.19411951,0.19892514,0.24847735,0.08595518,0.08369999,0.00097204116,0.17062722,2.4667874939094014,4.300138012102943,0.46822512,6.60537714858573,2.433350801362795,6.009050231690642,3.3419923488138386,2.5025465553869917,5005.4023,0.8449045,0.09670618,0.9369319,0.92663586,0.89368373,19155
10,2.067108978424096,8.362298473374684,0.4461805522441864,0.008217592723667622,5.8442226610977785,0.0034455748,0.004182926,0.029681021,1.3937889e-15,1.3937889e-15,1.3937889e-15,4.1813667e-15,2.941575845565471,6.140285260333174,0.6837888,4.95885230058099,4.094455270799141,0.36926106,0.3644568,0.124693684,0.13111147,0.1278957,0.0936337,0.35264087,4.6001652941285505,4.889926691532671,0.015140216,2.396812355518747,4.389394342889457,0.10060008,0.09911297,0.16262437,0.045626473,0.040633164,0.00080530293,0.08706494,2.3631169399850913,4.429298776091011,0.0037769638,2.1469095050903695,4.687184465791693,0.05958777,0.069176495,0.0766435,0.026809558,0.028918631,0.00013353521,0.055861726,2.136944107778459,4.693147294728469,0.017418195,2.5473983604933834,4.214450039064892,0.17190403,0.15892445,0.23616612,0.07040676,0.06606594,0.0011187871,0.1375915,2.489249009806891,4.275710748372259,0.0054763732,2.2129569676639878,4.6057922565156355,0.1011537,0.1053011,0.12168908,0.046203583,0.05067775,0.00026218581,0.097143516,2.198368066627204,4.618748825055375,0.013548173,2.515985791434718,4.250301756848592,0.19404772,0.19884513,0.24850225,0.08591581,0.08363303,0.00097173,0.17052057,2.466821645448802,4.300130835462216,0.46832752,6.608414126870665,2.4334919940139352,6.01105225481564,3.343704875997215,2.5009080596207647,5005.247,0.8449614,0.0967917,0.93696654,0.92664045,0.8936755,19421
214,2.0669641451534946,8.363651586201613,0.44652777910232544,0.007986110635101795,5.8449766417406765,0.0034349735,0.0041744458,0.029728355,2.0302893e-15,2.0302893e-15,2.0302893e-15,6.090868e-15,2.942358650765654,6.14077500491465,0.6837263,4.958789579239102,4.094455205257042,0.3693446,0.36432272,0.1246815,0.1311552,0.12794034,0.09362785,0.3527234,4.5999781679236005,4.891429406482405,0.0151442615,2.396798771856091,4.389228077126114,0.10059033,0.099121794,0.16260368,0.04563524,0.040619016,0.0008055424,0.087059796,2.3630787994917113,4.429167385694829,0.0037773275,2.1467814182274285,4.687159211726705,0.05960471,0.06922045,0.07665898,0.026814386,0.028921574,0.00013350528,0.055869468,2.1368205026979807,4.693119835237594,0.017419491,2.5473514309399166,4.214319477587531,0.17194965,0.15903154,0.23610608,0.070430465,0.066057056,0.0011188599,0.13760637,2.489207418340117,4.275602490457146,0.00547731,2.2128551635572946,4.6057330062375454,0.101150185,0.10527646,0.121700004,0.046214994,0.050654955,0.00026220476,0.097132154,2.1982612324678126,4.618696593022024,0.013542017,2.5156895291702113,4.250460651318773,0.19392559,0.1988526,0.24852142,0.08586923,0.08362271,0.00096988823,0.17046183,2.4665100944648524,4.300268871310971,0.46824214,6.608506709072476,2.4333037743176082,6.0110350467361995,3.3451019124356383,2.5002680950045746,5006.287,0.8449835,0.096784346,0.93696034,0.92660517,0.8936126,19692
207,2.066660036941433,8.364262914324819,0.4454861283302307,0.007754629477858543,5.845221752678784,0.0034381633,0.0041640433,0.029749008,1.0032967e-15,1.0032967e-15,1.0032967e-15,3.00989e-15,2.9424115508536146,6.142917532754279,0.6837783,4.961583531849974,4.094454458759826,0.36945814,0.36433825,0.12471806,0.13116327,0.12799324,0.09365027,0.3528068,4.602048001390196,4.891896165935819,0.015148167,2.396758196349103,4.388864568182701,0.10055981,0.09912404,0.16270033,0.045623578,0.04063784,0.0008051323,0.08706655,2.3629782979260052,4.428889832671207,0.0037749438,2.146466246174259,4.687155628332891,0.059631392,0.06920467,0.076631606,0.02683944,0.028915316,0.0001336192,0.055888377,2.1364973449161044,4.693118632415089,0.017401371,2.546799002729237,4.214530898346069,0.17192778,0.15897363,0.23588072,0.07042558,0.06603907,0.0011182517,0.13758291,2.488713199483777,4.275802908748209,0.005478843,2.2126702223289385,4.605561468245908,0.10108689,0.105268314,0.12172085,0.0461766,0.050668668,0.00026231213,0.09710758,2.1980491137807294,4.618556031770579,0.013545558,2.5157480532637795,4.249965846604564,0.1938977,0.19892707,0.24859937,0.085799694,0.08366064,0.00096972345,0.17043005,2.4664469991039737,4.299882913312523,0.4683128,6.6121407514646044,2.432530015356494,6.013579052136133,3.3449455452510555,2.500567737552522,5007.604,0.84499395,0.096805684,0.9369303,0.92663133,0.8936193,19966
626,2.0666132405183295,8.3642510430653,0.44583335518836975,0.007986110635101795,5.845195923497698,0.0034487364,0.004156467,0.029760249,8.375021e-16,8.375021e-16,8.375021e-16,2.5125062e-15,2.9425670169377867,6.142849776023221,0.68369657,4.960712395181456,4.094454708571508,0.36935556,0.3642124,0.12468053,0.13111137,0.12797403,0.093621835,0.35270727,4.601560059131073,4.891975265712341,0.015146418,2.396618464851787,4.388960942080714,0.10050482,0.09910699,0.16266319,0.04559593,0.04063893,0.0008047209,0.08703958,2.3628804001395705,4.428968543973812,0.0037757282,2.1464232884882195,4.68714781742564,0.059652437,0.06920886,0.0766242,0.026845397,0.028927205,0.00013356919,0.055906173,2.13645604409412,4.693107521539753,0.017404135,2.546754325281361,4.214514389424874,0.17193785,0.15900016,0.23590997,0.070412,0.06607585,0.0011176049,0.13760544,2.4886847110334203,4.2757787509484375,0.005481559,2.212673527638411,4.60549513404008,0.10115507,0.10526722,0.12175387,0.0461847,0.05068353,0.0002625396,0.09713077,2.1980632400032505,4.618492809851551,0.013553999,2.5159158369962826,4.249702786937006,0.1939455,0.19904786,0.24860792,0.085806504,0.08372483,0.0009706006,0.17050193,2.4665944467088137,4.29963402149122,0.4682013,6.61151310949663,2.432297108541635,6.0133762348158,3.3447924971364924,2.50067860718595,5007.4795,0.844985,0.0967773,0.9368988,0.92663467,0.8936155,20244
340,2.0666686006769623,8.363583854047786,0.4446180760860443,0.007986110635101795,5.844817724959703,0.003452854,0.004142698,0.029725168,1.0868227e-15,1.0868227e-15,1.0868227e-15,3.260468e-15,2.9425434006298006,6.142306210795724,0.68367517,4.9605453887710595,4.09445494158173,0.36951277,0.364418,0.124641776,0.13115068,0.12805079,0.09366086,0.35286233,4.6010291973142365,4.891889621695332,0.015147829,2.3966521235453557,4.389003153017061,0.10049853,0.09904347,0.16264284,0.04557654,0.04063809,0.0008043062,0.08701894,2.362883962724876,4.4290017523038046,0.003769225,2.146327201566676,4.687340137152514,0.059599325,0.06918312,0.07660284,0.026817359,0.028920462,0.00013317571,0.055871,2.136372139366184,4.6932775196684595,0.017403834,2.5467195102091864,4.214637685362454,0.17187668,0.15896273,0.23590165,0.07038275,0.0660619,0.0011169155,0.13756157,2.488673619766628,4.275888433426187,0.005480241,2.2126696358228375,4.605575090085203,0.10109547,0.105209224,0.12178992,0.046142407,0.050675545,0.000262402,0.09708036,2.198048501328367,4.618571155519487,0.013557311,2.5160055045938883,4.249679501770259,0.19396433,0.19904083,0.24869585,0.08579035,0.08374872,0.0009707324,0.1705098,2.4666462631081836,4.299628272746199,0.4681721,6.611139133844043,2.432507205812925,6.012649149855731,3.3448846468244557,2.5004102494200957,5006.5938,0.845033,0.09681521,0.9369478,0.92667425,0.89367205,20526
