,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
442,2.1438611508080485,8.165599020285777,0.4203125238418579,0.006828703451901674,5.75690386269206,0.0060597556,0.0056014946,0.047053233,7.637157e-16,7.637157e-16,7.637157e-16,2.291147e-15,3.1092021322612027,6.202255239567316,0.6852479,4.901354478656372,4.094504794680119,0.41205198,0.3941111,0.13706833,0.15129381,0.15421936,0.1146766,0.42018977,4.558866864428835,4.856873514232657,0.004206185,2.231403759116823,4.680573665552448,0.06959082,0.06063947,0.078732535,0.028993068,0.024899727,0.00015283859,0.054045632,2.2211552869101716,4.686195826942886,0.012468157,2.408733040265674,4.472646899684762,0.09234472,0.08997363,0.11962187,0.03570288,0.034374613,0.0011287612,0.07120626,2.3815420076137706,4.5084715160642475,0.015413289,2.554007777393784,4.301087433650075,0.13331962,0.13251734,0.2116804,0.05050952,0.055335872,0.0010273359,0.10687273,2.51407377113347,4.3449862687930025,0.0088885855,2.376352045003925,4.505744560448414,0.12060805,0.108054206,0.14890654,0.04662658,0.04742637,0.00066461344,0.09471756,2.3541233053352424,4.529851844871802,0.011625625,2.516592190535588,4.34554424274146,0.16602501,0.20910281,0.2569371,0.065475106,0.089289196,0.00078910746,0.1555534,2.478470528580242,4.374433942008491,0.47018957,6.395430022459559,2.592485544786768,5.85725306468772,3.461390026334271,2.3590519872542135,4703.331,0.8485397,0.11828642,0.9243493,0.9337591,0.87421423,3746
583,2.141792898139104,8.17015621095976,0.42152777314186096,0.006712962873280048,5.758810884372479,0.0060843746,0.0056062406,0.0472813,1.2844971e-15,1.2844971e-15,1.2844971e-15,3.8534913e-15,3.11075540981493,6.210586658204978,0.685109,4.910751641431762,4.09450158759831,0.41224346,0.3939791,0.13700213,0.15133728,0.15421094,0.11475107,0.4202993,4.567670090301387,4.862514935551422,0.0041992064,2.2293580521000727,4.680482720460113,0.06957245,0.060640957,0.0786605,0.028974233,0.024893746,0.00015297192,0.054020952,2.2191098200439483,4.686138105188495,0.012453522,2.406879971079262,4.472229212563587,0.0921057,0.08992978,0.119535916,0.035621945,0.034331083,0.0011281989,0.07108122,2.3796519142913164,4.508216804529386,0.015473375,2.554417962632417,4.297995732667484,0.13352612,0.13283361,0.21178904,0.0505285,0.055450927,0.0010369528,0.10701638,2.514272228245911,4.3424775935694795,0.008905858,2.3751951009464545,4.5044939925342895,0.12050812,0.10804872,0.14911559,0.04662645,0.047401167,0.0006663962,0.09469401,2.35291467925307,4.528787233220179,0.011603381,2.514558292907841,4.345281346266923,0.1659598,0.2089616,0.25661558,0.06547522,0.089198165,0.000788709,0.15546209,2.4764008235362347,4.374258766816369,0.47000048,6.409836062703731,2.587687585418193,5.870225347666635,3.4628866584682845,2.359348432897775,4708.9014,0.848553,0.11837132,0.9243432,0.93375283,0.87405825,3798
271,2.1400303152089424,8.174368531000333,0.42222222685813904,0.007060185074806213,5.760633213141684,0.0061189234,0.0056305416,0.047385883,1.8412965e-15,1.8412965e-15,1.8412965e-15,5.52389e-15,3.1146620202659405,6.221714141827765,0.68492967,4.919406834822645,4.094498179180582,0.41242743,0.3940174,0.13688838,0.15132196,0.15426756,0.11482499,0.4204145,4.575337533918988,4.868374541941588,0.004193847,2.227689138560603,4.680323993333899,0.06964495,0.06062185,0.0785587,0.02897439,0.024905123,0.00015314804,0.05403266,2.217436296427084,4.686004339841582,0.012431958,2.4052895437610986,4.471907192334,0.09193677,0.08982176,0.119434826,0.03553499,0.03432863,0.0011276471,0.07099126,2.3780330409938304,4.508008311872207,0.015509421,2.5546633338152507,4.295524273611673,0.13357186,0.13307446,0.21207917,0.050438933,0.055581085,0.0010424376,0.10706246,2.5142721739047276,4.340471134217642,0.008905783,2.3739861261724893,4.503717660863604,0.120414235,0.1079735,0.14921269,0.046577446,0.047402732,0.0006664568,0.09464663,2.3516382794028483,4.528118012455548,0.011590017,2.5132673261443372,4.3445727103594445,0.1658859,0.20886044,0.25644025,0.06543243,0.08921628,0.00078930194,0.155438,2.475014169593311,4.37367812474232,0.46975493,6.422797371228752,2.583601133770542,5.881600678746056,3.465265311843383,2.3589444949748724,4714.824,0.8485529,0.11845083,0.9242362,0.9337476,0.8740554,3851
330,2.138512122313726,8.17835579090546,0.42239585518836975,0.007175925653427839,5.762418336735973,0.006144265,0.0056476872,0.04740452,1.6581899e-15,1.6581899e-15,1.6581899e-15,4.97457e-15,3.1195249489682126,6.230763604962809,0.684873,4.927248973919324,4.094495023267612,0.41249594,0.39410412,0.1368814,0.15128642,0.15430006,0.11484033,0.42042682,4.581987275664914,4.873730235922921,0.0041874824,2.2262157388875576,4.680225117152992,0.06965943,0.0606263,0.07839946,0.02893951,0.024909005,0.00015302328,0.054001536,2.215946870808684,4.685926413184925,0.012431565,2.404322989643574,4.471152625426914,0.09190128,0.08986982,0.119401276,0.03554259,0.034378067,0.0011294178,0.07105008,2.3769734796416944,4.5074497206942565,0.015542021,2.554933593104507,4.293308049353359,0.13383825,0.13313307,0.21241957,0.050474048,0.055639654,0.001046288,0.10715999,2.5142186109261084,4.338637497544744,0.00888424,2.372369984138924,4.503711417104828,0.120245166,0.107921496,0.14917701,0.04648893,0.04742265,0.00066379557,0.094575375,2.350112274363988,4.528136095334801,0.011588533,2.5125089211128233,4.343552496603166,0.16571562,0.20869753,0.2563168,0.06539093,0.08922431,0.0007901003,0.15540534,2.4741663723847007,4.372807272314865,0.46967784,6.434649670732297,2.5797735185286212,5.891709725334199,3.467397659499607,2.358643742086885,4720.131,0.8486176,0.118469924,0.92419624,0.9337261,0.87419605,3904
562,2.136815648782734,8.181844181754556,0.4211805760860443,0.006712962873280048,5.763832772579865,0.00614876,0.005661627,0.04740658,1.5010226e-15,1.5010226e-15,1.5010226e-15,4.5030677e-15,3.122864253723329,6.237185023047369,0.6847885,4.9315793549378055,4.09449258612441,0.41249833,0.39413962,0.13678695,0.15122202,0.15432379,0.11480839,0.4203542,4.58649366644922,4.877931940708428,0.0041843164,2.224599128939641,4.680094548586585,0.06966746,0.060631946,0.078317426,0.028914068,0.024911957,0.00015333894,0.053979367,2.2143349597816333,4.685827557311345,0.012434367,2.4031488063422213,4.470462200813223,0.09184787,0.089861855,0.11936249,0.035531823,0.03440129,0.0011292124,0.07106233,2.3757057805994877,4.506934284913411,0.0155721335,2.554802641537311,4.2913917866313325,0.13392733,0.13329296,0.21264392,0.050485317,0.055729732,0.0010489018,0.107263945,2.5138653844060803,4.337091671570115,0.008876957,2.370873442129932,4.5033848585523435,0.1203673,0.10786063,0.14913796,0.046541806,0.047467977,0.0006623543,0.09467214,2.348649255959521,4.527851210007474,0.011584692,2.511318370906533,4.342826250776756,0.16554289,0.20855135,0.25634465,0.06528731,0.08926117,0.00078900304,0.15533747,2.4727927054616057,4.372190246019821,0.46956292,6.442632986733488,2.57627321205818,5.899239947714871,3.468614816879231,2.358821781519083,4724.7856,0.84869003,0.11843786,0.9241837,0.9337064,0.8742759,3959
364,2.1342145084413557,8.18442558849292,0.4234375059604645,0.006481481250375509,5.764341141114465,0.006133472,0.0056759706,0.047053955,1.5401364e-15,1.5401364e-15,1.5401364e-15,4.6204093e-15,3.12307199220118,6.242042481718604,0.6846068,4.932667534063249,4.0944909768624305,0.41209766,0.39410204,0.13652714,0.15100361,0.1542106,0.114681296,0.41989553,4.58772860129137,4.880621087947473,0.004187515,2.2221587675238452,4.679851484595973,0.06989823,0.0605861,0.07829134,0.028988833,0.024927197,0.00015353513,0.054069564,2.2118409286547602,4.685621844523224,0.012450525,2.401200882189356,4.469581341318793,0.09172271,0.08998987,0.11942467,0.03549924,0.034453094,0.0011309672,0.07108331,2.3736055360715103,4.506282885114908,0.015639931,2.554538284211437,4.288513645807772,0.13413268,0.13358945,0.21320122,0.050586406,0.055816516,0.0010533889,0.107456304,2.513269425570064,4.3346996586651665,0.0088698,2.3683155839423593,4.50318774173786,0.12057467,0.10780513,0.14895672,0.046684884,0.04750499,0.00066196994,0.094851844,2.3461350604673523,4.527685723827568,0.011582059,2.5090722122104188,4.342261826011065,0.16544051,0.2082514,0.25654495,0.065305024,0.08925271,0.0007864208,0.15534416,2.47052340914101,4.371694563226201,0.46931642,6.448270363160208,2.5719493543461542,5.904192571894209,3.4674954321294176,2.3603277203069872,4728.8716,0.84863114,0.11831404,0.9239682,0.93373793,0.8746547,4014
642,2.131864607790321,8.188675717555544,0.4227430522441864,0.006712962873280048,5.76595129034947,0.0061280746,0.0056949835,0.046706583,1.4107502e-15,1.4107502e-15,1.4107502e-15,4.2322505e-15,3.124603957307448,6.249212065211818,0.6842717,4.9351635345681,4.094489113009586,0.4117413,0.39370716,0.1363297,0.15079612,0.15400763,0.11451444,0.41931817,4.590900088012156,4.883717771962622,0.0041869413,2.219917590654169,4.679657934472685,0.07000235,0.06057488,0.07822034,0.029037297,0.024903242,0.00015384344,0.05409438,2.2095604089749745,4.685459997515372,0.012458542,2.3994119492218675,4.468767346285837,0.09169335,0.09011325,0.11943382,0.035476834,0.03452524,0.0011333046,0.07113539,2.371759325034089,4.505748909256958,0.015711764,2.554757726258455,4.285284650285838,0.13431531,0.13379014,0.21378875,0.050696377,0.05588445,0.001056907,0.10763773,2.5131758021148136,4.33196371971526,0.008864049,2.3661069989790326,4.502822610312388,0.12054036,0.107880466,0.14888823,0.046745628,0.04755148,0.0006615559,0.09495867,2.3439688999444863,4.527388108893429,0.011600146,2.507871797036786,4.3407111435836905,0.16557927,0.20823896,0.25663257,0.06542306,0.08934775,0.0007865408,0.15555735,2.469178516871904,4.370337594124794,0.46886045,6.456699251991246,2.566257054336472,5.912406596380536,3.4654466848302654,2.3629495595476513,4734.27,0.84860724,0.11815276,0.9238696,0.93373,0.8750731,4070
661,2.129487617102611,8.192722020906572,0.421875,0.006365740671753883,5.767428248538465,0.006143717,0.0057472293,0.046487276,2.4957483e-15,2.4957483e-15,2.4957483e-15,7.487244e-15,3.124095394750547,6.252333924473864,0.68420416,4.937506611408681,4.0944871908432745,0.41124645,0.3933075,0.13630642,0.15056673,0.15386479,0.11434147,0.41877297,4.593773240961521,4.886022097005147,0.0041710343,2.2173066101641914,4.67989351438266,0.0701263,0.060524367,0.0780366,0.029090252,0.024905095,0.00015363794,0.054148987,2.206969353244467,4.685706950191925,0.012444692,2.397063418387808,4.468609773717035,0.0914624,0.08999186,0.11935349,0.035398208,0.034506418,0.0011296887,0.07103431,2.369363183168791,4.505648119907303,0.015774954,2.554629980823092,4.2824830282353465,0.13470747,0.13399626,0.21422136,0.050891455,0.05590039,0.0010611211,0.107852966,2.512833347896626,4.329615236852949,0.008879564,2.3644030192133862,4.501870138832632,0.120655134,0.10825755,0.1489149,0.046856366,0.047725152,0.0006634972,0.09524501,2.342313967199628,4.5265731920007575,0.011630273,2.506992823297711,4.3388409311484395,0.16565847,0.20817521,0.25667995,0.06549407,0.08936671,0.0007887337,0.15564951,2.468104878759204,4.368747914105297,0.4687706,6.464821831811302,2.560748166770993,5.92040472500942,3.4627662117840723,2.3659471993881884,4739.962,0.84855473,0.1179845,0.9237299,0.93372834,0.8754761,4126
19,2.1272734153724584,8.199191368627922,0.4229166805744171,0.006481481250375509,5.770424167619118,0.006167711,0.0057954397,0.04639296,8.1230894e-16,8.1230894e-16,8.1230894e-16,2.436927e-15,3.1269016160345955,6.25718318328542,0.68407804,4.940984731574632,4.0944850886522,0.41071868,0.39287803,0.13625266,0.15032314,0.15372579,0.11415566,0.41820458,4.597388768454631,4.889908580155053,0.004157438,2.2149309025755426,4.680044089997254,0.07028125,0.06055761,0.07789256,0.029172428,0.024929868,0.00015350488,0.0542558,2.204590028541033,4.685875452940864,0.012427557,2.3948751633449543,4.468457575808084,0.09139256,0.08978134,0.11919864,0.03537661,0.034468584,0.0011263603,0.070971556,2.367145964345987,4.505581633139463,0.015839119,2.554842929657505,4.279518504718779,0.13505909,0.13430436,0.21475367,0.050995268,0.056016862,0.001066012,0.108078144,2.5126508678730914,4.327225119892972,0.008886127,2.36269928880918,4.501131413099988,0.120704316,0.10844376,0.14885816,0.046937555,0.047808986,0.0006641547,0.0954107,2.340590724654246,4.525948578226885,0.01165247,2.506131048388409,4.337159281340239,0.16567636,0.20823942,0.25665134,0.06550499,0.0894901,0.000789975,0.15578505,2.467121018078247,4.367298601091197,0.46860012,6.4737757077161255,2.55547294527739,5.928662621253364,3.461901793476819,2.368406690241031,4746.5767,0.84845006,0.117802165,0.92355096,0.9336469,0.8757145,4184
288,2.125376592651221,8.20491581806327,0.4243055582046509,0.0065972222946584225,5.773100115245547,0.006178844,0.0058438485,0.04633613,1.3707533e-15,1.3707533e-15,1.3707533e-15,4.11226e-15,3.130788007626077,6.2610006813428765,0.6840156,4.9452030519737615,4.094482787634086,0.41016337,0.39244223,0.13624838,0.15009575,0.15360889,0.11398072,0.41768533,4.601655620412447,4.892192624569494,0.004136937,2.2127283057711233,4.680364019054609,0.07032631,0.060567986,0.07774215,0.029159889,0.024963463,0.0001528275,0.054276176,2.2023941421888833,4.686201237409608,0.012435193,2.3935660136977557,4.467646502119245,0.09142031,0.089646585,0.11934209,0.035353377,0.034478407,0.0011252025,0.07095699,2.365776897329618,4.504963623300797,0.015909124,2.555570320943188,4.276313431559136,0.13534713,0.13471356,0.21529478,0.051069107,0.0561983,0.0010711106,0.10833852,2.51303432079897,4.324651481114487,0.008884426,2.3611028920832364,4.500630117948344,0.12078968,0.10845629,0.14866981,0.046976015,0.047845278,0.00066431763,0.095485605,2.338976917483116,4.525587551144047,0.01166014,2.505077011851994,4.335990825571954,0.16577438,0.20832947,0.2563666,0.06554644,0.08960384,0.000790614,0.15594089,2.4659623069080845,4.366310026589317,0.46851707,6.483573966082539,2.5500470789652585,5.937348906169743,3.4594362360359137,2.3717494002621335,4753.474,0.8484074,0.11763196,0.9234948,0.93358815,0.87592167,4242
523,2.12360941228619,8.208845421219847,0.4251736104488373,0.007060185074806213,5.77475102868565,0.0062152273,0.0058965627,0.046342652,1.6169792e-15,1.6169792e-15,1.6169792e-15,4.8509378e-15,3.13227155726962,6.264719669920006,0.683954,4.948153067857862,4.094480955426654,0.40982565,0.3916867,0.1361516,0.14993034,0.15335318,0.11377818,0.4170617,4.604296374447202,4.894303386561575,0.004130803,2.210939760898825,4.680352630694178,0.07035908,0.06068644,0.07765047,0.029167285,0.025056396,0.00015279224,0.05437647,2.2005675891103524,4.6862153756798195,0.012432103,2.3920813217529533,4.467221359698244,0.09143919,0.08954747,0.11931772,0.035341054,0.034501515,0.0011236095,0.07096618,2.3642418807489594,4.504659850343597,0.01600129,2.556930224831463,4.272576459609131,0.13555467,0.13500015,0.21575452,0.0510937,0.056371294,0.001078772,0.10854377,2.5139876719426666,4.3217259908841985,0.008878948,2.3594622566719807,4.50035230920689,0.12087361,0.10850825,0.14845283,0.04698847,0.047886126,0.00066443026,0.09553902,2.337340376514845,4.525364812310686,0.011669562,2.5041246463715163,4.334914015289151,0.16573262,0.20867437,0.25633028,0.065553024,0.089847505,0.0007904163,0.15619095,2.464922525334964,4.365381130237681,0.46843573,6.491977505698436,2.5447876110727137,5.944519187362651,3.4570058195191127,2.374553544246489,4759.98,0.8483016,0.1174354,0.92342573,0.93341696,0.87600696,4301
179,2.120474482273087,8.203543547721196,0.42586806416511536,0.0069444444961845875,5.770315912049992,0.0063087754,0.0059656906,0.04635466,1.0662353e-15,1.0662353e-15,1.0662353e-15,3.198706e-15,3.133996089969991,6.268834110050834,0.6835765,4.946005440620504,4.094480406485835,0.40934625,0.39087376,0.13597724,0.1497769,0.15313803,0.11358511,0.41650003,4.6019777260193715,4.8985470939304445,0.0041256836,2.20773018145929,4.680377701377951,0.07038848,0.060886983,0.07734159,0.029163565,0.025154147,0.00015298452,0.054470696,2.1973857846443683,4.686251502541812,0.01243941,2.3892308966925646,4.4667160512487385,0.09141453,0.08942671,0.11930342,0.03529754,0.034528643,0.0011214839,0.07094767,2.361224250833862,4.504221121553251,0.016239857,2.560700262175079,4.264468586323887,0.136242,0.1355559,0.21695805,0.051190864,0.056668364,0.0011080109,0.10896724,2.51671539366957,4.3153773802480755,0.008861903,2.355938146780074,4.500613744990892,0.12066264,0.10839126,0.14796615,0.046959024,0.04786163,0.0006636604,0.09548431,2.333805949218029,4.525601473673357,0.011675629,2.501375045413615,4.334228048308919,0.16563728,0.20889963,0.25609893,0.06546218,0.09007327,0.0007907923,0.15632625,2.4620937611698337,4.3648164601486,0.4679272,6.498840109932799,2.5361693371349467,5.949369595491074,3.454250700924784,2.3749126099981437,4764.9263,0.8482255,0.117269054,0.92330277,0.9331473,0.8763038,4361
11,2.1176322283873006,8.199968042132484,0.42847222089767456,0.007407407276332378,5.767033717748996,0.0063925046,0.006014141,0.04633909,1.0576071e-15,1.0576071e-15,1.0576071e-15,3.1728215e-15,3.1337028741581703,6.270903552582161,0.68323594,4.9471885389200265,4.094479724220982,0.4090045,0.38996276,0.13570909,0.14953455,0.1529214,0.113408245,0.4158642,4.601942540838233,4.902308995279863,0.004116524,2.204732891124558,4.680501360830217,0.07036063,0.06093224,0.077111125,0.029119326,0.02524086,0.00015259915,0.054512788,2.194385593744375,4.686384182561406,0.012441931,2.3865825825234754,4.466313796075645,0.09137917,0.08925942,0.11912701,0.035220522,0.034517325,0.0011180518,0.0708559,2.358543748483301,4.503901437149345,0.016417818,2.5631011637072745,4.25824811666665,0.13663442,0.13605258,0.2177561,0.051180184,0.056995347,0.001132822,0.109308355,2.5184653494912665,4.310631208854605,0.0088459775,2.352754576892541,4.500823296239595,0.120424196,0.10835092,0.14763057,0.04690474,0.04787195,0.0006607881,0.095437475,2.3306380605790498,4.525764860234548,0.011717897,2.5001217313462796,4.332117573571629,0.16580454,0.20942795,0.256327,0.06544376,0.090465106,0.00079413207,0.156703,2.4607182448400695,4.3630002030223904,0.4674682,6.508520444780763,2.528048902266443,5.956421486417363,3.451111581680434,2.376036777732846,4770.6807,0.8481689,0.11711404,0.92324686,0.9330537,0.87654984,4422
74,2.115016316321594,8.198653507256745,0.43003472685813904,0.0072916666977107525,5.765198637595264,0.0064344467,0.006052353,0.04628117,6.7759e-16,6.7759e-16,6.7759e-16,2.03277e-15,3.1352528589854414,6.271684429399822,0.68280995,4.945781395995819,4.094479484952004,0.40843827,0.38903573,0.13541651,0.14929259,0.15267555,0.113203,0.41517115,4.60112103355822,4.904713064082808,0.004112639,2.202045978737916,4.680514303283895,0.0705405,0.061091285,0.07683907,0.029195886,0.025365012,0.0001530985,0.054713998,2.1917057261699204,4.686414002985568,0.012449566,2.3841850194254444,4.465856925043913,0.091455296,0.08922726,0.11905129,0.035188965,0.03451678,0.001117194,0.07082294,2.356078987577035,4.503530782511112,0.016582694,2.5652444125156517,4.252561339332331,0.13717136,0.13660014,0.21860847,0.051282417,0.057208374,0.0011532379,0.10964403,2.5200934253362646,4.306110333944745,0.00884402,2.350114888790324,4.500651879878688,0.12025264,0.10822934,0.1473602,0.0469017,0.04782001,0.00065933715,0.095381044,2.328055958113744,4.525571769377248,0.011754239,2.498820758832471,4.330341604817406,0.16570748,0.20976385,0.2564432,0.06542345,0.09062991,0.00079684315,0.1568502,2.459293632282687,4.361491126698835,0.46689275,6.515035267894743,2.520348230980876,5.962205559376013,3.447129925914325,2.3783999104942684,4775.6895,0.8478694,0.116929606,0.923025,0.9328563,0.87687963,4483
239,2.1131634388546505,8.200010042592186,0.43177083134651184,0.007060185074806213,5.765271389139199,0.0064429687,0.006054504,0.046235044,1.0684062e-15,1.0684062e-15,1.0684062e-15,3.2052184e-15,3.1364392852196805,6.27524979871087,0.6826725,4.949154539851219,4.094478194744979,0.4083088,0.38844088,0.13526343,0.14914042,0.15249191,0.113076106,0.41470844,4.604162396795537,4.906896932170761,0.0041084746,2.200179240093149,4.680485946818702,0.07058964,0.061082263,0.07669579,0.029229999,0.025403181,0.00015332813,0.054786507,2.189810863439427,4.6864034754405255,0.012443306,2.382438335306812,4.465609780086705,0.09143826,0.08922941,0.118936196,0.035176333,0.034531984,0.001114752,0.070823066,2.3543075224992593,4.503378781633654,0.016676983,2.5664637547520783,4.248875656053667,0.13755542,0.13699718,0.21918732,0.05135179,0.057362404,0.0011673674,0.10988156,2.520927462363253,4.303227064104843,0.008839893,2.3483436818086267,4.500420156191816,0.12007292,0.10811562,0.14715143,0.046868037,0.04779091,0.0006569057,0.09531585,2.3263006623719216,4.525350689009812,0.0117783155,2.4981355990180623,4.328829375613037,0.16559194,0.21008025,0.25653076,0.06540021,0.09082067,0.00079943496,0.15702032,2.458525483901459,4.3602138490031574,0.46670842,6.5240675193432685,2.5149492667866697,5.96998214822083,3.4448905440726203,2.380339792421377,4779.8545,0.8477493,0.116814554,0.9229674,0.93286335,0.8770691,4546
18,2.109807250489936,8.193849751310417,0.4305555522441864,0.007407407276332378,5.760232775536495,0.0065873466,0.00609437,0.046208646,1.6665829e-15,1.6665829e-15,1.6665829e-15,4.9997483e-15,3.137099047711926,6.27946960279744,0.6820021,4.94642555321343,4.094478520478746,0.40753612,0.388126,0.13498922,0.14894892,0.1523555,0.112908475,0.4142129,4.603424723324329,4.911794538110731,0.004089498,2.196451895135885,4.680903181372042,0.07056961,0.060716324,0.07649879,0.029246021,0.025264755,0.00015250177,0.05466328,2.186106543331522,4.686799891536713,0.0124335755,2.378982038172519,4.465632990813557,0.09145305,0.089184664,0.118734166,0.035170577,0.03450749,0.0011121734,0.07079024,2.3507978680768327,4.503437193479522,0.016873052,2.568812867850237,4.2422377045334905,0.13819286,0.13743518,0.22014911,0.051426403,0.057584934,0.0011918794,0.110203214,2.5229164365470202,4.298019122379172,0.008818168,2.3444580015318315,4.500919414830107,0.119874366,0.10797267,0.14684325,0.046830747,0.04775585,0.0006540166,0.095240615,2.322557521403023,4.525817682467302,0.011817002,2.4962259319692315,4.327009022215272,0.1657866,0.21047086,0.25657672,0.06547201,0.09116784,0.00080623536,0.15744609,2.4565335423541454,4.3586872981101,0.46580032,6.529272050030829,2.5074012173766786,5.9758309184156335,3.4434223252629534,2.3795657277341666,4782.8027,0.84789306,0.11667278,0.922843,0.9331894,0.87729245,4609
654,2.1070096979167054,8.191481801863477,0.4314236342906952,0.007754629477858543,5.7576929487089386,0.0067098155,0.0061193993,0.04608179,8.6516485e-16,8.6516485e-16,8.6516485e-16,2.5954945e-15,3.1343748955333353,6.282020574995011,0.68148977,4.942904243679938,4.094478867881093,0.40669838,0.38741392,0.13467622,0.14867152,0.15199324,0.112689465,0.41335425,4.600023616712998,4.913722569131589,0.0040616235,2.1930515445886707,4.681578581753315,0.07039817,0.060303424,0.076154985,0.029205445,0.025125315,0.00015113305,0.05448189,2.1827360706416425,4.687413672204129,0.012460147,2.3767652160354875,4.464805017358049,0.09175217,0.089439824,0.11882058,0.0351867,0.034668777,0.0011121491,0.07096763,2.3484623008598686,4.502744694656183,0.017070897,2.571576310452581,4.235671382171183,0.13880154,0.13813707,0.22118884,0.051458187,0.05795099,0.0012196183,0.11062879,2.5250070033957717,4.293013480036744,0.008797415,2.3410528204467096,4.501458764168206,0.11985173,0.10793561,0.14644471,0.04685458,0.047807712,0.0006512751,0.09531357,2.319336489181229,4.526326591531133,0.011852145,2.494645398209822,4.325437568691925,0.16578814,0.21065074,0.25663286,0.06543288,0.091483235,0.0008100956,0.15772621,2.4549856164672423,4.35730012587686,0.46510938,6.534141329112287,2.4993801276062086,5.979374643199348,3.4390650331487986,2.3818920907009944,4786.274,0.84799045,0.1164826,0.922892,0.9335772,0.8777632,4673
