,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
30,1.8888993302750923e-06,8.554657688018117e-06,1.0,1.0,5.888354319447284e-06,1.2055877e-07,3.4783022e-06,0.057177577,3.582111e-15,3.582111e-15,3.582111e-15,1.0746332e-14,2.0178991930367597e-06,4.822731596708592,0.41554356,5.462240260460683e-05,4.100500411025137,0.038234185,0.037265025,0.06997424,0.013925811,0.0135404095,0.013346997,0.04081322,5.5598455776549604e-05,4.104145636595858,0.2764821,0.0016022834377508364,0.42169581800996425,0.2263118,0.22636624,0.2537708,0.08969612,0.08901538,0.025930306,0.2046418,0.002445465680441459,1.3540243810094221,0.05253107,7.191874802556549e-06,3.5536044276024294,0.0316641,0.0315374,0.094333574,0.011533586,0.011465408,0.0025720715,0.025571065,8.475467461110979e-06,3.663218870096476,0.49295896,2.6074411946971,0.00026515952059206197,0.7037781,0.70457566,0.5169064,0.29264534,0.27604014,0.06455688,0.63324237,2.5333623337293965,0.0003390499764408612,9.8437304e-05,1.8938986428036112e-06,4.784479138900836,4.4537596e-06,0.0001009229,0.0028919505,2.3321278e-05,5.9675665e-05,4.963463e-06,8.7960405e-05,1.8948653275256267e-06,4.78449812246417,1.3648605e-07,1.8889126823503941e-06,4.7874867300095785,7.351098e-06,0.0001512602,0.004945482,3.5125202e-06,5.5792374e-05,4.7922675e-09,5.9309685e-05,1.8889194169908256e-06,4.787486991878979,0.49488688,12.050203432544182,2.8537121693381884e-08,11.892089880979475,5.111186987735788e-08,167.37125267662643,5588.759,0.9042685,0.10640626,0.9999882,0.9997443,0.934985,155816
62,1.8900981193596523e-06,8.57004860453613e-06,1.0,1.0,5.89806829940102e-06,1.19404e-07,3.5795013e-06,0.05701167,3.1570339e-15,3.1570339e-15,3.1570339e-15,9.4711014e-15,2.020295045463571e-06,4.823135512428355,0.41544518,5.44758118225125e-05,4.100520758999707,0.038208455,0.037242208,0.06995872,0.013915496,0.013530685,0.0133374445,0.040783625,5.5456379956661503e-05,4.104187690847631,0.27797484,0.0016588051410933139,0.414533133192784,0.22800565,0.2280499,0.25473988,0.090376854,0.089664936,0.02612143,0.20616323,0.0025333858151658814,1.3425135350641157,0.052189317,7.1289758981867905e-06,3.5617698544002825,0.031354554,0.031227458,0.09390341,0.0114200255,0.011351534,0.0025488804,0.02532044,8.392363837511211e-06,3.6699120849330202,0.49225962,2.5825475913251053,0.0002711332262656,0.70241964,0.70322174,0.51652443,0.2920771,0.27562353,0.06441095,0.63211155,2.508407266753742,0.00034682619873072134,9.8742275e-05,1.8951127628281604e-06,4.784471057160701,4.3820155e-06,0.000102243976,0.0029066522,2.3390803e-05,6.0168237e-05,4.986995e-06,8.854603e-05,1.896088022128432e-06,4.784490231419275,1.4064426e-07,1.8901113019353325e-06,4.787486579428201,7.2143484e-06,0.00015292398,0.0049552377,3.455371e-06,5.629704e-05,4.713289e-09,5.9757127e-05,1.8901179238883675e-06,4.7874868279117715,0.49490798,12.028410785782008,2.8471892737820566e-08,11.868461853687664,5.1222459935308164e-08,167.310367666054,5588.483,0.90437883,0.1064187,0.9999883,0.9997413,0.9351264,157767
9,1.8880821738473555e-06,8.56865662714499e-06,1.0,1.0,5.896426871013688e-06,1.1890067e-07,3.6098677e-06,0.056946076,2.3760845e-15,2.3760845e-15,2.3760845e-15,7.128253e-15,2.018469809347121e-06,4.823242888253446,0.41530848,5.4372112165145465e-05,4.100531143390593,0.038175926,0.037208933,0.06996113,0.013903098,0.013518825,0.013325926,0.04074785,5.53514076770681e-05,4.104202056725252,0.2783199,0.0016709037539508963,0.41276097022007324,0.22834916,0.22837551,0.25501165,0.090512685,0.08979078,0.026159216,0.20646267,0.0025527014252385927,1.3395791822301013,0.05206699,7.099813276733435e-06,3.5645217229153827,0.031241558,0.031111903,0.09375848,0.011378457,0.011309698,0.0025401972,0.025228351,8.354076429978135e-06,3.6721777551644057,0.4921593,2.5795379238803378,0.0002718131330526937,0.7022217,0.7030443,0.51645297,0.29197058,0.27559596,0.06439014,0.63195664,2.505455012268266,0.000347747977894314,9.899439e-05,1.8931049040186906e-06,4.78446335256072,4.3437512e-06,0.00010255799,0.0029114918,2.3446184e-05,6.0341754e-05,5.0033664e-06,8.87913e-05,1.8940833802593592e-06,4.784482678741847,1.3779209e-07,1.8880956567755725e-06,4.78748668414968,7.147258e-06,0.00015323813,0.004958278,3.4276652e-06,5.6387114e-05,4.7031685e-09,5.9819482e-05,1.8881023598656913e-06,4.787486923829363,0.49487486,12.025958366476603,2.8390307434961805e-08,11.866035597877074,5.1120803361901284e-08,167.61584450237606,5588.8174,0.9043955,0.10641548,0.9999883,0.9997406,0.93518424,159742
517,1.8868833364354274e-06,8.564352021024052e-06,1.0,1.0,5.8933645589603615e-06,1.1808259e-07,3.6223125e-06,0.056930102,2.5558326e-15,2.5558326e-15,2.5558326e-15,7.667498e-15,2.0171658230677755e-06,4.823240980824252,0.41529852,5.433952276702209e-05,4.100531334551087,0.038170587,0.03720557,0.06996492,0.013901414,0.013517041,0.013324257,0.04074271,5.531965548046313e-05,4.104209148692054,0.2784551,0.0016756329927014397,0.4120413619528992,0.22847646,0.22855073,0.2550972,0.09056498,0.089857996,0.026176449,0.20659943,0.002560397687715575,1.338662455003723,0.052039452,7.090323564841359e-06,3.565119659953024,0.031220436,0.03109277,0.093705304,0.011370975,0.011302262,0.0025387823,0.025212018,8.342544852672771e-06,3.6726701415798106,0.49208915,2.577173778262905,0.00027222447248840767,0.7021209,0.7028913,0.51643074,0.29193577,0.27554154,0.06437569,0.63185304,2.50304671942139,0.0003482961085196785,9.9129946e-05,1.8919090247178386e-06,4.784459151179465,4.3270993e-06,0.00010265115,0.0029128846,2.3478291e-05,6.040054e-05,5.011713e-06,8.889055e-05,1.8928895078420751e-06,4.784478539724344,1.4519901e-07,1.8868967549033206e-06,4.78748641213077,7.1286704e-06,0.00015330536,0.0049588904,3.419025e-06,5.641017e-05,4.716095e-09,5.9833907e-05,1.8869043330939462e-06,4.787486644820223,0.49486995,12.024353019328679,2.8354896805982698e-08,11.864081241319713,5.108178168637822e-08,167.65961832744517,5589.0347,0.9044072,0.10641518,0.9999884,0.99974036,0.9351982,161742
36,1.8884725534120748e-06,8.57236370598655e-06,1.0,1.0,5.89880725477055e-06,1.1735887e-07,3.6237186e-06,0.056923326,3.2702614e-15,3.2702614e-15,3.2702614e-15,9.8107845e-15,2.018877075483569e-06,4.8232578402270025,0.41530108,5.437197225736982e-05,4.100533761330632,0.038166072,0.037196234,0.069976784,0.013899044,0.013514353,0.013321965,0.040735364,5.53538322818701e-05,4.104212271011729,0.27850726,0.0016783764758255308,0.4118934235266862,0.22857016,0.22858122,0.2551143,0.09059681,0.08987017,0.026184143,0.20665112,0.002564600781416344,1.338326757055333,0.052038968,7.095222109775942e-06,3.565228259444791,0.031227369,0.031096093,0.09368698,0.011372941,0.0113040125,0.0025391653,0.025216118,8.348188759528992e-06,3.6727571693552568,0.49206144,2.575621728984428,0.00027268706977798187,0.7020248,0.70286644,0.5164262,0.29187816,0.2755582,0.064369306,0.63180566,2.501514793429342,0.0003488319104443674,9.912046e-05,1.893502660390715e-06,4.784459695003938,4.3213095e-06,0.000102845544,0.002913359,2.3471297e-05,6.0469734e-05,5.0095114e-06,8.8950546e-05,1.8944833847251958e-06,4.7844790743173835,1.4466423e-07,1.888486013325213e-06,4.787486432208312,7.122093e-06,0.00015354095,0.0049590953,3.417409e-06,5.6494016e-05,4.736188e-09,5.991616e-05,1.8884937036061577e-06,4.787486658376408,0.49487382,12.022514848488608,2.838683023320074e-08,11.862036214118001,5.1141615565422354e-08,167.62011937265547,5588.753,0.9044083,0.10641458,0.99998844,0.99974,0.93520427,163766
511,1.8887742598772444e-06,8.573837602327123e-06,1.0,1.0,5.899812245190708e-06,1.1667755e-07,3.6395109e-06,0.056911252,2.493988e-15,2.493988e-15,2.493988e-15,7.481964e-15,2.019298417324103e-06,4.823286120926694,0.41532648,5.437701448309863e-05,4.100532711080487,0.0381688,0.037202917,0.06997567,0.013900279,0.013516416,0.013323672,0.040740367,5.535891083603806e-05,4.104212353177197,0.27847442,0.0016770742535159033,0.412101210431643,0.22848761,0.22852513,0.25512785,0.09056633,0.089846954,0.026175871,0.20658915,0.002562861014749964,1.3382377948806556,0.052041333,7.096512272858253e-06,3.565207459065345,0.031231068,0.031101903,0.09368155,0.011374506,0.011305799,0.0025394906,0.025219796,8.349626086297534e-06,3.6727381949688347,0.4920893,2.575895226096896,0.0002725913174054173,0.70210093,0.7029096,0.51642996,0.2919185,0.27556506,0.0643752,0.63185877,2.5017663319920564,0.00034874026117704353,9.9099896e-05,1.8938013295886428e-06,4.7844604080767255,4.318275e-06,0.00010303817,0.002913808,2.3466602e-05,6.0543432e-05,5.0091594e-06,8.9019195e-05,1.8947855190673401e-06,4.784479797782407,1.4408579e-07,1.8887876378319943e-06,4.787486453588711,7.1176687e-06,0.00015376977,0.004959855,3.4157092e-06,5.658363e-05,4.745543e-09,6.0004084e-05,1.8887949010554642e-06,4.787486683750283,0.49490425,12.022499097862223,2.8404206614522235e-08,11.862115158060043,5.1154831098258276e-08,167.60562821248462,5588.7583,0.9044081,0.10641423,0.99998844,0.9997395,0.935215,165817
560,1.887567395513912e-06,8.570437084909384e-06,1.0,1.0,5.897289160383695e-06,1.1658767e-07,3.6384818e-06,0.05691297,2.6951769e-15,2.6951769e-15,2.6951769e-15,8.085531e-15,2.017972912151933e-06,4.823268145123573,0.4153765,5.43732787626354e-05,4.100527776990227,0.03817702,0.037210237,0.069983296,0.013903301,0.013519024,0.01332613,0.040748455,5.535535056835618e-05,4.104209637574439,0.27852425,0.0016784998799618917,0.4117930608948692,0.22857898,0.22863862,0.25512022,0.09060054,0.08989089,0.026187385,0.20667882,0.002565381304943882,1.338051622013275,0.052052956,7.094332519669654e-06,3.5649030111844575,0.03124653,0.031117572,0.09368138,0.0113801705,0.011311439,0.0025407635,0.025232373,8.347926661352329e-06,3.672485602273147,0.4920265,2.5742386501107375,0.0002728913247891808,0.7019859,0.70277315,0.51642895,0.29187396,0.2755126,0.06436248,0.63174903,2.50012109973357,0.00034904660714239023,9.9040015e-05,1.892588734341256e-06,4.784462127555805,4.313815e-06,0.00010298033,0.0029136762,2.3450986e-05,6.049867e-05,5.005275e-06,8.8954934e-05,1.8935715151708945e-06,4.784481468825155,1.4613033e-07,1.8875806762859595e-06,4.787486378338041,7.1172003e-06,0.000153779,0.004959556,3.4146885e-06,5.6582285e-05,4.7560476e-09,6.0001727e-05,1.8875883107387575e-06,4.787486600509736,0.49491304,12.022281372910674,2.8384334192860196e-08,11.861762770593284,5.1132493707288663e-08,167.6123432189992,5588.888,0.9044087,0.10641676,0.99998844,0.9997395,0.93521386,167893
550,1.8877402443070772e-06,8.570615944154394e-06,1.0,1.0,5.8974656093774726e-06,1.1678839e-07,3.6310234e-06,0.05690016,2.9726363e-15,2.9726363e-15,2.9726363e-15,8.9179085e-15,2.018199838519346e-06,4.823278706760025,0.41529983,5.4348379502768575e-05,4.100535005974685,0.0381522,0.037187595,0.069988,0.013894538,0.013510543,0.013317819,0.0407229,5.5328815435134885e-05,4.104214302937046,0.27837455,0.0016719177630362381,0.4126266000110067,0.22828591,0.22835657,0.25512356,0.09048862,0.089781485,0.026153855,0.20642397,0.0025545822744921422,1.3385285472691328,0.052054547,7.095467508102195e-06,3.5649210742268265,0.031243315,0.031115383,0.09368013,0.0113792,0.01131045,0.002540477,0.025230126,8.34766197954144e-06,3.6724928332075435,0.49218747,2.577960455779107,0.00027196171939680843,0.7023071,0.70308024,0.51643455,0.2920129,0.27562258,0.06439196,0.63202745,2.503872806818855,0.0003478998668600803,9.9018645e-05,1.8927617041746392e-06,4.7844629204813325,4.2997963e-06,0.000102909675,0.0029136792,2.3432001e-05,6.046645e-05,5.003432e-06,8.890188e-05,1.8937423754209667e-06,4.784482263394655,1.4369289e-07,1.8877535191081028e-06,4.787486468059225,7.1005734e-06,0.00015362579,0.00495998,3.4078612e-06,5.6529992e-05,4.762364e-09,5.9942617e-05,1.887760538784492e-06,4.787486728575943,0.49492455,12.024249317884177,2.840028034976497e-08,11.864256525479767,5.11074252710316e-08,167.69805754649,5588.9663,0.90440446,0.10640411,0.99998856,0.99973977,0.93522626,169995
691,1.8877371954298092e-06,8.571368076639265e-06,1.0,1.0,5.897915665895141e-06,1.146823e-07,3.629072e-06,0.056893285,3.3082403e-15,3.3082403e-15,3.3082403e-15,9.924721e-15,2.0181332235166017e-06,4.823264111274239,0.41525424,5.4338020494117e-05,4.100538485239171,0.03814235,0.03717455,0.06999876,0.0138909435,0.013506107,0.013313579,0.04071063,5.5318465261869824e-05,4.1042177005027005,0.2784568,0.0016751577117518864,0.41220613933944894,0.22843578,0.22850215,0.25511396,0.09054363,0.08983495,0.026172118,0.2065507,0.002559942520058034,1.3382992575454435,0.05204904,7.094490356328804e-06,3.5650460930952077,0.031238656,0.031109719,0.09368236,0.011377529,0.0113085415,0.0025400368,0.025226109,8.345970029655607e-06,3.67259540224752,0.4921375,2.5770694608140565,0.00027230105967447214,0.7021717,0.7029535,0.5164387,0.29195952,0.27556872,0.064382054,0.6319103,2.50304904899265,0.00034827068777190136,9.8881086e-05,1.8927528304622681e-06,4.784467131410996,4.2955335e-06,0.00010282706,0.0029134592,2.3397813e-05,6.040002e-05,4.9953283e-06,8.879316e-05,1.8937315601410408e-06,4.78448642798963,1.4371835e-07,1.8877504975130464e-06,4.7874864671306305,7.0914043e-06,0.00015360053,0.004959493,3.403007e-06,5.6521367e-05,4.7859907e-09,5.992916e-05,1.8877577019143186e-06,4.787486702116047,0.4948827,12.023597094242895,2.8383229550587993e-08,11.86340163472036,5.110361888041169e-08,167.72526612444503,5588.8887,0.9043977,0.10640779,0.99998844,0.99973994,0.93523383,172123
341,1.8861329833250852e-06,8.564829138909608e-06,1.0,1.0,5.893350713803442e-06,1.1329157e-07,3.626022e-06,0.056890357,3.922629e-15,3.922629e-15,3.922629e-15,1.1767887e-14,2.0164217345674025e-06,4.823257898577975,0.41523346,5.4303417529735014e-05,4.1005388562401945,0.038131434,0.037165675,0.07000341,0.013887197,0.01350251,0.0133103235,0.04070003,5.528352162244271e-05,4.1042172181364265,0.27842054,0.0016727263028994757,0.41233758483399335,0.22836697,0.2284306,0.2551071,0.0905187,0.08980415,0.026164023,0.20648688,0.0025557250053083137,1.3383842283906948,0.052047424,7.0886957349430505e-06,3.5650377730613516,0.03123496,0.031108487,0.09367661,0.011376354,0.011307763,0.0025398366,0.025223952,8.339115454528607e-06,3.6725873686795225,0.492183,2.5779952911255664,0.0002718693570126756,0.70225525,0.703035,0.5164498,0.29200274,0.2755978,0.06438814,0.6319887,2.503970187975679,0.00034770773073571114,9.880499e-05,1.8911408879744822e-06,4.784469343267789,4.287549e-06,0.000102922495,0.002913221,2.3377623e-05,6.0406077e-05,4.9902687e-06,8.8773966e-05,1.892117576135383e-06,4.784488611503833,1.3740282e-07,1.886146475874988e-06,4.787486698769804,7.0771266e-06,0.00015366511,0.004959451,3.3961799e-06,5.654351e-05,4.7973887e-09,5.994449e-05,1.8861534961540614e-06,4.787486965095246,0.49488986,12.0246343898894,2.8355431667011877e-08,11.864573060803643,5.10409087609333e-08,167.8032258207974,5589.1646,0.9043996,0.10640232,0.9999886,0.99973977,0.93523693,174278
404,1.8866795966807008e-06,8.569272483507858e-06,1.0,1.0,5.896235279938327e-06,1.1404085e-07,3.6364902e-06,0.056894794,2.4141659e-15,2.4141659e-15,2.4141659e-15,7.242498e-15,2.0170145979445106e-06,4.823260953714216,0.41527146,5.432874962459271e-05,4.100536636453287,0.03813861,0.037175592,0.06999936,0.013889694,0.013506279,0.013313642,0.040709615,5.530822338001985e-05,4.1042148436944315,0.2783601,0.0016704138928665612,0.4126775219034774,0.2282862,0.22834241,0.25509414,0.09048585,0.08977183,0.026154157,0.20641184,0.002551898977869298,1.338624485834263,0.05206222,7.093382584629888e-06,3.564729607315244,0.031251885,0.031126142,0.09368129,0.0113824755,0.011314326,0.0025411765,0.025237978,8.344419343520295e-06,3.672328201314054,0.49220946,2.5788510757450105,0.00027176070607507055,0.7023119,0.7030954,0.51645774,0.2920253,0.27561495,0.064394176,0.6320344,2.5048264318154168,0.00034756170912331484,9.872233e-05,1.891682500507317e-06,4.7844719343595825,4.2880292e-06,0.000102956656,0.0029129502,2.335885e-05,6.0407932e-05,4.98468e-06,8.875146e-05,1.8926615698195636e-06,4.784491174746381,1.3728277e-07,1.8866928670818953e-06,4.787486703281353,7.0843876e-06,0.00015381558,0.004959773,3.396744e-06,5.6615136e-05,4.8016457e-09,6.0016682e-05,1.8866991741533433e-06,4.787486964031323,0.49491537,12.025360605491887,2.83802509832798e-08,11.865490081868748,5.106703485663359e-08,167.80438706820104,5589.0723,0.90439385,0.10640315,0.99998856,0.9997395,0.9352325,176460
112,1.8862346253818066e-06,8.567826852875422e-06,1.0,1.0,5.895189733391671e-06,1.1343812e-07,3.6257559e-06,0.056896668,3.1252123e-15,3.1252123e-15,3.1252123e-15,9.375637e-15,2.016531074581232e-06,4.823255466752954,0.4152587,5.4310392172472746e-05,4.100537607880458,0.038139537,0.0371714,0.07000056,0.013889823,0.013504863,0.013312676,0.04070736,5.529080417987801e-05,4.104218621043921,0.2784054,0.0016718883348633183,0.41244536879857635,0.22835201,0.2284017,0.2551055,0.090511575,0.08979665,0.026161393,0.20646961,0.0025546438856141945,1.3383542773035277,0.05206777,7.092529096028807e-06,3.564605138986125,0.031260062,0.031132478,0.09368026,0.01138521,0.011316685,0.0025417616,0.025243657,8.343720670362035e-06,3.672224727171598,0.49218047,2.577701172144281,0.0002719558407264863,0.70223683,0.7030344,0.51644415,0.2919892,0.2756001,0.0643879,0.6319772,2.5036379171442382,0.0003478432352962595,9.866802e-05,1.8912324521625346e-06,4.78447359633867,4.287209e-06,0.00010282661,0.0029130327,2.3353152e-05,6.0338072e-05,4.9822092e-06,8.8673434e-05,1.8922106100522774e-06,4.784492805567379,1.3391036e-07,1.8862474526327673e-06,4.787486827079937,7.086499e-06,0.00015350906,0.0049599037,3.3965425e-06,5.647746e-05,4.808686e-09,5.987881e-05,1.8862539789558074e-06,4.787487047285162,0.494902,12.024568141945343,2.836562671338148e-08,11.864434101508278,5.105190597551234e-08,167.82579786511954,5589.133,0.90439785,0.10640374,0.99998844,0.99974,0.9352305,178669
540,1.887571279009268e-06,8.571665280219237e-06,1.0,1.0,5.898027540816438e-06,1.13367065e-07,3.6284785e-06,0.056896105,3.2720713e-15,3.2720713e-15,3.2720713e-15,9.816214e-15,2.0179862357358736e-06,4.823275330630761,0.41532773,5.4356201778625004e-05,4.1005338907855275,0.038153123,0.03718757,0.07000107,0.013894627,0.013510782,0.013317724,0.040723134,5.533791518182867e-05,4.104215559783353,0.27841443,0.0016731629587744597,0.41246696868984345,0.22838393,0.22841296,0.25510824,0.09052275,0.08979981,0.02616391,0.20648646,0.0025565651540027604,1.338386489905612,0.052079536,7.098790055269351e-06,3.5643964903921233,0.03127763,0.03114928,0.093678154,0.011391521,0.011322793,0.0025430997,0.025257412,8.352074753135755e-06,3.6720526498609405,0.4921458,2.5760606668649846,0.00027234606687391073,0.7021738,0.7029897,0.51644385,0.29196325,0.27558905,0.06438229,0.63193464,2.5019976202002807,0.00034830407945400074,9.858936e-05,1.8925704100391642e-06,4.784476146223897,4.276229e-06,0.00010297597,0.002912805,2.3326289e-05,6.036828e-05,4.976891e-06,8.867146e-05,1.8935466450831573e-06,4.784495332750386,1.3644603e-07,1.8875843399327018e-06,4.787486734237365,7.0746255e-06,0.00015386073,0.0049597705,3.3909444e-06,5.6612414e-05,4.805806e-09,6.0008166e-05,1.8875904978713355e-06,4.787486972642723,0.4949315,12.023046279421967,2.84029023671085e-08,11.86266417540135,5.111850135673986e-08,167.68224914107506,5588.92,0.90440166,0.106407024,0.9999885,0.9997395,0.9352313,180906
129,1.8860496017690185e-06,8.566044355009327e-06,1.0,1.0,5.894046367699222e-06,1.13020775e-07,3.6300667e-06,0.056886524,2.2219834e-15,2.2219834e-15,2.2219834e-15,6.6659502e-15,2.0164221566443098e-06,4.823283922815687,0.41526115,5.430092554601908e-05,4.100537731527539,0.0381345,0.037166443,0.07000601,0.013888116,0.0135030085,0.013310782,0.040701907,5.528008714426432e-05,4.104216292060008,0.27830052,0.0016673462403066033,0.4129977914362651,0.2281588,0.2282261,0.25509602,0.090434805,0.08972599,0.026140483,0.20630127,0.0025474394107772042,1.338692385146944,0.052070208,7.09252120639959e-06,3.56456178883214,0.0312612,0.03113418,0.09367981,0.011385777,0.011317249,0.002541832,0.025244858,8.343004778218004e-06,3.672185038957911,0.49227428,2.5799585504570657,0.00027135965140221276,0.70243406,0.70321286,0.5164593,0.29207498,0.2756617,0.06440632,0.632143,2.505940949228061,0.00034705098257792295,9.853129e-05,1.8910408553963295e-06,4.784477807967584,4.264545e-06,0.0001029947,0.0029124627,2.3298839e-05,6.036404e-05,4.9736077e-06,8.863648e-05,1.892017741107652e-06,4.784496965455336,1.3603858e-07,1.886062775555579e-06,4.7874867490043735,7.048094e-06,0.00015384798,0.0049598697,3.3801816e-06,5.661542e-05,4.8000146e-09,6.00004e-05,1.8860686945106622e-06,4.787487004046018,0.49493828,12.026136305864222,2.8376099261838485e-08,11.866380055646424,5.10318499443213e-08,167.85682596957346,5589.1855,0.90439105,0.10639942,0.99998856,0.9997396,0.9352411,183170
155,1.886040214572532e-06,8.56735522190361e-06,1.0,1.0,5.894829204563935e-06,1.1246485e-07,3.6286099e-06,0.056889635,2.9504307e-15,2.9504307e-15,2.9504307e-15,8.851292e-15,2.016325230123529e-06,4.8232636329267455,0.41525418,5.431418918631192e-05,4.1005386412924585,0.038129937,0.03716007,0.07001387,0.013885756,0.013501514,0.013309269,0.04069654,5.529470332950753e-05,4.1042183804850385,0.27838305,0.0016705640205140983,0.41259138823850383,0.22832511,0.22834803,0.25508758,0.09049391,0.08977588,0.026157849,0.20642763,0.0025522648012224047,1.3384565295080524,0.052076712,7.0934961450082575e-06,3.564429987778907,0.031273436,0.03114251,0.09368046,0.01138964,0.01132089,0.0025425628,0.025253093,8.344641069658335e-06,3.6720738374766904,0.4922086,2.5781516623495726,0.0002718398413445222,0.70226,0.70308924,0.5164566,0.2919908,0.2756307,0.064391956,0.63201344,2.5041619013492733,0.0003475851623498759,9.845733e-05,1.891028302402639e-06,4.784480107126291,4.2609854e-06,0.00010282347,0.0029123384,2.3281755e-05,6.0271825e-05,4.9684318e-06,8.852201e-05,1.892004175820949e-06,4.78449921819172,1.3836689e-07,1.8860535583146767e-06,4.78748666359783,7.0533606e-06,0.00015364093,0.004959464,3.3817912e-06,5.652874e-05,4.8016484e-09,5.9915335e-05,1.886060217956213e-06,4.787486898402267,0.49491444,12.02510803874974,2.8367830311733815e-08,11.865054419306606,5.103982979473609e-08,167.85626551574416,5589.1577,0.9043907,0.10640164,0.9999885,0.9997399,0.93523854,185464
73,1.8861764832408633e-06,8.565863349960462e-06,1.0,1.0,5.893988563370152e-06,1.11331715e-07,3.630264e-06,0.056886207,2.7522328e-15,2.7522328e-15,2.7522328e-15,8.2566984e-15,2.0165513041713317e-06,4.823284056081195,0.4152553,5.4311593673361504e-05,4.100539000524351,0.03812262,0.037156843,0.07002047,0.013883892,0.013499406,0.013307227,0.040690526,5.529152695370607e-05,4.104217194794011,0.27828488,0.0016665931513906189,0.41311604842493654,0.22815487,0.22819933,0.2550794,0.090434484,0.08971472,0.026138443,0.20628764,0.0025458760112792743,1.338801788108569,0.052083686,7.095199670290312e-06,3.564289868593007,0.031277843,0.031151408,0.09367931,0.011391885,0.01132334,0.0025431062,0.025258332,8.34651864487802e-06,3.671958071611676,0.4922861,2.5798102978273896,0.0002713677992056316,0.7024332,0.7032321,0.516463,0.29208195,0.27566537,0.06440669,0.63215405,2.505796039013055,0.00034703078246001927,9.8413e-05,1.8911622217177269e-06,4.784481505570022,4.2504307e-06,0.000102943464,0.0029121204,2.3267603e-05,6.0307942e-05,4.9654577e-06,8.8541005e-05,1.892137436706115e-06,4.784500600675195,1.3760291e-07,1.8861897870487177e-06,4.787486691713946,7.0321153e-06,0.00015371913,0.0049595274,3.373929e-06,5.6564124e-05,4.7952646e-09,5.994285e-05,1.8861971741775923e-06,4.787486935178137,0.49493772,12.025965840769267,2.838455792869851e-08,11.86614788128478,5.104008591791583e-08,167.82619378298727,5589.1553,0.9043906,0.10639547,0.99998856,0.9997397,0.9352422,187785
