,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
580,1.3587003867561887e-05,45.778038237023765,1.0,0.0017361111240461469,27.46682835945487,0.015595538,0.014578115,0.0049838037,2.102896e-15,2.102896e-15,2.102896e-15,6.3086883e-15,0.0003031406725562104,6.082708049398113,0.0018296309,1.4055640821772503e-05,4.755454324896157,0.006374329,0.0042713312,0.0061135455,0.0032383522,0.0020704437,1.0496444e-05,0.005319292,1.4096511367195426e-05,4.758307505489235,0.026121031,9.664447824768034e-05,3.0546145762726766,0.1392085,0.14377058,0.13550417,0.05986375,0.061595898,0.000861875,0.122321524,0.00014187910193568803,3.3645316235965845,0.01998958,6.0984520655197854e-05,3.428507406955145,0.11259223,0.11558974,0.1267677,0.04939728,0.05010785,0.00055871723,0.100063846,8.023306930432697e-05,3.6181461068946676,0.020812986,9.430269397602642e-05,3.0157365877129934,0.17534423,0.18147784,0.19637206,0.076153785,0.08131972,0.0005752182,0.15804872,0.0001222714258112733,3.1860162820511513,0.038038045,0.00047347096157637016,1.7355779310825525,0.24103293,0.23924974,0.23897171,0.10222535,0.10090199,0.0016096461,0.204737,0.0011936140528200094,2.196019964605514,0.031340048,0.0004532688100054111,1.6979788768233415,0.30985224,0.30106267,0.29128695,0.13513596,0.12991098,0.0012350037,0.26628196,0.0008217454739662067,2.0628530318213847,0.0039475113,1.1182854370655269,0.000783198742446384,1.5580213650570225,0.008945327832111138,5117.536114517106,19797.486,0.85145307,0.00484046,0.9780301,0.9811506,0.98890257,85753
292,1.3574638818189706e-05,45.74817662944386,1.0,0.0018518518190830946,27.448911272989818,0.01551154,0.014651387,0.00495477,1.6803227e-15,1.6803227e-15,1.6803227e-15,5.040968e-15,0.0003040214876778669,6.083246504870325,0.0018281199,1.4042289567296402e-05,4.755496002585748,0.0063760104,0.0042638974,0.006123863,0.003250152,0.002065053,1.0420255e-05,0.005325625,1.4082644323946741e-05,4.7583341161051695,0.02616992,9.683624571864822e-05,3.0524384664438435,0.13924326,0.14374411,0.13554989,0.05987462,0.0615903,0.00086397806,0.1223289,0.00014235861120858066,3.362922775170605,0.020016156,6.101502660131391e-05,3.427432875236876,0.11259951,0.11556502,0.12678473,0.04938445,0.050104193,0.0005602964,0.100048944,8.027248739539159e-05,3.6174692842038247,0.02081463,9.412869140041896e-05,3.016437398950494,0.17532735,0.18145211,0.19630826,0.076119855,0.08133009,0.0005750184,0.15802497,0.00012204592647012306,3.1865807181334653,0.038089894,0.00047447795627166066,1.7333873671370288,0.24120456,0.23928711,0.23907176,0.10229243,0.100882806,0.001613059,0.20478831,0.0012016341687013014,2.1950575219273243,0.031348623,0.00045252945150201526,1.698565283490856,0.30973786,0.30103648,0.29120678,0.13509555,0.12990388,0.0012363791,0.26623583,0.0008194709611858796,2.0633601285397805,0.003955678,1.1211945915818815,0.0007792921258382837,1.5608631747604762,0.008921114641431818,5128.0785493976555,19791.996,0.85142696,0.0048487308,0.9781125,0.9810848,0.9889214,86827
578,1.3563399134764441e-05,45.711239587190356,1.0,0.0017361111240461469,27.42674916353215,0.015455087,0.014687198,0.004936017,2.071295e-15,2.071295e-15,2.071295e-15,6.213885e-15,0.00031023924337879126,6.09264897336824,0.0018244714,1.4029287965386712e-05,4.75557719723043,0.006370074,0.004262326,0.0061087576,0.0032543459,0.002067576,1.0378045e-05,0.0053323,1.4069968367994572e-05,4.758407689332997,0.02621386,9.697196576378056e-05,3.0507055573262347,0.13933894,0.14367108,0.13564014,0.059907198,0.061563406,0.0008665549,0.122337155,0.00014284870282145484,3.362087627810646,0.020049497,6.10683721849988e-05,3.426037222973363,0.11250021,0.115618736,0.12684381,0.04931545,0.050124668,0.00056145905,0.10000157,8.028341287681113e-05,3.616172643940594,0.0208261,9.404690306796858e-05,3.016495586171645,0.17532709,0.18152851,0.19627549,0.076098196,0.08137724,0.0005752777,0.15805072,0.00012183703367414291,3.1865303291110094,0.038129225,0.00047481194138815217,1.7322563410010323,0.24137355,0.2392894,0.23905309,0.1023618,0.100890614,0.0016169236,0.20486933,0.0012090721310046963,2.194901730689507,0.031365644,0.000452147414640679,1.6986777971240892,0.30963504,0.30094284,0.29114264,0.13502766,0.12986827,0.0012377796,0.2661337,0.0008199470400925053,2.0630916703820534,0.0039638453,1.1239331541296846,0.0007755363621953301,1.5627144347056743,0.008881203666090177,5146.96445502348,19785.031,0.8513925,0.0048579946,0.97817487,0.98105055,0.98895514,87914
639,1.3552078948510445e-05,45.67660543997187,1.0,0.0017361111240461469,27.40596857370445,0.015420033,0.014671278,0.0049196673,1.9234545e-15,1.9234545e-15,1.9234545e-15,5.7703637e-15,0.00030983760125872194,6.099988881054093,0.0018173053,1.4015681085280787e-05,4.75571807817675,0.0063563352,0.0042732717,0.0060797697,0.003250945,0.0020710244,1.0354555e-05,0.0053323237,1.4057145843937632e-05,4.758543123839921,0.02625335,9.709828912273024e-05,3.04920804776444,0.13932744,0.14370817,0.13571277,0.05991591,0.061564595,0.00086907035,0.12234958,0.00014330948049631805,3.3613951488609644,0.020078052,6.110132240928256e-05,3.424922659410306,0.11243588,0.11576864,0.12686148,0.04931607,0.05018245,0.00056287856,0.1000614,8.0434388641877e-05,3.6154868853622313,0.020825151,9.385855242007429e-05,3.0175131512010465,0.17537047,0.18154365,0.19620502,0.0761044,0.08135536,0.0005754529,0.15803522,0.00012156963993416295,3.187453090820129,0.038195718,0.0004764922268860614,1.7292657955052242,0.24151511,0.23925236,0.23916557,0.102437206,0.10078444,0.001620989,0.20484264,0.0012206341085471393,2.1930800860063724,0.03137353,0.0004510679358208413,1.699492729245872,0.30957475,0.30078274,0.29105574,0.13503996,0.12980482,0.0012386269,0.2660834,0.0008180704754728368,2.063840471486719,0.003972567,1.1266637078013497,0.000771944664593007,1.565069115144499,0.0088549893659868,5158.290264629998,19778.307,0.85137224,0.0048670177,0.9782237,0.98105556,0.9890006,89014
633,1.354234267979392e-05,45.632177734590286,1.0,0.0018518518190830946,27.379312323366733,0.015383393,0.014693792,0.0049248603,2.2027473e-15,2.2027473e-15,2.2027473e-15,6.608242e-15,0.0003106058190154009,6.100105943118433,0.0018224602,1.4006786008659536e-05,4.755647710756552,0.0063517117,0.0042951764,0.006072501,0.0032514646,0.0020804962,1.04150795e-05,0.0053423755,1.4047355775885323e-05,4.758488323531595,0.026308157,9.731372952185163e-05,3.046819631886941,0.13939732,0.14380454,0.13575204,0.059956525,0.06159751,0.0008722796,0.12242631,0.000144077464182542,3.3602230545593104,0.02011826,6.119850800795579e-05,3.423085303740718,0.112376705,0.11587201,0.12688708,0.049290825,0.050234713,0.00056463445,0.100090176,8.070147928408987e-05,3.6143607478325843,0.020816585,9.363554292823923e-05,3.019176498600313,0.17536536,0.18142483,0.19613728,0.07606169,0.0813553,0.0005752622,0.15799226,0.00012112058886172484,3.1889021748006345,0.038270533,0.00047859403139500584,1.7257823554647131,0.24176341,0.23935941,0.23926258,0.10253189,0.10080416,0.0016263712,0.20496242,0.001234966369263897,2.1909803988727625,0.031385057,0.00045020120538946147,1.7000584349820613,0.30936205,0.30055022,0.29096368,0.13491954,0.12974225,0.0012391015,0.26590088,0.0008186362860028172,2.064600193046063,0.0039831707,1.1308626458067195,0.0007667806638552103,1.5696364686862012,0.008816569683520186,5175.729265758012,19771.527,0.851372,0.004877649,0.9782648,0.98101103,0.9890026,90129
534,1.3520910444968862e-05,45.58956803402599,1.0,0.0017361111240461469,27.353746037470863,0.015367998,0.014732497,0.0049326564,2.0820305e-15,2.0820305e-15,2.0820305e-15,6.2460913e-15,0.0003123674709480972,6.103553731102175,0.0018238747,1.3984816483903691e-05,4.75564342111027,0.006363151,0.004309523,0.006089508,0.0032561512,0.0020885668,1.0469628e-05,0.005355187,1.4025200078149739e-05,4.758494274253131,0.026330624,9.717560583280321e-05,3.046477768600341,0.13923723,0.14381742,0.13577001,0.059894845,0.06161524,0.0008732464,0.122383334,0.00014428560528709477,3.3602653828167424,0.020194229,6.138688085958864e-05,3.4190190338101054,0.112472236,0.11594933,0.12699392,0.049323723,0.050278,0.00056866696,0.10017039,8.107790272029926e-05,3.6115524282411124,0.020820316,9.342034894494265e-05,3.0199443447716474,0.1753583,0.18139794,0.1960542,0.076009735,0.08137693,0.000575378,0.15796204,0.00012091902135047842,3.1897016842786394,0.038285352,0.0004775303850085451,1.7264205891199929,0.24190678,0.23936844,0.23920384,0.102552876,0.10083626,0.0016274697,0.20501661,0.0012399644509736851,2.1918780742227417,0.03140258,0.0004493562180452998,1.7002693633672423,0.30929434,0.30042496,0.29095578,0.13486212,0.12972464,0.0012399948,0.26582673,0.0008163793010073347,2.0646160823002706,0.003989811,1.1318217589163095,0.0007644750057214547,1.5707550057189945,0.008769358026813473,5198.734946689353,19764.592,0.8513591,0.004884756,0.97826886,0.9809581,0.9889778,91257
544,1.3506787446394432e-05,45.55270161020218,1.0,0.0016203703125938773,27.331626396437592,0.01534283,0.014751237,0.004940396,2.1963124e-15,2.1963124e-15,2.1963124e-15,6.588937e-15,0.0003116105446822567,6.109494247600199,0.0018292479,1.3971405651048634e-05,4.755567047064558,0.006368592,0.004333769,0.006108463,0.0032578825,0.0020970704,1.0513738e-05,0.0053654667,1.4011050045596453e-05,4.758432094970384,0.026366614,9.72278970435455e-05,3.0451098669161505,0.13921258,0.14392188,0.13581342,0.059867572,0.061653677,0.00087542966,0.12239668,0.00014475950577779448,3.359602250795111,0.020281615,6.169840230968114e-05,3.4140526613529434,0.11265128,0.116034776,0.12704042,0.049384326,0.050337996,0.00057438004,0.100296706,8.158639281905948e-05,3.6081983041126287,0.020807918,9.313181334605788e-05,3.0217849426487535,0.17534804,0.18120633,0.19600055,0.075980015,0.08134801,0.0005744978,0.15790252,0.00012056808290712348,3.1912406060810143,0.038293757,0.0004765344029963595,1.7271486326443706,0.24199289,0.23936298,0.23915562,0.10251951,0.100842044,0.0016284627,0.20499001,0.0012427065761783113,2.19261381109113,0.03140409,0.00044809766940579615,1.7014697768191058,0.30908382,0.30038893,0.29094115,0.13477367,0.1297375,0.0012406667,0.26575184,0.0008142747071060688,2.065525185288644,0.0039954865,1.132781274749005,0.0007625013662191211,1.5724907048160734,0.008773028191052211,5192.357828812439,19756.703,0.8513378,0.004893437,0.97828865,0.98091495,0.9889511,92400
326,1.3492148221135942e-05,45.51294643582949,1.0,0.0016203703125938773,27.307773265602513,0.015310598,0.014723894,0.0049415343,1.9224857e-15,1.9224857e-15,1.9224857e-15,5.767457e-15,0.0003083463466321154,6.099364293787851,0.0018365318,1.3957723922670443e-05,4.755463288109971,0.006376349,0.0043515433,0.0061312392,0.0032671927,0.0021048724,1.0522915e-05,0.005382588,1.3996540150098075e-05,4.758315831792962,0.026404893,9.726232430393458e-05,3.0438735784494444,0.13926998,0.14394319,0.13588692,0.0599155,0.061625823,0.0008779972,0.12241932,0.00014481341288279272,3.35910713681944,0.020349113,6.18919209637191e-05,3.410592275688337,0.11267825,0.116124645,0.12711905,0.049395394,0.050361026,0.0005785383,0.10033496,8.19140574910263e-05,3.6060850175854027,0.020782778,9.266810084498957e-05,3.024926112218516,0.1753355,0.18110493,0.19586012,0.07601082,0.08132995,0.0005733922,0.15791416,0.0001198799093503494,3.193859936102357,0.03832443,0.0004763988259346091,1.7268289124415788,0.2420822,0.23944165,0.23923169,0.102534786,0.10082703,0.001630549,0.20499235,0.0012447278094909536,2.1921208658496187,0.031410437,0.00044689438332217834,1.7027065894340525,0.30894715,0.30031008,0.29082945,0.13470595,0.12970398,0.0012418911,0.26565182,0.0008096709107571201,2.06649252800612,0.0040019793,1.1326883035132442,0.0007620808069503736,1.5719787235157567,0.008801217694730095,5171.210168234025,19749.902,0.85131264,0.004902368,0.9783131,0.9809245,0.98892725,93556
291,1.3484377515348897e-05,45.486700379555586,1.0,0.0016203703125938773,27.29202539467848,0.015294357,0.01473287,0.0049421308,1.6023804e-15,1.6023804e-15,1.6023804e-15,4.807141e-15,0.00030531412159085126,6.098083205971151,0.0018333227,1.3948888540085634e-05,4.755534394986141,0.0064012003,0.0043475158,0.0061286488,0.0032794932,0.0021019024,1.0502746e-05,0.005391898,1.3986988438687492e-05,4.758373913955175,0.026436819,9.732396622523824e-05,3.042762447019537,0.13931358,0.14391139,0.13597833,0.059965763,0.061605845,0.0008795289,0.122451134,0.0001450984657667725,3.3585997758665487,0.020403018,6.207032362489836e-05,3.4077970156202957,0.112705186,0.11629178,0.1271027,0.049429994,0.050410602,0.0005819877,0.10042258,8.222399151444255e-05,3.6043349286156627,0.020766726,9.238877923576161e-05,3.0270641932338043,0.17525353,0.1809443,0.1957607,0.07597306,0.08126948,0.00057251327,0.15781505,0.00011944577860455033,3.195639203211811,0.038343247,0.000476019466423445,1.7268800160757165,0.2421516,0.2394769,0.2393586,0.10256289,0.100789465,0.0016321546,0.20498452,0.001242374787626103,2.192206105196309,0.031430252,0.0004469084065176529,1.7023935671398844,0.30888057,0.30029523,0.29072887,0.13471262,0.12969293,0.0012429681,0.2656485,0.0008085542971878295,2.066329334478818,0.0040078717,1.1338054604508518,0.0007603063188124799,1.5729450000544256,0.008803150298489491,5167.093465092891,19743.469,0.8513218,0.0049091526,0.97830445,0.9809196,0.9889292,94728
669,1.34802313655147e-05,45.454983673663264,1.0,0.0017361111240461469,27.27299544337014,0.0152414115,0.014719316,0.0049437196,2.0034089e-15,2.0034089e-15,2.0034089e-15,6.0102265e-15,0.00029850092505562747,6.0889209277078455,0.0018328937,1.3944341823664044e-05,4.755563118230149,0.006396538,0.004344488,0.006128842,0.0032848783,0.0021006092,1.04813635e-05,0.005395969,1.3982464957815806e-05,4.758407208026313,0.026473273,9.741563355823929e-05,3.041649862652339,0.13941205,0.14397492,0.13609272,0.060018044,0.06161685,0.0008807069,0.1225156,0.00014534449803237906,3.3578925391840038,0.0204602,6.225996312100481e-05,3.405017545213639,0.11275285,0.116404936,0.1271276,0.04946019,0.0504357,0.0005845587,0.10048045,8.247577511962762e-05,3.602350700339534,0.020762205,9.21974144127641e-05,3.0285582548980963,0.17514268,0.18080354,0.19561939,0.07591356,0.08120827,0.00057255884,0.1576944,0.00011925758461074077,3.1969930254452494,0.038392875,0.0004769198088633593,1.7253246394824784,0.24226838,0.23956005,0.2394249,0.10262552,0.10075631,0.0016363368,0.20501818,0.0012393950403247547,2.191455755091822,0.031441785,0.0004463988441110908,1.7032136937441409,0.308786,0.30019277,0.29066283,0.1346744,0.12965424,0.0012438387,0.2655725,0.0008066472409868926,2.0668918332282087,0.0040164813,1.13616296090756,0.0007575192461925726,1.5753376450740302,0.008794961847191373,5168.297994172548,19736.535,0.8512811,0.004918,0.97836196,0.9809362,0.9889274,95914
647,1.3471587105380137e-05,45.412790493439,1.0,0.0016203703125938773,27.247679860970035,0.015236138,0.014724067,0.004932949,1.8391912e-15,1.8391912e-15,1.8391912e-15,5.5175735e-15,0.00029126122203850365,6.076174154829481,0.0018309669,1.3934619547579206e-05,4.755615863304647,0.0063905907,0.004345853,0.0061218916,0.0032869363,0.0021013867,1.0475496e-05,0.0053987987,1.3973126296984406e-05,4.758456617297775,0.026519515,9.758045546910315e-05,3.0398691284711776,0.13948001,0.14409365,0.13618845,0.06006535,0.06165803,0.0008824878,0.122605875,0.0001458304556192369,3.3565690984806253,0.020506471,6.237959470372411e-05,3.4028756683125043,0.11278528,0.1165549,0.12716456,0.049476936,0.050506353,0.000586802,0.10057009,8.269499371519125e-05,3.600946261023392,0.020770699,9.210912176870259e-05,3.028924685641833,0.17509067,0.18063107,0.19549759,0.07584701,0.081140675,0.0005730042,0.15756069,0.00011921863164458368,3.1973874927197685,0.038458273,0.00047848177684542707,1.7226028372996416,0.24235015,0.23953843,0.23957965,0.10265164,0.100761995,0.0016398445,0.20505348,0.0012448249228283529,2.189574718099577,0.031454742,0.00044572610263242987,1.7037823390392304,0.30866718,0.30011198,0.2905149,0.13460518,0.1296369,0.0012444827,0.26548657,0.0008053686177012915,2.0673501880466323,0.0040270137,1.1404372400747984,0.0007523412767535157,1.5798601695197205,0.008781043348990778,5171.685036568961,19731.094,0.85127676,0.004926621,0.9783733,0.9809301,0.98894507,97114
687,1.3460716299565328e-05,45.37739746141089,1.0,0.0016203703125938773,27.22644383200626,0.01521414,0.014707838,0.0049118977,2.1456331e-15,2.1456331e-15,2.1456331e-15,6.4368994e-15,0.0002877957926949378,6.076043963849545,0.0018253855,1.3921822714250478e-05,4.75572626161612,0.006364891,0.0043447404,0.006097541,0.0032750634,0.0021007587,1.045472e-05,0.0053862766,1.3960028588500936e-05,4.758552249426011,0.026551481,9.76707234209059e-05,3.0387027573753045,0.13948134,0.14413483,0.13625497,0.060093705,0.061683185,0.00088421954,0.122661114,0.0001461438849584748,3.3557450939304565,0.020546302,6.247196785650297e-05,3.400946067312217,0.11281165,0.116566226,0.12720755,0.049490564,0.05052633,0.0005892679,0.10060616,8.293777093705257e-05,3.5998739209019877,0.020775307,9.200435472304188e-05,3.0293444115556514,0.1749928,0.18057871,0.19538759,0.07576939,0.08111046,0.0005733091,0.15745315,0.0001190306798211892,3.1977488225935993,0.03850554,0.0004793122420631209,1.7206888433155423,0.24244292,0.2395305,0.23969597,0.10264335,0.10074566,0.0016426513,0.20503166,0.0012561290025216564,2.188377299897708,0.031466782,0.00044512581406286187,1.7040218448420517,0.30869228,0.30013707,0.29044455,0.13459359,0.12966605,0.0012453009,0.26550493,0.0008035922208936129,2.0674427996739007,0.004034912,1.1433947864218135,0.0007484206819223638,1.5833366854103266,0.00876001007825342,5180.062243770647,19725.678,0.8512571,0.0049347486,0.978421,0.9809474,0.9889906,98330
358,1.3447782616624903e-05,45.33798512017365,1.0,0.0015046296175569296,27.202796567173564,0.015213849,0.014694986,0.0049015363,1.9965352e-15,1.9965352e-15,1.9965352e-15,5.9896054e-15,0.0002864858881283595,6.075391748850464,0.0018217497,1.390755383755759e-05,4.755804476549184,0.0063483017,0.0043433313,0.006083102,0.0032734228,0.0020947508,1.0454872e-05,0.0053786286,1.3945673840436774e-05,4.758620617164716,0.026592623,9.778733065310755e-05,3.037047796860003,0.13961823,0.1441353,0.13633806,0.060184877,0.06169396,0.00088677986,0.122765616,0.00014637993700948495,3.3547546503445154,0.02058237,6.253460791078285e-05,3.3993104863088925,0.11280818,0.116517134,0.12721226,0.04946543,0.050507836,0.00059192046,0.10056518,8.305783216150003e-05,3.599315785000415,0.020777846,9.185222606925765e-05,3.0299933936604657,0.17487858,0.18049598,0.19536845,0.07570553,0.08110366,0.00057314016,0.15738232,0.00011887799610859067,3.198284712641288,0.038562477,0.000480558691649881,1.7182386216921546,0.2424384,0.23970729,0.2397094,0.10261957,0.10083303,0.0016469834,0.20509958,0.0012634892129159037,2.1867471472622926,0.031475626,0.00044425604814239824,1.704628157743428,0.30869433,0.30010602,0.29038715,0.13457988,0.12963846,0.0012455526,0.2654639,0.0008010321250607545,2.0677141022448815,0.0040436187,1.146482252842101,0.0007443757759493156,1.587180539294283,0.008732651131064108,5191.777896507934,19720.54,0.8512766,0.0049443766,0.9784378,0.9809617,0.98901534,99561
384,1.3421151696051205e-05,45.2769472873307,1.0,0.0016203703125938773,27.166173589835445,0.01516834,0.014656301,0.0049010296,1.7729692e-15,1.7729692e-15,1.7729692e-15,5.318908e-15,0.0002930283324115655,6.082768968103108,0.0018147632,1.3877954773244528e-05,4.755948983135839,0.0063823294,0.0043473803,0.006062619,0.0032952433,0.002092494,1.03755265e-05,0.005398113,1.3915281334379739e-05,4.758734020710976,0.026662389,9.793990614527924e-05,3.0341429763672445,0.13976666,0.14438534,0.13649632,0.06024388,0.061823346,0.00089077285,0.122958004,0.00014675677834959433,3.3524787908464257,0.02060589,6.245531243311845e-05,3.398865076817,0.112776846,0.11652683,0.1271881,0.04943493,0.050468594,0.0005945259,0.10049805,8.301772250390709e-05,3.5997165502816015,0.020803384,9.172254542232727e-05,3.0292883175974126,0.17478873,0.18039925,0.1951772,0.07567495,0.08106218,0.00057391805,0.15731105,0.0001186585403969316,3.1977035177808313,0.038615435,0.0004808400505135179,1.7167958747071412,0.2423364,0.23962179,0.23971413,0.10258897,0.100776255,0.0016515935,0.20501682,0.0012691513719341044,2.186122352506796,0.03149466,0.0004430180858369974,1.7051506437247654,0.30878073,0.3000631,0.29046056,0.13462459,0.12962596,0.0012464437,0.265497,0.0008005077427127793,2.0679635940945564,0.0040546255,1.1495106513178015,0.0007400169770995841,1.5903527505863275,0.008688750582729887,5210.984808025793,19709.09,0.8512809,0.004957254,0.97844934,0.9809964,0.9890363,100808
530,1.3408694378444198e-05,45.22012296804364,1.0,0.0016203703125938773,27.13207903580772,0.015112846,0.014633307,0.004916177,1.4729413e-15,1.4729413e-15,1.4729413e-15,4.418824e-15,0.0002897089816182238,6.0799866136951985,0.0018057064,1.3862511645768127e-05,4.756129234727614,0.006381826,0.004354401,0.0060143904,0.0033008892,0.0020990788,1.0319598e-05,0.0054102875,1.3899865770827498e-05,4.758897590166015,0.026716763,9.812905982613245e-05,3.032197185037344,0.13983896,0.14456305,0.13657793,0.06024873,0.061925407,0.00089364155,0.12306778,0.00014713574472012366,3.3513094127145715,0.020652447,6.252397262460141e-05,3.396972086634773,0.11297585,0.116479695,0.12711918,0.049496464,0.050426655,0.0005986744,0.100521795,8.31798662157562e-05,3.598680802471015,0.020815395,9.158681853672336e-05,3.0296959771680037,0.17473602,0.18024896,0.19510552,0.075652085,0.080974944,0.00057428906,0.15720132,0.00011843141533858462,3.1980747414380275,0.038677312,0.0004817464993445914,1.7148174658203597,0.2424208,0.23959878,0.23969235,0.102662005,0.10069733,0.0016566389,0.20501597,0.0012725114570665192,2.185223943889256,0.031521253,0.00044265885137934324,1.7050938364788446,0.3085337,0.30012187,0.29057437,0.13455567,0.12963161,0.001248399,0.26543567,0.0008020909952956694,2.067756352306538,0.004066374,1.1534423254587274,0.0007351692692467969,1.5942642808858785,0.008655301593830662,5224.557743923759,19698.668,0.85124254,0.004971643,0.9785054,0.98101234,0.98906934,102070
11,1.3387881035834958e-05,45.174692832257186,1.0,0.0017361111240461469,27.10482102023089,0.0151205165,0.014589585,0.0049288943,1.0691896e-15,1.0691896e-15,1.0691896e-15,3.2075687e-15,0.0002839953850813183,6.067240460035726,0.001799649,1.3839255063756175e-05,4.756256949675268,0.0063496325,0.0043506124,0.0059764506,0.0032829675,0.0021033327,1.0244748e-05,0.005396545,1.3875695915821416e-05,4.759007730811476,0.026807042,9.850101258514081e-05,3.0280491732142885,0.13996768,0.14476213,0.13668318,0.06030165,0.062048286,0.00089888845,0.12324882,0.00014795747710824903,3.348924717612187,0.020690631,6.25329380937487e-05,3.3955719482016,0.11300482,0.11638726,0.12700912,0.049487278,0.050375342,0.0006011867,0.10046381,8.320949414406805e-05,3.5976951196365747,0.020803358,9.118526603277424e-05,3.0319648327148494,0.17459756,0.1800949,0.19503254,0.07553991,0.08092542,0.0005741148,0.15703943,0.00011778047111096463,3.20016699193372,0.038772378,0.0004841231646545174,1.7105794561611076,0.242547,0.23969816,0.23988253,0.10267652,0.10069654,0.0016624342,0.2050355,0.0012853922890593682,2.182173745548927,0.031526685,0.0004409550164354735,1.7067027872104643,0.3084128,0.30011737,0.29048726,0.13450028,0.12967235,0.0012485263,0.26542115,0.0007991425830005879,2.068746574257224,0.0040799677,1.1577216748397492,0.0007298847149028217,1.598094381964798,0.008598860716149943,5253.567225180468,19690.379,0.8512087,0.0049851504,0.9785298,0.98105985,0.9890946,103348
