,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
462,4.100984835497527,5.515757378426592,0.09166666865348816,0.0,4.9498483673500395,0.0708983,0.047774244,0.0037367793,1.8943443e-15,1.8943443e-15,1.8943443e-15,5.683033e-15,4.111191305249897,4.802730394078256,0.0018500725,4.102324765188438,4.7861360093999865,0.0070545836,0.008604116,0.009066109,0.003525756,0.0039783292,1.9822563e-05,0.007523908,4.102341789678254,4.786139182008747,0.003977292,4.112530563654685,4.775829846460327,0.11439633,0.121555015,0.12824497,0.0590933,0.059707362,0.00012064637,0.11892131,4.11253902397967,4.775852374362607,0.0054384195,4.116756913589338,4.7715477763452405,0.12786731,0.1273161,0.14181846,0.06294111,0.05986244,0.00016643279,0.122969985,4.116821121041893,4.771579147106044,0.006052305,4.122946706162147,4.765310904739124,0.19691023,0.20503557,0.20303358,0.0966342,0.09844386,0.00024860643,0.19532667,4.1231514568081415,4.765355920295567,0.0057146726,4.121713178963054,4.766547759384173,0.20046425,0.18990716,0.21382356,0.09928592,0.08907475,0.00022426271,0.18858494,4.121658525075687,4.766588031058838,0.0066882144,4.130101503166322,4.758077084412851,0.28240904,0.29980785,0.30027658,0.14160095,0.143573,0.00031676446,0.28549072,4.130360795338629,4.7581359072779685,0.00016283811,4.20149084965765,4.685992097485437,4.201993759737998,4.686193413343363,1.177022989004497,1412.929,0.9188175,0.0010965354,0.9291017,0.9522258,0.99626327,115
211,4.082774459146918,5.543988540371236,0.09236111491918564,0.0,4.959502906210331,0.070464104,0.04755282,0.0037076445,2.8026165e-15,2.8026165e-15,2.8026165e-15,8.407849e-15,4.093235301863061,4.802795298706371,0.0019020443,4.084187457890581,4.78606135751338,0.0070883334,0.00859358,0.009111817,0.003530497,0.0039760303,2.0515112e-05,0.007527042,4.084204240540808,4.786064836769208,0.004016201,4.094734072269976,4.775406524205956,0.11435531,0.12143459,0.12810856,0.059016746,0.059593625,0.00012173182,0.1187321,4.094738069686931,4.775430613718056,0.0055051697,4.099151605588683,4.770928358053407,0.12799618,0.1274834,0.14181125,0.06294161,0.059876107,0.000168397,0.122986116,4.099210676634622,4.770961977914875,0.006134963,4.105610766484768,4.764417659513126,0.19709027,0.20501009,0.20306253,0.09660801,0.09835563,0.0002516017,0.19521524,4.105816142471789,4.764465942949749,0.0057780175,4.10427305340875,4.765759576264768,0.2005669,0.19014397,0.2137923,0.09919612,0.089099035,0.0002263233,0.18852147,4.104210761292911,4.765802640276484,0.0067724567,4.11301827012216,4.756924515837056,0.28243902,0.29978144,0.3004059,0.1414964,0.14345676,0.00031986443,0.28527305,4.113277236458378,4.756987475189093,0.00016694397,4.187149379408133,4.682040893418509,4.187635505824463,4.68225652914375,1.1840420331230916,1441.6133,0.9182551,0.0011084334,0.929536,0.95244706,0.99629235,117
536,4.073678203228163,5.558199875850638,0.09375,0.0,4.964391209857709,0.07021825,0.047425937,0.003693292,2.6034676e-15,2.6034676e-15,2.6034676e-15,7.810403e-15,4.084269278564332,4.802834459737941,0.0019284189,4.075128669856955,4.786023023038033,0.0071034012,0.008589232,0.009134521,0.0035319675,0.0039745905,2.087262e-05,0.0075274305,4.0751452708058675,4.786026664052097,0.0040359283,4.085847314670044,4.775192082461235,0.11433651,0.121370606,0.12804168,0.05897872,0.05953199,0.00012229009,0.118632995,4.085849255195847,4.775216978298075,0.00553918,4.090362919704386,4.7706132731118585,0.12805885,0.12757002,0.14180672,0.062939934,0.059880547,0.00016939057,0.12298987,4.090419238763053,4.7706480578493355,0.0061770724,4.096959603423018,4.763962675884348,0.19719107,0.20500794,0.20307903,0.09659728,0.098313496,0.00025312402,0.19516389,4.097165475760891,4.764012652995694,0.0058105597,4.09556886986426,4.765358138509484,0.20062405,0.19026938,0.2137766,0.099151745,0.08910974,0.00022740147,0.18848889,4.0955026405114205,4.76540266218693,0.0068156333,4.104496272409221,4.756336872725814,0.2824679,0.2997669,0.3004681,0.14144513,0.1433908,0.00032147722,0.2851574,4.104754569532589,4.756401976723633,0.0001690617,4.180021895313207,4.680029064855737,4.180499020893883,4.680252137050277,1.1875855644293742,1455.9758,0.9179605,0.001114556,0.9297818,0.9525741,0.99630666,118
352,4.055499758047396,5.586767035780506,0.0954861119389534,0.0,4.974260126191254,0.06968122,0.047144085,0.0036649741,2.1642372e-15,2.1642372e-15,2.1642372e-15,6.4927117e-15,4.066357332293896,4.80292762045555,0.0019820463,4.057027144689636,4.785944274993595,0.0071282284,0.0085852705,0.009179575,0.0035324392,0.003972708,2.1617745e-05,0.0075267646,4.057043299869624,4.785948259124648,0.0040772697,4.068096855971915,4.774753764108894,0.11428955,0.12123469,0.12791058,0.05889871,0.05940405,0.00012343256,0.1184262,4.0680944792841,4.774780330871871,0.0056094816,4.072812461739562,4.769969528302786,0.12819284,0.12775022,0.14179567,0.06293733,0.059886973,0.00017144473,0.12299574,4.0728627394842025,4.770006734787081,0.0062626116,4.079685816138019,4.763037353969606,0.1974098,0.20501041,0.2031161,0.0965751,0.09822606,0.00025621697,0.19505738,4.079892662829105,4.763090824536104,0.005877545,4.0781885976004055,4.764540277761187,0.2007418,0.190535,0.21374571,0.09906491,0.08913228,0.0002296617,0.18842685,4.0781144574214485,4.764587821482055,0.006904413,4.087488857730111,4.755137843521137,0.2825566,0.29974028,0.30058742,0.14134781,0.14324284,0.00032484886,0.2849155,4.087744796617363,4.755207396341138,0.00017345569,4.165856158094203,4.675926248306534,4.1663134728614715,4.67616473463153,1.1947327249626352,1484.7324,0.91734844,0.0011272226,0.9303188,0.9528558,0.9963351,120
185,4.046418488055344,5.6011222621571894,0.09652777761220932,0.0,4.97924074871103,0.069396466,0.04698703,0.0036509985,2.4356418e-15,2.4356418e-15,2.4356418e-15,7.3069255e-15,4.057412041613954,4.802982271861623,0.0020092588,4.047985341318349,4.785903878326244,0.0071389726,0.008584942,0.00920191,0.0035321692,0.0039720163,2.2006956e-05,0.007526193,4.048001230811071,4.785908045227605,0.0040985355,4.059233076697707,4.7745308406617255,0.11426751,0.12116812,0.12784629,0.058859546,0.05934055,0.00012401155,0.11832411,4.0592283988800935,4.774558268851169,0.0056456537,4.064051377309915,4.7696410736456345,0.12826487,0.12784863,0.14178902,0.062935986,0.05989131,0.00017251512,0.12299981,4.064098413352723,4.769679536234994,0.0063058906,4.071063562211649,4.762567488911183,0.19751647,0.20501408,0.20313671,0.096560396,0.098180756,0.0002577563,0.19499892,4.07127091786585,4.762622763031784,0.00591172,4.069512631851144,4.764124731768075,0.20080085,0.19067614,0.21373063,0.09902003,0.089143135,0.00023084832,0.18839401,4.069434313085043,4.764173844901044,0.00695022,4.079005533537116,4.754525215109033,0.28261486,0.29972106,0.30064452,0.14129919,0.14316319,0.00032660397,0.284789,4.079260049206856,4.754597082668249,0.00017572677,4.158817509206567,4.673836536088416,4.1592640618672645,4.6740830273277085,1.1983360649371033,1499.1213,0.917032,0.0011337423,0.9306035,0.95301294,0.9963491,121
607,4.02827998257808,5.62996486306403,0.09861111640930176,0.0,4.9892909114616035,0.06879743,0.046648026,0.0036233864,1.9043774e-15,1.9043774e-15,1.9043774e-15,5.713132e-15,4.039551948327001,4.803108421315775,0.0020649834,4.0299280338278995,4.7858206414798445,0.007158098,0.008586752,0.009246187,0.0035308967,0.0039719306,2.2812766e-05,0.00752564,4.029943355298705,4.78582519625084,0.0041422294,4.041536481474888,4.774077648139763,0.1142245,0.12103708,0.12772003,0.058779296,0.059213553,0.00012519871,0.11811805,4.041526221398658,4.7741068535691005,0.005716593,4.046554567612779,4.768982212485747,0.12839632,0.12805128,0.14177328,0.06292596,0.05989586,0.00017469183,0.12299651,4.0465948256433375,4.769023268513829,0.006392923,4.053853989186495,4.761615943890695,0.1977253,0.20502692,0.20318194,0.09652784,0.098087475,0.0002608565,0.19487616,4.054062562979143,4.761674935422233,0.0059816903,4.052197737946224,4.763279629915501,0.2009165,0.19096836,0.21370178,0.098926,0.08916262,0.00023332016,0.18832195,4.05211096754069,4.76333200142487,0.0070438134,4.062083601307958,4.753277908711441,0.28278187,0.2996816,0.30075347,0.1412147,0.14299652,0.0003302432,0.28454146,4.0623349296806595,4.753354557862973,0.00018036705,4.144819768473369,4.66959753311524,4.145243317725567,4.66986055321552,1.205595927096241,1527.9111,0.9163798,0.0011471232,0.93120253,0.95335203,0.9963767,123
700,4.019223992045181,5.644425614557492,0.0989583358168602,0.0,4.994344967063654,0.06846816,0.04645874,0.0036097378,2.0040632e-15,2.0040632e-15,2.0040632e-15,6.01219e-15,4.030638325371698,4.803178537989767,0.0020934201,4.020913728722427,4.785777873094097,0.007168418,0.008586931,0.009268122,0.0035304488,0.003971767,2.3227474e-05,0.0075254436,4.0209286684016865,4.785782632461712,0.0041644867,4.032704147574874,4.7738481106686805,0.11421612,0.120978355,0.12765795,0.058742147,0.059151202,0.00012581877,0.11801917,4.032690680185886,4.773878233265417,0.005752114,4.037822084773919,4.768649804219705,0.12845837,0.12815273,0.1417642,0.06291653,0.05989351,0.00017579772,0.12298584,4.037858922880794,4.768692197742817,0.006437088,4.045269073784774,4.761133045642219,0.19783011,0.20503715,0.20320646,0.09650956,0.09803839,0.00026245322,0.1948104,4.045478241701949,4.761193960321493,0.0060176123,4.043560260333617,4.762849871710726,0.20097081,0.19112515,0.2136881,0.09887401,0.08917222,0.00023464003,0.18828087,4.0434692653065,4.762903942749492,0.0070915613,4.053645609376423,4.752643860476059,0.28288805,0.29966092,0.30080533,0.14117658,0.14290857,0.00033213999,0.2844173,4.053894858231299,4.752722997065545,0.00018275017,4.137863917223544,4.667446242911548,4.138274864210179,4.667717845447682,1.2092473884346653,1542.3093,0.916039,0.0011540772,0.9315319,0.9535413,0.9963902,124
671,4.001132156217248,5.673413072070702,0.10017361491918564,0.0,5.004500707839899,0.06777113,0.046045408,0.0035827442,2.6878253e-15,2.6878253e-15,2.6878253e-15,8.063476e-15,4.012836539162844,4.803333117896482,0.0021513759,4.002907443806635,4.785690059784576,0.0071927523,0.008583905,0.009311577,0.0035308802,0.0039704163,2.4078743e-05,0.0075253756,4.0029214715737895,4.785695251078033,0.0042089005,4.015062021569749,4.77338617041183,0.11422158,0.12086979,0.12753603,0.058671255,0.059022687,0.00012706926,0.117821015,4.015041500021248,4.773418181333604,0.0058235675,4.020383365411349,4.767978121355312,0.12856638,0.12835678,0.14174367,0.0628883,0.059883226,0.00017801608,0.12294955,4.0204131682276145,4.768023257851823,0.006527993,4.028137980778465,4.760147532623033,0.19805571,0.2050851,0.20325927,0.09647682,0.09794473,0.000265797,0.19468735,4.0283486294487165,4.760212454611394,0.0060907304,4.0263167116498435,4.761978182339841,0.20106201,0.19144471,0.21366265,0.098761074,0.08918438,0.00023744426,0.1881829,4.026217388725377,4.76203578268913,0.0071888627,4.03680892949757,4.7513551878926705,0.2831305,0.2996143,0.3009041,0.14110781,0.14272213,0.00033602794,0.28416595,4.037054038606471,4.751439454882244,0.00018764863,4.124032548369156,4.663079207913314,4.12441780134169,4.663368555697531,1.2165911838855492,1571.1078,0.9153321,0.0011684333,0.9322289,0.9539546,0.99641734,126
433,3.983060894586587,5.702483534521387,0.10277777910232544,0.0,5.014714480767458,0.067030445,0.04559349,0.0035561575,2.9361506e-15,2.9361506e-15,2.9361506e-15,8.8084515e-15,3.995060275154671,4.803508312289349,0.0022111675,3.984924995352839,4.7855988015967545,0.007222672,0.008579509,0.009354465,0.0035329035,0.003969552,2.4972063e-05,0.0075274273,3.9849379302444228,4.785604461708353,0.004253517,3.9974450038479925,4.772919139920262,0.11422515,0.120757125,0.12741706,0.058592025,0.058888033,0.00012830949,0.11760836,3.997416590759217,4.772953101709609,0.0058969297,4.002978320568346,4.767292334110796,0.12867603,0.12855509,0.14172006,0.06285519,0.05986716,0.00018033807,0.12290269,4.003000828382945,4.767340319111023,0.006620219,4.011044321408154,4.75914373444718,0.19829297,0.20515743,0.20331675,0.0964357,0.09785582,0.00026925415,0.19456078,4.011256459859892,4.7592128507744045,0.00616656,4.009113548755871,4.76108528587115,0.20115525,0.19176301,0.21363957,0.09864226,0.089192115,0.00024039128,0.18807477,4.009006007185401,4.761146590450411,0.0072893947,4.020023475767992,4.750033858106051,0.2833975,0.29959437,0.30099595,0.1410377,0.14254306,0.00034014884,0.28392094,4.0202637623268025,4.750123494078591,0.00019274448,4.1103106537425615,4.65861739564567,4.110668393945319,4.658925319354376,1.2239911875882195,1599.8948,0.91459495,0.0011834139,0.93296957,0.9544065,0.99644387,128
49,3.9740406546168603,5.717049642764057,0.10312500596046448,0.0,5.01984604523002,0.066654675,0.04536033,0.0035430235,2.188636e-15,2.188636e-15,2.188636e-15,6.565908e-15,3.9861893110082507,4.803605076071433,0.0022419312,3.9759505824459063,4.785551691551027,0.0072391937,0.00857746,0.009375702,0.0035342977,0.003969385,2.54378e-05,0.0075291204,3.975962928615823,4.785557600492432,0.004275537,3.9886523089298764,4.7726849110350384,0.11421906,0.120700076,0.12735876,0.058548477,0.058820833,0.0001289187,0.11749823,3.9886200976048323,4.7727198709918355,0.0059340484,3.994295296494635,4.7669449153146015,0.12874216,0.12864915,0.14170712,0.062842265,0.059856273,0.00018152753,0.122880064,3.9943140410586557,4.766994373248537,0.0066672373,4.002521096283875,4.758633004897024,0.1984169,0.20519674,0.2033472,0.09641555,0.09781182,0.0002710363,0.1944984,4.002733775370525,4.758704301262842,0.006205352,4.000534470149098,4.760631168978814,0.20120312,0.19192605,0.21362883,0.09858237,0.08919593,0.0002419024,0.1880202,4.000423166619021,4.760694393691532,0.0073401853,4.011654503703555,4.749364057112515,0.28352493,0.29959023,0.3010394,0.14099678,0.14245333,0.00034227569,0.2837924,4.01189196633979,4.749456476304174,0.00019535617,4.1034951658006324,4.656354155542233,4.103838750944394,4.656671689351468,1.2277115554092817,1614.2815,0.9142184,0.0011910985,0.9333454,0.95463973,0.99645704,129
60,3.9560144194626474,5.7462049201474406,0.10538194328546524,0.0,5.030128711985065,0.0658892,0.04487261,0.0035170866,2.0273994e-15,2.0273994e-15,2.0273994e-15,6.082198e-15,3.9684649690516127,4.803813274957649,0.0023042797,3.958018031318304,4.785455299803218,0.007272465,0.008575913,0.009417793,0.003536626,0.0039705713,2.6405762e-05,0.0075336033,3.958029137512625,4.78546173435261,0.004320507,3.9710869388129746,4.7722102129725235,0.11420676,0.1205827,0.12724449,0.058456823,0.058685396,0.00013020278,0.11727242,3.971047507910789,4.772247248675722,0.006008151,3.9769478500227873,4.766245010985458,0.12887435,0.12883267,0.14167908,0.06281456,0.05983203,0.00018394763,0.12283054,3.97695916785009,4.766297509331006,0.006763052,3.985504838996977,4.757594424388895,0.19866934,0.2052821,0.20341153,0.09637578,0.09772755,0.00027465267,0.19437799,3.9857183899426345,4.757670239005118,0.006285983,3.9834101588144715,4.759702218500802,0.20131755,0.19225487,0.21360844,0.09846823,0.08919927,0.00024506432,0.18791255,3.9832911321178157,4.7597694295797135,0.0074431626,3.9949486579868765,4.748005138883145,0.2837703,0.2995992,0.30112162,0.14089935,0.14227553,0.00034665567,0.28352153,3.9951807129855275,4.748103312639839,0.00020072749,4.08994431017939,4.651757058886128,4.090260140498517,4.652094513215793,1.2351866248253274,1643.0365,0.91344863,0.0012069289,0.93411076,0.9551275,0.99648297,131
24,3.9470129084611703,5.76080169594313,0.1076388880610466,0.0,5.035286181102104,0.0655021,0.044623915,0.0035042933,2.09109e-15,2.09109e-15,2.09109e-15,6.27327e-15,3.9596169139332145,4.803925786985965,0.0023361095,3.949064643644121,4.785405768309289,0.0072902828,0.008575797,0.009438669,0.0035377734,0.003971646,2.6908732e-05,0.0075363284,3.9490750481567205,4.785412482079282,0.0043435157,3.9623191239907984,4.771969310407894,0.11420291,0.120525524,0.12718844,0.05840971,0.058619916,0.00013088467,0.11716051,3.962275939942208,4.772007422600404,0.0060451413,3.9682881014611215,4.765892304320391,0.1289356,0.1289213,0.141664,0.06279756,0.059819628,0.00018516804,0.122802354,3.968295630190682,4.765946368779072,0.00681158,3.977015502872517,4.757067323856745,0.19879901,0.20532647,0.20344552,0.09635667,0.097687885,0.0002764824,0.19432104,3.9772296670089253,4.757145469122231,0.006326995,3.9748662644270283,4.759230529992942,0.20138681,0.19241503,0.21359865,0.09841384,0.08919999,0.00024666628,0.18786049,3.9747431200933585,4.759299802892203,0.0074954024,3.9866170023033005,4.747315200035019,0.28388327,0.299612,0.3011604,0.14084001,0.14218827,0.00034889887,0.28337717,3.986846241423282,4.747416349682118,0.00020347683,4.083211240287532,4.649425379216055,4.083512714877767,4.649773135704846,1.2389425307026007,1657.4053,0.9130579,0.001215009,0.9344979,0.9553761,0.99649566,132
620,3.9290446709070777,5.790045313447981,0.10798611491918564,0.0,5.045645056916696,0.06471926,0.044123415,0.003479079,2.9328065e-15,2.9328065e-15,2.9328065e-15,8.798419e-15,3.9419621907649978,4.804165050685434,0.0024027317,3.931196684457651,4.785302478664457,0.0073308605,0.008574472,0.009480145,0.0035418463,0.003973107,2.7993008e-05,0.0075429464,3.9312055976705396,4.785309797937961,0.004390073,3.944823166351094,4.7714820474000135,0.11419465,0.12041439,0.12707853,0.058312617,0.058490753,0.00013226704,0.11693564,3.9447722303327484,4.7715223793489745,0.0061190533,3.951008270106643,4.765181198456127,0.12904646,0.12909162,0.14163198,0.06275927,0.05979322,0.00018761946,0.12274011,3.951007411035169,4.765238486594685,0.00690855,3.9600803702999454,4.756003265299947,0.19905753,0.20539877,0.2035174,0.09631855,0.097603954,0.00028014273,0.19420265,3.960295834933402,4.756086217750113,0.006409539,3.95782292143972,4.758276376184866,0.20154738,0.19273323,0.2135795,0.09830997,0.08920255,0.00024985452,0.18776236,3.9576913681533266,4.758349862989514,0.007599938,3.9700004734970453,4.745921855287404,0.28410387,0.29966414,0.30123335,0.14070997,0.14202,0.00035345159,0.28308344,3.9702232449867756,4.746029157053728,0.000209058,4.0698247721971965,4.644712569068706,4.070095373470968,4.645081557749347,1.246489483868911,1686.1233,0.91226715,0.0012313284,0.93528074,0.9558766,0.99652094,134
37,3.911113331800569,5.8193433670604175,0.11076389253139496,0.0,5.056051352442679,0.06391977,0.043629512,0.0034543725,2.2244388e-15,2.2244388e-15,2.2244388e-15,6.673316e-15,3.924351450472606,4.804419067977981,0.0024722489,3.9133701774837264,4.785194389122566,0.00737314,0.008568411,0.009521386,0.0035471618,0.0039723897,2.9146007e-05,0.0075486978,3.913377608015707,4.785202368213574,0.0044360687,3.927365917500735,4.770992302234601,0.1141777,0.120310664,0.1269714,0.058212157,0.058359418,0.00013366877,0.116705246,3.927306462242659,4.771034956903206,0.006193054,3.93377224257688,4.764462092965017,0.12915248,0.1292544,0.14159769,0.062717736,0.05976325,0.00019008784,0.122671075,3.9337626231445624,4.764522736645275,0.0070056273,3.943194325941358,4.754925429160414,0.19932388,0.20544696,0.20359468,0.09628744,0.09750716,0.0002837637,0.19407836,3.9434104500641247,4.755013358858314,0.0064914674,3.940823158412555,4.75731409573051,0.20172466,0.19304712,0.21356013,0.09821851,0.08920261,0.00025301977,0.18767413,3.940683429608028,4.757391966180996,0.0077064857,3.9534468053651546,4.74450021972758,0.2843284,0.29974282,0.30130035,0.14057896,0.14185214,0.0003581239,0.28278923,3.9536631331932695,4.744613940239302,0.00021475252,4.056534260185557,4.639934285692044,4.056772503610767,4.640325438465217,1.25408087088503,1714.8147,0.9114667,0.00124781,0.9360802,0.95637035,0.9965456,136
336,3.9021658025640114,5.834002498661987,0.1119791716337204,0.0,5.06126782311351,0.063509256,0.04337987,0.0034422153,1.8492673e-15,1.8492673e-15,1.8492673e-15,5.547802e-15,3.915567031491345,4.804551309219973,0.0025078875,3.9044765979990457,4.785138702800004,0.007394978,0.008564947,0.009541965,0.0035501795,0.0039713983,2.9751374e-05,0.0075513297,3.904483324400822,4.785147034357073,0.0044589527,3.918656350071309,4.770746240744623,0.11416679,0.12026294,0.12691884,0.05816033,0.058292255,0.00013437014,0.11658696,3.9185925221181828,4.770790087922734,0.00622999,3.925174526403483,4.764099997773634,0.1292071,0.12932986,0.14157987,0.06269606,0.059745774,0.00019132737,0.12263317,3.925160394038646,4.764162364951213,0.007054346,3.9347745111375736,4.754380817984017,0.19946271,0.20546412,0.20363533,0.09627443,0.09745357,0.0002855754,0.19401358,3.934990629894598,4.754471304192589,0.006532342,3.9323443689649085,4.756829432045589,0.20181583,0.19321148,0.21355003,0.09817599,0.08920397,0.00025461108,0.18763457,3.9322005312233843,4.756909559754451,0.0077602407,3.945196370527288,4.743780318528935,0.28444338,0.29978678,0.30133173,0.14051388,0.1417671,0.00036047952,0.28264147,3.945409126810056,4.743897335042281,0.00021764118,4.049928435254545,4.637521489185827,4.050149505290081,4.637924042214179,1.2578909110112964,1729.1527,0.9110611,0.0012561149,0.9364908,0.9566201,0.9965577,137
599,3.8842883770495438,5.8633551748006205,0.1128472238779068,0.0,5.071728455889364,0.06269008,0.04288221,0.003418291,1.7083949e-15,1.7083949e-15,1.7083949e-15,5.1251846e-15,3.898021063521757,4.804824902136376,0.00258211,3.886711356115943,4.785022831419578,0.007440061,0.008561402,0.009583109,0.0035569612,0.0039696773,3.104201e-05,0.0075576804,3.8867165990580474,4.785031919207326,0.0045048757,3.9012581487063707,4.770250197671699,0.114147164,0.12016767,0.12681574,0.058061693,0.05815273,0.00013577665,0.116350204,3.901185609297394,4.770296508347626,0.006302385,3.9079959478487822,4.7633757483539085,0.12930639,0.12946373,0.14154339,0.0626493,0.059706647,0.00019376316,0.12254971,3.9079729860756194,4.763441637862371,0.0071528708,3.9179663007499017,4.753276464403247,0.19973737,0.2054961,0.20372042,0.09624855,0.097344205,0.0002892398,0.193882,3.9181818505975725,4.7533722031750845,0.006613826,3.9154101760678897,4.75585330774775,0.2019938,0.19353952,0.21352834,0.09809272,0.089204796,0.00025776058,0.18755528,3.915258023672717,4.75593805214376,0.007868759,3.928730353478539,4.742321543801053,0.28468525,0.29988936,0.3013907,0.14038879,0.14159814,0.00036521375,0.28235215,3.9289357569386065,4.7424453522181125,0.00022350487,4.036778668980662,4.632646555656719,4.036964784687888,4.63307254143354,1.2655435722977937,1757.8064,0.910247,0.001272796,0.93731004,0.9571178,0.99658173,139
576,3.86644482085693,5.892708134419455,0.1154513880610466,0.0,5.082202806529885,0.061860077,0.04237875,0.0033948442,1.9696356e-15,1.9696356e-15,1.9696356e-15,5.908907e-15,3.8805150771181496,4.805103985724327,0.0026589825,3.8689846546816127,4.784902076084972,0.0074870125,0.0085636955,0.009624345,0.003565541,0.003968799,3.2424825e-05,0.007566765,3.868988205498709,4.784911989991536,0.0045512216,3.8838989045286616,4.769748277638557,0.114137396,0.12007867,0.12671529,0.057971533,0.05800693,0.00013718379,0.116115645,3.883817635482019,4.769797141598471,0.006374634,3.890856675091862,4.7626449985117185,0.12940252,0.12955844,0.1415065,0.06260194,0.059652247,0.00019617334,0.12245036,3.890824419535808,4.762714527697314,0.0072527016,3.901209384720111,4.752152793732831,0.20001692,0.20556001,0.20380977,0.096230075,0.09724579,0.00029305476,0.19376893,3.901424011925643,4.752254028596591,0.0066963523,3.898523629058083,4.7548618398534686,0.20218013,0.19386989,0.21350385,0.09801315,0.08919887,0.00026094363,0.18747297,3.898362830950991,4.754951356573868,0.007978328,3.9123190521476308,4.740839501627007,0.28491592,0.29999068,0.30144542,0.14025927,0.14142165,0.00036998236,0.2820509,3.912516222612231,4.740970333113065,0.0002295163,4.023731013048243,4.62769645996202,4.023880018436284,4.628146800820452,1.273232762058202,1786.4254,0.90942556,0.0012897627,0.9381399,0.95762146,0.99660516,141
