,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
545,0.05040129793387729,44.32794943769713,1.0,0.001967592630535364,26.616930055305858,0.008878793,0.009432949,0.011690558,1.5252008e-15,1.5252008e-15,1.5252008e-15,4.5756025e-15,1.4795738832072851,8.748434813438067,0.006508358,0.05652834271140941,4.680592765046854,0.011098562,0.009473518,0.0105856825,0.004860625,0.0039317026,4.9661856e-05,0.00884199,0.057759950849433674,4.7028991846313275,0.02484207,0.2644983944887998,3.1661568765571673,0.15294573,0.16093193,0.1650688,0.06495119,0.07094291,0.00076723937,0.13666134,0.3197607589104461,3.489522687552264,0.01790693,0.17040282446469812,3.589667415380383,0.14289966,0.13317324,0.13524038,0.061582822,0.057182737,0.0005757024,0.11934126,0.20432899387461878,3.8101503613337484,0.01860016,0.23909375448781908,3.2284743037228236,0.20144454,0.20652544,0.20503208,0.0878892,0.09049843,0.00059776095,0.1789854,0.2861451654633559,3.4772851161539853,0.015640274,0.18828888103186806,3.4674373629318107,0.18247099,0.19211707,0.18781622,0.0838665,0.08314252,0.00045435075,0.16746338,0.21671375214772773,3.650501307461318,0.022101665,0.4288671117666366,2.5762445545284254,0.3002618,0.2883458,0.28456634,0.13049413,0.12427002,0.00084314495,0.25560728,0.48970369732732877,2.895853279284609,0.002059213,5.32026512101759,0.02558828807520593,5.242464579076902,0.17156978691776206,258.36687352735765,17755.266,0.8669007,0.0032878604,0.9911213,0.99056697,0.9883095,8864
736,0.049769281686919555,44.402876007671296,1.0,0.001967592630535364,26.661633324975934,0.008889074,0.009413774,0.011683607,1.7606584e-15,1.7606584e-15,1.7606584e-15,5.281975e-15,1.4830294036036384,8.759363942173609,0.0065180752,0.055849548581297724,4.680245690432486,0.011075947,0.00946824,0.0105883675,0.0048500784,0.003935414,4.966212e-05,0.008835154,0.057085511272564796,4.702637667958311,0.02486794,0.26284122281631844,3.161668405366258,0.15298516,0.16098768,0.16512017,0.0649663,0.07095973,0.0007689568,0.136695,0.3181675348777017,3.486813002084499,0.01790794,0.1688400595838191,3.58735655625008,0.1429188,0.13314494,0.13529968,0.061584763,0.057181466,0.000576065,0.1193423,0.2027342333159561,3.8088274797723547,0.018596206,0.23703132457285472,3.225877348984382,0.20136112,0.20648055,0.20494834,0.087843426,0.09045403,0.0005979187,0.17889538,0.28412886966994627,3.4757502307166797,0.01565747,0.18686993620815223,3.4635428485883857,0.18242875,0.19221485,0.18782043,0.08382055,0.083193764,0.00045503632,0.16746935,0.21524907321866293,3.6476053438582814,0.022115624,0.42662419381909383,2.5708815562397658,0.3003412,0.2882899,0.28453943,0.130496,0.124305405,0.00084426475,0.25564566,0.48775914159222317,2.892130556805863,0.0020616702,5.328925781041897,0.025060151583796608,5.251325614405112,0.16985001829839302,261.4240284017173,17785.293,0.8668828,0.0032919035,0.991111,0.99058616,0.9883164,8981
533,0.049081711803017736,44.47802831047089,1.0,0.001967592630535364,26.706450094719525,0.008882091,0.009407676,0.011700497,1.8494702e-15,1.8494702e-15,1.8494702e-15,5.5484105e-15,1.482395078288707,8.776738713671367,0.006550825,0.05512475360295551,4.679553103672553,0.011079679,0.009487098,0.010594296,0.004850624,0.003943119,5.0192066e-05,0.008843935,0.05635167054199484,4.702175510973298,0.024914756,0.26117580450211464,3.156084781265064,0.15309367,0.1610817,0.16521095,0.06501523,0.07101224,0.0007713967,0.13679887,0.3167097805595374,3.483665915134856,0.01791225,0.16710498276129163,3.584966299104377,0.14295523,0.13310234,0.13532309,0.06159353,0.057149436,0.0005767108,0.11931968,0.20105756179499834,3.807340521991671,0.01859336,0.23473864530742047,3.223364836365743,0.20135483,0.20640334,0.20486288,0.087812275,0.09042043,0.0005981587,0.17883086,0.28174705328160005,3.4741738306540326,0.015658773,0.1849683374545422,3.461089080846432,0.18226424,0.1923294,0.18775299,0.08373186,0.083228484,0.00045490335,0.16741525,0.21326477046416242,3.645867803992546,0.02212464,0.42368590352723595,2.566219806994779,0.30037034,0.28818846,0.2845553,0.13051438,0.124323614,0.00084440416,0.2556824,0.48515862713402613,2.888699868132801,0.002064917,5.335640870677477,0.024561484422178866,5.258302844736522,0.1681569132936136,264.503120563406,17815.291,0.866891,0.0032957657,0.99111795,0.99059236,0.9882995,9100
666,0.048433532072187625,44.54668781647363,1.0,0.00208333320915699,26.747386138367652,0.008859352,0.009385961,0.011745323,1.2953257e-15,1.2953257e-15,1.2953257e-15,3.885977e-15,1.4796888707030968,8.782253272567685,0.006595861,0.054452690097858046,4.678681593733987,0.011077665,0.0095084915,0.010609574,0.0048507275,0.003952248,5.070925e-05,0.008853685,0.05567702305714773,4.701589296117195,0.024985995,0.2600237931298006,3.1492069606893316,0.15315464,0.16120422,0.16534472,0.06501671,0.07104372,0.00077527435,0.13683571,0.315906637832386,3.4798574994855054,0.017911952,0.16542488338321246,3.5830157880949707,0.14302167,0.13300265,0.13525462,0.06161448,0.05709497,0.0005774284,0.11928687,0.1993477186132872,3.8063994307260165,0.018595256,0.23259637742221387,3.220658465486068,0.20126854,0.20635402,0.20477635,0.0877699,0.09039881,0.00059838773,0.1787671,0.2795331515557538,3.4724483263554875,0.015674723,0.18335553436721053,3.4575968547263414,0.18216059,0.19249667,0.18782184,0.083673835,0.0832966,0.00045522797,0.16742566,0.21166719488536034,3.643468081071177,0.022128234,0.4206373194492427,2.5623266790101855,0.3004576,0.28804803,0.28444752,0.13056873,0.12429779,0.00084451714,0.25571102,0.48211077085168486,2.8860728346977207,0.0020697827,5.344442012732868,0.02403316092257418,5.266923543199604,0.16645358498715168,267.62227932737,17846.137,0.86688,0.0033015446,0.9911407,0.99061406,0.98825467,9220
33,0.04783834409206218,44.613523103740405,1.0,0.0021990740206092596,26.78724922045215,0.008846134,0.009386846,0.011750473,9.990969e-16,9.990969e-16,9.990969e-16,2.9972905e-15,1.4767392212479813,8.789949370243033,0.0066220136,0.053825751744674855,4.678106602628266,0.011093263,0.009520155,0.010620553,0.004857526,0.0039597894,5.0995346e-05,0.008868311,0.055049198910682565,4.701208329358685,0.025058575,0.25907006560654144,3.142315324540182,0.15324222,0.1613061,0.16542557,0.065019734,0.07109619,0.0007790485,0.13689497,0.31542135105765523,3.475849429960239,0.017928436,0.16408392212032696,3.580041379590358,0.14304477,0.13299137,0.13522223,0.0616171,0.057091158,0.0005792883,0.11928754,0.19814086458982558,3.804821738939796,0.018600713,0.23072376940249698,3.2177404957395264,0.2012129,0.20626539,0.20472673,0.087727204,0.09035425,0.0005988182,0.17868027,0.27771611632555654,3.470520802864258,0.015687078,0.18185334857390617,3.4544599960856592,0.18212467,0.19250542,0.18786094,0.08363214,0.08332067,0.00045554992,0.16740836,0.210209452204475,3.6413144007874982,0.022126503,0.41778744655392247,2.559040115780575,0.30043602,0.28802466,0.28439355,0.1305841,0.12430893,0.0008439865,0.255737,0.47935442454842125,2.883741035071222,0.0020748652,5.354438875593773,0.0235167200436422,5.2771939520178,0.1645741121845927,271.0846955911277,17877.156,0.8668765,0.0033076867,0.99115384,0.9906131,0.98824954,9342
485,0.04725435505615485,44.67324141259471,1.0,0.00208333320915699,26.822846718146774,0.008836522,0.009381919,0.011738065,1.9594502e-15,1.9594502e-15,1.9594502e-15,5.8783506e-15,1.4746463949569226,8.796212714063099,0.0066489205,0.05320989705282704,4.677545454322949,0.011094847,0.009520698,0.010651681,0.0048609134,0.0039587305,5.122223e-05,0.008870865,0.054432307826094616,4.700781953024546,0.025135012,0.258122168411546,3.135572079537094,0.15326402,0.16136016,0.1654975,0.06501411,0.07112375,0.00078302185,0.13692088,0.31466929377946623,3.472204121845359,0.017932719,0.1625591886301958,3.5781492820935528,0.14298718,0.13301143,0.1351957,0.0615854,0.05708846,0.00057990116,0.11925376,0.19650657979027822,3.8036721353397005,0.018608874,0.22881485784474054,3.214988630325603,0.20125976,0.20625646,0.2046431,0.08775743,0.09031756,0.0005994429,0.17867443,0.2757154149248023,3.4686261393819393,0.01569131,0.18018587449608778,3.4523171072940837,0.1820077,0.19245517,0.18792549,0.08356673,0.083320685,0.00045571322,0.16734312,0.20849635206102393,3.6398966197676477,0.02213474,0.4151288635332667,2.5553505883764136,0.30054998,0.28801414,0.2843485,0.13064261,0.12431311,0.00084414944,0.25579986,0.4768100440841085,2.8809677249027126,0.0020800135,5.362488101433152,0.023060577706744773,5.2846753096678185,0.16275152851397512,274.48738466845623,17905.055,0.8668629,0.0033134506,0.9911635,0.9906181,0.98826194,9465
581,0.046736019531545075,44.726155426249846,1.0,0.001967592630535364,26.854387559641253,0.008801944,0.009354055,0.0117307,1.5037506e-15,1.5037506e-15,1.5037506e-15,4.5112517e-15,1.473760917417046,8.810968344353142,0.0066796294,0.05266984000173326,4.676934170474482,0.011105838,0.009528001,0.010675119,0.0048703537,0.003960799,5.1464365e-05,0.008882617,0.05387849888587347,4.700287163865184,0.025191905,0.2571148844449091,3.130147396901556,0.15331058,0.1614025,0.16563585,0.065024756,0.07113911,0.0007852355,0.13694909,0.3139630327898456,3.4690466409765923,0.017939217,0.1612090623705576,3.5762215318808335,0.14294727,0.13302657,0.13511756,0.061564855,0.05709282,0.00058015843,0.11923784,0.19515337111947956,3.8026079172825904,0.018610578,0.2270379291240557,3.2128969783196113,0.20133989,0.20613657,0.20451944,0.087788574,0.09024905,0.00059951906,0.17863713,0.27420111567629224,3.4672572747158616,0.015703943,0.1788424768089325,3.4496038242177023,0.18204276,0.19248357,0.1879124,0.08357165,0.08330747,0.0004561291,0.16733524,0.20712690167842182,3.6379562603744424,0.022142166,0.41283090349880097,2.551931457600647,0.3004517,0.28806877,0.28440893,0.13062546,0.1243224,0.00084418646,0.25579202,0.4748490291506396,2.8784441372701624,0.0020843078,5.369676959709336,0.022653348340485317,5.292656641081427,0.16125762384538642,277.35839310849093,17929.773,0.8668339,0.003316693,0.99119806,0.990646,0.9882693,9590
367,0.04622951716455172,44.7915577980095,1.0,0.001967592630535364,26.893426360909334,0.0087894965,0.009320516,0.011732163,1.5863838e-15,1.5863838e-15,1.5863838e-15,4.759151e-15,1.47966445271364,8.832622181397037,0.00669989,0.05213416187082003,4.676453623960849,0.011116719,0.009529312,0.01070336,0.0048725693,0.0039625308,5.1596817e-05,0.008886697,0.053334064200383245,4.699914523834341,0.025238654,0.25610546703980175,3.1248791468024755,0.1533568,0.16152044,0.16569832,0.06502318,0.071173854,0.0007878835,0.13698491,0.3132608954808649,3.4661172650238896,0.017938443,0.15989030258328046,3.574419959990625,0.14292039,0.13301663,0.13502347,0.061532155,0.05710675,0.0005806426,0.11921955,0.1938363491540614,3.801575412104129,0.018613838,0.2254239634031943,3.210234031017314,0.20128185,0.20611091,0.20447524,0.087744445,0.09024066,0.00059965777,0.17858475,0.2725552031381857,3.4653926267601753,0.015715756,0.17759256540066334,3.446573063817784,0.18212791,0.19236344,0.18788928,0.08358795,0.08326467,0.0004561571,0.16730878,0.2058527875407043,3.635663727099963,0.022145756,0.4106042088880457,2.548254793845398,0.30040684,0.28813878,0.28447813,0.13059062,0.12438142,0.00084454514,0.25581658,0.47278233856550445,2.8757995984665876,0.0020875602,5.377746136061172,0.022235069528048202,5.300526626604253,0.1596255723789376,280.60389779952135,17956.055,0.86680126,0.003320483,0.99121046,0.9906795,0.9882678,9717
392,0.04577129340460832,44.8600246350105,1.0,0.001967592630535364,26.93432330307545,0.00878466,0.009289887,0.011754473,1.3807613e-15,1.3807613e-15,1.3807613e-15,4.142284e-15,1.480721734728798,8.850529078531391,0.006725946,0.05165562445549367,4.675877167238183,0.011127015,0.009537112,0.010726337,0.004881707,0.0039661713,5.180728e-05,0.008899686,0.052848363967429014,4.699495810117102,0.025276668,0.2552063774877562,3.1200615362015682,0.15341167,0.16154735,0.16574483,0.06501498,0.07117378,0.00078991434,0.13697867,0.312836991259408,3.4634056939680766,0.017943695,0.15877561286162264,3.572171949007,0.14294904,0.1330769,0.13499096,0.061528888,0.05712058,0.0005815704,0.11923104,0.19282994354076247,3.800226664175285,0.018618546,0.22404815331879416,3.2073808709228837,0.20129423,0.20609625,0.20441733,0.08773602,0.090234555,0.00060030184,0.17857088,0.2712326474282534,3.4634696676954175,0.015720408,0.17641038909839332,3.444067314902518,0.18202847,0.19231206,0.18784867,0.08354838,0.08323686,0.00045619294,0.16724144,0.20457957512572908,3.633862789552716,0.022154339,0.4089682932521465,2.544004719904424,0.30040497,0.28814042,0.2845175,0.13058406,0.12440894,0.0008446385,0.25583762,0.47125973189360526,2.8726963152133025,0.0020907207,5.387149038762405,0.021816385232658858,5.310125512054286,0.15812173161886417,283.7056246205352,17983.598,0.86675936,0.0033244253,0.9912154,0.9907101,0.9882456,9846
159,0.045326906520916185,44.9349463309004,1.0,0.00208333320915699,26.97909868731629,0.008792079,0.009268372,0.011755033,1.401092e-15,1.401092e-15,1.401092e-15,4.203276e-15,1.4842824486863186,8.869864235366768,0.0067337584,0.0511753703816141,4.67557924420662,0.011131806,0.00954231,0.010721711,0.0048865965,0.0039707636,5.194951e-05,0.008909309,0.052361618397775485,4.699313005187656,0.02529084,0.253930058748427,3.116618728030059,0.15342331,0.16150008,0.16576329,0.06502783,0.07111719,0.0007906572,0.13693568,0.31168159039809507,3.4617581364331644,0.01795219,0.15776574000063925,3.569660958146515,0.14302826,0.13314827,0.13498609,0.06158165,0.057129305,0.0005827626,0.11929371,0.1920712306043956,3.7987720942879255,0.01861751,0.22263712839604097,3.2049258467405264,0.20122431,0.20615074,0.2044211,0.08775357,0.09020469,0.00060046295,0.17855872,0.26987328807121247,3.4618009064315163,0.01572527,0.17528477886118046,3.44148575167636,0.18203387,0.19225767,0.18784913,0.08358642,0.08320023,0.00045612815,0.16724277,0.20344701565185974,3.631991883524479,0.022149377,0.4068578538511108,2.540944102582288,0.30036643,0.2881326,0.28450364,0.1305937,0.12437743,0.0008443443,0.25581548,0.4692274047538191,2.8705365869243167,0.002091742,5.393015481584687,0.02147473874019634,5.316103080622064,0.15704468148326997,286.12841839974914,18010.27,0.8667557,0.0033263045,0.99120796,0.99073166,0.98824495,9976
565,0.044884304124493575,45.008442303015535,1.0,0.00208333320915699,27.023019068122682,0.008783444,0.009255733,0.011744619,1.1350811e-15,1.1350811e-15,1.1350811e-15,3.4052433e-15,1.486308286014168,8.887382133466653,0.0067415913,0.050693834578976436,4.675281617578225,0.011125252,0.009531686,0.010722342,0.004885645,0.003968269,5.201926e-05,0.008905933,0.05187787696710348,4.699127325293997,0.02529234,0.2524845560522549,3.1139584175981203,0.15338124,0.16147727,0.1657349,0.06501938,0.0710782,0.0007910541,0.13688864,0.310338108925771,3.460493359700339,0.017955933,0.15667475783099907,3.567467678850342,0.14303863,0.13319658,0.13502622,0.061590806,0.05714791,0.0005834906,0.1193222,0.19106071127304328,3.797591555025365,0.018611938,0.2211297889109754,3.202852979444739,0.20116985,0.2061348,0.20439485,0.087733805,0.09019657,0.0006004961,0.17853089,0.26830917813003397,3.4603997087226737,0.015730392,0.17413668663516263,3.4388928326514785,0.18211526,0.19228229,0.1878654,0.083623156,0.08320067,0.00045647542,0.16728032,0.2023379516291554,3.6301512956155735,0.022155091,0.4052135466251716,2.536890807182868,0.3003863,0.28812164,0.28451174,0.13060427,0.12435384,0.0008447291,0.2558028,0.46781044154022045,2.867701998566911,0.0020922646,5.398335169826525,0.021149003641858625,5.322098765096477,0.1560174028454937,288.4834735237072,18036.414,0.8667308,0.0033282645,0.99121654,0.9907443,0.98825544,10108
24,0.04444741783369465,45.07624404341109,1.0,0.00208333320915699,27.06352580028286,0.008792156,0.009250636,0.0117392605,1.8125423e-15,1.8125423e-15,1.8125423e-15,5.437627e-15,1.488189152413159,8.892962211240782,0.006785065,0.050253530289170505,4.674433833422447,0.011151521,0.009540244,0.0107409535,0.004895905,0.0039680293,5.2554966e-05,0.008916489,0.0514459867885465,4.698623561243787,0.025305996,0.2512209963057622,3.1106536878546267,0.15334997,0.16146293,0.16575445,0.06501377,0.0710489,0.00079165085,0.13685432,0.3091673869262112,3.458812128166418,0.017963754,0.1556269484101574,3.565080577505519,0.14309125,0.13325806,0.13500305,0.061614577,0.05716123,0.0005844437,0.11936025,0.19006056720473544,3.796410447394865,0.018603481,0.2195834103249146,3.201109797947631,0.20114979,0.20611286,0.20435664,0.08774317,0.0901894,0.00060007395,0.17853263,0.26658458897960113,3.4592921717444107,0.015736414,0.1730257121425824,3.4363050475941903,0.18207899,0.19227286,0.18785845,0.08361919,0.08319019,0.00045647976,0.16726586,0.20119138717421187,3.6283300955766773,0.022163296,0.4035524749485698,2.5327310007817556,0.30038625,0.2881024,0.28454724,0.13060845,0.12436757,0.0008450923,0.25582114,0.46629730889601195,2.8647898300391255,0.0020940627,5.405121499781047,0.020801679809843553,5.3291133185358985,0.15494559100390418,290.9165969251445,18061.803,0.8667507,0.0033302957,0.9912078,0.9907493,0.98826075,10242
73,0.04401959470966471,45.13373247615742,1.0,0.00208333320915699,27.097847122197827,0.008784223,0.009251711,0.011730603,1.7777578e-15,1.7777578e-15,1.7777578e-15,5.3332735e-15,1.4895824640790267,8.889141835582533,0.006808999,0.049803125418726446,4.673911614042546,0.011138085,0.009536393,0.01074122,0.004889048,0.0039643827,5.3005577e-05,0.008906436,0.051001092262391474,4.698356744312366,0.025329392,0.25003284982992074,3.107068961773177,0.15331772,0.16149992,0.16584419,0.065017484,0.07105272,0.0007923264,0.13686253,0.3080587015397857,3.45675942910983,0.017978344,0.1546331105702714,3.56249002511516,0.1432401,0.13341418,0.1350329,0.06167116,0.05721083,0.00058568676,0.119467676,0.18933909672232924,3.79509529727238,0.018592015,0.21791240434733894,3.199923129257041,0.2010995,0.20602098,0.20425424,0.08769407,0.090155795,0.00059969065,0.17844956,0.2647605742082292,3.45870824419939,0.01574475,0.17192164671888005,3.433790348155906,0.18203272,0.19220865,0.18784234,0.08360545,0.08318443,0.00045662967,0.16724652,0.20007938253352625,3.6265918035512095,0.022172885,0.4018022690780934,2.528868606660404,0.30038768,0.28806818,0.28455448,0.13058572,0.12439427,0.0008455405,0.25582552,0.46472638730319044,2.8621346446205216,0.0020963582,5.410822629640281,0.020477162913103895,5.3353281445828795,0.1538985178610396,293.2694421197107,18085.635,0.8667582,0.0033328796,0.99121577,0.9907483,0.98826945,10377
673,0.04364661623563517,45.18904146182418,1.0,0.0021990740206092596,27.13088355684425,0.008787829,0.009224415,0.011732325,1.6627029e-15,1.6627029e-15,1.6627029e-15,4.988109e-15,1.4912418053322198,8.901761106549651,0.0068550142,0.0494343063900913,4.673052578066002,0.011129204,0.009560743,0.010765865,0.0048856926,0.003972881,5.3652162e-05,0.008912226,0.05062659194031307,4.69783245500447,0.025357828,0.2491565051481563,3.1033030075456116,0.15334809,0.16151163,0.16593057,0.0650324,0.07103704,0.00079341466,0.13686286,0.30732028611002893,3.454339408455779,0.017978007,0.15366920069200876,3.560969069305235,0.14327878,0.13347039,0.13501479,0.0617056,0.05722617,0.0005858608,0.11951763,0.18832188784171566,3.7943147273730724,0.018581182,0.21648981513744828,3.1988132210449254,0.20102213,0.20597383,0.20414609,0.08763259,0.090135545,0.00059923297,0.17836738,0.26331884294116914,3.4581087763380878,0.015757618,0.17107169306800224,3.43100670798765,0.18207172,0.19214025,0.18789181,0.083626114,0.08316783,0.00045677324,0.16725072,0.19920444172502844,3.6245267641064127,0.022177838,0.40025545827221987,2.5256220334381214,0.30036223,0.28811872,0.2845186,0.13056701,0.12443325,0.0008460063,0.25584626,0.46323542708923277,2.8599784959673302,0.0020986386,5.416986584169141,0.020179203172400705,5.34135653089038,0.15290250165423952,295.5415442712034,18107.74,0.86675704,0.00333494,0.9912121,0.9907756,0.9882678,10514
131,0.04330329245133038,45.23934076019014,1.0,0.0021990740206092596,27.160925730929222,0.008802098,0.009203341,0.011743745,1.1498429e-15,1.1498429e-15,1.1498429e-15,3.4495285e-15,1.4929119252545877,8.910991170784586,0.0068772044,0.04907912357761893,4.672576862630479,0.011126514,0.009567331,0.010782585,0.004883221,0.003975416,5.3917145e-05,0.008912554,0.05026815898883802,4.697527057538605,0.025371507,0.24809733221779567,3.1006072130462994,0.15337572,0.16146812,0.16595104,0.0650441,0.07101565,0.0007938704,0.13685362,0.3064087259607278,3.452603985600013,0.017983645,0.15280073967344712,3.5591886378616273,0.14334682,0.13355379,0.13498054,0.061746594,0.057241913,0.0005864256,0.119574934,0.187416445005952,3.793296275720312,0.018570527,0.21517371672660482,3.197859916290774,0.20087242,0.20591724,0.20408633,0.087579556,0.09011462,0.00059873273,0.1782929,0.26189351845811554,3.457752995741781,0.015774883,0.17037317649296005,3.4280015416055045,0.18208715,0.19212155,0.18799461,0.08363432,0.083151884,0.00045721792,0.1672434,0.19867154905679824,3.6223348290222233,0.022189459,0.39900440607018134,2.5219749361875756,0.3003893,0.28816867,0.28446108,0.13058662,0.12444563,0.00084657245,0.2558788,0.46240662956937784,2.8575295734767243,0.0021005045,5.422916703830184,0.01990148664240115,5.348094684758554,0.15188897554477437,297.84479484394393,18127.111,0.8667562,0.0033367362,0.99119794,0.99079674,0.98825616,10653
475,0.04300403799615684,45.28043276697596,1.0,0.0021990740206092596,27.185461317865823,0.0088332575,0.009171488,0.011735651,1.6441095e-15,1.6441095e-15,1.6441095e-15,4.9323283e-15,1.4898732691061103,8.90788694637055,0.0069028307,0.048772644695985475,4.672080262152144,0.011143282,0.009568974,0.010795574,0.004888007,0.003976452,5.4217897e-05,0.0089186765,0.049971221151875786,4.697213136456056,0.02538785,0.24723897898933836,3.098227509995753,0.15342465,0.16151589,0.16600811,0.06505946,0.071036935,0.00079422357,0.1368906,0.3057468747356357,3.4511210713720306,0.017986864,0.15202331615757783,3.557929796352105,0.14339283,0.13358082,0.1349225,0.0617707,0.05725354,0.00058686396,0.11961111,0.18674392065141096,3.79281490419973,0.01857193,0.21418319683490153,3.196392840038673,0.20083296,0.2057938,0.204065,0.087550744,0.090089634,0.0005984124,0.1782388,0.26068070154258216,3.456862744149347,0.01578903,0.16967857400773215,3.425658351062055,0.18205628,0.19211933,0.1880984,0.083629906,0.08314738,0.0004573532,0.16723463,0.19802830542239566,3.6205714231025956,0.022195732,0.39766364049317887,2.5194910640709742,0.3003167,0.28824967,0.2843747,0.13052873,0.12449951,0.0008468494,0.2558751,0.46129825363684707,2.855926961508307,0.00210258,5.427640666765118,0.019673838102009348,5.3532002897451525,0.1510354816978245,299.79996923880555,18143.848,0.86676896,0.0033379206,0.9911667,0.99082845,0.9882643,10794
210,0.04270199051337179,45.32052480781124,1.0,0.0021990740206092596,27.20939580837081,0.008866686,0.009155334,0.01174476,1.5732003e-15,1.5732003e-15,1.5732003e-15,4.719601e-15,1.4855120364773169,8.900958513001257,0.006924608,0.04845671061130838,4.671648237755532,0.011161434,0.009589451,0.010802577,0.0048938612,0.0039837845,5.451132e-05,0.008932157,0.04965997373262461,4.69695794562543,0.025417382,0.2465409223350181,3.0951096414783126,0.15343295,0.1615701,0.16612494,0.06505027,0.07104671,0.0007952551,0.13689224,0.3051181444252901,3.4491542918509275,0.017992018,0.15123776627086552,3.5565961438753946,0.1433693,0.13364947,0.13484004,0.061760485,0.057295613,0.0005877568,0.11964385,0.18607696705077162,3.7924170978866782,0.018568337,0.2130453252455729,3.195401324372484,0.20081608,0.20563889,0.2040077,0.08753371,0.09006437,0.0005981889,0.17819628,0.2594128226537831,3.456408623966701,0.015819943,0.16919404641669264,3.4219782663402722,0.1821076,0.19217116,0.18827553,0.0836513,0.08315133,0.00045798987,0.16726062,0.1976830789996919,3.617741864137975,0.022190936,0.3959516039689319,2.518156341913961,0.300246,0.28822553,0.28420448,0.1305092,0.124489486,0.00084677764,0.25584546,0.45977813228634135,2.8552273004802293,0.0021051974,5.432928496820755,0.019439487179023274,5.358019404575104,0.15027443854723524,301.58505495640765,18159.254,0.8667706,0.0033404795,0.99113333,0.9908446,0.98825526,10937
