,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
599,3.2039519535128385,6.8736273106051415,0.24340277910232544,0.0,5.405757167370901,0.061252784,0.058908865,0.0023893295,3.6391708e-15,3.6391708e-15,3.6391708e-15,1.0917513e-14,3.2268191072945167,4.814059001600591,0.00096111087,3.2052839446663572,4.786104373127931,0.004314795,0.008018059,0.0065602562,0.0023853576,0.0038435943,5.950802e-06,0.0062349024,3.205303512697209,4.786108406314236,0.007004051,3.2426883432620257,4.747073439233518,0.12605624,0.11880421,0.1323848,0.06044633,0.05698481,0.00017618215,0.11760732,3.242489060357572,4.74719638559616,0.0071405848,3.2434104423239996,4.746286380524225,0.13350406,0.12968662,0.13050954,0.06439785,0.0621184,0.00018608398,0.12670234,3.243266823139311,4.746412763815541,0.009592479,3.2702552828630855,4.718306076610275,0.20294665,0.20125434,0.21563074,0.09671214,0.09756593,0.00030515657,0.19458322,3.269600495005029,4.718518911258879,0.009547092,3.2698877227450494,4.718632974572663,0.196158,0.21047223,0.22250476,0.09452675,0.10077459,0.00030340167,0.19560476,3.269588858331504,4.718857562605137,0.010043423,3.287356780223484,4.700550617343459,0.27576745,0.2728556,0.2900205,0.13244167,0.13318487,0.0003786259,0.2660052,3.2867402379409643,4.700806805085337,0.00038500136,3.415062661131625,4.567838308889198,3.4137664829268046,4.568525131396098,1.5045615626294315,2937.4604,0.63449764,0.0009708244,0.65866494,0.6602174,0.70102984,139
576,3.17284086277059,6.925834077264147,0.24965278804302216,0.0,5.424636792525309,0.060151603,0.057865717,0.0023688115,4.1660125e-15,4.1660125e-15,4.1660125e-15,1.2498037e-14,3.1964885383875576,4.814940175405577,0.0009783754,3.1742190491519264,4.786053694778324,0.0043250257,0.008007447,0.0065532513,0.0023850205,0.0038281905,5.99147e-06,0.0062192027,3.17423945948719,4.786057918750194,0.007111094,3.212813909536237,4.745708064638259,0.1260263,0.1191044,0.13239306,0.06026337,0.056987077,0.00017884202,0.117429286,3.212601992263538,4.74583847579632,0.0072565284,3.21359651505295,4.744854461249638,0.13356434,0.12976755,0.13052586,0.06426407,0.062011737,0.00018889314,0.1264647,3.2134401216903727,4.744988169173869,0.009740065,3.2412708227038114,4.715962001466579,0.20312431,0.20144446,0.21555206,0.096556835,0.09743951,0.00030992768,0.19430627,3.2405821710900407,4.716187786615242,0.00969852,3.2409212619496746,4.716266662347601,0.19649202,0.2106789,0.22253944,0.09447596,0.100671805,0.00030805578,0.19545582,3.2406006403760066,4.716504772148035,0.010199162,3.258933370801342,4.697593727472786,0.27631643,0.2731315,0.29006755,0.13235067,0.1330834,0.0003844264,0.2658185,3.2582917094610733,4.697865320815032,0.00039713515,3.390829330726027,4.560332232627633,3.3894515014637063,4.561060312707462,1.51847018070957,2989.9482,0.633656,0.0009857186,0.659207,0.66099536,0.7010104,141
459,3.1416987418517226,6.9784382667291105,0.25642362236976624,0.0,5.443742456732677,0.059077866,0.056858428,0.0023492044,3.7078647e-15,3.7078647e-15,3.7078647e-15,1.1123594e-14,3.16614250251231,4.8158646555439715,0.0009958709,3.143124167931419,4.7860016520006825,0.0043314174,0.008000503,0.006546764,0.0023836251,0.0038142798,6.033473e-06,0.0062039387,3.1431455957273085,4.7860060765693895,0.0072171083,3.1829198810525203,4.744323173703229,0.12599395,0.11939196,0.13240397,0.06008585,0.05698528,0.00018146902,0.1172526,3.1826961737488317,4.744461377794523,0.0073721013,3.1837683105911303,4.743397163532661,0.13361944,0.12984626,0.13054407,0.06412958,0.06190218,0.00019166601,0.12622342,3.1835981433058795,4.743538518085278,0.009886291,3.2122761243727975,4.713583920707602,0.20331898,0.2016286,0.21547712,0.09641836,0.09731214,0.0003146372,0.19404514,3.211554779194247,4.7138232023355195,0.00985134,3.211964973121644,4.713844813420492,0.19681716,0.21088141,0.22256725,0.09442889,0.100569285,0.000312731,0.1953109,3.2116219590998076,4.714097070601388,0.010354189,3.23051163050237,4.694587296715238,0.27684116,0.27339286,0.29011166,0.13226666,0.1329722,0.00039007128,0.26562893,3.229844027702603,4.694874918547896,0.00040942317,3.366661777371999,4.552691838280743,3.365202573513395,4.553463011397931,1.5325562652559468,3042.6853,0.63283205,0.0010005032,0.6597495,0.66174823,0.7009924,143
446,3.1261250266373573,7.004872591488278,0.26076388359069824,0.0,5.453373568903697,0.058550514,0.05636665,0.002339721,3.5460676e-15,3.5460676e-15,3.5460676e-15,1.0638203e-14,3.150973603986337,4.816342975687558,0.001004738,3.127574366554624,4.785975065315778,0.004333489,0.007999102,0.006543657,0.002382577,0.003808076,6.0566686e-06,0.00619671,3.127596637488208,4.785979596166564,0.0072700484,3.16797604137702,4.743621646145422,0.12597552,0.11952757,0.13241042,0.0599984,0.05698199,0.00018278712,0.117163174,3.167746825488075,4.743763874926665,0.0074296244,3.1688568500166086,4.742659832995996,0.13365132,0.12989038,0.13055366,0.06406499,0.061849505,0.00019304971,0.12610753,3.168679982201925,4.742805141284193,0.009959083,3.197784839948168,4.712380965217429,0.20341372,0.20171964,0.21544103,0.09635203,0.09724958,0.00031697899,0.19391859,3.1970470861470153,4.712627218196994,0.009928059,3.1974979923168148,4.712614591518563,0.19697592,0.21098128,0.22257878,0.094405964,0.100515746,0.00031505892,0.19523676,3.1971435898482703,4.712874152045442,0.010430822,3.216304690116247,4.693071281303786,0.27709946,0.27351537,0.2901327,0.13222735,0.13291286,0.0003928313,0.26553303,3.2156237429512844,4.69336711259099,0.00041561417,3.3546115950786204,4.548820742802827,3.3531119315927365,4.549614158940404,1.5396630014708101,3069.1492,0.632426,0.0010078747,0.6600165,0.6621189,0.7009839,144
641,3.0949624425533155,7.058000528083239,0.2680555582046509,0.0,5.472785297692216,0.05751968,0.055410784,0.002321347,3.2230919e-15,3.2230919e-15,3.2230919e-15,9.669276e-15,3.120639469601723,4.817301718161179,0.0010220727,3.09645976603634,4.785921734718274,0.0043363175,0.007999094,0.006537617,0.0023796,0.0037969248,6.1007927e-06,0.0061826254,3.096483389842509,4.785926477554444,0.007375302,3.1380816717477478,4.742203770433686,0.12594707,0.11977881,0.13242495,0.059829324,0.05697328,0.00018539409,0.116987996,3.1378414445299208,4.742354317395407,0.0075453823,3.139036004318722,4.741160658509626,0.13373148,0.12998275,0.13057376,0.06394596,0.061749883,0.0001958249,0.12589167,3.1388461297296244,4.741314143249077,0.010103868,3.1688020967564894,4.709949132219044,0.20359564,0.20189601,0.21537195,0.09622286,0.097125195,0.00032159543,0.19366965,3.16803148670377,4.710209774903933,0.010081468,3.1685705904891663,4.7101207765958355,0.19728675,0.21117656,0.22259697,0.09436271,0.1004062,0.0003197102,0.19508861,3.1681934688897377,4.71039545227165,0.010583341,3.187895661147844,4.690005601695931,0.27758318,0.27375603,0.2901734,0.13213621,0.1327955,0.00039826013,0.26532996,3.18718770942389,4.690318349122414,0.00042810375,3.3305643589895317,4.540979995144088,3.328984074707786,4.541819440551079,1.5540028881524321,3122.2664,0.63163793,0.0010225247,0.66056097,0.66283417,0.70096767,146
123,3.0637600350479963,7.111468796435447,0.27812501788139343,0.0,5.492385288226585,0.056503743,0.054488458,0.0023036876,4.863792e-15,4.863792e-15,4.863792e-15,1.4591376e-14,3.090288418347579,4.81825608336302,0.001039099,3.065305611526834,4.785867878609614,0.004338584,0.007997734,0.006531678,0.0023760772,0.0037847094,6.1438514e-06,0.0061669303,3.0653304795331167,4.785872840904244,0.0074814223,3.108167989359808,4.740755713567524,0.125938,0.12001721,0.1324408,0.059669215,0.05696435,0.00018801082,0.11682157,3.1079157129951342,4.7409149727480795,0.0076614083,3.1091938416314866,4.739632762775653,0.13382405,0.13006409,0.13059479,0.06383714,0.061651707,0.00019859952,0.12568745,3.1089911494352944,4.739794771147183,0.010247769,3.139799947508512,4.707481656114071,0.20377184,0.20207591,0.2153075,0.096094474,0.09700639,0.00032612207,0.193427,3.138996336784487,4.707757277330623,0.010234842,3.1396318559767984,4.707582426526344,0.19761246,0.21135522,0.2226085,0.09432844,0.10029377,0.00032432,0.19494654,3.1392307155915877,4.707872844757009,0.010735442,3.159477582215005,4.686890039724991,0.27801135,0.27400142,0.29021302,0.13202511,0.13268284,0.00040356943,0.26511154,3.1587418550939397,4.687220399133822,0.00044076703,3.306573198882136,4.533000374427926,3.304909712540483,4.533887769628745,1.5685145194976378,3175.6262,0.63088256,0.0010370524,0.66114634,0.6635124,0.7009516,148
207,3.0325027990030886,7.165390784885294,0.28506946563720703,0.0,5.512235592526728,0.055523314,0.053610485,0.002286637,3.9473586e-15,3.9473586e-15,3.9473586e-15,1.1842076e-14,3.059905815837191,4.819237682188965,0.001055528,3.0340962229861668,4.785813900009513,0.0043398826,0.007995104,0.006525675,0.0023714793,0.003772118,6.190764e-06,0.006149788,3.03412259568619,4.78581909291584,0.007588529,3.0782228772102926,4.739274163671532,0.12594266,0.12024767,0.13245714,0.05951672,0.056957457,0.00019065,0.116664834,3.077958311529215,4.739442556534722,0.007777663,3.079317153872459,4.738073966704822,0.13391769,0.13012971,0.13061656,0.0637318,0.06155297,0.00020133736,0.1254861,3.079102000893124,4.738244838130723,0.010390503,3.1107638549387913,4.704977218700406,0.20395735,0.2022498,0.21524796,0.09597287,0.09689269,0.00033058866,0.19319615,3.1099270558275163,4.705268401281723,0.010387939,3.110668165144557,4.704997542984308,0.19794208,0.21153037,0.22261329,0.094298825,0.10018856,0.00032891156,0.1948163,3.11024165859497,4.70530434033081,0.0108862035,3.13103083974207,4.683728620549237,0.2783771,0.27423692,0.29025275,0.13189599,0.13257688,0.00040872043,0.26488158,3.130267226354982,4.684077288094995,0.00045357324,3.2826298928230435,4.524873025737016,3.2808818464112317,4.5258103869164374,1.583228233688172,3229.2178,0.6301634,0.0010514876,0.66175973,0.66415757,0.70093495,150
14,3.0012227165725736,7.2198037198576195,0.2932291626930237,0.0,5.532371316902341,0.05458755,0.05278051,0.0022701274,3.9350224e-15,3.9350224e-15,3.9350224e-15,1.1805068e-14,3.0295272842745296,4.820282967071459,0.0010706765,3.0028628409866442,4.78576090285121,0.004341296,0.007988405,0.006519509,0.0023669163,0.0037592708,6.240106e-06,0.006132427,3.0028906685637025,4.785766337517776,0.007695633,3.0482730946976937,4.737763854033484,0.12596622,0.12046796,0.13247374,0.05937605,0.056948356,0.00019329299,0.1165177,3.047996567339745,4.737941796308332,0.007893834,3.049437077991154,4.736484832724648,0.13401204,0.13017741,0.13063881,0.06362971,0.061452072,0.00020402836,0.1252858,3.0492103407612676,4.736664916379881,0.010531443,3.0817220727729207,4.702439076341951,0.20414829,0.2024337,0.21519323,0.09585845,0.09678965,0.00033496,0.19298306,3.080852692430109,4.702746448584579,0.010540593,3.081711407446559,4.702365301947892,0.19825557,0.21170081,0.2226111,0.09427268,0.10008974,0.0003334741,0.19469589,3.081259305283725,4.702689208559772,0.011034694,3.1025801237558817,4.680528190571798,0.27868903,0.2744512,0.29029348,0.13175213,0.13247393,0.00041371482,0.2646398,3.1017876489296543,4.680895788557914,0.00046646158,3.258757573081259,4.516605758233293,3.2569262282597595,4.51759515606043,1.5981519969030715,3283.0332,0.62948245,0.0010657555,0.6623821,0.6647799,0.7009169,152
406,2.9699274310737596,7.274652559551877,0.3029513955116272,0.0,5.552762503980354,0.053685315,0.05198542,0.0022541306,3.2206348e-15,3.2206348e-15,3.2206348e-15,9.661905e-15,2.9991605508283152,4.821387876981578,0.0010861742,2.9716153175609357,4.785706334249836,0.0043446207,0.007980645,0.006513109,0.0023635696,0.003746987,6.296526e-06,0.006116853,2.9716447629013616,4.785712034914009,0.007802251,3.018322627598751,4.736228524869118,0.12599829,0.12068619,0.1324914,0.059242673,0.056937538,0.00019592982,0.11637614,3.018034001577898,4.736416426954638,0.008009389,3.019556629378017,4.734869450585488,0.1341145,0.13022313,0.13066131,0.06353552,0.061354186,0.00020668344,0.12509638,3.019319481185822,4.735059105924813,0.010672278,3.0526930778911896,4.699855101072327,0.20435297,0.20261829,0.21514307,0.095759004,0.09669003,0.00033932904,0.19278836,3.0517892307099452,4.70017940080897,0.010691835,3.052759826674657,4.699694791240737,0.19857058,0.21185593,0.22260156,0.09425579,0.099988334,0.00033795793,0.19458207,3.0522821959593687,4.70003647430122,0.011181204,3.0741329183032287,4.677288181583898,0.27893376,0.27465045,0.29033545,0.13159004,0.13236636,0.00041861023,0.264375,3.0733088130195925,4.677675469669128,0.00047943738,3.2349574003169184,4.508203293969217,3.233041713941941,4.509246934606591,1.6132743815207702,3337.063,0.62884295,0.0010799002,0.66303635,0.6653836,0.70089734,154
74,2.938632652494527,7.329867831872549,0.31041666865348816,0.0,5.57337376121778,0.052804813,0.051213495,0.0022385907,4.599603e-15,4.599603e-15,4.599603e-15,1.379881e-14,2.9688216847152087,4.822527367957551,0.0011004512,2.9403670071631813,4.785652824206443,0.0043492513,0.007973167,0.0065064556,0.0023608906,0.0037348168,6.355595e-06,0.006102063,2.9403979238460667,4.785658806344652,0.007908193,2.9883838152791813,4.734670697246092,0.12601987,0.12090112,0.13251106,0.059114605,0.056921374,0.00019854527,0.116234526,2.9880823843969924,4.734868899449345,0.008123989,2.989688008346847,4.733231388756247,0.1341924,0.13027385,0.13068382,0.063435495,0.061260115,0.0002092892,0.1249049,2.989441507758579,4.733431001488691,0.010813594,3.0236945590970565,4.697222331059832,0.20459434,0.20280701,0.21509725,0.09568652,0.0965954,0.00034372535,0.19262564,3.022754081204485,4.697564355756927,0.010840431,3.023816330646666,4.696998717602842,0.19890825,0.21199837,0.22258468,0.09425263,0.09987789,0.00034236276,0.19447288,3.0233123559265667,4.697358824442506,0.011327345,3.0457160522145545,4.673995837911156,0.27913105,0.274833,0.2903782,0.13141994,0.13224621,0.0004234419,0.26408958,3.044859543331236,4.674403640864138,0.00049250724,3.211227591269037,4.49968154283053,3.2092250391904864,4.500781582358117,1.6285766589082455,3391.3042,0.62823796,0.0010939226,0.6637149,0.66598034,0.70087683,156
50,2.907336932892985,7.385534150663937,0.3192708492279053,0.0,5.594255270136008,0.05196468,0.050474595,0.002223393,3.7276874e-15,3.7276874e-15,3.7276874e-15,1.1183063e-14,2.9385101046650273,4.8236941574813805,0.0011136282,2.9091165468363647,4.785600211969577,0.004353983,0.007964611,0.006499663,0.002358015,0.003722154,6.419856e-06,0.0060865893,2.909148649710275,4.785606493512664,0.008013465,2.958456262706623,4.7330889375157135,0.12603477,0.121112764,0.13253273,0.05899113,0.056905687,0.00020112525,0.11609795,2.958141480013991,4.733297810051732,0.008236823,2.9598250454006916,4.731574812019321,0.1342398,0.13031404,0.13070616,0.06332602,0.061165784,0.00021180703,0.124703616,2.9595693855899894,4.7317847075059785,0.0109560555,2.9947316616830904,4.694532209249719,0.20485659,0.20300367,0.21505593,0.09563469,0.096512474,0.00034811496,0.19249529,2.9937528615292637,4.6948927348182625,0.010987389,2.99488844623152,4.694266854189163,0.19925381,0.21211427,0.222561,0.094252855,0.09975965,0.00034670485,0.19435921,2.9943575272930865,4.694646078109359,0.011472724,3.0173262072741927,4.670651880179537,0.2792964,0.27501607,0.29042122,0.13124359,0.13213387,0.00042824226,0.2638057,3.0164377596017484,4.671081088597898,0.0005056823,3.187579957489411,4.491024442103612,3.185487287871494,4.492183058857362,1.6440857493778385,3445.7642,0.6276561,0.0011077521,0.66438496,0.6665448,0.70085585,158
141,2.8760383321645033,7.441704203116502,0.32847222685813904,0.0,5.615437848532741,0.051176574,0.049775224,0.0022084091,4.35514e-15,4.35514e-15,4.35514e-15,1.30654205e-14,2.908218316007511,4.824895835179739,0.0011266792,2.877863401221939,4.785546897826448,0.0043614903,0.00795566,0.0064929347,0.002355778,0.0037098227,6.492322e-06,0.006072093,2.877896437816043,4.785553498099283,0.008117233,2.928532052053631,4.7314889103254485,0.12604624,0.121318884,0.1325556,0.058872603,0.05689541,0.0002036391,0.115971655,2.9282041048671585,4.731708856682473,0.008348415,2.92996844369812,4.729896337295643,0.13425593,0.13032553,0.13072816,0.06320427,0.06107107,0.00021425674,0.1244896,2.9297045168231874,4.730116895140166,0.011098057,2.9657897085874856,4.6917975500015485,0.20512441,0.20319441,0.21501908,0.095589474,0.09643922,0.00035243432,0.19238113,2.964771580803722,4.692177269709104,0.011131614,2.9659642789457137,4.691508764886615,0.19957696,0.21222922,0.22253154,0.09424395,0.09965014,0.00035094054,0.19424503,2.965406957210544,4.691907809266558,0.011617305,2.9889600570140185,4.667256419955504,0.2794584,0.27520117,0.29046428,0.13106775,0.1320343,0.0004329741,0.26353502,2.988040398852182,4.667707913163048,0.0005188964,3.1639867650369284,4.482256656164758,3.161804615854875,4.483476016605329,1.659806849764527,3500.4338,0.6270874,0.0011212707,0.66500354,0.667068,0.7008344,160
52,2.844755062954638,7.49830410080335,0.3368055522441864,0.0,5.6368844801361675,0.050418723,0.049099546,0.002193531,4.9114778e-15,4.9114778e-15,4.9114778e-15,1.4734433e-14,2.877967886524348,4.826123897495368,0.0011411404,2.8466283319614063,4.785490235839759,0.0043713236,0.007946274,0.00648646,0.0023542945,0.003698432,6.574095e-06,0.0060593006,2.846662225151292,4.785497173916625,0.008220155,2.8986322938819225,4.729867488666741,0.12605873,0.12151003,0.13257861,0.058757603,0.05688384,0.0002060932,0.115847535,2.898290370510656,4.730098903998397,0.008459424,2.9001389503241364,4.7281927908636225,0.13425796,0.13031194,0.13074988,0.06307708,0.06097513,0.0002166646,0.124268875,2.8998680509904236,4.72842436268226,0.011239052,2.936880553959638,4.689025032437585,0.20539805,0.20336294,0.21498632,0.095548525,0.09636605,0.00035666526,0.19227123,2.935822455737159,4.689424595225415,0.011273748,2.9370644312106284,4.688721668722092,0.19987246,0.21235095,0.22249755,0.09422019,0.09954619,0.00035512418,0.19412151,2.9364800862052176,4.689141280535995,0.011760175,2.9606240374540764,4.6638215524837685,0.27962273,0.2754184,0.29050756,0.13089539,0.13195801,0.00043764393,0.26329103,2.959672018132262,4.664296209622322,0.0005321504,3.140468149209383,4.4733758004541855,3.1381953103890283,4.474658074187486,1.6757267206757247,3555.3096,0.6265092,0.0011345472,0.6655872,0.66753584,0.70081234,162
410,2.813441229362686,7.555255877194952,0.34774306416511536,0.0,5.658530021705309,0.049677968,0.048438005,0.0021787295,4.8659387e-15,4.8659387e-15,4.8659387e-15,1.4597817e-14,2.847713911168537,4.827383234748945,0.0011571909,2.8153658010100435,4.785429806724692,0.0043840506,0.007933715,0.006480462,0.0023538868,0.0036863782,6.6649436e-06,0.00604693,2.8154003873652265,4.785437106288587,0.0083219195,2.8687074022067414,4.728227659528144,0.12606084,0.12168978,0.1326007,0.05864091,0.056870632,0.00020847723,0.11572001,2.8683514934901893,4.728470896664539,0.008570811,2.8702956707589067,4.726458024213595,0.13427357,0.13029233,0.13077162,0.06295457,0.06088479,0.00021907937,0.12405843,2.87001761244323,4.72670108785884,0.011379365,2.90795873934872,4.686213022679406,0.20564565,0.20351033,0.21495742,0.09549797,0.096288376,0.00036081788,0.19214717,2.906858272476136,4.6866331666881464,0.0114147235,2.908147838214536,4.685898979707159,0.20015705,0.21246746,0.22245982,0.094185814,0.09944238,0.0003592747,0.19398747,2.9075371073609975,4.686339926978249,0.011903608,2.9322916053241386,4.6603249586503415,0.27980092,0.27566832,0.2905513,0.13073024,0.13190605,0.00044236617,0.26307866,2.931306270172196,4.660823815994328,0.000545534,3.1169856546497954,4.464370538614791,3.114620120002711,4.465718031892426,1.6918345097559329,3610.3894,0.6259131,0.0011476491,0.6661371,0.6679599,0.7007896,164
69,2.7821334590874525,7.612570593824054,0.3560763895511627,0.0,5.680395730051486,0.048965026,0.047795035,0.002164063,4.461553e-15,4.461553e-15,4.461553e-15,1.3384659e-14,2.8174889962383154,4.828676902981606,0.0011738769,2.7841107504725784,4.7853672008055135,0.0043966193,0.0079209795,0.006475211,0.0023538785,0.003674694,6.7540154e-06,0.0060353265,2.784145883383004,4.785374873890549,0.008423153,2.838797898002616,4.72656526511198,0.12605637,0.121854946,0.13262126,0.05852772,0.0568552,0.00021081563,0.11559374,2.8384283258236582,4.72682071733461,0.008682526,2.8404746758441894,4.724692259146862,0.13430175,0.13028485,0.13079387,0.062841885,0.060800087,0.00022153159,0.123863496,2.8401892115388923,4.724947323721036,0.011517443,2.879046735145793,4.68337578689352,0.20586514,0.20363742,0.214932,0.095440686,0.096200496,0.00036485607,0.19200604,2.8779027028291537,4.683817176033294,0.01155341,2.8792407711491568,4.68305134199037,0.20041531,0.21258731,0.22241814,0.09414659,0.0993407,0.00036331918,0.1938506,2.878604065230972,4.683514401584715,0.012047086,2.9039937063064554,4.656771935068682,0.27999985,0.27591944,0.2905954,0.1305828,0.13185667,0.00044708847,0.26288655,2.9029751960836143,4.6572959642643825,0.00055897876,3.0935554090654844,4.455261811015553,3.091095919257659,4.4566769039837935,1.7081270995927993,3665.6719,0.6253139,0.0011605225,0.6666386,0.6683645,0.70076525,166
193,2.7508327955842566,7.670312200916501,0.3654513955116272,0.0,5.702520436117502,0.048287507,0.047180753,0.0021496005,5.36315e-15,5.36315e-15,5.36315e-15,1.608945e-14,2.7872961630936373,4.830018033285964,0.0011902609,2.7528630757078387,4.785304053797727,0.0044059986,0.007911739,0.0064709503,0.0023532633,0.0036652589,6.840153e-06,0.0060253623,2.7528985528428156,4.785312112760917,0.008524267,2.8089077202031336,4.7248765799103785,0.12605758,0.12201122,0.13264059,0.05842559,0.05683735,0.0002131478,0.11547609,2.808525114716288,4.72514469728686,0.008793376,2.810669561525118,4.722903171387607,0.13432902,0.13028094,0.1308172,0.06273788,0.060715213,0.00022393705,0.12367703,2.8103762595469033,4.723170716643417,0.011654446,2.85015562314217,4.6805020806440245,0.2060683,0.20375328,0.21490972,0.09538479,0.09610138,0.0003688124,0.191855,2.8489670659231576,4.680965442045306,0.011689073,2.850337886577659,4.6801848920924245,0.20066378,0.21269716,0.22237203,0.094116926,0.09923526,0.00036722812,0.19371942,2.8496762777497846,4.680670762637498,0.0121886525,2.875712643609559,4.65318204247782,0.28018785,0.27616495,0.29063985,0.13044922,0.13180305,0.00045169677,0.26270396,2.8746620494178154,4.653732008363747,0.0005724271,3.070178004790536,4.446048545638799,3.067624693316238,4.4475335447921305,1.7246215511737073,3721.1565,0.6247275,0.0011731253,0.66711867,0.6687426,0.7007395,168
338,2.7195467992386204,7.728513361858041,0.3741319477558136,0.0,5.724926742270331,0.047634296,0.04659868,0.0021353757,4.35168e-15,4.35168e-15,4.35168e-15,1.305504e-14,2.7571374314443524,4.831419546892295,0.0012057096,2.7216288196042995,4.785241543596456,0.004412782,0.007898517,0.006467787,0.0023519231,0.0036550842,6.912798e-06,0.00601392,2.7216648939704373,4.785249988256696,0.008624293,2.7790372558794596,4.723168075679495,0.12605813,0.122164555,0.13265929,0.058329765,0.0568199,0.00021542583,0.11536509,2.7786407707513536,4.723449319770268,0.008903205,2.780886183456718,4.72109144778463,0.13435566,0.1302867,0.13084179,0.062641144,0.060633894,0.0002262953,0.12350134,2.780585485229976,4.721371930516106,0.011790298,2.821291649701532,4.677591783815424,0.2062604,0.20387629,0.21489042,0.09533348,0.09600193,0.00037273575,0.19170815,2.8200582779871284,4.678077960369329,0.011823196,2.8214580688001405,4.677285826032492,0.20091662,0.21279983,0.22232108,0.09409748,0.099129505,0.0003710549,0.19359805,2.820771946113726,4.677795194731891,0.0123279765,2.847451211721957,4.649558320731845,0.28036213,0.27637547,0.29068428,0.13032296,0.13173456,0.00045617038,0.26251373,2.8463689431696935,4.650135090796309,0.00058587734,3.046863581919825,4.436723890688147,3.044215610056164,4.438281309688259,1.7413302182958936,3776.8364,0.6241726,0.0011855117,0.66759086,0.66912735,0.70071256,170
