,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
318,0.022032869608257438,23.625421564733248,1.0,0.00138888880610466,14.18406604312685,0.015841197,0.014628099,0.0042320807,1.908787e-15,1.908787e-15,1.908787e-15,5.726361e-15,0.07154858239642006,5.436376730404723,0.3489594,0.5935995588698737,4.095518950789256,0.1224739,0.12086781,0.030321516,0.04023903,0.040581744,0.03310557,0.113926336,0.5835959267487921,4.208386198639618,0.013705678,0.03760130298483237,4.266725855378641,0.11029008,0.11440024,0.13152444,0.048280105,0.050590888,0.0003307712,0.09920176,0.03845042091638666,4.292287695831592,0.01857419,0.04554798696311468,4.085475012651106,0.121457785,0.13072327,0.14205335,0.051705685,0.05773211,0.0005142469,0.10995204,0.04667162785168849,4.120198904536286,0.01586584,0.04778349843591959,4.033100905925864,0.17125544,0.17095166,0.19847527,0.07528385,0.07653793,0.0004517985,0.15227358,0.04961680638474312,4.063367439541112,0.017565161,0.05190914848632369,3.9538806341601145,0.18190742,0.1762568,0.19962898,0.07960639,0.07865211,0.0005393318,0.15879783,0.05376676746125079,3.993165257401127,0.021390066,0.07709794866443567,3.5706895107723398,0.27677417,0.27217203,0.29376438,0.11900667,0.12078894,0.0007571963,0.24055281,0.08147356848049762,3.623139863339959,0.12332329,3.287901102126622,0.6470694722773987,3.136826477373404,0.8666057078181078,27.262019337740156,13255.567,0.87470436,0.035698917,0.98415875,0.98537177,0.99576783,880
115,0.020430816172322373,23.861267795464,1.0,0.00138888880610466,14.32493305975596,0.015789514,0.014633064,0.004282294,2.420402e-15,2.420402e-15,2.420402e-15,7.261206e-15,0.06840774446675192,5.447801213144949,0.3493541,0.5898005094281439,4.095428383570442,0.122351795,0.12071591,0.030345801,0.040186025,0.040538993,0.033098478,0.11382349,0.5800208562896897,4.208542900585039,0.013756256,0.035165005595172334,4.259321390112663,0.11042903,0.11440463,0.131575,0.048315525,0.0506012,0.00033301956,0.09924974,0.03599728154088386,4.285649423679363,0.018625783,0.04270275924822317,4.07617479608993,0.1215265,0.130818,0.14215854,0.0517179,0.057773445,0.0005159243,0.11000727,0.04381703142147875,4.111812729238271,0.01587976,0.044757635835579776,4.024471038079333,0.17126513,0.17096938,0.19842272,0.07526323,0.07654804,0.0004521463,0.15226342,0.046539777400803874,4.05543124736049,0.017585134,0.04868795412831457,3.944151702007075,0.1818659,0.1762962,0.1996189,0.079578064,0.078674406,0.0005399949,0.15879247,0.05050526775185158,3.984386139429078,0.021408673,0.07272058442902916,3.556850612954534,0.2767722,0.2721628,0.29359683,0.118975416,0.12078659,0.0007580992,0.2405201,0.07701812576835204,3.6105543615986235,0.12360417,3.3098298347141135,0.6227170349454698,3.1572739113865738,0.8422883689966814,28.329095680006965,13357.436,0.87465644,0.03569766,0.98421055,0.98536694,0.9957179,891
520,0.018950905031746536,24.097491144837154,1.0,0.00138888880610466,14.46607511133841,0.015738178,0.014631336,0.004331643,2.4685102e-15,2.4685102e-15,2.4685102e-15,7.405531e-15,0.06550605379670275,5.459541676726352,0.34972486,0.5860064963525229,4.095345050919758,0.12222313,0.120592326,0.03037106,0.040131476,0.040505175,0.033090405,0.113727055,0.5765906101296538,4.208696020831655,0.0138032185,0.03289224188824072,4.25201400170146,0.11054705,0.114423804,0.13159947,0.048343364,0.050610367,0.00033521914,0.09928895,0.033706427727230565,4.279116496978309,0.018675316,0.040044837444658476,4.066911739449238,0.12159659,0.13088551,0.14223626,0.051730264,0.05780265,0.0005176349,0.11005055,0.041144347755657125,4.103480882521817,0.015893154,0.04193575549393205,4.015850072978961,0.17129341,0.17097911,0.19835734,0.07525153,0.07656115,0.0004524486,0.15226512,0.04366639301102342,4.047517149009895,0.017599834,0.0456691288255074,3.934651613980434,0.18178086,0.17631128,0.19965702,0.079527244,0.07868736,0.0005404908,0.1587551,0.04744759810097696,3.9758336728653303,0.021430194,0.06861366944123691,3.5428236508748414,0.27682072,0.27217662,0.29344717,0.1189685,0.12079385,0.0007591632,0.24052152,0.07282728497246992,3.5978012416124923,0.123868376,3.3314550802025735,0.5991104633572887,3.17766547909242,0.8185482811149003,29.43930333836297,13458.691,0.8746083,0.035695363,0.98426175,0.9853686,0.9956683,902
71,0.01746903634297025,24.35404833217495,1.0,0.00138888880610466,14.619416614768832,0.015690383,0.014622616,0.004381577,2.483112e-15,2.483112e-15,2.483112e-15,7.449336e-15,0.062491282209247705,5.471585452453191,0.35010368,0.5820983029773302,4.0952617710737975,0.12207114,0.12046882,0.030398672,0.04007051,0.040470894,0.03308017,0.11362158,0.5730133445828924,4.208868693350491,0.013855914,0.03059919493636182,4.243950539493258,0.11069423,0.11442748,0.1316433,0.048382945,0.050615177,0.00033759474,0.099335715,0.031389156061173755,4.2719191077700716,0.01872669,0.037349460367892814,4.05687380177909,0.12166162,0.13097514,0.14233044,0.051735025,0.057831414,0.00051947427,0.11008591,0.03842928518367331,4.094474166728203,0.015906408,0.03908043911824546,4.006503908281896,0.17134732,0.17098884,0.19826013,0.07526073,0.07656582,0.0004527425,0.15227929,0.040755491338687964,4.038958337718585,0.017611396,0.04260505471815862,3.924495814033181,0.18167508,0.17627881,0.19967383,0.079475,0.07867635,0.0005409159,0.15869227,0.044342939349253575,3.9667026421737734,0.021455528,0.0644418096343991,3.527402378968311,0.27686024,0.2722383,0.293312,0.118960895,0.12081725,0.0007604786,0.24053863,0.06856864773892729,3.583792940746052,0.12413878,3.3554679679099286,0.5741573881251277,3.2002707403048674,0.7933182096088447,30.698965480929797,13568.453,0.8745533,0.035691373,0.9843096,0.98537743,0.99561834,914
216,0.01621704021846149,24.589615757258745,1.0,0.00138888880610466,14.76025617688891,0.015634596,0.01461542,0.004424248,2.274513e-15,2.274513e-15,2.274513e-15,6.823539e-15,0.05986762974940824,5.482863412042472,0.35043126,0.5784686406417034,4.095191858716618,0.121930145,0.12036082,0.030426504,0.040018007,0.040439345,0.033068188,0.11352554,0.569810014119529,4.2090208266584686,0.013902621,0.028644547172110083,4.236595611070499,0.110849895,0.114422575,0.13169241,0.04842685,0.050620187,0.0003397008,0.09938674,0.029411302964177783,4.265363279939185,0.018771177,0.03504467527539256,4.0477538174502135,0.1217343,0.13103648,0.14239302,0.051743425,0.05784576,0.00052122306,0.11011041,0.03611080214765647,4.086310890724854,0.01591969,0.03664377508708663,3.997887974239405,0.17140684,0.17105457,0.1981529,0.07527044,0.076588884,0.00045317423,0.15231249,0.03826094212632024,4.031083257578537,0.0176193,0.039979975009969825,3.9153274290823847,0.18154547,0.17624986,0.19968984,0.07941493,0.07866612,0.00054117176,0.15862222,0.04167714246938605,3.9584640511848583,0.02147793,0.060850152515261755,3.5133189223026493,0.2768988,0.2722603,0.29322112,0.118954495,0.12082499,0.0007616101,0.2405411,0.06489792344802635,3.571012396106478,0.1243729,3.3771739918342014,0.5520759200947182,3.220826334670548,0.7707534215195715,31.903349463930144,13668.642,0.8744985,0.03568507,0.9843654,0.9853846,0.9955758,925
29,0.014958109398280645,24.845906179893174,1.0,0.00138888880610466,14.913526939429847,0.015582112,0.01461787,0.0044699903,2.6854853e-15,2.6854853e-15,2.6854853e-15,8.056456e-15,0.05724380439026913,5.497296375839412,0.35078275,0.5748927997832659,4.095121823650203,0.12179187,0.1202294,0.030458016,0.039960813,0.04040418,0.033051245,0.11341623,0.5666788400207098,4.209167988101907,0.013949193,0.02665810346822656,4.228725963522821,0.111001156,0.11440121,0.13173886,0.048460383,0.050630394,0.00034173828,0.09943251,0.02740360211208715,4.2583487878966375,0.018818775,0.03270124895866898,4.037833862485015,0.121819906,0.13113424,0.14247255,0.05175316,0.057881404,0.00052303437,0.110157594,0.03374461536442439,4.0774486592282475,0.01593648,0.03417182458354735,3.988392760286509,0.1714897,0.1711288,0.19807462,0.075280614,0.07662794,0.00045363602,0.15236218,0.03573040727502885,4.022399536782548,0.01762655,0.037305910530933066,3.9054199363549347,0.18139595,0.17624077,0.19966537,0.07933619,0.07867807,0.0005413698,0.15855564,0.03895314743954997,3.9495661514481872,0.021499671,0.05716325937040866,3.4981384936415765,0.27691936,0.27224773,0.29312053,0.118930146,0.120832644,0.00076258223,0.24052536,0.06111650506559179,3.5572534172836834,0.12462416,3.4008273217684835,0.5288677424466214,3.2433262731616095,0.7468359437599619,33.268224952867044,13777.418,0.8744495,0.035673607,0.984418,0.98538214,0.99553,937
715,0.013894649787751822,25.08210357015404,1.0,0.0015046296175569296,15.054819823157507,0.015538787,0.014620738,0.0045090625,2.1729726e-15,2.1729726e-15,2.1729726e-15,6.518918e-15,0.054995041853193344,5.5101666491016745,0.351084,0.571827375899794,4.09506275129193,0.12168038,0.12010708,0.030489866,0.039911438,0.040372618,0.033036042,0.1133201,0.5639491159861744,4.209277176313231,0.01398935,0.02496415327464185,4.2215622137319775,0.11113635,0.11436286,0.13178834,0.04850065,0.05063023,0.00034352712,0.09947441,0.02569301402508875,4.251971478673736,0.018861853,0.03070025029245049,4.028706990786765,0.12187886,0.13118057,0.1425488,0.051755555,0.057896204,0.00052463915,0.1101764,0.03172725535921188,4.069303546051916,0.015949782,0.03206012080824393,3.979753597359267,0.17155477,0.1712025,0.19799946,0.075282544,0.07666741,0.00045406222,0.15240403,0.033564606566844075,4.01450007817505,0.017636871,0.03503099210029879,3.8961241184487667,0.18128633,0.17628804,0.19963607,0.07926805,0.078717574,0.0005418158,0.15852745,0.03663596207462787,3.9412333949669707,0.021515857,0.05398660583529568,3.4843855261552372,0.2769245,0.27223822,0.2930284,0.11889575,0.12084427,0.00076341646,0.24050343,0.057851574022099825,3.5448227473515304,0.124839835,3.4231569492056644,0.5082533198173914,3.2644998006006327,0.7253976957248935,34.57703783452106,13876.768,0.8744058,0.035663504,0.9844612,0.98537934,0.99549097,948
483,0.012820712887153812,25.338739520619445,1.0,0.00138888880610466,15.208372068797406,0.01548789,0.014630321,0.004548779,2.0884919e-15,2.0884919e-15,2.0884919e-15,6.2654756e-15,0.052654356287623674,5.5237771993024625,0.35140827,0.5689961481176556,4.095003518152808,0.12154161,0.1199682,0.0305248,0.03985236,0.040338464,0.033015266,0.11320609,0.5613775235686315,4.209402195776428,0.0140321525,0.023237249261524637,4.213771414088946,0.11125491,0.114336886,0.13184962,0.048538014,0.050632607,0.00034536704,0.09951599,0.02394160668957034,4.245041309477494,0.018906575,0.02865333411022234,4.01882964458945,0.121921904,0.1312116,0.14262038,0.05175323,0.057912603,0.0005263824,0.11019222,0.029654946296185397,4.060528205702205,0.015966024,0.029906928769135793,3.970254074251101,0.1716358,0.17125824,0.1979236,0.07529397,0.07670076,0.000454563,0.1524493,0.031354293890565425,4.0058148139045535,0.017649628,0.032707794379456506,3.885926941455145,0.18121544,0.17635275,0.19959232,0.07920298,0.07876651,0.0005423769,0.15851186,0.034266985719989415,3.932111510120274,0.02153217,0.05071844153150437,3.4694873613904726,0.27694243,0.27224195,0.2929405,0.118859455,0.12085814,0.00076417165,0.24048178,0.05447121225309075,3.5313694460673912,0.1250722,3.448238082164612,0.4864955063794838,3.2881812755167834,0.7025850903617272,36.065011723453665,13984.702,0.8743573,0.03564813,0.98451203,0.98536956,0.9954512,960
334,0.011831338033257035,25.594829549842366,1.0,0.00138888880610466,15.36163045180252,0.015446203,0.014645478,0.004589972,2.4931144e-15,2.4931144e-15,2.4931144e-15,7.479343e-15,0.05045805916996767,5.538067154190875,0.35171306,0.5662564274080288,4.094949467492092,0.12138965,0.1198042,0.030558866,0.039790798,0.040293034,0.032989137,0.11307297,0.558995798261003,4.209493891040446,0.014071937,0.021630290214582206,4.206088028335554,0.11137959,0.11431952,0.13188754,0.048581623,0.050640065,0.00034707182,0.09956876,0.022310791507127115,4.238225166688672,0.018951647,0.02674666113141485,4.008930420946847,0.12197395,0.13127477,0.1426818,0.05176425,0.057943434,0.00052802876,0.11023571,0.027723800799813642,4.051739247418484,0.015983522,0.027903135011479716,3.960703173003672,0.17171656,0.17130506,0.19786265,0.075311184,0.07672729,0.00045511848,0.1524936,0.029300750419374248,3.9970875904615872,0.017662687,0.03054195552803252,3.875734117546032,0.18114549,0.17637898,0.19956876,0.079144865,0.07879261,0.00054280116,0.15848027,0.03205261862701137,3.9229999629160965,0.021549767,0.047652448062953254,3.454541820415916,0.27694857,0.27227193,0.29285038,0.1188264,0.12087245,0.0007649303,0.2404638,0.05130134641056977,3.5178872845180362,0.1252911,3.472985514529269,0.4654534084970526,3.311663416839752,0.6803571892292206,37.61969441204678,14092.146,0.8743151,0.035627086,0.9845538,0.9853545,0.99540997,972
345,0.010845349251596576,25.87113324344176,1.0,0.0015046296175569296,15.527018021102778,0.015407815,0.014666049,0.004632688,3.0076855e-15,3.0076855e-15,3.0076855e-15,9.023057e-15,0.04814087506375558,5.552721191572197,0.3520739,0.5634385209246171,4.094895713150912,0.12124422,0.11963996,0.030593675,0.039734844,0.040245593,0.03296616,0.11294659,0.5566193161066908,4.209599248828479,0.014114791,0.020013838853482693,4.197776444669237,0.11150547,0.114325985,0.13192691,0.04862483,0.05065689,0.00034888223,0.099630594,0.020670985143287586,4.230877123481032,0.01899284,0.024814505800849693,3.9985268508845424,0.12201527,0.131315,0.1427346,0.05176928,0.057958238,0.00052940426,0.11025692,0.025764762219734106,4.042526599493981,0.016005952,0.025886884141845517,3.950212966679959,0.17180991,0.1713977,0.19780523,0.07533489,0.07677074,0.00045575327,0.15256138,0.02722471011495352,3.9875063285128243,0.017673247,0.028349290975538895,3.8649212471233545,0.18105602,0.17635092,0.19954014,0.079086594,0.078802176,0.000543094,0.15843186,0.02980149416661066,3.913336021589468,0.021570358,0.044535690079484706,3.43832569040761,0.27696133,0.27230448,0.29276675,0.11880586,0.120874204,0.0007657317,0.2404458,0.04807497101503019,3.503273999988313,0.12554981,3.4996093627891276,0.4436095974110736,3.3367367073956573,0.6570461446955229,39.37491065476158,14207.896,0.8742731,0.035609026,0.9845922,0.985334,0.9953673,985
666,0.010011777104920164,26.126167943829124,1.0,0.00138888880610466,15.679705467034692,0.0153631,0.014683061,0.004668781,2.7584284e-15,2.7584284e-15,2.7584284e-15,8.275285e-15,0.046139027011616936,5.567592866396889,0.35243797,0.5610547260288198,4.0948499643936245,0.12113022,0.11951646,0.03062874,0.039699305,0.040210087,0.032950874,0.11286026,0.5545963153748237,4.209692445773989,0.014151223,0.018633643141170896,4.190208462189234,0.1116318,0.11429644,0.13195612,0.048667554,0.05066019,0.00035038282,0.09967813,0.019268543760252478,4.224195191914883,0.01902416,0.02315694045579553,3.9891782994234783,0.122041345,0.13133544,0.14275928,0.051767126,0.057953976,0.00053043006,0.11025153,0.024080815636154364,4.034269779911517,0.01602424,0.024159409556215938,3.9406449105281918,0.17188957,0.17151774,0.19773108,0.075363,0.07680776,0.00045633226,0.1526271,0.02544240501954423,3.9787844190347066,0.01768139,0.026471137381640968,3.8550266404647533,0.18097717,0.17632413,0.19953293,0.07904617,0.07880358,0.0005431575,0.1583929,0.027871041871547226,3.904485590589193,0.021590807,0.041856674910139516,3.4232677930606235,0.2769668,0.27232677,0.29272303,0.118794255,0.12086502,0.0007664084,0.24042569,0.045304044649550186,3.4897127331365643,0.12581027,3.524370778584968,0.42433785157698434,3.36003447776439,0.6363245385090415,41.057929346941094,14314.01,0.87423563,0.035597585,0.98463696,0.985317,0.99533117,997
392,0.009248553086601125,26.38167074867233,1.0,0.00138888880610466,15.83270193016693,0.015317789,0.014706807,0.004704631,2.390739e-15,2.390739e-15,2.390739e-15,7.172218e-15,0.04426371620854156,5.582082733319873,0.35278097,0.5589914685825634,4.09480806011765,0.12102087,0.11940287,0.030668413,0.039666742,0.040178195,0.032933746,0.11277868,0.5527449896834177,4.209769836406312,0.014186028,0.017359379535814633,4.1826668301815,0.11174291,0.11427407,0.13196829,0.048706625,0.05066801,0.0003518376,0.099726476,0.017973682846062117,4.217549176722728,0.01905575,0.021624838287119575,3.9797786685298453,0.12207694,0.1313541,0.14278528,0.05176567,0.057951406,0.0005314829,0.11024855,0.022520114720913517,4.02598798097665,0.016038712,0.022557786375539998,3.931240807776695,0.17194238,0.1715901,0.19767368,0.07537235,0.07683046,0.00045669358,0.1526595,0.023789866521180623,3.970224771917017,0.01768697,0.024730195457979463,3.845239191134446,0.18093108,0.17631267,0.19951507,0.07902707,0.07881098,0.00054318894,0.15838124,0.02608426605068481,3.895747536741136,0.02161004,0.03936390379481767,3.4082372763210964,0.276968,0.27235943,0.29268464,0.11878223,0.12085662,0.0007670337,0.24040589,0.0427146390355859,3.4761932393511255,0.12605584,3.5494661233679285,0.40583171183670913,3.383652846643795,0.6162003971708605,42.81345950083379,14419.612,0.87420034,0.035583984,0.9846822,0.98529327,0.9952954,1009
197,0.0084895486183199,26.659098627863333,1.0,0.00138888880610466,15.998854945021435,0.015274355,0.014738955,0.004741078,2.2228038e-15,2.2228038e-15,2.2228038e-15,6.6684113e-15,0.042367879028816044,5.5987823258150256,0.3531433,0.5569387513990345,4.094766614150316,0.12090245,0.11926976,0.030715393,0.03963087,0.040135145,0.032913823,0.11267984,0.5509378228850842,4.209844703801838,0.014219806,0.016079028117293982,4.174638575142168,0.111833856,0.11426338,0.13200775,0.048739042,0.05067935,0.0003530466,0.09977143,0.016668449935746257,4.210465478430765,0.01908994,0.020084327117909296,3.9695806226642465,0.12212932,0.13137609,0.14280522,0.051770985,0.057954773,0.000532634,0.11025839,0.020948585783484023,4.017021985537846,0.016055604,0.020948759054763903,3.9209834902256944,0.17199548,0.17165153,0.19760078,0.07538188,0.076848134,0.00045713448,0.15268716,0.022131431816652534,3.960883146201388,0.017695803,0.022982365237842268,3.8344964532825117,0.18089703,0.17631263,0.19948818,0.07900761,0.07882609,0.00054337,0.15837707,0.024281961493506525,3.8861536885812087,0.021630358,0.03683919350259452,3.391983036131218,0.27696747,0.27238768,0.29264158,0.11876584,0.120858215,0.00076783943,0.2403919,0.04009135231196986,3.4616116238327708,0.12631561,3.577316204984489,0.38649813891318047,3.409980369084241,0.5948672251623421,44.81520833592393,14533.512,0.87416583,0.035567846,0.98472553,0.9852611,0.99525887,1022
681,0.0077927886994390684,26.934790147548107,1.0,0.00138888880610466,16.163991217125183,0.015238757,0.014757999,0.004774102,2.4440445e-15,2.4440445e-15,2.4440445e-15,7.332134e-15,0.040521617008526106,5.615711306378362,0.35350993,0.5549572212453682,4.094728915893831,0.12078851,0.11914525,0.030761432,0.039598905,0.04009686,0.032894302,0.11259006,0.5491366938826133,4.209898888260194,0.014254697,0.014892927893986206,4.166566052089735,0.11189847,0.1142486,0.1320804,0.048757862,0.05069326,0.00035425986,0.099805385,0.015458570787336782,4.20334375036357,0.019129965,0.01865735682124635,3.959151751790899,0.122154415,0.13142145,0.1428315,0.051773485,0.057968657,0.0005340271,0.11027617,0.019495071781765554,4.007870907909648,0.016068308,0.019449023547064424,3.9109774992717363,0.17198509,0.17165697,0.19749795,0.0753596,0.07684399,0.0004573716,0.15266097,0.02057724899096294,3.9517773336529145,0.017707653,0.021360340713119493,3.823635106137114,0.18089798,0.17635092,0.199454,0.07899258,0.078849986,0.00054376194,0.15838633,0.0226071876371969,3.876454391713672,0.021654546,0.03448406928035882,3.3755352827998704,0.2770368,0.2724188,0.29260063,0.11877101,0.12086283,0.0007689489,0.24040277,0.037634503234131346,3.446873067670492,0.1265791,3.6053510680982854,0.3678040100376159,3.4364327866428503,0.5739095710627817,46.93211527674911,14646.895,0.87412167,0.035552673,0.98476124,0.98524195,0.99522597,1035
110,0.007156466999910097,27.211665531337236,1.0,0.00138888880610466,16.32986195152694,0.015206084,0.01477107,0.0048060236,2.0906548e-15,2.0906548e-15,2.0906548e-15,6.2719643e-15,0.03872214825919667,5.631259249613552,0.3538644,0.5536217809876578,4.094694625695262,0.120671675,0.11900423,0.030805172,0.039563723,0.04005234,0.03287425,0.11249031,0.5480515725935905,4.20990880653759,0.01429202,0.013803140165314398,4.1583635715456415,0.11196324,0.114266254,0.13215321,0.048778262,0.050722394,0.00035575902,0.099856414,0.014345768711182257,4.196143894930644,0.0191713,0.017342296952668527,3.948640824595395,0.12219465,0.13147889,0.14284939,0.051787052,0.057989836,0.0005356159,0.1103125,0.018151412601227688,3.9986777175163675,0.016078617,0.018061843344818782,3.90109367308569,0.17202318,0.17162542,0.19741046,0.07536356,0.076823615,0.0004575276,0.1526447,0.019140924902909542,3.9427958427366954,0.017720588,0.01986211573807568,3.81271102178819,0.18086797,0.17639004,0.19942465,0.07896996,0.07886983,0.0005442286,0.15838403,0.021059873109784445,3.866725023530028,0.021674994,0.03228218975780363,3.3593116086641195,0.2770732,0.27246404,0.2925511,0.11875357,0.12086082,0.00076995685,0.24038436,0.035343596865466204,3.4323652973336265,0.12683415,3.634277753118294,0.34987709312793136,3.463941501056125,0.5535786381207799,49.15591689685141,14759.877,0.8740723,0.035537336,0.9847939,0.9852289,0.995194,1048
319,0.006571424569967883,27.486363659349088,1.0,0.0012731481110677123,16.494446784650275,0.015171628,0.014785788,0.004839087,2.8920538e-15,2.8920538e-15,2.8920538e-15,8.676162e-15,0.0369332417674922,5.646258267047419,0.35423058,0.5518903907642765,4.094663313663364,0.12056665,0.11886779,0.030849963,0.03953442,0.040006932,0.03285697,0.11239833,0.5465491320007686,4.2099129045166865,0.014331756,0.012793236174421052,4.1500413811035175,0.11203283,0.114293635,0.13221821,0.048806716,0.050748415,0.00035765683,0.09991279,0.013314131030436788,4.188875214928652,0.019215198,0.016120503897007185,3.938008914113056,0.12225673,0.13152753,0.14289054,0.051808514,0.05800063,0.0005372171,0.11034636,0.01690469858253588,3.9893674236780643,0.016094185,0.016776671956515218,3.8909367967483743,0.1720748,0.17158289,0.19733778,0.07538261,0.07679568,0.0004578431,0.15263613,0.01781246827186361,3.9335778267807875,0.017733289,0.018466095140985357,3.8018135089799157,0.18082236,0.17641489,0.19939727,0.07894807,0.078877285,0.0005446611,0.15837002,0.019617411026686165,3.8570448929657566,0.021694696,0.030215146569339248,3.34315405966776,0.27707496,0.27252752,0.29246718,0.11873158,0.12085646,0.0007709685,0.24035901,0.03319099232166928,3.4179427039818595,0.12709808,3.6635168990842484,0.3325486076615609,3.491665583832197,0.5336785467166126,51.5035948670887,14872.3,0.8740226,0.035525315,0.98482835,0.98521423,0.99516094,1061
362,0.006033738788462647,27.759200063767928,1.0,0.0012731481110677123,16.65793348826402,0.01513456,0.01479989,0.0048715007,2.1206622e-15,2.1206622e-15,2.1206622e-15,6.3619865e-15,0.035148983576176886,5.66082014447002,0.35459736,0.5500897030770362,4.094634872011021,0.12044612,0.1187378,0.030900545,0.039498363,0.039964836,0.032840643,0.11230384,0.5449204037378438,4.2098600813813905,0.014369968,0.011854775515412802,4.141788469014009,0.112129316,0.11430625,0.13226885,0.048839357,0.05076798,0.00035954244,0.099966876,0.012355310213112872,4.181690890479625,0.019258996,0.014981907688208528,3.9273938558579298,0.1223251,0.13156734,0.142916,0.05183301,0.058005,0.0005387327,0.11037674,0.015740681284673742,3.980065129312444,0.016113758,0.015585032264772819,3.880594032751382,0.17214087,0.17157754,0.19726384,0.075403124,0.07678603,0.00045827962,0.15264744,0.01657260345903218,3.9241993162017095,0.01774713,0.01716802699073601,3.7908972373251406,0.18076803,0.17643894,0.19939221,0.078919515,0.07887871,0.0005451837,0.15834342,0.0182736789918141,3.8473633086468833,0.021713601,0.028274086177113193,3.3271105121489666,0.27705604,0.27257222,0.29238707,0.11870824,0.12084746,0.0007717807,0.24032748,0.031161240522015802,3.4036272573343545,0.1273628,3.692344065542471,0.31593789525782245,3.519020410781075,0.5142647468140606,53.97842305104503,14983.86,0.8739658,0.03551416,0.9848655,0.9852001,0.99512845,1074
