,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
294,6.72865019294421e-06,24.15304599501557,1.0,0.0038194444496184587,14.491830288468986,0.011384334,0.010227527,0.0028742675,2.4654518e-15,2.4654518e-15,2.4654518e-15,7.396355e-15,1.6191722328526827e-05,5.184051066021898,0.40417215,0.00366341214772154,4.094449875357718,0.09061134,0.088484176,0.03470674,0.03052551,0.030211903,0.025485331,0.086222745,0.004047460280949491,4.137891046421166,0.036847554,3.8593726649482686e-05,3.2181991054789227,0.12762001,0.13117392,0.13217005,0.05189244,0.055235915,0.0020019994,0.10913035,8.946008113043413e-05,3.556662557547952,0.03383489,3.332049117421317e-05,3.3289326755009685,0.13032638,0.13118348,0.13747415,0.052639745,0.055856604,0.0012606898,0.10975704,4.1266987373914286e-05,3.4761395941956525,0.026532339,3.188371789921666e-05,3.3355625109548788,0.16399273,0.17005551,0.18670745,0.069376074,0.07468169,0.00088091806,0.14493868,3.677845127467936e-05,3.425006191735068,0.044272304,9.228887134702056e-05,2.4398178954156364,0.21696399,0.2180402,0.23054083,0.09072504,0.09175667,0.0018376197,0.18431933,0.00012235630233287112,2.644764435790451,0.0339811,7.998419391194058e-05,2.574972559943237,0.25910127,0.25083515,0.27552646,0.111284524,0.1073076,0.0013614935,0.21995361,0.00010235673843272779,2.7103034301725186,0.1696764,0.5239449160631342,0.18802194731525618,0.5585009394892357,0.4592823730011484,52.588663129371135,15085.634,0.48942947,0.030585641,0.5655217,0.56888175,0.5348918,30533
539,6.718138800826441e-06,24.078498414886045,1.0,0.00416666641831398,14.44710173618736,0.011366275,0.0101925945,0.0029026733,3.1260988e-15,3.1260988e-15,3.1260988e-15,9.378296e-15,1.608769489959517e-05,5.182280588494053,0.40442723,0.0036345995723636886,4.09445077439869,0.090632685,0.08856325,0.03469323,0.030523589,0.030235538,0.025513118,0.08627225,0.0040076653613705954,4.1373477028228125,0.037053306,3.881143020875292e-05,3.2123620665639825,0.12771942,0.13123173,0.13218804,0.051898953,0.05527354,0.002025658,0.109198146,9.134712319619537e-05,3.555056555982737,0.034003735,3.3455439949462444e-05,3.3242065620612893,0.13039419,0.1313449,0.13752067,0.052662916,0.055895463,0.0012720912,0.10983047,4.154743851043541e-05,3.472704806227541,0.026618034,3.1915829736954866e-05,3.333241513737689,0.16383962,0.16987562,0.18666005,0.06931317,0.074595675,0.0008878372,0.14479668,3.685054930590698e-05,3.423345120367081,0.044502847,9.303665011013865e-05,2.4320573041288815,0.21740797,0.2182093,0.23070215,0.09088348,0.09179555,0.0018532114,0.18453224,0.00012347209243600616,2.6387213022590656,0.033989627,7.961304090530803e-05,2.5776824723229383,0.25863978,0.25058267,0.27533317,0.11104652,0.10726067,0.001363699,0.21967089,0.00010180688799431703,2.712968672012012,0.16993491,0.5281726189008571,0.1845588175656262,0.5625778998282459,0.4551103812610686,52.90694171415462,15072.225,0.48983312,0.030664079,0.56615424,0.56934917,0.5351041,30915
268,6.708317308077326e-06,24.00252562877688,1.0,0.00416666641831398,14.401518060593109,0.011333679,0.010172091,0.0029297972,3.286628e-15,3.286628e-15,3.286628e-15,9.859884e-15,1.5962008177501537e-05,5.180517920115584,0.40479487,0.0036185506379287358,4.09445134271261,0.0906412,0.08868846,0.03469429,0.030508488,0.030276282,0.0255467,0.08633147,0.003985778081113939,4.136814912043445,0.03725193,3.9023619938659824e-05,3.2067316735385107,0.12792878,0.13131306,0.13218234,0.051948316,0.05531551,0.0020491192,0.109312944,9.325568629272789e-05,3.553611111976542,0.034176197,3.3604688371648364e-05,3.319259686875072,0.13046981,0.1314471,0.13757305,0.05270477,0.055915907,0.0012831824,0.10990386,4.1888956896343775e-05,3.468974046988083,0.026702894,3.1955074817683056e-05,3.3308805889730584,0.16366524,0.1696259,0.18666163,0.06922546,0.07448185,0.0008940564,0.14460136,3.692146435171271e-05,3.421582985509092,0.044725925,9.377318975443563e-05,2.4245468290709513,0.21777254,0.21841142,0.23083016,0.09099237,0.09185477,0.0018691001,0.18471624,0.0001246339574435603,2.63297757210308,0.034002766,7.928500912009625e-05,2.5799694942279277,0.25818872,0.250342,0.27512872,0.11084429,0.107221514,0.0013661206,0.21943192,0.00010132328058834224,2.7152316810918102,0.17028424,0.5330490427901904,0.1811994484389104,0.5668070008273964,0.4509167055632061,53.230508722885155,15058.461,0.49026448,0.0307481,0.56681234,0.56986004,0.53527987,31302
186,6.6999493249569785e-06,23.92720835703426,1.0,0.004398148041218519,14.356327694200695,0.011311761,0.010133534,0.0029578302,3.3091523e-15,3.3091523e-15,3.3091523e-15,9.9274565e-15,1.5903787795112934e-05,5.180619915324218,0.40532628,0.0036131889455234354,4.094451500459332,0.09075916,0.08883431,0.03470192,0.030531948,0.03031995,0.025600333,0.08645223,0.0039753610829316305,4.136539756754901,0.03745708,3.924780011824221e-05,3.2008424453368147,0.12807336,0.13146174,0.13217236,0.051964007,0.055395965,0.002074375,0.10943435,9.552437996069967e-05,3.5522653582413253,0.034375727,3.380035639159121e-05,3.3132087521843405,0.1306645,0.13151301,0.13768856,0.05277298,0.055951312,0.0012951544,0.11001945,4.22391393651611e-05,3.464210583572418,0.026761862,3.195548028203183e-05,3.329856816943225,0.1634877,0.16940603,0.18658817,0.069149934,0.07438713,0.0008995452,0.14443661,3.693850077943069e-05,3.4210803090569444,0.044912215,9.434447133791595e-05,2.418789722472583,0.21805802,0.21853556,0.23091625,0.091065004,0.09188416,0.0018818922,0.18483105,0.00012551214550539114,2.6284699099188544,0.034017235,7.8994969228127e-05,2.582135473208401,0.2576456,0.25011578,0.2749749,0.11057705,0.107184015,0.001367652,0.21912873,0.00010083034452997933,2.717306281226993,0.1707646,0.5388846201503413,0.17800074418247228,0.5724794012546541,0.4469172282374467,53.53834411664649,15044.191,0.49073708,0.030851755,0.56755507,0.5703446,0.5354791,31694
100,6.691382715788821e-06,23.858086016896372,1.0,0.004282407462596893,14.314854286690704,0.011305238,0.010073828,0.0029861613,2.9208385e-15,2.9208385e-15,2.9208385e-15,8.762515e-15,1.582093536848171e-05,5.180477681966601,0.40561458,0.003586715425093263,4.094452197502663,0.09078307,0.08889781,0.03469481,0.030540625,0.030324094,0.025634158,0.08649887,0.003943096148222377,4.135971878385023,0.03763905,3.943292167230241e-05,3.195808493118276,0.12817177,0.13163254,0.13218164,0.051978216,0.055474054,0.0020955426,0.109547816,9.745396290874103e-05,3.5510726031477247,0.03456533,3.398022191059445e-05,3.3075118678164372,0.13085307,0.13168293,0.13780785,0.05286121,0.055989984,0.0013070989,0.110158294,4.255848093729009e-05,3.4598012037559926,0.026812144,3.194238568205788e-05,3.329220172336267,0.16330403,0.16912016,0.18651018,0.069101445,0.07423235,0.00090380176,0.1442376,3.694654148824825e-05,3.4208185001891556,0.045094315,9.491761674379105e-05,2.413147908437059,0.2183213,0.21868595,0.23097923,0.09116813,0.09190256,0.0018936893,0.18496437,0.00012645227128173957,2.623904086584782,0.034045532,7.878021099132227e-05,2.583355287601154,0.25726148,0.24990675,0.27484018,0.110406704,0.10710447,0.0013701484,0.21888132,0.00010053109813468295,2.7184928196622877,0.17104614,0.5425391373464626,0.17508129231367572,0.5761607231030157,0.442529839244524,53.91294304046549,15031.609,0.49116933,0.03093049,0.5681292,0.57089925,0.5356635,32091
460,6.6830420884078595e-06,23.78770820914754,1.0,0.004282407462596893,14.272627598705533,0.011278555,0.010006648,0.003013258,2.2778956e-15,2.2778956e-15,2.2778956e-15,6.833687e-15,1.58025066612522e-05,5.181134538350402,0.40581074,0.0035548530443169977,4.094453195276993,0.09075002,0.0889132,0.034681942,0.030530168,0.030310892,0.025656158,0.08649722,0.003907677691702574,4.13545219573162,0.03781961,3.9615295038945185e-05,3.1909568643938373,0.12824684,0.13178597,0.132168,0.052007243,0.05554729,0.0021163279,0.10967086,9.933324528783679e-05,3.5499043517648574,0.034759052,3.416577756926546e-05,3.301771601840335,0.13113683,0.13194627,0.13790804,0.05296873,0.05606851,0.0013186297,0.11035586,4.2885807393500866e-05,3.455262434050933,0.026845334,3.1891494481047536e-05,3.3295794030176507,0.16307119,0.16881545,0.18642297,0.069003135,0.07408276,0.00090727076,0.14399317,3.690507165295202e-05,3.42144986040307,0.0453004,9.560180895481647e-05,2.4065443066114534,0.21853414,0.21880202,0.23109671,0.09122806,0.09190921,0.0019069146,0.18504418,0.00012759191218987087,2.6187482098394956,0.034083992,7.862053339458496e-05,2.5841088581889533,0.25698236,0.24973041,0.27470905,0.11027952,0.10704803,0.0013732467,0.2187008,0.00010034422007579651,2.719274428893558,0.17125538,0.5459889779349912,0.17204725793963288,0.5794547007815118,0.43797682008069355,54.312710441536275,15019.299,0.49156815,0.03099803,0.5686679,0.5714475,0.5358547,32493
569,6.673805282465394e-06,23.713656941971408,1.0,0.004513888619840145,14.22819683470476,0.011250092,0.009942856,0.0030444637,3.157191e-15,3.157191e-15,3.157191e-15,9.471573e-15,1.5713399910873084e-05,5.180040535467889,0.40579227,0.003502907668511288,4.094454862980393,0.090655714,0.08886507,0.034660574,0.030504916,0.030285597,0.025652725,0.08644324,0.0038508373810393474,4.135016537149614,0.03796376,3.971018288401206e-05,3.1877377122700685,0.12840128,0.1317384,0.13209388,0.052082997,0.05553581,0.0021338058,0.10975262,0.00010073931951312125,3.5497852723020342,0.034939185,3.431845258961878e-05,3.296787224725537,0.13144696,0.13210493,0.13799909,0.05309028,0.05611853,0.0013289072,0.110537715,4.313454118249029e-05,3.4512625340734697,0.026913155,3.1894234354882814e-05,3.3283231743216786,0.16280364,0.1686392,0.1863482,0.068892665,0.07398934,0.00091245375,0.14379446,3.6923396791894825e-05,3.4205986699020974,0.045547504,9.648308942636694e-05,2.3983068190271806,0.21880868,0.21905546,0.23123613,0.091313034,0.09192977,0.0019234635,0.18516625,0.00012913900169709278,2.6125219665995947,0.034143444,7.854731720012813e-05,2.583866150985077,0.2566337,0.24965417,0.2746176,0.11012969,0.10700896,0.0013781684,0.21851681,0.00010025474445401824,2.71924890821593,0.17129402,0.5478198483243739,0.16915319949335147,0.5817371660861683,0.4337658302418817,54.66925997547551,15006.156,0.49189985,0.031038903,0.56931263,0.5717639,0.53598964,32899
523,6.664814268731412e-06,23.64676103039441,1.0,0.004629629664123058,14.188059284162177,0.011234941,0.009894229,0.003080983,2.4937815e-15,2.4937815e-15,2.4937815e-15,7.481344e-15,1.5641625605976452e-05,5.179838175037982,0.4057793,0.003454809387269769,4.094456369967019,0.09061047,0.08881939,0.03463697,0.03050494,0.030265598,0.025655098,0.08642563,0.0037965900965640947,4.134766460431193,0.038102094,3.981165908344502e-05,3.184513261238133,0.12850218,0.13177106,0.13201135,0.052112393,0.055568647,0.002152252,0.109833285,0.00010244993263312644,3.5500750147241567,0.03510303,3.445933595150827e-05,3.2922446138359684,0.1317298,0.13224757,0.13812296,0.05319926,0.05616698,0.001338566,0.1107048,4.337975110748683e-05,3.447618440244798,0.02697931,3.189746756792409e-05,3.3269276051069636,0.16261122,0.16841799,0.18628418,0.06883814,0.07386744,0.000916981,0.14362258,3.693335785464299e-05,3.4195387689584833,0.045772433,9.725564099572939e-05,2.3907993205596165,0.21902141,0.21929097,0.23140162,0.091368064,0.091955975,0.0019381932,0.18526223,0.0001304023836162588,2.606644120872276,0.034164105,7.830387138876076e-05,2.5856277289041434,0.25629005,0.24955878,0.2744619,0.10998033,0.10696325,0.0013807374,0.21832432,9.994180398140583e-05,2.7210155924652955,0.17133103,0.5495665197856697,0.16650485923973615,0.5840426464382256,0.4301243787302579,54.97656538371638,14993.184,0.49222594,0.031084111,0.5698638,0.572129,0.5361729,33311
650,6.653917717904971e-06,23.580790164551278,1.0,0.004629629664123058,14.148476760297951,0.011254075,0.009855671,0.0031127036,2.6097951e-15,2.6097951e-15,2.6097951e-15,7.8293856e-15,1.5551377597190732e-05,5.18047659701821,0.40579456,0.0034088397938295202,4.094457926726765,0.09059583,0.088807225,0.03460278,0.030503608,0.030255878,0.025663566,0.086423054,0.0037413022154812437,4.1344927510284455,0.038250297,3.991747712792204e-05,3.1810683619504583,0.12859178,0.13189287,0.13191877,0.05211783,0.055614892,0.0021703886,0.10990311,0.00010414511369277941,3.55009336353312,0.035278108,3.4606305342600556e-05,3.287410846797325,0.1319834,0.13240069,0.13826159,0.05328404,0.05621707,0.0013492027,0.11085031,4.361395530660724e-05,3.443708823681498,0.027039668,3.187194794521685e-05,3.3259804164519777,0.16245499,0.16824885,0.1861834,0.068776466,0.07379894,0.0009208433,0.14349626,3.689219988632056e-05,3.4187833980144458,0.04599694,9.795496502557668e-05,2.3835636702004996,0.21926364,0.21957493,0.23158646,0.09143471,0.09202079,0.0019531285,0.18540862,0.00013157167010250585,2.6009220643072846,0.03416869,7.793258041779369e-05,2.588565073457151,0.25585634,0.2492197,0.27433434,0.109824516,0.10685667,0.0013816266,0.2180628,9.933828815263526e-05,2.7236946670001347,0.17139122,0.5516268718353523,0.16386044859052215,0.5863641764314235,0.42657309689650547,55.27959999379055,14980.314,0.4925851,0.031136286,0.5704347,0.5726757,0.53636956,33728
41,6.643123445515344e-06,23.50609799909431,1.0,0.00486111082136631,14.10366145670585,0.011267322,0.009811884,0.003140351,3.7492567e-15,3.7492567e-15,3.7492567e-15,1.124777e-14,1.5458024953371136e-05,5.179552873129444,0.4058882,0.0033697068742192405,4.0944593737019055,0.09065062,0.088778086,0.0345757,0.030522073,0.030240832,0.025678562,0.086441465,0.0036974290463186294,4.134242250799308,0.03842154,4.005486855862063e-05,3.1768504607053454,0.12867105,0.13210931,0.13189949,0.052128654,0.055687502,0.0021902847,0.110006444,0.00010587955818615487,3.5495663044969232,0.035473216,3.4777391222431874e-05,3.281893415065223,0.13218677,0.13252175,0.13840921,0.053356588,0.056248583,0.0013616516,0.110966824,4.388873388754847e-05,3.4393180869680045,0.027092218,3.183155471437321e-05,3.3255404554125287,0.16226536,0.16809343,0.1860732,0.06869111,0.073749036,0.0009240393,0.14336418,3.6850137785816124e-05,3.41846971396323,0.046274077,9.897085857575113e-05,2.3740347579295578,0.21969512,0.21992996,0.23173507,0.091573104,0.09211405,0.0019725873,0.18565974,0.0001333238250702051,2.5934030327995616,0.034157507,7.745722535827585e-05,2.5925915734907474,0.25526386,0.24875557,0.27416697,0.109597534,0.10669757,0.0013816566,0.21767674,9.855823536612881e-05,2.7274300988755282,0.1715218,0.5557356974706795,0.1606164907378733,0.5901333496686623,0.4222418928082162,55.669743811448065,14966.768,0.49307448,0.031203086,0.5712036,0.5733391,0.5366195,34151
180,6.634226073033728e-06,23.431819091920293,1.0,0.00486111082136631,14.059094108843038,0.011268073,0.009748392,0.0031679538,2.7593168e-15,2.7593168e-15,2.7593168e-15,8.2779505e-15,1.5413476445588507e-05,5.180035595722038,0.405972,0.0033322423860732884,4.094460772412109,0.09069054,0.0887316,0.03455454,0.030537475,0.030217625,0.02569793,0.08645303,0.0036522535838881616,4.133911375886742,0.03859526,4.0224560538785255e-05,3.172428987582113,0.1287578,0.13235502,0.13185056,0.052150257,0.055757456,0.0022106015,0.110118315,0.00010769263043274617,3.5487653451086216,0.035683867,3.499547943272717e-05,3.275656484306641,0.13231686,0.132687,0.13858753,0.05341213,0.056288593,0.0013756679,0.11107639,4.4273712486957346e-05,3.4345963228239618,0.027150152,3.181594056898313e-05,3.324707618761972,0.16223048,0.16795734,0.18593532,0.0686521,0.07367894,0.0009295643,0.1432606,3.686507304041635e-05,3.4180349856357206,0.046537325,9.994476196751933e-05,2.3650198749614066,0.22000319,0.22015814,0.23186208,0.09171448,0.09214612,0.0019918834,0.18585248,0.0001349333387858594,2.5861553508153006,0.034163024,7.710506096785997e-05,2.5954310398720097,0.25473303,0.24836244,0.27404207,0.10939773,0.10654871,0.0013825814,0.21732901,9.80724065257699e-05,2.730054045612476,0.17164616,0.5599372326815424,0.15737764312897776,0.5939991254234431,0.41764526669766966,56.104596317339364,14953.127,0.49350023,0.031276084,0.5717684,0.57393175,0.5368547,34578
196,6.6228502521509244e-06,23.35337249590282,1.0,0.004745370242744684,14.012026146681878,0.011240884,0.009688066,0.0031944031,3.4961319e-15,3.4961319e-15,3.4961319e-15,1.0488396e-14,1.531575842464606e-05,5.178593237850156,0.40613687,0.003297331951855939,4.0944621013736,0.09071172,0.08874142,0.03453432,0.0305497,0.0302156,0.025723003,0.08648831,0.0036084681500155383,4.133368566862456,0.038746085,4.031545768837656e-05,3.169088714046564,0.12873505,0.13251474,0.13177823,0.052138835,0.055793747,0.0022275727,0.11016016,0.00010885923665441163,3.548260056254426,0.035873286,3.5151404615685916e-05,3.270464410012639,0.13243924,0.13275458,0.13870147,0.05346672,0.05626685,0.0013866816,0.11112025,4.4537903711379334e-05,3.4305565134981832,0.027258137,3.187202487194414e-05,3.3214674732583673,0.1623508,0.16776699,0.18585458,0.068662584,0.07359189,0.00093877164,0.14319324,3.6959320136155225e-05,3.4155473544010375,0.04681227,0.00010093119144374909,2.3557637116369077,0.2203799,0.2204167,0.23200443,0.09190562,0.09218567,0.0020124966,0.18610379,0.0001366514320029769,2.5789629349917504,0.034185916,7.682865846911794e-05,2.597469535757705,0.25414237,0.2481174,0.27393258,0.10916417,0.10643529,0.0013849594,0.21698442,9.774769570242638e-05,2.732034425431177,0.17183839,0.5637731387067255,0.15447793678610483,0.5973081758989182,0.4130169748034686,56.543372114464226,14938.713,0.4938725,0.031349752,0.5722659,0.5744275,0.5370184,35011
236,6.610163085515554e-06,23.27582130939517,1.0,0.004976851865649223,13.965495429702003,0.011184182,0.009617919,0.003218789,2.8325286e-15,2.8325286e-15,2.8325286e-15,8.497585e-15,1.530429915666611e-05,5.178622868759319,0.4062162,0.0032538170580472406,4.094463654655159,0.09071244,0.088742204,0.034507662,0.030558709,0.030203236,0.02574497,0.08650692,0.003560670957598469,4.133074306007979,0.038939863,4.0486854937059926e-05,3.164090827516404,0.1289453,0.132719,0.13173375,0.052227065,0.055823542,0.0022510083,0.110301614,0.00011074100220349707,3.547278744144332,0.03605655,3.529743458853655e-05,3.265519999292949,0.13265792,0.13269682,0.13879713,0.05356768,0.05621388,0.0013973411,0.111178905,4.483436545147154e-05,3.4266602690291954,0.027360834,3.191509116168166e-05,3.318494126053428,0.16227156,0.16757695,0.185874,0.0686202,0.073495105,0.0009473198,0.14306262,3.704561891841659e-05,3.413292908096633,0.047076322,0.00010185392202490162,2.3470328032064653,0.22065333,0.22067037,0.23213205,0.09203854,0.092193596,0.0020323328,0.18626449,0.0001383140503448042,2.5723650462752086,0.034210872,7.652124612215667e-05,2.5993534626517065,0.25357524,0.24797684,0.27373672,0.10896158,0.10633387,0.0013884424,0.2166839,9.736908058064098e-05,2.7340030761503002,0.17196317,0.5665355928618822,0.15149888170310571,0.6001691989318029,0.4087047825652473,56.95020538615626,14924.157,0.49425194,0.031425655,0.57296896,0.5748284,0.5371706,35449
357,6.600851245268937e-06,23.185332304547156,1.0,0.005208333022892475,13.911202023069661,0.011127985,0.009529587,0.0032598132,3.612048e-15,3.612048e-15,3.612048e-15,1.0836143e-14,1.5223384033131152e-05,5.1767658431774075,0.40621257,0.0031997886036383917,4.094465739413095,0.090679444,0.08868037,0.03447832,0.030568887,0.030170592,0.025754241,0.08649372,0.0035019310157878725,4.133227254952408,0.03922292,4.08216925795153e-05,3.156092194454853,0.12920165,0.13306096,0.13164276,0.052305706,0.05591731,0.0022863285,0.11050935,0.00011425634819876882,3.545677255798917,0.03622832,3.5417172622154774e-05,3.2614382498325165,0.13284731,0.13264436,0.1388734,0.053629678,0.0561672,0.0014071383,0.11120402,4.5096241637182895e-05,3.4234837629484387,0.027474293,3.197639154889265e-05,3.315358133937543,0.16221781,0.16742201,0.18589245,0.06861319,0.073387414,0.000956546,0.14295715,3.718261001512276e-05,3.411035022861891,0.047358304,0.00010285994168079622,2.338099889029225,0.22091708,0.22081912,0.23231606,0.09215892,0.092151344,0.002053508,0.18636377,0.00014004439164787494,2.5656958235319234,0.034250528,7.632646925114528e-05,2.6009030757459337,0.25300878,0.24784353,0.27353725,0.10875407,0.10626833,0.0013918858,0.21641429,9.722441010665011e-05,2.7357040927257663,0.17203031,0.5696288063393803,0.14821465096055872,0.6033787900435716,0.4048710397334163,57.26596873862188,14908.156,0.49457085,0.031501215,0.5736455,0.5752048,0.53731054,35893
416,6.588346868890935e-06,23.098536132224098,1.0,0.005208333022892475,13.859124314672954,0.011133846,0.009427497,0.0033110075,3.013549e-15,3.013549e-15,3.013549e-15,9.040647e-15,1.5187126759325166e-05,5.177953227927786,0.40610397,0.003137509947148386,4.094468113011153,0.090629235,0.088543706,0.034453362,0.030560609,0.030123977,0.025751451,0.08643603,0.0034327231120221324,4.133027432030006,0.039534647,4.120877846426334e-05,3.1469996994793967,0.1293184,0.13340649,0.13151704,0.05232593,0.05602883,0.0023284175,0.11068318,0.0001182280881618897,3.5443204713052547,0.03640172,3.553261466170928e-05,3.25727450223532,0.13311383,0.13266224,0.13891172,0.05368872,0.056170188,0.0014173721,0.11127628,4.535210620361422e-05,3.420282103393074,0.027586497,3.202314544513322e-05,3.3122652050237056,0.16208538,0.16724704,0.18588048,0.06853592,0.07331642,0.00096571754,0.14281805,3.7333343633954655e-05,3.4088061640586735,0.047652923,0.00010388969387488778,2.3285726729810903,0.22126701,0.22112665,0.23255129,0.092266224,0.09222148,0.002075252,0.18656296,0.00014177081876866752,2.5583119374372574,0.034272075,7.597218430344749e-05,2.6034802001888773,0.2524523,0.24758635,0.2733751,0.10852342,0.106175505,0.0013938376,0.21609277,9.67888348712395e-05,2.7382484935622577,0.17201489,0.5728659982373102,0.1447265674235207,0.6066110554541038,0.40063245924454793,57.65517895324763,14892.305,0.49495843,0.031572495,0.5743285,0.5757391,0.5374334,36343
451,6.577257628386671e-06,23.004986497237372,1.0,0.00555555522441864,13.802994529245709,0.011101227,0.009338181,0.003376359,2.8136141e-15,2.8136141e-15,2.8136141e-15,8.4408426e-15,1.5156988938950553e-05,5.17898564138098,0.40610504,0.003082817125602563,4.094470366473067,0.09057713,0.088402316,0.034429796,0.030550355,0.030080901,0.025764992,0.08639625,0.0033697412150276427,4.132713186177857,0.03993927,4.1771787526160675e-05,3.134611501439663,0.12967598,0.13379446,0.13142361,0.05246312,0.056128424,0.0023862042,0.11097775,0.00012442097102009626,3.5425795542132374,0.036561318,3.56148680240352e-05,3.253863139797073,0.13323277,0.13261488,0.13893318,0.053700697,0.05609662,0.0014275314,0.111224845,4.551192099953275e-05,3.417573587860422,0.027675014,3.20277960872542e-05,3.310581424373902,0.16198449,0.16704638,0.18584968,0.068482704,0.07322725,0.00097338046,0.14268333,3.7414822104929716e-05,3.4077751181165787,0.047964413,0.00010501711148251975,2.3186046361473487,0.2215938,0.22148737,0.23282547,0.09235677,0.09228286,0.0020981082,0.18673775,0.0001437762419071964,2.5504415911915834,0.03429782,7.565196508278518e-05,2.6060658960648664,0.2518346,0.24731645,0.2731619,0.10829358,0.10606281,0.0013966332,0.21575302,9.643804026729803e-05,2.740726631554541,0.172096,0.5772517499062831,0.14087587098183832,0.6109867370580824,0.39643101738667,58.030238523941776,14874.824,0.49533656,0.031676836,0.5750797,0.5762991,0.5376121,36798
144,6.5661818640084544e-06,22.910583821164344,1.0,0.005671296268701553,13.74635291917109,0.011057625,0.00922361,0.0034493299,3.6775557e-15,3.6775557e-15,3.6775557e-15,1.1032667e-14,1.5127958154996287e-05,5.181097792666607,0.40615046,0.0030345277893676324,4.094472349668634,0.09055223,0.088312626,0.034415472,0.030540472,0.030061478,0.025778184,0.08638013,0.00331420115727253,4.132502296312758,0.040317833,4.22983505195114e-05,3.1230457866858616,0.12997457,0.1340636,0.13132292,0.052597918,0.056171857,0.002442442,0.11121222,0.00013127828307689488,3.5415874479040905,0.036751468,3.575823737610358e-05,3.2490371695186404,0.13342059,0.1326135,0.13899109,0.053768724,0.056030177,0.0014402558,0.11123916,4.573891554597292e-05,3.4139621436712604,0.027746718,3.2015692990467044e-05,3.3095442578047924,0.16174412,0.1669487,0.18577817,0.06837957,0.07315655,0.0009797063,0.14251582,3.746325556195014e-05,3.407284068926021,0.048241846,0.00010602659922070798,2.3099170851825583,0.22192791,0.22175021,0.23304006,0.09248357,0.09229448,0.0021195032,0.18689755,0.00014561716470230454,2.5438808067599954,0.0343315,7.536925939585976e-05,2.607853333182227,0.25132295,0.24708782,0.27300298,0.10810807,0.1059396,0.001399797,0.21544747,9.617371633209675e-05,2.7425074746031757,0.1722102,0.5824284400934313,0.13723927704185085,0.61730922207011,0.39265944110313183,58.34721242611582,14857.4795,0.49572906,0.031780384,0.5758753,0.5767399,0.53776956,37258
