,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
283,0.9531003202080579,12.35901729966748,0.9196180701255798,0.00011574073869269341,7.796650510143865,0.028794099,0.030527484,0.0016449289,4.3808713e-15,4.3808713e-15,4.3808713e-15,1.3142614e-14,1.0680892727997209,4.945979279912071,0.0032676316,0.960686286661473,4.774608279020738,0.007485979,0.0072179106,0.007834172,0.0030600254,0.003099605,2.2129307e-05,0.0061817598,0.9604645415721542,4.7747603741147575,0.015325554,1.1003243711594328,4.546102526859826,0.14742473,0.13595845,0.14191277,0.06657983,0.059867956,0.00035069272,0.1267985,1.0996202722667834,4.548930653078842,0.013871675,1.0862132644474212,4.568809354762769,0.12593493,0.13307533,0.13882028,0.056670297,0.059163954,0.00032252332,0.11615677,1.0842653450283526,4.571481836681173,0.015071935,1.137067091048076,4.490254329544565,0.18934195,0.19342965,0.19967413,0.08609484,0.08694755,0.00041348478,0.17345586,1.137226329039793,4.4936672877911565,0.016339691,1.1527725990691091,4.465423012487179,0.19860426,0.19983159,0.21186605,0.09179235,0.087982364,0.00044322867,0.18021795,1.152083735809298,4.4691677513955295,0.020384183,1.260582887164948,4.305505628292491,0.30241403,0.2999596,0.29824767,0.13593337,0.13007633,0.00069667085,0.26670635,1.2588775271916082,4.311207772329037,0.001347637,1.1085909880900084,4.533219084168771,1.1076397670977765,4.536199297106931,2.7245313731144347,7536.5635,0.13298026,0.00037282202,0.15491071,0.14317636,0.14974694,298
198,0.9120013320873084,12.530591083700314,0.9310764074325562,0.00011574073869269341,7.883155190348386,0.028683303,0.030341387,0.0016449807,2.976396e-15,2.976396e-15,2.976396e-15,8.929188e-15,1.0297400318385443,4.95191910195748,0.003288818,0.919585019005019,4.774289724022672,0.0074896035,0.0072240937,0.007847463,0.0030639772,0.0031028753,2.2263246e-05,0.006189116,0.9193590543776294,4.774449457337214,0.015427014,1.0595799013009195,4.540109640438946,0.14742023,0.13601705,0.1419221,0.0665498,0.05985873,0.0003525013,0.12676103,1.058924716294164,4.543076583867748,0.013965454,1.0454302886866063,4.563343341039395,0.12597388,0.13317046,0.13884865,0.056641776,0.059211038,0.00032396868,0.116176784,1.0434600143920225,4.566146245644218,0.015163907,1.0964496321855384,4.4830176888381255,0.18936527,0.19339952,0.1996105,0.08606534,0.08689755,0.000415043,0.17337793,1.0966890422913531,4.486593708040263,0.016441891,1.1122720576345166,4.457536688460849,0.19865729,0.19987541,0.21189186,0.09180552,0.08796937,0.0004449288,0.18021981,1.1116310679573684,4.461457656591254,0.020498015,1.2206979258137511,4.294035491559831,0.30241048,0.29997212,0.2982344,0.13588949,0.13004766,0.00069871335,0.26663586,1.21906387306677,4.3000062162527035,0.0013642915,1.0678876962558257,4.526907633100525,1.0669794228355396,4.530034307516562,2.76611394816782,7652.42,0.13295016,0.00037476452,0.15490983,0.14324115,0.14976956,302
721,0.8819486462693585,12.660025884497891,0.9385417103767395,0.00011574073869269341,7.948794990563623,0.028608648,0.030217074,0.0016452671,4.236938e-15,4.236938e-15,4.236938e-15,1.27108136e-14,1.0017122761022588,4.956352736352731,0.0033043677,0.8895232097159465,4.774050131976985,0.007490114,0.0072216997,0.007856402,0.0030661367,0.0031024439,2.234681e-05,0.0061909272,0.8892951208430611,4.774215588481107,0.015502823,1.0296777705605462,4.535580798227008,0.14741981,0.1360599,0.14192884,0.06653047,0.059858005,0.00035389522,0.12674238,1.0290535524612927,4.538654213157553,0.014033468,1.0154880174480871,4.559245177764399,0.12600109,0.13323891,0.13886486,0.056620173,0.05925131,0.0003250009,0.11619648,1.0135054421161003,4.562147809949246,0.015230216,1.0665892840881392,4.477599545673741,0.18938932,0.19336422,0.19956513,0.08603896,0.086865716,0.0004160635,0.17332074,1.0668931149519958,4.481300019335596,0.016516343,1.082495876525277,4.451616937118984,0.19870093,0.1998844,0.21191226,0.09181076,0.087951384,0.00044618067,0.18020834,1.081888965545375,4.455672779544549,0.020581905,1.1913197989903195,4.285402731475585,0.30239004,0.3000138,0.29822722,0.13584219,0.13004658,0.00070019905,0.26658896,1.1897469471113016,4.291579585582329,0.0013765586,1.0380099241791099,4.522139203862565,1.0371288368528542,4.525378069235934,2.797562035879891,7738.967,0.1329333,0.00037624204,0.15490992,0.1432816,0.14978524,305
349,0.8429800835945205,12.833037599239228,0.9479166865348816,0.00011574073869269341,8.03701458202906,0.028507447,0.030037817,0.0016461472,4.2983483e-15,4.2983483e-15,4.2983483e-15,1.2895045e-14,0.9653885751551478,4.962515236696692,0.0033251063,0.8505341078898873,4.773728327405208,0.0074907644,0.0072140777,0.007866763,0.0030689584,0.0031011687,2.2458285e-05,0.0061925855,0.8503039822478624,4.773901461483654,0.015598886,0.9907194726621739,4.529579631465558,0.14739224,0.13610871,0.14193675,0.06650298,0.05984661,0.0003556056,0.1267052,0.9901522187463374,4.53279711762883,0.014123792,0.9765349341506288,4.553746252438036,0.12599678,0.1333653,0.13888544,0.05658524,0.059313968,0.000326375,0.11622558,0.974541119421996,4.556785717641222,0.015314703,1.0276557210635942,4.470406796549938,0.18939978,0.19334017,0.19950455,0.08600267,0.08681576,0.00041735973,0.17323579,1.0280495305416282,4.47427610540293,0.016612517,1.0436777652955178,4.4437323395373625,0.19878379,0.19985095,0.21194118,0.091839924,0.08789438,0.00044780498,0.18018211,1.0431150741468753,4.447971300241819,0.02069508,1.1530129665147046,4.2737863906933455,0.30242917,0.30008298,0.2982192,0.13582401,0.13002199,0.00070241647,0.26654842,1.1515468615834348,4.280246524390311,0.0013926652,0.9990767671805995,4.515816231167442,0.9982478226331147,4.519206865709,2.8396658928393412,7853.8564,0.13289778,0.00037806388,0.15488301,0.1433228,0.14980352,309
456,0.8052730210533875,13.006814986896588,0.9567708373069763,0.00011574073869269341,8.126198206512308,0.028425338,0.029882116,0.0016476747,4.121474e-15,4.121474e-15,4.121474e-15,1.2364421e-14,0.9302426536301828,4.9685334702528685,0.0033469303,0.8128005225974455,4.773398717010299,0.007496896,0.00720491,0.007876256,0.0030735778,0.0030987817,2.2595812e-05,0.006194955,0.8125685422188546,4.7735799376283,0.015689962,0.9528226216842787,4.523601685620957,0.14733848,0.13614877,0.14193803,0.066458456,0.059837095,0.0003572048,0.12665276,0.9523050723146601,4.526965747987593,0.014209085,0.9386577699796167,4.548274755445658,0.12598337,0.13348903,0.13890877,0.056552526,0.059382,0.00032768832,0.11626221,0.9366594803808298,4.551453835558752,0.015394488,0.9897387424550096,4.46324481038382,0.18940443,0.19329837,0.19945228,0.08597278,0.08676607,0.0004185148,0.17315736,0.990239047803523,4.467286881972349,0.016707102,1.0059061339846478,4.435804749731489,0.19885468,0.19983073,0.2119638,0.0918615,0.08785326,0.00044936876,0.18016414,1.005394492474188,4.440230972577701,0.020808712,1.1156946037564106,4.262050723118826,0.30249682,0.3001461,0.29821312,0.13580935,0.13000073,0.00070468173,0.26651475,1.1143245596281384,4.268802200795057,0.0014083949,0.9612007418818621,4.509508682884438,0.9604163076740937,4.5130539784471875,2.8820428581206246,7968.17,0.13284771,0.0003798006,0.15483537,0.14335367,0.1498143,313
58,0.7688379581760192,13.18162945018952,0.9631944894790649,0.00011574073869269341,8.21651285219377,0.02833162,0.029730814,0.001649535,3.320413e-15,3.320413e-15,3.320413e-15,9.961239e-15,0.8961545445064666,4.97466839825724,0.0033693612,0.7763324104579362,4.773063049880147,0.007497425,0.007200478,0.007885846,0.003076643,0.0030974264,2.2757633e-05,0.006196827,0.7760979871729587,4.773252987908774,0.01577701,0.9160181923294564,4.517633763821899,0.1472923,0.13620241,0.14193256,0.06641905,0.05982913,0.0003587429,0.12660693,0.9155462065218303,4.521147343398693,0.01429413,0.9019205913619385,4.54275272584131,0.12598929,0.13358966,0.13892674,0.056532282,0.059430644,0.00032903647,0.11629196,0.8999214215266605,4.546075856157747,0.015470383,0.9528674858468293,4.456100044270819,0.1894192,0.19328158,0.19941346,0.08595196,0.086716324,0.00041961137,0.1730879,0.9534734365682056,4.460318803131355,0.016798833,0.9691807095360667,4.427861343886427,0.1989572,0.19980153,0.21197234,0.09190637,0.08780832,0.00045095556,0.18016563,0.9687284503066297,4.432480365632809,0.0209171,1.0793018767583131,4.250338357110234,0.30251288,0.30019352,0.2982195,0.13577734,0.12996903,0.00070695963,0.26645333,1.0780405559414592,4.2573877609834065,0.0014236474,0.9244104376757364,4.50320507338762,0.9236670490589783,4.506908625810845,2.9247607494633847,8081.8164,0.13280375,0.00038150052,0.15478973,0.14340289,0.1498184,317
3,0.7336323885627506,13.357330438639092,0.9699652791023254,0.00011574073869269341,8.30785121055732,0.028272996,0.029599424,0.0016518604,3.1862953e-15,3.1862953e-15,3.1862953e-15,9.558885e-15,0.8630897242175277,4.980633957437708,0.003394174,0.7410917961287151,4.772714078042977,0.007506677,0.0071984427,0.007894495,0.0030832856,0.0030964804,2.2963486e-05,0.0062027294,0.7408545901528919,4.772913263523333,0.015857724,0.8802311013177015,4.5117294164176265,0.14722304,0.13624516,0.14192419,0.066379316,0.059813753,0.00036003202,0.1265531,0.8797974721586296,4.5153940917090205,0.014376272,0.8662496376639077,4.53723559894474,0.12596858,0.13366303,0.138939,0.05650675,0.059461158,0.00033025278,0.11629816,0.8642638162785359,4.5407044192568495,0.0155435,0.9169977683151879,4.44896517189661,0.18945599,0.19326934,0.19938384,0.085955,0.086669855,0.00042064284,0.1730455,0.9177191934135885,4.453364685891369,0.016889902,0.9334678676254257,4.419871571625003,0.19905108,0.19977416,0.21197198,0.09195298,0.087771565,0.0004524992,0.18017705,0.9330758244339322,4.424688292915175,0.02102202,1.0437865291841022,4.238630466673128,0.30252165,0.30025053,0.29823458,0.13575274,0.12994552,0.0007091584,0.2664074,1.042628160259394,4.245985302446362,0.0014384596,0.8886368691967447,4.496951766638493,0.8879265999466472,4.5008156542722775,2.967757727637658,8194.757,0.13275583,0.0003829955,0.15472972,0.1434436,0.14981869,321
466,0.6996043397911101,13.533175545243433,0.9763889312744141,0.00011574073869269341,8.39974706431609,0.028198767,0.029463703,0.0016546823,4.741458e-15,4.741458e-15,4.741458e-15,1.4224373e-14,0.8309223780497241,4.986443687697105,0.0034199182,0.7070220409059317,4.7723582899072,0.00751851,0.007197402,0.007901518,0.003091604,0.0030956084,2.3176124e-05,0.0062103886,0.7067821906275654,4.772566934833519,0.01593617,0.8454420088721367,4.50583416008633,0.14718814,0.1362688,0.14191687,0.06635943,0.059792884,0.00036127062,0.12651357,0.8450419782400922,4.509653575246909,0.014455734,0.8315748897917413,4.531732344258658,0.12594728,0.13372484,0.13895068,0.056487575,0.059486933,0.00033129356,0.1163058,0.8296127129297927,4.535347163690121,0.015617397,0.8821140656134453,4.441779096785608,0.18948922,0.19327664,0.19936119,0.08596025,0.08661981,0.00042176613,0.17300183,0.8829374747942037,4.4463632775070066,0.016977513,0.8986690339150575,4.411912752911449,0.1991218,0.19973445,0.21197307,0.091989696,0.08772686,0.00045400183,0.18017057,0.8983350919937282,4.416930550829561,0.021125652,1.0091129528371554,4.226897002351728,0.30253628,0.30033416,0.298242,0.1357402,0.12991193,0.0007114824,0.2663636,1.0080674830247267,4.2345657836111394,0.0014530577,0.853855503676233,4.490700720902942,0.8531740193844175,4.494728811163049,3.010899236374977,8306.893,0.13272396,0.00038444676,0.15470666,0.14346619,0.14981839,325
463,0.6668072560189283,13.709169491861944,0.9809027910232544,0.00011574073869269341,8.492224603292504,0.02813662,0.029323973,0.0016581008,4.7233158e-15,4.7233158e-15,4.7233158e-15,1.4169947e-14,0.7996957648636644,4.992132391355689,0.0034445818,0.67417201267675,4.772004582232513,0.0075234566,0.0072029815,0.007907382,0.0030978827,0.0030977754,2.337356e-05,0.0062190313,0.6739303559250076,4.772222754768368,0.016011745,0.8116901797701114,4.499962669545092,0.14713971,0.13625205,0.14191237,0.066334546,0.05976108,0.00036241693,0.12645803,0.8113276469991835,4.503939201973159,0.014529873,0.7979306374972339,4.526294156161885,0.12593192,0.13376957,0.13896123,0.056473754,0.059506506,0.00033215203,0.116312414,0.7960050596661511,4.530057844122277,0.01569017,0.8482527490431415,4.434585976014463,0.1895166,0.19335195,0.1993445,0.08596425,0.0866036,0.00042289158,0.17299074,0.8491829111854104,4.439357456514578,0.017062075,0.86484834927848,4.403982165234346,0.19919124,0.19970392,0.21197811,0.09202921,0.08768387,0.00045544896,0.18016852,0.8645686669421142,4.409204508292861,0.021226082,0.9753052121361733,4.215194727666703,0.30256045,0.30039552,0.29823822,0.13572094,0.12987779,0.0007137302,0.26631245,0.9743710992483895,4.223184790097691,0.0014672007,0.8201001019368878,4.484475536905095,0.8194520354879082,4.488670268038084,3.0541716529011103,8418.133,0.13267706,0.00038579048,0.15466318,0.14345503,0.14981975,329
351,0.6352385001906661,13.884754464041823,0.9840278029441833,0.00011574073869269341,8.584948081154003,0.028055882,0.02917329,0.0016621787,4.4205205e-15,4.4205205e-15,4.4205205e-15,1.3261561e-14,0.7694289777834962,4.997365476884938,0.0034683137,0.642538232232935,4.771653390031763,0.0075284997,0.0072041424,0.007912941,0.0031041692,0.003098109,2.3544184e-05,0.0062258225,0.6422973107263974,4.771881375367031,0.016086347,0.7789844055242122,4.494099225830993,0.14708968,0.13624734,0.14191332,0.06630859,0.059732366,0.00036350396,0.12640445,0.7786696595824535,4.498235311518484,0.014603799,0.7653542391463914,4.5208477740385,0.1259174,0.13381329,0.13897131,0.056461435,0.059518658,0.0003330441,0.11631313,0.7634699793898148,4.52476260025439,0.015764546,0.8154328234140075,4.4273451391958565,0.18951896,0.19344765,0.19933079,0.08595641,0.08658476,0.00042401618,0.17296518,0.8164793375019905,4.432307894383751,0.017143954,0.8319946284526228,4.3960964949495995,0.1992852,0.1996687,0.21197714,0.09207057,0.08763726,0.00045693168,0.18016475,0.8317831989338875,4.401526961033245,0.02132475,0.9423702078265784,4.203520935275616,0.30260438,0.30044568,0.2982323,0.13571279,0.12984331,0.0007158749,0.26627198,0.9415710667726281,4.211837307649857,0.0014812518,0.7873781742061441,4.478260905493304,0.7867767308490152,4.482625008764904,3.0974606256139823,8528.403,0.13263027,0.00038704815,0.15461817,0.14345148,0.14982626,333
40,0.6049237604284713,14.060548176638582,0.9888889193534851,0.00011574073869269341,8.678298404144469,0.027986871,0.029028215,0.0016666496,3.5830557e-15,3.5830557e-15,3.5830557e-15,1.0749167e-14,0.7402748335575186,5.003044490102462,0.0034906364,0.6121473258664435,4.771305491246518,0.0075338488,0.0072160466,0.007918682,0.003110964,0.0031024949,2.3703582e-05,0.0062371627,0.6119074469873699,4.771543574591775,0.016158083,0.7473626832239575,4.488249493827367,0.1470698,0.13623524,0.14191416,0.066286504,0.0597051,0.0003646181,0.12635623,0.7470918302938478,4.492547996348263,0.014675881,0.7338859333884866,4.515396167163974,0.12590906,0.1338354,0.13898149,0.056452785,0.05952424,0.00033397335,0.116311,0.7320557869484557,4.519466882975017,0.015837546,0.783676751704717,4.420086598438697,0.18951266,0.19352166,0.19932252,0.08594799,0.08656936,0.00042513607,0.17294249,0.7848335954878805,4.425244001316188,0.017223218,0.8001742305941046,4.388216848560603,0.19936454,0.19964546,0.21196835,0.092102736,0.08759676,0.00045837054,0.18015787,0.8000256964342015,4.393860202639868,0.021418104,0.9103304701468394,4.191916007851444,0.30262324,0.30051798,0.29822814,0.13569511,0.12981945,0.000717797,0.26623234,0.9096505370311097,4.200562081061127,0.001494852,0.755728301803479,4.472063279617444,0.755169984186827,4.476599913966326,3.140898996305603,8637.634,0.1325934,0.0003883217,0.15460365,0.14345129,0.14983284,337
329,0.5687452653466516,14.280210240898382,0.9923611283302307,0.00011574073869269341,8.79562424940469,0.027910873,0.028877493,0.0016726363,3.9205238e-15,3.9205238e-15,3.9205238e-15,1.1761571e-14,0.7052424901728526,5.010060858751023,0.0035188945,0.5758632463846964,4.7708659608846995,0.0075417073,0.0072286776,0.007924644,0.0031203402,0.0031083026,2.3916697e-05,0.0062525594,0.5756262680976969,4.77111705702813,0.016247084,0.7093581229185724,4.4809196692965765,0.14707232,0.13624892,0.1419096,0.06627279,0.059683364,0.0003660688,0.12632221,0.7091480218441156,4.485427436170956,0.01476182,0.6960537450150948,4.508626236273805,0.12587452,0.13383812,0.13899615,0.05642092,0.059521317,0.00033513346,0.116277374,0.6943021184326995,4.512896339371515,0.01592546,0.745425856765295,4.411051037011568,0.18950565,0.19358294,0.19931814,0.08595016,0.0865469,0.0004264834,0.17292355,0.7467178539110363,4.416454144390437,0.01731901,0.7618197324271394,4.378400595569495,0.19943382,0.19960093,0.21195877,0.09212375,0.08755147,0.00046009079,0.18013531,0.7617721372045354,4.384315773555122,0.02153255,0.8715812571361713,4.177414491161836,0.30266118,0.30062297,0.2982202,0.13568546,0.12979591,0.0007200742,0.26620144,0.8710631225755427,4.18647821975157,0.0015114809,0.7176770884632453,4.464293906617197,0.71718105135373,4.469052825652419,3.1953549886297603,8772.554,0.13257477,0.00038998548,0.15461402,0.14347759,0.14983425,342
109,0.5411666698801668,14.455415173453549,0.9942708611488342,0.00011574073869269341,8.889715766792255,0.027873296,0.028768929,0.0016783605,3.7284823e-15,3.7284823e-15,3.7284823e-15,1.1185447e-14,0.6784496911593851,5.015646061878805,0.0035438936,0.5481958822203841,4.770500726021724,0.007550384,0.007240881,0.007928032,0.003128103,0.0031134554,2.4109495e-05,0.0062656677,0.5479624313273987,4.770762945840472,0.016316038,0.6801488667650656,4.475078092144998,0.14706463,0.13625312,0.14190303,0.066256225,0.05965856,0.0003672241,0.126282,0.6799947924358742,4.479756283781704,0.014830255,0.6670170137450542,4.503194990222362,0.1258466,0.13385469,0.13900821,0.056396816,0.059520792,0.00033613,0.11625374,0.6653253507117014,4.5076288637087085,0.015991963,0.71595438102694,4.40388757238675,0.18949717,0.19360965,0.19931571,0.08595482,0.08652164,0.00042749263,0.17290397,0.7173496531978695,4.409490187057516,0.017392868,0.7322733022537355,4.37058543034123,0.1994637,0.19957694,0.21195816,0.09212925,0.087523095,0.0004613702,0.18011372,0.7323114446087085,4.376720820269613,0.021617578,0.8415423189369613,4.165961192872303,0.30270427,0.30069578,0.29820848,0.13569754,0.12978622,0.0007215855,0.26620534,0.8411797808110952,4.1753609776831695,0.0015242831,0.6884268304926061,4.458087112408308,0.6879882166576913,4.46302758449774,3.238925796395303,8879.2,0.13254768,0.0003913336,0.15461501,0.143494,0.14983106,346
501,0.514835772763351,14.630164665100862,0.9961805939674377,0.00011574073869269341,8.984033111382224,0.027823852,0.028662667,0.0016856547,4.6427388e-15,4.6427388e-15,4.6427388e-15,1.3928217e-14,0.6526206371729356,5.0210506424178725,0.0035673738,0.5217668585757805,4.770140914309274,0.007559164,0.0072497306,0.007930469,0.0031343356,0.0031171585,2.4275758e-05,0.0062757703,0.5215374667099384,4.770414252843677,0.016382974,0.6520556679784005,4.469266026537948,0.14707641,0.1362595,0.14189467,0.06624201,0.05963767,0.00036836343,0.12624803,0.6519508803543024,4.474116504788817,0.014899677,0.6391292062203604,4.497732775790198,0.1258592,0.13388121,0.13901909,0.056384817,0.059528522,0.00033718793,0.11625053,0.6374931734302076,4.5023332399557505,0.016056526,0.6875608374577551,4.396759594895378,0.18947038,0.19362792,0.19930804,0.085951805,0.086494066,0.00042848493,0.17287435,0.689072188917425,4.402563592183117,0.017465694,0.7038005991681092,4.3627820539173365,0.19946808,0.19956134,0.21196474,0.092123285,0.0874963,0.0004626563,0.18008223,0.7039203273957594,4.369140529868115,0.021698665,0.8124499888155488,4.154608090430584,0.30274293,0.30075762,0.2981974,0.13570407,0.12977217,0.0007230215,0.26619926,0.8122550608346791,4.164348348677482,0.0015368229,0.6602815563591704,4.451915239802864,0.6598939632408058,4.457039120017412,3.2824851366895134,8984.638,0.1325238,0.0003926392,0.15463558,0.14350922,0.14982514,350
278,0.4836122970928447,14.848181244727286,0.9982638955116272,0.00011574073869269341,9.102353674654617,0.027770152,0.028532201,0.0016961948,4.2224135e-15,4.2224135e-15,4.2224135e-15,1.26672405e-14,0.6216071149382998,5.027751319415539,0.0035946553,0.49040916404325713,4.7696987852726505,0.0075651584,0.00725151,0.007929704,0.0031398938,0.0031178463,2.445251e-05,0.006282192,0.4901845238750008,4.769985799702987,0.016461994,0.6184349715560481,4.4620775010641145,0.1470971,0.13627186,0.14188041,0.06622956,0.059612136,0.0003696614,0.12621136,0.6183975772367978,4.467146476994108,0.014984684,0.6058026629269873,4.490919638461542,0.12588945,0.13392995,0.13902572,0.056381542,0.059544805,0.0003385185,0.116264865,0.6042401362085078,4.49573348267125,0.016134318,0.6535318422798424,4.387903619525942,0.18945542,0.19363558,0.19930263,0.085956395,0.08645163,0.00042959017,0.1728376,0.6551847855653504,4.393960351046046,0.01755318,0.6696421347259811,4.353093512274142,0.19942775,0.19957255,0.21197379,0.09210042,0.08746818,0.00046415866,0.18003275,0.66987503361058,4.35973334276147,0.021795172,0.7773670148787918,4.14053909521558,0.30279493,0.30080634,0.29819167,0.13572304,0.12974356,0.0007248389,0.26619145,0.7773772018307399,4.150712711310047,0.0015519194,0.6265802913688375,4.4442845943357945,0.6262626223120857,4.449640656655339,3.3369394048750487,9114.827,0.13249356,0.00039411391,0.15466225,0.14352338,0.1498101,355
561,0.460003335860149,15.022011055172719,0.9989583492279053,0.00011574073869269341,9.197207972892942,0.02772319,0.028438285,0.0017052966,3.940493e-15,3.940493e-15,3.940493e-15,1.1821479e-14,0.5979733533070105,5.033026889482955,0.0036107926,0.4666773456895917,4.769372341780998,0.0075674066,0.007260771,0.007925129,0.0031440952,0.003122185,2.455592e-05,0.006290836,0.46645731597752343,4.769670156903061,0.016519524,0.5927591440172905,4.456443445725724,0.147089,0.13625637,0.14186332,0.06620437,0.05958503,0.0003704877,0.12615989,0.5927801398918224,4.461687768407266,0.015049674,0.5803946890653423,4.485526041321685,0.1258931,0.13395795,0.13902771,0.05636686,0.059550084,0.0003394615,0.11625641,0.5789034473599571,4.490510900014831,0.016193012,0.627516633366857,4.380911009753903,0.18948144,0.1936123,0.19930908,0.08597837,0.08641245,0.000430457,0.17282127,0.6292722464068795,4.3871738246077925,0.01762107,0.643522085965193,4.345397838876085,0.19939232,0.1996331,0.2119814,0.09208286,0.08746737,0.00046538355,0.18001561,0.643836813302723,4.3522655701906405,0.021869877,0.750415845328326,4.12937198946797,0.3028535,0.30084124,0.29818815,0.13574077,0.12972727,0.0007262552,0.2661943,0.7505860010713434,4.139896829997951,0.0015634325,0.6008205513681353,4.4383240923843195,0.6005640381078314,4.443866305881912,3.3803922128101718,9217.572,0.13245073,0.0003950436,0.15465641,0.14351714,0.14978844,359
161,0.4321095246397184,15.237821621892977,0.9994791746139526,0.00011574073869269341,9.315536790060163,0.027673302,0.028339826,0.0017169401,4.2695615e-15,4.2695615e-15,4.2695615e-15,1.2808685e-14,0.5697770160843983,5.039577134428143,0.0036286917,0.4386204910784486,4.768975557802608,0.007565359,0.007268081,0.007915635,0.003145947,0.0031261304,2.4669036e-05,0.0062967464,0.43840635365774605,4.769286739366355,0.016587444,0.5621384690207853,4.449490125762423,0.14706858,0.13624805,0.1418417,0.066170394,0.05955724,0.00037140815,0.12609905,0.5622360747837314,4.454954035108273,0.015128339,0.550122033389225,4.478834238168766,0.12588663,0.13401853,0.13902998,0.05634885,0.059568863,0.0003406768,0.11625839,0.5487230639406014,4.484037449251241,0.0162622,0.5964203295977816,4.372283849490368,0.18948746,0.19358458,0.19931976,0.0859918,0.08636651,0.00043146202,0.17278977,0.598294848170596,4.378806699664454,0.017707773,0.6123597342830945,4.3357369373637304,0.19939359,0.19968481,0.2120024,0.092069134,0.087460876,0.00046700213,0.17999701,0.6127690956063581,4.342893882289259,0.021958726,0.7180308668248646,4.1155694119219595,0.3029251,0.3008561,0.29817355,0.13577098,0.12970114,0.0007279814,0.2662001,0.7184319325875513,4.126538114515833,0.0015773873,0.5700817571754239,4.430973980196149,0.5699055014850278,4.436749179953603,3.4344564012636667,9344.128,0.1323958,0.0003960772,0.15463394,0.14351614,0.14975733,364
