,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
46,8.222022349166033e-06,33.70361392465657,1.0,0.001041666604578495,20.222171643603506,0.015310658,0.019805696,0.0028852443,3.9652446e-15,3.9652446e-15,3.9652446e-15,1.1895734e-14,2.856015046790538e-05,5.3621962823817375,0.3558022,0.008639915957806115,4.09439285581076,0.08683751,0.087873526,0.03030108,0.028500283,0.029094504,0.024945172,0.08253996,0.009353759456205394,4.127071033971456,0.021960331,2.940786490180986e-05,3.6129390931255045,0.12591243,0.12539801,0.1336666,0.053831358,0.05410781,0.00064575433,0.108584926,3.278532901735835e-05,3.7049754909558184,0.02143691,2.8512222301089657e-05,3.635230582491637,0.119285166,0.12791269,0.13539943,0.050996266,0.055875037,0.0005378536,0.10740916,3.2323037574113e-05,3.705454617707807,0.023413004,4.445972799988653e-05,3.2138960654808892,0.19618325,0.19002041,0.2021007,0.084542036,0.08374577,0.0006529243,0.16894074,5.102053333821289e-05,3.30134064051529,0.029596718,7.01278133274517e-05,2.8236613046125068,0.21046415,0.19459844,0.213578,0.0909816,0.08374062,0.000976279,0.1756985,8.863654423736165e-05,2.9537965853672916,0.023595255,6.778008185346608e-05,2.8775876981112973,0.24600685,0.25439116,0.28206897,0.106754765,0.113250226,0.000723913,0.2207289,7.921330772306189e-05,2.9749803990013324,0.12951788,0.18716073164844305,1.1521574631305542,0.20591310252156356,1.385499796421227,24.32596093605619,17448.377,0.36682338,0.026567206,0.42321408,0.40786996,0.37754568,2801
199,8.212510100171975e-06,33.651068867887545,1.0,0.001041666604578495,20.190644605736615,0.015301556,0.019795615,0.0028566902,3.5650456e-15,3.5650456e-15,3.5650456e-15,1.0695137e-14,2.825063665886035e-05,5.358549958799673,0.35635343,0.008654724450390719,4.0943927013587045,0.08674397,0.087784044,0.03039897,0.028474206,0.029065942,0.02492436,0.08246451,0.009364904447382218,4.126885287362154,0.021997869,2.9390760175577e-05,3.612400662344076,0.12598455,0.12544146,0.1336797,0.05385337,0.05411712,0.0006475697,0.10861806,3.276546754266319e-05,3.7045595649989598,0.021468408,2.8485965872951555e-05,3.634962301058251,0.11927733,0.12795348,0.13542251,0.050986744,0.05588556,0.00053928857,0.10741159,3.230262147715429e-05,3.7052070921497426,0.02343915,4.439975215821199e-05,3.214060739338224,0.19618222,0.19000816,0.20206143,0.08452841,0.08374501,0.00065438263,0.1689278,5.095278086343386e-05,3.3015093182600217,0.029658346,7.017748471731897e-05,2.822092968102644,0.21055609,0.19465424,0.21361744,0.091002,0.0837603,0.0009796544,0.17574196,8.87059858413861e-05,2.9523867685223664,0.023607034,6.760179124284421e-05,2.87891011579037,0.24595423,0.25436288,0.2819633,0.106713235,0.11322882,0.0007246627,0.22066672,7.899487905529145e-05,2.9761464847956054,0.12991886,0.18775676006332712,1.1505650334608581,0.20644292113996707,1.3839591693982023,24.31507345879308,17414.594,0.3668245,0.026551584,0.42328462,0.40787977,0.3776961,2836
95,8.202006134269801e-06,33.598817256604114,1.0,0.001041666604578495,20.159293634764847,0.015290651,0.01978204,0.0028290797,4.0427917e-15,4.0427917e-15,4.0427917e-15,1.2128375e-14,2.795667274848769e-05,5.355414468188181,0.3569016,0.008670190122520063,4.094392548315835,0.08665508,0.08771116,0.030492213,0.028448517,0.02904172,0.024906948,0.082397185,0.00937823428464821,4.126721106065213,0.022037836,2.937357681997803e-05,3.6117319514022808,0.12606683,0.12547766,0.13369358,0.0538803,0.054121394,0.0006495472,0.10865124,3.2750723940494164e-05,3.7040259084694753,0.021499876,2.8456161553215372e-05,3.6346880807998017,0.11927527,0.12797873,0.13544929,0.0509826,0.05588365,0.0005406617,0.10740691,3.2277039188252574e-05,3.7049466197321332,0.023465838,4.4338446406853514e-05,3.21417900014945,0.1961835,0.19000271,0.20203014,0.08452167,0.0837459,0.0006557925,0.16892336,5.087821235206421e-05,3.301617483186833,0.029716536,7.020366517813374e-05,2.820727218487211,0.21062426,0.19471814,0.21365684,0.09101714,0.08377573,0.0009826896,0.17577556,8.875771876576662e-05,2.9511518161186925,0.023618177,6.741153222709643e-05,2.88026449302137,0.24590439,0.2543295,0.28184888,0.106681675,0.1132,0.0007253799,0.22060706,7.875256323985206e-05,2.9773363059170563,0.13031821,0.1883417698232597,1.1490293985082607,0.20701713072594913,1.3824590740373537,24.30366141579992,17382.219,0.36682397,0.026539184,0.42334616,0.40790695,0.37784263,2871
177,8.192123400867789e-06,33.545886860833924,1.0,0.0011574074160307646,20.127535393349348,0.015274406,0.01976874,0.0028020258,3.3369011e-15,3.3369011e-15,3.3369011e-15,1.0010703e-14,2.7685968892907555e-05,5.352897871247625,0.35745466,0.008690725203604484,4.094392392384002,0.08655903,0.08764566,0.030585058,0.028420256,0.029019205,0.024891097,0.082330555,0.009394664324433488,4.126529404482751,0.02207654,2.9356416919675505e-05,3.6111353258901957,0.1261411,0.12550622,0.13370757,0.053902376,0.054121215,0.0006514967,0.108675085,3.272843451810069e-05,3.7035499826937106,0.021531887,2.8429354341727057e-05,3.6343930612041233,0.11926673,0.12799908,0.13547821,0.05097764,0.05587799,0.00054209307,0.10739772,3.2253019249857416e-05,3.7046757044216823,0.023495406,4.428950037345101e-05,3.2141219481705,0.19618993,0.19001716,0.2019979,0.08451749,0.08375326,0.00065731426,0.16892806,5.0822785381217474e-05,3.301556222053124,0.029775234,7.02350062987389e-05,2.819344721115577,0.21069385,0.19478826,0.213696,0.091033004,0.083794825,0.000985809,0.17581365,8.87909072893957e-05,2.9499237081850556,0.02362952,6.722745621210836e-05,2.881611108837433,0.24587493,0.25427496,0.2817332,0.10665904,0.11315825,0.00072611944,0.2205434,7.850881721854297e-05,2.978527668419536,0.13072178,0.18898494137549735,1.1475366890847454,0.20754891101336642,1.3809920991155855,24.291150457933373,17350.31,0.3668193,0.026528403,0.42339396,0.40794015,0.37798864,2907
364,8.182192560414719e-06,33.49377588334641,1.0,0.0011574074160307646,20.096268802884317,0.01526347,0.019756502,0.0027753687,4.2439476e-15,4.2439476e-15,4.2439476e-15,1.2731843e-14,2.7412430975511085e-05,5.350265692751264,0.35798997,0.008699679639014107,4.094392252601414,0.086465925,0.0875755,0.030676449,0.028391106,0.028995987,0.024874493,0.082261585,0.00940083338157028,4.126338209045912,0.022115251,2.934113841742281e-05,3.610520402560978,0.1262123,0.12552242,0.13371226,0.053920876,0.05412103,0.0006534524,0.10869536,3.272118750581765e-05,3.7030631068993474,0.021564554,2.84054476659251e-05,3.634045651398725,0.11924857,0.12803364,0.13550451,0.0509664,0.055880506,0.0005435879,0.10739049,3.223123976584278e-05,3.7043574343024437,0.023522915,4.423385012694231e-05,3.214170017825445,0.1961907,0.19002667,0.20196679,0.08450774,0.08376717,0.00065879774,0.1689337,5.076604765507651e-05,3.301595110118464,0.029836029,7.027795466750726e-05,2.817803916300071,0.21077974,0.19485931,0.2137399,0.091051,0.08382045,0.0009890707,0.17586051,8.886471605025238e-05,2.94856070522541,0.023642652,6.705493323077351e-05,2.8827853875088243,0.2458393,0.25422594,0.2816247,0.106626146,0.11312265,0.0007269086,0.2204757,7.828110966026556e-05,2.9795569078896906,0.13111342,0.18947784486560987,1.1459111131266073,0.20794637653740408,1.3793819345500724,24.281727231893484,17318.977,0.36681747,0.026517017,0.42345798,0.40795726,0.37812862,2944
717,8.172859663551097e-06,33.44421999812188,1.0,0.0011574074160307646,20.066535268017482,0.015255135,0.019746115,0.0027503837,4.101165e-15,4.101165e-15,4.101165e-15,1.2303495e-14,2.7161085130808632e-05,5.34762286525212,0.35848445,0.008711257576190212,4.094392136859035,0.086381,0.08750959,0.03076041,0.028364662,0.028974509,0.024859449,0.08219862,0.009411322581682898,4.1261897338981335,0.022154655,2.933169028830702e-05,3.609799750491484,0.12629196,0.12554097,0.13372326,0.053945564,0.054119695,0.0006554443,0.108720705,3.2714573862814736e-05,3.702481646478339,0.021595528,2.8382886954799984e-05,3.6337145421601114,0.119221695,0.12806475,0.13552788,0.050950047,0.055883344,0.00054494344,0.107378334,3.221006484047044e-05,3.704046156257066,0.023550227,4.418379111749508e-05,3.214133667840607,0.19618678,0.19004369,0.20194283,0.084499575,0.08378676,0.0006603167,0.16894665,5.0718996088534095e-05,3.3015728277472167,0.02989325,7.031413696894764e-05,2.8163685058342613,0.21085995,0.19492814,0.21377891,0.0910666,0.083841026,0.0009921396,0.17589976,8.891806375601723e-05,2.947295404976846,0.023654524,6.689461244627565e-05,2.883936496759624,0.24580342,0.25416678,0.28151625,0.106596194,0.11308368,0.0007275768,0.22040746,7.80607574136969e-05,2.9805531019173404,0.13147604,0.19000324039816358,1.1442866182404396,0.20834956569442661,1.377819161920345,24.273301549608853,17289.941,0.36681908,0.026507033,0.4235329,0.4079787,0.37826258,2980
504,8.161479078897642e-06,33.391990384552656,1.0,0.0011574074160307646,20.03519749532278,0.015242879,0.01973412,0.0027249705,3.605916e-15,3.605916e-15,3.605916e-15,1.08177475e-14,2.6902164497278393e-05,5.3450098917733895,0.35900468,0.008729071171390561,4.094392006192788,0.08630235,0.08745313,0.030846342,0.028340911,0.028956259,0.024846599,0.08214377,0.009428331403535058,4.126048510581961,0.022197535,2.9318795523752266e-05,3.608948770552694,0.12636304,0.12556149,0.13373905,0.05396699,0.054117754,0.00065760204,0.10874235,3.270842250954015e-05,3.7018035646914775,0.021631565,2.8359598001813545e-05,3.63316803267999,0.1192095,0.12810731,0.13555487,0.050937206,0.055892758,0.00054646016,0.10737643,3.219121083373352e-05,3.703538431123631,0.023578027,4.4123141372698735e-05,3.2141247938118656,0.19617897,0.19006155,0.20192534,0.08448321,0.08380257,0.00066190574,0.1689477,5.06588464460948e-05,3.3015821989499465,0.029953443,7.034485987914565e-05,2.81482540376602,0.21093705,0.19500327,0.2138078,0.09107867,0.08386458,0.0009954171,0.17593865,8.899317403982597e-05,2.9459374952854303,0.023666948,6.671207930616177e-05,2.8851133987558133,0.24576616,0.25407916,0.2814016,0.10656306,0.11304372,0.0007282337,0.22033502,7.783346680616929e-05,2.9815607718722914,0.13185827,0.1906221780923184,1.1424849408202833,0.20880864792580275,1.376114666977681,24.265412749280898,17260.633,0.36682475,0.026499618,0.42360243,0.40801787,0.3783932,3018
38,8.148945478451992e-06,33.33938519609956,1.0,0.0011574074160307646,20.003634377237923,0.015230305,0.019719034,0.0027004285,4.636627e-15,4.636627e-15,4.636627e-15,1.3909881e-14,2.6676155929884453e-05,5.343099186726096,0.35952136,0.008740523477552246,4.094391884098104,0.086236805,0.087404035,0.030929103,0.028322777,0.028944142,0.02483614,0.08210306,0.009435788716278853,4.125901854849686,0.02224535,2.9306920654031232e-05,3.607859147461052,0.12641801,0.12560177,0.1337572,0.05397683,0.05412794,0.00066005177,0.10876482,3.2705883862444964e-05,3.700921671285362,0.021669917,2.833400463612806e-05,3.632512032250451,0.11919603,0.12814753,0.13557808,0.05092457,0.055903032,0.00054806005,0.10737566,3.2168940202555785e-05,3.702928880487563,0.023608854,4.4066187608821126e-05,3.2139337262657572,0.19620246,0.19007984,0.20190518,0.08447515,0.08381538,0.0006637281,0.16895425,5.060635207176589e-05,3.301424206904114,0.030011764,7.035421057884063e-05,2.813414097416572,0.21099237,0.19507831,0.2138423,0.09108128,0.08389138,0.0009985938,0.17597124,8.903818957496503e-05,2.944701952896862,0.023678591,6.652421967104064e-05,2.8863599147222176,0.24572404,0.2539695,0.28128776,0.10652322,0.112997666,0.0007288013,0.2202497,7.758622209854989e-05,2.9826219968168273,0.13223879,0.19114646452423392,1.1406055740889043,0.20914632020827878,1.3743383359895156,24.258499034079115,17232.285,0.3668391,0.026494786,0.42364717,0.40808412,0.3785286,3056
220,8.139986218142236e-06,33.28763427171235,1.0,0.0011574074160307646,19.97258381902271,0.015219115,0.01971216,0.0026769787,4.37745e-15,4.37745e-15,4.37745e-15,1.31323505e-14,2.6471931407959593e-05,5.340831936299625,0.36001936,0.008749222799195296,4.094391779875742,0.08617423,0.08735005,0.031009201,0.02830485,0.028929897,0.024825688,0.08206044,0.00944309375906349,4.1257586549247875,0.022288501,2.9301881032442927e-05,3.6069896840166904,0.12646991,0.12562357,0.13378134,0.053988583,0.054134835,0.0006621639,0.108785585,3.270786245239916e-05,3.7002114191435926,0.021707507,2.8322030784781893e-05,3.631879728378512,0.119178005,0.12818074,0.13559738,0.05091124,0.05590991,0.0005496335,0.10737079,3.215279718798567e-05,3.702337529252804,0.023637088,4.4021754288389186e-05,3.2138852244293976,0.19621052,0.19010147,0.20188528,0.08446132,0.083829954,0.00066537835,0.16895665,5.056769639331893e-05,3.3013769807667432,0.030069351,7.039384020642093e-05,2.812023302497646,0.21105835,0.195158,0.2138772,0.09108891,0.083923325,0.0010016662,0.1760139,8.909598699475792e-05,2.9434630833993185,0.02369126,6.636636675026663e-05,2.8874978244591794,0.2456899,0.25387406,0.28117263,0.10648489,0.112955764,0.0007294653,0.22017013,7.73676752813042e-05,2.9835909904864346,0.1326061,0.19158969794312308,1.1389076831693927,0.20945296805755262,1.3727126149819413,24.24952893155299,17205.055,0.3668599,0.026489519,0.42370248,0.40813163,0.37866774,3094
638,8.129960647476504e-06,33.23716733819355,1.0,0.0011574074160307646,19.942303654899643,0.0152034415,0.019701906,0.0026539958,3.5749813e-15,3.5749813e-15,3.5749813e-15,1.0724944e-14,2.629148984475661e-05,5.338738377508319,0.36050504,0.008753536654080785,4.0943916842855765,0.086111605,0.08729329,0.031087933,0.028287487,0.02891383,0.024815528,0.08201685,0.009446650019369016,4.125643029918308,0.0223321,2.9297249030426523e-05,3.6060811522051983,0.12654686,0.12565047,0.1338109,0.054014664,0.054142863,0.0006643031,0.10882183,3.2707909176155074e-05,3.699449101816798,0.021744076,2.8307933587104493e-05,3.631282342997131,0.119149566,0.12820116,0.135618,0.050894532,0.055913135,0.0005511162,0.10735878,3.213946034236118e-05,3.7017680043565293,0.023666823,4.397469627657619e-05,3.2137162752173936,0.19621268,0.19015074,0.20186523,0.084445395,0.083850965,0.00066708145,0.16896345,5.052777513259481e-05,3.3012243232389764,0.03012627,7.041690537835658e-05,2.810645578365543,0.21113339,0.19522776,0.21391438,0.0911018,0.0839511,0.0010047074,0.17605762,8.912229919487954e-05,2.9422404031418403,0.023701988,6.618850076668402e-05,2.888750931659317,0.24564251,0.25377467,0.28104955,0.1064412,0.11290261,0.00073013734,0.22007395,7.713106702117067e-05,2.984684874115226,0.13296491,0.1919752318524698,1.137191316915386,0.20971705592280662,1.371116058533133,24.240958401254385,17178.486,0.3668963,0.026484538,0.42379186,0.40817153,0.3788132,3133
342,8.120496022579913e-06,33.188861040164,1.0,0.0011574074160307646,19.91331987229728,0.015190026,0.019686356,0.0026316552,4.1495644e-15,4.1495644e-15,4.1495644e-15,1.2448693e-14,2.614055123849893e-05,5.337247684535051,0.36096013,0.00876473306550164,4.0943916074144155,0.08604523,0.087247334,0.031163378,0.028267879,0.028901948,0.024805058,0.08197488,0.009458450377907582,4.125526722041371,0.02237267,2.9290588294655794e-05,3.60527549491293,0.12661934,0.12566549,0.13383532,0.054040387,0.054146312,0.000666343,0.10885304,3.2705348055298497e-05,3.6987841036435745,0.021781022,2.8296050433504698e-05,3.6306164257419407,0.11913072,0.12822294,0.13563925,0.05088158,0.055919286,0.00055270485,0.107353576,3.2124840578875005e-05,3.7011568441541853,0.023696627,4.3934345697701134e-05,3.2134748544487612,0.19620915,0.19020645,0.20184477,0.08442405,0.083875395,0.0006688089,0.16896825,5.050099985262148e-05,3.3010247810177704,0.030183028,7.044931981597446e-05,2.8091970142957283,0.21121383,0.1952998,0.2139551,0.091116935,0.083986536,0.0010077737,0.17611125,8.914866776772548e-05,2.940956501640897,0.023712058,6.602396635193649e-05,2.8899690099011752,0.24559173,0.25367162,0.28093055,0.10638945,0.112847425,0.00073074136,0.21996762,7.692964695941708e-05,2.985751877039265,0.13330196,0.19247866172876116,1.1355001437778256,0.21010388660841134,1.3695478016729703,24.233444790771205,17153.053,0.3669392,0.026479173,0.4238784,0.40821263,0.3789538,3172
82,8.111226164599463e-06,33.14093357777048,1.0,0.0011574074160307646,19.884563391153165,0.015175194,0.019671548,0.0026101165,3.790429e-15,3.790429e-15,3.790429e-15,1.1371287e-14,2.5992823946768023e-05,5.3355706147216715,0.36142975,0.008778854551164509,4.094391504741503,0.08599365,0.087199144,0.031236267,0.028255615,0.02888779,0.024798695,0.0819421,0.009473375376609415,4.12542638116699,0.022410266,2.9280026383421056e-05,3.6046033697196536,0.12669224,0.1256608,0.13385357,0.054066837,0.054141104,0.0006682204,0.10887616,3.2697775637905116e-05,3.698228673281981,0.021816986,2.8283849854711368e-05,3.6299848766507985,0.119112685,0.12824401,0.13566121,0.050872646,0.055921927,0.00055431627,0.10734889,3.212101946098183e-05,3.700596204222528,0.023725221,4.389305002732752e-05,3.213287081030038,0.19619143,0.19025701,0.20182326,0.08440404,0.08389097,0.0006704438,0.16896544,5.048507926113766e-05,3.3008679495781608,0.030241774,7.050084474892259e-05,2.8076015244231716,0.21129054,0.1953834,0.2140011,0.09112695,0.08401927,0.0010109993,0.17615722,8.921762379872911e-05,2.9395520107190394,0.02372384,6.58684359325961e-05,2.8910256110324366,0.24554433,0.25358403,0.2808145,0.10634485,0.112797886,0.0007314537,0.21987419,7.671098503666521e-05,2.9866718812151776,0.13364993,0.19308142159068312,1.1337987775191383,0.21059337662726374,1.3679763445643078,24.22624755863426,17128.672,0.3669755,0.026477914,0.42397642,0.40824336,0.37909093,3211
331,8.10300553891277e-06,33.09105464852046,1.0,0.0011574074160307646,19.85463603031392,0.015157445,0.019657454,0.0025885166,4.0374884e-15,4.0374884e-15,4.0374884e-15,1.2112465e-14,2.5836305735500432e-05,5.333949328439943,0.36192006,0.008792425105196322,4.094391390546156,0.08594683,0.08715159,0.031309947,0.02824422,0.028872758,0.024793504,0.08191048,0.009487862750797318,4.125358427664805,0.022451315,2.927758336044801e-05,3.60379523294804,0.12676023,0.12566242,0.13387081,0.054093774,0.054133516,0.00067017245,0.10889746,3.2703467604618466e-05,3.6975447948962197,0.021854542,2.8277066683778735e-05,3.6293085740814393,0.11908214,0.12826093,0.13568974,0.05086137,0.05592225,0.0005559066,0.10733953,3.211266970021034e-05,3.6999823245585075,0.023755088,4.38597933715221e-05,3.2130664582319812,0.19617337,0.19029641,0.20180775,0.08438298,0.08389994,0.0006720471,0.16895497,5.047708759109312e-05,3.3006651910535636,0.030302264,7.05685745474548e-05,2.805961477568506,0.21135926,0.19545323,0.21404804,0.09113454,0.08403805,0.0010142755,0.17618687,8.9306947845752e-05,2.9381063931051377,0.023737032,6.572253443014133e-05,2.8920298891916647,0.24552074,0.25351793,0.28068525,0.10632136,0.11275392,0.0007322901,0.21980757,7.650919358748011e-05,2.987550787699163,0.13401379,0.19366760582887182,1.1319635232500367,0.21105144983877025,1.366293693256092,24.21957651700733,17104.203,0.3669948,0.026477952,0.4240663,0.40826723,0.3792288,3252
613,8.09318352064268e-06,33.04463820672162,1.0,0.0011574074160307646,19.826786161306607,0.015140904,0.019645553,0.002568257,4.8002725e-15,4.8002725e-15,4.8002725e-15,1.4400817e-14,2.5692091494776776e-05,5.332446517379738,0.36236864,0.008802488806168842,4.0943912989085565,0.0859071,0.08710884,0.031378377,0.028234173,0.028860154,0.02478701,0.08188134,0.009500122413007009,4.1253022819632905,0.022491917,2.9269256942360713e-05,3.602934913254807,0.12680775,0.12566355,0.13388693,0.054114852,0.05412152,0.0006721008,0.108908474,3.270352344104087e-05,3.6968185952150603,0.021890838,2.8262878145051065e-05,3.6286225148820637,0.119078666,0.12826627,0.13571504,0.050861605,0.055919785,0.00055738824,0.10733878,3.20944089907665e-05,3.6993466504069845,0.023780137,4.3808684272175615e-05,3.213048723935986,0.19613466,0.19028401,0.20179774,0.08435618,0.08389238,0.00067340146,0.16892196,5.043918168740288e-05,3.3006365294585147,0.030364722,7.064341629312704e-05,2.8040795290806537,0.21143687,0.19553742,0.21409884,0.091145694,0.084065415,0.0010176719,0.17622878,8.940499088466e-05,2.9364597972846327,0.02375004,6.557850612811076e-05,2.8929231728539913,0.24549398,0.25349438,0.28055486,0.10629516,0.11272602,0.0007332307,0.2197544,7.631595891113618e-05,2.9883422293893904,0.13434769,0.19426517228255336,1.1299096872770724,0.21152559012709837,1.3644595732046856,24.218114523620645,17081.418,0.36701858,0.026476782,0.42415172,0.40830982,0.37936413,3292
59,8.082403658404587e-06,32.99599047077879,1.0,0.0011574074160307646,19.797597515428983,0.01511651,0.019632468,0.0025478762,3.570755e-15,3.570755e-15,3.570755e-15,1.0712265e-14,2.5561780635735637e-05,5.331315229252637,0.3628144,0.008801199557788901,4.094391230809865,0.08586809,0.08707861,0.031445686,0.028224485,0.02885258,0.024781369,0.081858434,0.009501766133943247,4.125258988958533,0.022534974,2.9260901703410687e-05,3.6020011796802263,0.1268583,0.12567657,0.1339083,0.05413708,0.05411045,0.00067427347,0.1089218,3.2703684992310766e-05,3.6960389990243017,0.021929614,2.824921869668665e-05,3.6278588156948297,0.11909367,0.128285,0.13573891,0.05086993,0.05592272,0.0005590102,0.10735166,3.2078775659469495e-05,3.6986389793223284,0.023802476,4.373814723621991e-05,3.213265616456071,0.1960643,0.19024056,0.20178443,0.08431788,0.08387074,0.000674634,0.16886325,5.037676704478453e-05,3.300818752394417,0.030434921,7.073806296737614e-05,2.80180855805332,0.21153975,0.19563347,0.21415727,0.09116891,0.084097914,0.0010214988,0.17628834,8.954706455541782e-05,2.9344881978505124,0.023762621,6.542152962494386e-05,2.893923307932344,0.24545941,0.25345337,0.28041756,0.10626131,0.11268788,0.0007341996,0.2196834,7.611783935693887e-05,2.9892319874300757,0.13468052,0.19479957508186588,1.127511139548135,0.2120390587800677,1.3623477537131925,24.21994705892491,17058.209,0.3670686,0.026477141,0.42426613,0.40838864,0.37951124,3334
261,8.074690758513146e-06,32.94915282582708,1.0,0.0011574074160307646,19.769494925372843,0.015095667,0.019618914,0.0025287636,3.3809263e-15,3.3809263e-15,3.3809263e-15,1.0142779e-14,2.5474113644243295e-05,5.330438703133445,0.36322075,0.008802583472884082,4.094391192506276,0.08582658,0.08704846,0.031507634,0.028212987,0.028843982,0.024775025,0.08183199,0.00950778954070567,4.125217001216778,0.022575662,2.9261799214512296e-05,3.601137008713468,0.12689894,0.12570077,0.133924,0.05414965,0.05410528,0.00067631464,0.10893124,3.271685018228499e-05,3.6953179969839054,0.021967249,2.8245291599344814e-05,3.6271045140289666,0.11911573,0.12828973,0.13576591,0.05088087,0.05592062,0.00056049495,0.10736199,3.207442000409052e-05,3.6979321199557025,0.023825329,4.3687743353302514e-05,3.2133817824120987,0.19599289,0.19021064,0.20176856,0.08427991,0.083859816,0.0006758782,0.1688156,5.032607961934762e-05,3.3008996420354264,0.030501142,7.084089780137581e-05,2.79970158153044,0.21164863,0.1957429,0.21422184,0.091192886,0.08413544,0.0010251239,0.17635345,8.967109459485391e-05,2.9326465050720825,0.023773523,6.529099743158724e-05,2.894967468600044,0.2454215,0.25338855,0.28028327,0.10622648,0.11264511,0.00073507446,0.21960667,7.595601333649749e-05,2.9901770312823537,0.13498469,0.19534944128502313,1.125289195850225,0.21255888825779176,1.3603827111251858,24.2205024779935,17036.46,0.3671167,0.026476463,0.42437416,0.40849215,0.37965348,3375
