,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
89,0.17559602530648302,16.759118686350742,1.0,0.0,10.125709624099422,0.028859312,0.022442903,0.0022091577,4.28166e-15,4.28166e-15,4.28166e-15,1.284498e-14,0.26901163998630556,5.076573036656301,0.09059775,0.27563911513759404,4.386453655998455,0.028295998,0.030484203,0.020078547,0.011216525,0.011143592,0.0039343396,0.026294455,0.2764309869857703,4.420549586915891,0.013825314,0.23723485506325742,4.461059078562258,0.1250818,0.123445176,0.12893747,0.05525433,0.05424,0.00030170966,0.10979604,0.238157437407776,4.467447927761009,0.016624454,0.25168178648648104,4.3956858055581485,0.126387,0.13732839,0.14095822,0.056204386,0.059737004,0.00035778215,0.116299175,0.2520664634854442,4.403155299393082,0.017792758,0.28283821000477855,4.262581045807843,0.19337502,0.2016895,0.20703362,0.08613831,0.08945755,0.0004788532,0.1760747,0.28249540027747044,4.272517375581899,0.019488407,0.2956032518126079,4.213195153489574,0.19994543,0.19977894,0.21526979,0.08878582,0.08879292,0.00051854877,0.1780973,0.296504679860159,4.223672970007664,0.021496523,0.34784738106195057,4.026700686601853,0.29805547,0.28483093,0.28551328,0.13302393,0.12741429,0.0007181585,0.26115635,0.34938289076368856,4.041214847561325,0.009833945,0.766870491450138,3.103690650839469,0.7647893906626274,3.1618148816941165,5.3004743520503395,10525.365,0.43048698,0.0051123803,0.47971022,0.4910367,0.505244,427
488,0.16278558915304173,16.898151686230754,1.0,0.0,10.204005245444856,0.028724663,0.022281215,0.0022191145,3.6298547e-15,3.6298547e-15,3.6298547e-15,1.0889564e-14,0.2530848652983183,5.081312108450001,0.09521705,0.26363892424199287,4.369670333302537,0.029504005,0.03168736,0.02028853,0.0116128195,0.01151786,0.00425132,0.027382,0.26459281860494815,4.406419530550091,0.013864018,0.22141333733563684,4.456496619394841,0.12499882,0.123334624,0.12893476,0.055196784,0.054188024,0.00030227634,0.10968708,0.22234840712187276,4.463065209623156,0.01667529,0.2352505812299659,4.390117426198686,0.12631853,0.13712688,0.14093944,0.05615322,0.059653766,0.00035875055,0.116165735,0.23566779387169579,4.3977955469626995,0.017825764,0.2649570125065276,4.2557443068017236,0.19305283,0.2013706,0.20689331,0.085966736,0.08933525,0.00047918982,0.17578118,0.2647008379918301,4.265943647519534,0.019557673,0.27744460353240197,4.204750710488512,0.199727,0.19967917,0.21527675,0.088647835,0.08873233,0.0005202179,0.17790039,0.27840922165177096,4.215529865017998,0.02155894,0.3277276496334964,4.016002034603396,0.29767424,0.28452012,0.28544807,0.13280976,0.12726994,0.00071964803,0.26079932,0.3293997436298137,4.030922919790959,0.010701611,0.7498610967767533,3.069052469331918,0.7481326922715179,3.1304761759559883,5.39794930113799,10620.413,0.43113518,0.0054325648,0.48054835,0.49182802,0.5054395,433
371,0.15296941831089964,17.009189881421104,1.0,0.0,10.266701698104107,0.028612716,0.022144292,0.0022282877,4.3190794e-15,4.3190794e-15,4.3190794e-15,1.2957238e-14,0.24070812821156087,5.085151676791746,0.09913223,0.2544576483535517,4.356007950680937,0.030541822,0.03271135,0.02045475,0.011947748,0.01183459,0.004528369,0.028310709,0.2555281050062026,4.395032675463116,0.013897537,0.20920400192995717,4.452746968871682,0.124930695,0.123256736,0.128925,0.055149898,0.05414841,0.0003028013,0.1096011,0.21014815954839747,4.459464859190309,0.016715774,0.22253057486934313,4.385619160183091,0.12624332,0.13697161,0.14091699,0.056102894,0.059591897,0.00035953143,0.11605432,0.22297057597341316,4.3934682527023545,0.017853478,0.25109418373511716,4.250181591001236,0.19279629,0.2011056,0.20677549,0.08582965,0.08923823,0.00047954347,0.17554742,0.2508998743908678,4.260597013959041,0.019611709,0.26331427663112095,4.197961556427096,0.19954571,0.19954784,0.21528713,0.08853276,0.08866261,0.0005214629,0.17771684,0.26432072587200267,4.208987625979363,0.021608803,0.3120116146206775,4.007354502545287,0.29732946,0.28426254,0.2854123,0.13262382,0.12715064,0.0007207649,0.26049522,0.31377083062671385,4.022606574608824,0.0114700645,0.7366603150842485,3.040967800545654,0.7351952842213727,3.1051966047274386,5.477653123646289,10696.824,0.43168294,0.0057121646,0.48126155,0.49248755,0.5055839,438
386,0.14211374124640325,17.137373526486286,1.0,0.0,10.339269614165175,0.028491428,0.021990813,0.002240024,4.0842285e-15,4.0842285e-15,4.0842285e-15,1.2252686e-14,0.22684215737999117,5.0895815818628884,0.10389051,0.24426200688111255,4.340073599033416,0.03181492,0.033979297,0.020643083,0.012361789,0.012227849,0.0048754755,0.029465115,0.24546472132949373,4.3818916166131645,0.013938339,0.19560752310322427,4.448312951184612,0.12485208,0.1231451,0.12891397,0.055096027,0.05409597,0.00030344632,0.109495446,0.19655553212892668,4.455208070868195,0.016766433,0.20835260290011656,4.3802668015768385,0.1261354,0.13680792,0.14089194,0.056036767,0.059529144,0.00036059716,0.11592651,0.2088112478655603,4.388322299407019,0.017886143,0.2355761267433514,4.24366198017148,0.19250691,0.20075366,0.20662946,0.085675605,0.08910543,0.0004800257,0.17526105,0.23545776755557046,4.254333699835161,0.019671714,0.24745286778585796,4.190095102256225,0.19931337,0.19935983,0.21529938,0.08839115,0.08856648,0.0005227939,0.17748043,0.2484926920606211,4.201411345866464,0.021663463,0.2942731150101647,3.997351177944999,0.29688585,0.2839634,0.2853822,0.13239701,0.12701045,0.0007218819,0.26012933,0.2961251094527668,4.012988798915325,0.012444825,0.7218228631629452,3.008136131345813,0.7206578350715775,3.0757842028816453,5.571708675280469,10785.369,0.4323675,0.0060623125,0.48211578,0.49329215,0.5057484,444
701,0.13376271341494073,17.23918379410839,1.0,0.0,10.397015361721133,0.028393196,0.02186363,0.0022498223,3.9643624e-15,3.9643624e-15,3.9643624e-15,1.1893087e-14,0.21601118427118343,5.093229887588464,0.10792132,0.2363995267359891,4.327165701420882,0.032888774,0.035070043,0.020791376,0.012712092,0.012565415,0.0051785423,0.03045605,0.23768005707793324,4.3713716623406995,0.013974364,0.18508110218440135,4.444641740230647,0.12476331,0.12303425,0.12890652,0.0550452,0.05404831,0.00030401308,0.10939752,0.18602569124482374,4.451683405786474,0.016807785,0.19734754537828023,4.375914209008136,0.12604128,0.13665456,0.14087833,0.05597958,0.059467986,0.00036142347,0.115808986,0.19782181170810828,4.384137619357517,0.017911833,0.2234862783099153,4.238401116338621,0.19228104,0.20045595,0.20651516,0.085558094,0.08899191,0.00048044743,0.17503044,0.22342294207923957,4.249282566162281,0.019720227,0.23508430948357453,4.183712127882767,0.1991247,0.19918759,0.21529627,0.08828389,0.08847512,0.00052382104,0.17728283,0.23613904636228591,4.195263657877297,0.021708082,0.28038836036386955,3.989223519808122,0.29650772,0.28373405,0.28536248,0.13220818,0.12688996,0.00072287157,0.25982103,0.2822804993762636,4.005177903324504,0.013305758,0.7102981346349496,2.9814653072524075,0.7093211108249724,3.0520090401448776,5.648470750692813,10856.596,0.43294537,0.0063678,0.48281807,0.49394643,0.5058725,449
661,0.12452169383945015,17.356344207816385,1.0,0.0,10.463615207659217,0.028270707,0.021716379,0.002262138,3.7263347e-15,3.7263347e-15,3.7263347e-15,1.1179004e-14,0.20389411687554454,5.097432175338135,0.11279333,0.22770285196209053,4.312257325539942,0.034191735,0.036384966,0.020960601,0.013136853,0.012972155,0.0055548763,0.031663883,0.22906568942325914,4.359371240923632,0.01401737,0.17335226341985344,4.440327369746492,0.12463597,0.12291436,0.12888923,0.054976054,0.05399328,0.00030474074,0.109274074,0.1742915647429592,4.447544261403397,0.016856508,0.18506879537263446,4.370816901380784,0.12592229,0.13649598,0.14086312,0.05591099,0.0594029,0.0003623693,0.115676254,0.18555795221705454,4.37923786852013,0.017944098,0.2099726450483025,4.232194261509583,0.19203427,0.20009136,0.20639274,0.08542307,0.08884692,0.00048098783,0.17475098,0.2099709085742265,4.243324268928446,0.019775912,0.2212174212234911,4.176282039234103,0.19886994,0.19895788,0.21527606,0.08815118,0.08835479,0.0005250568,0.17703103,0.2222872685332134,4.188112404278775,0.021759855,0.2647585258273271,3.979743319598271,0.29607508,0.28343907,0.2853561,0.13199526,0.1267408,0.00072403345,0.25946012,0.26670597978750393,3.9960723759089083,0.014389532,0.6974749242155386,2.950498189948334,0.6966999647648157,3.024547440464382,5.738492964471912,10939.174,0.43364525,0.006747043,0.48361993,0.49475318,0.505989,455
626,0.11611269464187746,17.46963640589383,1.0,0.0,10.52822692089789,0.028162418,0.02158287,0.0022756367,3.31651e-15,3.31651e-15,3.31651e-15,9.94953e-15,0.1926880176144941,5.101637186076131,0.11763084,0.21980432503598404,4.2981467372195,0.035496313,0.037689216,0.021120792,0.013555391,0.013375046,0.0059380406,0.03286848,0.22127878385610447,4.348152958008249,0.014057632,0.1626005611093037,4.436152863220421,0.12448397,0.12280096,0.12886,0.054896936,0.053946886,0.00030548524,0.10914931,0.16353626198043433,4.443543533890438,0.016904244,0.17380077921090906,4.365831737925916,0.12581757,0.13634819,0.14085163,0.055846643,0.05934291,0.00036332052,0.11555287,0.17430933150231107,4.37444550072346,0.01797463,0.19753771123542752,4.226168791494573,0.1917654,0.19974206,0.20627564,0.08528032,0.08871221,0.0004814543,0.17447399,0.19758679017545933,4.23754066889024,0.019828219,0.20842595659498478,4.169085717513591,0.19863194,0.19871216,0.21526095,0.08802494,0.088235795,0.0005263023,0.17678705,0.2095150061726424,4.181193237027951,0.021808127,0.2502904829579534,3.9705705072421287,0.29564244,0.2831246,0.2853554,0.13178068,0.12659445,0.0007250578,0.2591002,0.25227596008349445,3.9872661999416943,0.015512224,0.6857527237784856,2.920819780175773,0.6852276266325279,2.9983493264965193,5.82641797322081,11018.81,0.4343577,0.007133149,0.48442978,0.4955505,0.5060934,461
172,0.10967668036590933,17.560663661409734,1.0,0.0,10.580268863200157,0.028063672,0.021478014,0.002286691,3.7774476e-15,3.7774476e-15,3.7774476e-15,1.1332343e-14,0.18400885081996168,5.105050152223764,0.12159443,0.21373561261022392,4.2870835791739275,0.03656715,0.038759414,0.021246836,0.013899833,0.013705624,0.0062578237,0.03386328,0.21529320234699628,4.339445570856624,0.014091144,0.15432119462863939,4.4327396057592345,0.12438023,0.1226996,0.128836,0.05484001,0.053903118,0.00030617698,0.109049305,0.1552535731924005,4.440274903310247,0.016944643,0.16511803234833547,4.361739757967148,0.12573123,0.13621855,0.14084674,0.055794314,0.05928733,0.00036414491,0.115445785,0.16563235231170473,4.3705126074229925,0.01799823,0.1879168869294514,4.221316681419182,0.19153163,0.19947328,0.2061821,0.08516101,0.08860254,0.00048176886,0.17424531,0.18800817623318183,4.232883997732327,0.019870155,0.1985227350294602,4.163255547548243,0.1984518,0.19850308,0.21525806,0.087928906,0.088132076,0.00052725617,0.17658824,0.19961764945386584,4.17559124526025,0.021844517,0.23901994885172767,3.96322655294158,0.29527432,0.28286806,0.28534353,0.13160214,0.12647066,0.00072578364,0.25879857,0.24103733402695376,3.9802216619475663,0.01646683,0.6767272304499907,2.8970799236922358,0.676363644326188,2.9774501139903835,5.897886778655345,11083.119,0.4349466,0.0074554016,0.48513043,0.49618065,0.5061877,466
577,0.10257335894138415,17.666416390479043,1.0,0.0,10.64087917943099,0.027948663,0.021358367,0.0022994587,3.0174848e-15,3.0174848e-15,3.0174848e-15,9.0524546e-15,0.17429765705324532,5.109015356295529,0.12623364,0.20696598902123461,4.274679122483597,0.03782436,0.04002498,0.021388281,0.014302458,0.014097779,0.0066379462,0.035038184,0.20861964365986618,4.329765741364306,0.014131325,0.14512914671633168,4.428715283293862,0.12428152,0.1225757,0.12881011,0.05478343,0.053852864,0.0003070494,0.108943336,0.14605660857179528,4.436422101535373,0.016992636,0.15546396799305745,4.356926364260556,0.1256333,0.13604769,0.14083819,0.055736136,0.059217624,0.00036514574,0.1153189,0.15598010540009224,4.36588973486539,0.018025942,0.17719795872606864,4.215637215371468,0.19128823,0.19914979,0.20607774,0.0850349,0.08846922,0.00048210184,0.17398621,0.17733869051283616,4.2274340615567,0.019918138,0.1874703346151758,4.15645994673194,0.1982196,0.19828853,0.21525991,0.0878051,0.08802157,0.0005283715,0.17635503,0.18857202482675944,4.169067831317505,0.021885777,0.22639468061376478,3.954679518003276,0.29480428,0.28255498,0.28532636,0.1313753,0.12631746,0.00072653627,0.2584193,0.22843704231868528,3.9720253700540313,0.017624028,0.6665954905233612,2.869831077751812,0.6664224091157788,2.9535032534122205,5.981512419215656,11158.072,0.43565544,0.007838514,0.48595876,0.4969369,0.5062965,472
72,0.09608228351231739,17.768968710665657,1.0,0.0,10.69981413610005,0.02784184,0.021250613,0.0023125615,4.3953e-15,4.3953e-15,4.3953e-15,1.3185901e-14,0.16524738350219517,5.112655412966482,0.13073504,0.20068188447849372,4.263186221874537,0.039056823,0.041252453,0.021520365,0.014698451,0.014479745,0.0070124264,0.03619062,0.2024333925235124,4.320880830982236,0.014169794,0.13667822442236857,4.424799509717389,0.124168515,0.12247058,0.12878123,0.054723375,0.053806905,0.00030788963,0.10883817,0.137598476535464,4.432674205485773,0.017039686,0.14657587296079921,4.352215152994454,0.12554576,0.13589743,0.14082983,0.055685997,0.05915256,0.00036615413,0.11520471,0.14709337195797195,4.3613693333441725,0.018052159,0.16730433134101297,4.210120980559894,0.19105206,0.19881016,0.2059844,0.084912874,0.08832604,0.00048238123,0.17372128,0.16747893024158517,4.222144091665073,0.01996426,0.1772516237199291,4.149842307128749,0.19798407,0.19806026,0.21526298,0.087682426,0.08790566,0.00052945246,0.17611754,0.17835076221986554,4.162720152795896,0.021927767,0.21469401365115878,3.94626937293203,0.29435095,0.2822586,0.2853087,0.1311614,0.1261682,0.00072734785,0.25805697,0.21675979512209295,3.963964728697135,0.018788066,0.6571034439170238,2.8438785581539343,0.6571593628824403,2.930732995240366,6.0629776712935675,11230.859,0.43635106,0.008215923,0.48675516,0.49768072,0.5063944,478
162,0.09011640173215638,17.869247189610224,1.0,0.0,10.757594877829911,0.027740408,0.021148253,0.0023260845,3.004787e-15,3.004787e-15,3.004787e-15,9.014361e-15,0.15686482465966453,5.116420561953515,0.13509524,0.19479475153174508,4.252547344387325,0.040267937,0.04243731,0.021645915,0.015087044,0.014849998,0.007380523,0.037317567,0.19660916065380846,4.312714479841052,0.014209196,0.12886787495835014,4.4209136841368855,0.12405329,0.12235658,0.12875892,0.05466029,0.05375641,0.00030868506,0.108725384,0.12978027962532007,4.428953985974495,0.017084586,0.1383433820692426,4.347622802984815,0.12545146,0.13572642,0.14082415,0.05563543,0.059082992,0.00036706138,0.11508548,0.13886182884079107,4.356965330913927,0.018077109,0.1581217651222603,4.204741995730934,0.1908341,0.19848889,0.20588985,0.084792204,0.0881929,0.0004826453,0.17346776,0.15832695018057402,4.2169892067774715,0.020010449,0.16776416925242196,4.143321069673291,0.1977605,0.19785607,0.21526912,0.08756205,0.087800406,0.00053056923,0.17589302,0.1688607494431475,4.156468550529928,0.021966841,0.2037687331958027,3.9381055989679052,0.2938923,0.2819865,0.285286,0.13093881,0.12603815,0.0007280904,0.25770506,0.20584748852639934,3.9561448849657874,0.019954253,0.6481414061957607,2.8190241876391893,0.6483920147626407,2.908923207103495,6.142907845065868,11301.705,0.43702143,0.008586838,0.48753318,0.49837637,0.5064981,484
208,0.08462626339969173,17.967708378235013,1.0,0.0,10.81447553162996,0.02763846,0.021050079,0.0023394872,3.2045e-15,3.2045e-15,3.2045e-15,9.6134995e-15,0.14908473478368797,5.120006829057422,0.13931426,0.18927689216705104,4.242700051581017,0.041446645,0.043589544,0.02176213,0.015460376,0.015209799,0.0077420836,0.038412258,0.19115774321975687,4.305219703340984,0.014246683,0.12163501604851498,4.417118656364097,0.12393739,0.12223531,0.12874648,0.054595675,0.053706992,0.0003094052,0.108612075,0.12253970261000666,4.425319708279225,0.017126583,0.13070531034970337,4.343155607039236,0.12533689,0.13555095,0.14081362,0.05557596,0.059012976,0.00036787183,0.1149568,0.13121956903379267,4.352684484354129,0.01809967,0.14958904518818514,4.19951804723188,0.19061144,0.19815171,0.20579213,0.08466878,0.08805373,0.00048282862,0.17320535,0.14982373438520427,4.211985846143919,0.020055681,0.1589429620172403,4.136908251094922,0.19754311,0.19765165,0.21527469,0.087442644,0.08770375,0.0005316631,0.17567806,0.16003662738635743,4.150321343472258,0.02200764,0.19359699926477894,3.929985091282217,0.29348603,0.2817707,0.28527147,0.13072427,0.12594022,0.0007290002,0.25739348,0.19568511897634966,3.9483692919052378,0.021118918,0.6396631216126785,2.795280834961311,0.6401115914652632,2.8880923726897474,6.221306682618766,11370.816,0.4376592,0.008951023,0.48826405,0.49902746,0.5065969,490
87,0.07955422784045897,18.064862200791577,1.0,0.0,10.870739011471604,0.027526947,0.020948036,0.00235344,3.617695e-15,3.617695e-15,3.617695e-15,1.0853086e-14,0.14181228938002274,5.12372199165873,0.14342377,0.1840490143574009,4.233532894556888,0.04260263,0.044716913,0.021871071,0.01582261,0.015557941,0.008100489,0.039481036,0.18599709196300912,4.2983059348082575,0.014282069,0.1149110899867632,4.413412319400177,0.123809606,0.122128874,0.12873276,0.05452438,0.053655848,0.00031012116,0.10849035,0.11580426782527733,4.421772674960875,0.01716474,0.12359353972505938,4.338829754981035,0.12523049,0.13539287,0.1407985,0.055521473,0.058948547,0.00036858686,0.11483861,0.12410008502367487,4.348541248596295,0.01812122,0.14163812440006818,4.194393270024322,0.19039041,0.19783081,0.2056934,0.0845548,0.08791637,0.00048302673,0.17295419,0.14189445886361157,4.207080892091528,0.020098936,0.15071108230335362,4.130623381164294,0.19734359,0.19744156,0.21528074,0.087330654,0.08760453,0.00053277845,0.17546797,0.15179887147481358,4.144298917903805,0.022048838,0.18408368894806804,3.9219387843271987,0.29309633,0.28154093,0.2852701,0.13052239,0.1258304,0.00072996895,0.25708276,0.186182829282681,3.940665528209484,0.022287479,0.6315137205145674,2.772569834273003,0.6321944646160906,2.868186857787179,6.298356103175478,11438.433,0.43827796,0.009311976,0.4889863,0.49968022,0.5066831,496
461,0.07409555075339605,18.17625702859868,1.0,0.0,10.935392435392416,0.027398152,0.020837732,0.0023705766,4.731228e-15,4.731228e-15,4.731228e-15,1.4193684e-14,0.13384163099045118,5.127746906117279,0.14812183,0.17830233430123815,4.223576203375568,0.04392457,0.046029318,0.021990653,0.016230064,0.01596128,0.00851753,0.040708873,0.1803171799654886,4.2908881763749775,0.014321372,0.10762660566712492,4.409186470011328,0.12367043,0.1220084,0.12871242,0.054451242,0.05360141,0.00031093814,0.10836359,0.1085036632211796,4.417731101245828,0.017208247,0.1158838650684502,4.333867151902884,0.12509483,0.13523367,0.14077263,0.055454668,0.05888243,0.00036944452,0.114706546,0.11638721371863277,4.343792134379354,0.018144146,0.1329911763630451,4.18857427198455,0.19011293,0.19746661,0.20557953,0.08442009,0.08775575,0.00048319445,0.17265904,0.13327078540592963,4.201513686337918,0.0201495,0.14175903956596245,4.123373559269859,0.19711727,0.19719134,0.21529637,0.08720492,0.08748703,0.00053413445,0.17522608,0.14283805526956592,4.137354137161469,0.022093803,0.17368647689681238,3.9127899288131402,0.29268187,0.281233,0.2852778,0.13030748,0.12568527,0.00073092734,0.2567237,0.1757814335781648,3.931909695628979,0.02366465,0.6224671708293067,2.7470769205694534,0.6234113218252192,2.8458740950092802,6.3868802419874475,11515.502,0.43900508,0.009732047,0.4898071,0.5004627,0.5067721,503
288,0.06977856347877655,18.27062192988921,1.0,0.00011574073869269341,10.99028458277443,0.02729679,0.020746686,0.002385106,3.745533e-15,3.745533e-15,3.745533e-15,1.1236599e-14,0.1275015262525401,5.1314029663412635,0.15204844,0.17367898742502164,4.215655899892481,0.045020487,0.047151227,0.022086747,0.016562875,0.016305512,0.008871785,0.04174017,0.17571505643550975,4.285055806812177,0.014353145,0.1018304336907275,4.405638438089263,0.12355124,0.12191807,0.12869315,0.054386392,0.053559296,0.00031163104,0.108257316,0.10269252447168269,4.41434061766977,0.017245516,0.1097472008054649,4.3296440086998365,0.1250004,0.13511099,0.14074567,0.05541039,0.05882901,0.00037023815,0.11460964,0.11024605194798553,4.339752877602287,0.018163197,0.12609336990273473,4.183655477154516,0.18989508,0.19714265,0.20548567,0.0843169,0.087613724,0.0004833457,0.17241398,0.12639472203681718,4.196808389563463,0.020188881,0.13459543347099895,4.117332943260667,0.19689047,0.19696547,0.21531217,0.0870845,0.08738507,0.00053512433,0.1750047,0.13566145032620677,4.131570554786638,0.022130612,0.16534774243982006,3.905079605256564,0.29234558,0.28096494,0.28529143,0.13013858,0.12555759,0.0007317044,0.25642788,0.1674413539737611,3.9245349045261495,0.024849406,0.6151451066208501,2.726116448543358,0.6162474141847406,2.8275516178228695,6.4616404576751965,11580.206,0.43961185,0.010088778,0.4904626,0.5011457,0.5068377,509
359,0.06575922509854315,18.36426530972939,1.0,0.00011574073869269341,11.044862876890507,0.027190711,0.02065402,0.0023987393,3.204513e-15,3.204513e-15,3.204513e-15,9.613539e-15,0.121500275520189,5.134854649166167,0.1558826,0.16925166051590854,4.208265911623712,0.046104353,0.048243456,0.022175783,0.016886085,0.016638316,0.00922319,0.04274759,0.17131324844924317,4.2796802889304315,0.014382766,0.09640297858791937,4.402168328972479,0.12342021,0.12183226,0.12867045,0.05431531,0.053517327,0.00031228794,0.10814493,0.09725406150992583,4.411027014529125,0.01728347,0.10400216014653811,4.325428421443449,0.12491681,0.13498169,0.14072448,0.05536984,0.05877221,0.00037109046,0.11451314,0.10449812408242834,4.335723026860637,0.01818138,0.11962032340751429,4.178808246829629,0.18966654,0.19683358,0.20539415,0.084210455,0.08748032,0.00048350514,0.17217427,0.11993694743053793,4.1921743847039385,0.020228209,0.12786838194187558,4.111333586504888,0.19668871,0.1967623,0.21532324,0.08696838,0.08729744,0.0005361363,0.17480195,0.12892626314394484,4.125826180145195,0.0221656,0.1574776637546519,3.897496842615687,0.2920127,0.28069276,0.28531313,0.1299669,0.12543565,0.0007324244,0.256135,0.15956924399807765,3.917283797866642,0.02603602,0.6080975507683012,2.705813945776005,0.6093768969001055,2.809812712363224,6.53576134413739,11643.871,0.4402076,0.010442705,0.49113008,0.50181973,0.506894,515
594,0.061430824037060565,18.472874101247058,1.0,0.00011574073869269341,11.108296789118885,0.027060373,0.020540573,0.0024152559,3.777736e-15,3.777736e-15,3.777736e-15,1.1333208e-14,0.11501198829250955,5.139335367151315,0.1602027,0.16439365963399208,4.200314635358674,0.047338538,0.049473807,0.022272123,0.017250568,0.017010646,0.009625034,0.043886244,0.16651889821691748,4.2739451316699295,0.014414625,0.0905225770047521,4.3982068154342135,0.1232751,0.12172863,0.12864482,0.05423548,0.053469557,0.00031298483,0.108018026,0.09135573295282048,4.407246471146743,0.017327419,0.09777802770799825,4.320536106134064,0.124815576,0.13483761,0.14070112,0.05531676,0.058714814,0.00037207658,0.11440365,0.09826805777864528,4.331046789981107,0.01820128,0.1125913169322982,4.173231737862036,0.18940638,0.19648036,0.2052829,0.08408179,0.08732539,0.00048367467,0.17189085,0.11291931446112795,4.186845671168819,0.020275507,0.12056618327180987,4.104315451203896,0.19645894,0.19653702,0.2153369,0.08683283,0.08720547,0.00053729716,0.17457558,0.12161186334944307,4.119105832835986,0.02220783,0.14891401325241166,3.888636419530303,0.29164505,0.28040203,0.2853468,0.1297653,0.12531018,0.0007334041,0.2558089,0.15099245236930894,3.908814517852375,0.027408496,0.6003283088823955,2.682893573852819,0.6018406949129667,2.789745850689336,6.621705019001096,11716.969,0.44088352,0.0108473925,0.49188817,0.50257707,0.50695497,522
