,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
612,0.00020789186603482443,30.75482801996467,1.0,0.00069444440305233,18.452979968720953,0.020523455,0.020199813,0.0032792466,4.459352e-15,4.459352e-15,4.459352e-15,1.3378055e-14,0.0010269878347334376,5.427385566910937,0.2644835,0.013845089869858026,4.095927271183547,0.08288644,0.08195184,0.026982706,0.028382909,0.027710684,0.017966574,0.074060164,0.015545336698319687,4.22469420180123,0.01614837,0.0004685729359064204,4.020840656856048,0.120148495,0.11470531,0.12637506,0.053576972,0.0502264,0.00034065516,0.10414403,0.000491612798957921,4.055710715895396,0.020516507,0.0005860006799564936,3.8186371500749234,0.12742738,0.12659585,0.14175504,0.05584652,0.052929252,0.00048646878,0.10926224,0.0006227584008053589,3.869184507685671,0.023219611,0.000894847454634254,3.417241398099985,0.1911945,0.19852498,0.2102012,0.08458869,0.08648046,0.00064707943,0.17171623,0.0009778410909278329,3.4864952636253395,0.022003647,0.0008284834352754452,3.4864778159942733,0.19872004,0.19400212,0.20359431,0.089315146,0.08487763,0.00061698933,0.17480977,0.0009314873674274993,3.5505193443060983,0.02303709,0.0012193164628866884,3.1492519467096622,0.25909972,0.2640201,0.2878125,0.11515314,0.11751475,0.0007101373,0.23337804,0.0013609123120291548,3.219460912297513,0.072187245,0.6534830616149035,0.4901257071109222,0.69023050742756,0.7305161571008207,42.10013388618331,18150.695,0.63399243,0.020057768,0.7203769,0.71578014,0.7089083,1217
176,0.00018576554794548175,31.00255994865211,1.0,0.0008101851562969387,18.6016102754105,0.020475356,0.020116895,0.003303204,3.599034e-15,3.599034e-15,3.599034e-15,1.0797102e-14,0.0009411696853681901,5.4367443338513155,0.266175,0.013472382407723573,4.0957771985464815,0.08327673,0.08231232,0.026956016,0.028492315,0.027801218,0.018131746,0.07442528,0.015163801459444659,4.22582401291593,0.01616654,0.00042225695964134515,4.013290335191951,0.1201293,0.114673465,0.12634163,0.053563412,0.050197527,0.0003413482,0.10410229,0.00044355529139984804,4.048860941631383,0.020553853,0.0005297090235961661,3.808479908867562,0.12739493,0.12658502,0.14182946,0.05581228,0.05293033,0.00048762452,0.109230235,0.0005639039713931816,3.860096556586291,0.023244854,0.0008117328775769285,3.4039173755077567,0.19111376,0.19843608,0.21022663,0.08452918,0.08642586,0.0006480758,0.17160311,0.0008890404298113482,3.474591442298925,0.022035813,0.0007513097916688289,3.473318104058628,0.19863781,0.19395393,0.20368448,0.08928592,0.08484097,0.00061827275,0.17474517,0.0008471284223996189,3.538724834957652,0.02305637,0.0011094933644267165,3.133692862238986,0.2589721,0.2639223,0.2876586,0.11508432,0.1174607,0.0007112767,0.2332563,0.0012419836452621123,3.205342495832318,0.07309045,0.6585958296928823,0.4724159765505119,0.695872046866597,0.7129572520842198,43.48445837113086,18261.672,0.6341061,0.020227067,0.72055256,0.7159608,0.70903814,1232
67,0.0001661294849456725,31.249224218339414,1.0,0.0008101851562969387,18.749600982793297,0.020428507,0.020044956,0.003327111,2.9715131e-15,2.9715131e-15,2.9715131e-15,8.914539e-15,0.000863418923897989,5.446080918477729,0.26780823,0.013120684181086764,4.095642685149053,0.08367429,0.082654744,0.026934372,0.028606065,0.027887149,0.018291334,0.07478455,0.014805808448778601,4.226892156081649,0.016182438,0.00038075230100509725,4.005873895576278,0.12012424,0.11464247,0.12630218,0.053558648,0.050168525,0.00034203584,0.10406921,0.0004003705606034049,4.042155054370705,0.020591442,0.00047916533091210033,3.7983357415353356,0.12735981,0.12659776,0.1418947,0.055777673,0.0529396,0.0004888473,0.109206125,0.0005110697061246158,3.8510378088317823,0.023273341,0.0007370880392814839,3.3904591336131373,0.19103342,0.19836357,0.21026048,0.08447282,0.086378485,0.0006491279,0.17150043,0.000809068724287725,3.4625691820666775,0.02206842,0.0006819220040360774,3.4601745245835396,0.19855474,0.19388562,0.20377427,0.0892501,0.08480495,0.0006195648,0.17467462,0.0007711460584778091,3.526938913440969,0.02306934,0.0010098468889480914,3.1186438179016123,0.25882494,0.26381084,0.28750688,0.11501252,0.117396444,0.0007121147,0.23312108,0.0011334546827681169,3.191709686765264,0.073967986,0.6640099436167768,0.4552210305099217,0.7016984691271536,0.69569767074574,44.91782211207118,18370.89,0.63423496,0.02039091,0.7207465,0.71614414,0.709166,1247
194,0.00014760273605648913,31.510083542056588,1.0,0.0008101851562969387,18.906109166328175,0.020379514,0.019971501,0.0033522656,3.774033e-15,3.774033e-15,3.774033e-15,1.1322098e-14,0.0007899106127946011,5.45677911172005,0.26946932,0.012754658467438167,4.095515135056523,0.08406611,0.083004735,0.02691935,0.028722303,0.027974594,0.018450832,0.07514773,0.01443050216669948,4.227898464201137,0.016199237,0.0003412829896243917,3.9980189376057216,0.12010957,0.11459018,0.12626204,0.0535524,0.050128676,0.0003427971,0.10402387,0.0003593000804234963,4.035069299237139,0.0206278,0.00043088152051650575,3.7877378082010975,0.12730734,0.12662122,0.14195128,0.055740584,0.05294989,0.0004900679,0.10918054,0.0004604538918508418,3.8415891511108518,0.02330437,0.000665600945460972,3.376150378825415,0.1909641,0.19826649,0.21029235,0.08443002,0.08631557,0.00065027113,0.17139585,0.0007321541204966333,3.4497868479782117,0.022104826,0.0006155113941125968,3.446133315439618,0.19848606,0.19380012,0.2038794,0.08922873,0.08475623,0.00062098785,0.17460595,0.0006982536894030126,3.514358153333484,0.02308334,0.0009141048428461788,3.102700372521942,0.25868738,0.2637458,0.28734338,0.11494704,0.11733363,0.0007131426,0.23299381,0.0010287644763938737,3.177304740465777,0.0748662,0.6698546869166921,0.437539996987169,0.707724559198749,0.6776963708451501,46.49587174675378,18485.27,0.63435394,0.020554956,0.7209332,0.7162827,0.70930445,1263
379,0.00013130661389646503,31.768469228450464,1.0,0.0008101851562969387,19.06113405971513,0.020328598,0.019908853,0.003378263,4.5540006e-15,4.5540006e-15,4.5540006e-15,1.3662002e-14,0.0007224564614968082,5.467116986394154,0.27112505,0.012407558336733907,4.095399854049872,0.08444588,0.08337968,0.02690809,0.028835095,0.028074423,0.018610679,0.075520195,0.014070777792317074,4.22896785784351,0.016214315,0.00030625397930035943,3.9902804727419534,0.12007357,0.11453219,0.12621304,0.053535618,0.05008698,0.00034354467,0.10396615,0.0003227900897306371,4.028098990789485,0.020659978,0.0003878750866467032,3.7773694836556895,0.1272543,0.12662098,0.1419872,0.05570101,0.052954394,0.0004911607,0.109146565,0.0004153330861569816,3.832353227350505,0.02333052,0.0006015670243437953,3.362186401271925,0.19088724,0.1981417,0.21031448,0.08438598,0.086250514,0.00065127795,0.17128779,0.0006631095835900199,3.4373319841508394,0.022143908,0.0005563320040298882,3.431982315122227,0.19841461,0.19373897,0.20400435,0.08920162,0.08471799,0.0006223621,0.17454198,0.0006329410922458599,3.5016662327534203,0.023101622,0.0008287043260529297,3.086544257610431,0.2585958,0.26367766,0.2871945,0.11489319,0.11727953,0.0007143924,0.23288712,0.0009354481445654966,3.162729111409925,0.07576688,0.6758878438787774,0.42061784493331156,0.7139083112621482,0.6603243434389494,48.11040141728113,18597.383,0.6344627,0.020719023,0.7210756,0.7164135,0.7094272,1279
132,0.00011696529848355844,32.02367071342972,1.0,0.0009259259095415473,19.21424921418865,0.020278925,0.019853177,0.0034045482,4.773411e-15,4.773411e-15,4.773411e-15,1.4320234e-14,0.0006622143908247349,5.478073037822877,0.27270934,0.01207658815194619,4.095297623138489,0.08478388,0.08375139,0.026900362,0.028933326,0.028174367,0.018765418,0.075873114,0.013725818429998402,4.230017553579956,0.016227832,0.00027514240557608295,3.9826907605125905,0.120032996,0.11446523,0.12616107,0.053520836,0.050041296,0.00034419462,0.103906326,0.00029032291323414014,4.021264395610747,0.020695297,0.00034964693347994217,3.766935206492548,0.12720011,0.12662756,0.14202373,0.055660386,0.052961808,0.00049230276,0.1091145,0.0003750305431854878,3.8230592890928636,0.023351785,0.0005441716272960968,3.3486418226151917,0.19082704,0.19797519,0.21033373,0.08435297,0.08616643,0.00065202545,0.17117143,0.0006012012651374709,3.4252608962197186,0.022187348,0.0005036085792793412,3.4176817394843266,0.19837134,0.19372581,0.20412971,0.089190334,0.08469558,0.00062393106,0.17450984,0.0005747126224503043,3.488850472829503,0.023120206,0.0007521819361469842,3.0705322683830762,0.25850576,0.26360172,0.28704694,0.114841156,0.11721971,0.0007156341,0.2327765,0.000851400593667661,3.1482886950495788,0.076634146,0.6820988898884327,0.40434648219565006,0.72029823927894,0.6434837539491921,49.76609046754307,18707.164,0.6345752,0.020877872,0.7212154,0.7165452,0.7095486,1295
188,0.00010434272117223576,32.27629037444288,1.0,0.0009259259095415473,19.365815961755295,0.020224942,0.019799499,0.0034282538,3.2397293e-15,3.2397293e-15,3.2397293e-15,9.719188e-15,0.0006072656525892774,5.488235295976825,0.27423096,0.011769408228968044,4.095206791901277,0.085089155,0.08409578,0.026898202,0.02902095,0.028265808,0.01891328,0.07620004,0.013406860931235942,4.23098751387611,0.01624031,0.0002475279198290622,3.975239478897816,0.11999425,0.11439438,0.12611985,0.053501364,0.049993988,0.00034475556,0.103840105,0.00026153859699981814,4.014555638515192,0.020731067,0.00031562959728567675,3.756577070370294,0.12715343,0.12663436,0.14206174,0.05562846,0.05296689,0.00049332815,0.109088674,0.00033916000706155845,3.8138231032449195,0.023370914,0.0004928066640590571,3.335382538721981,0.19078062,0.1978251,0.2103285,0.08432845,0.086087175,0.0006526892,0.17106831,0.0005457783474884089,3.413456546381991,0.022233203,0.00045656217164879195,3.403364557674884,0.1983513,0.1937351,0.2042488,0.08918846,0.0846814,0.00062561204,0.17449546,0.0005226463956611218,3.4760387099833303,0.02313647,0.0006834197336556421,3.0548802971107234,0.25840634,0.2635158,0.28691468,0.11478751,0.117152914,0.00071668095,0.2326571,0.0007757815176010857,3.1341952289242028,0.07747196,0.6885020591275689,0.3887498820536635,0.72687110279998,0.627104942660816,51.46872266305872,18814.336,0.6346926,0.021029666,0.7213688,0.7166847,0.7096571,1311
449,9.320196509456721e-05,32.52493687702086,1.0,0.0009259259095415473,19.5149994069964,0.02017155,0.019739648,0.0034523774,3.717702e-15,3.717702e-15,3.717702e-15,1.11531064e-14,0.0005578799474088195,5.498700211470247,0.2757063,0.011478390129302948,4.095125752140937,0.08537239,0.084404744,0.026903989,0.029100692,0.028346656,0.019053899,0.07650125,0.01310263179026688,4.231837457075514,0.01625485,0.00022295830414921822,3.9677860003834615,0.11998148,0.11433141,0.12608033,0.053491686,0.049952753,0.00034536165,0.10378981,0.0002358780092129617,4.007838144802097,0.02076723,0.0002852498858671772,3.746310138340914,0.12710173,0.12666124,0.1421057,0.055593498,0.052979834,0.0004944577,0.10906779,0.0003070194635241944,3.8047003421131276,0.023387946,0.000446750173944623,3.322426169072515,0.19075432,0.19769959,0.21031535,0.08430819,0.08601892,0.000653332,0.17098044,0.0004959645576453141,3.401967211220954,0.022275265,0.00041429310581890495,3.3894191947316243,0.19831899,0.19374666,0.20435016,0.08917652,0.08466828,0.000627304,0.17447211,0.00047589964498557293,3.4636179675075773,0.023150621,0.0006214896452296527,3.039597436354564,0.25829956,0.26341677,0.28679213,0.11472845,0.11708567,0.00071765366,0.23253177,0.0007076944669538486,3.1204478997221488,0.07828859,0.6950101191072522,0.373894572616368,0.7334449625822865,0.6113185310653019,53.20456558112502,18918.406,0.6348114,0.021174354,0.7215289,0.7168436,0.70975554,1327
430,8.280956208662105e-05,32.785556492290446,1.0,0.0009259259095415473,19.671367019198186,0.02011913,0.019679978,0.0034744667,3.4781517e-15,3.4781517e-15,3.4781517e-15,1.0434455e-14,0.0005107135499496388,5.509894455680187,0.27721012,0.011181690882439302,4.095049297352055,0.08564942,0.08471015,0.026916195,0.029181369,0.028423479,0.019195974,0.07680082,0.012786642987439884,4.232555511332167,0.01627231,0.00019987301783389226,3.959861839702454,0.119970664,0.11428494,0.12603986,0.053486977,0.04991601,0.00034601637,0.10374901,0.00021174080464712934,4.00068429890258,0.0207997,0.00025652652749666476,3.7357972661281496,0.12704541,0.12667623,0.14214787,0.05555985,0.052980408,0.00049549603,0.10903575,0.00027671905394444297,3.7953920662623517,0.023406742,0.0004031624265162752,3.308792869514011,0.19074151,0.19757558,0.21030793,0.08430201,0.0859515,0.0006541424,0.17090766,0.00044872157086757084,3.3899223499882747,0.022315202,0.0003741355643424043,3.3750320450800215,0.19830292,0.19373828,0.20443797,0.089179635,0.08463649,0.0006290009,0.17444512,0.00043120176537409736,3.450827544653261,0.023165543,0.0005626455832746179,3.0235813267180203,0.2581709,0.26333487,0.28667572,0.11466449,0.11701586,0.00071870256,0.23239905,0.000642585597508728,3.1060604014706144,0.07912535,0.7017616358267662,0.35892531276783657,0.7403344687212446,0.5951834058896566,55.08479599373893,19025.416,0.63493836,0.021320628,0.7217099,0.71698517,0.70984983,1344
585,7.37224217397526e-05,33.04140758560896,1.0,0.001041666604578495,19.824874040338845,0.02006669,0.019614821,0.003496465,3.2237189e-15,3.2237189e-15,3.2237189e-15,9.671156e-15,0.0004675623840304742,5.521208634646747,0.27873805,0.010897558545322827,4.094980047974567,0.08593729,0.08504276,0.02693657,0.029264575,0.028509026,0.019340988,0.07711459,0.012484106875959475,4.233333675450311,0.016290244,0.0001795150491837064,3.9520032254801163,0.11996484,0.114242986,0.12600443,0.053484127,0.049878523,0.00034662246,0.10370927,0.00019039365770399502,3.9935973034176104,0.020828875,0.00023106825481370867,3.7255514770459537,0.1269942,0.12667187,0.14218912,0.055528685,0.05297038,0.0004963737,0.10899544,0.00024977529996197365,3.7863227850633354,0.023423817,0.00036441696245773715,3.295432095023623,0.19070682,0.19747126,0.21029074,0.08428908,0.08588813,0.0006549895,0.17083222,0.00040665120595297983,3.3781613602663634,0.022349825,0.0003383621689560679,3.361109333412759,0.19827588,0.19370824,0.20451628,0.0891801,0.08459721,0.000630445,0.17440775,0.0003912224328449889,3.4384687074493945,0.023178946,0.0005103349294454993,3.007883245516391,0.25805426,0.26324806,0.28656656,0.11461035,0.11694635,0.0007196965,0.2322764,0.0005845702549683557,3.091954559943514,0.07997957,0.7083271987086344,0.3447800098356184,0.7467906677997103,0.5797992969915766,56.98766410558271,19128.438,0.63505924,0.021469422,0.721879,0.7171371,0.70993716,1361
121,6.577749034252723e-05,33.29210248017107,1.0,0.001041666604578495,19.97528779909815,0.02001884,0.019550843,0.0035179383,4.0091437e-15,4.0091437e-15,4.0091437e-15,1.2027431e-14,0.00042827171744461574,5.531773988596188,0.28028578,0.010646752639686537,4.094917571523553,0.08624743,0.08538413,0.026962068,0.029353919,0.02859993,0.019489005,0.077442855,0.012215711417205575,4.234219451326441,0.016303374,0.00016152158490929597,3.944503102799552,0.11995673,0.11419018,0.12597498,0.05348074,0.04983917,0.00034706478,0.103666976,0.00017153694244165886,3.986839479239552,0.02086049,0.00020858818607411085,3.7153304572099226,0.12695065,0.1266919,0.14222822,0.05549902,0.052973293,0.0004973261,0.10896964,0.0002259337333975737,3.777264297619386,0.023440603,0.00033008849177215785,3.282310364330328,0.19065064,0.1973733,0.21026537,0.08426607,0.0858258,0.0006558563,0.17074773,0.00036929145720810346,3.3666396092984106,0.022384815,0.0003066689639950901,3.3473581233577563,0.19823954,0.19367221,0.20460084,0.089173004,0.08455841,0.0006318284,0.17436324,0.00035573703911613173,3.426257709750075,0.02318912,0.0004635345625564729,2.992694375963416,0.25793612,0.2631374,0.28645054,0.11455322,0.11687199,0.0007205907,0.2321458,0.000532579531697781,3.0783242062093197,0.08084936,0.7155293127088862,0.33133566518284296,0.7537928124771162,0.5651340117310378,58.910102363500386,19227.2,0.6351904,0.02162108,0.72204494,0.71731174,0.7100315,1378
600,5.8807000164436086e-05,33.53767903265456,1.0,0.001041666604578495,20.122630942388575,0.019980025,0.01949444,0.0035385496,5.489296e-15,5.489296e-15,5.489296e-15,1.646789e-14,0.00039301252209212847,5.541766217714323,0.28181055,0.010407495359464164,4.0948618331168385,0.08655183,0.08572044,0.026990237,0.02943961,0.028687965,0.01963401,0.07776158,0.011969062179053403,4.234992308398123,0.016315322,0.00014559721010884858,3.937190228805411,0.119959936,0.114139244,0.12594315,0.05348475,0.049798574,0.00034747727,0.1036308,0.00015483492128960425,3.9802657342305285,0.020892888,0.00018866403640236223,3.705221623295821,0.12691014,0.12672748,0.14225486,0.05547258,0.052983638,0.0004983268,0.10895454,0.0002047539057153715,3.768308823474365,0.023457836,0.00029949217898007316,3.2693926959788078,0.1905919,0.19729683,0.21024233,0.08424557,0.08576874,0.0006567609,0.17067106,0.00033591196144747295,3.3553185698945396,0.022417076,0.00027837130829178383,3.3339806328658423,0.19815448,0.19361416,0.20468055,0.08914804,0.08451205,0.00063309784,0.17429318,0.00032390305914747897,3.4143846258199795,0.023199897,0.00042182592357007233,2.977745515857606,0.25785172,0.26300734,0.28635037,0.11451684,0.11678824,0.00072139176,0.23202647,0.0004860463977799593,3.064899847838361,0.08171092,0.7226477985622719,0.3185828019307579,0.7607333273107221,0.5510373770854399,60.8628024654931,19321.484,0.6353111,0.021769673,0.7221682,0.71749806,0.71011114,1395
12,5.2369481113902074e-05,33.79060196227171,1.0,0.0012731481110677123,20.27438212515732,0.019937405,0.019429648,0.003560787,3.3559774e-15,3.3559774e-15,3.3559774e-15,1.0067932e-14,0.0003595690026226035,5.551906223248755,0.28340942,0.01017210205255437,4.094809370501899,0.086888865,0.08607639,0.02702192,0.029539423,0.028782891,0.019786764,0.07810908,0.011726416025079912,4.235794999146846,0.016326817,0.00013075203037738129,3.9296866905967454,0.11994985,0.114098005,0.12591237,0.053482573,0.049761858,0.00034790207,0.103592336,0.0001392304454787079,3.973525751237187,0.02092378,0.00017000295157411452,3.694905320680035,0.12687138,0.12673086,0.14228305,0.0554467,0.052976385,0.0004992864,0.10892237,0.00018485695836399887,3.7591801813291976,0.023474807,0.00027080276904089547,3.2561177261236307,0.19054046,0.19719943,0.21022834,0.08423022,0.08569907,0.00065771275,0.170587,0.00030457070430658717,3.3436948948444796,0.022450734,0.00025183837940191104,3.320141563745341,0.19805115,0.19357759,0.20474687,0.08910978,0.08447255,0.0006345606,0.1742169,0.0002940091872991976,3.4021416291758815,0.023212444,0.0003826571642005777,2.962226404024576,0.25776088,0.26288807,0.28624672,0.11447767,0.11670679,0.0007223602,0.23190682,0.0004421671892935779,3.0509757825155903,0.08261918,0.7301743213604864,0.30590813633983116,0.768054668362713,0.5368502134237765,62.942327519572444,19415.936,0.6354277,0.021926224,0.72230166,0.7176823,0.71019256,1413
79,4.70684727779614e-05,34.02201084265007,1.0,0.0012731481110677123,20.413225332979533,0.019894943,0.019376112,0.0035826552,2.5844566e-15,2.5844566e-15,2.5844566e-15,7.7533694e-15,0.0003307738937418247,5.560845529409972,0.2849009,0.009970245549828644,4.0947654206676,0.087213024,0.086407825,0.027055385,0.029634709,0.028871797,0.019928945,0.07843545,0.011521033747032774,4.236516559497175,0.016339324,0.0001184391851650049,3.922708125128739,0.11994553,0.11407331,0.12587675,0.05348172,0.049732834,0.00034839736,0.10356295,0.00012625205052764298,3.96724937461256,0.02095278,0.00015446810533161585,3.68540479287925,0.12683927,0.12673979,0.14231019,0.055419497,0.052976005,0.00050020154,0.108895704,0.00016824678272650247,3.7507797055192764,0.023490261,0.00024682456576657344,3.243959835247521,0.19047762,0.1970906,0.21022749,0.084206894,0.08563239,0.0006585823,0.17049788,0.00027832860770023556,3.3330581742683667,0.022481674,0.00022965775570864475,3.3074396132619777,0.19794941,0.19353738,0.20480251,0.08906814,0.084430255,0.0006358749,0.17413427,0.0002689799512652207,3.3909244013024002,0.023223074,0.00034974606888635003,2.9480777396097233,0.25768024,0.2627749,0.28614512,0.114444524,0.11663868,0.0007231937,0.23180641,0.00040529986882226947,3.038310861828509,0.083471045,0.7372488977982751,0.29462643476963124,0.7749236216551514,0.5240890087872467,64.91647462971554,19499.848,0.63552624,0.022072002,0.72242486,0.7178489,0.7102723,1430
395,4.2154493169969424e-05,34.25771481048788,1.0,0.0011574074160307646,20.55464574808605,0.019839786,0.019314136,0.0036053737,3.67591e-15,3.67591e-15,3.67591e-15,1.102773e-14,0.00030380655811731316,5.570485409503573,0.28645682,0.00976551501129255,4.09472421203163,0.08754959,0.08675129,0.027094461,0.02973847,0.028966306,0.020075995,0.07878077,0.011310633724948496,4.237126862877156,0.0163519,0.00010692738387702537,3.915578511334637,0.11994532,0.11405057,0.12583944,0.05348098,0.04970039,0.00034895827,0.103530325,0.00011411004873758857,3.960858699836223,0.020985104,0.0001399204955947435,3.6755393087140686,0.12680817,0.12674852,0.14233977,0.055391423,0.052978307,0.00050128245,0.10887101,0.00015270699972026275,3.742067547026816,0.023510026,0.00022430842542310144,3.231274922964375,0.19039404,0.19698569,0.21024424,0.084176935,0.08556314,0.0006595567,0.17039964,0.0002536828150499372,3.3219513470925066,0.022515234,0.0002087907986908078,3.294311910614482,0.19785807,0.19352138,0.20484771,0.08902906,0.08439004,0.00063741265,0.1740565,0.00024538994946438644,3.379348910764692,0.023232946,0.00031863842546007884,2.9336896492914315,0.25760493,0.26262844,0.2860291,0.11440698,0.116553724,0.0007240001,0.2316847,0.0003703826783835151,3.0254370237956696,0.084364705,0.7446190083618969,0.28331951809463213,0.7821733446109,0.5111073561716231,67.02645617760312,19582.633,0.63563824,0.022223206,0.72255516,0.7180574,0.7103656,1448
694,3.787056018148504e-05,34.48243589981324,1.0,0.001041666604578495,20.689476688111963,0.019788137,0.019260209,0.0036261175,3.372031e-15,3.372031e-15,3.372031e-15,1.01160925e-14,0.00027990353949297153,5.5799693949858735,0.28801292,0.009576465666004853,4.09468770580327,0.08788407,0.08709731,0.027139435,0.029843032,0.029065795,0.02022133,0.07913016,0.011115819537428004,4.237620799564088,0.016362462,9.679290105982427e-05,3.908825816354054,0.11993082,0.11400882,0.12579942,0.053471874,0.049665555,0.00034941846,0.10348685,0.00010340657531209556,3.954817242033991,0.021017851,0.00012708952223646104,3.6659872884271953,0.12676966,0.12673832,0.14236878,0.055359527,0.052974224,0.00050242373,0.108836174,0.00013894832436505113,3.7336470343507235,0.023531804,0.00020439507088893837,3.2189453292794545,0.19030182,0.19690719,0.21026847,0.0841389,0.0855059,0.00066067604,0.17030548,0.00023178311649690257,3.311186197717497,0.022548825,0.00019030925589678428,3.2816342048441607,0.19779782,0.19351953,0.20488128,0.089000255,0.084358394,0.00063899305,0.17399764,0.00022445418619317263,3.3681823297499367,0.023243457,0.00029103661372291455,2.9198402201561677,0.25752777,0.26246852,0.2859165,0.114361726,0.11647213,0.0007247481,0.2315586,0.00033922331674987735,3.0130458980055845,0.08526338,0.7518739602706219,0.2727611486590096,0.7893368456270946,0.498804209227423,69.13020231569746,19658.617,0.6357563,0.022372844,0.7226842,0.7182712,0.71045744,1466
427,3.394538842107504e-05,34.706630119325105,1.0,0.0009259259095415473,20.82399164974814,0.019735161,0.019207276,0.0036440578,3.1352442e-15,3.1352442e-15,3.1352442e-15,9.4057325e-15,0.0002571838222558569,5.589518111293268,0.2896712,0.009387100913358822,4.094653499389736,0.08824301,0.08745326,0.027192015,0.029953022,0.029173613,0.020376083,0.07950272,0.01091335954471355,4.237993750854816,0.01637502,8.743930158667955e-05,3.901919781126238,0.11991294,0.11396136,0.125753,0.0534577,0.04962604,0.00034990863,0.10343365,9.351090049039483e-05,3.948641322635565,0.02105268,0.00011520192721064017,3.6562528274723727,0.12672499,0.12673813,0.1423952,0.055318765,0.05297222,0.0005037548,0.10879474,0.00012619735991373901,3.7250888387082726,0.023553057,0.00018584653954897633,3.2065608768724077,0.19020861,0.19683522,0.21028091,0.08409402,0.085453175,0.0006617603,0.17020896,0.00021135285529781786,3.3003977999602316,0.022584666,0.00017313255138770055,3.2687151926708435,0.19772871,0.19351098,0.20492202,0.08896254,0.08433686,0.0006405904,0.17393999,0.00020488217676540725,3.3567926837523134,0.023255538,0.0002652816551974853,2.9057765555232256,0.25744647,0.26229373,0.28581277,0.11431134,0.1163919,0.00072558457,0.23142882,0.00031006816350940934,3.0004721899052664,0.0862264,0.759338105228991,0.26238931195045295,0.7967478589885415,0.48642239697833056,71.35080607908611,19731.062,0.63588005,0.022532096,0.72281826,0.71849895,0.71054316,1485
