,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
135,4.60452499894565,4.906220373015711,0.05763889104127884,0.000347222201526165,4.785542223351198,0.038639583,0.051478125,0.006209459,3.4742145e-15,3.4742145e-15,3.4742145e-15,1.0422644e-14,4.608623247850979,4.795569366843542,0.00097318867,4.604716514012748,4.787299935389351,0.0073040677,0.009455126,0.0075977305,0.0034159033,0.00448726,1.26872355e-05,0.007915851,4.604718335119614,4.787300020956253,0.0036339704,4.60738541765957,4.784626822966861,0.13092932,0.12757722,0.12877756,0.063508056,0.060438283,0.00013055437,0.124076895,4.607425119935988,4.784627833586338,0.003442229,4.607234205889529,4.784777973717737,0.1280159,0.13185798,0.13721372,0.06236822,0.06332339,0.00012756416,0.12581919,4.607261542061621,4.7847789343627305,0.0043421052,4.608796994726921,4.783212734535005,0.20287642,0.18782154,0.20173864,0.096534744,0.09046285,0.00020085143,0.18719845,4.60885155099468,4.783214262791912,0.0046969755,4.609145658157446,4.7828630531225365,0.198838,0.1982732,0.21570016,0.09681163,0.093991816,0.00020217668,0.19100562,4.609217222048102,4.7828645237835445,0.0057244105,4.611283164378481,4.780722327584205,0.29339674,0.29353678,0.3027627,0.14048967,0.14070515,0.00029008326,0.2814849,4.611320177850294,4.7807245441962225,9.9686105e-05,4.61028615746508,4.781721246881789,4.610355014427489,4.781723303761013,1.0260360253711829,706.5371,0.25781193,0.00027080576,0.2662493,0.26889032,0.27358902,37
54,4.596857759563966,4.912561380574361,0.05746527761220932,0.00046296295477077365,4.7862799320275595,0.040279474,0.053557117,0.006138223,3.9982598e-15,3.9982598e-15,3.9982598e-15,1.1994779e-14,4.600853023826982,4.796132124541118,0.00097377354,4.597056856171718,4.787292321818214,0.0072793365,0.009458718,0.007600757,0.0034183403,0.0045059924,1.2572264e-05,0.007936905,4.597058749473,4.787292412894181,0.0036333594,4.599829199962621,4.784515392180733,0.13065442,0.12726751,0.1287964,0.063551694,0.060526542,0.00012931756,0.124207556,4.599870075122896,4.784516471083857,0.003446327,4.59967593080054,4.784668590651893,0.12797184,0.13166264,0.13717228,0.06250442,0.06346545,0.00012652582,0.1260964,4.599703878995968,4.784669615701688,0.0043350062,4.60128903779947,4.783052823153884,0.20245057,0.18731709,0.2018629,0.09659116,0.09055733,0.00019855292,0.18734704,4.6013451722988545,4.7830544517909725,0.004690576,4.601651993330258,4.782688765254357,0.19871706,0.19773762,0.21564105,0.09698974,0.09407859,0.00020068922,0.19126903,4.6017266820346086,4.782690338953822,0.0057143234,4.603867004511123,4.7804702440717985,0.2926473,0.29299933,0.30278844,0.14051652,0.14093888,0.00028721348,0.2817426,4.603904904838231,4.780472612130557,9.947398e-05,4.6028464861569915,4.781492819364506,4.602917213149351,4.7814950143572545,1.027411168645697,718.4926,0.25824088,0.00026841564,0.26590562,0.26838887,0.27356943,38
598,4.588993086415792,4.919124132041686,0.0581597238779068,0.00046296295477077365,4.787071713166297,0.041854817,0.055552095,0.006067602,4.450446e-15,4.450446e-15,4.450446e-15,1.3351338e-14,4.592872527891964,4.796695549503416,0.00097546726,4.589200084746988,4.787284388883974,0.007256208,0.00946184,0.0076035075,0.0034213117,0.0045238207,1.24619555e-05,0.0079575945,4.589202017962658,4.787284485588683,0.0036338517,4.592077524638988,4.7844019469459385,0.13038117,0.12696154,0.12881431,0.06358704,0.060606174,0.00012814274,0.12432136,4.592119573194618,4.784403098978735,0.0034520233,4.591922847444928,4.784556538023567,0.1279504,0.13146073,0.13712886,0.06264014,0.06359648,0.00012554642,0.12636216,4.591951409539475,4.784557631210736,0.0043323054,4.5935893843723585,4.782887124760047,0.20203859,0.18685171,0.20198771,0.09663679,0.0906549,0.00019642522,0.18748811,4.593647125593091,4.7828888586377785,0.0046866424,4.593964763554391,4.782510553391619,0.19860524,0.19723935,0.21557996,0.0971602,0.094169155,0.00019930236,0.19152866,4.594042692394904,4.782512235874169,0.005707911,4.596259716650116,4.780211781266617,0.29191363,0.29247278,0.30281806,0.14052984,0.1411601,0.00028450086,0.28197443,4.596298553519841,4.780214311772769,9.938661e-05,4.595214319802616,4.781259388514589,4.595286856066976,4.78126173053015,1.028833895586856,730.74396,0.25864112,0.0002661511,0.26558778,0.2678841,0.2735467,39
582,4.580921843786721,4.9259096809899106,0.05833333358168602,0.00046296295477077365,4.7879145455240755,0.04336101,0.0574556,0.005997582,3.7678253e-15,3.7678253e-15,3.7678253e-15,1.1303476e-14,4.584675347782237,4.797254333908091,0.0009779499,4.581137007850977,4.787276193188975,0.007235825,0.009463888,0.0076061003,0.0034249458,0.004540412,1.2347168e-05,0.007977705,4.581138980236348,4.787276295857797,0.0036362568,4.584121905865983,4.7842858541330076,0.13010687,0.12667057,0.12883101,0.063612334,0.060682632,0.00012702505,0.12442199,4.58416503157587,4.784287082936619,0.003459572,4.583966043947742,4.7844416126664795,0.1279383,0.13125037,0.13708378,0.062771,0.063714266,0.00012463168,0.12660989,4.583995091169517,4.78444277830601,0.004333337,4.585688389050196,4.782716138095249,0.2016495,0.18640772,0.20211282,0.09667592,0.090748444,0.00019449675,0.18761885,4.585747748164287,4.782717984937571,0.0046863398,4.586076092449427,4.782327147568409,0.19851291,0.19678074,0.21551684,0.097327285,0.09426174,0.0001979793,0.191787,4.586157277905798,4.782328947129085,0.005705383,4.588452502994067,4.779946591524657,0.29119563,0.29197112,0.3028518,0.14053161,0.1413704,0.0002819902,0.282184,4.588492198508241,4.7799492938408,9.943837e-05,4.587381295003152,4.781020174611688,4.587455446170243,4.78102267168971,1.030304606200287,743.2901,0.2590096,0.0002640039,0.265281,0.26738483,0.2735209,40
134,4.572639800732651,4.932920425894617,0.05868055671453476,0.00046296295477077365,4.788808175315288,0.044804987,0.05927298,0.005928135,4.2988417e-15,4.2988417e-15,4.2988417e-15,1.28965255e-14,4.576259962874438,4.797803613374466,0.0009812261,4.572863410548998,4.787267720976658,0.007218309,0.009464965,0.007608656,0.0034288664,0.0045553995,1.2227256e-05,0.007996493,4.572865406890094,4.787267829787957,0.0036410398,4.575958600584891,4.784166601213195,0.1298371,0.12638976,0.12884627,0.063630834,0.06075476,0.00012596916,0.12451156,4.576002774731394,4.784167911317309,0.0034684134,4.575800847151825,4.784324234585893,0.12793449,0.13103044,0.13703737,0.062897295,0.06381933,0.0001237609,0.12684037,4.575830332222105,4.784325478130422,0.0043376647,4.577581631647682,4.782540060209129,0.20127966,0.1859822,0.20223802,0.09670735,0.09083814,0.00019266143,0.18773815,4.577642619039973,4.78254202729761,0.0046893805,4.577981707270626,4.782138600493935,0.19843253,0.19635971,0.21545175,0.097488694,0.09435788,0.00019672012,0.1920433,4.578066139510774,4.782140525173609,0.005706681,4.580441368962251,4.779674428723191,0.29049298,0.2915,0.30288976,0.14052309,0.14157456,0.00027968074,0.28237733,4.580481877499776,4.779677316586324,9.96217e-05,4.5793432876580695,4.780775071678889,4.579418945404154,4.78077773410455,1.0318238370934354,756.12897,0.25934842,0.00026195732,0.2649899,0.26688516,0.27349228,41
328,4.564142949566112,4.940156306933019,0.05954861268401146,0.00046296295477077365,4.789750964388392,0.04619232,0.061009787,0.0058592353,3.2760653e-15,3.2760653e-15,3.2760653e-15,9.828196e-15,4.567625459011493,4.798338374141658,0.0009844832,4.564375089085752,4.787259150342597,0.007203339,0.009463402,0.007611286,0.00343294,0.004568299,1.2107631e-05,0.008013346,4.564377128980072,4.7872592655476405,0.0036478483,4.567583426304126,4.784044373783319,0.12956455,0.1261228,0.12886001,0.063639306,0.060823616,0.00012495098,0.12458787,4.567628586560248,4.784045770556005,0.0034790467,4.567423796830416,4.78420388193679,0.12793669,0.13080412,0.1369899,0.06301899,0.063914105,0.00012292383,0.12705602,4.567453896010082,4.784205206862987,0.004345666,4.569265823956397,4.782358171908221,0.20092694,0.18557721,0.20236301,0.09673421,0.090925,0.00019093625,0.18785015,4.569328413445093,4.782360266807142,0.0046959575,4.569678084204353,4.781944416008618,0.1983672,0.19597137,0.21538474,0.09764635,0.09445544,0.00019555047,0.19229734,4.569765884674343,4.7819464735476265,0.005711656,4.57222245511015,4.77939515054907,0.289809,0.2910513,0.30293185,0.14050676,0.1417698,0.00027750543,0.2825541,4.572263712285886,4.779398233997398,9.9939614e-05,4.57109643861374,4.780523920992414,4.571173746439849,4.780526757771299,1.0333916234026352,769.2604,0.25965723,0.00025998242,0.26470459,0.26639032,0.27346122,42
591,4.55543347492043,4.947617086921472,0.0607638917863369,0.00046296295477077365,4.790743641924492,0.047534496,0.06267268,0.005790867,3.699644e-15,3.699644e-15,3.699644e-15,1.1098932e-14,4.558776982389944,4.798854123847875,0.0009876939,4.555674234221612,4.787250490323883,0.007190352,0.009458371,0.0076140864,0.0034371866,0.004578592,1.1974806e-05,0.008027753,4.555676302881898,4.787250612154526,0.003657254,4.558999280996139,4.783918452392958,0.12929296,0.12587407,0.1288722,0.06364041,0.060890894,0.00012397597,0.12465528,4.559045357023971,4.783919940484367,0.0034920552,4.5588377490573775,4.784079840847036,0.12794349,0.13057105,0.13694176,0.063135184,0.064000234,0.00012216502,0.12725759,4.558868541931551,4.784081253311963,0.004356318,4.5607422623165395,4.782171333212361,0.2005807,0.18518193,0.20248745,0.09675289,0.09100495,0.00018927963,0.18794712,4.560806533785446,4.782173562439025,0.004705287,4.561166814382442,4.781745183165391,0.198314,0.19561517,0.21531585,0.09780117,0.094556585,0.00019439496,0.19255215,4.561258063929347,4.781747382056253,0.0057198824,4.563797752284142,4.779108935011404,0.28914404,0.29062673,0.30297783,0.14048411,0.14196117,0.00027545987,0.28272074,4.563839676895741,4.779112227358818,0.00010037979,4.5626443504198635,4.780265298612204,4.562723290013792,4.7802683209946455,1.0350082369208944,782.68274,0.25994062,0.0002581158,0.2644268,0.2659035,0.27342805,43
538,4.546508406173798,4.955299103534428,0.06215278059244156,0.0005787037080153823,4.791782824182115,0.048830915,0.06426623,0.005723012,3.090232e-15,3.090232e-15,3.090232e-15,9.270696e-15,4.549714766254063,4.799345525550041,0.0009915717,4.546758054531851,4.787241567609237,0.0071773645,0.009450274,0.0076171393,0.003440888,0.004586503,1.1842053e-05,0.008039232,4.5467601253545755,4.787241696467221,0.0036696196,4.550203720317512,4.783788304303576,0.12902692,0.12563911,0.12888288,0.06363824,0.060956173,0.00012307371,0.12471749,4.550250604847375,4.78378989006771,0.003507597,4.550040065456334,4.783951801806236,0.12795466,0.1303375,0.13689332,0.063247316,0.06407828,0.0001214379,0.12744704,4.550071501676932,4.783953306823846,0.0043699443,4.552008604405387,4.781978940877456,0.2002361,0.18479255,0.20261094,0.0967614,0.09107687,0.00018777075,0.18802604,4.55207470970372,4.781981314078384,0.0047174096,4.552445173593482,4.78154065627655,0.19826746,0.19528961,0.21524522,0.09794939,0.09465936,0.00019328938,0.19280203,4.552539847341124,4.781543005318574,0.005731848,4.555165297445835,4.778814775772585,0.28850666,0.29022473,0.30302748,0.14046168,0.14214775,0.00027355942,0.282883,4.555207740296024,4.778818289637943,0.000100957,4.553985058878564,4.779998188393004,4.554065464729906,4.7800014084340665,1.03667314716499,796.396,0.26020378,0.00025635367,0.26415896,0.26542687,0.27339333,44
441,4.537358098076003,4.9632039281383875,0.06354166567325592,0.0005787037080153823,4.792865596715646,0.050079875,0.065791406,0.0056556673,4.384231e-15,4.384231e-15,4.384231e-15,1.3152694e-14,4.54043246268309,4.799806879796821,0.0009969604,4.537617119266494,4.7872321507302615,0.00716474,0.0094398735,0.0076205195,0.0034440937,0.0045928224,1.1720145e-05,0.008048636,4.537619208608502,4.78723228703147,0.003684262,4.5411866114084685,4.783654420773274,0.12875971,0.12541515,0.12889214,0.06362939,0.06101891,0.0001222433,0.124770544,4.5412342526114715,4.783656110296538,0.0035251998,4.541020776363034,4.7838200719435635,0.12796853,0.13010451,0.1368449,0.06335515,0.0641495,0.000120769706,0.12762542,4.541052902885153,4.783821675056411,0.0043867724,4.543055740010874,4.781780438213226,0.19988832,0.1844123,0.20273316,0.09675768,0.09114434,0.00018636658,0.18808839,4.543123658467774,4.781782963672024,0.0047339275,4.543505814997922,4.78132851984538,0.19823049,0.19499665,0.21517307,0.09809173,0.09476549,0.00019228827,0.1930495,4.543603856843138,4.781331030691566,0.0057475236,4.546315767086593,4.778512335030773,0.28790826,0.28984004,0.3030806,0.14044333,0.14232442,0.00027173714,0.28303948,4.5463587167905635,4.778516085650869,0.00010168261,4.54510835008003,4.779723158522978,4.545190214718891,4.779726587312323,1.0383865766115368,810.3983,0.26044458,0.00025473314,0.263893,0.2649595,0.27335757,45
19,4.527980223291525,4.97132987173824,0.06406249850988388,0.0005787037080153823,4.793990012344272,0.05128318,0.06725457,0.005588833,3.933715e-15,3.933715e-15,3.933715e-15,1.1801145e-14,4.530931144445015,4.800233109225804,0.0010036291,4.5282490729332965,4.787222266047336,0.0071519217,0.009426571,0.007624293,0.003446461,0.0045973537,1.1621112e-05,0.0080554355,4.528251173769148,4.78722241054633,0.0037011278,4.5319457556621625,4.783516655481953,0.12849058,0.12520802,0.12890005,0.06361424,0.061081927,0.000121487,0.124817654,4.5319940634673905,4.7835184551642,0.0035454838,4.531778417375388,4.783683800091233,0.12798354,0.12987728,0.13679689,0.0634594,0.0642149,0.000120164805,0.12779446,4.531811293983328,4.783685507124794,0.004407582,4.5338827470632905,4.781574416150268,0.19954355,0.18403322,0.20285374,0.0967465,0.09120355,0.00018505176,0.1881351,4.533952434996095,4.781577103264049,0.004754007,4.5343458065904825,4.781109388581888,0.19821067,0.1947345,0.21509959,0.09823257,0.09487338,0.00019133686,0.19329728,4.534447172048954,4.7811120693805185,0.0057669785,4.537247435288027,4.778201006860907,0.28733656,0.28946593,0.30313665,0.14042619,0.14249037,0.0002700313,0.28318658,4.537290855533262,4.778205007601371,0.00010256148,4.5360128455269955,4.77943923625041,4.536096141379287,4.779442887898693,1.0401483997905687,824.6885,0.26066756,0.0002532729,0.26362604,0.26451188,0.27332124,46
716,4.51837584147846,4.979684307352628,0.06475694477558136,0.0005787037080153823,4.795160920925985,0.052453436,0.06866848,0.005522528,3.1248053e-15,3.1248053e-15,3.1248053e-15,9.374416e-15,4.521214487863445,4.8006207072744775,0.0010114769,4.518655002248738,4.787211902954419,0.0071386686,0.0094119925,0.007628524,0.0034480796,0.004600875,1.1526487e-05,0.0080604805,4.518657131767115,4.7872120561973475,0.0037198425,4.522482138528702,4.78337510187115,0.12822881,0.12501702,0.12890664,0.06359773,0.061145686,0.00012081279,0.12486423,4.522531147636832,4.783377018014865,0.0035679713,4.522313867747832,4.783543152332655,0.12799421,0.12966025,0.13674963,0.063558035,0.06427895,0.00011958622,0.12795657,4.52234753014019,4.783544968961178,0.0044317655,4.524490475195298,4.781361074131851,0.19919564,0.18365544,0.20297237,0.09672563,0.09125634,0.00018381629,0.18816578,4.524561947868033,4.781363931741131,0.004775852,4.524964303276701,4.780885146233891,0.19819988,0.1944916,0.215025,0.09837042,0.094981425,0.0001903897,0.19354223,4.525068829627385,4.780888007916973,0.0057898313,4.52796149752691,4.777880633215511,0.28678942,0.28909528,0.3031953,0.14041074,0.14264588,0.00026846337,0.28332508,4.528005415092021,4.777884899612753,0.00010356218,4.526699376553096,4.77914667265726,4.526784182467021,4.779150558201642,1.041960123814648,839.26526,0.26088127,0.0002519255,0.2633617,0.26408926,0.2732848,47
311,4.508550171091746,4.988273778863248,0.06631944328546524,0.00046296295477077365,4.796384336371762,0.053591035,0.07003548,0.00545678,3.7877696e-15,3.7877696e-15,3.7877696e-15,1.1363309e-14,4.511290784554966,4.800964920503494,0.0010206869,4.508840201209017,4.787200978457315,0.0071249017,0.009397901,0.0076332814,0.0034489327,0.0046043973,1.1429975e-05,0.00806476,4.508842355818739,4.78720114117097,0.0037397975,4.512800477051084,4.783230247924594,0.12796798,0.124833524,0.12891193,0.063576385,0.061209146,0.00012017998,0.124905705,4.512850136553295,4.7832322888108685,0.0035923636,4.512632243846679,4.783398227478241,0.12800021,0.12945494,0.13670352,0.06364994,0.06434349,0.0001190663,0.1281125,4.512666749341899,4.783400160491324,0.004456888,4.514881147126375,4.78114343092044,0.19884798,0.18328619,0.20308879,0.09669572,0.09130564,0.00018266529,0.18818402,4.514954299000757,4.7811464710763705,0.0047994615,4.515366778089891,4.780655542026974,0.19820647,0.19426696,0.21494961,0.09850807,0.095090754,0.00018945806,0.19378828,4.515474398158471,4.780658596709297,0.005814937,4.518461798104286,4.777552621166825,0.28626144,0.2887251,0.30325612,0.14039323,0.14279132,0.00026695343,0.28345147,4.518506290835067,4.777557168703816,0.000104645136,4.517172622322313,4.7788459693782315,4.51725895941893,4.77885010595446,1.0438230260973964,854.13025,0.26108295,0.00025067624,0.2630931,0.26368636,0.27324873,48
306,4.49850418597415,4.997095537685136,0.0677083358168602,0.00046296295477077365,4.79765899661223,0.05469825,0.0713645,0.0053916182,3.3234737e-15,3.3234737e-15,3.3234737e-15,9.9704214e-15,4.501163488198913,4.801261975418632,0.0010296933,4.498805217177279,4.7871899128813595,0.007111528,0.009383394,0.00763862,0.0034492076,0.004607495,1.132893e-05,0.008068031,4.498807389205677,4.787190085388934,0.0037617,4.502902747486233,4.783081076542882,0.12770866,0.12465917,0.12891585,0.06355067,0.06127349,0.00011959041,0.124943756,4.502953011495585,4.783083248898146,0.0036184103,4.5027344817094885,4.783249063818412,0.12800083,0.12926313,0.13665879,0.06373684,0.06440839,0.00011862111,0.12826386,4.502769829998628,4.783251121470689,0.0044822134,4.505054841852685,4.780922347880246,0.19850624,0.18292701,0.20320277,0.0966597,0.09135238,0.00018153591,0.18819362,4.505129524543778,4.780925578136264,0.0048264307,4.505556866584688,4.78041791419495,0.19822451,0.19404982,0.21487358,0.098644905,0.09519795,0.00018857939,0.19403143,4.5056675132993655,4.780421171446394,0.0058427034,4.5087504628308475,4.777215768014536,0.2857501,0.28835297,0.3033188,0.1403739,0.14292611,0.00026551558,0.28356552,4.508795312372395,4.777220614433991,0.0001058254,4.507434126668424,4.778536568935768,4.507521942505223,4.778540971225512,1.0457366731342628,869.2849,0.26127565,0.00024954046,0.26282102,0.2633057,0.27321327,49
48,4.488234743380889,5.006153642763933,0.06753472238779068,0.000347222201526165,4.798986082920428,0.05577098,0.07264477,0.0053270664,3.069921e-15,3.069921e-15,3.069921e-15,9.209763e-15,4.490831896290292,4.8015077444254635,0.0010397406,4.488547285239333,4.787178334895424,0.0070986324,0.009367434,0.007644586,0.0034487604,0.0046096183,1.1233101e-05,0.008069611,4.488549511290957,4.787178518015276,0.0037840453,4.4927842182823285,4.782929195782085,0.12745945,0.12449061,0.1289183,0.063523956,0.06133695,0.00011900175,0.124979906,4.492834871723065,4.782931506208668,0.0036463349,4.492617871637897,4.783095215025365,0.12800421,0.12908244,0.1366156,0.06382103,0.064471975,0.000118206546,0.12841122,4.49265409579645,4.783097405466966,0.0045090048,4.495010365662227,4.780695879634596,0.19817065,0.18258025,0.20331413,0.09661772,0.09139747,0.00018047319,0.18819566,4.495086511725765,4.780699311583003,0.004855716,4.495530264465641,4.780173401656114,0.19824994,0.19385308,0.21479717,0.09878001,0.095305726,0.00018778334,0.19427353,4.49564390265247,4.78017687397062,0.0058729863,4.498824515761334,4.776869918520806,0.28524616,0.28798142,0.3033831,0.14034894,0.14304924,0.0002641624,0.28366235,4.498869371862855,4.776875080481913,0.00010709689,4.497479945997436,4.778219261104033,4.4975690764645995,4.778223945019886,1.0477017612331894,884.72943,0.26146072,0.0002484414,0.26256227,0.26294047,0.2731785,50
173,4.477743793704009,5.015454285278657,0.06892361491918564,0.00046296295477077365,4.800370088834918,0.056806814,0.07387521,0.0052631386,4.2358076e-15,4.2358076e-15,4.2358076e-15,1.2707423e-14,4.4802995118445565,4.801699493337077,0.0010510806,4.47806846322005,4.787166132707714,0.0070859417,0.009348655,0.007651209,0.0034475115,0.004610502,1.1145752e-05,0.008069159,4.478070752379196,4.787166327211363,0.0038069368,4.48244709624643,4.782774327336292,0.12721828,0.12432855,0.12891923,0.06349648,0.0613992,0.00011843365,0.12501411,4.482498066133508,4.7827767840374085,0.0036758664,4.482284319657414,4.782936721735361,0.1280098,0.12891583,0.13657418,0.063903466,0.06453639,0.00011783662,0.1285577,4.482321420558499,4.782939053241826,0.0045365384,4.484748900731065,4.780464806088759,0.19784307,0.18224183,0.20342267,0.09657113,0.09143887,0.0001794797,0.18818949,4.484826436101218,4.780468450969772,0.0048862277,4.485287715068809,4.779923231715747,0.19828913,0.1936771,0.21472065,0.098915294,0.09541391,0.00018704154,0.19451624,4.485404335814163,4.7799269347602324,0.005905781,4.488686500309787,4.776514459372653,0.28474694,0.28761286,0.30344892,0.14031573,0.143161,0.00026288212,0.2837396,4.488731164763298,4.776519957879621,0.00010844318,4.48731237212567,4.777893697981483,4.487402751730541,4.777898679754801,1.0497196825312434,900.4636,0.26164097,0.00024741603,0.26231402,0.26259303,0.2731446,51
178,4.467027070040485,5.025008103080354,0.07083333283662796,0.00046296295477077365,4.801815691236265,0.057810526,0.07506308,0.0051998403,3.025715e-15,3.025715e-15,3.025715e-15,9.077145e-15,4.469563312678853,4.801835537984509,0.0010634637,4.467364450497003,4.787153339304584,0.0070721814,0.009327912,0.0076584937,0.0034451191,0.004610089,1.1067032e-05,0.008066275,4.467366817477561,4.787153545984393,0.00383006,4.471886957551526,4.782616626310438,0.12698257,0.12416963,0.12891859,0.06346773,0.061458707,0.00011789678,0.12504433,4.471938205510836,4.782619236822245,0.0037063858,4.471729145585514,4.782774022144584,0.12802047,0.12875694,0.1365345,0.0639847,0.06459904,0.000117491276,0.12870122,4.4717671411257065,4.782776502518494,0.0045652837,4.474267277026452,4.780228003125834,0.19752347,0.18190855,0.20352823,0.09652404,0.09147588,0.00017856073,0.18817848,4.4743460694844055,4.7802318756300135,0.0049174987,4.4748246268135645,4.779667687585149,0.19833909,0.19351645,0.21464421,0.099049315,0.095520966,0.00018630848,0.19475658,4.474944319378225,4.779671632477882,0.005940831,4.478332485760177,4.776149065010792,0.2842517,0.28725743,0.30351612,0.1402742,0.14326672,0.0002616712,0.28380257,4.478376826098137,4.776154916426108,0.00010985469,4.476926505102521,4.777560503503654,4.477018125173364,4.77756580074223,1.0517925472213656,916.4891,0.26181185,0.00024645508,0.26207522,0.26225448,0.27311158,52
22,4.456082746479378,5.034827281624745,0.07222222536802292,0.000347222201526165,4.803329468052565,0.058793146,0.07622347,0.0051371655,3.1941428e-15,3.1941428e-15,3.1941428e-15,9.582429e-15,4.458621494751328,4.801916756864256,0.0010758877,4.4564331473547805,4.787140230545109,0.0070583588,0.009305951,0.0076664193,0.0034420975,0.004608604,1.099351e-05,0.008061695,4.45643556529612,4.787140450056783,0.003854163,4.461103321971354,4.782454747916868,0.1267496,0.12400921,0.12891638,0.063438565,0.061515644,0.000117394884,0.1250716,4.461154779916553,4.782457521374931,0.0037380736,4.460951143946572,4.78260644137879,0.12804145,0.12860075,0.1364966,0.06406735,0.064658366,0.00011719118,0.1288429,4.4609901437566,4.782609079358265,0.004594711,4.463563471035012,4.779985669222171,0.19720653,0.18158185,0.20363067,0.09647552,0.091511495,0.0001777132,0.18816473,4.463643414695301,4.779989782155781,0.004949812,4.464140311285917,4.779405658706491,0.19839568,0.19336541,0.21456808,0.09918004,0.09562696,0.00018559989,0.19499259,4.4642631727568975,4.7794098611831695,0.0059773466,4.4677602026569465,4.775774139808667,0.28375524,0.28691342,0.30358464,0.14022268,0.14337046,0.0002605352,0.28385368,4.467804101091021,4.775780366972956,0.00011132598,4.466322239525042,4.777217935071339,4.46641510557359,4.777223566787339,1.053923311571253,932.8051,0.26197618,0.00024557958,0.2618494,0.26191592,0.2730794,53
