,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
111,1.1093033643600718e-05,43.47295354621995,1.0,0.000347222201526165,26.08377656494585,0.01572349,0.02102464,0.0041244403,4.2179365e-15,4.2179365e-15,4.2179365e-15,1.265381e-14,0.0009224074432400707,7.2684517354565426,0.02220547,1.653277332845291e-05,4.491899505948125,0.008479776,0.009110359,0.013188972,0.0032652512,0.0040949546,0.0003338476,0.0076940535,1.7086217530405996e-05,4.515057687569165,0.016702287,3.4163145496670665e-05,3.74864187776023,0.11447887,0.11998142,0.12633637,0.049044505,0.052422002,0.00036379637,0.1018303,3.799724321193075e-05,3.8182783765984873,0.017648181,3.653464911173592e-05,3.6886621343644737,0.12626928,0.12793234,0.13075459,0.055278197,0.056868535,0.00036817408,0.112514906,4.0745586601730966e-05,3.7570258383908177,0.021351833,6.638186040772266e-05,3.1325562667658158,0.19350009,0.1955161,0.20075127,0.08427904,0.08623419,0.0005479102,0.17106114,7.702646461153846e-05,3.2351402621456433,0.02711457,0.00010784210764571363,2.7156740355849496,0.22092052,0.21971193,0.21128637,0.09488709,0.095309116,0.00081312563,0.19100934,0.00013871862850704762,2.861413432022786,0.03239488,0.000292248199018341,1.8644587654510987,0.32062796,0.30672318,0.313558,0.1371338,0.1325278,0.0010964682,0.27075806,0.00043863638578387707,2.0704955325429673,0.0033240365,5.074377353366164e-05,3.453152122181762,5.7746811779260185e-05,3.54573725428966,12.260624639805457,21171.527,0.109524354,0.00069764396,0.122958645,0.12909178,0.13952534,1952
217,1.0873082966376991e-05,43.42357787608438,1.0,0.000347222201526165,26.05415107488452,0.015712528,0.020961704,0.0040903687,4.4848353e-15,4.4848353e-15,4.4848353e-15,1.3454506e-14,0.0008697629616483254,7.242997802884415,0.02267678,1.6344626608942815e-05,4.487169727175131,0.008521734,0.009164959,0.013299908,0.0032750724,0.0041193212,0.000344484,0.007738878,1.689625203261416e-05,4.510507496957918,0.016721424,3.349028488732705e-05,3.748496148842947,0.114486896,0.11998047,0.12626092,0.04904754,0.052420642,0.0003642481,0.101832435,3.7265741739664376e-05,3.818174396732356,0.017683476,3.5853443861575e-05,3.6876054448304743,0.12627485,0.1279375,0.1307478,0.055279694,0.05685974,0.00036904932,0.11250848,3.9987232363332746e-05,3.7560768466190853,0.021386866,6.514404748760154e-05,3.131548073208555,0.19348785,0.19552565,0.20074695,0.084268935,0.086219996,0.00054884364,0.17103776,7.556507313284979e-05,3.2342018976666025,0.027150506,0.00010578720254074093,2.715047712969896,0.22092624,0.21968795,0.21130484,0.09488999,0.09528765,0.00081418705,0.19099183,0.00013607217157460578,2.8608911754815374,0.03244399,0.00028705745759436584,1.8631442895425556,0.32058984,0.3067418,0.31354922,0.13709334,0.13250105,0.0010980658,0.27069244,0.0004314286312743529,2.069278355708865,0.003353708,5.017031141878141e-05,3.4482786077563956,5.713082433105264e-05,3.541077196981762,12.262815934398853,21092.453,0.109571315,0.00070873206,0.12300863,0.12914543,0.13956083,1977
656,1.0695608495378273e-05,43.36933528156191,1.0,0.000347222201526165,26.021605447181233,0.01570411,0.020909654,0.004057452,3.217478e-15,3.217478e-15,3.217478e-15,9.652433e-15,0.000818401721912449,7.214826146105606,0.0231238,1.620795953779633e-05,4.482778231196842,0.008559121,0.009219051,0.013407131,0.0032828406,0.0041441317,0.0003546205,0.007781593,1.6759396401503256e-05,4.506257079545143,0.016739212,3.2944094471928444e-05,3.748559829379091,0.114499226,0.11996999,0.12618655,0.04905299,0.052417424,0.00036467458,0.10183509,3.667032576888432e-05,3.818243976905739,0.017718144,3.5298943036621726e-05,3.6867255811088486,0.12628776,0.12795481,0.13074684,0.055279877,0.05685689,0.00036988422,0.11250665,3.936309993937774e-05,3.755277435724327,0.021421302,6.413991771179359e-05,3.130789717110066,0.19347543,0.19554019,0.20075287,0.084256016,0.086211726,0.00054971984,0.17101745,7.438803827387491e-05,3.233472781653002,0.0271854,0.00010409816514030615,2.714745560189814,0.22092177,0.21966062,0.21131179,0.09488859,0.09526653,0.0008152561,0.19097038,0.0001338811568581542,2.860640169008424,0.032488935,0.0002827004365828906,1.8624888384083373,0.32055253,0.30674574,0.31353736,0.13705255,0.13247822,0.001099523,0.2706303,0.00042505056233467747,2.068663649861846,0.003382293,4.97509922848431e-05,3.4439525294682647,5.668707332643349e-05,3.5368902905560002,12.261996194047692,21015.566,0.10961668,0.0007192951,0.12305835,0.12918904,0.13959368,2001
637,1.0542113775766174e-05,43.30739382642733,1.0,0.000347222201526165,25.984440512701358,0.015689977,0.020862835,0.0040228297,3.8026316e-15,3.8026316e-15,3.8026316e-15,1.1407895e-14,0.0007714326438328578,7.186172215558221,0.023573313,1.610505328453372e-05,4.47845626702147,0.008591895,0.009274825,0.01351748,0.0032890406,0.0041696685,0.0003647627,0.007823472,1.6655758533723052e-05,4.502042200463995,0.016758895,3.246785664546418e-05,3.748696320407781,0.11451856,0.11995341,0.12610832,0.04906394,0.052415423,0.00036514745,0.10184451,3.614036779085258e-05,3.818361085688922,0.017751034,3.481389492830186e-05,3.6861512702872146,0.12630244,0.12797603,0.13073786,0.055280797,0.05685665,0.0003706967,0.11250815,3.8815819449783074e-05,3.7547499351340825,0.021456767,6.326302215108295e-05,3.130251251815021,0.1934568,0.19554901,0.20075382,0.0842396,0.08619942,0.00055064843,0.17098966,7.334235718609333e-05,3.232947286137604,0.027224246,0.0001026288917793734,2.7145234034442987,0.22093746,0.21964043,0.21132603,0.09489657,0.095242225,0.00081647566,0.19095527,0.00013197001761006447,2.860457977191009,0.032532834,0.00027873214286081006,1.8623923271296492,0.3205029,0.30674347,0.3135336,0.13700263,0.13245519,0.0011009807,0.2705588,0.00041917997895436884,2.0685447572908786,0.0034115985,4.942821883175724e-05,3.4397687505675054,5.632851699415458e-05,3.532787374598126,12.258703747024622,20935.266,0.10966799,0.00072991016,0.12311046,0.12922823,0.1396258,2026
719,1.0408490259163486e-05,43.237782025645274,1.0,0.000347222201526165,25.942673378782686,0.015680464,0.020817066,0.0039874604,4.386469e-15,4.386469e-15,4.386469e-15,1.3159407e-14,0.0007241718668477842,7.159053284626592,0.024039201,1.603519643770319e-05,4.474062063491768,0.008629278,0.00933472,0.013630281,0.0032978759,0.004197095,0.00037522294,0.0078701945,1.658600403771342e-05,4.4977262919955505,0.016777722,3.2045879508796754e-05,3.7490600485965295,0.11452185,0.11992909,0.1260315,0.04907155,0.05240756,0.00036558558,0.1018447,3.567922082300926e-05,3.818684206630117,0.017788265,3.4396976588354104e-05,3.685508351050717,0.12635136,0.12800878,0.13072947,0.055297818,0.05685524,0.00037167166,0.112524725,3.8349449582606144e-05,3.7541699759948863,0.02149259,6.2485782487271e-05,3.1299680009982724,0.19343188,0.19555148,0.2007454,0.08422819,0.08618249,0.00055160024,0.17096227,7.241774395103734e-05,3.2326467361739826,0.027263556,0.00010130561577692639,2.714610504679321,0.22093132,0.21962015,0.21133642,0.09490062,0.0952129,0.0008176152,0.19093113,0.00013024425956171276,2.8605139546854055,0.032578684,0.0002751759145031951,1.862595972493963,0.32045388,0.30673862,0.31353948,0.13695242,0.13242932,0.0011024355,0.27048418,0.0004138782387716551,2.0686796208367197,0.003442401,4.919584285965606e-05,3.435739955230196,5.6083036457726694e-05,3.528788549087253,12.252868491320921,20852.168,0.109714895,0.00074080855,0.12315113,0.1292638,0.13966179,2052
481,1.0297182573794817e-05,43.16344464542479,1.0,0.000347222201526165,25.898070906127483,0.015674656,0.020767758,0.0039523686,4.1348477e-15,4.1348477e-15,4.1348477e-15,1.2404543e-14,0.000679110645821357,7.131754474956108,0.02450492,1.599498073883163e-05,4.469750368589579,0.008670665,0.009390367,0.013741821,0.0033068212,0.0042232024,0.00038572593,0.007915749,1.6547568026012737e-05,4.493471712854258,0.016795475,3.168457306238084e-05,3.7495935102725784,0.11451918,0.1199068,0.12595737,0.04907516,0.05239609,0.0003659841,0.10183723,3.528058303805371e-05,3.8191568375466836,0.017824907,3.404546987917062e-05,3.6850164295166925,0.1264152,0.12802783,0.13072184,0.05531854,0.05684804,0.0003726169,0.1125392,3.795819590108811e-05,3.753719712295224,0.021527879,6.182406099273296e-05,3.1298943559183106,0.1934031,0.19555679,0.20074193,0.08421068,0.086169146,0.0005525211,0.17093234,7.161869096450708e-05,3.2325195176695187,0.027300756,0.00010017024983506899,2.715053574421194,0.22089899,0.21960336,0.21133728,0.09489956,0.095187455,0.00081865565,0.19090568,0.00012874862561616066,2.8608466424141716,0.032626215,0.0002721884355566886,1.8629423626478931,0.32041824,0.30674702,0.31354737,0.13690893,0.13241372,0.001103976,0.2704266,0.00040939756387955534,2.0689057574190426,0.0034735575,4.904264563044255e-05,3.431963190715654,5.592194898958532e-05,3.524999795585957,12.244949545663669,20769.984,0.10975298,0.00075171003,0.123189844,0.12929717,0.13969919,2078
434,1.0204431152011555e-05,43.086250165642376,1.0,0.000347222201526165,25.85175418115811,0.01566848,0.02071879,0.0039177104,4.8548833e-15,4.8548833e-15,4.8548833e-15,1.456465e-14,0.0006416224506815409,7.103885903594685,0.024972096,1.5980846389059987e-05,4.46549759690081,0.008715618,0.009446986,0.013852087,0.003317585,0.004250029,0.0003963559,0.00796397,1.6536295982293215e-05,4.489273496152304,0.016814554,3.138193554652148e-05,3.7501249092805966,0.11452465,0.11988065,0.12588891,0.049077503,0.05238426,0.00036641266,0.10182818,3.494507755424514e-05,3.819617392652118,0.017860267,3.3752121626382e-05,3.6846856557212453,0.12646718,0.12804645,0.13071652,0.05533333,0.056841765,0.00037352013,0.11254861,3.7630058164325804e-05,3.753407220403838,0.021561548,6.125489484692642e-05,3.1300630664017577,0.19336215,0.19556843,0.20073545,0.08418597,0.08615659,0.0005534216,0.17089598,7.093591818038899e-05,3.232602028646854,0.027337171,9.918019477201088e-05,2.7157014733572487,0.2208633,0.21958372,0.2113463,0.09489538,0.09516163,0.0008196911,0.1908767,0.00012742844067040686,2.8613577317838614,0.032672778,0.0002695960610874929,1.8635630662827514,0.3203986,0.3067551,0.31354296,0.13687779,0.13240263,0.0011055039,0.27038595,0.000405476400906107,2.0693552920492366,0.0035050558,4.896980990008901e-05,3.4282432474225004,5.58448109352474e-05,3.5212551821280997,12.236048777243926,20689.14,0.10979215,0.00076276856,0.12324026,0.12932763,0.139741,2104
182,1.0127716933239397e-05,43.00700388548109,1.0,0.000347222201526165,25.804206382375984,0.015660714,0.020662574,0.0038844948,3.441357e-15,3.441357e-15,3.441357e-15,1.0324071e-14,0.0006066811321555593,7.075329331733497,0.025445398,1.5993849046430064e-05,4.461249250584651,0.008762019,0.009511128,0.01396132,0.0033296205,0.004281397,0.00040724667,0.008018265,1.655370799872722e-05,4.485075094075368,0.016831137,3.112147772948438e-05,3.750844557630781,0.11453358,0.11985184,0.12581374,0.049080595,0.052372687,0.0003667953,0.101820074,3.465435209527456e-05,3.8202436557853656,0.01789505,3.3508108675783865e-05,3.684435785121827,0.12651278,0.12806588,0.13071223,0.055343308,0.056836646,0.00037440352,0.11255436,3.7351135944367656e-05,3.7531576453663087,0.021595497,6.0780192461975824e-05,3.130278560473158,0.19332382,0.1955801,0.2007312,0.08416057,0.08614494,0.0005543395,0.17085984,7.036494842181117e-05,3.2327251256917373,0.027373496,9.834130340498118e-05,2.7164359081270826,0.22082579,0.21955967,0.2113591,0.0948879,0.09513625,0.00082083396,0.19084497,0.00012628015535131923,2.8619577583506945,0.032717884,0.0002673323620796746,1.8644049767882174,0.32038122,0.30676877,0.31353796,0.13684416,0.13238966,0.0011070085,0.27034083,0.00040182139933400327,2.070019317180185,0.0035371222,4.896845558720565e-05,3.424715993646157,5.5851475240238436e-05,3.5176766252251794,12.2259685774067,20610.018,0.10983834,0.000774042,0.1232956,0.12936297,0.13977505,2130
471,1.0063199897297842e-05,42.92456879048081,1.0,0.000347222201526165,25.754745299569745,0.015654614,0.020604497,0.0038512095,3.4506335e-15,3.4506335e-15,3.4506335e-15,1.03519005e-14,0.0005735518451743961,7.049105773477291,0.02593341,1.602894627861238e-05,4.456929448361669,0.00880825,0.009576481,0.014073163,0.003341619,0.004313422,0.0004186423,0.008073683,1.6592561690298263e-05,4.480800170558031,0.016846817,3.089350341485869e-05,3.7516810930783606,0.1145392,0.1198196,0.12573102,0.049082033,0.052358735,0.00036716418,0.10180794,3.439917276261761e-05,3.8209726515404006,0.017930783,3.3303655305912964e-05,3.6842011697698864,0.12655254,0.12808314,0.13071081,0.055351377,0.056832373,0.0003753184,0.112559065,3.712117446651224e-05,3.752919001514993,0.021630766,6.037908754795426e-05,3.1305019888200514,0.19328633,0.19559507,0.20073256,0.084137745,0.08613475,0.000555303,0.1708278,6.987010306679546e-05,3.232844241399738,0.027408373,9.759965982926275e-05,2.717397640667851,0.2207861,0.21952711,0.2113688,0.09487568,0.09510401,0.0008219232,0.1908016,0.00012524068696814232,2.862746579462588,0.03276243,0.00026531778734922975,1.8654565826021192,0.32037288,0.3067941,0.31353247,0.13681722,0.13238043,0.0011085974,0.27030623,0.0003984625855080777,2.070892599913452,0.003570356,4.902631160059724e-05,3.421234082095985,5.592521963348328e-05,3.5141250328433595,12.214866684965262,20530.086,0.10988162,0.00078580645,0.12334745,0.12939608,0.13980418,2157
78,1.0009566752416094e-05,42.8414412203345,1.0,0.000347222201526165,25.704868736029194,0.015647385,0.020552995,0.0038192386,4.2659213e-15,4.2659213e-15,4.2659213e-15,1.2797764e-14,0.0005443205284946587,7.022052149540497,0.026420692,1.608134344911643e-05,4.452676068960557,0.008851433,0.009645147,0.014183221,0.0033526814,0.0043458496,0.00043012694,0.008128658,1.6650028993896796e-05,4.476580623293671,0.016863637,3.0701949239945114e-05,3.752455861380922,0.114553556,0.11980425,0.12565254,0.04908727,0.052347347,0.0003675366,0.101802155,3.418730601846323e-05,3.8216470519836134,0.017963452,3.3129112405790135e-05,3.6841571867738176,0.12657581,0.12807363,0.13070205,0.055354923,0.05681804,0.00037609076,0.11254905,3.691876083877091e-05,3.75284479024464,0.021664489,6.003035031461996e-05,3.130849984463188,0.193246,0.19561726,0.20073836,0.0841225,0.086123876,0.000556254,0.17080264,6.943975751960445e-05,3.233094924951763,0.0274452,9.698131142245615e-05,2.718235051592031,0.22078156,0.21949875,0.21137644,0.094878554,0.095067486,0.0008231862,0.19076923,0.00012439425910885552,2.86345617906224,0.03280501,0.00026353050278912375,1.866678754822026,0.32034427,0.306808,0.31352812,0.13679151,0.1323647,0.001110084,0.2702663,0.00039553480995935036,2.071884382298407,0.0036038784,4.9140398174483165e-05,3.417756790787947,5.606593925659457e-05,3.5105736790911903,12.203544245630304,20452.645,0.10993081,0.0007976635,0.12340499,0.1294494,0.13983576,2184
183,9.96370544899243e-06,42.760283470167586,1.0,0.000347222201526165,25.656174067582477,0.01563874,0.020503614,0.0037883306,4.0636427e-15,4.0636427e-15,4.0636427e-15,1.21909285e-14,0.0005178817233231232,6.99572868084344,0.026889673,1.6141394561058244e-05,4.448646862787484,0.0088902535,0.009705032,0.014293428,0.003362271,0.0043739155,0.00044120787,0.008177394,1.6713934934772752e-05,4.472563318508609,0.016879665,3.0534867041064755e-05,3.7532514836013897,0.11456923,0.119789794,0.12557681,0.04909384,0.052337322,0.00036790798,0.10179907,3.400302886322492e-05,3.8223438282880196,0.01799468,3.297779795277077e-05,3.684173652752251,0.12660028,0.12807812,0.13069552,0.055359595,0.05680591,0.00037686163,0.11254237,3.6749102326519115e-05,3.752830461168294,0.021695567,5.971489902444735e-05,3.131352139036821,0.19320442,0.19561425,0.2007422,0.08411251,0.08609975,0.0005571546,0.17076942,6.903945375114197e-05,3.233477559800023,0.027481137,9.643976614876414e-05,2.7190878438850903,0.22078308,0.21948326,0.2113824,0.09488537,0.09503392,0.0008244335,0.19074373,0.00012365048034516048,2.86417502653147,0.032847025,0.0002619447873341089,1.8678816535028226,0.32031408,0.30682603,0.31352133,0.1367618,0.13235249,0.0011116337,0.2702259,0.00039311448873677205,2.072869708025159,0.0036366237,4.927780150442544e-05,3.4145244496125806,5.62289616710766e-05,3.507247439859209,12.19197795519215,20377.771,0.10997646,0.0008091158,0.12345949,0.12949483,0.13987024,2211
20,9.919014049029782e-06,42.67510700797342,1.0,0.000347222201526165,25.605068172389572,0.015633572,0.020459505,0.003756971,4.9257634e-15,4.9257634e-15,4.9257634e-15,1.477729e-14,0.0004913227434774688,6.970245455550366,0.027393848,1.6211886358485395e-05,4.444354741309751,0.008924998,0.009769876,0.014409735,0.0033683316,0.004403672,0.00045338323,0.008225387,1.6788840761147425e-05,4.468298287177146,0.016896974,3.0370223495363115e-05,3.7540288995936315,0.1146104,0.11976246,0.12549658,0.04910988,0.052323822,0.00036835077,0.10180205,3.382251681634433e-05,3.8230260364904853,0.018028494,3.2834931086924254e-05,3.6841019319664032,0.12663664,0.12807488,0.13069224,0.055365324,0.056795567,0.00037773885,0.11253863,3.658579028025115e-05,3.752741606391841,0.021729395,5.941716884581313e-05,3.1317484630891728,0.19318134,0.19562343,0.2007411,0.08410377,0.086088344,0.000558117,0.17075025,6.86647483329644e-05,3.2337543183497948,0.027517546,9.589717572849075e-05,2.7200198796438073,0.2207667,0.21947163,0.21139348,0.09487915,0.09501075,0.0008257203,0.19071563,0.00012294614659543704,2.864962854664658,0.032888025,0.000260345999202814,1.869312195489426,0.32024634,0.3068382,0.31350982,0.13670819,0.13234954,0.0011130425,0.27017078,0.00039050964108481104,2.0740307589771154,0.0036719614,4.944422493238127e-05,3.4110110915731684,5.6434128446712334e-05,3.503658241922456,12.180156870710542,20302.621,0.11002744,0.00082173396,0.123535395,0.12953234,0.13990632,2239
571,9.879896035449168e-06,42.58838014039697,1.0,0.000347222201526165,25.55303203619655,0.015627082,0.02041664,0.0037265865,3.6266114e-15,3.6266114e-15,3.6266114e-15,1.0879834e-14,0.00046764450414177626,6.944595299632694,0.027936468,1.6303982004607777e-05,4.439771161578441,0.008966704,0.009836596,0.01452768,0.0033760439,0.004434604,0.00046677768,0.008277426,1.6888285174987687e-05,4.463778797129925,0.01691555,3.0222300789926078e-05,3.754751678853356,0.11464779,0.11972757,0.12542075,0.04912487,0.052308302,0.00036884303,0.101802014,3.365680191396542e-05,3.8236589432098134,0.018062282,3.270778688242681e-05,3.684055518111286,0.12667026,0.12807086,0.13069384,0.055374604,0.05678283,0.000378676,0.11253611,3.6435143083062196e-05,3.752674681822073,0.021760259,5.914255584084254e-05,3.132392633394873,0.1931462,0.19563256,0.20073201,0.08408851,0.08607433,0.00055896555,0.17072181,6.831754845431243e-05,3.23425942705328,0.027552154,9.539324078489598e-05,2.721117345189034,0.22075878,0.21946788,0.21140294,0.09487818,0.094985686,0.00082692056,0.19069079,0.00012224686602272178,2.8659027707513998,0.032929555,0.00025889946035815984,1.8707539822348447,0.32018316,0.30684787,0.31349614,0.13666499,0.13234505,0.0011144457,0.2701245,0.000388085547032039,2.075201124768857,0.0037098136,4.9675907771813585e-05,3.40715179925202,5.671193335217812e-05,3.499763881592042,12.16892955676299,20229.738,0.11007944,0.0008356207,0.1236145,0.12956417,0.13994843,2267
154,9.846630770631357e-06,42.50155060598525,1.0,0.000347222201526165,25.500934302243913,0.01561892,0.020371087,0.0036963772,3.6323555e-15,3.6323555e-15,3.6323555e-15,1.0897067e-14,0.00044553293757138956,6.921091327301945,0.028484132,1.6407453167215966e-05,4.435212099498681,0.009012058,0.009901206,0.014645065,0.0033844002,0.004465139,0.00048035407,0.0083298925,1.699768545812467e-05,4.459282165971534,0.016933326,3.0092448270797976e-05,3.755532838559677,0.114673615,0.11967389,0.12534216,0.04913817,0.052287053,0.0003693252,0.10179455,3.3507590131321024e-05,3.82434296767439,0.018096253,3.259841613499969e-05,3.68401418781912,0.12668687,0.12807977,0.13069564,0.055378877,0.05677013,0.00037956194,0.11252857,3.630515565810478e-05,3.7526104537059535,0.021789506,5.88943222093191e-05,3.1331742582934354,0.19309232,0.19564086,0.20072475,0.08406313,0.086056106,0.0005597256,0.17067896,6.800117760027035e-05,3.2348953489736725,0.02758687,9.494107134276789e-05,2.722231281285145,0.22076568,0.21945712,0.21140757,0.09488774,0.094953105,0.0008282282,0.19066907,0.0001216489399409926,2.8668693269361842,0.032972895,0.0002576426195076056,1.8720884379235283,0.32015052,0.30687606,0.3134884,0.13664296,0.13234176,0.0011160484,0.27010077,0.000385964885604589,2.0762638917496306,0.0037485876,4.9942378458224304e-05,3.4033753839525644,5.701376180739603e-05,3.4959444431660054,12.157387308905543,20159.203,0.11012444,0.0008496792,0.12368567,0.1295751,0.13998723,2295
381,9.815456433772957e-06,42.41204034245165,1.0,0.000347222201526165,25.447228131652956,0.015606939,0.02032578,0.003666149,4.1432913e-15,4.1432913e-15,4.1432913e-15,1.2429874e-14,0.0004227647277118103,6.894501910596354,0.029050473,1.6520488196696865e-05,4.430569303766436,0.009061758,0.009970669,0.014765648,0.00339362,0.0044976072,0.00049450365,0.008385731,1.7116401687095885e-05,4.454695813775126,0.016952349,2.9970836031899118e-05,3.7563052514711055,0.11470614,0.1196221,0.12525806,0.049157746,0.05226188,0.0003699781,0.10178961,3.3371490742334915e-05,3.8250398631849127,0.018129207,3.2492308757358554e-05,3.6841039211353594,0.12669496,0.12808645,0.13069522,0.055381615,0.05675743,0.00038043945,0.11251949,3.6177543302688736e-05,3.752673051114968,0.02181822,5.864342433200311e-05,3.1340971654998504,0.19303212,0.1956393,0.20071869,0.08403061,0.08603623,0.0005604903,0.17062733,6.768083671976073e-05,3.2356519896651403,0.027621254,9.449395691886707e-05,2.7234930865486997,0.22075526,0.21943592,0.21141583,0.09489062,0.09491157,0.0008294798,0.19063166,0.00012107583762814548,2.8679867816309557,0.03301789,0.000256434304842032,1.8734626172920785,0.32014287,0.30691978,0.31348035,0.13663009,0.13234551,0.0011177707,0.27009338,0.0003838640207790269,2.077373380530804,0.0037891297,5.0238914181043205e-05,3.399506524246011,5.735500597082947e-05,3.4920481012921973,12.14531962682802,20088.73,0.11017534,0.0008644818,0.1237679,0.12959276,0.14002371,2324
412,9.789290006473213e-06,42.321900400737434,1.0,0.000347222201526165,25.393144156158495,0.01559626,0.02028449,0.0036372722,3.633755e-15,3.633755e-15,3.633755e-15,1.0901265e-14,0.0004029851677003985,6.869793656452643,0.029596288,1.6636017600849307e-05,4.4261819934217215,0.009113455,0.010039755,0.014883671,0.0034039307,0.004529767,0.000508083,0.008441781,1.7237782845427122e-05,4.450334539830449,0.01697125,2.9863121622805318e-05,3.7570900498135567,0.11473931,0.119564116,0.12517752,0.049175728,0.05223489,0.00037063722,0.10178126,3.325764599890539e-05,3.8257436320184546,0.018163588,3.240768236087173e-05,3.6841188399123124,0.12669165,0.12809551,0.13069205,0.055381298,0.05674701,0.00038137395,0.11250968,3.6081576987212866e-05,3.7526810746225823,0.021844458,5.8410683962352864e-05,3.135207857015248,0.19296023,0.19563541,0.20070687,0.08399254,0.08601724,0.00056123105,0.17057103,6.738305940619215e-05,3.2366059842059007,0.027657472,9.411248888334668e-05,2.724639584088841,0.22076277,0.21942455,0.21142887,0.0948994,0.0948743,0.00083090214,0.19060461,0.00012058063041048315,2.869006465573477,0.033063516,0.0002553424415050477,1.8748037913451823,0.32013634,0.30695617,0.3134738,0.13661547,0.13234837,0.0011194248,0.27008328,0.00038179631799458146,2.0784282710960964,0.003829192,5.053897775483394e-05,3.3959053765071876,5.7710437548894646e-05,3.4883857067500905,12.132230767613736,20020.926,0.11022304,0.0008787202,0.12385277,0.12960388,0.14006118,2353
