,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
115,0.003555437815515392,28.909761250584072,1.0,0.0,17.34727892550096,0.021347804,0.018164484,0.004062281,3.45364e-15,3.45364e-15,3.45364e-15,1.03609206e-14,0.019284221627804618,5.6589440047369415,0.0034324082,0.0036900923444731196,4.752125857199761,0.006952729,0.005973871,0.00880863,0.002985849,0.0026980299,1.6092132e-05,0.005699971,0.00369653538028464,4.753372854003127,0.01727028,0.007490748792976334,4.080120056349984,0.12982252,0.12635231,0.13492113,0.056675382,0.05631966,0.0003628845,0.11335793,0.007768707611733382,4.1064643836067285,0.021607637,0.00899872172860386,3.906468436587975,0.13744414,0.14641216,0.14034425,0.058681358,0.06384719,0.00054945296,0.123078,0.009532659319162404,3.9481641900465516,0.02220135,0.011722604824107781,3.652474877715211,0.20895785,0.20102318,0.2079271,0.09164698,0.087922074,0.00062568777,0.18019474,0.01231085680377289,3.7007374769292145,0.021825366,0.011471684105352497,3.671150253350858,0.20931368,0.20643237,0.20665798,0.091872424,0.089395024,0.00058329065,0.18185073,0.011881025171403096,3.7140764515179256,0.02592564,0.01877602483812101,3.1987628260513317,0.2861613,0.29564166,0.29727858,0.12711494,0.12798552,0.0008481737,0.25594863,0.02018223533101451,3.2635762080904978,0.0024183192,0.062017872940605956,2.0901811137009427,0.07171648277577158,2.207035926482858,13.0989083157585,16428.977,0.42233065,0.0015541173,0.48317724,0.47976154,0.49200112,891
520,0.003259729105810788,29.158157630884922,1.0,0.0,17.496198470079236,0.021307062,0.018136878,0.00410081,3.6133752e-15,3.6133752e-15,3.6133752e-15,1.0840126e-14,0.018236096015870923,5.672401681081333,0.0034417855,0.0033847245052512818,4.751715927612598,0.0069471803,0.0059843124,0.008807592,0.002985226,0.0027008438,1.6170143e-05,0.00570224,0.003390697373832198,4.752991016034288,0.017299242,0.006925425465306861,4.0727203837400126,0.12979132,0.12637402,0.13493752,0.056640513,0.05631682,0.00036345597,0.11332078,0.007189485845416097,4.0996224454177455,0.021677436,0.008349385811562329,3.8959465073253603,0.13749321,0.14649227,0.14039677,0.058696736,0.06387457,0.0005521979,0.123123504,0.008860936527752817,3.9386488461587366,0.022239521,0.010892955576814911,3.6405890065375393,0.20891611,0.2009512,0.20791718,0.09162133,0.087885156,0.00062693073,0.18013342,0.01145712447113875,3.6898745903517307,0.021842213,0.010645239383306434,3.6604886110202695,0.20930457,0.20640264,0.20659368,0.09185813,0.08936938,0.0005838218,0.18181133,0.011035880522542273,3.704295762811404,0.025972351,0.017545137213617428,3.1820837773768846,0.2862406,0.29565868,0.29724646,0.12714785,0.12798272,0.00084974006,0.25598034,0.018898777462353966,3.248271653755442,0.0024272625,0.05886522861292368,2.0626966538588056,0.06839743919434325,2.1820582958475208,13.362684987093697,16539.129,0.42227995,0.0015587548,0.4831478,0.47980183,0.49205908,902
71,0.002964834036001442,29.429137248504336,1.0,0.0,17.658668282788405,0.02125596,0.018097352,0.004142084,5.0798374e-15,5.0798374e-15,5.0798374e-15,1.5239512e-14,0.017190825645737803,5.687100067307322,0.0034505695,0.003079991818525574,4.75128254470543,0.0069433916,0.0059931437,0.008809302,0.0029848358,0.0027021072,1.6241589e-05,0.0057031848,0.003085546024891671,4.752588333620137,0.017332464,0.006356662834767931,4.064576974591999,0.12978527,0.1264146,0.1349564,0.056617793,0.056318324,0.0003642313,0.113300346,0.006605592052394238,4.092103114716963,0.021748269,0.007692328331983855,3.884651056151615,0.13756332,0.14654657,0.14044346,0.05871312,0.06388784,0.00055504,0.123155996,0.008177766981233054,3.9284516587674454,0.022281453,0.01005396417076189,3.627600359099836,0.20885828,0.20086804,0.20792052,0.091587335,0.08784185,0.0006283174,0.18005751,0.010592329916677246,3.678025258335398,0.021859664,0.009810320090969995,3.6489164603886723,0.20928693,0.20638005,0.20652322,0.091843456,0.08933849,0.0005844496,0.18176639,0.010181721101109082,3.69369446782888,0.026020639,0.016289808046950374,3.164041512248691,0.28630683,0.29570028,0.2972049,0.12717022,0.12799416,0.00085133227,0.25601572,0.017588016221781543,3.2317250046479566,0.0024366896,0.05559140896739279,2.0329180861011342,0.0649165457271427,2.1550511987823127,13.655887741847126,16658.602,0.42221704,0.0015638303,0.48315027,0.47982237,0.49212968,914
216,0.0027187762418250834,29.677932421855527,1.0,0.0,17.8078469638688,0.02121453,0.018063823,0.00417936,5.0097683e-15,5.0097683e-15,5.0097683e-15,1.5029305e-14,0.016299256107400437,5.700964258562253,0.003457822,0.0028255747970582132,4.750892023390342,0.006941666,0.0060022837,0.008813511,0.0029853545,0.0027021498,1.6301216e-05,0.0057038055,0.0028307966443088554,4.75222619041277,0.017365247,0.005878862497473993,4.056994827972904,0.12980354,0.12646866,0.13497038,0.056609996,0.05632979,0.00036504932,0.11330484,0.006114697271420866,4.085110034601459,0.021810273,0.007137096140220321,3.8743704388825226,0.13763201,0.14655858,0.14048597,0.058731373,0.06388754,0.0005575171,0.12317643,0.0076011729245795655,3.919187685247152,0.022315525,0.009343008975846591,3.615883125160803,0.20879021,0.2007831,0.20793125,0.09154459,0.08779775,0.00062949455,0.17997184,0.009858517648388023,3.667361689918841,0.021873873,0.00910348896635562,3.6383859112162056,0.20926039,0.20638162,0.20644644,0.09182619,0.08931747,0.00058500044,0.18172868,0.009458733425619339,3.684060192251323,0.026062712,0.01522143176297867,3.147594692124135,0.28635764,0.29574192,0.29717314,0.12720047,0.12800033,0.0008527032,0.2560535,0.016471005612510005,3.216652792467705,0.0024449104,0.05275749953528993,2.0058622783515294,0.06190599002130114,2.13056925468411,13.929578846877586,16767.455,0.42215693,0.0015683621,0.48316744,0.47981262,0.49220112,925
29,0.0024742333324081676,29.947305599093482,1.0,0.0,17.969373052748953,0.02117107,0.018022232,0.0042175087,4.2874093e-15,4.2874093e-15,4.2874093e-15,1.28622275e-14,0.01538030180617108,5.715423184646654,0.0034670504,0.00257266150465429,4.750452726407043,0.006938732,0.0060154665,0.008815389,0.002985417,0.0027037186,1.6381726e-05,0.0057055173,0.0025775980802119017,4.751818450987566,0.017401788,0.005399838575134932,4.048706301888121,0.12980372,0.12652312,0.13497677,0.0565945,0.056348752,0.00036597328,0.11330922,0.005622437957766858,4.077472387904174,0.021873903,0.0065774309459333885,3.863323250608011,0.13771634,0.14656292,0.14053285,0.058751788,0.063884065,0.00056009117,0.123195946,0.0070202305653101135,3.9092557026248365,0.022353724,0.008627133546896806,3.6030809589279538,0.20872474,0.20070668,0.2079364,0.09149746,0.08775511,0.0006307499,0.17988332,0.00911987033509379,3.655724865560979,0.021889802,0.008392677398142003,3.6269261614787873,0.20925249,0.20638733,0.20637873,0.09181139,0.08930561,0.00058567035,0.18170267,0.008730109141696425,3.673590918942137,0.026109181,0.01413880206786325,3.1296663625063497,0.286393,0.29578233,0.29714236,0.12721963,0.12800252,0.00085424166,0.2560764,0.0153384631077085,3.2002388498662926,0.002453852,0.04983320698493597,1.9765680969247958,0.05880548081611591,2.1041008863005413,14.232827805014255,16885.469,0.422094,0.0015731961,0.4831835,0.47980815,0.4922614,937
715,0.002270515396991509,30.192689012758485,1.0,0.0,18.116521613927492,0.021138886,0.017985813,0.004248121,4.822407e-15,4.822407e-15,4.822407e-15,1.4467221e-14,0.014589816786830459,5.729753160573976,0.0034773722,0.002361911910824061,4.750030262823337,0.0069387183,0.0060244384,0.0088154,0.0029870102,0.0027058597,1.6462114e-05,0.005709332,0.0023664854082665523,4.751426152597384,0.017434571,0.004997703848654998,4.041144463522527,0.12978947,0.1265455,0.13497815,0.056573886,0.056354303,0.00036674552,0.11329494,0.005208962139777539,4.070507657507302,0.021931186,0.006105628748064315,3.8532371484920267,0.13778307,0.14657307,0.14057374,0.05877124,0.0638803,0.0005623792,0.123213924,0.006529369671500002,3.900202030048806,0.022390671,0.00802349715402658,3.591263808613875,0.2086797,0.20065686,0.20795403,0.09146218,0.08772713,0.00063200254,0.17982131,0.008495502420743551,3.645000363775962,0.02190506,0.007793377272264605,3.6164217996889088,0.20925225,0.20637506,0.2063044,0.09179949,0.089293435,0.0005862413,0.18167916,0.008115064079238232,3.664001762788419,0.026152356,0.013220156231083389,3.1132248803037754,0.286418,0.29583922,0.29712623,0.1272268,0.12801516,0.0008557549,0.2560977,0.014375527408264012,3.1852142478764214,0.0024621529,0.04731933199088163,1.9498009945285104,0.05613252952244058,2.0799563799216467,14.51602028976005,16993.164,0.4220395,0.0015775894,0.48319098,0.47979987,0.4923213,948
483,0.0020680174888994874,30.46118939858132,1.0,0.0,18.277540846234825,0.021104991,0.017950738,0.004280784,4.388694e-15,4.388694e-15,4.388694e-15,1.3166082e-14,0.013773420787426476,5.74433672698334,0.0034906105,0.0021524169739489704,4.749545400820496,0.006942464,0.0060304864,0.0088165905,0.0029907275,0.0027069016,1.655909e-05,0.0057141883,0.0021567256408751394,4.750975468385985,0.017466446,0.004593728243669932,4.033017294857559,0.12977332,0.12653935,0.13497573,0.056552805,0.05634479,0.00036753976,0.11326513,0.004793394496163809,4.063039408571931,0.021993855,0.0056317789717699705,3.8421644211078703,0.13786197,0.14659037,0.14061052,0.058801837,0.06387719,0.0005649064,0.12324393,0.006035614957604912,3.8902809561065603,0.022427669,0.007414507546755436,3.5784860556390363,0.20861436,0.20060615,0.20796612,0.09142364,0.08769785,0.0006332881,0.17975478,0.007863587538493458,3.6334219856771575,0.021921372,0.007191185923565659,3.6049414051530606,0.20926517,0.20636925,0.20623219,0.09179034,0.089281276,0.0005868283,0.18165843,0.007496558061289617,3.6535348301625143,0.026198111,0.012288912684404806,3.0952957283244187,0.28643775,0.29591364,0.29711813,0.12723531,0.1280293,0.0008573969,0.256122,0.013399609846970315,3.1688470906901207,0.0024708787,0.044726041502050666,1.9208485181235768,0.05336106044960114,2.0538876104960555,14.830991356544734,17110.14,0.421978,0.0015822933,0.4831921,0.47976637,0.49236897,960
334,0.0018838694327040291,30.728769725857152,1.0,0.0,18.43801538336401,0.021061944,0.01791394,0.0043135956,4.2260723e-15,4.2260723e-15,4.2260723e-15,1.2678216e-14,0.013005694277210766,5.759821321455927,0.0035052411,0.0019618211201915593,4.749043969959877,0.006948013,0.0060357386,0.008820126,0.0029940037,0.0027076744,1.6656792e-05,0.0057183346,0.001965859076289037,4.750509563589101,0.017492846,0.004221932192816748,4.025117692918921,0.12976956,0.12649877,0.13496347,0.05653834,0.05631988,0.0003682028,0.11322642,0.004409970423871754,4.05580161218811,0.022055399,0.00519526961989415,3.8311182782505244,0.13793802,0.14663434,0.14064823,0.058826867,0.06388722,0.00056740426,0.123281494,0.005579947118266042,3.880407425888902,0.0224647,0.006853077197055148,3.565704744095291,0.20853236,0.20058504,0.20799148,0.09137982,0.08768129,0.0006346213,0.17969574,0.007280250203164736,3.621858721810987,0.021939825,0.006637145009680579,3.593363517844876,0.20926654,0.20636731,0.20616613,0.09177656,0.0892621,0.00058741274,0.18162607,0.0069276751937113815,3.642976277504793,0.026244622,0.011426169584292847,3.077319737823892,0.2864836,0.29596484,0.29709703,0.12724954,0.12803812,0.0008592558,0.2561469,0.012492926539549254,3.152468803605346,0.0024795257,0.04226897030852295,1.8922322941818344,0.050720663154669686,2.02818331235353,15.150883817399666,17226.527,0.42192197,0.0015868852,0.48318794,0.47975388,0.4924233,972
345,0.001702677002131851,31.018372002792308,1.0,0.0,18.611704272361525,0.021006238,0.017883271,0.0043494226,4.38558e-15,4.38558e-15,4.38558e-15,1.315674e-14,0.012231843637774098,5.778138164646646,0.0035196159,0.0017741577128560135,4.748514707810678,0.0069474406,0.00604934,0.008825273,0.002994268,0.002711104,1.675568e-05,0.005722128,0.001777940620735909,4.750018245816801,0.017518122,0.003852256532521487,4.016702258829851,0.12977873,0.12645787,0.13494645,0.056536086,0.05629302,0.00036884882,0.11319795,0.004028001156787101,4.048096555905217,0.02212152,0.004760176507168626,3.8191537504306803,0.1380348,0.14669374,0.14068015,0.058863837,0.06390139,0.00057021994,0.12333545,0.005124686366569668,3.869731419323321,0.02250047,0.006290484561289284,3.5520888078391266,0.20842493,0.20055142,0.20799613,0.09132458,0.08765548,0.00063595164,0.179616,0.006694577881108834,3.609569456252232,0.021960668,0.006084626938057119,3.5807923006272864,0.20925164,0.2063558,0.20611177,0.091761805,0.089233994,0.0005880156,0.1815838,0.006359005998148217,3.6315171275052696,0.026295401,0.010558319966321401,3.0578235485751724,0.2865562,0.29600856,0.29709083,0.12728071,0.12803197,0.0008612325,0.2561739,0.011576562772286497,3.13471695212273,0.0024886243,0.039740155760082205,1.8617218009601326,0.04798023518415111,2.000835163461049,15.502712351944405,17352.125,0.42187154,0.001591776,0.4831859,0.47975236,0.492448,985
666,0.0015509777211846786,31.284398497865517,1.0,0.0,18.771259489961345,0.020955527,0.017859824,0.004380645,3.2716895e-15,3.2716895e-15,3.2716895e-15,9.815069e-15,0.011565127261680304,5.79439374691946,0.0035340292,0.0016169839283382559,4.748012738173159,0.0069511286,0.00606335,0.008830931,0.0029969201,0.0027157387,1.6849044e-05,0.005729508,0.0016205640643715258,4.749550845902557,0.017541505,0.0035398651798914647,4.0089486892972666,0.12977959,0.12644383,0.13492525,0.056528583,0.0562812,0.0003694104,0.11317919,0.0037055994187881716,4.04100092256724,0.022185627,0.0043917573293210214,3.8079772193619568,0.13813508,0.14676353,0.14071792,0.05890402,0.06391909,0.0005729825,0.12339608,0.004739521550848213,3.8597748657284137,0.022535417,0.005812652677126144,3.5394426586237477,0.20834664,0.20053214,0.2079975,0.09128563,0.0876312,0.0006372624,0.1795541,0.006197459790971964,3.598169286723415,0.021976322,0.005614222714047223,3.5694172691958497,0.20920607,0.20632526,0.20606147,0.09173799,0.08920511,0.0005883928,0.18153149,0.005874763234901865,3.621165119891939,0.026341785,0.009816256726888921,3.0398915981643233,0.28662598,0.29601198,0.2970863,0.12731089,0.12801006,0.0008629638,0.25618392,0.010789776873206463,3.118419940848763,0.002497089,0.037546978145641945,1.8335117882214595,0.04562087726596148,1.975589152364571,15.835477968899255,17467.438,0.4218589,0.0015965044,0.48321244,0.47980285,0.4924716,997
392,0.00141318320721559,31.551359544327024,1.0,0.00011574073869269341,18.931380999738625,0.020913238,0.017833995,0.004412406,3.9027496e-15,3.9027496e-15,3.9027496e-15,1.17082484e-14,0.010929525445464994,5.810964830353744,0.0035473455,0.001474129110042122,4.747519631838295,0.006951362,0.0060807792,0.008838056,0.002998492,0.0027219804,1.6946982e-05,0.0057374192,0.0014774522808520282,4.749093456081496,0.017561425,0.003253376597155263,4.001319154375462,0.12977828,0.12641814,0.13489753,0.056519967,0.05625988,0.00036984374,0.113149695,0.0034097225861163477,4.034025215659309,0.022250878,0.004053502518331165,3.796694897285973,0.13821971,0.1468297,0.1407584,0.058942623,0.063933894,0.0005757504,0.12345227,0.004385089031969909,3.8497337066553396,0.022568885,0.005372373748550351,3.5268311331535207,0.20826244,0.20051232,0.20800155,0.09125281,0.08760425,0.0006384863,0.17949554,0.005738211318036639,3.58681680115391,0.021991923,0.0051812491898254555,3.5580167455553484,0.20918901,0.20630068,0.20600262,0.091731526,0.08917063,0.00058885064,0.181491,0.005428747087115983,3.61081261173613,0.026387956,0.009130183392423956,3.021911174724935,0.2866859,0.29602444,0.2970894,0.12734039,0.12798733,0.0008647084,0.25619242,0.010063518679063672,3.1020932251531956,0.0025054123,0.035482576938839494,1.8054924865923698,0.0433813914006169,1.9505442759477036,16.175669495632075,17582.176,0.42183492,0.0016010274,0.48321182,0.47984093,0.49249554,1009
197,0.001278339767257948,31.839347171875684,1.0,0.00011574073869269341,19.104119638952813,0.02087848,0.01780551,0.0044495263,3.5475012e-15,3.5475012e-15,3.5475012e-15,1.0642504e-14,0.01027916965157087,5.829079425635867,0.0035598038,0.0013342251544130393,4.747005667848557,0.00694756,0.006095314,0.008846563,0.0029994603,0.0027272187,1.7025168e-05,0.0057437043,0.0013373065504786207,4.748614194783942,0.017583674,0.002970471714260664,3.9930316536048567,0.12977503,0.12637569,0.13486838,0.056509037,0.05623718,0.00037028914,0.1131165,0.0031167868562702967,4.026455241824605,0.022321157,0.003718373294972675,3.784468626445984,0.13830654,0.14686808,0.14080456,0.058976077,0.0639392,0.00057880295,0.12349408,0.00403327809110655,3.838875354905172,0.022605572,0.004935918627459939,3.513151294997699,0.20816112,0.20050284,0.20800598,0.09121267,0.08758868,0.00063981215,0.17944117,0.00528369166278267,3.5745236080608387,0.022009874,0.004752939603246862,3.5456311688190882,0.20919648,0.20628968,0.20593461,0.09173581,0.08914369,0.0005893659,0.18146887,0.00498789214744451,3.599577131557469,0.026436014,0.008443259478713442,3.0025669648564732,0.28673476,0.29606292,0.29709035,0.1273634,0.12796837,0.0008664521,0.2561982,0.009333937601919256,3.084544546088398,0.002514401,0.03339005500949887,1.7752751471653225,0.04110410175909141,1.9235727985524729,16.552192459695537,17705.762,0.42179546,0.0016059293,0.48319024,0.47984192,0.49252546,1022
681,0.001156598762144061,32.125639298625785,1.0,0.00011574073869269341,19.275846218662394,0.020837948,0.017777931,0.0044886647,4.3940414e-15,4.3940414e-15,4.3940414e-15,1.3182125e-14,0.009679022190111325,5.84769211288428,0.0035751597,0.0012078875809400178,4.746458260604286,0.006945157,0.006108525,0.008857467,0.002999815,0.0027316583,1.7124452e-05,0.0057485974,0.0012107631028648494,4.748104996182096,0.017607007,0.0027128332979498857,3.984711799808841,0.12977244,0.12632567,0.1348483,0.056495197,0.056215443,0.0003707447,0.11308139,0.0028498160344310767,4.018870135171359,0.022391334,0.0034116025980503025,3.7722353706150606,0.13837577,0.14689721,0.14087167,0.059002772,0.063939855,0.00058176415,0.12352439,0.0037102077961365383,3.828006207441752,0.022640686,0.004535420230052963,3.499576525836264,0.2080656,0.20049408,0.20798959,0.09117226,0.08757339,0.0006410819,0.17938673,0.004865350338133996,3.5623471695253253,0.022030916,0.004361619717656759,3.533110149427608,0.2092283,0.206306,0.20586756,0.091746256,0.08913195,0.0005899938,0.1814682,0.004583622363842089,3.588226216497036,0.026483748,0.007809354918462699,2.983272454315855,0.2867747,0.2960906,0.29707682,0.12738143,0.12794118,0.00086811394,0.25619072,0.008658853997537441,3.0670436601709317,0.0025235112,0.031424627247119,1.7452550599658034,0.03894768352028869,1.8967813790954067,16.936922542937875,17828.586,0.42174113,0.0016107152,0.48315898,0.47982547,0.492567,1035
110,0.0010465916307299777,32.41131319562798,1.0,0.00011574073869269341,19.447206554087153,0.02079559,0.017745651,0.0045275735,4.0478858e-15,4.0478858e-15,4.0478858e-15,1.2143657e-14,0.009138105372599698,5.866586699407408,0.0035901119,0.0010936627193177848,4.745913890040681,0.0069395914,0.0061239176,0.008867659,0.0029989227,0.002736779,1.7231823e-05,0.0057529337,0.0010963157560952696,4.747598328502017,0.017629972,0.0024777836605286685,3.97642139534518,0.12978245,0.12626465,0.13483514,0.05648852,0.056189418,0.00037116953,0.11304911,0.002605974070756461,4.011315256085538,0.022461379,0.0031306674030460316,3.7599951977353894,0.13844286,0.14693668,0.14092249,0.059026033,0.06394734,0.0005848023,0.12355818,0.003413336230852218,3.817153669098521,0.022679199,0.00416867227916651,3.4858318402948925,0.20797327,0.20046431,0.20798647,0.091130644,0.087557055,0.0006424375,0.17933013,0.00448147220512578,3.550030062188214,0.022052312,0.004002915148699889,3.520598966640203,0.20927437,0.20633063,0.20580399,0.0917597,0.089126945,0.0005906919,0.18147734,0.004212333444920704,3.576897097636993,0.026529655,0.007223367202732075,2.964124162716248,0.28679186,0.29613417,0.29705667,0.12737821,0.12792458,0.0008698041,0.2561726,0.00803460567312536,3.04970669523053,0.0025326915,0.02958272334610924,1.7152837619025243,0.03690374225867318,1.8700531974508514,17.331759994747323,17950.592,0.42169034,0.0016156412,0.48313817,0.47978956,0.49261177,1048
319,0.0009470807966555192,32.69581749808601,1.0,0.00011574073869269341,19.617869331133615,0.020752825,0.017714432,0.004564432,4.0427015e-15,4.0427015e-15,4.0427015e-15,1.2128104e-14,0.008616857713813432,5.885129106287804,0.0036054612,0.0009902732431279911,4.745364583509859,0.006937579,0.006140992,0.008871803,0.002998843,0.0027420577,1.7349237e-05,0.0057582497,0.000992715096950818,4.747088648482897,0.01764967,0.0022628618248454525,3.968311446328303,0.12978482,0.12620044,0.13481778,0.05647704,0.056160726,0.00037153545,0.113009304,0.0023827100116556948,4.003943193652495,0.022532012,0.002873164735258776,3.747741624279708,0.13849774,0.14698485,0.14100534,0.05904918,0.063960284,0.0005877464,0.12359721,0.0031402563831289315,3.8063014620032574,0.022721393,0.0038322074348443335,3.471928831986031,0.20790726,0.20046777,0.20797361,0.09109535,0.0875572,0.00064392516,0.17929648,0.004128001688723803,3.5375865484147075,0.022074822,0.003674025733530183,3.5080860370290976,0.20932871,0.20634298,0.20572753,0.09177273,0.08911547,0.0005915355,0.18147974,0.0038715495229401605,3.5656040615436972,0.026573757,0.006679691975290245,2.9451688080002483,0.28679103,0.29614854,0.29703957,0.12737194,0.12790029,0.00087140687,0.25614363,0.007452373722395566,3.0325884711742344,0.0025419258,0.02785069375886142,1.6854938690424304,0.03495912253953813,1.8435459229870128,17.735287789907872,18071.697,0.42166126,0.0016205562,0.48312742,0.47979403,0.4926685,1061
362,0.0008573622117689204,32.9806508790914,1.0,0.00011574073869269341,19.788733472334776,0.020709753,0.017686564,0.0045980974,4.137317e-15,4.137317e-15,4.137317e-15,1.24119516e-14,0.008129419301216724,5.90358326247593,0.003618103,0.0008969964908617647,4.7448444831547025,0.006938306,0.006157025,0.008875349,0.003000201,0.0027465331,1.7429873e-05,0.005764164,0.0008992751757172201,4.746604658085433,0.017669015,0.002067331110032897,3.9602237602270622,0.12979119,0.12614611,0.13480358,0.056464337,0.056139473,0.00037195007,0.11297576,0.0021794433894610555,3.9965999664165466,0.022603814,0.0026381628523479577,3.7354111649412576,0.13857934,0.14703211,0.14109072,0.059079476,0.0639721,0.0005907498,0.123642325,0.002891071006573479,3.7953914787994063,0.022760667,0.003523688984447674,3.4581869129069878,0.20785171,0.20044997,0.20794347,0.09106378,0.08754605,0.00064527814,0.17925511,0.003803318007102906,3.525303257166033,0.022096224,0.0033728003477559517,3.4956489636989976,0.20935225,0.20634077,0.20566508,0.091771655,0.08910392,0.0005923182,0.18146789,0.00355953885125926,3.5543966255919366,0.026615176,0.006178782324811848,2.926402166340712,0.28677747,0.29618746,0.29702374,0.12735671,0.1278942,0.0008728763,0.25612378,0.006915623229896145,3.015672832987272,0.002550876,0.02622657988144875,1.6560027406583102,0.03313889869743197,1.8173367047937528,18.147793302196213,18191.988,0.42163736,0.0016254078,0.48316056,0.47978523,0.49271312,1074
267,0.0007706112176979783,33.285233487392546,1.0,0.00011574073869269341,19.971448336987127,0.020671679,0.017658662,0.0046359235,3.5079188e-15,3.5079188e-15,3.5079188e-15,1.0523756e-14,0.007621054344037779,5.923957780310003,0.0036331192,0.0008067620900321567,4.744267825273993,0.0069436245,0.00617962,0.008881705,0.0030040115,0.0027540585,1.7510401e-05,0.00577558,0.0008088451381434702,4.7460658042737505,0.017686164,0.0018761359542804187,3.9517163056072664,0.12978804,0.12611082,0.13476974,0.056447804,0.05612677,0.0003723545,0.112946935,0.001980314698170403,3.9888944349836377,0.022681843,0.0024078502556505697,3.7221056370282066,0.13867965,0.1470809,0.1411743,0.05911233,0.06398258,0.0005939473,0.12368886,0.002646110685146718,3.78362555052071,0.022799753,0.0032199646192962224,3.4436119418182334,0.20779127,0.20042917,0.20790944,0.09102682,0.08753577,0.00064658036,0.17920916,0.003483527537231035,3.512286405085947,0.022122424,0.003078052223677277,3.4821327912165154,0.20934185,0.20630093,0.20562288,0.091750085,0.08908788,0.00059308665,0.18143104,0.0032532887134013085,3.5422109246974443,0.026658736,0.005683274493846528,2.9063353231166564,0.28678393,0.2962399,0.29700613,0.12734808,0.12789683,0.00087447243,0.25611937,0.0063814166674185085,2.997621774830289,0.0025603846,0.0245846404589248,1.624775739615469,0.031288677022449723,1.7896260875146714,18.59898764306523,18320.559,0.42162055,0.0016303925,0.48320258,0.4798005,0.49273518,1088
