,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
163,3.8195757587508483,5.8704918078003585,0.12621527910232544,0.0,5.0501253862306354,0.079023,0.08749789,0.0022740061,4.824866e-15,4.824866e-15,4.824866e-15,1.4474599e-14,3.828779358983257,4.799692383191116,0.002469849,3.8217755854853865,4.785250840531526,0.012972696,0.008860898,0.008706337,0.0062005823,0.0045470535,1.971321e-05,0.010767349,3.8217489789459074,4.785255500145495,0.0049667517,3.837307844163798,4.769456289311456,0.11927712,0.117413476,0.13507299,0.059623297,0.060219254,0.00012360416,0.11996616,3.8373217822342744,4.769485135708716,0.0050231516,3.8375174287076037,4.7692515912545606,0.12487153,0.12416935,0.1319488,0.061413996,0.06403293,0.00012934611,0.12557626,3.837674631416306,4.769283240685746,0.0059334054,3.846071007427028,4.7605590712487516,0.18413024,0.18568617,0.20229113,0.09195355,0.09599256,0.00019081951,0.18813694,3.8460133246664014,4.760603174641389,0.006631748,3.849147598097299,4.757391102906216,0.19554213,0.19466172,0.21454966,0.0961979,0.099947594,0.00021141798,0.19635692,3.84907116974067,4.757443761473246,0.007791115,3.8613062732176044,4.745055787493876,0.28418323,0.2817105,0.30515707,0.14113177,0.14389396,0.00029581785,0.28532153,3.861508858277782,4.74512606025939,0.00019588767,3.857456306356572,4.748975327887771,3.857600867099162,4.749040489618302,1.2361427156988067,1922.4558,0.25630975,0.00027266348,0.25712135,0.25044373,0.2757281,99
425,3.7893225111339692,5.9186764382800465,0.12864583730697632,0.0,5.066934867513848,0.07795921,0.08635738,0.0022422269,3.945361e-15,3.945361e-15,3.945361e-15,1.1836083e-14,3.798910454207578,4.800008260329747,0.0025289783,3.7916417300857956,4.7851266964409485,0.013028173,0.008935763,0.008711493,0.0062151086,0.0045658518,2.034124e-05,0.010801301,3.791612688727866,4.785131830032567,0.0050516245,3.807894783463063,4.768583861583654,0.11943811,0.1176455,0.13517272,0.05961999,0.060184807,0.00012544912,0.119930245,3.807901788472532,4.7686152393282555,0.005114342,3.8081345485601967,4.768349236410734,0.12518397,0.1242684,0.13185531,0.061441455,0.06390835,0.00013186505,0.12548167,3.80829500160968,4.768383853406688,0.0060381726,3.8170892729837798,4.759240439193626,0.18432716,0.18585949,0.20232978,0.09188951,0.095811486,0.00019404973,0.18789503,3.8170146229595376,4.759288483850978,0.006752638,3.8203295178410626,4.755899732914645,0.19575052,0.1949367,0.21459876,0.09613656,0.09983287,0.00021489612,0.19618432,3.820242106375967,4.755956934714143,0.007924942,3.833035017933623,4.742999215689019,0.28431284,0.28199682,0.3050897,0.14093825,0.14366674,0.00030073358,0.28490573,3.833234547534591,4.743075669905944,0.0002029335,3.82903410389929,4.7470764167359505,3.8291725475932683,4.74714755131781,1.2467858591496739,1971.5703,0.25621322,0.0002776554,0.25765026,0.25084966,0.27573952,101
116,3.7741780297550904,5.942857383023875,0.12986111640930176,0.0,5.0753856421507875,0.07741201,0.0857592,0.0022267066,5.025439e-15,5.025439e-15,5.025439e-15,1.5076316e-14,3.7839644327867306,4.80017468030008,0.0025599564,3.776559152990378,4.785062289323232,0.01305302,0.008975261,0.008714554,0.0062208152,0.0045756246,2.0672645e-05,0.010817112,3.7765287582448432,4.7850676772970715,0.0050946707,3.793176987268108,4.7681401236796574,0.119521394,0.117762074,0.13522205,0.059615064,0.060167152,0.00012636505,0.11990858,3.7931804630006054,4.76817281816169,0.00516041,3.7934318309646233,4.767890552021894,0.12533763,0.12432019,0.13180983,0.061451577,0.063846044,0.00013313083,0.12543075,3.7935937394914316,4.7679267170922985,0.006091846,3.8025933492985184,4.758566866518099,0.18443647,0.18595064,0.20235185,0.09185834,0.09572107,0.00019571332,0.18777514,3.802509665696937,4.758616973550623,0.0068147136,3.80591812388353,4.755136831675607,0.19586557,0.19508205,0.2146187,0.096106976,0.099775024,0.00021670513,0.1960987,3.8058251078068417,4.755196410626927,0.007993089,3.818898665563562,4.741951558600758,0.28437394,0.28215063,0.30505627,0.14083487,0.1435535,0.00030323208,0.2846916,3.8190963248175636,4.742031243481918,0.00020657927,3.8148205263807644,4.746109596409519,3.814955613654099,4.7461838496222075,1.2521338345325417,1996.1737,0.25615644,0.00028016852,0.25791204,0.25105754,0.27574643,102
85,3.7590216247136494,5.967078524710129,0.13177083432674408,0.0,5.083855764199944,0.07685454,0.085141845,0.002211441,3.5841865e-15,3.5841865e-15,3.5841865e-15,1.075256e-14,3.7690109713616557,4.8003457944020145,0.0025917906,3.761465984162794,4.784996370483902,0.013077062,0.009015334,0.008718,0.006225854,0.004585444,2.1018168e-05,0.010832316,3.7614342504594056,4.785002025630488,0.0051386175,3.7784534206216307,4.767689464710037,0.11960227,0.11787835,0.13527107,0.059606776,0.060147922,0.00012728549,0.11988199,3.7784535206382066,4.767723509438187,0.0052068927,3.7787218232710504,4.767426500803615,0.12549192,0.12437395,0.13176534,0.061460115,0.063782156,0.00013440862,0.12537667,3.7788851265624874,4.767464268594288,0.0061463695,3.7880940425252536,4.757883742098794,0.18455304,0.1860416,0.20237568,0.091829434,0.095629014,0.00019741111,0.18765587,3.788001439374468,4.757935977228172,0.0068778363,3.791505072827814,4.754362502770121,0.19598377,0.19523096,0.21463558,0.096077435,0.09971421,0.00021858286,0.19601023,3.791406176869094,4.754424538479592,0.008062175,3.804762524413839,4.740890267084727,0.28443733,0.282318,0.30502293,0.14073089,0.14344244,0.00030578076,0.28447908,3.8049581543092046,4.74097328048192,0.00021031566,3.800607313328817,4.74512897499832,3.800738985689044,4.745206448672968,1.2574960835221125,2020.8059,0.25609097,0.00028271228,0.25817126,0.25126764,0.2757544,103
244,3.7438586552135247,5.9913450217667155,0.13385416567325592,0.0,5.092350474065771,0.07629217,0.08451248,0.0021964319,3.906467e-15,3.906467e-15,3.906467e-15,1.17194005e-14,3.7540552437718806,4.8005232628265855,0.0026243993,3.746367682853166,4.784928963447546,0.013099699,0.009054635,0.0087218685,0.00623003,0.00459496,2.1375472e-05,0.010846365,3.7463344740248634,4.784934896634576,0.005183383,3.7637295222201566,4.767231881545875,0.119684786,0.1179917,0.13531972,0.059599064,0.060125567,0.00012822596,0.119852856,3.763726269118302,4.767267314955146,0.0052538984,3.764010584985481,4.7669564191148615,0.12565008,0.124433495,0.13172193,0.061469086,0.063718915,0.0001357079,0.1253237,3.76417519056077,4.766995831404515,0.0062013282,3.7735951380747945,4.757192649863921,0.18466845,0.18612514,0.20240116,0.09179965,0.09553315,0.0001991046,0.1875319,3.773493770691576,4.757247073975182,0.0069418484,3.7770954250192577,4.753577003946834,0.19610155,0.19538468,0.21464933,0.09604701,0.09965167,0.00022052435,0.1959192,3.7769902578048145,4.753641587334152,0.00813232,3.7906331345841555,4.739813969607013,0.28450328,0.28249776,0.30498955,0.14062768,0.14333284,0.00030836806,0.2842689,3.790826817761273,4.7399004125292,0.00021413874,3.7864004958064403,4.7441339136587475,3.786528682623565,4.744214699587588,1.2628739214284588,2045.4684,0.25602293,0.00028530933,0.25843456,0.25147983,0.2757635,104
690,3.7135113544525122,6.040001013928743,0.14045138657093048,0.0,5.109405147933534,0.0751575,0.08322794,0.0021671695,4.2585323e-15,4.2585323e-15,4.2585323e-15,1.2775596e-14,3.7241343285669397,4.80089743604487,0.0026904284,3.7161523252972044,4.784791077815741,0.01314068,0.009129922,0.008731001,0.006236092,0.004612226,2.211308e-05,0.010870432,3.7161161509283653,4.784797605203771,0.0052747508,3.734276994810298,4.766297868463219,0.11985363,0.118199654,0.13541593,0.059583694,0.06006652,0.00013016355,0.11978038,3.7342667623177186,4.766336204644382,0.0053501884,3.7345859190458315,4.765994939124408,0.12597091,0.12456049,0.13163891,0.061486166,0.0635932,0.00013835383,0.12521772,3.734752524220639,4.766037812847689,0.006312444,3.744596447117072,4.755786713563286,0.18489912,0.18629798,0.20245713,0.09173666,0.09534543,0.00020248999,0.18728457,3.7444768693234614,4.755845703609868,0.0070723863,3.748284465526103,4.751972537971379,0.19634502,0.19569811,0.21466735,0.09598676,0.099523604,0.00022450965,0.19573487,3.748165907535811,4.752042445257918,0.008275925,3.7623949628832016,4.7376144723764435,0.28463316,0.28288585,0.30492252,0.1404184,0.14311896,0.00031368065,0.28385103,3.7625845905576476,4.737708116426444,0.00022204246,3.7580040221452533,4.742100554060503,3.758124275146194,4.742188299137321,1.2736738047764815,2094.8838,0.25586852,0.00029063044,0.25896522,0.25189006,0.27578586,106
166,3.6983223284147195,6.064383046658981,0.14288194477558136,0.0,5.117958757648462,0.074585624,0.082575284,0.0021529046,4.9599895e-15,4.9599895e-15,4.9599895e-15,1.4879968e-14,3.7091643256005904,4.80109468422268,0.0027243302,3.7010311587256868,4.78472009348581,0.013159855,0.0091671785,0.008736301,0.0062382547,0.004620634,2.2499064e-05,0.010881388,3.7009933842984313,4.78472693519868,0.005321824,3.7195456668851263,4.765819334010382,0.11993859,0.11829355,0.13546342,0.05957499,0.060030423,0.00013116463,0.11973658,3.7195315794693067,4.765859190459541,0.005398792,3.719865144171518,4.765506079263875,0.12612651,0.124624275,0.1315996,0.061490703,0.06352979,0.00013967941,0.12516017,3.7200327140931475,4.765550755816781,0.006369255,3.7300954315578716,4.755068401543408,0.18501173,0.18638983,0.20248756,0.09170246,0.0952542,0.00020420103,0.18716086,3.729966433622398,4.755129771135722,0.0071387854,3.7338780346856892,4.751153889222848,0.19648147,0.19585514,0.21467145,0.095960625,0.099458635,0.00022657558,0.19564582,3.733752461196366,4.751226593803698,0.008349377,3.7482817714954737,4.736490806884525,0.28469625,0.28309482,0.3048887,0.14031094,0.14301665,0.00031640945,0.283644,3.7484689745959128,4.7365882167096425,0.00022613251,3.7438096809210113,4.741062188671419,3.743925406933976,4.741153571398419,1.2790944134868576,2119.6377,0.25577813,0.0002933431,0.25922495,0.252085,0.27579933,107
568,3.683123415829198,6.088812715282609,0.14513888955116272,0.0,5.12653699536438,0.07401168,0.08191703,0.0021388761,3.677497e-15,3.677497e-15,3.677497e-15,1.1032491e-14,3.694188488024255,4.801296950774302,0.002759096,3.6859016338629917,4.78464743216768,0.013178885,0.009204337,0.008742107,0.0062400326,0.004628775,2.2896236e-05,0.010891705,3.6858621766911623,4.784654602020194,0.005369139,3.7048087929960123,4.7653356969689895,0.120023906,0.11838244,0.1355105,0.059566457,0.05999169,0.00013217854,0.11969033,3.7047907959130146,4.76537711838228,0.005447287,3.7051375995089693,4.765013412025912,0.12627348,0.12468947,0.13156201,0.061490417,0.06346612,0.00014100772,0.12509754,3.705306088938475,4.765059944094892,0.006426315,3.7155908030614433,4.754342599008772,0.18511827,0.1864818,0.20251966,0.09166511,0.09516201,0.00020592134,0.18703304,3.7154525772654807,4.7544064158214505,0.0072059287,3.719471644035734,4.750324089758203,0.19662514,0.19600996,0.21467227,0.09593649,0.09939248,0.00022867593,0.19555765,3.719338640666058,4.75039966988452,0.008423588,3.73417117052414,4.735352847946458,0.28476864,0.28331494,0.30485463,0.14020629,0.14291845,0.00031916742,0.2834439,3.734355531155581,4.735454136506119,0.00023029298,3.7296144388813883,4.740013232574844,3.7297254945306713,4.740108367370841,1.2845302772391771,2144.4219,0.25567958,0.0002960825,0.25947627,0.25227624,0.27581462,108
400,3.652716551199528,6.13780500567119,0.15086805820465088,0.0,5.1437696247943805,0.07286017,0.08059274,0.0021114913,4.3803386e-15,4.3803386e-15,4.3803386e-15,1.3141016e-14,3.6642382519992163,4.801720385786211,0.002830361,3.6556373515817544,4.784497818695739,0.013216086,0.009276209,0.008755295,0.0062429523,0.0046431147,2.3702767e-05,0.010909771,3.655594409833034,4.784505679518752,0.005464388,3.675338864984626,4.764353143043392,0.12017856,0.11855842,0.13560364,0.059543494,0.059912518,0.00013424022,0.119590245,3.6753127329776136,4.764397809746034,0.0055446876,3.6756858218788175,4.764013336897355,0.1265394,0.12482491,0.13149236,0.06147807,0.06333996,0.00014365977,0.1249617,3.675856117431287,4.764063717513843,0.006541119,3.6865918512957276,4.75286825341696,0.18531905,0.18664682,0.20258862,0.09158281,0.094967894,0.00020940116,0.18676011,3.6864350141670004,4.752937152564082,0.007341247,3.6906737071531137,4.748636321222173,0.19692504,0.19632393,0.21466345,0.09589128,0.09925862,0.00023295722,0.19538285,3.6905247621386974,4.748717939821422,0.008574441,3.705980523441772,4.733031730460176,0.28496176,0.283777,0.3047852,0.14001516,0.14273171,0.00032481467,0.28307167,3.706158849252932,4.733141114885481,0.00023881524,3.701244088905987,4.737881018618777,3.701345339014726,4.737983936804717,1.2954465628286844,2194.0845,0.25546172,0.00030160276,0.25993404,0.25265956,0.2758513,110
101,3.637511575081592,6.162378660808389,0.15329861640930176,0.0,5.152431827242736,0.0722788,0.07992968,0.0020981147,3.479914e-15,3.479914e-15,3.479914e-15,1.0439742e-14,3.649267889543382,4.801940107151626,0.0028668677,3.6405056548085954,4.784420791984985,0.013231723,0.009312112,0.008762703,0.0062427074,0.0046500275,2.411805e-05,0.010916853,3.640460940968742,4.784429017621433,0.005512976,3.6606116851343624,4.763851176903921,0.12024492,0.11864632,0.1356498,0.059528537,0.05987293,0.00013529534,0.119536765,3.6605815671256576,4.763897536754782,0.005593108,3.660962716177383,4.763507780485274,0.12666395,0.12488983,0.13146052,0.061468773,0.06327638,0.00014497209,0.12489013,3.661133830936457,4.763560146692772,0.006598772,3.6721002753021885,4.752119838264832,0.18541473,0.18672158,0.20262542,0.091537975,0.09486882,0.00021116713,0.18661796,3.6719340661679682,4.752191397827895,0.0074091787,3.6762842497461024,4.747779228134374,0.19708261,0.19649035,0.21465369,0.09587044,0.099193625,0.00023512951,0.1952992,3.6761266061681366,4.747864005029824,0.008650457,3.6919001777666245,4.7318517811489516,0.28508326,0.2840101,0.3047498,0.13992919,0.14263599,0.00032767843,0.28289285,3.6920752863685884,4.731965396368925,0.0002431648,3.6870730942155276,4.736796483949054,3.6871694137125934,4.736903445940926,1.3009297595223224,2218.9634,0.25534374,0.0003043855,0.2601406,0.25284827,0.275873,111
482,3.6070978359635926,6.211707008111746,0.15833333134651184,0.0,5.169863342989946,0.07112953,0.07863828,0.002071958,4.0749802e-15,4.0749802e-15,4.0749802e-15,1.222494e-14,3.619338536182111,4.802392203694815,0.0029413053,3.610242367723646,4.784262437730795,0.013256531,0.009385115,0.008779253,0.0062394543,0.004664028,2.4973639e-05,0.010928456,3.6101939728425574,4.7842714372537865,0.0056118635,3.6311726241805293,4.762825493999969,0.12038773,0.11881861,0.13574168,0.059507065,0.05979218,0.00013744774,0.119436696,3.631134627875942,4.762875348102573,0.005690487,3.631526549678431,4.762480141794874,0.12688965,0.1250264,0.1314031,0.061445277,0.06315559,0.00014757577,0.124748446,3.6316992529956265,4.762536624266973,0.0067141093,3.6431307694941615,4.750601735464508,0.1855987,0.18685934,0.20270346,0.09144808,0.09466701,0.00021470817,0.1863298,3.6429457427048573,4.750678812196705,0.007545165,3.6475230079391396,4.746039395010762,0.19738917,0.1968098,0.21462327,0.09582969,0.09905727,0.00023948807,0.19512644,3.6473468513658633,4.746130758102103,0.008804431,3.663775785472269,4.729445684211647,0.28534862,0.28446245,0.30467737,0.13977432,0.14243218,0.0003334813,0.28254,3.663943674313144,4.729568116484768,0.00025205273,3.6587643114186488,4.734584838413787,3.6588506467482937,4.73470018626825,1.3119536113663892,2268.8242,0.2551136,0.00030999715,0.26053393,0.25323012,0.27592403,113
628,3.591882049441328,6.236442565543712,0.16163194179534912,0.0,5.178618359509797,0.0705548,0.078004606,0.0020591703,4.1736752e-15,4.1736752e-15,4.1736752e-15,1.2521026e-14,3.6043724044537178,4.802624127300707,0.0029792078,3.5951036810926884,4.7841811271197265,0.0132673485,0.0094225,0.008788443,0.0062372796,0.00467158,2.5416539e-05,0.0109342765,3.595053432194214,4.784190539968353,0.005662765,3.6164560897552893,4.762299076504504,0.120469816,0.118905514,0.13578752,0.059501573,0.05975226,0.00013855706,0.11939239,3.616414479581321,4.762350754119786,0.0057393145,3.61680579346877,4.761958748662407,0.12699604,0.12509808,0.13137743,0.06143211,0.06309794,0.00014888724,0.12467893,3.616979282305517,4.762017378109825,0.006772644,3.628650143050537,4.7498275595655395,0.18569271,0.18692479,0.20274454,0.09140339,0.09456421,0.00021650843,0.18618411,3.6284552261293332,4.749907520478346,0.0076130866,3.6331429617802846,4.745157657221302,0.19752483,0.19696312,0.21460247,0.09580464,0.0989858,0.00024167095,0.1950321,3.6329570426373223,4.745252432515968,0.008882193,3.649723249020109,4.728220919520026,0.28549442,0.28468144,0.30464035,0.13970529,0.14232267,0.00033641103,0.28236437,3.649887270996567,4.72834793892696,0.00025660347,3.6446211437307574,4.733455729648184,3.6447028007801965,4.733575467950723,1.3174908919839439,2293.8071,0.2550056,0.00031286082,0.2607332,0.25342607,0.27595338,114
462,3.5766605216409006,6.261221403303529,0.16423611342906952,0.0,5.187397051754164,0.06997848,0.077374876,0.0020465732,3.5962008e-15,3.5962008e-15,3.5962008e-15,1.0788603e-14,3.589404609578674,4.802860371337206,0.0030181864,3.579961152141972,4.784097689562059,0.013275142,0.009461577,0.008798273,0.0062337136,0.0046798796,2.587564e-05,0.01093947,3.579908982566669,4.784107538393724,0.005714395,3.601740953108237,4.761764609381079,0.12055728,0.11899097,0.13583344,0.05949815,0.05971217,0.00013969619,0.119350016,3.6016959641050814,4.761818164613463,0.0057887128,3.6020854118400507,4.761430246552702,0.1271007,0.1251729,0.1313537,0.06141782,0.06304172,0.0001502166,0.12460975,3.602259559895269,4.761491081898489,0.0068308427,3.6141673489055717,4.749048449718446,0.185795,0.18699162,0.20278704,0.09136176,0.094461724,0.0002183221,0.1860418,3.6139624625463336,4.749131376789278,0.007681062,3.6187639032475256,4.744267665393344,0.1976502,0.19711275,0.21457803,0.09577571,0.09891193,0.00024384352,0.19493148,3.618567923149696,4.744365939025645,0.008960457,3.6356769936394424,4.726981878936911,0.28564322,0.2848953,0.30460292,0.13963808,0.14221041,0.00033935372,0.28218785,3.6358372847022884,4.7271135981520604,0.00026122187,3.630487423779604,4.732309342448714,3.6305644752867745,4.732433599331957,1.3230447447138782,2318.8254,0.25489923,0.00031578843,0.26093313,0.25362545,0.27598542,115
211,3.546177015494181,6.31093282370119,0.1684027761220932,0.0,5.2050304987892275,0.06883824,0.07612823,0.0020219423,4.4997706e-15,4.4997706e-15,4.4997706e-15,1.34993115e-14,3.559440957133893,4.803354410632908,0.0030980543,3.5496402489131156,4.783925700396495,0.013283622,0.009543123,0.008819917,0.0062233773,0.004697634,2.6835727e-05,0.010947847,3.5495839957133066,4.783936480177283,0.005818414,3.5722857383362263,4.760677020670584,0.12072277,0.11915148,0.13592573,0.059488103,0.05963025,0.00014199792,0.11926035,3.5722345543517697,4.760734479201961,0.005888976,3.5726223453279173,4.760352053987277,0.12730622,0.12532994,0.13131166,0.061384182,0.06293406,0.00015292881,0.12447117,3.572797436095117,4.760417483089746,0.0069470853,3.5851775929670966,4.747469858743446,0.18601745,0.18711936,0.20287569,0.09128659,0.09425652,0.00022198974,0.1857651,3.5849526053996934,4.747558967817087,0.007817468,3.5899879125450664,4.742460167692092,0.19788155,0.19740313,0.21451817,0.09570894,0.0987628,0.0002481695,0.19471991,3.58977079910644,4.742565694209334,0.0091194045,3.6075882644299564,4.724452713193123,0.28595018,0.28532472,0.30452693,0.13950826,0.14198951,0.00034529562,0.28184307,3.607740386541271,4.7245942247010335,0.00027067028,3.6022180525789853,4.729971612224294,3.60228581775918,4.7301052983314875,1.3342055674590012,2368.9792,0.25467938,0.00032176246,0.2613126,0.25402457,0.2760573,117
536,3.530924107910052,6.335853633305405,0.17118056118488312,0.0,5.213881821724653,0.068270005,0.075505115,0.0020099038,4.457516e-15,4.457516e-15,4.457516e-15,1.3372548e-14,3.544453902516457,4.803615195988481,0.003138497,3.5344704328212733,4.78383762616133,0.013286498,0.009585328,0.008831731,0.00621751,0.004706966,2.7330412e-05,0.010951807,3.534412000485778,4.783848896204669,0.005870808,3.557554782233961,4.760123846449042,0.12080274,0.11922763,0.1359722,0.059481196,0.05958916,0.00014316464,0.119213514,3.5575005008851637,4.760183327400181,0.005939872,3.5578888251442344,4.759802112086841,0.12740704,0.12541038,0.13129318,0.061363786,0.06288268,0.00015431386,0.12440078,3.558064480523723,4.75986993211231,0.0070058415,3.5706835001784336,4.746666324959961,0.18613681,0.18718904,0.20292169,0.09124983,0.09415827,0.00022385067,0.18563195,3.5704480186633747,4.7467586616809205,0.007885652,3.575598573614886,4.741544121512579,0.19799395,0.19753602,0.21448287,0.09567222,0.098684154,0.0002503229,0.1946067,3.575370353233096,4.74165339414702,0.009199431,3.593550378377404,4.723166912718565,0.28610295,0.28554648,0.30448842,0.13944153,0.14188457,0.00034829453,0.2816744,3.5936982146306438,4.723313511973968,0.00027549348,3.5880912108602705,4.728780442837548,3.5881542084830373,4.728919033151936,1.3398101318479139,2394.1125,0.2545661,0.00032480893,0.26149628,0.25422335,0.27609712,118
352,3.500385317580074,6.385876767646596,0.1770833432674408,0.0,5.231680186780957,0.06714793,0.0742726,0.0019863644,3.694825e-15,3.694825e-15,3.694825e-15,1.1084475e-14,3.5144567968617255,4.804167533821265,0.0032208175,3.5041019520187104,4.783656680561412,0.013284902,0.009673365,0.008857287,0.006203229,0.0047267643,2.8347698e-05,0.010958341,3.5040390741824887,4.783668986649338,0.0059752683,3.528070964811263,4.759003164879677,0.12095134,0.11936887,0.13606611,0.059460446,0.05950946,0.00014549986,0.119115405,3.528010752271966,4.759066862016724,0.006042659,3.5284057483441575,4.758682093306384,0.12758645,0.12558804,0.13126127,0.061311774,0.06279049,0.00015709174,0.12425935,3.5285819647614076,4.7587549100045745,0.007124709,3.54168774625815,4.745028981897421,0.18639645,0.18734023,0.20301639,0.091178656,0.093971655,0.00022763647,0.18537794,3.54143042912756,4.745128055552076,0.008022149,3.546808209321199,4.7396854536054125,0.19823445,0.19777836,0.214402,0.09560246,0.09852388,0.00025462513,0.19438097,3.5465575613084477,4.7398025211374915,0.0093600135,3.565474578628601,4.72055518963746,0.2863985,0.2859786,0.3044106,0.13930035,0.14167757,0.00035430232,0.2813322,3.565613148743805,4.7207123528048305,0.00028531745,3.5598367549405383,4.7263588390035265,3.5598899265859814,4.726507685392352,1.351077199637833,2444.4932,0.25433308,0.0003309393,0.2618227,0.25463027,0.27618468,120
185,3.4850922578844594,6.410924896090899,0.17847222089767456,0.0,5.240591843448087,0.066584185,0.07364939,0.0019748507,4.2379794e-15,4.2379794e-15,4.2379794e-15,1.2713938e-14,3.499438539118512,4.80445378116887,0.0032635573,3.4888971864113816,4.783562823512605,0.013284081,0.009717674,0.00887099,0.006195863,0.004736316,2.8880324e-05,0.0109610595,3.488831900920594,4.78357568193938,0.006027838,3.51331258927949,4.758433909004608,0.1210218,0.119434536,0.13611367,0.05944551,0.059471563,0.00014667025,0.11906375,3.513249660490831,4.758499793755701,0.0060954588,3.513652654572933,4.758108169256453,0.12767023,0.12568262,0.13124782,0.06128145,0.062749445,0.00015851523,0.124189414,3.513828707687368,4.758183598074049,0.0071847485,3.5271776292815042,4.744196372041894,0.1865341,0.18742236,0.20306472,0.09114144,0.09388258,0.00022955921,0.18525358,3.5269093936460583,4.744298951759972,0.008090379,3.532398361929417,4.738744399178259,0.19835985,0.19789577,0.21435666,0.09556402,0.09844503,0.00025676287,0.19426581,3.532136307858072,4.738865507545925,0.009441373,3.55143347906162,4.719224875094515,0.28654575,0.28619766,0.3043713,0.13922384,0.1415796,0.0003573265,0.28116077,3.551567147092893,4.719387507384031,0.00029035463,3.545708341023634,4.725121828297718,3.5457563109297037,4.72527602627816,1.3567302439981335,2469.7388,0.25421423,0.00033406581,0.26197612,0.25483483,0.27623248,121
