,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
158,0.00010935540903280363,0.37515970048334796,1.0,0.8973379731178284,0.22513958597431358,0.0064681917,0.0073634647,0.15279444,2.8465177e-15,2.8465177e-15,2.8465177e-15,8.539553e-15,0.36486390575661004,13.051293355330387,0.33009398,0.7909221480608046,4.094345561979204,0.043509655,0.04161234,0.09179299,0.0150459455,0.015242893,0.014398653,0.04468749,0.782051645772258,4.224783828348352,0.48555464,27.418004724302996,1.4932279212655947e-08,0.92706287,0.9236225,0.71368206,0.34513754,0.40334722,0.07426095,0.8227457,25.138413404892457,0.8217246560860143,3.9854785e-05,0.00010965267047736411,4.784155926425282,0.0017826315,0.0017688198,0.005559814,0.0008753925,0.0009433187,6.857094e-07,0.0018193969,0.00010993821335829528,4.7844144134622875,2.886753e-05,0.00010973650459470049,4.784471371444082,0.0033360517,0.0034926082,0.0048359144,0.0016716945,0.0019498976,1.0922513e-06,0.0036226844,0.00010990431356084206,4.785025643266496,0.00019802718,0.00011195674267106584,4.766779768370828,0.0055886274,0.00997624,0.00837967,0.0031128381,0.0065904786,2.1238418e-05,0.009724556,0.00011359017374052894,4.773390270946583,0.0009279457,0.00012344226995824773,4.671166854857374,0.012252032,0.012164017,0.02295516,0.0061793006,0.006685361,3.6902205e-05,0.012901563,0.0001325897404899219,4.694559136750471,0.34472623,29.660181278193225,1.1688983114759129e-12,26.945736959853175,0.005995357066165007,62.57503870796519,11571.992,0.8674332,0.0886596,0.97057253,0.9652348,0.80547506,18124
545,0.00010364845059293389,0.3471646788672135,1.0,0.9038194417953491,0.2083402911021184,0.0063698506,0.007312691,0.15442993,1.082692e-15,1.082692e-15,1.082692e-15,3.2480762e-15,0.3537202665994032,13.013301306370126,0.33091968,0.7805915001903758,4.094345556187676,0.043579992,0.041635226,0.09180948,0.015049755,0.015246247,0.0144543955,0.044750396,0.7736051404802178,4.21956631420555,0.48690158,27.356933720651384,1.4723581390062838e-08,0.92765194,0.9241109,0.7144593,0.3458054,0.40321136,0.0743317,0.82334846,25.071071125701536,0.8234630878197522,3.7070236e-05,0.0001039101636956553,4.784395408153557,0.0017226988,0.0017071635,0.0052083205,0.00085072126,0.00090075756,6.2222443e-07,0.001752101,0.00010413599642748805,4.784656346681429,2.5675974e-05,0.00010396907913773996,4.784810857769219,0.0032339361,0.0033712457,0.004617225,0.0016260045,0.0018763685,1.0351156e-06,0.0035034083,0.00010415843113778052,4.7853309947667935,0.00019727056,0.00010609806833109641,4.766901681767757,0.0054617096,0.009998807,0.008112643,0.0030299386,0.0065904073,2.1395743e-05,0.009641742,0.0001076244631001278,4.773295094976125,0.0008844127,0.00011631290189191344,4.676845289109225,0.011979876,0.011864016,0.021363076,0.0060505434,0.0064600115,3.5867663e-05,0.012546423,0.0001246503869712326,4.699187827087849,0.3465818,29.589550207321192,1.1444308463849102e-12,26.858977105578777,0.0061660809830147816,56.30232230545151,11531.118,0.86809886,0.088786095,0.97123194,0.9657461,0.8062688,18376
640,9.777389536506299e-05,0.3211587184939215,1.0,0.9113425612449646,0.19273433747959573,0.0061152135,0.0071759378,0.15563762,1.4594348e-15,1.4594348e-15,1.4594348e-15,4.3783044e-15,0.3432364589358644,12.9717963115159,0.33180982,0.7745958043819305,4.094345537826616,0.043635674,0.04161909,0.09182292,0.015070198,0.015227332,0.01452319,0.04482072,0.7696385575510405,4.213846183786217,0.48819655,27.31944270036945,1.433393968423556e-08,0.92824256,0.92482966,0.71547085,0.34702146,0.402284,0.074488975,0.8237945,25.023374863348284,0.8295464964119937,3.264604e-05,9.79914169937672e-05,4.78476855941362,0.0016800868,0.0016325903,0.004867827,0.00082980306,0.000845627,5.7543735e-07,0.0016760054,9.819316209062068e-05,4.785017498947337,2.5067755e-05,9.806828838889432e-05,4.784877860027759,0.0031611167,0.0031885756,0.00447324,0.0015908703,0.0017969107,9.706598e-07,0.0033887515,9.825945808445205e-05,4.785363748822711,0.00019442814,0.00010004525606239737,4.767225365803603,0.0053542214,0.009949371,0.007898352,0.0029861399,0.0065791043,2.146314e-05,0.009586708,0.00010143576802140343,4.773507986096927,0.00083373353,0.00010899080621182213,4.683315592211792,0.011811219,0.0116047785,0.019829193,0.0059881136,0.0062716734,3.45623e-05,0.012294349,0.00011639020467060814,4.704396194564051,0.34843436,29.530033439207543,1.0991429988387931e-12,26.790197076256604,0.005601486687409121,57.33454998934727,11495.985,0.8686152,0.08901217,0.97187823,0.9664487,0.8072938,18632
604,9.263552595087242e-05,0.30254846886791553,1.0,0.9182870388031006,0.18156612004806086,0.0059577804,0.0069800504,0.15689817,1.4600445e-15,1.4600445e-15,1.4600445e-15,4.3801336e-15,0.33130531874842184,12.907498791377927,0.33265266,0.7715105520881597,4.094345511862689,0.04381167,0.04167611,0.09169541,0.015139482,0.015232881,0.014620185,0.044992547,0.767593083248916,4.207381081463171,0.48921424,27.31433836201016,1.3904499499483697e-08,0.9286729,0.9255336,0.71630704,0.34810218,0.4015954,0.074663125,0.82436067,24.995998438483316,0.836543576055382,2.8608927e-05,9.281606629672413e-05,4.785106698684779,0.0016313884,0.0015899325,0.0045917802,0.00081508094,0.0008058922,5.499628e-07,0.0016215232,9.299278369106879e-05,4.785357730765238,2.2549415e-05,9.288607925461611e-05,4.785141828139426,0.0030931253,0.003004577,0.0042891875,0.001565022,0.0016940653,9.548243e-07,0.0032600423,9.30615617737002e-05,4.785609652289465,0.00019786078,9.482273103810152e-05,4.76687986588873,0.005322202,0.00992753,0.0077120215,0.0029757386,0.00652688,2.142503e-05,0.009524044,9.608316514082823e-05,4.773140863358841,0.0007587407,0.00010225900189058869,4.69272935978508,0.011511041,0.011288185,0.018506374,0.0058469903,0.0060509364,3.1415544e-05,0.0119293425,0.00010845812473940266,4.711439048708716,0.34998897,29.50299959359265,1.04989720620989e-12,26.75919591310297,0.00500111065229911,60.49625571248418,11463.031,0.86935323,0.08928331,0.9724846,0.9672097,0.8080025,18891
332,8.786951648115841e-05,0.286307636336589,1.0,0.9209490418434143,0.17181973270854972,0.005591271,0.006783996,0.15827149,1.8530605e-15,1.8530605e-15,1.8530605e-15,5.5591814e-15,0.3179140701867248,12.886465223247415,0.3333037,0.7670858058156651,4.0943454982987975,0.044018153,0.041826747,0.091465555,0.015209187,0.01527659,0.014709486,0.045195263,0.7643945889383784,4.204220281259468,0.49047664,27.31572137019464,1.3441593797603527e-08,0.9292569,0.9258168,0.7170444,0.3488824,0.4009233,0.074875675,0.82468134,24.98715453793943,0.831860246622143,2.3254215e-05,8.800872945765101e-05,4.785554857971326,0.0015940552,0.0015427226,0.0043506455,0.0007955055,0.00078600174,5.4228826e-07,0.0015820495,8.81618612466337e-05,4.785814064250159,1.9317638e-05,8.807274485901266e-05,4.7854804516949905,0.0030872778,0.0029050163,0.0041161478,0.0015494153,0.0016410443,8.8616275e-07,0.0031913458,8.821002800985554e-05,4.785924360244748,0.00019397413,8.990010034843285e-05,4.767303127710735,0.005278417,0.010048323,0.00753135,0.0029704887,0.0065717376,2.0896186e-05,0.009563123,9.103082084531029e-05,4.773422339094815,0.0006800414,9.600168574160779e-05,4.702624578496469,0.011173949,0.011076383,0.017220449,0.005711648,0.0059359907,2.8373577e-05,0.011676013,0.00010114241074937496,4.719185305874344,0.35165918,29.48913780248396,9.9808864876581e-13,26.74655033154035,0.004547135333107156,62.96439744205915,11434.113,0.8698766,0.08958516,0.97327507,0.9676435,0.80850995,19155
10,8.3347188249243e-05,0.2728545379077633,1.0,0.9241898059844971,0.16374604845008586,0.0051426995,0.0066926335,0.15966967,1.610946e-15,1.610946e-15,1.610946e-15,4.832838e-15,0.30316801842902086,12.880180825785406,0.3337622,0.7615201726963168,4.094345489196613,0.04411637,0.042020127,0.09128917,0.01524702,0.015354046,0.014773243,0.045374308,0.7597457537204232,4.1989901996181604,0.4919365,27.33982655673527,1.2823688210509275e-08,0.930048,0.9257544,0.71776134,0.34986278,0.39990535,0.07513003,0.8248982,24.99485477054754,0.8274063958444564,1.7546077e-05,8.344674645050187e-05,4.7860312575785855,0.0015727177,0.0015317204,0.0040393686,0.00078364345,0.0007853702,5.003824e-07,0.0015695139,8.355164951127476e-05,4.786289062832718,1.5292098e-05,8.34996400494988e-05,4.785900632646969,0.003035061,0.0028871228,0.004016186,0.0015105931,0.0016259999,8.572148e-07,0.0031374502,8.359888572904995e-05,4.78633777383807,0.00018385221,8.516984767066373e-05,4.76836903506521,0.0051766606,0.010185776,0.0072387233,0.0029318503,0.0066399593,2.0283007e-05,0.009592093,8.620047140810317e-05,4.774264858877511,0.00061826216,9.032775361648232e-05,4.7103777888625835,0.010908632,0.0109282425,0.015985548,0.0055681667,0.0058475523,2.6370775e-05,0.011442089,9.46244729459856e-05,4.725530400248268,0.35339916,29.507084794621925,9.302762264217706e-13,26.755620198154343,0.004124355054383937,66.15689830528427,11411.613,0.8702725,0.08990327,0.97416437,0.96777457,0.8090505,19421
214,7.932801714287532e-05,0.25654599038885506,1.0,0.9270833134651184,0.1539593306292217,0.00477652,0.006661265,0.1606612,1.4871025e-15,1.4871025e-15,1.4871025e-15,4.4613073e-15,0.29293773470512074,12.914008228455366,0.334149,0.7572152216775705,4.094345478672306,0.04433557,0.042331755,0.09107848,0.015330181,0.0154674575,0.01484292,0.045640558,0.7569546348870898,4.194983448906285,0.49306673,27.363995845872584,1.2319213958188108e-08,0.93060386,0.9255191,0.71895313,0.35082227,0.39889005,0.075270124,0.82498246,25.004392175591118,0.8189555717488368,1.3712608e-05,7.940200683986316e-05,4.786350717273243,0.0015440581,0.001518553,0.0037246817,0.00077096024,0.000791148,4.4512214e-07,0.0015625535,7.946639726592518e-05,4.786592148055791,1.489884e-05,7.94693243059972e-05,4.785942070637579,0.0030344077,0.0029027585,0.00386984,0.0014887933,0.0016279478,8.301971e-07,0.0031175714,7.95332380540361e-05,4.786365463994832,0.00017743272,8.100079494193384e-05,4.7690426949766325,0.00512755,0.01028208,0.006988747,0.0029156755,0.0066700773,1.9228366e-05,0.009604981,8.197464318448454e-05,4.774721497422658,0.00053432933,8.503520833018672e-05,4.720859096428358,0.01057796,0.010784499,0.014723916,0.0054274453,0.005769021,2.333809e-05,0.011219804,8.860854740786015e-05,4.734241972916502,0.3547707,29.521120627888656,8.76047382784004e-13,26.76262207439475,0.003906056090207319,65.67903390635605,11398.688,0.870623,0.090113044,0.9749394,0.96785086,0.8100316,19692
207,7.52458549140188e-05,0.2370796176624492,1.0,0.9312499761581421,0.14227789684962786,0.0042977193,0.0066203945,0.16183242,1.087331e-15,1.087331e-15,1.087331e-15,3.261993e-15,0.2802695720062245,12.930223421225874,0.334653,0.7492763332745074,4.09434547903421,0.04458396,0.042678818,0.09080746,0.015418538,0.015594185,0.014924427,0.04593715,0.7513236378274415,4.192352251246681,0.4944601,27.373357084617535,1.1998121268917383e-08,0.93167984,0.92542094,0.71994877,0.3517878,0.39792028,0.07543896,0.82514703,25.014246199343983,0.809227062758049,1.2233886e-05,7.530825837040267e-05,4.786475319599322,0.001466262,0.0014802355,0.0034390155,0.00073013233,0.0007864054,4.018072e-07,0.0015169395,7.534981129299868e-05,4.78668147924207,1.5200443e-05,7.538267906283669e-05,4.7859131269432975,0.0029909648,0.0028529083,0.003630799,0.0014479747,0.0016151646,8.21103e-07,0.0030639605,7.543720386919453e-05,4.786338519174062,0.00016663395,7.673298493564695e-05,4.770191709891268,0.0048301,0.01029112,0.006907492,0.0028327773,0.00671077,1.7930803e-05,0.009561478,7.76325790817244e-05,4.77573432021802,0.00045093705,7.978002003268392e-05,4.731336422052288,0.010151232,0.0106556285,0.013434013,0.0052226605,0.005715147,2.011023e-05,0.010957918,8.26821672323663e-05,4.742950660226211,0.35648367,29.515412246419025,8.420116455924412e-13,26.76285722389098,0.0036752646853576384,64.50681459949845,11370.176,0.8710842,0.09036339,0.9762638,0.9680998,0.8107562,19966
626,7.151332325027147e-05,0.22088461689832387,1.0,0.934374988079071,0.1325593868638886,0.004000112,0.0066827573,0.16272219,1.7188314e-15,1.7188314e-15,1.7188314e-15,5.1564943e-15,0.2666191129589575,12.900029367512422,0.3354274,0.7408042661034984,4.094345471397361,0.04474056,0.043021727,0.09059446,0.015477909,0.01571283,0.015015153,0.046205893,0.7464131648647857,4.187031639846462,0.49571434,27.355754390304153,1.1796812936495834e-08,0.93240154,0.9253421,0.7210946,0.35254675,0.39717484,0.075574644,0.8252962,24.997295135831223,0.7980414420752175,1.1857894e-05,7.157104537779638e-05,4.786508240260338,0.0014740606,0.0014468627,0.0031694695,0.0007363281,0.0007889836,3.9604504e-07,0.0015257078,7.159806285229027e-05,4.786686563982136,1.8319974e-05,7.166976625672686e-05,4.785592416198356,0.0030046501,0.0028193882,0.0034821113,0.0014486612,0.0015945975,8.3757243e-07,0.003044096,7.169742276840606e-05,4.786022315456392,0.00015724469,7.28437651625997e-05,4.7711940745238115,0.0045640618,0.010135245,0.00670134,0.0027732528,0.0066264663,1.6589362e-05,0.009416309,7.367854019533284e-05,4.776643657243434,0.00037539832,7.5076893411283e-05,4.740816955766008,0.009814943,0.010551884,0.012235738,0.0050696908,0.005688952,1.713149e-05,0.010775774,7.746584045167029e-05,4.75089782948284,0.35824442,29.476403466925085,8.209285103548271e-13,26.728402666918242,0.0034101198249526714,64.77327139124488,11340.66,0.8715021,0.0905898,0.9771421,0.9683638,0.8116891,20244
340,6.789165355839355e-05,0.20476384978559986,1.0,0.939120352268219,0.12288548278413804,0.0036867547,0.0067411433,0.16340226,9.375665e-16,9.375665e-16,9.375665e-16,2.8126995e-15,0.24662456980571199,12.855553365853472,0.33604968,0.7288418238576971,4.094345480850262,0.044869713,0.04325137,0.09041662,0.015532322,0.01579139,0.015093205,0.046416916,0.7393712130026411,4.182468660252343,0.49742335,27.33284502907233,1.1593706459088344e-08,0.93324643,0.9252982,0.7222711,0.35338438,0.39639026,0.07582399,0.8255986,24.974925863869544,0.7819880116925186,1.06738735e-05,6.79406291650158e-05,4.786608737375138,0.0014375583,0.001458775,0.0029359749,0.0007140781,0.0008051108,3.9051525e-07,0.0015195794,6.796385060019846e-05,4.786768833943885,1.905983e-05,6.804566367931129e-05,4.785520839938555,0.002917665,0.0027926858,0.003392382,0.0014103437,0.0015938062,8.3529363e-07,0.0030049854,6.80811502051437e-05,4.785935206127978,0.00015134114,6.910307363579647e-05,4.771846430005979,0.004503047,0.010042763,0.006487822,0.0027517567,0.006574496,1.5648466e-05,0.009341901,6.99013195802492e-05,4.777288764555898,0.00029073074,7.049124439453553e-05,4.751432432194245,0.009338813,0.010414995,0.011093816,0.004823409,0.0056245457,1.4329815e-05,0.010462285,7.244320580806815e-05,4.760121287074627,0.3603595,29.422284436714353,8.00171040537769e-13,26.686252416637885,0.0030679305742181543,66.74331274193935,11301.4,0.87201554,0.0909172,0.97811615,0.9685496,0.8126877,20526
240,6.403752665147351e-05,0.1880318986308812,1.0,0.9451388716697693,0.11284471481847382,0.0034407196,0.0069264406,0.16386704,2.0039986e-15,2.0039986e-15,2.0039986e-15,6.011996e-15,0.22747974257721384,12.84521047948303,0.33657807,0.7149554321634332,4.094345488627472,0.045015335,0.04346926,0.09015293,0.015606496,0.015859919,0.015165757,0.04663217,0.7302309134024719,4.179783693750927,0.4991098,27.328280948764657,1.1309198781968609e-08,0.93410254,0.9255978,0.72367495,0.35428724,0.39584303,0.07608801,0.8262183,24.987134199679257,0.7630133032859491,1.0917211e-05,6.408478753281859e-05,4.786590572359128,0.0014163195,0.001453636,0.002712212,0.00069941074,0.0008152636,4.390759e-07,0.0015151135,6.412166740807934e-05,4.786778480734111,1.550388e-05,6.415532734177955e-05,4.785892022769391,0.002810461,0.0026693554,0.0032578586,0.0013684944,0.0015363672,7.817847e-07,0.0029056435,6.420777462331343e-05,4.786276474794633,0.00014397412,6.512129061019411e-05,4.772640160749383,0.004353389,0.009671005,0.0062725744,0.002697714,0.006348888,1.4444175e-05,0.009061046,6.586005654964996e-05,4.777912565332687,0.00021361292,6.582626630298886e-05,4.761051439713913,0.008861383,0.010212569,0.010062456,0.0046047512,0.005566909,1.1430799e-05,0.010183091,6.74140807409962e-05,4.768270670336361,0.3623955,29.391352693434502,7.711146536116437e-13,26.683702097746828,0.002796255616421143,67.24417378964034,11261.8125,0.8728505,0.09125377,0.9791179,0.96906704,0.8138279,20812
620,6.0528729527027445e-05,0.16852953554855524,1.0,0.9506944417953491,0.1011419352029207,0.00330788,0.0070846584,0.16451137,8.5087414e-16,8.5087414e-16,8.5087414e-16,2.5526223e-15,0.21359114535430584,12.903502782035687,0.3374558,0.6996689211118656,4.094345501879153,0.04524578,0.043832283,0.08974008,0.015701752,0.015986167,0.015283693,0.04697161,0.7188705598156926,4.182246951942999,0.50086915,27.277712307393568,1.1334486949538335e-08,0.93473464,0.9258491,0.7254399,0.35546336,0.3950178,0.076315485,0.8267966,24.958326308757155,0.7384848887525413,5.895279e-06,6.05527393715425e-05,4.787006867595483,0.0013717025,0.0013710252,0.0025512162,0.0006783724,0.0007683511,4.8226576e-07,0.0014472058,6.059776583127949e-05,4.787221212858567,8.391871e-06,6.058870887474363e-05,4.786628975839344,0.0027518324,0.0025111209,0.0030118688,0.0013443833,0.0014128254,7.124192e-07,0.0027579213,6.0637862587437895e-05,4.7869588220084305,0.00013903569,6.151380645121799e-05,4.773201348698611,0.0041912766,0.009384102,0.0058799144,0.0026528246,0.006107415,1.3597476e-05,0.008773837,6.21680647990182e-05,4.778274909385681,0.00013627778,6.159783683823753e-05,4.770682545272096,0.008397015,0.009967783,0.008865636,0.004404879,0.005485726,8.849501e-06,0.009899454,6.289498636180957e-05,4.776605499119657,0.3647464,29.342816004407542,7.737847399858651e-13,26.65617747567766,0.0028012354841880534,60.16257344298351,11210.988,0.8737682,0.09159918,0.9799804,0.9696814,0.81518,21102
724,5.5201288480725936e-05,0.1397134565429924,1.0,0.9581018090248108,0.08385015036697405,0.00316568,0.0069651487,0.16566552,1.0019354e-15,1.0019354e-15,1.0019354e-15,3.005806e-15,0.20200374323385728,12.866694979803546,0.33749685,0.6497505365859234,4.09434557903328,0.04525765,0.044258866,0.08945016,0.015712846,0.016118027,0.015346974,0.047177847,0.6753629339128602,4.1896038021087,0.50311893,27.13650376521814,1.1652079033701806e-08,0.93577194,0.9269779,0.7272774,0.35752568,0.39377105,0.07662753,0.8279243,24.874641518401916,0.6746839468404106,2.5953632e-06,5.521096316949235e-05,4.787279517035151,0.0012802829,0.0012304144,0.002286177,0.0006515136,0.00067013316,3.3951676e-07,0.0013219862,5.5236773319145276e-05,4.787422777238937,8.287818e-06,5.5255023746649204e-05,4.786644621406823,0.0026730858,0.0022749698,0.0025245792,0.0013164121,0.0012622144,6.54307e-07,0.0025792806,5.531080849748746e-05,4.786937226755921,0.00013224367,5.6050488351473233e-05,4.773978169641391,0.0041571083,0.00893561,0.0054684523,0.0025962759,0.005718566,1.3109631e-05,0.008327952,5.677831896696986e-05,4.779038354295486,7.737343e-05,5.574946762635066e-05,4.778002564039212,0.0076942397,0.009357048,0.007327834,0.004130796,0.005250202,6.9714197e-06,0.00938797,5.684268415277936e-05,4.7829794585227665,0.3670328,29.20288249943859,8.07270916780241e-13,26.587915479890047,0.00246902983317553,56.586378449425474,11115.92,0.87510216,0.091974504,0.98102957,0.97123677,0.8167276,21395
9,5.023429640838434e-05,0.11591828517323893,1.0,0.9655092358589172,0.069571096516302,0.0029462038,0.0067683137,0.16697413,1.7419356e-15,1.7419356e-15,1.7419356e-15,5.225807e-15,0.19170667931766927,12.667807405089347,0.33615375,0.5856154647149152,4.094345726002296,0.045090176,0.044385567,0.089042775,0.015714856,0.016139714,0.01535022,0.04720479,0.6163346853467906,4.193300057306132,0.50568086,27.0402626084693,1.1836843242869871e-08,0.93698144,0.92812383,0.7278221,0.36033052,0.39130077,0.077129774,0.82876104,24.868845934265387,0.6097321296197008,1.5145306e-06,5.023932417881053e-05,4.787368619239099,0.0012108323,0.0010585138,0.0021186308,0.0006292565,0.00055898586,2.7777585e-07,0.0011885201,5.02498131722956e-05,4.787485347400757,5.5717974e-06,5.026702117736961e-05,4.786925548957333,0.0025384675,0.00205458,0.0022121815,0.0012626569,0.0011405313,5.4563924e-07,0.0024037338,5.0304774603414585e-05,4.787180243787253,0.00012523355,5.096260338536478e-05,4.77476888258819,0.0040297527,0.008478661,0.0051666535,0.0025819663,0.005401899,1.25723545e-05,0.007996437,5.1718109995188585e-05,4.779897699264249,7.1492366e-05,5.069149574557144e-05,4.778774823314551,0.007203171,0.009130456,0.006663385,0.0039540343,0.0051121176,6.5086256e-06,0.0090726605,5.1769474176997904e-05,4.783564173347219,0.3687125,29.09442384805646,8.281283066695153e-13,26.588012764992694,0.0021542216176901304,53.80982356751791,11009.443,0.87596583,0.09248,0.98207164,0.9725094,0.8168649,21693
341,4.5685430967661596e-05,0.09811841224299016,1.0,0.9681712985038757,0.058889325396279335,0.0027659924,0.0068510817,0.16748653,1.1681191e-15,1.1681191e-15,1.1681191e-15,3.5043574e-15,0.18860076668627293,12.624653694173725,0.33530194,0.5252200205336438,4.094345904087586,0.04512067,0.04453309,0.08855787,0.015815089,0.016171532,0.015401767,0.047388386,0.5605405180207774,4.2002504661838325,0.5082327,26.879255900564537,1.256399469526444e-08,0.93787557,0.92871594,0.7282918,0.36324123,0.38834637,0.077766195,0.8293538,24.800976125194676,0.5509807789390095,4.0464656e-06,4.569779337148994e-05,4.78716538905616,0.0011370983,0.00096347777,0.0020755334,0.00060497056,0.0005039318,2.273385e-07,0.0011091296,4.569761254880399e-05,4.787255171762129,3.7738719e-06,4.570551830953258e-05,4.787111281022244,0.00244165,0.0018594072,0.0021607308,0.0012368025,0.0010548213,4.810285e-07,0.002292105,4.573608864969891e-05,4.78734303737506,0.00012216676,4.632625164756007e-05,4.775178480430886,0.0038739478,0.008232979,0.0050481614,0.0025217978,0.0052001053,1.1857328e-05,0.00773376,4.707700617604802e-05,4.780359154137239,7.416064e-05,4.611332814143804e-05,4.778521013722391,0.0067851674,0.00884397,0.0063793175,0.003779604,0.0049405415,6.3845855e-06,0.00872653,4.722402842451627e-05,4.783379308247605,0.3707279,28.953666595357795,9.075185047886837e-13,26.552844341579497,0.002508526944408178,39.11395588622575,10897.33,0.8767422,0.09316796,0.9829962,0.973249,0.8168497,21995
101,4.290251070083655e-05,0.08849874676959406,1.0,0.9711805582046509,0.053116417198863154,0.0026346657,0.0068870457,0.16762263,1.3729662e-15,1.3729662e-15,1.3729662e-15,4.1188985e-15,0.1853030686949913,12.690443017919044,0.33517942,0.4922512213102005,4.094346010821159,0.045222636,0.04475981,0.088132806,0.015912991,0.01622765,0.015480129,0.047620773,0.5294293442963477,4.201989846940471,0.51004374,26.79915156061802,1.3023453077388686e-08,0.93827826,0.9289538,0.7288698,0.3656194,0.38576654,0.07818238,0.8295683,24.781088307090112,0.5213817331269297,6.227834e-06,4.292011698861428e-05,4.78699212157484,0.0011397436,0.000949311,0.0020410279,0.0006192037,0.00048603484,2.1046569e-07,0.001105449,4.2919527293403595e-05,4.787076496811481,2.0842272e-06,4.291287835140468e-05,4.787282734337229,0.0023760851,0.0017819251,0.0021610288,0.001205155,0.0010014945,4.7152017e-07,0.002207121,4.294792103846916e-05,4.7875096159790616,0.000114833834,4.346444104231582e-05,4.775978693061317,0.0036730035,0.00813198,0.004941698,0.0024347836,0.0050820517,1.0862435e-05,0.007527698,4.4171351189612216e-05,4.781055184847316,7.278297e-05,4.3294911937757496e-05,4.778734270344127,0.0066756727,0.008536066,0.0062308796,0.0037262677,0.004778793,6.271271e-06,0.008511333,4.4408871498701945e-05,4.783523302890878,0.37248987,28.8837799386015,9.587645492336253e-13,26.545973821631353,0.0028281091792203223,31.29254960163602,10822.484,0.8771891,0.09366251,0.9835009,0.97371364,0.8170026,22302
