,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
139,0.00030652728729954745,35.25944747988269,1.0,0.00023148147738538682,21.155791098842805,0.023153963,0.020332279,0.0044562616,3.3438972e-15,3.3438972e-15,3.3438972e-15,1.00316916e-14,0.00417939093679828,6.13620241856141,0.0030930266,0.0003195375527145694,4.748111185125713,0.0073087243,0.0064236405,0.0065533784,0.0033724944,0.0028283442,1.9035386e-05,0.006219874,0.00032037270367513647,4.750369188507133,0.025164856,0.0011908057706635346,3.5394039433049937,0.14392325,0.14380038,0.1380781,0.061661728,0.062169578,0.0008988984,0.1247302,0.0013857642603274146,3.653525712051465,0.01328606,0.0006272251933530651,4.111930576043052,0.11275356,0.115040794,0.12144376,0.051509064,0.050014254,0.00025721034,0.10178053,0.0006594447186646907,4.1436210671534734,0.026468284,0.0018044757650336654,3.1364219365016117,0.21926254,0.21789429,0.22030851,0.096385606,0.093419686,0.00080993347,0.19061524,0.002021839690248988,3.2400610208783984,0.024184762,0.001552044904791719,3.2725771307883815,0.2049474,0.20314375,0.21402983,0.089965716,0.08880265,0.00071534276,0.17948371,0.0017098242301382298,3.3587040916516777,0.026768323,0.0026367202034088145,2.7770493031549495,0.28865057,0.29336488,0.2951301,0.1274602,0.12938458,0.0008510231,0.2576958,0.0030297409895919743,2.8796494331703686,0.0028213721,0.007195495943739897,1.913058045913151,0.009244010590680881,2.1215676653504634,16.61952529525291,19189.941,0.32156533,0.0017278672,0.3704945,0.3681183,0.36494,1202
612,0.0002743232436992608,35.55842143457552,1.0,0.00023148147738538682,21.335162590042337,0.023096045,0.020278161,0.0044899173,3.5699356e-15,3.5699356e-15,3.5699356e-15,1.0709807e-14,0.0039245365512644795,6.158087420931476,0.0031111548,0.00028614827502126944,4.747539038995817,0.0073121497,0.006427797,0.0065626097,0.0033729877,0.0028283452,1.9166253e-05,0.006220499,0.0002869184600280904,4.749857928010103,0.02524891,0.0010841881170198953,3.5248908096622094,0.14399469,0.14389178,0.13809836,0.06167371,0.062207475,0.0009053201,0.1247865,0.0012677548716540819,3.6420276475225832,0.013298743,0.0005653978510940961,4.105401502821869,0.11277194,0.11496101,0.12139805,0.051509876,0.049972095,0.00025745144,0.10173943,0.0005951370533366454,4.137739530191867,0.026523538,0.0016475015157542887,3.1191186277280383,0.21923532,0.21794605,0.22025006,0.09635729,0.09343635,0.00081244024,0.19060609,0.001851784314380879,3.225041060375976,0.024241656,0.0014155594361413195,3.2562117504227572,0.20499438,0.20322159,0.21411113,0.08998089,0.08881077,0.0007179923,0.17950967,0.0015632944158212694,3.3443163231618906,0.026802218,0.0024137238140074873,2.7576220904406474,0.28859547,0.29327366,0.2950899,0.12741423,0.1293323,0.0008519024,0.25759843,0.0027823441909656096,2.8622983576256087,0.0028335582,0.006687563623415893,1.8837693942064055,0.008658598205282026,2.096893852533888,16.957664018904296,19313.969,0.32161307,0.0017369266,0.37054217,0.36826563,0.36491102,1217
176,0.0002457172537636608,35.855899627258424,1.0,0.00023148147738538682,21.513638063272857,0.023037245,0.02024357,0.0045237257,4.7676816e-15,4.7676816e-15,4.7676816e-15,1.4303046e-14,0.003682681291334971,6.181635040672009,0.0031244867,0.00025645472847267957,4.747025832042404,0.0073127556,0.0064257984,0.0065698465,0.003373122,0.002826715,1.9282621e-05,0.0062191193,0.00025717858570439346,4.7494060291035325,0.025331112,0.000987882305055396,3.5104731523051913,0.14406845,0.14400327,0.13812482,0.06168893,0.062256023,0.0009115389,0.124856494,0.0011609300784164503,3.630641993053155,0.01331022,0.0005100838886054785,4.0989558370048975,0.11278573,0.114891514,0.121352784,0.05150853,0.049941223,0.00025769384,0.10170745,0.0005375153402944054,4.131951374181006,0.026578207,0.001505488259073878,3.1018892910460556,0.21920422,0.21800876,0.22017944,0.09632041,0.09345789,0.00081491785,0.19059321,0.0016973493395126328,3.2101117243695683,0.024294268,0.0012917282963432319,3.2401335500290966,0.20503128,0.20326702,0.21419215,0.0899933,0.0888173,0.00072039926,0.179531,0.0014302223688181417,3.3301925766983853,0.026834223,0.0022110967334282236,2.7384081852872795,0.28856027,0.29316005,0.2950573,0.1273746,0.12927301,0.0008526034,0.25750023,0.0025561098423894685,2.8451492789096626,0.0028452778,0.006219714209274438,1.8548089115525135,0.008118718655513928,2.0725246719354855,17.300590006377767,19436.232,0.32166883,0.0017457394,0.37058544,0.36843783,0.36487412,1232
67,0.00022027287147080276,36.15049504066627,1.0,0.00023148147738538682,21.69038513353489,0.022985194,0.020216376,0.004556244,4.8586924e-15,4.8586924e-15,4.8586924e-15,1.4576077e-14,0.0034761092449192136,6.2076676859209305,0.0031383887,0.00023002927256626806,4.746506082647152,0.0073183537,0.0064261905,0.0065753674,0.0033752788,0.0028274178,1.9407516e-05,0.006222104,0.0002307066074008984,4.748948767680622,0.025411688,0.0009007523090824149,3.4961911298121464,0.14413005,0.14412624,0.13815293,0.06169868,0.06230886,0.00091765414,0.12492519,0.0010639052242548662,3.61940627896673,0.013322141,0.0004605350302294277,4.092538012699997,0.1127727,0.114819825,0.121308096,0.051500138,0.04991361,0.00025793418,0.10167168,0.0004858106321618958,4.126187072585747,0.02663199,0.0013766299590001062,3.0848175815063805,0.21920097,0.21808304,0.22009766,0.09629931,0.0934768,0.0008174387,0.19059356,0.0015565608697995198,3.195362379080907,0.024342116,0.001179185507949842,3.2244378082695886,0.20506088,0.20331076,0.21427962,0.0900068,0.08882292,0.00072249805,0.17955223,0.0013088126868308209,3.316432441362845,0.026866674,0.0020269833719539195,2.7193187006268373,0.28853184,0.29301763,0.29503,0.12735283,0.12919074,0.0008531737,0.25739676,0.0023495940393543045,2.8281189352526104,0.0028567025,0.005787702567967783,1.826229678448044,0.007615517809908564,2.0485331853883513,17.647014604653833,19556.582,0.32174087,0.0017545004,0.37064937,0.36863548,0.36482596,1247
194,0.0001961581648789072,36.46123076690208,1.0,0.00023148147738538682,21.87681692340091,0.022928147,0.020193985,0.004590265,3.4657859e-15,3.4657859e-15,3.4657859e-15,1.0397357e-14,0.003271390598897878,6.234310700843862,0.0031551374,0.0002049780243398366,4.745927966065784,0.0073210727,0.0064306897,0.006582057,0.0033754134,0.0028302774,1.9546645e-05,0.0062252376,0.00020560181509871262,4.7484395445054375,0.025498938,0.0008169065011492542,3.4809683645832057,0.14418417,0.14424591,0.13817324,0.061705492,0.062361438,0.0009241321,0.12499107,0.0009699423551239294,3.60743352202723,0.013336164,0.0004132568286386524,4.085685128532034,0.11276026,0.11475808,0.12127231,0.051495165,0.049893554,0.00025821544,0.10164694,0.0004365682716956337,4.1200308899540365,0.026689453,0.001251850180205609,3.066729473533288,0.21922673,0.2181403,0.2200314,0.096293405,0.09348757,0.0008199755,0.19060096,0.0014200875595258302,3.179754716496029,0.024389734,0.001070279419945177,3.2080223051750023,0.20508888,0.20338501,0.21434978,0.09002199,0.08883387,0.00072465,0.17958051,0.0011912548736606177,3.3020884552484158,0.026900815,0.001848209942328454,2.6991780854667655,0.2884908,0.29284608,0.295001,0.1273289,0.12908603,0.0008537126,0.25726867,0.0021493757051516496,2.810176444022153,0.0028688437,0.005363217334441823,1.795981169424541,0.007115328460639075,2.023128041191298,18.022206219549137,19682.832,0.32181728,0.0017636543,0.37073198,0.3688169,0.36478668,1263
379,0.00017484531629829197,36.76919694210174,1.0,0.000347222201526165,22.061588103391866,0.02287367,0.020174788,0.0046213754,3.3938704e-15,3.3938704e-15,3.3938704e-15,1.0181611e-14,0.003085555815544164,6.2632776541764015,0.0031719694,0.00018282561965385916,4.745348605310667,0.007325028,0.0064344183,0.006590707,0.0033766327,0.0028330234,1.9696805e-05,0.006229353,0.00018340253161356162,4.74793265726757,0.025582783,0.000741318534800596,3.4659622008336526,0.14425391,0.14435017,0.13819504,0.06171815,0.062407605,0.0009304278,0.12505618,0.0008851940148983944,3.5956873231492783,0.013349226,0.0003711719364188405,4.078928540118596,0.11274665,0.114706315,0.12124583,0.051488657,0.049878746,0.00025848616,0.10162588,0.00039265107122998355,4.113971447395648,0.026742842,0.0011392224182153463,3.048990089372104,0.21922326,0.21819124,0.21995743,0.096276976,0.09350303,0.00082239497,0.19060239,0.0012963062753468956,3.1644947575179514,0.024437021,0.000972073084863529,3.191718918529038,0.20509148,0.20346585,0.21442463,0.0900285,0.08884153,0.0007267483,0.17959677,0.0010852169885757312,3.2878406960912647,0.02693329,0.0016862827695199685,2.6793120122041696,0.28848597,0.2926773,0.29496497,0.12732196,0.12897885,0.00085416634,0.25715497,0.001967708384787735,2.792492630105382,0.0028804915,0.004971811981999675,1.7663791918998049,0.0066540932923456605,1.9983372034302904,18.39989611312083,19806.582,0.3218879,0.0017725197,0.3708022,0.36897582,0.36474317,1279
132,0.00015598664420009306,37.071462363770074,1.0,0.00046296295477077365,22.2429398129107,0.022823816,0.020146038,0.0046522073,4.3447018e-15,4.3447018e-15,4.3447018e-15,1.3034106e-14,0.0029286610117069496,6.296897375118822,0.0031907216,0.00016321544083595617,4.74474680212596,0.0073276563,0.006441009,0.006599392,0.0033789407,0.0028364914,1.9855082e-05,0.006235287,0.00016375330475008776,4.74740421362462,0.02566712,0.0006731820877516383,3.451071322671759,0.14431775,0.14447069,0.1382184,0.061725788,0.06245677,0.0009366682,0.12511922,0.0008080505265360743,3.584061056621917,0.01336003,0.0003335866480250835,4.072384619275816,0.112685844,0.114639506,0.12122828,0.051463693,0.049857836,0.0002586464,0.10158018,0.0003533225275754405,4.1081054807528865,0.026797166,0.001037510478206737,3.0314076693743885,0.21920732,0.21824305,0.21988262,0.09625671,0.09351637,0.000824917,0.190598,0.0011845469074095326,3.1493959883149807,0.024484882,0.0008835879575463952,3.1755758005690526,0.20510821,0.20350114,0.2144889,0.090038806,0.08882807,0.00072886155,0.17959574,0.000989327950733203,3.273770417998047,0.026970692,0.001540169364786702,2.6593696541765803,0.2885294,0.29255867,0.29493022,0.12733194,0.12889981,0.000854885,0.25708663,0.0018032838428351566,2.7747559744519754,0.0028924881,0.004611404907568452,1.7371436667326232,0.006222975919269857,1.9738709786270099,18.78109702466791,19927.55,0.32195252,0.0017814403,0.3708527,0.36915475,0.36470044,1295
188,0.00013932352116956837,37.36847045232634,1.0,0.00046296295477077365,22.421138000815755,0.022771627,0.02012076,0.0046851025,4.420247e-15,4.420247e-15,4.420247e-15,1.3260741e-14,0.002766966719397864,6.325576276468435,0.0032062205,0.00014587151308099295,4.74418889423773,0.007321321,0.006441351,0.0066081383,0.0033783042,0.0028371436,1.9974466e-05,0.006235422,0.00014636411457166654,4.746915234293039,0.02575155,0.0006120611428914991,3.436272489446003,0.1443452,0.14459226,0.13822374,0.061715305,0.06250211,0.00094342005,0.12516083,0.0007386383566881651,3.572649451371865,0.013371328,0.00030014157470383506,4.065887240480342,0.112623736,0.1145587,0.12120324,0.051435772,0.049826056,0.00025876466,0.10152059,0.00031828525869043064,4.102273240156263,0.026856035,0.0009460408992309969,3.013698399956204,0.21922493,0.21832377,0.21982038,0.096256636,0.09353688,0.0008277886,0.19062132,0.001083804233094681,3.1342487866114332,0.024531323,0.0008039263215785997,3.1596654107192577,0.20515001,0.2034862,0.21454656,0.09006767,0.08879251,0.0007307941,0.17959099,0.0009027675079529029,3.259908283032981,0.027009847,0.0014081607282738033,2.6395119787223535,0.28856325,0.29247704,0.2949129,0.12734483,0.12883139,0.00085581426,0.25703204,0.0016544961541127192,2.757140554383211,0.0029047786,0.004282609264160437,1.708064807920088,0.005830159823097489,1.9496855149030823,19.1664092319955,20045.777,0.32201755,0.0017911831,0.37089145,0.36935738,0.36465228,1311
449,0.00012464090681405538,37.66024841540387,1.0,0.00046296295477077365,22.596198905605917,0.022719372,0.020096943,0.0047190697,3.5274962e-15,3.5274962e-15,3.5274962e-15,1.0582489e-14,0.0026162463080663186,6.35475856976409,0.003220459,0.00013057635373846732,4.7436494984494475,0.007315867,0.0064408053,0.006614311,0.0033781105,0.0028373322,2.0088946e-05,0.006235532,0.00013102892795575078,4.746443407038937,0.025836939,0.0005573709521701734,3.4215254951489453,0.14437923,0.14472385,0.13822539,0.061706573,0.06255747,0.0009502225,0.12521426,0.0006763426468156008,3.5613272027640464,0.013384111,0.00027049018994593324,4.059384197085844,0.11258124,0.114476144,0.12118213,0.05141443,0.04979248,0.00025891923,0.101465836,0.00028717375816847163,4.096433233100962,0.026918326,0.0008641380230993556,2.995930866986593,0.21926157,0.21839839,0.21976626,0.096260436,0.09355803,0.00083087594,0.19064935,0.0009933314968639017,3.119071453529384,0.024578892,0.0007325676590205684,3.143830596226875,0.20518675,0.20347622,0.21458994,0.0900859,0.08876521,0.00073293585,0.17958404,0.0008251859373193824,3.246170471769432,0.027047038,0.0012890665584033656,2.6200192676238063,0.28855598,0.2923876,0.2949028,0.12733762,0.12876575,0.0008567102,0.25696006,0.0015200157504605435,2.7398756813738174,0.0029173137,0.003983861056622496,1.6791496654169995,0.005472345091355357,1.925662258266344,19.55703719784644,20161.129,0.32209915,0.0018011874,0.37095666,0.36956304,0.36460596,1327
430,0.00011094965321925955,37.965306714154124,1.0,0.00046296295477077365,22.779228408357604,0.022661597,0.020072635,0.004755311,2.7596448e-15,2.7596448e-15,2.7596448e-15,8.278934e-15,0.002460232170935803,6.382502412500965,0.0032336682,0.00011630090197302548,4.743104855236006,0.00731619,0.0064369915,0.006619822,0.0033788064,0.0028357224,2.0206373e-05,0.0062347353,0.00011672046112161048,4.745971041560331,0.025919909,0.0005052735913426832,3.4063683270784186,0.14440902,0.14483573,0.13824391,0.061695226,0.062604874,0.0009566835,0.12525678,0.0006167159076874435,3.549692789804593,0.01339489,0.0002425886624928176,4.052711351352003,0.11251445,0.114383414,0.121145114,0.051384855,0.049754173,0.00025906597,0.10139809,0.00025787103679324956,4.090464324516531,0.02698676,0.0007864468550059271,2.9770978374192762,0.21930021,0.21848978,0.21970896,0.09626207,0.09358519,0.00083421747,0.19068147,0.0009070787626395794,3.1029696472472277,0.024629477,0.0006648711116297919,3.1271811417827524,0.20525737,0.20347428,0.21464781,0.09011986,0.08873765,0.0007352929,0.1795928,0.0007515051389197753,3.2317481115212447,0.027087323,0.0011757595740965181,2.5995122887116517,0.28854114,0.29230726,0.29487902,0.12732501,0.12870336,0.00085775554,0.25688612,0.001391498487816189,2.7217286012548176,0.0029303408,0.003694035150133077,1.6491073249699149,0.005120937164515946,1.9006368510277925,19.975045045361465,20280.447,0.322173,0.0018111074,0.3710254,0.36976248,0.3645727,1344
585,9.892437001569357e-05,38.26654570836972,1.0,0.00046296295477077365,22.959966994771257,0.022607753,0.02004275,0.004788452,4.316616e-15,4.316616e-15,4.316616e-15,1.2949848e-14,0.0023192438290367875,6.410725895531504,0.0032468564,0.00010375834308257224,4.742562011621133,0.007318371,0.006432765,0.0066236258,0.0033796611,0.0028341678,2.032957e-05,0.0062341583,0.00010414340763061724,4.745502076325122,0.025996994,0.0004585894719934048,3.391588359219855,0.14442906,0.14491767,0.1382803,0.061678547,0.062637806,0.0009627854,0.12527913,0.0005631624930404909,3.538364916259217,0.013405775,0.00021788999803803812,4.046095562572783,0.11246868,0.114298314,0.12110443,0.051365614,0.04972065,0.0002592336,0.101345494,0.00023190115482242697,4.08454984891861,0.027058402,0.0007169801645003205,2.9581834387688133,0.2193358,0.21860878,0.21967483,0.09626069,0.09362183,0.0008376664,0.19072019,0.0008297706607224561,3.08681017437548,0.024678718,0.0006043535980329838,3.110738359995715,0.20530096,0.20347965,0.21467766,0.0901362,0.08871415,0.00073758623,0.17958795,0.0006856114157273201,3.2175254710565424,0.02712448,0.0010737375650819697,2.579430800938523,0.28853944,0.29222018,0.29485077,0.12732057,0.12864307,0.00085873005,0.25682235,0.0012751769845014231,2.7039670820992665,0.0029430343,0.003429836852926564,1.6194985283958196,0.004800044335887766,1.8759469822010473,20.398521957945533,20396.31,0.32223347,0.0018207813,0.37108323,0.36995924,0.36457875,1361
121,8.830717146957697e-05,38.56248879338654,1.0,0.00046296295477077365,23.137528598898328,0.02255216,0.020006234,0.004818328,4.5127984e-15,4.5127984e-15,4.5127984e-15,1.3538395e-14,0.0021788848173991573,6.434672575719573,0.0032596984,9.267743776832484e-05,4.742028491649496,0.0073168147,0.00642533,0.006629647,0.0033777114,0.0028323676,2.0427568e-05,0.0062305066,9.302997872594338e-05,4.7450347247638565,0.02607382,0.000416671389445794,3.3769978685450988,0.14446212,0.14500916,0.13832033,0.061670728,0.06267292,0.00096875255,0.1253124,0.0005147987034841731,3.5271668698214484,0.013420193,0.0001959609339632843,4.0394001024173605,0.1124335,0.11420943,0.12106314,0.051345948,0.049686167,0.000259487,0.101291604,0.00020882806289116812,4.078558966406896,0.027128518,0.0006542200548328845,2.939607069140208,0.21938127,0.21872866,0.21964626,0.09626214,0.093655325,0.0008408635,0.19075833,0.0007599138148488005,3.070983650866111,0.02472832,0.0005498723028707382,3.094503738377964,0.20532343,0.20350562,0.21471244,0.09014731,0.088696286,0.00073976966,0.17958336,0.0006259170272506231,3.203492955767613,0.027160345,0.0009811522034628608,2.559780784112438,0.2885307,0.29211554,0.2948099,0.12730782,0.12858924,0.00085958414,0.25675663,0.0011694160961493157,2.6866041227982014,0.002955702,0.0031869778236306274,1.5905281213379157,0.004503696981026217,1.8517900589651088,20.82443882161111,20508.443,0.32230124,0.0018300435,0.3711602,0.37016314,0.36459625,1378
600,7.898237293944418e-05,38.85274354437058,1.0,0.00046296295477077365,23.31167771956971,0.022505395,0.019965446,0.004849485,4.388702e-15,4.388702e-15,4.388702e-15,1.31661065e-14,0.002043646898224735,6.460628629620773,0.0032705523,8.293719190209722e-05,4.741526268297863,0.0073121823,0.006416591,0.0066351374,0.0033754446,0.0028301082,2.0498774e-05,0.0062260516,8.326009446350704e-05,4.744593699174408,0.026152488,0.00037932116680829657,3.362469520479401,0.14450201,0.14511797,0.13836098,0.061668802,0.06271062,0.0009747338,0.12535416,0.0004714634057587025,3.5160675278462707,0.01343636,0.00017657526041331515,4.032706850527017,0.11240299,0.1141312,0.12102019,0.05132836,0.04965649,0.00025980908,0.101244666,0.00018839456860529475,4.072577971804274,0.027197458,0.0005979524744211921,2.92132122882271,0.21944824,0.21885803,0.21962273,0.09627472,0.09369773,0.0008438885,0.19081633,0.0006972783924512207,3.05542375690422,0.024774197,0.0005009538725128785,3.0787185777240773,0.20533414,0.20352527,0.21475312,0.09015901,0.08867017,0.0007417509,0.17957093,0.0005721116817175474,3.1898814636251287,0.027192,0.0008978231940890653,2.540756139994239,0.28849512,0.29198545,0.29475832,0.12728393,0.12852624,0.00086018315,0.25667036,0.0010739529661198532,2.6697840204298773,0.0029680524,0.0029662816123012877,1.562061886704305,0.004235788625184933,1.8280964379737936,21.25311484520684,20616.455,0.32239652,0.0018391211,0.37126243,0.3703926,0.36461884,1395
12,7.03496935635908e-05,39.153908639215544,1.0,0.00046296295477077365,23.492373323406767,0.022457382,0.0199282,0.00487939,3.2128404e-15,3.2128404e-15,3.2128404e-15,9.638522e-15,0.0019191161114346983,6.485798917922286,0.0032794462,7.391252148198515e-05,4.741036335870318,0.007309097,0.0064048977,0.0066407993,0.0033745933,0.002826203,2.0559857e-05,0.006221356,7.420702852665854e-05,4.74416953334084,0.026234396,0.00034414650707508866,3.3473582113543228,0.14455378,0.14521825,0.13840523,0.061673086,0.06274772,0.000981001,0.12540181,0.00043055960550026224,3.5046086205905813,0.013454353,0.00015851412924285774,4.025693630500441,0.112386495,0.114041075,0.12097596,0.05131749,0.049624823,0.00026020192,0.10120252,0.00016936444399586473,4.066322269713364,0.027265701,0.000544644551093011,2.9025442833401707,0.21949194,0.21896961,0.2195962,0.096278675,0.09373176,0.00084688107,0.1908573,0.0006375891347266871,3.039481254670773,0.024820454,0.00045475202791210714,3.0624231013034264,0.2053349,0.2035315,0.21480526,0.09016362,0.08864048,0.0007437413,0.17954785,0.0005212707007438475,3.1758687927979525,0.02722535,0.0008188829589917911,2.521004408686041,0.2884663,0.29190654,0.29469717,0.12726349,0.1284795,0.0008610235,0.256604,0.0009832669163526,2.6523591120861325,0.002980711,0.002753363327182705,1.5328746701115794,0.003975037310926703,1.8038907143737737,21.705255383393858,20726.072,0.32248047,0.0018484419,0.37135482,0.37059277,0.36464223,1413
79,6.318665550013921e-05,39.43169065143675,1.0,0.00046296295477077365,23.65903966552538,0.022415213,0.019894991,0.004906868,4.118173e-15,4.118173e-15,4.118173e-15,1.2354519e-14,0.0018083136695460375,6.509926314715766,0.0032876339,6.642090227154618e-05,4.740582992126647,0.0073050037,0.006395952,0.006645603,0.0033728478,0.0028229286,2.0606962e-05,0.006216383,6.669290319913723e-05,4.743779162100619,0.026309844,0.00031440429229145114,3.333384728042362,0.14460728,0.14528653,0.13844487,0.061683476,0.06276862,0.0009869903,0.12543909,0.0003957126106334208,3.494087231489766,0.013468408,0.00014338778009778075,4.0193528143175685,0.11235503,0.113960676,0.120925486,0.05130148,0.049601283,0.00026053016,0.1011633,0.0001534011295540444,4.0606875587233064,0.02732848,0.000499531337577978,2.885196325012429,0.21952546,0.21909197,0.21957783,0.09628031,0.09377281,0.00084968156,0.1909028,0.0005869336082232766,3.0247738646989313,0.024862291,0.0004156586666073481,3.047418990547859,0.20534626,0.20353416,0.21484077,0.09016797,0.08861605,0.00074569514,0.17952971,0.0004782702683401232,3.1629972378344147,0.027258564,0.000751894771986306,2.502586901728008,0.28844577,0.29183576,0.29465866,0.12724859,0.12842986,0.0008618954,0.25654033,0.0009062294918358738,2.636117595497065,0.0029924233,0.002569631359209917,1.506071126065212,0.0037477899529156423,1.7817118877915623,22.13135070918366,20824.75,0.32255828,0.0018572788,0.37143773,0.37077445,0.3646683,1430
395,5.652434629010413e-05,39.71641440539584,1.0,0.00046296295477077365,23.82987125297329,0.022371517,0.019873226,0.0049363193,3.4054727e-15,3.4054727e-15,3.4054727e-15,1.02164184e-14,0.001699304100112085,6.532438565086696,0.0032972875,5.9450394797709215e-05,4.740098937710413,0.0073023047,0.006390106,0.0066517247,0.0033715954,0.00282095,2.067644e-05,0.0062132217,5.9700589440568675e-05,4.743361526130397,0.0263899,0.00028627572360642245,3.3188789385249513,0.14466436,0.14537889,0.13849062,0.061694495,0.062803514,0.0009931762,0.12549119,0.0003624446226431237,3.4831474256602837,0.013483131,0.00012921455290222596,4.0128237643515385,0.112315044,0.11388522,0.12087059,0.051281642,0.049584933,0.00026086674,0.10112744,0.00013840804234838467,4.054886864762855,0.027394116,0.000456567247035519,2.867289221790595,0.219577,0.21919417,0.2195445,0.09628304,0.09381112,0.00085268606,0.19094685,0.0005385503729192939,3.00962192967742,0.024905866,0.0003786571419514753,3.0319640802148697,0.20531473,0.20351309,0.21487951,0.09015922,0.088583566,0.0007476569,0.17949045,0.00043730431115151586,3.1497376982469643,0.027295776,0.0006881671372392346,2.4834486871773267,0.288455,0.29176527,0.2946267,0.12723699,0.12837791,0.000862905,0.2564778,0.0008326144862158929,2.619260149453312,0.003004893,0.002391578239134998,1.478500472270807,0.0035235290018982525,1.758860976155912,22.580758197386505,20923.445,0.32265127,0.0018665388,0.37154365,0.37096316,0.36468685,1448
694,5.07166894055426e-05,39.9915471463599,1.0,0.00046296295477077365,23.994948574489616,0.02232905,0.019854434,0.0049628634,3.7652766e-15,3.7652766e-15,3.7652766e-15,1.129583e-14,0.00160714052300286,6.558226109932599,0.003307183,5.337087494055901e-05,4.739620193127378,0.007301726,0.006384961,0.006660836,0.003370506,0.0028191032,2.0737702e-05,0.0062103467,5.36029914700883e-05,4.742945382774131,0.026465438,0.0002613196156793341,3.304882780353043,0.14471805,0.14546396,0.13852964,0.061702237,0.06284097,0.0009991025,0.12554231,0.00033298408721512817,3.472621673729501,0.013495873,0.0001167550825379909,4.006568322785772,0.11227469,0.11381139,0.120813504,0.051259454,0.049570147,0.00026116055,0.10109076,0.00012520972936398746,4.049330476164747,0.027459387,0.0004183557202785325,2.8497800684006163,0.219618,0.21929066,0.21952155,0.096281506,0.093846254,0.00085570925,0.19098347,0.0004953427180246024,2.9948201362960725,0.024947315,0.0003457839212838534,3.017005268576396,0.20526898,0.20348418,0.21491802,0.09014852,0.088550694,0.0007494826,0.17944871,0.00040090069475271867,3.136920757669802,0.027332202,0.0006313882925750154,2.46485320142309,0.28848958,0.29171035,0.29459366,0.12723146,0.12833428,0.0008640162,0.2564298,0.0007669547447159787,2.6028959884058125,0.003016931,0.0022304327785140706,1.4518750942772796,0.003320236176817613,1.7367673788590148,23.0264269315288,21015.965,0.32273614,0.0018755493,0.37163776,0.3711396,0.36471203,1466
