,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
80,0.0006287681151822738,55.50794489174696,1.0,0.003935185261070728,33.305018279395476,0.008475201,0.0146048395,0.0066295457,2.6104168e-15,2.6104168e-15,2.6104168e-15,7.831251e-15,0.8850578950895513,13.540764975988903,0.4635619,5.90263825879362,4.094344562241635,0.16468947,0.14708851,0.056215588,0.057888377,0.051873747,0.036959913,0.14672203,5.444478963315272,5.927658948636421,0.017812237,0.0046325782808192524,3.024690675780415,0.11887123,0.12511152,0.14194113,0.049123198,0.056062043,0.00065169117,0.105836935,0.012798943801703431,3.4991343078786312,0.012791825,0.002601905816023202,3.4852720305357847,0.1137388,0.11152171,0.12245361,0.04825355,0.05008789,0.00043809894,0.098779544,0.004672130903871973,3.813954134307432,0.010732137,0.002759897736397408,3.4060168302186296,0.14509434,0.1432485,0.17112681,0.0632859,0.06558503,0.00030800008,0.12917894,0.004033233070259411,3.6333242489317694,0.021875687,0.013349180381746978,2.1068275954990217,0.19444877,0.20116442,0.21331555,0.08349901,0.08683825,0.0009432515,0.17128052,0.0367109917946345,2.8060489193978104,0.019690568,0.01846949277634036,1.8612531952645859,0.25468224,0.25726044,0.28831777,0.10888707,0.11686113,0.000798446,0.22654665,0.04206362489392371,2.437583091039518,0.21635199,15.041790675569084,0.0010762237246753979,13.942388168917425,0.318905755464279,174.05751994326883,22300.525,0.8783446,0.040099397,0.9915248,0.98539513,0.9933704,6639
412,0.0006128595318555572,55.643949644326725,1.0,0.004050925839692354,33.38661470956073,0.008456375,0.014624245,0.0066267303,2.528915e-15,2.528915e-15,2.528915e-15,7.5867445e-15,0.8866308719588609,13.572618195307106,0.46343678,5.916218327800603,4.094344562240614,0.16458642,0.14704162,0.056197014,0.057839777,0.05186301,0.03695156,0.14665435,5.457572168696146,5.939758479493158,0.017822014,0.004544313052123804,3.019867458998005,0.11891794,0.12510431,0.14198297,0.049151,0.056078047,0.00065270904,0.10588176,0.012670618794234098,3.497255836764987,0.012796092,0.0025467400054008495,3.481815482243793,0.11373444,0.11152689,0.122413166,0.0482377,0.050099265,0.0004384774,0.09877544,0.0045835162446897625,3.8121111098118177,0.010730276,0.0026991434159365224,3.402991693949278,0.1450643,0.1432311,0.1711823,0.06328484,0.06558016,0.0003078115,0.12917282,0.003949785147751639,3.631352677380245,0.021880768,0.013122930512997686,2.1005198478497893,0.19454879,0.20117342,0.21332577,0.08351214,0.08685477,0.00094391196,0.17131083,0.036341896771756296,2.802735907332328,0.019692881,0.01817326242718665,1.8547144022399935,0.25469178,0.25729847,0.288272,0.1088638,0.11687905,0.0007986944,0.22654153,0.04159057592644882,2.4335667843823248,0.21623673,15.079679435069881,0.0010454500522033769,13.978119155826882,0.31918897206463487,174.32917335583568,22342.234,0.8783367,0.040093165,0.99154365,0.9853758,0.9933733,6727
560,0.0005974701326931377,55.78219988696469,1.0,0.003935185261070728,33.46955865748007,0.008440608,0.014632458,0.006634802,1.8382553e-15,1.8382553e-15,1.8382553e-15,5.5147656e-15,0.8891736525464877,13.612225947182612,0.4633345,5.929373787952882,4.094344562239612,0.16453977,0.14696354,0.056172114,0.057813246,0.051836725,0.0369466,0.14659657,5.469193267180096,5.954267499967351,0.017835466,0.004460716942742727,3.014666498450431,0.118952364,0.12511861,0.14203057,0.049165845,0.0560986,0.00065365486,0.105918095,0.012566202293719788,3.495274066934185,0.01280376,0.002494384169456038,3.4779925199810795,0.11371325,0.11151238,0.122422375,0.04822008,0.050118253,0.00043877546,0.09877711,0.004503597227305852,3.810034415142973,0.010725918,0.0026396363664231296,3.400242863136257,0.14501005,0.14318268,0.17121832,0.06326717,0.06556896,0.0003075451,0.12914367,0.0038670367666195347,3.6295926819828765,0.021884872,0.012902240691783938,2.094257906450292,0.19462065,0.2012666,0.21332856,0.08352094,0.08689239,0.000944667,0.171358,0.03598081982736744,2.7995243348085337,0.019692438,0.017875213011383007,1.8484711334767252,0.2547233,0.25732368,0.2881933,0.10884084,0.11689846,0.0007989958,0.2265383,0.04116840265748357,2.4299074832570406,0.2161427,15.11633735095022,0.001015418694054121,14.012129003375655,0.31956619445728496,174.5560101615218,22383.24,0.8783317,0.040090237,0.99155945,0.9853675,0.9933652,6816
212,0.0005828458213271684,55.91824977390938,1.0,0.00416666641831398,33.55118304522821,0.008424217,0.0146546075,0.0066311564,1.7749237e-15,1.7749237e-15,1.7749237e-15,5.324771e-15,0.891105790317337,13.63216479067233,0.46328044,5.944080640733733,4.094344562238614,0.1645206,0.14689814,0.056150038,0.057801828,0.051824328,0.036950074,0.14657623,5.4823131087552195,5.965608662430465,0.01784526,0.004379272207305391,3.0097669218237995,0.1189719,0.1250936,0.14208949,0.04915959,0.05611298,0.00065455557,0.105927125,0.01247550299869863,3.493274242957004,0.012809958,0.0024440177499534706,3.474288779195362,0.113747254,0.11152108,0.12242283,0.048216686,0.050135434,0.00043913923,0.09879126,0.004423962522899875,3.808133194672263,0.010720634,0.0025828813804537063,3.3975894237510156,0.14495885,0.14317247,0.17127919,0.06323721,0.065575846,0.00030744477,0.1291205,0.00379068029505448,3.627976522663635,0.021886062,0.012690022663986354,2.088274209923736,0.19465062,0.20130816,0.21331473,0.08349238,0.086927466,0.0009451213,0.17136496,0.03563634051363312,2.796548200720385,0.01968768,0.01758334088925384,1.8427513878509374,0.25472647,0.25735196,0.28811252,0.108813465,0.11692897,0.00079910964,0.22654153,0.04067715047328277,2.426527606404468,0.21609285,15.153763632815219,0.0009878130583288465,14.047499620100758,0.3186910728967073,175.46224080155943,22423.488,0.8783215,0.040095445,0.99157566,0.98534536,0.9933688,6906
47,0.0005688714752849408,56.04921850674222,1.0,0.00416666641831398,33.629758288085895,0.008401013,0.014670274,0.006627184,1.818925e-15,1.818925e-15,1.818925e-15,5.4567747e-15,0.8935426814830697,13.632448470186944,0.46319395,5.960860338178792,4.094344562237732,0.1644598,0.14684229,0.05614076,0.05777513,0.05180958,0.036944672,0.14652938,5.496775740725717,5.977656569871243,0.017852008,0.004300635921336563,3.005266492249828,0.11899577,0.12506169,0.14211553,0.049161613,0.05611404,0.00065566273,0.10593132,0.012358772271529844,3.491645821792857,0.012811206,0.002394946100869875,3.471162913139609,0.11376339,0.111477785,0.12242248,0.048198532,0.05013796,0.00043930573,0.0987758,0.004354625428985506,3.806508808307532,0.010711063,0.0025265252351783815,3.3955769433098584,0.14490953,0.14317259,0.17129947,0.063209035,0.06559504,0.00030720286,0.12911128,0.0037128789048816563,3.6268388491260266,0.02189649,0.012498726078974596,2.0814766208854873,0.19470568,0.20135362,0.21332294,0.08348725,0.08695897,0.00094636285,0.17139257,0.03539719130369367,2.7932039085041014,0.019691462,0.017324170956716956,1.8361256254432703,0.25476483,0.2574217,0.28807163,0.10879818,0.11696558,0.0007996423,0.22656341,0.04034977071300435,2.4225456979690443,0.21601339,15.19517811766399,0.000960571052456508,14.085596780797735,0.3180668284272728,176.2183714154841,22462.055,0.8783037,0.040092845,0.99159896,0.9853296,0.9933728,6997
342,0.0005551663097054471,56.163238466691396,1.0,0.004282407462596893,33.69816534822726,0.008376418,0.014677243,0.006630932,1.7122375e-15,1.7122375e-15,1.7122375e-15,5.1367127e-15,0.8949148838040013,13.64476577373932,0.4630536,5.969373606749235,4.094344562237073,0.16435404,0.14675577,0.05612076,0.05772566,0.05179374,0.036926262,0.14644566,5.503773396700445,5.98245804818682,0.01786789,0.004223336014666249,3.0005169337489233,0.11904633,0.12507954,0.14214647,0.04916855,0.056145627,0.0006567817,0.105970964,0.012235357846997516,3.489624803887842,0.012810899,0.002344387682411044,3.468640105234599,0.113737814,0.11147842,0.12242277,0.048168603,0.050168168,0.00043933766,0.09877611,0.004275860893181248,3.8052729318441365,0.010707404,0.002472165738512648,3.393310158653215,0.14492999,0.14319575,0.17127454,0.063206576,0.06562497,0.00030723584,0.12913877,0.003640776443781387,3.6256529654870966,0.021916231,0.012314531841167807,2.074523532287932,0.19479224,0.20139599,0.2134031,0.083497226,0.08698456,0.0009476595,0.17142944,0.03511231754213575,2.7894554770608817,0.019693557,0.017038326503446034,1.8306437428741735,0.2547632,0.25741732,0.28800142,0.10876193,0.11696039,0.00079984084,0.22652215,0.03990058124519133,2.4192276943270237,0.21588483,15.226648181188787,0.0009353081669361013,14.11447642756415,0.3167234743942226,177.32578418480458,22498.93,0.8782831,0.04007712,0.9916236,0.98532283,0.99336904,7090
360,0.0005420237471652329,56.27603324197533,1.0,0.004050925839692354,33.76583717233501,0.008353958,0.014690332,0.006637591,1.4037572e-15,1.4037572e-15,1.4037572e-15,4.2112716e-15,0.8947035789480413,13.649961363496635,0.46288148,5.977092759525233,4.094344562236504,0.16422224,0.14661837,0.056090713,0.057676274,0.05175923,0.036904365,0.14633986,5.511449100969366,5.9854211819045995,0.017884579,0.00414793437007923,2.99585608922854,0.11904358,0.12509763,0.14221875,0.049160685,0.056170322,0.0006578926,0.1059889,0.012134196520058479,3.4877363043784513,0.012819622,0.0022976595846524216,3.4653583697028947,0.113745704,0.11145512,0.122455165,0.0481544,0.050168324,0.0004399434,0.09876266,0.0041999039548415345,3.803518926585286,0.010707664,0.0024209454907405384,3.3906902663039955,0.14493677,0.14318773,0.17131442,0.06319302,0.06565384,0.00030732746,0.12915418,0.003574000517861424,3.624008616133729,0.021929907,0.01212362947412988,2.0684679452378236,0.19487943,0.20145103,0.2134134,0.08350965,0.08701616,0.0009489667,0.17147477,0.0347733135668856,2.7863908276963483,0.019694928,0.016762150932717816,1.8255212320999747,0.25481835,0.25749987,0.28786993,0.10875522,0.11697862,0.0008003054,0.22653416,0.03941065553036222,2.4162869406269243,0.21572693,15.256903939728344,0.000911132615639271,14.14345538537726,0.31458880427077424,178.88759065162782,22535.086,0.87825453,0.0400588,0.99164605,0.9853098,0.99336237,7183
694,0.0005292690019639947,56.388382885202546,1.0,0.003935185261070728,33.833241348703915,0.008323566,0.014706771,0.006634096,2.490619e-15,2.490619e-15,2.490619e-15,7.471857e-15,0.893369885157253,13.646268233104225,0.4628327,5.98363092887837,4.094344562235848,0.16408299,0.14649577,0.05608759,0.057622112,0.05172222,0.036893062,0.1462374,5.5172998843792085,5.989217845381546,0.017905345,0.004076751173344702,2.990748321888831,0.11906366,0.12513472,0.14227812,0.049162995,0.056193136,0.0006594647,0.10601559,0.012044997039030609,3.4851908641046965,0.012825025,0.002251391325252752,3.462345228595136,0.11381371,0.11144207,0.122452125,0.04818946,0.050174117,0.0004406382,0.09880421,0.004133374003459744,3.802001925129602,0.010703303,0.002369966169274873,3.388592248024019,0.14495248,0.14311896,0.17136581,0.06319509,0.06565479,0.00030728144,0.12915716,0.0035077340462463095,3.6227848668492313,0.02194262,0.01193959354401626,2.0624128271063467,0.19491082,0.20160134,0.21340811,0.08349424,0.08705134,0.0009498469,0.17149542,0.034536823829812255,2.7833233656320484,0.019694563,0.0164851616369895,1.820517295046344,0.25485277,0.25750047,0.28777415,0.10875919,0.116964035,0.00080054766,0.22652377,0.039042589930312684,2.4132373292054994,0.21568309,15.28338551165606,0.0008880031753296744,14.168276486866064,0.31295612115577703,180.17983695910732,22570.764,0.87823355,0.040050842,0.99167645,0.9852933,0.9933659,7278
594,0.0005175477373557939,56.504488131630275,1.0,0.003935185261070728,33.90290000107889,0.008310208,0.014724428,0.0066346293,2.6048849e-15,2.6048849e-15,2.6048849e-15,7.814655e-15,0.8924406996028358,13.631107438915238,0.46276557,5.989256181131766,4.094344562235236,0.16396663,0.14640656,0.056081876,0.057574015,0.05169211,0.036884785,0.14615092,5.521990904174626,5.996071100586493,0.017931316,0.0040161467739722925,2.9851608068130098,0.11911896,0.12516439,0.14234045,0.04918895,0.05621348,0.00066116714,0.10606359,0.012001815538441719,3.482502889888054,0.012831507,0.0022098510956595993,3.459224099490457,0.113822766,0.11143434,0.12249402,0.048190374,0.050173562,0.00044101928,0.09880496,0.004067942985610731,3.8003911863286874,0.010696047,0.002321893236547463,3.3868605408570085,0.14495273,0.14304684,0.1713566,0.06320317,0.06562836,0.00030714145,0.12913868,0.0034414826952521506,3.6217411164899063,0.021954136,0.011768030508439628,2.0564879854061124,0.19495493,0.20165877,0.21341628,0.08349068,0.08707229,0.0009508015,0.17151377,0.03430817005198574,2.780372468588801,0.019690154,0.01622904545119718,1.8160451644853874,0.2548739,0.25756466,0.28767616,0.10877029,0.11698074,0.00080066314,0.2265517,0.03862701020217594,2.4107528582382165,0.21562225,15.30806871229518,0.0008659346818004207,14.19189898591485,0.3129046406604414,180.58053729202422,22605.557,0.8782236,0.040045578,0.9916899,0.98527557,0.9933654,7375
380,0.0005065115006742213,56.607700087775356,1.0,0.003935185261070728,33.96482224599689,0.008289602,0.014759468,0.0066300407,2.2446847e-15,2.2446847e-15,2.2446847e-15,6.7340542e-15,0.8904203079300426,13.638145444279681,0.46279126,5.9953938936421665,4.094344562234614,0.16388619,0.14639026,0.0560839,0.05753904,0.051686037,0.036888715,0.1461138,5.527943996195685,6.003566485490478,0.01796197,0.003960173598653865,2.9792752359908437,0.11915895,0.12521322,0.14243282,0.049214456,0.05623486,0.0006634203,0.10611274,0.011953274887728562,3.4797807621575743,0.0128337825,0.002169250450692597,3.456621013276247,0.113821216,0.111421324,0.12252043,0.048181795,0.05016912,0.00044119544,0.098792106,0.004004283731599705,3.799040815216386,0.01069092,0.0022773129316445463,3.3849752788510736,0.14497982,0.14299786,0.17134032,0.063217394,0.065602526,0.00030713386,0.12912704,0.003374793135870454,3.6206193216654627,0.021961238,0.011601240510334065,2.0512404843107066,0.19499446,0.20167358,0.2134079,0.08349071,0.087078385,0.0009515654,0.17152065,0.03395689820843559,2.777595252463086,0.019682817,0.015976696631609676,1.812174204586217,0.2548697,0.2575442,0.2875846,0.1087645,0.11697329,0.00080073375,0.22653851,0.038103465787329385,2.4085597723581333,0.21564709,15.333213758072619,0.0008458175030468097,14.215588066386825,0.3124610920309415,181.16719659345543,22636.746,0.8782048,0.040052768,0.9917103,0.98524046,0.99337,7472
584,0.0004958143992725474,56.70939064557829,1.0,0.004050925839692354,34.025832665071825,0.008274422,0.014782608,0.006636754,1.7054268e-15,1.7054268e-15,1.7054268e-15,5.1162806e-15,0.8891789737597302,13.639434406235543,0.46276754,6.003892783092268,4.094344562234081,0.16379628,0.14632545,0.056080814,0.057495713,0.051667772,0.03688444,0.14604792,5.536826891978834,6.012218799739002,0.017978271,0.003899275552713065,2.9748528121185585,0.11921804,0.12525377,0.14246431,0.049244445,0.05626565,0.0006650972,0.10617519,0.011894615406709944,3.478129221935198,0.012843313,0.0021316133384829935,3.4534190440374863,0.11383047,0.11144877,0.122555934,0.04817442,0.050178766,0.00044192365,0.09879511,0.003945706209217681,3.7973381056433047,0.010683938,0.0022330235168819953,3.383453521831478,0.14504293,0.14294082,0.17134783,0.06322597,0.06559535,0.00030684474,0.12912816,0.0033115684780188554,3.61978484685042,0.021970917,0.011437613924285498,2.0459385081416586,0.19507363,0.20169389,0.21341819,0.08348952,0.0870873,0.00095225626,0.17152908,0.033639537477570924,2.7748537706691594,0.019680077,0.015739050358749243,1.807949529227801,0.2547642,0.2575546,0.28749618,0.10871314,0.117005095,0.00080078753,0.22651902,0.03775729937099197,2.4060482546121227,0.21562615,15.359846693775578,0.0008269407196189045,14.242040902108897,0.31134064035401265,182.14580204208602,22666.492,0.87819445,0.04005135,0.99172556,0.9852173,0.99336326,7571
253,0.0004854665677890024,56.798553066690026,1.0,0.004282407462596893,34.07932609712684,0.008249675,0.01481995,0.0066479347,2.4999976e-15,2.4999976e-15,2.4999976e-15,7.499993e-15,0.8863678246181489,13.629420537143448,0.46273208,6.0084451765446545,4.094344562233655,0.16367607,0.14618371,0.056096308,0.057465468,0.05161303,0.03686791,0.14594641,5.542312102334266,6.015451653762344,0.017998192,0.003839359301508341,2.970518012011582,0.11931527,0.12536399,0.1424809,0.04928927,0.05630594,0.00066723226,0.106262445,0.011847922190846306,3.476619408091369,0.012849802,0.002093589315697999,3.450841406611402,0.11384533,0.11147222,0.12257398,0.048189763,0.050176397,0.00044227435,0.09880843,0.003886352460194649,3.7959959558689387,0.010678634,0.0021900608906659288,3.3820682555662254,0.14509393,0.1429425,0.17133918,0.06325511,0.06560889,0.00030651325,0.1291705,0.003257421132798972,3.6190300943657387,0.021985412,0.011280709291689795,2.040725925053452,0.19511747,0.20163856,0.21346338,0.08349103,0.0870237,0.0009530505,0.17146778,0.0333619272078689,2.7717766648491478,0.019679796,0.015496591421770225,1.8040668216351692,0.25470227,0.25757912,0.28739828,0.10872196,0.117002904,0.0008010043,0.22652586,0.0372950656581805,2.4041227759265773,0.21559472,15.381034122014126,0.0008096730294063407,14.26280471701058,0.3100113902644913,183.21440711656243,22694.656,0.8781814,0.040037986,0.99175036,0.98518014,0.993352,7671
16,0.0004754551468004929,56.887796499106216,1.0,0.00416666641831398,34.13286812959948,0.008226409,0.01485655,0.0066537093,2.2437312e-15,2.2437312e-15,2.2437312e-15,6.731194e-15,0.8823893875798933,13.650343030535357,0.46275038,6.012270646250477,4.094344562233226,0.16354394,0.14612523,0.05609983,0.0574325,0.051599525,0.036858674,0.1458907,5.548765393213215,6.017591599469951,0.018015962,0.0037796424886324784,2.9664852039940737,0.11945234,0.1254494,0.14248565,0.049337763,0.05633096,0.00066871167,0.106337436,0.01173855613318473,3.4751053318427974,0.012849919,0.0020549508986116966,3.4489770474385297,0.1138455,0.11142832,0.12256955,0.048187915,0.050156612,0.0004423672,0.0987869,0.0038241586926204534,3.795283563067718,0.01067301,0.0021480472733901254,3.380813575273849,0.14515921,0.14294297,0.17128858,0.06326869,0.065612674,0.00030640597,0.12918778,0.003202193806265479,3.6185312564041037,0.022011522,0.011145247485474446,2.034405751802657,0.19523123,0.20163712,0.21361858,0.08352202,0.08699654,0.0009540955,0.17147265,0.033059023369263786,2.7676643343971064,0.019676022,0.015250511114327845,1.8008126435720848,0.2545414,0.2575603,0.28728408,0.10867725,0.11701095,0.0008009711,0.22648917,0.036921084765060064,2.4025999806215896,0.21561319,15.399480628253926,0.000793278635488698,14.282216802333778,0.3087268980995023,184.2657599622931,22722.785,0.87816465,0.040031224,0.9917736,0.98514336,0.9933463,7772
262,0.0004663191130690308,56.97386884765309,1.0,0.004050925839692354,34.184507711406944,0.00820437,0.014877261,0.006662334,1.4639872e-15,1.4639872e-15,1.4639872e-15,4.3919615e-15,0.8788332263112892,13.667369492735528,0.46277592,6.018981258378244,4.094344562232805,0.16349702,0.14608352,0.05609247,0.05741824,0.051585976,0.036859795,0.14586401,5.556345199683978,6.024553134681881,0.01803169,0.003726201377288283,2.962602341837727,0.11955193,0.12552576,0.14247653,0.04938606,0.056342974,0.00066989346,0.10639893,0.01166913614249029,3.473458880492301,0.012848105,0.0020196816540339864,3.447277450926844,0.11381116,0.11139341,0.12256223,0.048163116,0.050130833,0.00044225107,0.0987362,0.0037572391981843703,3.7944003515851263,0.010666859,0.002109415953764235,3.379599125631127,0.14522976,0.14291942,0.17124747,0.06330064,0.065594986,0.00030605108,0.12920168,0.003151779959893457,3.6178711350024324,0.02203393,0.011018045368286641,2.0284362670265033,0.19531557,0.20166118,0.21372779,0.083554335,0.08698323,0.0009552459,0.1714928,0.03291011698271164,2.7641176452896126,0.019675352,0.015045753998284058,1.797100503352126,0.25439024,0.25753942,0.2872311,0.10863099,0.11702212,0.0008008662,0.22645397,0.03651104147004072,2.400472563717179,0.21563816,15.422634995232517,0.0007774109243701514,14.306552922643432,0.30868556051163404,184.56927092158494,22748.984,0.8781476,0.040034104,0.99179566,0.9851227,0.9933376,7875
34,0.00045789597837971095,57.05451785587722,1.0,0.003935185261070728,34.23289393425154,0.008180105,0.01490052,0.006669869,1.8446986e-15,1.8446986e-15,1.8446986e-15,5.5340957e-15,0.8768365388156364,13.662888949109773,0.46278173,6.024702288708014,4.094344562232428,0.16351408,0.14602435,0.0560711,0.05741601,0.05156253,0.0368718,0.14585033,5.562461431968283,6.0329820009170385,0.018043034,0.003675490383252807,2.95922460521157,0.11962109,0.12555687,0.1425203,0.04941978,0.056358624,0.0006707709,0.10644917,0.011558730254836317,3.4719631301363614,0.012846905,0.0019873378306058237,3.445598043131819,0.11376934,0.1113179,0.12253814,0.048134614,0.05011058,0.00044231038,0.0986875,0.0036997119403449556,3.7934609369107766,0.010660113,0.002073873013159827,3.378548005178433,0.14522442,0.14288196,0.17120272,0.06330722,0.06558837,0.00030568783,0.12920126,0.0030965093784573942,3.6172968803606294,0.0220557,0.010906181733571406,2.0226868937087885,0.19540176,0.20175049,0.21379925,0.08357461,0.087001,0.0009566566,0.17153227,0.032783690364605655,2.760687745446116,0.019668529,0.014830025352075366,1.794360659847552,0.2542891,0.25756782,0.28719866,0.10858246,0.11703636,0.0008005286,0.22641934,0.03613497406944987,2.3988254776009748,0.21564445,15.444167964196193,0.0007636262507018704,14.327901284918394,0.3086588378314303,184.8465388411679,22772.113,0.87813985,0.040047754,0.9918198,0.9850994,0.9933302,7979
297,0.00045005947856339605,57.131788140351595,1.0,0.0038194444496184587,34.2792529001923,0.008147456,0.014921031,0.006676578,2.3498274e-15,2.3498274e-15,2.3498274e-15,7.049482e-15,0.8742784721956415,13.669572413599791,0.4627996,6.032760683623595,4.094344562232075,0.16350836,0.14601666,0.056051623,0.05740917,0.051568184,0.036881987,0.14585935,5.571027315547405,6.040698429938007,0.01805421,0.003627568344641779,2.9559900745204026,0.11964062,0.12553047,0.14254111,0.049439535,0.056331445,0.00067262776,0.10644361,0.011487149374840315,3.470903395891218,0.012849946,0.0019579490073049796,3.443596202709237,0.11375411,0.11129905,0.12252061,0.04812275,0.050101828,0.0004425334,0.098667115,0.0036515412272467586,3.7925435010981623,0.010656407,0.002041642539104838,3.3772177305136677,0.14526162,0.14285642,0.17115153,0.06333285,0.06558437,0.00030559584,0.12922281,0.0030527183931056763,3.6166490845574466,0.022070238,0.010791374054840293,2.017910996875744,0.19538781,0.20184733,0.21387768,0.083574176,0.0870101,0.0009574552,0.17154174,0.03258900401547812,2.757674680688931,0.019666353,0.014642937388436767,1.7912151907943699,0.25430003,0.25752902,0.28718093,0.10859727,0.116996,0.0008003347,0.22639361,0.03573416445948152,2.3970246589806354,0.21566196,15.4670252163164,0.0007502589173229888,14.3501925153273,0.3090294670853669,184.87488807845435,22795.02,0.8781282,0.040060535,0.9918525,0.98507893,0.99332345,8085
516,0.0004427050636788118,57.217017419220056,1.0,0.004050925839692354,34.33038782527998,0.008138661,0.014937678,0.0066883597,2.6193433e-15,2.6193433e-15,2.6193433e-15,7.85803e-15,0.8728558707182998,13.741137892312109,0.46269166,6.039526522672267,4.0943445622317824,0.16341473,0.1460768,0.05601737,0.05736098,0.0515906,0.036882404,0.14583398,5.576607747569045,6.050287585269188,0.018057879,0.003581469624135257,2.953305849122248,0.11965984,0.12549987,0.14254874,0.049458284,0.056298375,0.00067326747,0.10642992,0.011428496075771833,3.469801370162489,0.012851059,0.0019306250212175662,3.441678575877209,0.113772064,0.1112213,0.12251377,0.048128538,0.050063655,0.0004429675,0.09863516,0.0036089002760333576,3.7918259718323246,0.0106529975,0.002011728750390843,3.375737118588201,0.1453112,0.14283791,0.17111008,0.063385345,0.06557091,0.00030542555,0.12926169,0.003013146585395923,3.615852679085558,0.022088237,0.010693774852201255,2.0125562054430173,0.19553293,0.20197056,0.21395561,0.08364943,0.0870373,0.0009591044,0.17164582,0.03246865336619854,2.7548994015011217,0.019660667,0.014460814877937489,1.7883171169703238,0.25417057,0.2574559,0.28716606,0.10856028,0.11695598,0.00080017984,0.22631644,0.035484252630875686,2.3954473436748667,0.21556273,15.489009668382137,0.0007372244697433026,14.370663829133775,0.30998466174669154,184.58015663360715,22816.555,0.87812304,0.04006335,0.99186134,0.9850623,0.9933116,8192
