,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
340,0.06464020624414087,20.525315109557827,1.0,0.0,12.341045147398436,0.026270945,0.021848908,0.002360112,2.990919e-15,2.990919e-15,2.990919e-15,8.972757e-15,0.1409580245109076,5.262597712940634,0.0073491344,0.06811017746339411,4.735587250164972,0.008207176,0.008240606,0.01099943,0.003379107,0.0038540997,5.0530518e-05,0.007283737,0.06817634238697036,4.737094331695385,0.01629225,0.10251123179218087,4.321894076613643,0.13054751,0.12664944,0.13348866,0.057813507,0.057196576,0.000358847,0.11536893,0.10360462685349976,4.33330663734605,0.020299712,0.11457136381213423,4.209180698060543,0.13415828,0.14218086,0.14319439,0.058710083,0.061927397,0.0004986058,0.121136084,0.11579447875335455,4.2261942922719635,0.019800857,0.12966550073497435,4.079990365692772,0.20195982,0.20386048,0.20941487,0.088695675,0.08937031,0.0005369845,0.17860296,0.13156836784368928,4.0976787481189625,0.021352462,0.13659155209663773,4.025527217704986,0.20916305,0.20759559,0.21128875,0.090823375,0.09172256,0.0005967888,0.18314272,0.13901506080712425,4.046070648868966,0.02250937,0.1659066670143263,3.821934629489591,0.28969318,0.28962415,0.2892538,0.1294418,0.12663923,0.00073508685,0.25681612,0.16885088854949623,3.8462403823326734,0.002086199,0.6455392454814796,2.271621069893827,0.6626249693433575,2.3405945998606836,8.769273889113276,12363.515,0.60553443,0.0020417566,0.68403584,0.688527,0.70838606,535
629,0.06062246764839367,20.696653944619793,1.0,0.0,12.442241352578987,0.026194463,0.021758983,0.0023860729,4.2206474e-15,4.2206474e-15,4.2206474e-15,1.2661942e-14,0.13437159170707813,5.26895180278528,0.007433023,0.06395500265529896,4.734538160074224,0.008222586,0.0082609635,0.011041798,0.0033854286,0.003862874,5.1339306e-05,0.0072996416,0.06401957943381532,4.736098820942795,0.016333356,0.0967950344180891,4.316481967973766,0.13050069,0.1266438,0.13347512,0.057775658,0.05717969,0.00035966188,0.11531501,0.09787176369155189,4.328163691616693,0.02036427,0.10841167830660413,4.202100458529866,0.13419856,0.14222625,0.1432342,0.058721825,0.061937533,0.00050041964,0.12115978,0.10962754017156683,4.219545180716491,0.019858887,0.12291361159646981,4.0714803428456685,0.20201656,0.2038863,0.20941034,0.08870381,0.08936646,0.00053843757,0.17860872,0.12480072683219731,4.08958417714238,0.021411944,0.12956895423143325,4.016485473546539,0.20922074,0.20758733,0.21126139,0.09080354,0.091714725,0.00059853104,0.18311681,0.13197371564703272,4.0375165834528275,0.022553861,0.15776671943741735,3.8112374175685,0.2896464,0.28963637,0.28919113,0.12937804,0.1266227,0.0007361195,0.25673687,0.16070435485277973,3.8360964720878648,0.0020982553,0.6300371997615904,2.242886750355,0.6478595225103899,2.31353581958446,8.94589734441076,12453.734,0.6054999,0.0020483893,0.68415916,0.68860465,0.70842284,542
169,0.057401079980346284,20.842685383833558,1.0,0.0,12.528571661562758,0.026132261,0.021692934,0.0024086235,3.5239559e-15,3.5239559e-15,3.5239559e-15,1.0571867e-14,0.1290753925292522,5.2745403284241625,0.007504411,0.06062044255432834,4.733637166617058,0.008238382,0.008276272,0.011077763,0.0033923446,0.0038699692,5.2031995e-05,0.007314346,0.060683261009846216,4.735244092687647,0.016368201,0.09217919763570194,4.311857905704638,0.13047242,0.1266382,0.13346526,0.057749774,0.057167284,0.00036041933,0.11527748,0.0932431656233892,4.323770776348607,0.020421784,0.10343562515361072,4.19596957508325,0.1342588,0.14227249,0.14327246,0.05874477,0.061950736,0.00050208735,0.12119759,0.10463944035903913,4.2137927857350785,0.01990394,0.11743045855863735,4.064355313684463,0.20203996,0.20388724,0.20940508,0.08869707,0.08935261,0.00053949223,0.17858918,0.11929805194571357,4.082810472004789,0.02145964,0.1238676238450975,4.008856366263608,0.20923255,0.20757037,0.21123223,0.09077201,0.09170623,0.0005999293,0.18307818,0.12625142187863175,4.030302735135996,0.022592476,0.15115797989637836,3.802063303345563,0.28962564,0.28966242,0.2891386,0.12932843,0.12662256,0.00073710876,0.2566881,0.15408075254735068,3.8274003953994664,0.0021083863,0.6170746057098062,2.2185501648608046,0.635486850934147,2.2906340536494474,9.099089988043664,12530.123,0.60545677,0.0020539602,0.6842421,0.6886446,0.7084528,548
164,0.0538820629272467,21.01166230895534,1.0,0.0,12.628550209372866,0.026068274,0.021618156,0.0024348712,4.2423865e-15,4.2423865e-15,4.2423865e-15,1.272716e-14,0.12324700058046537,5.280920662613491,0.0075837844,0.05697275692548713,4.732609084374946,0.008249797,0.008294756,0.011118343,0.003397139,0.0038781676,5.2821415e-05,0.007328128,0.057033335811173404,4.734269578477384,0.016407996,0.08710197263441588,4.306507691830503,0.1304387,0.126616,0.133451,0.057727404,0.057144552,0.0003612861,0.11523324,0.08814561028520308,4.318693122695155,0.020491501,0.09796398222945128,4.188759372875648,0.13433424,0.14234424,0.14332709,0.05877515,0.06196862,0.00050412567,0.121247895,0.09915414262155432,4.207032865897425,0.019954521,0.11136894692866098,4.056142549364039,0.20205735,0.20388708,0.20939586,0.08869216,0.08933014,0.0005406307,0.17856292,0.11321865854966774,4.0750081132923945,0.021514963,0.11757312242078942,3.9999986929011544,0.20924343,0.20755258,0.21118733,0.09074566,0.09168755,0.0006015698,0.18303479,0.11993732419708239,4.021931918334381,0.022636823,0.14383714545702284,3.791439546094049,0.28960818,0.28968713,0.28908557,0.12928624,0.12660846,0.00073830615,0.256633,0.14675559404242797,3.8173373107070026,0.00212014,0.602394899580516,2.1903806662076177,0.6214974466069528,2.264149709519698,9.280155910455505,12618.256,0.605407,0.0020604338,0.6843235,0.68869466,0.70847964,555
652,0.05059652451582375,21.179399281574817,1.0,0.0,12.727878178457383,0.02599507,0.021548642,0.0024608688,3.1126815e-15,3.1126815e-15,3.1126815e-15,9.338044e-15,0.11766276593969624,5.287520751222284,0.0076634446,0.05356379947279457,4.731574389555324,0.00825862,0.0083109075,0.011158424,0.0034005647,0.003885459,5.3623477e-05,0.007339647,0.05362294484769334,4.733289692814747,0.01644755,0.08232832981131984,4.301182896336486,0.13041282,0.12660398,0.13342395,0.05770735,0.057124875,0.00036216504,0.11519439,0.0833494574795536,4.3136411167076725,0.020561129,0.09280887882542456,4.1815653978841425,0.13443215,0.14241184,0.14338498,0.05880786,0.061985437,0.00050619815,0.1212995,0.0939911120485683,4.200294395253177,0.020000726,0.10563018796972795,4.048115575678267,0.20205738,0.20386997,0.20938537,0.08867717,0.089300476,0.0005416338,0.17851928,0.10745321496937792,4.0673902942225775,0.02157046,0.11162511518660974,3.991163323545842,0.2092602,0.20754696,0.21115373,0.090719305,0.09167874,0.0006032905,0.18300134,0.11396010463646644,4.013589146130513,0.022678286,0.13688381602307514,3.7809880273064733,0.28958377,0.28970775,0.2890326,0.12924227,0.12659831,0.00073944463,0.25658005,0.13978974774974898,3.807446815976007,0.0021316288,0.5880554828504647,2.162524728061445,0.6078289865127549,2.237988669907034,9.463586463310651,12705.264,0.6053542,0.002066911,0.6844212,0.68874365,0.70850646,562
140,0.047526956256629484,21.34563510263876,1.0,0.0,12.826391845600806,0.025931122,0.021485632,0.0024877156,3.1587483e-15,3.1587483e-15,3.1587483e-15,9.476245e-15,0.11238906777099289,5.294308348433024,0.00774589,0.050376742089383274,4.730515157279066,0.008269947,0.008331942,0.011198108,0.0034040944,0.0038952501,5.4465283e-05,0.0073538097,0.05043479397366374,4.732287616002501,0.016484994,0.07783191778284301,4.295936938284505,0.13038895,0.12658009,0.13340366,0.05768915,0.057102874,0.00036303155,0.11515505,0.07883253301593245,4.308663527743889,0.020633677,0.08795325622291134,4.174298130762086,0.13455528,0.14250869,0.1434392,0.058852274,0.062014643,0.00050848187,0.1213754,0.08912852418340514,4.1934893989244335,0.020045701,0.10020968121100017,4.040160644766378,0.20204689,0.203855,0.20937003,0.08866064,0.08927361,0.00054261234,0.17847687,0.10201536104379694,4.059848559148628,0.02162433,0.10599950386006576,3.9824135634936764,0.20924924,0.20755121,0.211123,0.09068369,0.09166818,0.000604907,0.18295678,0.10829226343398264,4.0053298503708,0.022717958,0.1302824181970233,3.7706601369111032,0.2895586,0.28968748,0.28897828,0.12920414,0.1265694,0.0007404527,0.25651398,0.13316859795708957,3.79767935079487,0.00214305,0.5741076434590563,2.1348881750381916,0.5945644026704885,2.212051997822089,9.64969861633223,12791.308,0.60531795,0.002073498,0.6845103,0.6888269,0.708534,569
437,0.04466125758992554,21.51082562796722,1.0,0.0,12.924359882257983,0.025870647,0.021430135,0.002515343,3.4739885e-15,3.4739885e-15,3.4739885e-15,1.0421965e-14,0.10739878354126388,5.300780918499626,0.007827712,0.047397680706953695,4.7294556720695295,0.008282956,0.008350594,0.01124082,0.0034081792,0.0039040514,5.5282173e-05,0.007367513,0.04745544982755645,4.731284880392862,0.016521346,0.073604587949749,4.290742139085815,0.1303632,0.12656628,0.13337931,0.05767096,0.05708578,0.00036382125,0.11512055,0.07458398993246003,4.303735313901351,0.020705603,0.0833805883966291,4.167060995881294,0.13467564,0.14261808,0.14348766,0.058894947,0.062046986,0.0005107251,0.12145266,0.08455393108209767,4.1867186314991995,0.02008928,0.09508998070308346,4.032286551920173,0.20204157,0.20384586,0.20935541,0.088652186,0.08924557,0.00054356345,0.17844132,0.09687766109419282,4.052386233272905,0.021679848,0.10069375066649507,3.9736316325536873,0.20924237,0.20754687,0.21109653,0.09065295,0.091656774,0.0006065847,0.1829163,0.10295315023911318,3.9970444845128235,0.022758149,0.12403222198444244,3.7603574514032547,0.28952363,0.28964216,0.28892487,0.1291641,0.12653087,0.0007413817,0.25643638,0.12689908959945362,3.787939525549889,0.0021544783,0.5605616883843523,2.107463406199916,0.5817376746786187,2.1863282868586404,9.838790339612903,12876.455,0.60529834,0.0020799767,0.6846057,0.6889277,0.70855975,576
215,0.041608681590001244,21.698172072959057,1.0,0.0,13.035546715065987,0.025804866,0.02136886,0.0025464068,3.1974162e-15,3.1974162e-15,3.1974162e-15,9.592248e-15,0.10202123478320245,5.308431970913579,0.007922941,0.04422146332943963,4.728225253017784,0.008307714,0.008371914,0.011290733,0.003416624,0.00391346,5.6235083e-05,0.007386319,0.04427833813036602,4.730120396218426,0.016564025,0.06907338387792616,4.284781686332848,0.13032532,0.12655655,0.1333623,0.05765056,0.057070654,0.00036471002,0.11508592,0.07002793251058832,4.298079871899601,0.020785306,0.07845516646672995,4.158861925180364,0.13481061,0.142725,0.14353493,0.058941316,0.06207749,0.00051322416,0.12153203,0.0796131159825275,4.179056761683205,0.020138012,0.08957427664338627,4.023343631489279,0.20205416,0.20384504,0.20933342,0.08864918,0.089215964,0.0005447098,0.17840986,0.09133048413971881,4.043914673163373,0.021742173,0.09496594581163924,3.9636485695720567,0.20924217,0.2075543,0.2110728,0.09061975,0.09165004,0.0006084929,0.18287827,0.09718968552901414,3.987627193318392,0.022801917,0.11726117785396908,3.7487099922875697,0.28945512,0.28957835,0.2888594,0.12910834,0.12648155,0.0007423743,0.25633228,0.12010866602526535,3.77693423856568,0.0021673578,0.5454627132593164,2.076363321686174,0.5673781941334128,2.1571650772798385,10.058651654198025,12972.702,0.6052924,0.002087372,0.68473995,0.68905276,0.7085942,584
365,0.039122361242996284,21.861100657085725,1.0,0.0,13.132309339121607,0.025759479,0.02132807,0.002573471,3.222305e-15,3.222305e-15,3.222305e-15,9.666915e-15,0.0975830192089191,5.3149094304859315,0.00801006,0.04163268901894911,4.727113204910456,0.008331685,0.008390676,0.011333638,0.0034257718,0.003922902,5.712108e-05,0.007405795,0.041688538739030716,4.729068088618943,0.0166026,0.06535847900790243,4.279525280091572,0.13029128,0.12656583,0.13335942,0.0576356,0.05706466,0.0003654563,0.115065716,0.0662913412970422,4.2930948172791314,0.020854471,0.07440822115242604,4.151689034386614,0.13493463,0.14277916,0.14357962,0.05898562,0.062090546,0.0005153518,0.121591516,0.07555140603073317,4.172363236364259,0.020179339,0.08503227823031187,4.015563779915841,0.20204109,0.20386086,0.2093063,0.08863678,0.0892008,0.00054566725,0.17838325,0.08676007374285018,4.036546293287295,0.021793246,0.09023731842162662,3.955033617670474,0.20922787,0.20755196,0.21104373,0.09059414,0.0916393,0.0006100305,0.18284348,0.09242657426544802,3.9795099477687845,0.022841606,0.11167359316415673,3.738458165343434,0.289414,0.28952348,0.28880382,0.12907228,0.1264359,0.00074324355,0.25625142,0.11450366814297623,3.7672491936845462,0.0021786068,0.5326526676194581,2.0493371778123137,0.5551944449944376,2.131848520335911,10.254528147075439,13056.062,0.6052897,0.002093627,0.68482655,0.6891485,0.7086227,591
232,0.03679478505428434,22.023199287358807,1.0,0.0,13.228637484999041,0.025716059,0.021286996,0.0026003036,4.331563e-15,4.331563e-15,4.331563e-15,1.2994689e-14,0.09337875481480203,5.3220577235324305,0.008100789,0.0392075415140655,4.72596786155145,0.008356733,0.008408335,0.011373183,0.0034341922,0.0039316765,5.8063702e-05,0.007423932,0.039261860112935906,4.727984848043456,0.016639907,0.061855304000467765,4.274309753966492,0.1302729,0.12657803,0.13335527,0.057622764,0.057063952,0.00036624225,0.11505295,0.06276612866007461,4.288154716714576,0.020924784,0.07058794909914325,4.144475296893147,0.13505735,0.14283422,0.14363372,0.05902939,0.06210724,0.000517524,0.12165415,0.07172080543131955,4.165640055600714,0.020219967,0.08073467218768433,4.007817263594576,0.20203067,0.20387192,0.20928207,0.08862253,0.08918987,0.0005466288,0.17835903,0.08243759535400208,4.029213815213154,0.021842495,0.08575922475171328,3.9464915313460662,0.20922098,0.20754485,0.21100712,0.09056885,0.0916245,0.0006115929,0.18280493,0.0879094749208504,3.971471423350312,0.022879032,0.10636577658366489,3.728323938051524,0.28934532,0.28947562,0.28874835,0.12902528,0.12639758,0.0007440285,0.25616688,0.10916913944935368,3.7576795534461938,0.0021897478,0.520182206901157,2.0224766719062064,0.5433612125234526,2.106718333836709,10.45379390953068,13138.665,0.605295,0.0021000518,0.68493867,0.68923736,0.70865136,598
543,0.034321185849076424,22.20777359919818,1.0,0.0,13.338392633980897,0.025663922,0.021234501,0.0026312275,3.2335616e-15,3.2335616e-15,3.2335616e-15,9.700685e-15,0.08884071872941164,5.330023082919027,0.008207128,0.03662864245266443,4.724631282387059,0.00838461,0.008435103,0.011411566,0.0034424248,0.003944768,5.9223505e-05,0.0074464167,0.03668138114823526,4.726722086415256,0.016683318,0.05811062067837738,4.268333996171861,0.13025416,0.12660535,0.13335223,0.057607554,0.05707095,0.00036725882,0.11504576,0.0589965538032164,4.282498869936332,0.021000918,0.06648451626022003,4.136357150209235,0.13518265,0.14287744,0.14368917,0.059074122,0.062122073,0.0005198495,0.121716045,0.06759984126587404,4.158080882029102,0.02026305,0.07610949965779912,3.999108611688187,0.20201284,0.20387092,0.20926088,0.088603385,0.089170024,0.0005476594,0.17832108,0.0777845947383109,4.020980666257715,0.021898812,0.08094323087301929,3.936742405818527,0.20922494,0.2075616,0.21095842,0.09054242,0.09161478,0.0006134869,0.18277068,0.08305114515964779,3.9623044917340264,0.022920467,0.1006393628303397,3.716833431066509,0.28927684,0.28941512,0.28869653,0.12897274,0.1263538,0.0007448833,0.25607142,0.10341136733757597,3.7468376806369945,0.0022022256,0.5063168027561287,1.992120240888052,0.5302010887665808,2.078356733572072,10.685255923813271,13232.205,0.60529995,0.002107478,0.6850592,0.6893504,0.7086723,606
301,0.03230885826794823,22.36898097737053,1.0,0.0,13.434312128286425,0.025626114,0.021197256,0.002658044,3.774107e-15,3.774107e-15,3.774107e-15,1.1322321e-14,0.08510236112734015,5.337158844395755,0.008303663,0.03452927846175126,4.72342703440379,0.008408332,0.008463103,0.011443967,0.0034483722,0.003956679,6.029157e-05,0.0074653425,0.034580928007906665,4.725587004589502,0.016720956,0.055044448142690466,4.263109772548607,0.1302376,0.1266374,0.13334426,0.05759469,0.057082504,0.00036812614,0.11504532,0.05590917322918851,4.277557527886667,0.021064948,0.06311419785130379,4.129316444653804,0.13530844,0.14292502,0.14373243,0.05912113,0.062138412,0.0005218131,0.12178136,0.06421445015408263,4.151531009052385,0.02029904,0.07230750644336117,3.9915503153994356,0.2020027,0.20386776,0.20924667,0.088587984,0.08915258,0.0005484948,0.17828907,0.07395813556830119,4.013840250269701,0.021945853,0.07697904823820519,3.928288508778824,0.20921831,0.20754936,0.21091324,0.09051934,0.09160046,0.0006150263,0.18273483,0.07905513859035089,3.9543628161066517,0.02295459,0.0959103112337478,3.706877505782246,0.28919858,0.2893601,0.28866142,0.12892419,0.12631461,0.0007455157,0.2559843,0.09865357514969658,3.7374512791028236,0.0022128578,0.4945961427424687,1.9658213451243023,0.5191158681087497,2.053808018757992,10.891466375176496,13313.426,0.6053159,0.002113752,0.6851754,0.68944263,0.70868057,613
10,0.030163844579276473,22.552449437143725,1.0,0.0,13.54353519899788,0.025586361,0.021149337,0.0026896526,3.5472071e-15,3.5472071e-15,3.5472071e-15,1.0641621e-14,0.08106785131690808,5.345639674885328,0.008410892,0.03228785127870912,4.722065551684777,0.008440723,0.0084894765,0.011479223,0.0034570333,0.0039678016,6.150062e-05,0.007486336,0.03233784865825823,4.724305990429482,0.016763367,0.05175342530948979,4.2571666653787545,0.13018061,0.12668695,0.13332838,0.05756431,0.057099964,0.00036909844,0.11503337,0.05259608493456044,4.271939575888094,0.021134522,0.059482212680474135,4.121383068675656,0.135447,0.1429657,0.14378078,0.059173126,0.062153798,0.0005239139,0.12185084,0.060564360321896805,4.144159240995821,0.020338472,0.06820808768235884,3.982998269011087,0.20199832,0.20385249,0.2092401,0.08857532,0.089126125,0.00054932106,0.17825076,0.06983349996584486,4.00576474315382,0.021998934,0.07270664510536352,3.9186696418019134,0.20922093,0.2075424,0.21085924,0.09049622,0.091585875,0.00061670406,0.18269879,0.07473747250815758,3.945330944594752,0.02299418,0.09079957282777598,3.695505168173823,0.28912598,0.28931367,0.28862268,0.12887603,0.12627539,0.00074632885,0.25589776,0.0935107121289955,3.726734391123384,0.0022247604,0.4815105528423904,1.9361455659271587,0.5067386009471518,2.026123810695307,11.130834807871084,13405.609,0.6053201,0.0021205381,0.6852876,0.68953705,0.7086877,621
114,0.028169388935610645,22.73510318792969,1.0,0.0,13.652329667155916,0.025545146,0.021098588,0.002721278,3.4028922e-15,3.4028922e-15,3.4028922e-15,1.02086766e-14,0.07723452720164616,5.354214684835867,0.008517153,0.03020112202513206,4.7207034414875055,0.008474296,0.008515774,0.011513748,0.0034649747,0.0039786003,6.269924e-05,0.0075062746,0.030250783296502083,4.72302611875073,0.01680404,0.04866681369506086,4.25129185609275,0.13012479,0.12671807,0.13331598,0.057528548,0.057113007,0.00037000707,0.115011565,0.04948560090755042,4.266391328637304,0.021203192,0.05607303754888618,4.113487255265728,0.13559364,0.14301404,0.14382747,0.05922557,0.06217138,0.0005260315,0.121922985,0.057135910115106804,4.136830032328686,0.02037771,0.06435386782200919,3.974482908353174,0.20196646,0.20383912,0.2092395,0.088551454,0.089102805,0.0005500682,0.17820433,0.06594890766323333,3.99772551830179,0.022048777,0.06867517883235387,3.90920203951432,0.20921093,0.20752294,0.21081512,0.09046495,0.09157142,0.0006182243,0.18265459,0.07066271694863321,3.9364508990661227,0.023033895,0.08598049212128614,3.684170722165482,0.28908473,0.28929144,0.28856695,0.12883985,0.12624733,0.00074729475,0.2558345,0.08864488233831769,3.716068497262421,0.002236453,0.468724690585465,1.9068666172626167,0.4946325478952193,1.9988272157497355,11.3742213477927,13497.152,0.6052997,0.0021270304,0.6853701,0.68960994,0.7087118,629
214,0.026314427200420893,22.91675239645334,1.0,0.0,13.760577209674281,0.02550552,0.021057954,0.0027524962,3.1791743e-15,3.1791743e-15,3.1791743e-15,9.537523e-15,0.0735857136814152,5.362697682406925,0.00862184,0.028257395190564777,4.71934414420523,0.008502923,0.008541822,0.011551542,0.0034725177,0.0039888937,6.386962e-05,0.007525281,0.028305329108119844,4.721750378980827,0.016844202,0.04577619729584582,4.2454359533573625,0.13007757,0.12675269,0.13330218,0.05749711,0.05712069,0.0003709069,0.1149887,0.046570692527160285,4.260865740984391,0.021273402,0.052873891685251515,4.1055383366520175,0.13573067,0.14306292,0.14387357,0.059277944,0.062183067,0.0005281923,0.121989205,0.053918245244688516,4.129455826627513,0.020417672,0.060735552396530605,3.965949943874069,0.20194095,0.2038169,0.20923135,0.088538654,0.08907314,0.0005508785,0.17816268,0.06229378355774955,3.989673118954757,0.02209805,0.06487937403895995,3.899764391885964,0.2092019,0.20747727,0.21077158,0.09044082,0.091543324,0.0006197032,0.18260385,0.06683052798102285,3.927603747212927,0.023073602,0.08143090261554603,3.6728556628280447,0.2890405,0.2892904,0.2885173,0.1288184,0.12622134,0.0007482519,0.255788,0.08404628958288098,3.7054247432191976,0.0022482174,0.4563411921963833,1.877710481590062,0.48288857213132585,1.9716683401758561,11.623026007715557,13588.031,0.60526973,0.0021335506,0.685454,0.6896516,0.7087302,637
133,0.024586240555044568,23.097691325011173,1.0,0.0,13.868449291129899,0.025470566,0.021015074,0.002782812,4.107912e-15,4.107912e-15,4.107912e-15,1.23237365e-14,0.0701176333339641,5.37112371341767,0.008727891,0.026443917976773573,4.717964652568578,0.00853161,0.008566814,0.011589314,0.0034803054,0.00399834,6.504046e-05,0.007543686,0.026490364749722606,4.720455845787864,0.016883966,0.0430638875579572,4.239588841398571,0.13002495,0.12677649,0.13329872,0.057467222,0.05712115,0.00037179704,0.11496017,0.04382990200720504,4.25535539628262,0.021343969,0.04986718996160515,4.097563864985781,0.13585418,0.14311448,0.14392586,0.05932742,0.06218914,0.00053035823,0.12204691,0.05089360385521609,4.122064725418427,0.020457376,0.057325295889868205,3.9574271333420725,0.20192164,0.20381103,0.20921138,0.088535234,0.08904415,0.00055176753,0.17813115,0.05884998383569859,3.9816368079320736,0.022143872,0.061295585208498024,3.8904599923584064,0.2091705,0.2074199,0.21072343,0.09041379,0.0915039,0.0006210663,0.18253876,0.06320290119342509,3.918896086014925,0.0231141,0.07713544256290861,3.661507442030122,0.28902656,0.2892962,0.2884686,0.12881231,0.12620047,0.0007492893,0.25576207,0.07971011846675516,3.6947554269427765,0.0022599264,0.4442689255317411,1.8487907222367717,0.471404306426441,1.9447741870816673,11.876798591034172,13678.308,0.6052207,0.0021400296,0.6855029,0.6896887,0.7087487,645
419,0.022974427786451312,23.278604256771764,1.0,0.0,13.976352325929037,0.025438614,0.020971633,0.0028123215,3.8506397e-15,3.8506397e-15,3.8506397e-15,1.1551919e-14,0.06684261578619663,5.37984564301673,0.008834077,0.024750496340795087,4.716573266571438,0.00856233,0.008591912,0.011628055,0.0034891227,0.0040070172,6.62381e-05,0.007562378,0.024795632153376136,4.719152987452526,0.016922167,0.040515249571480616,4.2337794190699976,0.12996079,0.12679845,0.1332945,0.057433933,0.057121824,0.0003726735,0.11492843,0.04125555909539756,4.249886799319062,0.021409044,0.04702756728169022,4.089738773708572,0.13597903,0.14316228,0.14397302,0.059379064,0.06218901,0.00053236744,0.122100435,0.04803099498710004,4.114817734805268,0.020496145,0.05410986639433985,3.9489285278693105,0.20190413,0.20379102,0.20919943,0.08853781,0.08900687,0.00055262103,0.17809731,0.05559957447163608,3.973623195861817,0.02218838,0.05791327885244144,3.8811924205601867,0.20912021,0.20740002,0.21067634,0.09038452,0.091477275,0.0006224946,0.18248428,0.05977573008855634,3.910236576016309,0.02315487,0.07307274150512619,3.6501321134674507,0.28903487,0.2892847,0.28841633,0.12881851,0.1261692,0.0007504296,0.25573814,0.07560789742504685,3.6840718673087807,0.0022713118,0.43244152038037936,1.8202230654720581,0.4601571862242201,1.918231660471068,12.13544992321477,13768.005,0.6051728,0.0021463947,0.6855265,0.6897437,0.70877135,653
