,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
159,1.4840217470980637,7.062697283536656,0.5979166626930237,0.04282407462596893,4.831227089602603,0.0045049894,0.0046775835,0.03999502,2.8841127e-15,2.8841127e-15,2.8841127e-15,8.652338e-15,2.500921511671733,6.651861935981516,0.63736266,4.40536192448786,4.094419724472566,0.27446404,0.25436616,0.10620707,0.09623878,0.09396323,0.07138992,0.2615919,4.124215615207561,4.811894742251221,0.062876455,2.9572871387564876,3.042936991451209,0.22169252,0.20098545,0.24461225,0.083754286,0.08510825,0.0061558485,0.17501839,2.759099131985146,3.594621598166281,0.018637761,1.864050561685438,4.241794141405254,0.08717951,0.08730677,0.1469939,0.03740273,0.0391565,0.0011662311,0.07772546,1.8377489187394103,4.322109167838695,0.022293106,2.094580096771885,3.971816927616982,0.14463097,0.14395666,0.17651457,0.056846622,0.06832913,0.0021124517,0.1272882,2.0207496131730562,4.207387486031462,0.029632501,2.320548806263051,3.710316344733216,0.17531925,0.20373094,0.20547009,0.06255799,0.08985365,0.0041444353,0.15655607,2.217593518526377,4.0981829425220395,0.0025939667,1.5662107842975408,4.6717401263461324,0.09220876,0.10497644,0.08020705,0.04111292,0.05250808,0.00013355186,0.09375455,1.559100369856564,4.680596791517857,0.4119138,8.622044366176741,0.5685407236560053,7.5419465922128035,2.017700144653552,3.5003701130969356,5962.268,0.79818004,0.08496889,0.90328634,0.89034593,0.8797979,10865
118,1.4764375309274058,7.035801252195498,0.5989583730697632,0.04409722238779068,4.812055783814254,0.004509571,0.0047063204,0.039626107,9.856334e-16,9.856334e-16,9.856334e-16,2.9569001e-15,2.494681121856374,6.655145566338214,0.63763005,4.410479375221514,4.094418072941516,0.2736835,0.25374162,0.10625011,0.096088074,0.09363451,0.07116598,0.26088858,4.125026305758762,4.814080765730624,0.06322304,2.9593350670433147,3.031083788729867,0.22178182,0.2011657,0.24583197,0.08414997,0.085178286,0.006175721,0.17550398,2.7592341431164313,3.588469665829219,0.018912261,1.8621746029840218,4.23285848971313,0.08783212,0.087671354,0.14735386,0.03770576,0.039324157,0.0011963734,0.07822629,1.8353355750445985,4.315734711076389,0.022558887,2.095001410919379,3.9607285985575023,0.14572898,0.14460602,0.17654754,0.05720161,0.068459064,0.0021672286,0.1278279,2.020200929215653,4.203732902616177,0.02960966,2.312440502097439,3.7091140496526824,0.17485653,0.20310462,0.2048088,0.06258064,0.08933341,0.004128664,0.15604271,2.209491897708612,4.0973424581551265,0.0025729607,1.5579107225766056,4.672455936153763,0.09160748,0.105004296,0.07958162,0.04085711,0.052328415,0.0001327545,0.09331828,1.5507876344061955,4.6812932864353325,0.41231915,8.662272444454208,0.5535323189621512,7.565645973567759,2.0028620742619014,3.5128735735776235,5971.9844,0.7984894,0.084833965,0.903883,0.8902893,0.88079226,11016
94,1.4676202584701357,7.004601738127134,0.6027777791023254,0.043518517166376114,4.789809114693931,0.004543179,0.004784954,0.03962566,1.4474074e-15,1.4474074e-15,1.4474074e-15,4.342222e-15,2.4918601231128448,6.672304782090436,0.6373365,4.413464664917933,4.094416894873013,0.2723743,0.25310922,0.106105,0.09566409,0.09317544,0.07087578,0.25971532,4.1209183523198085,4.81217725308189,0.063972525,2.9703335678811125,3.0086110645514266,0.22229473,0.20253953,0.24803814,0.085200004,0.08532808,0.0062514707,0.17677955,2.76600544829681,3.5776469831183313,0.019087698,1.8566053203611388,4.226621159938877,0.0886771,0.08741236,0.14680201,0.03811705,0.03925075,0.0012193387,0.07858714,1.8301630521955434,4.311383328176569,0.02288618,2.0958932658596767,3.9471973447168045,0.14663386,0.14517215,0.17680776,0.057580426,0.06844632,0.0022235767,0.12825033,2.0200065709750272,4.199118570788674,0.029545696,2.3015918985714525,3.7091203891728557,0.17387642,0.20216355,0.20371716,0.06246053,0.08865856,0.0040961104,0.15521519,2.199519656068795,4.097449147765156,0.002567457,1.5488371960287795,4.6724541909058,0.09160048,0.10481827,0.07890429,0.040821318,0.052186355,0.0001331979,0.09314087,1.5418213958740012,4.68143517910776,0.41205794,8.710898210516023,0.5344460363942755,7.5937963249296345,1.9830685496242164,3.5322035334857578,5982.874,0.79854757,0.084666274,0.9038564,0.89039683,0.8814701,11169
758,1.4596527039459017,6.981612134409785,0.6071180701255798,0.04409722238779068,4.7728283298193555,0.0045868126,0.0048474586,0.03996606,1.9279603e-15,1.9279603e-15,1.9279603e-15,5.7838806e-15,2.486655791405916,6.677547942912896,0.63711005,4.423510422364971,4.094414863194165,0.27026597,0.25239614,0.10622538,0.09505411,0.09271565,0.07058112,0.2583509,4.1231997297769025,4.813197217332544,0.064646095,2.982842489174548,2.9861049670779747,0.22339377,0.20383397,0.2498618,0.0861302,0.0853463,0.006307363,0.17778386,2.7754816408800527,3.5679541990039367,0.019546138,1.8588006499547851,4.211518671785593,0.09031759,0.08808187,0.14805196,0.03890041,0.03933114,0.0012671817,0.07949873,1.8317856321093164,4.3003628559030265,0.022988988,2.0921646034473844,3.9407319407730848,0.14734949,0.14546151,0.17607552,0.05816353,0.06821592,0.0022396524,0.12861912,2.0161107205500284,4.19635786285173,0.02944294,2.292058991030365,3.7092723987989857,0.17307487,0.2009908,0.20171376,0.06245003,0.087947555,0.004070705,0.15446828,2.1913926653283644,4.097798505986828,0.0025393902,1.5400266426261484,4.673329770182414,0.091011554,0.10438827,0.078105584,0.04071908,0.051889937,0.00013218918,0.09274121,1.5331569985306652,4.68229283446162,0.4118722,8.769295564579359,0.5153588260618863,7.633920932052205,1.961763456824933,3.558845033085363,6001.6655,0.7987209,0.084466025,0.90440166,0.8907643,0.8819284,11325
284,1.4486864930370726,6.956056149264896,0.6098958253860474,0.045254629105329514,4.753108289185501,0.0046743,0.00505777,0.039646886,8.938037e-16,8.938037e-16,8.938037e-16,2.6814111e-15,2.467299336170768,6.67686625260263,0.6368543,4.418763176289073,4.094413504286095,0.26820248,0.251634,0.10609463,0.094411395,0.091999374,0.07007877,0.25648955,4.119835832687945,4.810108303819498,0.06539936,2.991930783828198,2.9630072990677196,0.22444077,0.20517096,0.25179574,0.087672964,0.085679986,0.00635914,0.1797121,2.780708396097101,3.5568650198688836,0.01988943,1.8547277472455235,4.200192096865146,0.09138504,0.08859636,0.14909361,0.039314654,0.039397396,0.0013015347,0.08001358,1.827967005044736,4.292181077160944,0.023192968,2.087189471172398,3.93132647578047,0.14860557,0.14577793,0.17554611,0.058842745,0.06814306,0.0022680247,0.12925383,2.0101444217878988,4.193007986008379,0.029446427,2.281213659294991,3.7065845556670283,0.1725035,0.19981568,0.20053872,0.06233771,0.08731421,0.004055263,0.15370718,2.181967102535654,4.097155063459307,0.0024973298,1.5276259065083486,4.674943735374084,0.09018834,0.10394732,0.07728431,0.040552184,0.051695094,0.00012955932,0.092376836,1.5207615662575753,4.683851868708557,0.4116673,8.814277845374386,0.49558133223961853,7.667167603013354,1.9305130597886715,3.6032163128833523,6021.038,0.7991762,0.084062725,0.9051373,0.89099497,0.8830688,11483
723,1.4378375184063348,6.9264519016620385,0.6130208373069763,0.04560185223817825,4.731006149597958,0.004800866,0.005220686,0.03926281,1.5760289e-15,1.5760289e-15,1.5760289e-15,4.7280867e-15,2.447941968885733,6.680738799557698,0.6364058,4.411436045958024,4.094412494660802,0.2649754,0.250263,0.10600624,0.09336203,0.09112565,0.06945672,0.2539444,4.115404535695422,4.809645793707778,0.066305235,3.004862189512115,2.936356249728026,0.22653985,0.20650177,0.25326258,0.089419514,0.08611626,0.0064394185,0.18197519,2.7891957551810975,3.546015365763441,0.020337686,1.8529322551322391,4.18589441127067,0.09260115,0.08941744,0.15085897,0.039887935,0.03955336,0.0013442236,0.08078552,1.8257228247921942,4.2820653434667015,0.023411099,2.082634881614001,3.9215398313976957,0.14935988,0.14665264,0.17501241,0.05912834,0.068424046,0.0022966017,0.12984899,2.004651339420617,4.1893553727480395,0.029416058,2.2691883047287487,3.705310558477813,0.1717914,0.19860093,0.19957706,0.06225228,0.086761504,0.004019594,0.15303338,2.169952077974784,4.09720451459538,0.0024467476,1.5150797613009521,4.676972580449053,0.08993147,0.103343554,0.07601995,0.040465098,0.051368617,0.00012690427,0.09196062,1.5084039074221387,4.685742392254482,0.41124174,8.862478976174412,0.4741701806973248,7.703986456849232,1.9022089442331356,3.641267654986449,6041.1436,0.7995875,0.08355656,0.9052677,0.8914358,0.8847172,11643
325,1.4269533980118443,6.895323458451256,0.6152777671813965,0.04641203582286835,4.707975447856764,0.0048170835,0.005272235,0.03935229,1.3258527e-15,1.3258527e-15,1.3258527e-15,3.9775583e-15,2.438845785087652,6.677691228624382,0.63647014,4.407787806932558,4.094410707571935,0.26243243,0.24859999,0.106096245,0.09248759,0.09018716,0.068886295,0.25156105,4.109598060867072,4.808217686437515,0.06709447,3.0158943853878415,2.9119125405457886,0.22806138,0.20771375,0.25453404,0.09045694,0.086124964,0.006487959,0.18306987,2.7961596340494377,3.5384712937972855,0.021022525,1.8566255812551529,4.164419587274513,0.09481785,0.091256216,0.15273383,0.040985577,0.04019113,0.0014189696,0.082595676,1.8282719310964815,4.266754601775798,0.023580322,2.0770481594346766,3.9131251150032327,0.14975522,0.14689139,0.1745999,0.059611175,0.06834303,0.0023145915,0.1302688,1.9984640138170917,4.186454443125836,0.02926836,2.2539882556099857,3.707792667317121,0.17071418,0.19746229,0.19816922,0.062162496,0.08627966,0.0039838804,0.15242603,2.1557172714107766,4.098836223036202,0.0023870496,1.5022805322534196,4.679376838449452,0.08940184,0.10280414,0.0745145,0.04042754,0.050984558,0.00012447861,0.091536574,1.495927809830136,4.687973839614358,0.4114562,8.91482251880989,0.4537879989505589,7.736403320950204,1.878294130984967,3.6710562763859493,6061.9043,0.7999214,0.08309169,0.9057811,0.89192367,0.8861332,11805
755,1.4160630088728723,6.859390642396861,0.6182292103767395,0.04780092462897301,4.682059551735423,0.004877851,0.0053050993,0.039485227,1.414303e-15,1.414303e-15,1.414303e-15,4.242909e-15,2.42936495366802,6.672580785625618,0.6358184,4.397620129003242,4.0944097389640755,0.26005587,0.24642316,0.10620134,0.091481805,0.08919157,0.06814397,0.24881735,4.094692754373358,4.803276555555258,0.06809707,3.0314831485687876,2.882258538603611,0.23055504,0.2093715,0.25570416,0.09230064,0.086392015,0.006577447,0.1852701,2.8090286684482497,3.5293118047566905,0.021729825,1.860468298693721,4.142286920543218,0.09646328,0.092624255,0.15486032,0.041805893,0.04074581,0.001480616,0.08403232,1.8311602415346235,4.251336225042546,0.02364029,2.067849299279762,3.9087517207870954,0.14944795,0.14637275,0.17366557,0.059854638,0.067774445,0.0023164365,0.12994552,1.9897504384381055,4.1858850617948145,0.02926935,2.243152361748509,3.705068852294752,0.17060369,0.19720037,0.19703238,0.06237648,0.08614736,0.0039557093,0.15247954,2.14550164739528,4.097471018161529,0.002332782,1.489586219186355,4.681561059887708,0.087996334,0.10270281,0.073050946,0.0399771,0.05078715,0.00012196029,0.09088621,1.483334281873045,4.690005117525097,0.41079548,8.968751143761526,0.43133409133024436,7.7663816627366025,1.852092189225112,3.703590286867269,6085.9927,0.8005448,0.08247418,0.9071258,0.89199203,0.8874638,11969
202,1.405575265498254,6.831250716611124,0.6220486164093018,0.04918981343507767,4.660980553350294,0.004909088,0.0052946643,0.03935287,1.6061594e-15,1.6061594e-15,1.6061594e-15,4.818478e-15,2.4249802804566927,6.66270722105447,0.6350869,4.382219351037454,4.094409575080306,0.25767365,0.24434729,0.106213786,0.090578355,0.08819711,0.06735576,0.24613121,4.0788287487955746,4.802725482921129,0.06913808,3.0467541175024864,2.8536187580484005,0.2333434,0.21119933,0.2562313,0.0940579,0.08684862,0.0066715656,0.18757808,2.8195183678721807,3.5197063122054155,0.02229679,1.8611636326613061,4.124904104649708,0.097529426,0.09357032,0.1572268,0.042371195,0.041193042,0.0015111476,0.085075386,1.8307541261102198,4.238985646227221,0.02381701,2.0616505096822113,3.901097507042003,0.14930883,0.14582391,0.17325254,0.0600429,0.0672724,0.0023253872,0.12964068,1.984621889486577,4.183592945697798,0.029274741,2.2316620350048715,3.7033866173134973,0.16987133,0.1968956,0.19597587,0.062340517,0.08595642,0.003914499,0.15221144,2.1354220249174425,4.0965615364124215,0.0022884398,1.4775447681116012,4.6834249962420165,0.08736426,0.10286887,0.0717468,0.03983098,0.050891276,0.000119863005,0.09084212,1.4713712880575307,4.691809128421124,0.4100421,9.013120298359507,0.4109172501476167,7.792711463959347,1.8335386703116217,3.7257194665275915,6110.795,0.8006368,0.081778355,0.90772665,0.89183646,0.8889003,12136
78,1.3936083757178126,6.804288821201079,0.625,0.050115738064050674,4.64001663000591,0.004983454,0.005288435,0.039585013,1.7399443e-15,1.7399443e-15,1.7399443e-15,5.219833e-15,2.4141709609168225,6.6541153380700715,0.6337307,4.355578833308241,4.0944103628632105,0.25441587,0.24186438,0.105977714,0.089495204,0.08708768,0.066378996,0.24296188,4.058371721349531,4.800409698460337,0.07019488,3.059652113885429,2.825554289241048,0.23669378,0.21424556,0.25657323,0.096133426,0.087694325,0.006795021,0.19062278,2.8291926775935416,3.5129176810164306,0.023023875,1.86355692622845,4.103190914289379,0.09859896,0.094239056,0.16076559,0.043079384,0.04143122,0.0015414113,0.086052015,1.8314723599687852,4.223383495632868,0.024039622,2.054644867698858,3.8922131172585623,0.14960597,0.14596269,0.17258431,0.06038585,0.06708174,0.0023438046,0.12981139,1.978408211632617,4.181278525163262,0.029314404,2.2188444103426654,3.701020433567798,0.16897877,0.19626239,0.19466197,0.06229723,0.08543529,0.0038878652,0.15162039,2.1241018434421615,4.095815303750849,0.0022361367,1.463712465643047,4.685709905955817,0.08672327,0.10213748,0.06985225,0.03967818,0.05055929,0.000117479394,0.09035495,1.4577765843432107,4.69397765701092,0.40851423,9.05074672020485,0.38944283795917434,7.8193900344449565,1.8101319086245848,3.75900164445544,6137.2075,0.8010685,0.08094709,0.90829337,0.8925741,0.8905628,12305
593,1.380643456210016,6.764939110033701,0.6295139193534851,0.05162036791443825,4.611220854132205,0.0050770147,0.005356241,0.039389882,1.2255033e-15,1.2255033e-15,1.2255033e-15,3.6765097e-15,2.4074901688660573,6.64856163781938,0.6329051,4.353468106492569,4.094408914510868,0.25209203,0.24044243,0.10593934,0.08851281,0.08647461,0.0658254,0.24081282,4.0592613480389375,4.808268915588322,0.071185544,3.0739969165057794,2.7943669569511145,0.24058916,0.21629661,0.25680196,0.09870797,0.08824456,0.006925516,0.19387805,2.839025993789681,3.502690308250752,0.023878098,1.8688002216315498,4.075891113465552,0.09964893,0.09556298,0.16490513,0.043537863,0.04182431,0.0015966926,0.08695886,1.8342384117013038,4.203692390822063,0.024126744,2.0448351307771926,3.8858576025685707,0.14881359,0.14559373,0.1718823,0.060214784,0.0670501,0.0023416204,0.1296065,1.9683950374107402,4.17922947292744,0.02922858,2.2039879039657957,3.7003011656923204,0.1680203,0.19543886,0.19248354,0.06194895,0.08481653,0.003856197,0.15062168,2.11088812995548,4.097062420383565,0.0022016796,1.4496148262527526,4.68691389602787,0.08575897,0.10130909,0.06859782,0.039318327,0.0502198,0.0001154675,0.0896536,1.4438525816452796,4.695061181122754,0.40764773,9.119471830568123,0.36745230744993046,7.874423806049832,1.792040075059396,3.774993207007093,6165.1333,0.801878,0.080545425,0.9091641,0.8933346,0.89201224,12476
347,1.3633610871729225,6.703002092330712,0.6369791626930237,0.05173610895872116,4.567145684385129,0.0053094164,0.0054148515,0.03836679,1.6600568e-15,1.6600568e-15,1.6600568e-15,4.9801704e-15,2.389727993896939,6.6471100854230984,0.6314325,4.329363884600883,4.0944090754375475,0.24822737,0.23890586,0.10538384,0.08705372,0.08524945,0.064898744,0.23720191,4.026357672034979,4.81458307537847,0.073088184,3.1032498058368816,2.743197141549012,0.24888992,0.21933493,0.2577589,0.1050157,0.08845374,0.007144516,0.20061395,2.8660357861568078,3.4822646577109926,0.024814244,1.8695089709935417,4.047181633138998,0.09967462,0.09698833,0.16887859,0.043472733,0.042125724,0.001654819,0.08725327,1.8341240434376171,4.183437561629734,0.024246788,2.0293737894906547,3.879632232373179,0.14706263,0.1449496,0.17128539,0.059844244,0.06634062,0.002332312,0.12851718,1.95291416270112,4.177310708040254,0.029235516,2.184883636635194,3.6978579319981115,0.16669354,0.19436797,0.19095251,0.061764207,0.08387982,0.0038210384,0.14946507,2.0936019157342756,4.096718264277019,0.0021627527,1.4307930329673635,4.688485169728976,0.08414242,0.10003841,0.06737393,0.03893464,0.049631283,0.00011259281,0.08867852,1.4253235966366655,4.696482587308332,0.4061119,9.19320609398137,0.33893670007774707,7.916544445996628,1.7581649613187331,3.8124989632958237,6192.3135,0.80305135,0.07985143,0.9105481,0.89454675,0.8942592,12650
448,1.3444262349993794,6.635972309857598,0.6465277671813965,0.05486110970377922,4.519353861192714,0.0054696966,0.0054813013,0.037405923,1.1525395e-15,1.1525395e-15,1.1525395e-15,3.4576186e-15,2.376699481797398,6.652844108698918,0.6294775,4.307268628347014,4.094409089712372,0.24466339,0.23697464,0.10485165,0.08594287,0.08377924,0.06396533,0.23368743,3.9977024689882423,4.818691501684431,0.074621394,3.1222810588317746,2.6995216015797854,0.25543296,0.22142142,0.25701705,0.110894285,0.08814502,0.007339778,0.20637909,2.883622975408138,3.466690337461972,0.025990369,1.8743537731358162,4.010670581904016,0.1004705,0.09792826,0.1741972,0.04402079,0.04231665,0.0017169841,0.088054426,1.8368738488841212,4.1582057726947195,0.024284575,2.01071852379909,3.875507080451943,0.14552376,0.14436066,0.17023033,0.059375975,0.06602338,0.0023192442,0.1277186,1.934082118573616,4.177074799434768,0.029463742,2.172299850425125,3.6862973531232046,0.16559345,0.19508725,0.1904386,0.06130554,0.08321662,0.003820284,0.14834245,2.080325059929332,4.092554218475492,0.002098635,1.409641761101153,4.6911206031999795,0.08284627,0.09874654,0.06585921,0.038557395,0.048994828,0.00010881067,0.08766103,1.4042750155497004,4.698939104654813,0.40394804,9.276925761648974,0.31047179278143094,7.967519543900045,1.7259365542883562,3.844852983366914,6223.161,0.804182,0.07916162,0.911684,0.8957723,0.89673483,12826
345,1.3238320569412487,6.574731363907871,0.655381977558136,0.057754628360271454,4.474371597369446,0.0056727445,0.0056439894,0.036272533,1.0776293e-15,1.0776293e-15,1.0776293e-15,3.232888e-15,2.3648115539777836,6.649249680834562,0.6283258,4.284786080649981,4.094408235448554,0.24054545,0.23396154,0.10476305,0.08451272,0.08216915,0.062869236,0.2295511,3.967439271571358,4.822960342715471,0.07603295,3.136055360906039,2.6586638204235933,0.26003402,0.22307217,0.25708055,0.11458106,0.0881888,0.007452435,0.21022229,2.8963315641503278,3.45152878689161,0.027272098,1.8796721984087041,3.970855082620037,0.102315485,0.09957994,0.17914605,0.045297634,0.042826846,0.001792464,0.089916945,1.841061759734431,4.13186377076046,0.024351254,1.9911060289164584,3.8701819544680762,0.14458108,0.143824,0.16869646,0.059442602,0.06546965,0.002313526,0.12722579,1.9157148544065103,4.176560001013951,0.02974815,2.1597126098528987,3.6724926986771638,0.16545138,0.196201,0.1897387,0.061498776,0.08272032,0.0038415932,0.1480607,2.066137961804895,4.087945259201905,0.0020375908,1.3868810903807407,4.693619526329464,0.08139993,0.09771744,0.06430266,0.03837541,0.048406605,0.00010390166,0.086885914,1.3814584711449343,4.701286560070288,0.40280017,9.363231903316395,0.28310751249659205,8.018604298536655,1.6909034093093733,3.888295054413091,6266.2783,0.8049768,0.07826925,0.9129274,0.89663863,0.8994248,13005
496,1.303062303124073,6.535426236818528,0.6604166626930237,0.05960648134350777,4.442480658601799,0.005824206,0.005704947,0.03530518,1.2828729e-15,1.2828729e-15,1.2828729e-15,3.8486187e-15,2.3526686104770276,6.642261571261793,0.6272161,4.268536666083414,4.094406843305293,0.23650326,0.23069917,0.10431969,0.08304412,0.080691926,0.061813876,0.22554992,3.940109287469452,4.8279747942263045,0.077624336,3.1560238943599113,2.6118296193932937,0.26477966,0.22508298,0.25873137,0.118038565,0.08814044,0.007575638,0.21375464,2.9122866259308493,3.4329096677200215,0.028435457,1.8825137726073384,3.933657341095476,0.10358655,0.10174087,0.18369082,0.046101116,0.043557882,0.0018704634,0.09152946,1.8418022977773219,4.108470971861252,0.024321437,1.968512494643921,3.8676417230922917,0.144368,0.14323857,0.1670121,0.05958849,0.06496493,0.0022928163,0.12684622,1.8922796309961771,4.1773744626857425,0.029984692,2.1457225591341667,3.6594476495204615,0.1650573,0.19669582,0.18866678,0.06160056,0.082441434,0.0038372562,0.14787924,2.0503469464882236,4.086369901375765,0.0019375347,1.3627347163122803,4.6978612288764845,0.07988112,0.09683764,0.062274054,0.038097087,0.048084717,9.8380544e-05,0.08628018,1.3577716010553846,4.705339182288599,0.4017285,9.45711703125021,0.2576697983849052,8.070062074248282,1.6629153892305992,3.9301014826992193,6318.4565,0.8055595,0.07739005,0.9142948,0.89745736,0.9024207,13186
213,1.285342435450218,6.504523871857051,0.6666666865348816,0.06145833060145378,4.416851296833052,0.006150233,0.0058251224,0.035080906,7.057744e-16,7.057744e-16,7.057744e-16,2.1173232e-15,2.35725715396644,6.654228943335324,0.6251584,4.268192249808971,4.094404140913055,0.23345721,0.22759736,0.10373426,0.0818414,0.07954696,0.06091012,0.22229849,3.9358388155482373,4.839805608439674,0.079271875,3.1906862891707686,2.5562824701164177,0.26856875,0.2284177,0.26051265,0.12071152,0.08872652,0.007771338,0.21720938,2.9431043125142944,3.4147930807118034,0.029152263,1.8812635269268827,3.9060725501947573,0.104640424,0.102739915,0.18648669,0.046673693,0.043809183,0.0019068735,0.09238975,1.839590631543882,4.09199364804178,0.024170628,1.948126967490355,3.8661686887571673,0.14290303,0.14211717,0.16538008,0.058971524,0.06467438,0.0022675167,0.12591341,1.8732669178963797,4.177993393845128,0.03018826,2.137446312746781,3.6433168546441537,0.1649867,0.19660956,0.18778333,0.061725102,0.08219348,0.0038304448,0.14774902,2.0416111858729624,4.082623372655516,0.0018809225,1.3432637829969287,4.699791432727054,0.07929364,0.09669309,0.061022215,0.037923086,0.048073716,9.6062606e-05,0.08609287,1.338409116948904,4.707375057989217,0.39945602,9.568497084087332,0.233574285981914,8.153320415069544,1.6485663917634314,3.9455637967357324,6380.8633,0.80556005,0.07668629,0.91455615,0.89748174,0.9038969,13369
47,1.2708384767708059,6.473851511525446,0.6673611402511597,0.06296296417713165,4.392646283591073,0.00623437,0.0058589717,0.035032142,2.071064e-15,2.071064e-15,2.071064e-15,6.2131917e-15,2.3531986991954428,6.651743703773072,0.62301135,4.251270476005259,4.094403394619647,0.23031755,0.22512339,0.10307802,0.08062592,0.07849723,0.0600402,0.21916336,3.9186816909698257,4.839777157313459,0.08086699,3.222693331245888,2.5079973799361586,0.27268517,0.23156239,0.26172692,0.12320314,0.08916941,0.0079727955,0.22034535,2.970612141423957,3.4013834702062464,0.029966034,1.8842378304346339,3.878055133040406,0.10552966,0.103779584,0.18952885,0.04731933,0.04414677,0.0019383199,0.09340442,1.8402463938590672,4.074913843012533,0.024119543,1.9324013724462488,3.8638060052802605,0.1415922,0.14113662,0.16412263,0.058495596,0.06437809,0.002246935,0.12512062,1.8583749099496563,4.178430884722634,0.03032618,2.128184212486996,3.6329499954559608,0.16499284,0.1966438,0.1865363,0.0618982,0.0820034,0.0038201993,0.1477218,2.0328101469377096,4.080188555777525,0.001845763,1.3275880250918084,4.701020795897368,0.07864821,0.095895216,0.05997516,0.037825793,0.04767241,9.510674e-05,0.085593306,1.3229808527886042,4.708689848053979,0.3970854,9.651055905321606,0.21398430283607098,8.210288030413764,1.6261270539871986,3.981147411361136,6434.448,0.8057556,0.07601845,0.9151174,0.8982458,0.90499276,13556
