,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
680,0.17993039431743138,16.381875942634483,1.0,0.00023148147738538682,9.901097723767577,0.024060084,0.027024072,0.0020738875,3.827803e-15,3.827803e-15,3.827803e-15,1.1483409e-14,0.261138857900099,5.035632936219774,0.09257552,0.28110992439548094,4.38746238161697,0.033277776,0.032521576,0.021683497,0.012872514,0.011958159,0.0037112124,0.028541885,0.28145734130373523,4.417013101602592,0.016511392,0.25432342606432834,4.408061212686661,0.12869799,0.13555822,0.13573132,0.05791871,0.059660237,0.000356977,0.117935926,0.25432174796629725,4.415610056318804,0.020200457,0.27434786186315374,4.32437160098441,0.14205667,0.14287896,0.14800659,0.06307979,0.061874453,0.00050200685,0.12545624,0.2744912837898923,4.335547525435718,0.021266289,0.3122572077453059,4.1769506547511766,0.21330814,0.20047441,0.21415466,0.09379386,0.08861039,0.00063250854,0.18303676,0.31264509350566716,4.189814410762432,0.018479824,0.29133125799528403,4.255999538069408,0.1980782,0.19692433,0.20038849,0.08910895,0.08564114,0.0005218835,0.17527197,0.29304729690475145,4.26725641242145,0.01870931,0.32262695881928205,4.140689519484077,0.2605211,0.2646184,0.27796152,0.11778176,0.11846201,0.0005765714,0.23682034,0.3237839577694799,4.151915745742339,0.010394708,0.5613814817453723,3.5517192167731517,0.5583904865072208,3.5999958952683255,4.550526283701071,10417.322,0.27193406,0.0045701964,0.30403244,0.31095874,0.3054214,422
89,0.16884348957163517,16.500639314957947,1.0,0.00023148147738538682,9.967920985622946,0.023982802,0.026938519,0.0020865814,3.4884497e-15,3.4884497e-15,3.4884497e-15,1.04653496e-14,0.24750960025637161,5.038682513712378,0.09652524,0.2707907880402669,4.373246056889221,0.034296043,0.03356708,0.021960825,0.013211845,0.012305427,0.003946931,0.029464204,0.2712650324264484,4.404662556014808,0.01655182,0.24027873211219122,4.403397189766661,0.12853375,0.13541777,0.13570142,0.05785604,0.059590608,0.00035762924,0.117804274,0.2403121621085139,4.411133401700503,0.020281173,0.2597776155555562,4.317977950917119,0.1420081,0.1427995,0.14806083,0.06307109,0.06181641,0.00050403556,0.12539153,0.26000362657409554,4.329453225675751,0.021327404,0.29635740444667,4.169193139303659,0.21310824,0.20028564,0.21413998,0.09370678,0.088504344,0.00063407846,0.1828452,0.29681332789655374,4.182374009344984,0.018515829,0.275961659370122,4.2497235029606415,0.19781646,0.19669585,0.20025969,0.0890079,0.085529774,0.0005224156,0.1750601,0.27770794058321746,4.261243865608963,0.018727686,0.30610783738211156,4.133663824333154,0.26025456,0.26429567,0.27779076,0.11768396,0.11828499,0.0005765547,0.2365455,0.30733567721041555,4.145141817737523,0.0111508295,0.5479444425101212,3.5269134962442523,0.5452234129735041,3.57753130100925,4.612297678654268,10498.852,0.27266002,0.004808596,0.30483788,0.31178436,0.30572307,427
488,0.15657584121981336,16.63640867669411,1.0,0.00023148147738538682,10.044475535072396,0.023888301,0.026828831,0.002101812,3.894221e-15,3.894221e-15,3.894221e-15,1.1682663e-14,0.2321757221386442,5.042090357399876,0.101391666,0.25938832049121086,4.356462162128017,0.03557099,0.034844343,0.022284573,0.0136353085,0.012722115,0.00424505,0.030602474,0.2600040947274364,4.390204884696238,0.0165998,0.22459425419994494,4.397943192452174,0.12835611,0.13527021,0.13565776,0.057788406,0.059511404,0.0003584817,0.117658295,0.22466941147854605,4.405901703505072,0.020371526,0.24343779361663967,4.310597517734608,0.14193314,0.14267337,0.14812678,0.06305905,0.061734565,0.0005063178,0.12529993,0.24376226556641772,4.322422306818066,0.021399189,0.278489270271865,4.160132915068206,0.21285067,0.20005472,0.21412732,0.09359408,0.08837875,0.0006359124,0.18260874,0.27902572294339684,4.173687930912055,0.018558089,0.25872620000201274,4.242408952831823,0.19749734,0.19644494,0.20010287,0.08887956,0.085407294,0.0005230842,0.17480995,0.26049877587820675,4.254241779459288,0.018750248,0.28754847775782744,4.125460737771202,0.25990337,0.26388362,0.2775989,0.11755205,0.118065655,0.0005766171,0.23619431,0.2888551705579477,4.1372344368199405,0.012124723,0.5329314490788872,3.4978722090862426,0.5305496852814564,3.5513730273824597,4.684500487113284,10593.109,0.2735607,0.0051098494,0.30586025,0.31278792,0.3060691,433
371,0.1471615716680389,16.74433188066379,1.0,0.00023148147738538682,10.10546375679144,0.023812274,0.02673855,0.0021148562,3.748007e-15,3.748007e-15,3.748007e-15,1.124402e-14,0.22029062074118375,5.0448175489997995,0.105563805,0.2506975475633773,4.342710738742292,0.036674235,0.035922613,0.022547666,0.014002014,0.013065978,0.004506725,0.03157472,0.25141716878116643,4.378476748870453,0.01663791,0.21244299896750504,4.393539279386139,0.12821046,0.13514507,0.13562486,0.05773176,0.0594434,0.00035916473,0.117534325,0.21254970692622344,4.401680603037869,0.020444654,0.23074838096021652,4.3046048959099545,0.14188188,0.14256844,0.14818841,0.063053295,0.061669353,0.0005082048,0.12523085,0.23114943172833763,4.3167164907669395,0.021454785,0.264541076014191,4.152858057187615,0.21259844,0.19987068,0.214115,0.093483314,0.08827656,0.00063728186,0.18239714,0.26513739115614254,4.166718462909433,0.01859339,0.24532406652132605,4.236452708189834,0.19723536,0.19622198,0.19997708,0.088773526,0.085305706,0.0005236297,0.17460287,0.24712073955517985,4.248542407285113,0.018765915,0.2730659081343222,4.118919131392801,0.25958732,0.26353273,0.27743214,0.117438175,0.11788029,0.00057661906,0.23589508,0.2744343245218275,4.1309320248591,0.012996702,0.5214077172910334,3.474217703666039,0.5192872543039305,3.5301981449676614,4.743170551073183,10668.852,0.27433988,0.0053740945,0.30676657,0.31363612,0.30636093,438
386,0.13677002963695375,16.868383920508577,1.0,0.00023148147738538682,10.175738366367792,0.023727205,0.026629407,0.0021309317,2.9865344e-15,2.9865344e-15,2.9865344e-15,8.959603e-15,0.20713358437313428,5.0484887270495316,0.11066188,0.2411725194374096,4.326652971380923,0.038029816,0.037234027,0.022858873,0.014453917,0.013477587,0.004832987,0.03276449,0.2419991724924053,4.36491414498471,0.016684346,0.1989214619196785,4.388331942005208,0.12805723,0.13498512,0.1355871,0.05767813,0.059358,0.00036005577,0.11739619,0.19906181981131374,4.396690865379765,0.02052718,0.2165678940549178,4.297637805743755,0.14183822,0.14242634,0.14826667,0.06305766,0.061578717,0.0005103349,0.12514672,0.21703240408657642,4.310087882093195,0.021515595,0.2488998342667815,4.144449287006931,0.2122852,0.1996154,0.21410051,0.09334794,0.08813531,0.00063880265,0.18212204,0.2495617662258798,4.15866902308226,0.018633865,0.2303455539714962,4.22949715440689,0.19688115,0.19594859,0.19984004,0.08863598,0.08517825,0.0005242855,0.17433852,0.23215809568399134,4.24188892510176,0.018783193,0.2568367584828725,4.111304823899943,0.2591812,0.26316106,0.2772159,0.117295146,0.11767626,0.0005766625,0.23554806,0.2582661994984656,4.123600344898035,0.014108734,0.5086995515082013,3.446589646376637,0.5068201666918386,3.505602967701046,4.811835246582635,10756.68,0.27530742,0.005703378,0.30792528,0.31464547,0.30671263,444
701,0.1287787514835962,16.967641613803202,1.0,0.00023148147738538682,10.232096473141604,0.023662157,0.026542753,0.0021443479,3.693026e-15,3.693026e-15,3.693026e-15,1.10790774e-14,0.1969276987468699,5.0515715820582,0.114986226,0.2338699865992322,4.313670007911754,0.03918923,0.038345348,0.023112928,0.014840865,0.013823027,0.0051153395,0.033779234,0.23477044542909,4.3540651337161735,0.016719406,0.1884202636636213,4.384156302004029,0.12793386,0.13483721,0.135553,0.057638355,0.059285816,0.00036071357,0.11728488,0.18858788229860285,4.392691127627019,0.020593686,0.20553511061828392,4.291971423549437,0.14182201,0.14229158,0.14833269,0.06306607,0.06149959,0.00051208376,0.12507774,0.2060540911680726,4.3047007988520765,0.021560587,0.23667626223274094,4.137734841278121,0.21198617,0.19939831,0.21408576,0.093216315,0.088018045,0.0006399181,0.18187428,0.2373826871621179,4.152247727951391,0.018665887,0.21868808093039804,4.223864957258861,0.19658169,0.19573951,0.19973712,0.08851838,0.08508188,0.00052479433,0.17412505,0.22050365545469255,4.236501847583794,0.018794078,0.24415111492673497,4.10523563312437,0.25882494,0.26284534,0.27703416,0.117169306,0.117506266,0.0005766349,0.2352522,0.24561246893062835,4.11776139894692,0.015091961,0.49887097269618824,3.4242754293986226,0.4971858967435259,3.4858588545162474,4.867564156196422,10827.387,0.27614185,0.005988137,0.30894512,0.31547415,0.3069986,449
661,0.11993737305961036,17.082298236275665,1.0,0.00023148147738538682,10.297353888816613,0.023593888,0.02644103,0.0021596705,3.436268e-15,3.436268e-15,3.436268e-15,1.0308804e-14,0.18549742611632378,5.055082615516943,0.12026799,0.2258560749042472,4.298591993514737,0.040632356,0.03970143,0.023409603,0.015327113,0.014243083,0.0054669376,0.035037134,0.22682729702419469,4.341617574553171,0.016758693,0.1767051559464161,4.379298904773436,0.1277779,0.13466984,0.13550703,0.057591345,0.059202034,0.00036153276,0.11715491,0.17690231944823492,4.388042209187637,0.02066739,0.19318703227948458,4.285412340794878,0.14175723,0.14210996,0.14840923,0.0630576,0.061396092,0.00051403965,0.12496773,0.19376497323147382,4.2984707430055895,0.021613643,0.22297030519980723,4.12984524855565,0.21161756,0.19914398,0.21405879,0.09306055,0.08787938,0.00064129656,0.18158124,0.22372047546709498,4.1447088921126864,0.018703252,0.20563687102717837,4.217263632852233,0.19625238,0.19547147,0.1996183,0.08839205,0.084954016,0.0005254426,0.17387152,0.20745947477878324,4.230192568391792,0.018806186,0.22992255936462558,4.0981554234642905,0.25836873,0.2624623,0.27683735,0.11701148,0.117296755,0.0005765497,0.2348848,0.23141370367606265,4.110951916379942,0.016343018,0.4880130197613931,3.3983991986378372,0.48652690678498584,3.463125026131821,4.932625333297869,10909.448,0.27715978,0.00634251,0.3101675,0.31648123,0.30732587,455
626,0.1117860280771316,17.19192431575486,1.0,0.00023148147738538682,10.359869000182101,0.02351928,0.026337197,0.002173738,3.965035e-15,3.965035e-15,3.965035e-15,1.1895105e-14,0.17485516465740325,5.05873825226032,0.1256558,0.21846376310305182,4.284078016381617,0.04211975,0.04108153,0.023699092,0.015826505,0.014664144,0.0058332863,0.036323935,0.21949478446704543,4.3298186891998975,0.016795728,0.1658012114655861,4.374587382940995,0.1276267,0.13450134,0.13546139,0.05754507,0.0591194,0.00036236533,0.117026836,0.1660226393573346,4.38353653034114,0.02073919,0.18166979691796045,4.279000452482052,0.14167431,0.14192793,0.14847878,0.063035965,0.06129242,0.00051604275,0.12484443,0.18229679214133354,4.292383697189472,0.021664122,0.21014396130200197,4.122179446607227,0.21125329,0.19892848,0.21402602,0.09290271,0.08776608,0.00064274046,0.18131155,0.21093050809281483,4.13739006703559,0.018738108,0.19344889827135098,4.210869677031737,0.19591232,0.19519696,0.19951007,0.08825726,0.0848247,0.00052607525,0.17360803,0.19526075116387775,4.224087666994457,0.018816572,0.2166045642189122,4.091313933555078,0.25789428,0.26202652,0.2766509,0.11683378,0.11708223,0.0005763554,0.23449238,0.21812090308646473,4.104373730690006,0.017676104,0.47795879296088606,3.3733872759030024,0.47665240558476385,3.441331651048716,4.995718535444199,10988.595,0.2781952,0.0067116944,0.31142077,0.31751078,0.30763924,461
172,0.10548627889629703,17.279289511223077,1.0,0.00023148147738538682,10.409768214531768,0.023458792,0.026255367,0.0021858874,3.233935e-15,3.233935e-15,3.233935e-15,9.701805e-15,0.16653227466286227,5.061827719218821,0.13022764,0.21275369382590004,4.2724357613010895,0.043380044,0.042271815,0.023935208,0.016250344,0.015023522,0.0061496864,0.03742355,0.21383864487498297,4.32049194942604,0.016826252,0.15730345570018545,4.370743499975064,0.12751473,0.134357,0.13542548,0.05751555,0.059049923,0.0003630776,0.11692855,0.15754077148449488,4.379863029538088,0.020797145,0.17266975984117372,4.2737855019805195,0.14161026,0.14175665,0.14853552,0.06302294,0.061197452,0.00051769114,0.12473808,0.17332704038835473,4.287437043396619,0.02170367,0.20008374859062197,4.115986286080223,0.21092533,0.19876722,0.213993,0.092766464,0.087679185,0.00064390973,0.18108955,0.20089167407265202,4.131482503442552,0.018765775,0.18392043057130575,4.205689626198475,0.1956256,0.19495183,0.1994349,0.08814804,0.08470826,0.0005265668,0.17338286,0.18572266210624214,4.219144651390398,0.018824115,0.20616791773953252,4.085794271837294,0.2574852,0.26164016,0.27648997,0.11667786,0.11689224,0.0005761298,0.23414622,0.2076959153348685,4.099066905267066,0.018852433,0.47014295323763977,3.3532112240606073,0.4689717316671518,3.4238875271758773,5.046687244856884,11052.4,0.27909017,0.007030455,0.31250504,0.31838548,0.3078962,466
577,0.09851987454877145,17.38066413113823,1.0,0.00023148147738538682,10.46780642523246,0.023390455,0.026158964,0.0022020417,3.2835743e-15,3.2835743e-15,3.2835743e-15,9.850723e-15,0.15722055244831112,5.065412808172663,0.13573265,0.2065195694280463,4.259169874060134,0.044936586,0.04368632,0.024212992,0.016778117,0.015448161,0.0065377015,0.03876398,0.20764119125956432,4.310027227616866,0.016860846,0.14783983853807636,4.3662496066232634,0.12735155,0.13418528,0.13538647,0.05747127,0.05896883,0.00036388362,0.11680399,0.14809978451964625,4.375570801623574,0.02086316,0.16262008050589874,4.267689488755391,0.14150271,0.14154825,0.14860609,0.06299588,0.06108143,0.00051959103,0.1245969,0.16331242788427658,4.281657629254373,0.021747462,0.1888161200004093,4.108777820281123,0.21053196,0.19857475,0.21394955,0.092604585,0.08757462,0.0006452364,0.18082444,0.1896490562889868,4.124611397235377,0.018795073,0.17326473274741522,4.199693766725173,0.19528562,0.19467881,0.19934484,0.0880219,0.08457749,0.0005271429,0.17312653,0.17504123568897462,4.213427723883384,0.018830804,0.19447741695256993,4.079392983371881,0.25700113,0.26116762,0.27629796,0.11649096,0.11665439,0.000575827,0.23372118,0.19601028898018827,4.092917835032906,0.020323718,0.46160638662330233,3.3299838090994034,0.46056116129861524,3.4039506596158815,5.106027045967684,11126.615,0.28016487,0.007421176,0.31379086,0.31941986,0.30820554,472
72,0.09216520217921982,17.478605468723167,1.0,0.00023148147738538682,10.52402935915846,0.023321971,0.026052583,0.0022182774,3.646348e-15,3.646348e-15,3.646348e-15,1.0939044e-14,0.14863199357843404,5.068785949244008,0.1411629,0.20091951560994445,4.246841503881196,0.04648563,0.04507858,0.024484495,0.017307442,0.015870025,0.006925636,0.0401031,0.20206352069386602,4.300433198948704,0.016893405,0.13913768848853073,4.3618936563133035,0.12717304,0.13403817,0.13534665,0.05741891,0.05890075,0.00036467082,0.116684325,0.1394137784705306,4.371415383221465,0.020929093,0.15337101728434363,4.261694030834938,0.14141506,0.14134729,0.1486791,0.06297375,0.060964346,0.0005215108,0.12445961,0.15409218884167133,4.275976134575219,0.021790422,0.17842122056979426,4.101736531392143,0.21013007,0.19838704,0.21390483,0.0924394,0.08746543,0.0006465764,0.1805514,0.17927663324725768,4.117904755160395,0.018822234,0.16344031431794837,4.193891164002427,0.19495612,0.19439884,0.19924745,0.08790131,0.08444309,0.00052773143,0.17287213,0.16519604904622756,4.207900755230653,0.018837536,0.1836871522727537,4.073156962440546,0.25651807,0.26069748,0.2761192,0.116293505,0.11641316,0.00057549897,0.23328216,0.18523075274380243,4.086927132355227,0.02183433,0.4539720673508534,3.3079253940564652,0.4530176726167538,3.3851089865977113,5.163380422291951,11198.469,0.28124702,0.007811818,0.31507373,0.32046402,0.30851024,478
162,0.0863556819992071,17.574140194888187,1.0,0.00023148147738538682,10.579026388648732,0.023249624,0.025943086,0.0022341749,4.150268e-15,4.150268e-15,4.150268e-15,1.2450803e-14,0.1406789865727489,5.072221704816741,0.14644943,0.195743873963328,4.235511802106913,0.047981407,0.0464443,0.024748646,0.017820435,0.016288115,0.0073069273,0.041415475,0.19689889370293814,4.291730952450927,0.016926162,0.13113028942981203,4.357608079021792,0.12702024,0.13389462,0.13531052,0.057371635,0.058835242,0.0003655128,0.11657239,0.131420559547468,4.367330557118196,0.020995688,0.1448470283304594,4.255764978469322,0.14131775,0.14117587,0.14875793,0.062944464,0.060859747,0.0005234532,0.12432767,0.145592462986247,4.270360773027521,0.021832835,0.16880736684037534,4.0948332411357375,0.20973925,0.19819438,0.21386108,0.09227553,0.087358646,0.0006478288,0.18028201,0.16968094543035386,4.111328951521862,0.01884833,0.1543685739251182,4.188231557397682,0.19464381,0.1941027,0.19914989,0.087780066,0.08430297,0.0005283615,0.1726114,0.15610314915778276,4.202515191574732,0.018844746,0.17371331337781834,4.067047282382304,0.25604784,0.26024503,0.27593786,0.1160969,0.11617689,0.0005752018,0.23284899,0.17526280997521013,4.081057989760317,0.02336181,0.44693844371970737,3.2869939372404366,0.4460344979274282,3.367281388389651,5.219088685455166,11268.2705,0.28231552,0.008195894,0.3163194,0.3215148,0.3088171,484
208,0.08102883190907341,17.667956516321542,1.0,0.00023148147738538682,10.633185441906603,0.023188503,0.025838675,0.0022506258,3.3714313e-15,3.3714313e-15,3.3714313e-15,1.0114293e-14,0.13333052508392768,5.075569105135301,0.15157482,0.19093687336635193,4.225128145708298,0.049426116,0.04778676,0.025005259,0.01832022,0.016704004,0.007679215,0.042703442,0.1921051204926708,4.283860979251454,0.016960403,0.12374674318936457,4.353341566663357,0.12689054,0.13374768,0.13527878,0.057334833,0.05876602,0.0003664096,0.11646726,0.12404761979653896,4.363266010426655,0.021061534,0.13696906300973297,4.24991463055128,0.14120306,0.14100432,0.14883792,0.06291037,0.06075303,0.0005253511,0.12418874,0.1377358103729095,4.26482132025574,0.021875795,0.1599045214197881,4.0880038010321895,0.20938838,0.19800809,0.21381798,0.092129864,0.08725376,0.0006491258,0.18003275,0.16079540258171524,4.104823896003607,0.018874524,0.1459791143575083,4.182652670385754,0.19431946,0.1938322,0.19905561,0.08765147,0.08416773,0.0005290282,0.17234822,0.14768671972913097,4.19720773112199,0.018850263,0.164461241670124,4.061114160858563,0.25558406,0.2597822,0.27575386,0.1159083,0.115937725,0.00057487603,0.2324209,0.1660062213088852,4.075362607677032,0.024896303,0.440441175016606,3.2670983024721423,0.4395780545900593,3.350373985784085,5.273428157957335,11336.269,0.28335944,0.008570976,0.31751972,0.32253876,0.30912197,490
87,0.07611915062020673,17.760700776968655,1.0,0.00023148147738538682,10.686868125549758,0.023128448,0.025745915,0.0022680792,3.618981e-15,3.618981e-15,3.618981e-15,1.0856943e-14,0.12646423476351132,5.078803277999169,0.15653573,0.18643759962051898,4.215614723547805,0.050829146,0.049087852,0.02525279,0.018810505,0.017110454,0.008042125,0.043963082,0.1876235252456978,4.276747018024613,0.016995125,0.11690555932773644,4.3491009304802475,0.12677039,0.13361096,0.13525486,0.057297114,0.058702573,0.00036733897,0.11636702,0.11721171710785518,4.359227257693743,0.021124959,0.12964405796726475,4.244163955442223,0.14105421,0.14085251,0.14890812,0.06285874,0.060657784,0.00052719,0.12404371,0.1304250660168332,4.25937864005102,0.021916907,0.1516094200316468,4.081294980063794,0.20904729,0.19781412,0.21377131,0.09198906,0.08714993,0.0006503825,0.17978936,0.15251193228931045,4.098438295609437,0.01889934,0.13817696257058812,4.177176374724726,0.19401255,0.19354329,0.19896562,0.0875286,0.084029086,0.0005297276,0.17208742,0.13985373941100923,4.192003115791783,0.018856728,0.1558538099418347,4.055227147205738,0.255158,0.2593454,0.27557915,0.11573588,0.11570289,0.0005746473,0.23201342,0.1573855294553208,4.069712538182522,0.026431644,0.43436997414101264,3.2481892366554854,0.43356440106471206,3.3343350331116577,5.326609534013764,11402.645,0.28437382,0.008936654,0.31865376,0.32355133,0.30941576,496
461,0.07083487451407619,17.865893742020916,1.0,0.00023148147738538682,10.7478701964168,0.023047838,0.02564517,0.0022891748,4.2712128e-15,4.2712128e-15,4.2712128e-15,1.2813638e-14,0.11898197806700432,5.082762830811264,0.1622,0.18146387925392243,4.205417108568561,0.052451186,0.050548874,0.025527488,0.019381942,0.01757186,0.008460144,0.04541395,0.182643128849054,4.269262449859269,0.01703515,0.1094916746722764,4.344229750440618,0.12665047,0.13343611,0.13522404,0.057259798,0.058623936,0.0003684331,0.11625217,0.10980203850101848,4.354590815120689,0.0211959,0.12168444762027887,4.237602292546842,0.14088753,0.14066106,0.14897823,0.062793694,0.06054671,0.00052932266,0.123869725,0.12247446511750136,4.253176470889344,0.021965906,0.14258727548989683,4.07354022303745,0.20865665,0.19761258,0.21372938,0.09182696,0.08703679,0.0006520218,0.17951576,0.1435139484163082,4.091063181669961,0.018929437,0.12970190039945806,4.170847755226904,0.19366208,0.19323437,0.19887154,0.08738762,0.083882146,0.0005306161,0.17180039,0.13134598966209135,4.185992158698769,0.018864103,0.1464760341457945,4.048495224314976,0.25464424,0.25886187,0.27538007,0.11551761,0.11543727,0.00057436334,0.23152925,0.1479783844736195,4.063253698003786,0.028244983,0.4276094170187945,3.227242813714717,0.42680325094789057,3.3166464025005413,5.386734542624491,11478.264,0.28553584,0.009357899,0.31998917,0.32464606,0.30972975,503
288,0.06663541971535239,17.954004996967868,1.0,0.00023148147738538682,10.79905716503383,0.022980638,0.025555598,0.0023082686,4.3206596e-15,4.3206596e-15,4.3206596e-15,1.2961979e-14,0.11298434246649237,5.086357897586867,0.16702291,0.1774175930684656,4.197291342050209,0.053843163,0.05180404,0.025750663,0.019866755,0.017963484,0.008821946,0.046652187,0.17857937013753306,4.263445821206528,0.017067783,0.10355369387342235,4.34013642683518,0.12653907,0.13329107,0.13520002,0.057222303,0.05855875,0.00036929766,0.11615035,0.10386622896402603,4.350695474290128,0.021253332,0.11529701654663577,4.232105583847942,0.14072923,0.14050393,0.14904022,0.062738635,0.060452875,0.0005310336,0.12372254,0.11609482161484455,4.247984834929132,0.022007586,0.13533205477829868,4.066967067647773,0.2083133,0.19743705,0.21370564,0.09169091,0.08694106,0.00065342966,0.1792854,0.13627194234420809,4.084814895438884,0.018956846,0.12290716981208184,4.1654309744493005,0.19337788,0.19298154,0.19879091,0.0872759,0.08375893,0.0005314602,0.1715663,0.12453236814009101,4.180846951118397,0.01887076,0.1389447364446379,4.042795583611864,0.25421673,0.25842685,0.27520433,0.1153364,0.11519966,0.0005741582,0.23111023,0.14042486124288717,4.057785885253248,0.02983947,0.42208720514134795,3.2101060993974504,0.4212426960802197,3.3022740989752766,5.436860920339456,11541.645,0.28652507,0.009722277,0.32111144,0.325599,0.3099909,509
359,0.06270938036473334,18.04013949258534,1.0,0.00023148147738538682,10.849167447551233,0.022911739,0.025450304,0.0023276787,3.6285494e-15,3.6285494e-15,3.6285494e-15,1.0885648e-14,0.1073261367210945,5.089812461687074,0.17188446,0.1736270607303157,4.189620694409172,0.05524849,0.053080577,0.025961485,0.02034187,0.01835578,0.009194426,0.047892075,0.17475554101707516,4.258126055161056,0.01709718,0.09796003558423579,4.336162513833662,0.12640288,0.13313606,0.13517912,0.05717182,0.05849061,0.00037000165,0.11603244,0.09827482302248162,4.346914146612546,0.021311298,0.10927634260356128,4.226633113359973,0.14056389,0.1403445,0.1491026,0.062681906,0.060363233,0.0005328287,0.12357797,0.11008039990988619,4.242818452257862,0.022049693,0.12848288091649832,4.060437466426954,0.20795476,0.1972545,0.21368441,0.09154377,0.08684302,0.0006550071,0.1790418,0.12943248176586722,4.078615176669084,0.018984318,0.11649956700556907,4.160065313248786,0.19310182,0.19274613,0.19871163,0.0871658,0.08364216,0.00053229585,0.17134026,0.11810254363582107,4.175751088739508,0.01887703,0.13182762802564846,4.03718613166366,0.2538165,0.2579879,0.27503306,0.115172654,0.114965305,0.0005740119,0.23071197,0.1332778399237051,4.0524086502050904,0.03149369,0.41693201820220893,3.1935644447025116,0.41602291354308313,3.2885299210245216,5.485776296955524,11603.73,0.28750247,0.010097256,0.32221526,0.32656115,0.3102432,515
