,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
324,2.562568781492983,7.976837219735035,0.4194444417953491,0.0,5.811129848026512,0.03889281,0.039720822,0.0020693496,4.0248575e-15,4.0248575e-15,4.0248575e-15,1.2074572e-14,2.601273879508818,4.832602353052746,0.00358859,2.569023536250096,4.7803803643521166,0.01040763,0.009105592,0.0087000495,0.0045201727,0.0040431907,2.8532455e-05,0.008591896,2.5688730128591613,4.780417607558029,0.009141231,2.6285684477903115,4.714939133632969,0.1288132,0.13045603,0.13396206,0.05949724,0.059827343,0.00021957749,0.119544156,2.628284574725355,4.715292276221174,0.008719411,2.6255345391455682,4.718278824939973,0.117918916,0.12538905,0.12759712,0.054920673,0.058810014,0.00021099174,0.11394168,2.6248752632018415,4.718596472667058,0.012069826,2.6715888010624615,4.66776222888219,0.2107796,0.20370683,0.20643982,0.096394986,0.09385009,0.0003977876,0.19064286,2.670757771610822,4.668405912602888,0.011883671,2.6698914769065243,4.669604392392368,0.20217294,0.19647849,0.21218477,0.09255968,0.09150965,0.00036204126,0.18443137,2.668923895940757,4.670170391117864,0.015120111,2.72675270415345,4.607527056531451,0.2910149,0.2951431,0.30904683,0.13216676,0.13552305,0.00056883594,0.26825866,2.725971573265527,4.608396416434134,0.0006879883,2.744820742930075,4.588103937611745,2.743549229653898,4.589138111271872,1.7381994235785307,4052.236,0.31877893,0.0006458976,0.35000044,0.34326845,0.34910193,179
370,2.5313233180389747,8.036611457678692,0.4289930760860443,0.0,5.834496200084475,0.038415093,0.03918823,0.0020541209,4.18431e-15,4.18431e-15,4.18431e-15,1.255293e-14,2.5711899175968584,4.834077443203644,0.0036598772,2.537976272246727,4.780134893447537,0.010410879,0.009155807,0.008723686,0.004514914,0.00405548,2.9236471e-05,0.00859963,2.53781944018045,4.780174447895743,0.00923579,2.598735414234456,4.713130495337314,0.1288771,0.130508,0.13394636,0.059465244,0.059768718,0.00022158236,0.119455546,2.5984433652733934,4.713499555403107,0.008812087,2.5956543976266873,4.716533281237933,0.11801515,0.12543029,0.12755944,0.054914456,0.05872144,0.00021302699,0.113848925,2.5949742792628667,4.716865615209054,0.012192583,2.6426658200391326,4.664799004872283,0.21091247,0.20370105,0.2064314,0.09633478,0.09372547,0.0004012978,0.19046156,2.641804795326309,4.665471926553654,0.0120052565,2.6409407874096025,4.6666793989807855,0.20223348,0.19658981,0.21220881,0.09247878,0.09142217,0.00036508954,0.18426605,2.639944839488003,4.667270795085837,0.015276277,2.69905585247606,4.603044892284459,0.29113582,0.29542682,0.3090762,0.13207106,0.13546027,0.0005738271,0.26810515,2.6982395855619212,4.603953691816953,0.0007024973,2.7175714172561425,4.5830870500130025,2.7162543942595563,4.584168713981115,1.7531229671299133,4109.072,0.31851673,0.0006521166,0.35020044,0.34336486,0.34910145,181
645,2.5001303354228996,8.096818568548207,0.4385416805744171,0.0,5.858143268079283,0.037952956,0.038681556,0.0020392467,4.8881102e-15,4.8881102e-15,4.8881102e-15,1.466433e-14,2.541173954614968,4.835592422202911,0.0037345528,2.506989616892902,4.779877899631996,0.01041992,0.009208081,0.00874716,0.004512392,0.004068568,2.9993464e-05,0.008610954,2.506826493166924,4.779919959137127,0.009327717,2.5689435912821947,4.7113155497774155,0.12893009,0.13054967,0.13392839,0.059431434,0.05970799,0.0002235087,0.119362935,2.5686446421746743,4.711700927721664,0.0089059975,2.56584378802222,4.714750609164223,0.118092954,0.12548226,0.1275217,0.054903675,0.0586376,0.00021507418,0.11375635,2.565142022465585,4.715098252863344,0.012314915,2.613805139736209,4.6617949604842215,0.21105453,0.20371425,0.20642433,0.0962883,0.0936088,0.00040480396,0.1903019,2.6129135211994634,4.662498113120956,0.012126204,2.6120502227174653,4.663716226317006,0.20227888,0.19671422,0.212233,0.09239506,0.09133911,0.00036808665,0.18410227,2.611024163146186,4.664333834806695,0.01543039,2.671412486646361,4.598519144380502,0.2912706,0.29564995,0.30910614,0.13198563,0.13538475,0.0005786529,0.26794904,2.670559083715452,4.5994685024160615,0.00071706885,2.6903851103107077,4.578011539133121,2.6890234825054447,4.579142273543681,1.7681954577668726,4166.0596,0.31827578,0.0006583061,0.35040456,0.343472,0.34909987,183
156,2.4690174157125586,8.157385467338985,0.44930556416511536,0.0,5.8820382461837175,0.03750833,0.038193557,0.0020246652,3.1643489e-15,3.1643489e-15,3.1643489e-15,9.493046e-15,2.5112547712435918,4.837108778781775,0.0038106993,2.476087489618635,4.77961314553708,0.0104341945,0.009256744,0.00877051,0.004511655,0.004080617,3.076958e-05,0.008623042,2.4759177914702635,4.779657853075298,0.009417327,2.53922000756292,4.7094937581235,0.12896875,0.13057995,0.13390774,0.05939416,0.05964249,0.00022535236,0.119261995,2.538915567154612,4.7098958982209735,0.009000529,2.5361241643335113,4.712936575954906,0.11816235,0.12555636,0.12748435,0.054894853,0.058566097,0.0002171489,0.1136781,2.5354003389010336,4.713300077964595,0.0124371955,2.5850346761428393,4.658748288201803,0.21119818,0.20374218,0.2064189,0.09625015,0.09349904,0.00040833018,0.19015752,2.5841124998095966,4.659482747771797,0.012246771,2.5832468933627366,4.660714355167792,0.20232058,0.19683754,0.21225701,0.092311844,0.091255054,0.00037107512,0.18393797,2.5821895328461313,4.6613590752123715,0.015582403,2.643844584200958,4.593954306325237,0.29140764,0.2958337,0.30913675,0.13190864,0.13529941,0.00058329885,0.26779133,2.6429542837736975,4.59494533882939,0.0007316955,2.6632861403158743,4.572878846080162,2.661880706095268,4.574060293894865,1.7834013859036557,4223.1943,0.31804258,0.0006644521,0.35060114,0.34357888,0.34909713,185
705,2.4224662692618355,8.248926540091341,0.4625000059604645,0.0,5.918342431367614,0.03687302,0.03747345,0.0020032113,4.3245415e-15,4.3245415e-15,4.3245415e-15,1.2973624e-14,2.4665537070061077,4.839448440124922,0.003927389,2.4298605073747837,4.77920170522257,0.010464412,0.009331596,0.008805225,0.00451392,0.004099413,3.198547e-05,0.008645318,2.4296805025999757,4.7792506790045515,0.009551023,2.4947568313096644,4.706718786316677,0.12899718,0.1306173,0.13387075,0.059329037,0.059541006,0.00022808339,0.11909813,2.4944434547066177,4.707147146265733,0.009140494,2.4916599993726107,4.710180874506768,0.11826129,0.1256793,0.12742986,0.054880444,0.05847087,0.00022019839,0.11357152,2.4909041335867124,4.710569232131854,0.012619507,2.542004292307521,4.6541081088976455,0.21141839,0.20381102,0.20641299,0.09620077,0.09334593,0.00041351066,0.18996021,2.541034831154541,4.654891366986512,0.012422921,2.540132948676357,4.656180364262899,0.20238927,0.19700854,0.21229161,0.09219626,0.0911218,0.00037544317,0.18369351,2.5390296065721167,4.65686732556394,0.015809603,2.602633748048199,4.586995161234029,0.29159647,0.29607877,0.30918634,0.13180721,0.13516206,0.0005901378,0.2675594,2.6016891067525334,4.588051159589629,0.0007537196,2.6227835917353604,4.565053076637418,2.621310009139528,4.566313840995775,1.8064738490012546,4309.1973,0.31770366,0.0006735795,0.35087997,0.34375992,0.34908897,188
146,2.3915330926145204,8.310551478638745,0.4697916805744171,0.0,5.942944117806959,0.036470965,0.037008237,0.0019891467,4.838396e-15,4.838396e-15,4.838396e-15,1.4515189e-14,2.4368959354232778,4.841077801071334,0.0040085553,2.399151953453838,4.778913752470536,0.010494431,0.009385036,0.00882828,0.0045191557,0.004113066,3.2844117e-05,0.008665066,2.3989648099848413,4.778965796919078,0.009638881,2.4652135984418804,4.704845104179294,0.12900028,0.13063869,0.13384157,0.059282575,0.0594734,0.00022982601,0.1189858,2.464893024103892,4.705291590598033,0.0092324205,2.4621161401121863,4.708320132119865,0.11833729,0.12576255,0.12739444,0.05487467,0.05840934,0.0002222211,0.11350623,2.4613388106249023,4.70872585411443,0.012739024,2.513413214949783,4.650977855085284,0.21155536,0.20384665,0.20640883,0.09616665,0.09324355,0.00041682247,0.18982701,2.5124129295848756,4.651794774080023,0.012537243,2.511474297497389,4.6531342391498365,0.2024284,0.19712664,0.21231297,0.09212291,0.09103684,0.00037822317,0.18353797,2.5103395867882683,4.65385037676543,0.015960062,2.5752732430811363,4.582281240073892,0.29171333,0.29623222,0.30922472,0.13174783,0.13507083,0.00059465127,0.2674133,2.57429174182775,4.5833824036498125,0.00076840294,2.595890393746728,4.559761777502483,2.594370398260211,4.561077433475502,1.8220588446151804,4366.721,0.31747788,0.0006794926,0.35105008,0.34387037,0.34907869,190
503,2.3453014306147,8.40388030473845,0.4826388955116272,0.0,5.980448757413946,0.035893798,0.03634268,0.0019684702,3.9252616e-15,3.9252616e-15,3.9252616e-15,1.1775785e-14,2.392632913906456,4.843674599336328,0.004130953,2.353262125202175,4.778470207260168,0.010547555,0.009465888,0.008863299,0.0045311456,0.0041355346,3.4144225e-05,0.008700824,2.3530636826745166,4.778527143402545,0.009770648,2.421077054454437,4.701982633562029,0.12900105,0.13068667,0.1337918,0.059211105,0.059379704,0.00023241066,0.11882322,2.420745304166886,4.702457260821277,0.009369218,2.4179708758133107,4.705485180637471,0.11846197,0.12587063,0.12734307,0.054869,0.05831564,0.00022528366,0.11340992,2.4171622739021954,4.705918204514499,0.012915822,2.470690278102404,4.646221598763354,0.21175498,0.20390175,0.20640303,0.09612558,0.093091376,0.0004216627,0.18963861,2.469643507628391,4.647090910307313,0.012703938,2.4686255526825676,4.648532510747618,0.20250893,0.19730806,0.21233952,0.09203197,0.090928815,0.00038219866,0.18334298,2.467445090651531,4.649293983925844,0.016183287,2.5344067989788037,4.575110015987568,0.29183167,0.2964243,0.30929077,0.1316385,0.13492648,0.0006013157,0.2671663,2.533370734604739,4.57628199213124,0.0007904199,2.555738646596392,4.5517004616945025,2.554147826248793,4.553101560977554,1.8457484842341474,4453.2856,0.31716266,0.0006882176,0.35130358,0.3440543,0.34905815,193
28,2.31461224905945,8.46660055886985,0.4923611283302307,0.0,6.005805232094781,0.035515863,0.035913955,0.0019549946,3.459195e-15,3.459195e-15,3.459195e-15,1.0377585e-14,2.36329444226351,4.845481608261829,0.004214901,2.3228074871604845,4.778162642055514,0.010581442,0.009519691,0.008887023,0.004539554,0.004150223,3.504949e-05,0.008724826,2.3226009584241045,4.778223087428585,0.009857476,2.3917812066370847,4.70005020486339,0.12901127,0.13071224,0.1337561,0.059167277,0.059318844,0.00023412853,0.11872025,2.391442022750244,4.700544301390886,0.009459231,2.3886689471486844,4.703571864925142,0.1185306,0.1259363,0.12731114,0.054859776,0.05825592,0.00022727273,0.11334297,2.3878378907063973,4.704023816721102,0.0130328145,2.442341423291671,4.643005091236952,0.21189308,0.20393598,0.20640118,0.09610752,0.09299282,0.00042482105,0.18952516,2.441263723852732,4.64391056740514,0.012812749,2.4401768440104123,4.6454377094883625,0.20257121,0.19742244,0.21235122,0.09197714,0.09086216,0.00038473782,0.18322404,2.438965395598221,4.646230532180323,0.016329883,2.5072861748667683,4.570275099730545,0.29189652,0.2965594,0.3093383,0.1315558,0.13483268,0.00060570805,0.26699418,2.506215595091894,4.571496132228763,0.00080509816,2.5291142347938855,4.546244648658599,2.5274752698710614,4.547704915031971,1.8617304150241527,4511.1797,0.31697023,0.00069399906,0.3514858,0.34416792,0.34904432,195
247,2.284015425785999,8.529718647090565,0.5032986402511597,0.0,6.031437354874068,0.035145503,0.03550014,0.0019417908,4.3081874e-15,4.3081874e-15,4.3081874e-15,1.2924562e-14,2.334067782994036,4.847296544817321,0.004302209,2.292453157689182,4.7778421715675705,0.010616553,0.009575507,0.008910993,0.004548707,0.004165089,3.6013163e-05,0.00874981,2.2922381393786897,4.7779063592441755,0.009944215,2.362577897623611,4.698093266008408,0.12902272,0.13074549,0.1337195,0.059124716,0.059265975,0.00023582653,0.11862652,2.362232652385212,4.69860742534089,0.009547042,2.3594439133652374,4.701652422254308,0.11859143,0.12601185,0.12728202,0.054848526,0.058202203,0.00022920304,0.11327993,2.358590946174986,4.702123777419107,0.01315079,2.4140980937225804,4.639735160451139,0.21203452,0.20396411,0.20640185,0.096095785,0.0928985,0.0004279405,0.18942223,2.4129906306445608,4.640677814356291,0.012919497,2.4118032582945195,4.642326124121212,0.2026438,0.19751465,0.21235618,0.09192464,0.09078878,0.00038719637,0.18310061,2.4105619207527202,4.643151237947794,0.016474955,2.4802480578103028,4.56539690739518,0.2919455,0.29668832,0.30938774,0.13146526,0.13474138,0.00061001565,0.26681665,2.4791415734911855,4.566668348486564,0.00081982324,2.5026097287067124,4.540698050271978,2.500924220575347,4.542219303266531,1.8778746858295523,4569.209,0.31679857,0.0006997802,0.35167378,0.3442851,0.34903234,197
492,2.2382542997973442,8.625200773041986,0.5175347328186035,0.0,6.070422184625259,0.034611594,0.034903765,0.0019225372,3.2190276e-15,3.2190276e-15,3.2190276e-15,9.657083e-15,2.290399172400098,4.850125757913216,0.0044350354,2.247062838541049,4.777346466149368,0.010672953,0.009653092,0.008947625,0.0045643374,0.0041844533,3.7487e-05,0.008786277,2.2468345308576545,4.777416575734844,0.010071,2.3188832120114884,4.695138819403536,0.12903327,0.13079363,0.13366354,0.05905451,0.05919552,0.00023827176,0.1184883,2.3185294191505927,4.695684159333974,0.009675638,2.3157189834551875,4.698752263783949,0.118671715,0.12612374,0.1272436,0.054826092,0.058130156,0.00023202175,0.11318827,2.3148339969072373,4.699253629393043,0.013328365,2.37188141005881,4.634739829402889,0.21222642,0.20403004,0.20640868,0.09607506,0.09277737,0.0004326243,0.18928505,2.3707266175815236,4.6357405214253316,0.01307948,2.369380424269779,4.6375834160134985,0.20275533,0.1976174,0.2123493,0.09184253,0.09067747,0.0003908569,0.18291086,2.3680945661745887,4.638458936133172,0.016690928,2.4398216708874134,4.557978502394537,0.29202878,0.2968784,0.30946472,0.1313273,0.13461767,0.00061637315,0.26656133,2.4386566132643086,4.559328566753994,0.0008420178,2.462995516265976,4.532253740696575,2.461237497432488,4.533870158035361,1.902392541558689,4656.4873,0.3165596,0.00070838304,0.35193264,0.34447676,0.34901983,200
260,2.2078603509258232,8.689270905036006,0.5260416865348816,0.0,6.096706677626822,0.034268565,0.03451639,0.0019101495,3.638074e-15,3.638074e-15,3.638074e-15,1.0914221e-14,2.2614254529282625,4.852105999170688,0.004524213,2.216919543929516,4.7770074486560326,0.010715724,0.009698779,0.00897266,0.004577352,0.0041943802,3.8492497e-05,0.008810225,2.216682398689923,4.777081772019844,0.010154952,2.289862007102037,4.6931438205698175,0.12905332,0.13083032,0.1336265,0.059009437,0.059158377,0.00023989183,0.11840771,2.289503555175726,4.693710785090955,0.0097601935,2.286674064014429,4.696798883334997,0.11872757,0.12620002,0.12722053,0.054807916,0.058090836,0.00023385073,0.1131326,2.285766744568925,4.697320836990894,0.013447424,2.343860711547302,4.63134868273848,0.21233398,0.20411094,0.20641787,0.09604974,0.09271584,0.00043580143,0.18920138,2.3426724926828935,4.632389646199111,0.013184313,2.3411940365606267,4.634394144958737,0.20283169,0.19763829,0.2123359,0.09178728,0.09059097,0.0003932238,0.18277147,2.33987981611232,4.635304344086384,0.016832486,2.4129609436117074,4.552988782298435,0.2920692,0.29700527,0.30951637,0.1312218,0.13455032,0.0006205064,0.26639262,2.4117558191966593,4.554392917192707,0.0008568448,2.436716314087508,4.526529446395603,2.434909051999976,4.528211966427874,1.918918762959461,4714.8154,0.3164193,0.00071418576,0.35210302,0.34464002,0.34901702,202
105,2.162458483793665,8.785785161098476,0.5416666865348816,0.0,6.136454482004914,0.0337627,0.03395174,0.0018924379,3.7005955e-15,3.7005955e-15,3.7005955e-15,1.1101786e-14,2.218194345736009,4.855086792455897,0.0046598096,2.171899164691186,4.776484367863407,0.010782257,0.009767908,0.009011283,0.004597996,0.004209203,4.0025414e-05,0.0088472245,2.171648335424326,4.77656532899238,0.010281462,2.2465181170405315,4.69010453874282,0.12908155,0.13093439,0.13357438,0.058939643,0.05912959,0.0002423219,0.118311554,2.246153100747567,4.69070512699416,0.00988555,2.2432789740789407,4.693841285650661,0.11882108,0.12628442,0.12718809,0.054782953,0.058024883,0.00023651108,0.11304435,2.2423381226661108,4.694395220852965,0.013626674,2.3020204728923876,4.626181477392655,0.21249045,0.20425346,0.20643847,0.09600747,0.09263802,0.0004405711,0.18908605,2.300785973163864,4.627284899985329,0.013341628,2.299094263521219,4.629544826877037,0.20297685,0.1976315,0.21230572,0.0917225,0.09045204,0.0003968017,0.18257134,2.2977376097058206,4.630509112454334,0.01703988,2.372792917018028,4.545470048167287,0.29208514,0.29717663,0.30958962,0.13104457,0.13444895,0.0006264186,0.26611993,2.371530575534641,4.546957545611483,0.0008791892,2.3975055530624787,4.517801270104081,2.3956275963825835,4.519586517748235,1.943935607073136,4802.4805,0.31624484,0.0007229184,0.35235426,0.34495574,0.34902412,205
552,2.132333849577517,8.850367890379331,0.550694465637207,0.0,6.1631542731749205,0.033412326,0.03357332,0.0018812545,3.950951e-15,3.950951e-15,3.950951e-15,1.1852852e-14,2.189550117519832,4.857086115073637,0.004752263,2.142033968742249,4.7761238838375295,0.010827199,0.009814412,0.009037671,0.004611976,0.004219892,4.1083316e-05,0.008872951,2.141774171054016,4.776209508838012,0.01036451,2.2177487648658354,4.688063540795093,0.12910894,0.13101359,0.13354252,0.05889465,0.05911269,0.00024390923,0.11825125,2.2173803108587324,4.68868724381117,0.009970151,2.214496147290412,4.691832811938208,0.11888381,0.12633498,0.12716709,0.054768067,0.057978086,0.00023832801,0.11298448,2.213533165911885,4.692409043653154,0.013744902,2.2742502208819113,4.622704027820421,0.21260145,0.2043341,0.20645605,0.09597883,0.09258219,0.00044374,0.18900476,2.2729856069051055,4.623850553188155,0.013446222,2.271159180372424,4.626273019882341,0.20309427,0.19761574,0.21228054,0.09168386,0.09035503,0.00039922938,0.18243812,2.2697725336128047,4.627274819569209,0.017176356,2.3461266871120796,4.540416490211677,0.29207206,0.29731387,0.30963486,0.1309202,0.13439275,0.00063031755,0.2659433,2.344825603240997,4.541961545602983,0.00089416135,2.3714854200032547,4.511923322000413,2.3695615216771433,4.513779448809257,1.960744425099032,4861.0127,0.31612897,0.00072873256,0.35253757,0.3451621,0.34903625,207
63,2.087346816602428,8.947717430877805,0.5649305582046509,0.0,6.2035691835016245,0.03290898,0.0330249,0.0018654728,3.578793e-15,3.578793e-15,3.578793e-15,1.0736379e-14,2.1467929445032214,4.860222122488378,0.0048925523,2.0974415063981002,4.775568241401579,0.010883857,0.009887987,0.0090776365,0.0046272865,0.004239896,4.2711345e-05,0.008909893,2.0971672385685527,4.7756612991189344,0.010488412,2.17478069693598,4.68496425980946,0.12916604,0.13109583,0.133497,0.058831953,0.059078738,0.00024628965,0.11815698,2.1744092248354923,4.685623821352489,0.010095599,2.1715026226962824,4.688789481096344,0.11899842,0.12640482,0.12713644,0.054756787,0.05790684,0.00024104571,0.112904675,2.1705049265307927,4.689400551923503,0.013921458,2.2327799233999497,4.617419529353975,0.2127581,0.20442131,0.20648715,0.095929496,0.09249607,0.00044849256,0.18887407,2.2314674864880923,4.6186332401570445,0.0135997,2.2294099813591925,4.62133684637073,0.20322812,0.19760764,0.21223725,0.091603085,0.090228096,0.00040272877,0.18223391,2.2279800255910422,4.622396614939757,0.017381828,2.306328689699137,4.532715981382939,0.29205644,0.29755744,0.30969906,0.13073926,0.13434,0.0006361788,0.26571545,2.304967518914367,4.534350811168978,0.0009167518,2.332645004123547,4.5029854839927665,2.3306506311823716,4.504952099181136,1.9861959092759789,4948.95,0.31594092,0.00073749357,0.352808,0.34540513,0.3490618,210
535,2.0426171469225762,9.04612916006082,0.5788194537162781,0.0,6.244724348406584,0.0324496,0.0325256,0.0018509865,3.9881657e-15,3.9881657e-15,3.9881657e-15,1.1964497e-14,2.104329508868248,4.863473907850924,0.005033727,2.0531111461560063,4.7749962110418265,0.010927757,0.009959892,0.009117714,0.004636979,0.004259371,4.440536e-05,0.008940756,2.052822023986,4.775097302119513,0.01061012,2.132044562227275,4.681826927454062,0.12921406,0.13115072,0.13345125,0.058770794,0.059037667,0.00024859945,0.11805706,2.1316712501835053,4.6825237174432655,0.010215732,2.1287170418216808,4.685739029860577,0.11910157,0.12645468,0.12710592,0.054740448,0.057827495,0.00024357022,0.11281151,2.1276841572581797,4.6863860523471645,0.0140951425,2.1915341874848835,4.612066019870294,0.2129418,0.20446877,0.20652276,0.09590627,0.09239545,0.00045312793,0.18875484,2.190178052360474,4.613349717934143,0.0137500325,2.1878786172694618,4.616346043896526,0.20333573,0.19763172,0.21219163,0.09152311,0.09012077,0.00040612457,0.18205,2.1864089784910865,4.6174661427354176,0.017582964,2.2667320023945203,4.524931526908611,0.29202944,0.29780862,0.30975974,0.13058348,0.13429804,0.0006418564,0.26552337,2.2653113869469323,4.526659988238128,0.00093917135,2.2940254278924046,4.493924333179951,2.2919648420879333,4.4960061921399825,2.012036632839933,5037.0547,0.31575266,0.0007461327,0.3530836,0.3455794,0.3490917,213
34,2.012924808602935,9.112323135808246,0.5854166746139526,0.0,6.2725638036264275,0.032159567,0.032215267,0.0018420443,3.3627945e-15,3.3627945e-15,3.3627945e-15,1.00883835e-14,2.0761853575359925,4.865659267620611,0.005129396,2.023689097079944,4.774603262706653,0.010948883,0.010013729,0.009144669,0.004641098,0.0042747958,4.556502e-05,0.008961459,2.023389896419234,4.774710027188505,0.010690294,2.1036651693073036,4.679714363216509,0.1292463,0.13118553,0.1334207,0.058734827,0.05901052,0.00025009215,0.11799544,2.103291666148188,4.680436740813714,0.010293951,2.1002976343509294,4.683693998110452,0.11917135,0.12646937,0.1270847,0.054728966,0.057771295,0.00024517716,0.11274544,2.0992435599988197,4.684365676352201,0.014209643,2.164141674079638,4.608459248671362,0.21307397,0.20449135,0.20654881,0.095900014,0.09232726,0.00045613793,0.1886834,2.1627568611243215,4.609791023442148,0.013848801,2.1602912793834084,4.6129892618504105,0.20340642,0.19767064,0.21216172,0.09147962,0.09005816,0.00040839153,0.18194617,2.158795686443644,4.614151028927415,0.017713755,2.240408500143237,4.519715594291757,0.2919935,0.2979541,0.30979738,0.1304815,0.13426197,0.00064544857,0.2653889,2.238946878628266,4.521508491369316,0.0009540389,2.268381864933505,4.487813251431255,2.266277799142619,4.489974477306593,2.0294821678528714,5095.8574,0.3156403,0.00075179513,0.35326916,0.3456906,0.34911418,215
221,1.9686172445447505,9.212169502336266,0.5977430939674377,0.0,6.314748601380145,0.03174194,0.031747095,0.0018296689,4.6240765e-15,4.6240765e-15,4.6240765e-15,1.387223e-14,2.0342355978796496,4.869053727528015,0.0052755354,1.9797929318648697,4.773995836245237,0.010980258,0.010100731,0.00918576,0.004646505,0.004300257,4.7323327e-05,0.008994086,1.9794773484077837,4.774111540631602,0.010810944,2.06131588596172,4.676499838926126,0.12930211,0.1312358,0.13337521,0.058687296,0.058974847,0.00025238632,0.117914535,2.0609432134604635,4.6772622713051915,0.010409092,2.057867740886164,4.68060817171544,0.119250044,0.12648891,0.12705049,0.05469959,0.0576943,0.0002475406,0.112641424,2.0567833597657748,4.6813178633181725,0.014378469,2.123235028767251,4.603012756025851,0.21327612,0.20452708,0.20659114,0.09589022,0.09223033,0.00046051838,0.18858106,2.1218047170442533,4.604418650152419,0.013995264,2.1191006443338507,4.607911120310611,0.2035001,0.19775,0.21211725,0.09141026,0.08997339,0.00041181815,0.18179546,2.1175695640970464,4.609138022897209,0.017907036,2.201093007915214,4.511834272417527,0.29194936,0.29815036,0.30985042,0.13032368,0.13421124,0.0006506996,0.26518562,2.1995681960623563,4.513727024562032,0.00097632676,2.2301088192528074,4.478546770882165,2.2279365233916733,4.480831087466659,2.055906442914941,5184.143,0.31548968,0.000760228,0.35355848,0.3458636,0.34915212,218
