,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
292,1.83440981742439e-05,47.84979937049645,1.0,0.0031250000465661287,28.709886787078343,0.010786459,0.012945815,0.005343476,1.5556816e-15,1.5556816e-15,1.5556816e-15,4.667045e-15,0.0020555824835425214,6.656724049431022,0.41560033,1.4042672622717032,4.094344582706157,0.102531806,0.106055506,0.04743452,0.035160795,0.03592604,0.02884278,0.099929616,1.4107299331839285,4.321471204236681,0.017549792,8.79523224788277e-05,3.371764040465366,0.114841275,0.118086785,0.12920074,0.048768673,0.0518793,0.00051083096,0.101158805,0.00012152280318708362,3.57143687493384,0.01881172,9.883084992675825e-05,3.26673284150219,0.12515552,0.12562476,0.13131776,0.052894633,0.05304012,0.0006133452,0.1065481,0.00014846211430357984,3.5148575797035555,0.017012803,0.00012136477064961022,3.0524930509046695,0.18091977,0.16910122,0.1871883,0.078342706,0.073295414,0.0005639518,0.15220207,0.00019735246335102734,3.292796641618649,0.020794954,0.0001861023502729794,2.6932534519622093,0.18582228,0.19566897,0.19788212,0.08172405,0.084603205,0.00077359634,0.16710085,0.00032975680100281047,3.0152444099477735,0.026209047,0.0006838371981287859,1.6962611859439751,0.2799429,0.2725169,0.30163315,0.12072371,0.120430425,0.0011018695,0.242256,0.0013917530492424063,2.1419263537598447,0.1747943,8.571847414112186,0.001404785325600849,8.196481986281453,0.03310289315964697,1445.4869288834918,20013.375,0.8691954,0.032406375,0.98921347,0.98705417,0.99465656,86827
578,1.834137620074225e-05,47.8445206194289,1.0,0.0031250000465661287,28.70671954038777,0.010801897,0.012937388,0.0053369147,2.0499152e-15,2.0499152e-15,2.0499152e-15,6.1497455e-15,0.0020519745345495546,6.652897810187741,0.4157021,1.4049674330871407,4.094344582650947,0.10256228,0.10612172,0.047436245,0.03516729,0.03594484,0.028859818,0.09997195,1.411195427347887,4.322367932039699,0.01755498,8.795858155760604e-05,3.3714947050107225,0.114862256,0.118163265,0.12919196,0.048784133,0.051902194,0.00051102374,0.10119735,0.00012156325247098798,3.5711941721595974,0.01881409,9.880941341846822e-05,3.266684491772999,0.12518309,0.12559731,0.13135108,0.05291708,0.053025898,0.0006130248,0.106556006,0.0001483996471606173,3.5147732553897497,0.017008398,0.00012126835155108027,3.053070133779638,0.18086146,0.16901124,0.18717796,0.07832703,0.07326766,0.0005635059,0.1521582,0.00019701006244825838,3.2932212868024258,0.020798024,0.00018611360437393727,2.6931462832169917,0.1858132,0.19570112,0.19787574,0.08172549,0.084590994,0.00077407365,0.16709055,0.00032967595437783173,3.0152159093421473,0.02620253,0.0006829064429918865,1.6971545450399912,0.27991584,0.27246803,0.30163014,0.12073887,0.12039205,0.0011016442,0.24223256,0.0013879214549883544,2.1426101369036434,0.1748788,8.57002093155501,0.0014066472021336527,8.194591041769955,0.03314185213597633,1443.6284497055144,20011.752,0.8692066,0.03242309,0.9891981,0.9870627,0.9946631,87914
639,1.833689960931417e-05,47.84376000637048,1.0,0.0031250000465661287,28.706263052142845,0.010819115,0.0129394345,0.0053201127,1.4924875e-15,1.4924875e-15,1.4924875e-15,4.4774627e-15,0.0020978089077803574,6.656607136705275,0.4156943,1.4036465179243638,4.094344582684172,0.102586485,0.106159545,0.047439516,0.03517009,0.035953384,0.028864156,0.099987626,1.4100871625511366,4.322939973369592,0.017564695,8.800484814014687e-05,3.370857762069591,0.1148891,0.11823495,0.12919542,0.04880605,0.05192357,0.0005116821,0.1012413,0.00012169334998374321,3.5708103453712354,0.018808845,9.872710334303604e-05,3.267189345895832,0.12517916,0.12561858,0.13137607,0.052925512,0.053031135,0.0006125759,0.10656922,0.00014829372451672076,3.515119290382105,0.017005268,0.00012116956418068171,3.0534921213486217,0.18080026,0.16888341,0.18719372,0.07831256,0.073222056,0.0005632653,0.15209788,0.00019680422808829374,3.2935609259196563,0.020794615,0.0001859611713627395,2.6936061060874654,0.18583754,0.19566876,0.1979003,0.08173337,0.0845756,0.0007738013,0.16708277,0.00032937753012144696,3.0153760859373926,0.026197303,0.000682105377262307,1.6978684382545084,0.2798884,0.27249527,0.3015749,0.1207393,0.12039997,0.0011015192,0.24224079,0.001385958820381239,2.143303552418949,0.17487192,8.567255061047574,0.0014091640183352169,8.192286389013226,0.033275966546150115,1437.787237224693,20009.707,0.8692196,0.032427,0.9891809,0.9870605,0.99467987,89014
633,1.8331566918499583e-05,47.837267916945486,1.0,0.0031250000465661287,28.702368182704877,0.010831239,0.012932399,0.005318634,1.3578659e-15,1.3578659e-15,1.3578659e-15,4.073598e-15,0.002133066989271077,6.659721754493554,0.4156903,1.4030516796703476,4.094344582729651,0.10259986,0.10614524,0.047430433,0.035176773,0.035944737,0.028867766,0.09998928,1.409434971678499,4.32357981511087,0.017565213,8.79690003849444e-05,3.3709722307744756,0.11486597,0.11826284,0.12918797,0.04879914,0.05192298,0.000511737,0.101233855,0.00012162133782379421,3.5709643306782657,0.018815521,9.874550704184131e-05,3.2668464054905977,0.125211,0.12566036,0.13141835,0.05294868,0.05304319,0.00061294704,0.106604815,0.000148426439241514,3.5149212318224614,0.017005783,0.00012111902062664551,3.05363253818158,0.18076715,0.16886337,0.18720588,0.0782997,0.07322614,0.000563028,0.15208887,0.00019677700654604369,3.2936488675779345,0.02080077,0.00018599541176735895,2.6932565939791333,0.1858144,0.19567038,0.19793084,0.08172338,0.08455976,0.00077403337,0.16705716,0.00032912396637640805,3.014955344571753,0.026201325,0.0006818565463434707,1.697769560583547,0.27991042,0.27246544,0.30150795,0.120775014,0.12037443,0.0011018446,0.2422513,0.0013854731601262709,2.1433342295755287,0.17486937,8.566221312218364,0.0014082726982604986,8.190927323201919,0.03340200665112392,1432.1674867200186,20008.42,0.86922526,0.032431357,0.98916876,0.9870676,0.9946814,90129
534,1.8310166489017826e-05,47.83673238701831,1.0,0.0032407406251877546,28.702046861972786,0.010851551,0.01293573,0.0053217798,1.7868723e-15,1.7868723e-15,1.7868723e-15,5.360617e-15,0.0021701146537572115,6.6631728288077285,0.41578043,1.4031658051437217,4.094344582653869,0.10263702,0.10614324,0.047439635,0.035196148,0.035930194,0.028874308,0.10000065,1.4093113293770465,4.322387539805582,0.01756633,8.78719875326673e-05,3.3708980320510085,0.11480622,0.118319355,0.12917352,0.048788235,0.05192279,0.0005117549,0.10122278,0.0001214736665376771,3.5709780748433397,0.01882593,9.872603494531842e-05,3.26606375544613,0.12527558,0.12563181,0.1314635,0.052993283,0.053024005,0.0006133687,0.10663066,0.0001484024249034563,3.5143005863155112,0.017004203,0.00012096306181341231,3.0537977122749727,0.18076384,0.16881813,0.18720192,0.078320324,0.07322355,0.00056269096,0.15210658,0.00019649572223710262,3.2937052081921507,0.020801287,0.0001857963549147093,2.69322316000365,0.18578537,0.19570601,0.19790454,0.08171871,0.08455682,0.0007742975,0.16704983,0.00032890817759174506,3.0149724152315662,0.026196185,0.000680396586094299,1.6983035056675042,0.27988034,0.27244577,0.30149513,0.120791666,0.120343775,0.0011018259,0.24223727,0.0013828047398453023,2.1437998480015987,0.17494443,8.565445384838643,0.0014081050957408974,8.189584572541609,0.033510671051124506,1427.5074442417967,20008.201,0.86924773,0.032438245,0.9891484,0.98706436,0.99467826,91257
544,1.8290885480314407e-05,47.824984591584396,1.0,0.0031250000465661287,28.69499785373262,0.010832015,0.0129401125,0.0053282334,1.8804155e-15,1.8804155e-15,1.8804155e-15,5.641246e-15,0.0022099954229766756,6.6679089668421145,0.4158435,1.4019717921022254,4.09434458264787,0.10266027,0.10613629,0.04743869,0.035195988,0.035918336,0.028880974,0.0999953,1.4079266057670214,4.3225795385205075,0.01757754,8.78572486849509e-05,3.3702309062520603,0.114803895,0.11826709,0.129192,0.04879332,0.0518878,0.0005119234,0.10119304,0.00012152202344128994,3.5703642955504207,0.018843524,9.876926387110303e-05,3.264916189021336,0.12532124,0.12563996,0.13151383,0.053013276,0.053050578,0.00061412173,0.10667798,0.000148552664529705,3.513443579975964,0.016998421,0.0001207131433383501,3.054577438725082,0.18069749,0.16876625,0.18715227,0.078292064,0.07320976,0.00056252064,0.15206435,0.0001959966503706745,3.294436404636785,0.020808727,0.00018567692707249545,2.692791360328747,0.18576545,0.19579393,0.19789232,0.08170637,0.08457757,0.0007746869,0.16705862,0.0003288918697770718,3.0146278055822546,0.026194558,0.0006792580635127324,1.6988199828678316,0.27991965,0.2724564,0.30148268,0.12081285,0.12035497,0.0011018771,0.2422697,0.0013817332878019214,2.144346507824433,0.17499796,8.564094793636107,0.0014067130876162103,8.186725883624105,0.0336873562165439,1419.6716502228064,20007.21,0.869259,0.032446105,0.98916805,0.98705995,0.99467176,92400
326,1.8270401206645105e-05,47.8034510909388,1.0,0.003356481436640024,28.68207775520536,0.0108383475,0.012929366,0.0053222887,1.616866e-15,1.616866e-15,1.616866e-15,4.850598e-15,0.002226103827249644,6.665025434661081,0.4158559,1.3985800670481705,4.094344582754153,0.102670796,0.1061402,0.04743642,0.035199717,0.03592749,0.028872818,0.100000024,1.404612148054316,4.322807990102628,0.017588124,8.779611156238273e-05,3.369860690506983,0.11479302,0.118271604,0.12927353,0.048783634,0.05189822,0.00051247847,0.10119434,0.00012139047435473578,3.570111423185174,0.0188725,9.886073107396968e-05,3.26317206829975,0.12536794,0.12575366,0.13156594,0.053036578,0.05309602,0.00061541516,0.106748015,0.00014869139832486442,3.512101953950759,0.017003618,0.00012057091526279705,3.0546059796593314,0.18071865,0.1687017,0.18715352,0.07830759,0.0731815,0.0005626469,0.15205175,0.00019570440852350013,3.2943886693134754,0.02081146,0.00018535760647482973,2.693163209796201,0.18568525,0.19579776,0.19785285,0.08167683,0.0845547,0.00077514607,0.16700669,0.0003287368344563231,3.0149181718577625,0.026195258,0.0006779684575322617,1.6995961146075058,0.27992597,0.2724057,0.30139548,0.12081906,0.12033906,0.00110172,0.24225985,0.001380243798687688,2.145169160380286,0.1750101,8.56002697993599,0.001405459187963914,8.182722988979789,0.03359555905064726,1422.9098262324587,20004.244,0.86926067,0.032440227,0.9891616,0.98707056,0.9946777,93556
291,1.82334316948707e-05,47.77946631760157,1.0,0.0034722222480922937,28.66768719442394,0.010831273,0.012932541,0.0053137736,1.7889317e-15,1.7889317e-15,1.7889317e-15,5.366795e-15,0.002231609681834566,6.6697061721263315,0.41586465,1.3958366328322362,4.094344582872328,0.10266228,0.10609742,0.04742222,0.0351927,0.035908528,0.028876634,0.09997786,1.4014890466779675,4.323606794992714,0.017599918,8.766404179898783e-05,3.3694290915554177,0.114823356,0.11837217,0.12932567,0.048814155,0.051925596,0.0005132187,0.101252966,0.00012118853374803812,3.569869772119008,0.018892583,9.878926418347264e-05,3.2621388501294044,0.12545906,0.12576403,0.13161342,0.05306984,0.05310306,0.0006158308,0.10678873,0.00014852654818456917,3.511476614182798,0.017018668,0.00012044913554926304,3.053720636488678,0.18084095,0.16871113,0.18718131,0.07832933,0.073202245,0.0005638855,0.15209547,0.00019578475600330096,3.2939501585482027,0.020807013,0.0001847191771899318,2.6942479269646893,0.18556085,0.19582234,0.19787508,0.081633516,0.08455595,0.0007749273,0.16696438,0.00032743872598468474,3.015560585535968,0.026189333,0.0006752084976600193,1.7010922522651168,0.27982223,0.2723003,0.30126855,0.120808326,0.120283715,0.0011019353,0.24219398,0.001373853283727827,2.1465789421419172,0.17501853,8.558246993695484,0.0014062469055524307,8.180448757054174,0.03368250245986208,1418.5248371773505,20001.305,0.86927336,0.03244643,0.98916876,0.9870674,0.99468625,94728
669,1.822061941050076e-05,47.75615880498931,1.0,0.003356481436640024,28.653702484141824,0.010832663,0.01290284,0.005316039,1.4992295e-15,1.4992295e-15,1.4992295e-15,4.497688e-15,0.002271565636608679,6.681717759233456,0.4156624,1.3909901051532858,4.094344583214532,0.10256834,0.10606119,0.047390085,0.035160605,0.035889406,0.028863989,0.099914,1.3963463176282414,4.324197335165961,0.017638864,8.782147179474494e-05,3.3670804037112982,0.11489621,0.118541524,0.12944064,0.048833247,0.051975682,0.0005154065,0.10132434,0.0001214520279335144,3.568088521534236,0.01890307,9.870288678676657e-05,3.2619775385086522,0.12558657,0.12582067,0.13167138,0.053145736,0.053112727,0.00061636814,0.10687484,0.00014843332129312967,3.511511188381775,0.01700867,0.00012014683081400647,3.0554115992010087,0.18079956,0.1687066,0.18709093,0.07832243,0.0732171,0.0005636403,0.15210317,0.00019554677963222228,3.2954086311427857,0.02080464,0.00018438217848245413,2.6953277438870513,0.18550445,0.19578576,0.19790563,0.08160644,0.0845671,0.00077447377,0.16694802,0.0003264566009153226,3.016172818319315,0.026191428,0.000673993316535451,1.7020421073079892,0.27981225,0.27218145,0.3011853,0.120828666,0.120191306,0.0011027069,0.24212267,0.001368039654627988,2.147432137578225,0.17485182,8.549258217292635,0.0014084917848982998,8.169856728993846,0.03400724201968947,1404.2937906384618,19995.848,0.869287,0.032436587,0.98916733,0.9870972,0.994684,95914
647,1.819759325688641e-05,47.73718649973882,1.0,0.0032407406251877546,28.642319151252757,0.010822632,0.01288018,0.0053145587,1.4178242e-15,1.4178242e-15,1.4178242e-15,4.2534725e-15,0.002244225456623232,6.690435115887617,0.41555852,1.3885746367831455,4.094344583452062,0.10260276,0.1060788,0.047374275,0.035169598,0.03591717,0.028859284,0.09994605,1.3939730621301287,4.325482385744322,0.01765468,8.777584614909937e-05,3.3664025853736783,0.11492395,0.11855327,0.12954852,0.04879711,0.051980846,0.0005164637,0.10129442,0.00012136992697995725,3.567434544123648,0.018920813,9.8668140205765e-05,3.2611836037450344,0.12565158,0.1258668,0.13178346,0.053191658,0.053163238,0.00061735837,0.10697225,0.0001484226157412617,3.5108875000796225,0.017007073,0.00011989896992073974,3.056199547257016,0.1807011,0.16876695,0.18703586,0.07828594,0.07323811,0.00056369964,0.15208775,0.00019494002045378602,3.2958572949675786,0.020808306,0.00018408192208929012,2.695735852441958,0.18542713,0.1957016,0.19793029,0.08157053,0.084536105,0.00077472394,0.16688137,0.00032514794307402254,3.016131230161025,0.026194714,0.0006723007850913821,1.7027254452392093,0.27987078,0.27215242,0.30101305,0.120818004,0.12019499,0.0011037342,0.24211672,0.0013660164283591128,2.148509442971395,0.17476697,8.546490971863637,0.001409352789390743,8.16630606121868,0.03434355997037317,1389.9894635535686,19990.65,0.8692986,0.03243526,0.98917735,0.98711985,0.9946855,97114
687,1.8177486789509034e-05,47.702312432122405,1.0,0.0032407406251877546,28.621394623732265,0.010791703,0.012872869,0.0052961675,1.3799782e-15,1.3799782e-15,1.3799782e-15,4.1399345e-15,0.0022037077693859044,6.689216996411528,0.4156661,1.3878448243992976,4.094344583528326,0.10256387,0.106145635,0.04737523,0.035147496,0.035949077,0.028868353,0.099964924,1.393177296973911,4.32665902362887,0.017685559,8.785942023019213e-05,3.364691267157191,0.11494098,0.118629396,0.1296859,0.04877038,0.052064277,0.0005176949,0.10135235,0.0001213692610047042,3.5657674760646816,0.01892905,9.854823474662214e-05,3.261222008310288,0.12568557,0.12582256,0.13177204,0.053220958,0.053154457,0.00061790604,0.10699332,0.0001484683317881338,3.5112514957327514,0.017006228,0.0001196517148167976,3.0570380397727908,0.18058187,0.1685848,0.18692021,0.0782374,0.07315351,0.00056311983,0.15195403,0.0001939898558535219,3.2961780243857306,0.020833567,0.00018421936461858037,2.6942788473883175,0.1854578,0.19564873,0.19796215,0.0815744,0.08451101,0.00077655184,0.16686198,0.00032585952677190513,3.0151682645923525,0.026222149,0.0006730355694653926,1.7011945569414366,0.27997825,0.27229604,0.30098832,0.120850645,0.12020971,0.0011064208,0.24216677,0.001368430100221796,2.147864722556156,0.17486025,8.548752764992686,0.0014028574395790376,8.167702973052338,0.03452442220488509,1381.6976327375783,19984.748,0.86929333,0.03245005,0.98920834,0.9871272,0.9947039,98330
358,1.8163590682574236e-05,47.677155572508276,1.0,0.003356481436640024,28.606300636837258,0.010771704,0.012833259,0.0053030387,2.1543658e-15,2.1543658e-15,2.1543658e-15,6.4630977e-15,0.0021737953805810823,6.677166761931116,0.4156403,1.3858053409629112,4.0943445837239985,0.102536686,0.10610965,0.047360796,0.035117976,0.035928532,0.028871177,0.09991769,1.3910901871683754,4.3269311149767455,0.017722966,8.802749498652908e-05,3.3624824028076574,0.11488087,0.11873272,0.12982771,0.0487326,0.05212701,0.00051921187,0.10137882,0.0001216806372331043,3.5637695710150608,0.018954096,9.862059020519918e-05,3.2599735013920883,0.12576886,0.12583703,0.13184932,0.053246897,0.05318011,0.00061948533,0.10704649,0.00014875941597285316,3.5105124832697787,0.017011307,0.00011952595584106016,3.05729517042124,0.18049991,0.16856834,0.18680596,0.078187555,0.07315292,0.00056331203,0.1519038,0.00019368248155264656,3.296400266826961,0.02084194,0.0001840650595346869,2.6943828867862547,0.18543814,0.19563758,0.19793957,0.08154508,0.08452174,0.00077742094,0.16684425,0.00032594739281261196,3.015384787870576,0.026247423,0.000673807430512295,1.6998648752119223,0.28010386,0.27228135,0.30091357,0.12086603,0.12020675,0.001108107,0.24218088,0.0013709009512381189,2.1470864903193694,0.1748429,8.549556138791711,0.0013956145111590902,8.16727232844071,0.03442736780119603,1384.8620622937065,19978.262,0.86927193,0.032458715,0.9892283,0.9871667,0.9946969,99561
384,1.8147254142241212e-05,47.63544864015249,1.0,0.0034722222480922937,28.58127647693529,0.01074967,0.01278041,0.0053115035,1.7569835e-15,1.7569835e-15,1.7569835e-15,5.2709505e-15,0.0021023661442962213,6.661782922660868,0.41571042,1.3838538351269634,4.094344583876566,0.102541335,0.10615143,0.047352646,0.035103098,0.035936408,0.028875548,0.09991506,1.3888421315152564,4.32721753446906,0.01775117,8.808502471916341e-05,3.36112036148193,0.1149539,0.118761934,0.1298614,0.04875536,0.052140385,0.0005198335,0.10141558,0.00012181838025339167,3.562453981618483,0.01898879,9.872241156226434e-05,3.258157849146826,0.1258167,0.12586847,0.13193537,0.053247526,0.05318535,0.00062245654,0.107055336,0.00014922306452192624,3.509735015251757,0.017035488,0.00011964062044585275,3.0558999545994268,0.18045743,0.16863628,0.18679953,0.07818189,0.07316408,0.0005642275,0.1519102,0.00019383780634232042,3.2951857358677374,0.020858722,0.0001840553512366351,2.693925748246618,0.18540336,0.19572097,0.19792405,0.08151138,0.08454297,0.0007785901,0.16683292,0.0003267408941390992,3.015127071511033,0.026252838,0.0006720192767704519,1.7008151944265089,0.28007764,0.2720805,0.3008155,0.120869964,0.120145865,0.0011076872,0.24212351,0.0013686730667637284,2.147639728907623,0.17490534,8.554355130319802,0.0013893962396791634,8.170566436102598,0.03452836769381694,1379.6032602109558,19972.203,0.86925256,0.032468345,0.98925036,0.9872196,0.9946885,100808
530,1.814205232081766e-05,47.615063263945146,1.0,0.003356481436640024,28.569045296240663,0.010784981,0.012763903,0.0053151976,1.500425e-15,1.500425e-15,1.500425e-15,4.501275e-15,0.0020732604008165856,6.661750382316614,0.41563272,1.3816761416006775,4.094344584087529,0.10249058,0.10620055,0.047344435,0.03507838,0.035958566,0.0288618,0.09989875,1.3864289010480817,4.326984295506083,0.017785203,8.82709345928507e-05,3.359046459688151,0.11506937,0.11890451,0.12990558,0.04878418,0.052183248,0.00052081805,0.10148825,0.00012208278183078352,3.560637291013839,0.018997535,9.86957952872222e-05,3.2580167520621655,0.12579961,0.12579122,0.13196649,0.05321631,0.053168323,0.0006229192,0.107007556,0.000149389339767086,3.5097071953853094,0.01705122,0.0001197309006944724,3.054980788101733,0.18046354,0.16865322,0.1868403,0.07818796,0.07318894,0.0005648231,0.15194173,0.00019408679290479138,3.2946353811500657,0.02086556,0.00018397661905874313,2.693993452053883,0.18535611,0.19578785,0.19785623,0.081450716,0.08458071,0.00077866926,0.1668101,0.0003268112705811955,3.0154275592553916,0.026256917,0.0006716003650727607,1.7013577481779403,0.2800358,0.27189884,0.30077177,0.120827936,0.12016956,0.0011078784,0.24210536,0.00136608895068128,2.148111870933743,0.17484333,8.553274703358877,0.00138556510774745,8.168243095493361,0.03450493598396951,1379.9493291645697,19968.145,0.8692517,0.03245691,0.98921496,0.98723614,0.9946848,102070
11,1.8135129958939503e-05,47.59130200330658,1.0,0.003356481436640024,28.554788367049987,0.010821144,0.012753751,0.005331292,1.3627411e-15,1.3627411e-15,1.3627411e-15,4.088223e-15,0.0020806036174788544,6.656988719771618,0.41571474,1.3819756343746727,4.094344584118996,0.102489844,0.1062109,0.047344454,0.035061665,0.035967488,0.028866995,0.09989615,1.3858704379045552,4.327469925189227,0.01780227,8.832355457190175e-05,3.3581368703723546,0.115028866,0.11897292,0.12991415,0.048743654,0.052215833,0.00052096194,0.10148045,0.00012205523189066795,3.559700955147146,0.018998656,9.860313340845192e-05,3.2583337164361263,0.12584019,0.12574157,0.13193184,0.053218536,0.053168986,0.0006231978,0.10701072,0.00014918130542674669,3.510021293007991,0.017051477,0.0001196330766336516,3.0554134412144482,0.18039863,0.16862097,0.1867635,0.07814795,0.07320596,0.0005648688,0.15191878,0.0001939295298645669,3.2952585592994468,0.02087127,0.00018392468511147246,2.6940034705270217,0.18536577,0.19579199,0.1978677,0.08143395,0.08461304,0.00077866344,0.16682565,0.0003269995000347266,3.015391507955367,0.026282964,0.0006732288238332634,1.6994917919961965,0.2800555,0.27190796,0.3008471,0.1207761,0.12024469,0.0011094334,0.24213023,0.0013696716794068609,2.1467975324372235,0.17491376,8.555559018519093,0.0013820054632982576,8.16783286412567,0.03442105498078726,1382.6218292806693,19964.547,0.869262,0.03246412,0.9891788,0.9872463,0.9946688,103348
355,1.813487162016191e-05,47.57373540655961,1.0,0.003356481436640024,28.54424847048754,0.010850827,0.012720869,0.005333482,1.5849642e-15,1.5849642e-15,1.5849642e-15,4.7548927e-15,0.002087520462766935,6.651858069684889,0.41561157,1.3798548529489094,4.094344584334767,0.10246026,0.10618114,0.047326166,0.03504677,0.035951074,0.028860483,0.09985833,1.3829135249136388,4.328456353492698,0.01781251,8.835734204940244e-05,3.357779625840547,0.11499749,0.119038194,0.12997589,0.048725724,0.052225724,0.00052095833,0.10147241,0.00012202282850611763,3.5592179183877852,0.019016717,9.871013976906342e-05,3.257407271716406,0.12590879,0.12577674,0.13195679,0.05326157,0.053184133,0.0006237873,0.107069485,0.00014936261814245153,3.5093323533397704,0.01705585,0.0001196320509480373,3.0554978755179434,0.18037924,0.16861328,0.1867404,0.078142054,0.07319972,0.0005652033,0.15190697,0.00019408476110215306,3.2954746734758253,0.020889599,0.00018417654499486424,2.6928976860290468,0.18541582,0.19583789,0.19782856,0.08145201,0.084643245,0.00077972753,0.16687499,0.00032733313448822445,3.0146335935214443,0.02628835,0.0006728790916072942,1.6997614708837607,0.27998757,0.27183187,0.30083874,0.12076909,0.1201957,0.0011098793,0.24207468,0.0013686499000940008,2.1471390740584493,0.17483026,8.55440054189326,0.0013788366705230117,8.16503392528932,0.03442563056113869,1381.9277855221956,19960.762,0.86925685,0.032460038,0.98914915,0.98727906,0.99466646,104641
443,1.8132917087760786e-05,47.545840648352964,1.0,0.003356481436640024,28.527511375049723,0.010822535,0.012657653,0.0053319717,1.3636494e-15,1.3636494e-15,1.3636494e-15,4.090948e-15,0.0020879265429109917,6.637124664565001,0.41582555,1.3796879129388104,4.094344584277692,0.10253891,0.106305666,0.047325805,0.03505249,0.03601144,0.028894637,0.09995857,1.3822093028390028,4.3293355054413185,0.017819304,8.834189842063503e-05,3.3577618959219575,0.115046464,0.119073845,0.13002393,0.0487203,0.052199494,0.00052137923,0.101441175,0.00012182478827440485,3.559130719345867,0.019042224,9.886519091711267e-05,3.2560036216721104,0.12590474,0.1258482,0.13192455,0.053254116,0.05322551,0.0006262454,0.10710587,0.00014983183797093365,3.5083604146874734,0.017050799,0.00011948073263095017,3.0565870534949227,0.18043682,0.16849951,0.18674429,0.07811309,0.073159255,0.00056556787,0.15183792,0.00019390293034545126,3.2965530631906343,0.02090146,0.00018427559250977507,2.692510385685601,0.18536839,0.19583446,0.1978094,0.08142798,0.08469626,0.0007808386,0.16690508,0.00032734855214195595,3.0145676145322247,0.026295865,0.0006723859852127613,1.6999770464406683,0.27988213,0.2717807,0.30084008,0.120690204,0.120203234,0.0011100462,0.24200349,0.0013635145427347989,2.1470280997302575,0.1750101,8.552428310322156,0.0013781163930489686,8.162891952704005,0.03457316683797567,1375.2237644637146,19954.592,0.86925215,0.032498714,0.9891775,0.98734236,0.99466807,105952
