,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
298,3.597800881064221,6.762401472746062,0.15312500298023224,0.0017361111240461469,5.496561230117112,0.003638685,0.0047069294,0.007095336,1.7952313e-15,1.7952313e-15,1.7952313e-15,5.385694e-15,3.6452554951523894,4.837535184509533,0.030881073,3.6475764847488477,4.7356238593532325,0.023154913,0.023202507,0.02405974,0.009765479,0.007006443,0.0014110237,0.018182946,3.6463132830867004,4.737887071056899,0.010285888,3.666149150362433,4.716654762104344,0.1480477,0.1366202,0.14151815,0.062252782,0.056580268,0.0004983315,0.11933138,3.6624518401155,4.717799062739948,0.0076980055,3.6490130163120758,4.7344466697423435,0.13286793,0.12184039,0.12709653,0.055278286,0.049481746,0.00036785417,0.10512789,3.6469418539644445,4.735242603561788,0.01172065,3.695324693905703,4.68657458823261,0.20783475,0.21085809,0.20498064,0.08827254,0.08655625,0.0007119915,0.17554079,3.691382110374462,4.688071184519828,0.009518197,3.6770100037760964,4.705506553538328,0.1943163,0.19715202,0.19268093,0.08192868,0.08095419,0.00052133604,0.1634042,3.6731221942395194,4.70666409475778,0.012358525,3.7212269794975916,4.659769015724216,0.29013968,0.3056199,0.30256867,0.12489393,0.12700701,0.0008255775,0.25272653,3.7151336531034076,4.661737128892999,0.0014994023,4.070094883924505,4.301288777553737,4.048968703865115,4.310114816360061,1.5689608655151754,2258.2258,0.83431375,0.0043361145,0.99636126,0.9952931,0.99290466,563
591,3.584822750730406,6.778893204907155,0.15607638657093048,0.0018518518190830946,5.501265021568164,0.0036135274,0.0046394365,0.007242068,1.0821872e-15,1.0821872e-15,1.0821872e-15,3.2465617e-15,3.633557166343307,4.838746091610632,0.03517247,3.6418228113786113,4.728082087857345,0.024795502,0.024839938,0.025537672,0.0104474155,0.007364528,0.0017097355,0.019521678,3.6402853987729804,4.7308208348373775,0.010395702,3.654522551309535,4.7152005642296455,0.14792952,0.13667655,0.14165793,0.062328454,0.05651487,0.0005040324,0.119347356,3.6507065033547326,4.716392103443648,0.0077483524,3.636834199483835,4.73357821575874,0.13249278,0.121692635,0.12681848,0.055136718,0.04937419,0.00037058297,0.10488149,3.63467895742504,4.73440583411022,0.011791138,3.683817352425826,4.684976552017813,0.20746534,0.21091546,0.20449118,0.08812882,0.086515926,0.0007159483,0.17536068,3.679767134721321,4.686523281180121,0.00955048,3.6650146938666732,4.704424512205423,0.19354624,0.19641915,0.1924437,0.08175236,0.080549784,0.00052032893,0.16282247,3.661029780093629,4.705611174031227,0.012420727,3.7099976189095236,4.657872272410595,0.29015714,0.30481684,0.301809,0.12489618,0.12651403,0.0008291981,0.2522394,3.703734030455188,4.659909439524484,0.0017897275,4.070912767392923,4.286863028805637,4.04891196473341,4.296391323916314,1.5778109333690657,2278.1028,0.8341731,0.0046498263,0.9963865,0.9953606,0.992758,571
404,3.5717919612740303,6.794194264021279,0.15781250596046448,0.001967592630535364,5.505233350905709,0.0035793106,0.004573756,0.007400183,1.05043e-15,1.05043e-15,1.05043e-15,3.15129e-15,3.6219164206572048,4.840028947133847,0.03983835,3.636675242109935,4.719863033782927,0.02656168,0.026641333,0.027090663,0.0111901,0.0077867354,0.002053791,0.021030627,3.6348321533568777,4.723143274132947,0.010498799,3.6428018058216534,4.713786614496777,0.14780125,0.13665724,0.14179224,0.06237912,0.05642798,0.0005094518,0.119316556,3.638859199870317,4.715026184349671,0.007788057,3.6245291257995196,4.732783499077816,0.13201529,0.12161344,0.12651026,0.054947052,0.049298536,0.0003728577,0.104618445,3.622292049634974,4.733641887589159,0.011858498,3.672227103733578,4.683405248338015,0.20709121,0.21090987,0.20395468,0.08798449,0.08642787,0.00071998156,0.17513233,3.6680683728810872,4.685003544960384,0.009574449,3.652889185606575,4.703418932035565,0.19290501,0.19573207,0.19217138,0.081618614,0.08011921,0.00051948224,0.16225731,3.648815193960479,4.704634442856646,0.012484165,3.698721736223651,4.655964067144186,0.29004633,0.30387223,0.3010807,0.12484108,0.12599443,0.0008331371,0.25166863,3.6922843490993666,4.658073198498505,0.002146121,4.072135217705412,4.271966989886472,4.049224467055307,4.282267294773638,1.5865880843807583,2297.683,0.8340239,0.0050087012,0.9964208,0.9954262,0.99259996,579
608,3.558588371502727,6.8080462237036095,0.15902778506278992,0.00208333320915699,5.508263082634572,0.0035486931,0.0045030992,0.0075618946,1.2034354e-15,1.2034354e-15,1.2034354e-15,3.610306e-15,3.6100322485728347,4.841229699731771,0.044965684,3.6321404078021944,4.710838711634068,0.028453784,0.02869456,0.028719055,0.011990662,0.00828812,0.0024556562,0.022734437,3.629945431658873,4.714743578276664,0.01060164,3.630899333474934,4.712377153359177,0.14761722,0.13656767,0.14195064,0.06237938,0.056356844,0.0005149408,0.11925116,3.6268285002497556,4.713666331699751,0.007825453,3.6120266274219732,4.732011886957693,0.13154171,0.12160647,0.12624086,0.054760613,0.049234547,0.00037480769,0.10436997,3.60970678695388,4.732900857569563,0.011917836,3.6603815936088697,4.681916601719446,0.20659551,0.21074706,0.2033837,0.08775772,0.08628853,0.0007237967,0.17477004,3.6561179635684034,4.68356640935256,0.00959599,3.6405530577449974,4.702449293059872,0.19245672,0.1951555,0.19192842,0.08153373,0.07968387,0.0005184282,0.16173603,3.6363833584396232,4.703693254483931,0.012537487,3.687147365089858,4.654179552458176,0.28978634,0.30272567,0.30021554,0.12473808,0.12547372,0.00083623565,0.25104803,3.680546344060861,4.656359217235766,0.0025868518,4.073708474160732,4.256536920358486,4.049844137366927,4.267691730731523,1.59525257522212,2316.9038,0.83390963,0.0054238653,0.99645126,0.9954969,0.99243826,587
580,3.545233097563922,6.821105598425911,0.16093750298023224,0.001967592630535364,5.5107565884774115,0.0035464666,0.0044402396,0.0077344165,1.6639122e-15,1.6639122e-15,1.6639122e-15,4.9917363e-15,3.5979943624921944,4.842459535562256,0.050561734,3.6282669452859713,4.700990938083371,0.030535659,0.030934762,0.030389419,0.012856917,0.008839451,0.0029219266,0.024618294,3.6256597826851604,4.705614224626323,0.010694148,3.6187847399391235,4.711027047203706,0.14735803,0.1363774,0.14213754,0.062325787,0.056250498,0.0005197765,0.11909606,3.614593363516407,4.712364909077233,0.00785908,3.5993494429591224,4.731261557072287,0.13107808,0.121508725,0.12598053,0.054612316,0.049127426,0.000376427,0.104116164,3.5969518481152996,4.7321796506121565,0.011965401,3.6482907389364385,4.680521909731453,0.20609325,0.21039033,0.20284307,0.087520696,0.086080074,0.00072620646,0.17432697,3.643918383616735,4.682221188263819,0.009613557,3.6280317150090595,4.7015104456664325,0.19193545,0.19465709,0.19164404,0.081443496,0.07927719,0.00051718985,0.16123787,3.6237761464334795,4.702783891378934,0.012588746,3.675406867110659,4.652404881914925,0.2894531,0.30169147,0.29927093,0.12461663,0.12502523,0.00083920016,0.25048107,3.668634940569045,4.65465608030248,0.0031266864,4.075735867855152,4.240500240016792,4.050865407199136,4.252600405677521,1.6039846088805463,2335.963,0.83387643,0.0059007267,0.9964536,0.99555975,0.9922655,595
412,3.531557239403178,6.832732964862485,0.16215278208255768,0.00208333320915699,5.512262667545478,0.0035557381,0.004370559,0.007924986,1.4715605e-15,1.4715605e-15,1.4715605e-15,4.4146815e-15,3.585726745392511,4.843730465087564,0.05662816,3.624887958095244,4.690330565998231,0.032755774,0.033388685,0.032108143,0.013765852,0.009447497,0.0034579965,0.026671346,3.6218074428956144,4.695771150530886,0.010780768,3.6063171437715953,4.70970838205563,0.14704034,0.13611406,0.14230782,0.06221875,0.056133717,0.0005243021,0.11887678,3.6020090348861538,4.7110949375129385,0.007894805,3.5863675016999337,4.730492476207595,0.13068876,0.12126648,0.12570299,0.05451289,0.048987165,0.000378392,0.103878446,3.583891434447303,4.731439709245798,0.012010839,3.6358637002188465,4.679140049296862,0.20559557,0.20992495,0.2023097,0.08726654,0.08584422,0.0007283534,0.1738391,3.631375397949832,4.6808903006400895,0.0096282745,3.615163960560795,4.700595548368529,0.19138217,0.1941948,0.19130498,0.08133537,0.07890387,0.0005166559,0.1607559,3.610820850163713,4.701901390994942,0.012643574,3.6633866048767145,4.65058345498433,0.28898168,0.30074048,0.2983414,0.124468446,0.1246123,0.0008418973,0.24992265,3.6564387733455974,4.6529067352861055,0.003782125,4.07826222928879,4.223655551638469,4.0523081487308374,4.236804929609942,1.6127088875653133,2354.7446,0.8339442,0.0064475974,0.9964443,0.99562943,0.992075,603
454,3.515657781252277,6.84390948186349,0.16736111044883728,0.0021990740206092596,5.512608813760675,0.00357797,0.0043123146,0.008158873,1.0684695e-15,1.0684695e-15,1.0684695e-15,3.2054086e-15,3.5715071474365083,4.845263389716034,0.06404655,3.6215726203986853,4.677344337402604,0.035394557,0.03637625,0.03411024,0.014867778,0.0102260895,0.0041577993,0.029251669,3.617880280972079,4.683837127736265,0.010877037,3.5917702032476617,4.708228034706977,0.14670935,0.13584045,0.14243484,0.062107563,0.0559868,0.00052988454,0.11862425,3.587339299629927,4.70967056905506,0.007926913,3.5711884452914275,4.7296863775700615,0.13035357,0.12079795,0.12545992,0.05448719,0.048761252,0.00038057426,0.10362902,3.5686363346086867,4.730665843051678,0.012058322,3.6213297667719444,4.677620771001394,0.20497507,0.20916966,0.20164104,0.08699982,0.08545999,0.0007296558,0.17318946,3.6167189097401597,4.67942665785937,0.009660463,3.6003012040336415,4.699430025756818,0.19081593,0.19368094,0.1909695,0.08121587,0.07848221,0.00051755586,0.16021565,3.5958552167463376,4.700776818832763,0.012698389,3.6492725272065756,4.648610503397653,0.2881736,0.29982245,0.2972256,0.12420578,0.124166355,0.0008443687,0.24921651,3.642136188704649,4.651014637325348,0.004683083,4.081561329869161,4.203752038878367,4.054341423276672,4.218217491074472,1.622464819878265,2375.517,0.83412653,0.0071598385,0.99642205,0.99568766,0.9918411,612
482,3.5012014557928928,6.852284932482462,0.16875000298023224,0.0021990740206092596,5.511851545843476,0.003576127,0.0042588734,0.008342537,8.6506384e-16,8.6506384e-16,8.6506384e-16,2.5951916e-15,3.558584012139886,4.846687959386121,0.07107784,3.619033896373806,4.665093125424921,0.03788678,0.039208677,0.035949253,0.015936336,0.011010623,0.004853709,0.03180067,3.614737795026645,4.672616050397571,0.01094873,3.578417384643245,4.7070124347826505,0.14641106,0.13571183,0.14251636,0.062001005,0.055878293,0.00053395994,0.11841326,3.5738763329906242,4.7085018593689165,0.007952832,3.5573491740947785,4.728992541014626,0.12994027,0.12021182,0.12524325,0.054435816,0.048494846,0.00038204572,0.10331271,3.5547212488718345,4.730001508416537,0.012114726,3.6082018089812165,4.676146890604514,0.2044891,0.20857541,0.20105928,0.08679962,0.085142545,0.0007319785,0.17267415,3.6034739894894643,4.678005959900454,0.009689161,3.586758887374342,4.698399514689926,0.19028348,0.19316076,0.19074363,0.081109695,0.07804777,0.0005177054,0.15967517,3.5822238679302276,4.699782613542015,0.012742284,3.636342269743645,4.646917629357205,0.28741324,0.2988726,0.29614565,0.12396424,0.123664185,0.0008459406,0.24847436,3.629046689007467,4.649393277441054,0.0056381933,4.084847089916698,4.185420060577282,4.056429497067151,4.201150687954172,1.6310495484320056,2393.6992,0.8343503,0.0078653395,0.99642396,0.9957411,0.9916574,620
114,3.484672002399278,6.8606949347355775,0.17118056118488312,0.002430555410683155,5.51028577462714,0.0035765287,0.0041996567,0.008520236,1.4235734e-15,1.4235734e-15,1.4235734e-15,4.2707202e-15,3.5438285249064267,4.848221561747133,0.07943009,3.6166455901674457,4.650619321148334,0.040880304,0.04259038,0.038066592,0.0172307,0.011989756,0.005719409,0.034939867,3.6116088624150824,4.659402253947098,0.011022753,3.563082019881614,4.705689841169561,0.14624326,0.13558237,0.14250639,0.06190744,0.05577407,0.00053819665,0.11821971,3.5584160857046365,4.707232184002183,0.0079795625,3.5414916508739416,4.728230874174539,0.12933432,0.11952785,0.12500995,0.054305755,0.04818314,0.0003831811,0.10287207,3.538776175578629,4.729273837810195,0.012181459,3.593191630963717,4.674456976938422,0.20410277,0.2080459,0.2004572,0.08663063,0.08484841,0.0007354138,0.17221446,3.5883278814645503,4.676378431478677,0.009704115,3.571095545491287,4.697402697634071,0.18941092,0.1925047,0.19046275,0.08085657,0.07757797,0.0005162261,0.15895076,3.5664653618870665,4.698823337050164,0.012788232,3.621484793748583,4.645052959883524,0.28645197,0.29754916,0.2949769,0.123627454,0.123012334,0.0008463236,0.24748611,3.6140102696700893,4.6476075510471535,0.0069004106,4.088781868053475,4.164341836097468,4.058950863874926,4.181594953058455,1.6406885439053838,2413.9219,0.83468294,0.008738751,0.9964235,0.9958004,0.9914798,629
227,3.46991045241057,6.86702860123289,0.17343750596046448,0.0025462962221354246,5.508181347760903,0.0035672695,0.004147506,0.008676734,1.3165938e-15,1.3165938e-15,1.3165938e-15,3.9497815e-15,3.5305172933743614,4.849504445092109,0.087059245,3.6147914257515588,4.637470785373292,0.043664288,0.045637727,0.04000099,0.018454246,0.0128991,0.006538437,0.037891783,3.6090614234761,4.64742383658209,0.011085877,3.5493602815640433,4.704535495417157,0.1461121,0.13547324,0.14240888,0.06181754,0.055695128,0.0005418597,0.11805453,3.5445765480089064,4.706125097974566,0.008013775,3.5273968046887214,4.727479821041347,0.12870371,0.11887907,0.12484173,0.05412303,0.04791719,0.00038422638,0.10242444,3.524596545801016,4.728553339845478,0.012241129,3.5797785604910817,4.672955590491391,0.20365399,0.20758468,0.19996054,0.08642813,0.08455386,0.0007379492,0.17171994,3.574790539611269,4.674930983420731,0.009717988,3.557099053959842,4.696520037413726,0.188662,0.19195293,0.19017951,0.08058957,0.07720719,0.0005148512,0.15831162,3.552382232160161,4.6979738799429995,0.012822265,3.608125059475044,4.643481121034288,0.28563663,0.2963249,0.2939316,0.12331019,0.122414015,0.0008465105,0.2465707,3.6004992999549423,4.646105886952239,0.008175124,4.092520604366381,4.145361580989985,4.061382438450891,4.164016414291985,1.6491358145619852,2431.7327,0.83497304,0.009563834,0.99643266,0.99585253,0.9913233,637
197,3.45334741228544,6.873932938682509,0.1753472238779068,0.0025462962221354246,5.505698737394639,0.0035340732,0.0041083805,0.008863029,1.4357341e-15,1.4357341e-15,1.4357341e-15,4.3072023e-15,3.515582180546588,4.850979345577189,0.09570758,3.6129031891762864,4.6226200554821055,0.046920426,0.04905396,0.042262506,0.019911902,0.01395367,0.0074966704,0.04136224,3.60638674248622,4.633910412384917,0.011155181,3.53396307594937,4.70323776878784,0.14591298,0.13530457,0.14223927,0.061663236,0.055604693,0.00054556405,0.11781349,3.5290425403792574,4.7048799552066605,0.008062775,3.511664659244472,4.726548577851767,0.12808566,0.1181685,0.124675184,0.053918816,0.04764862,0.00038629875,0.10195373,3.5087725754022046,4.727658857940026,0.012299575,3.5646654480358446,4.671333632449367,0.20305347,0.20700145,0.19941601,0.086095,0.084188946,0.00074027403,0.17102422,3.559528264544315,4.673369694388664,0.009737254,3.54143228998335,4.695487029109295,0.187966,0.19138074,0.18984273,0.08031206,0.07682657,0.00051448186,0.15765311,3.5366031463021526,4.696981567322131,0.012857014,3.593108087568664,4.6417406378703205,0.28452742,0.29498243,0.29270133,0.12280787,0.121804245,0.00084674626,0.24545886,3.5853125595213644,4.644447219783577,0.009760784,4.096957191610587,4.1239216529573675,4.064307275824061,4.144181203742657,1.658695071652413,2451.756,0.8352656,0.010530035,0.9964659,0.9958917,0.991137,646
216,3.4368085133183564,6.880637015510016,0.17916667461395264,0.002662037033587694,5.503105614094916,0.0034912634,0.0040631252,0.009058969,1.3930644e-15,1.3930644e-15,1.3930644e-15,4.1791932e-15,3.500758525145914,4.852474673667326,0.104333706,3.611024365147519,4.607866463414272,0.050222017,0.052430943,0.04460581,0.021432033,0.015040655,0.008481621,0.044954307,3.6037092344498323,4.620492876192715,0.011212492,3.5185104560256644,4.702020092287542,0.14570573,0.13501713,0.14204311,0.061483804,0.055453014,0.0005482382,0.117485054,3.5134497181600945,4.703713910825611,0.008118059,3.496009436779546,4.725561585535609,0.12750621,0.117482424,0.1244674,0.053712815,0.04737969,0.00038879324,0.101481296,3.493031003121114,4.7267123069329395,0.0123523325,3.54953230773896,4.669753536934071,0.20235482,0.20649835,0.19886741,0.08567361,0.08387641,0.0007425361,0.17029256,3.5442416436267052,4.671851856717015,0.009756613,3.5257929284310636,4.694448148941311,0.18723843,0.19082622,0.18937498,0.07999074,0.076475784,0.0005149743,0.15698148,3.5208482998130917,4.695987746529346,0.012897942,3.578187045851187,4.639919739503214,0.28348154,0.29368186,0.29158235,0.1222997,0.12121749,0.0008472307,0.24436443,3.5702173157701584,4.642712775715382,0.011491274,4.101421338686164,4.102560587671068,4.067229686777831,4.124435916788837,1.6682613463581402,2471.792,0.8355591,0.011523393,0.9965088,0.99593693,0.9909411,655
54,3.418455295778367,6.887444162342137,0.181423619389534,0.00277777761220932,5.499848607101911,0.0034302443,0.0040099462,0.009274872,1.3810296e-15,1.3810296e-15,1.3810296e-15,4.143089e-15,3.4843332013426833,4.854267223646188,0.11404954,3.6092021566479136,4.591354974356449,0.054052487,0.05636627,0.047275897,0.023227727,0.016395867,0.009619205,0.049242802,3.6009862893701325,4.60548287417678,0.011264432,3.501290518357357,4.700741552346866,0.14549784,0.1347818,0.14174117,0.06129625,0.055294264,0.0005511183,0.117141634,3.4960814897327346,4.702492915517057,0.008183272,3.478677493815592,4.72442209722525,0.1269657,0.11676079,0.12428068,0.05350492,0.047117896,0.00039173386,0.101014555,3.475602306323297,4.725621773387591,0.012418551,3.5328290116605485,4.667905304457842,0.20158161,0.20592034,0.1982838,0.08525364,0.08348732,0.0007453805,0.16948634,3.527357413578372,4.6700769824361,0.009760312,3.508285207273669,4.693454195220702,0.18629576,0.19000529,0.18879025,0.07955426,0.07602013,0.000514377,0.15608875,3.5032307634408313,4.695043162700768,0.012944251,3.5616555712301685,4.6378658564913815,0.2821764,0.29215556,0.2903534,0.12160985,0.12054412,0.0008480921,0.24300206,3.5535020940444966,4.640759453096539,0.013618188,4.106588516034075,4.078778490039228,4.070688680496448,4.102476601597701,1.678850321695884,2493.9653,0.8359761,0.012669907,0.99656975,0.99599004,0.99072516,665
198,3.401676489060604,6.892784029093343,0.18628472089767456,0.00277777761220932,5.496341014809336,0.0033922547,0.003966957,0.0094867125,2.297327e-15,2.297327e-15,2.297327e-15,6.891981e-15,3.469295672451195,4.8558711897432545,0.12300353,3.6076243659339355,4.5762874272025735,0.057725485,0.06001995,0.04975139,0.024875004,0.017671006,0.010697376,0.053243387,3.598572686656941,4.591797979776082,0.011309761,3.485522876220301,4.699596429000978,0.14524423,0.13446036,0.14143384,0.0610529,0.055113744,0.0005535183,0.11672016,3.4801909094372787,4.701399315440694,0.00823997,3.4628055561265767,4.723404407892464,0.1264382,0.11616629,0.1242007,0.053298924,0.04692668,0.00039387518,0.10061948,3.459635596530404,4.724648521376733,0.012467875,3.5174414903942397,4.666332520788543,0.20087048,0.205413,0.19772421,0.08487224,0.08319178,0.0007468103,0.16881084,3.511821137590541,4.668568891284745,0.009760225,3.492231181060531,4.692593780717355,0.18533678,0.18908161,0.18818055,0.079121515,0.07557863,0.00051332917,0.15521348,3.4870791900479428,4.694227333515917,0.0129940845,3.5466060808021536,4.635915719382633,0.28099257,0.2908918,0.28922263,0.12095547,0.12002818,0.00084954896,0.2418332,3.538287958056179,4.638904448566183,0.015745232,4.111263421238938,4.057206418397256,4.073814274942516,4.082578750072124,1.688340740266571,2513.9536,0.83644056,0.013754457,0.9966078,0.99603295,0.9905133,674
257,3.3851160256494692,6.898328950345197,0.18958333134651184,0.00277777761220932,5.4930437895961886,0.0033672964,0.0039299596,0.00968327,1.7467241e-15,1.7467241e-15,1.7467241e-15,5.2401723e-15,3.4546116065264663,4.8576180974763705,0.13189486,3.606200275403219,4.561397689604728,0.061461072,0.063678406,0.052280374,0.026553584,0.018958535,0.011785422,0.05729754,3.5963296455761666,4.578265117543158,0.011355942,3.469998848206632,4.698422156327093,0.1450705,0.13405675,0.14105493,0.060849093,0.054935582,0.00055574375,0.11634042,3.46452870808035,4.700279814356425,0.008292371,3.4471355953175946,4.722400600236867,0.12568852,0.1156648,0.124174625,0.05303906,0.04676214,0.00039515473,0.100196354,3.443866773577281,4.723688145248044,0.012500841,3.5021430956329103,4.6648888487779425,0.20007956,0.20488968,0.19701001,0.08448306,0.08290541,0.0007475941,0.16813606,3.4963947622267546,4.667186863232495,0.009754655,3.4763573048765646,4.6917696962957995,0.18443155,0.18800345,0.1876165,0.07867674,0.075090945,0.0005111959,0.15427887,3.471108097716474,4.693447425757025,0.013058285,3.5319674909446124,4.633758455035886,0.27990144,0.289777,0.28818032,0.1202772,0.11955626,0.00085259095,0.24068606,3.5234569143044903,4.636851298733953,0.018015916,4.116142415506173,4.035757097305851,4.077134493830397,4.062784212107817,1.697931416043942,2534.0671,0.8369353,0.014847701,0.99663264,0.99607015,0.99031675,683
558,3.36710071283679,6.9055190593045905,0.1927083432674408,0.002662037033587694,5.490151721084168,0.0033309846,0.0038808354,0.009880493,1.1563077e-15,1.1563077e-15,1.1563077e-15,3.468923e-15,3.438750263077514,4.85965702302627,0.14162806,3.6048410824904074,4.545166780730946,0.065739475,0.06770799,0.0551759,0.028456613,0.020384898,0.012978757,0.06182027,3.5941240197431514,4.5634845262010275,0.011392437,3.4530486680390577,4.697204865936034,0.14490257,0.13363177,0.14056012,0.060606826,0.054776546,0.00055729295,0.11594067,3.447420817584536,4.699121027488144,0.008353494,3.4301533723249773,4.721237443820442,0.124978565,0.11513807,0.12412283,0.05281164,0.046578627,0.00039663637,0.09978691,3.426770068559491,4.72257337285343,0.012523975,3.4854363408917455,4.663381140351521,0.19911572,0.20431127,0.19617763,0.084002435,0.08264274,0.00074681384,0.16739199,3.479562326916118,4.66574515004014,0.009735132,3.4590000209790683,4.690963725833279,0.1833311,0.18673472,0.18696395,0.07810035,0.074555136,0.0005070859,0.15316257,3.4536483666442086,4.69268878683414,0.013123136,3.51606364824332,4.63138439977005,0.27860165,0.28859538,0.2871191,0.11945529,0.11907827,0.0008561688,0.23938973,3.5073184134856916,4.634594526114852,0.020681914,4.121529469314532,4.012507628213599,4.080836405470959,4.041309588615563,1.7087330005000243,2556.4712,0.8374921,0.016042754,0.99666905,0.9961192,0.9901195,693
729,3.350934369605517,6.911116453848126,0.19687500596046448,0.00277777761220932,5.487043618218996,0.0032944507,0.003819349,0.010046324,1.3679873e-15,1.3679873e-15,1.3679873e-15,4.103962e-15,3.424409652274586,4.861431354733739,0.15050982,3.603796402702901,4.530567788610043,0.069794275,0.07155521,0.057963245,0.03024706,0.021792773,0.014053188,0.06609302,3.592314275977814,4.550172283354,0.011427807,3.437846480008928,4.696100870950341,0.14475645,0.1332688,0.14007363,0.060394883,0.05463915,0.00055886916,0.1155929,3.4320906996426075,4.6980708681138275,0.008406015,3.4148934770348207,4.720214312713882,0.12422338,0.114706874,0.1241141,0.052555524,0.046414845,0.00039690197,0.09936727,3.411407698399632,4.721590728870421,0.012528713,3.4702767590324997,4.662203602418892,0.19816706,0.20357281,0.19529498,0.08345888,0.0823664,0.0007441991,0.16656947,3.464302535360293,4.664626166053089,0.009717748,3.4434074216481285,4.690257731394539,0.18230549,0.18563166,0.18633972,0.07757038,0.074068904,0.0005031383,0.15214242,3.437965593821716,4.692024804123835,0.013183027,3.5017984992218585,4.629244951822147,0.2774589,0.28744522,0.286168,0.11874525,0.118645,0.0008592511,0.2382495,3.4928322204596687,4.632563915686714,0.023279658,4.126363300059867,3.991804932697509,4.08416669381497,4.022183910288381,1.7182497389465754,2576.47,0.83801454,0.017115546,0.99670553,0.99618053,0.98995364,702
