,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
169,1.7935786078901843,13.058017248192439,0.5513889193534851,0.0028935184236615896,8.552241792071538,0.004504804,0.0038950047,0.024969976,1.2416673e-15,1.2416673e-15,1.2416673e-15,3.725002e-15,2.4751448242278773,5.585037838043764,0.0040873345,1.8087429194391842,4.767088510588352,0.0077190865,0.011393019,0.0067249895,0.0037675255,0.004920497,3.7177848e-05,0.0087252,1.807813292982601,4.768364987750286,0.020261195,2.1029305435110586,4.38412190718136,0.14059728,0.15225174,0.1445124,0.057808176,0.06278074,0.0007581536,0.12134707,2.075983836318013,4.415973781827268,0.020737153,2.1111068491534892,4.374590688748176,0.14558378,0.13620947,0.13506627,0.061304245,0.057676222,0.0009165899,0.11989706,2.0844387627335896,4.4168332425390275,0.022767019,2.235058110477462,4.220199829627113,0.21100497,0.20981966,0.21972366,0.09191995,0.09114424,0.0009034873,0.18396768,2.1960158789725015,4.259192403347851,0.019096121,2.1603742867961313,4.310705469567247,0.20790087,0.20014226,0.20325221,0.09208253,0.08274695,0.0006820932,0.17551157,2.1297471706723448,4.340792410308552,0.020105287,2.2638859437575087,4.184413260239984,0.2826892,0.28628886,0.2657506,0.119623065,0.12263719,0.0008843112,0.24314456,2.221175806851817,4.222645055693686,0.0021444734,3.9739422043417822,2.3473343397766864,3.7660786186366093,2.5255149911869337,5.170437433062107,6684.513,0.8525931,0.004181813,0.9954952,0.996105,0.97503006,1856
362,1.7877418213710485,13.087496645174799,0.5567708611488342,0.00277777761220932,8.567594715653298,0.0045117703,0.0039001897,0.025072297,1.4365387e-15,1.4365387e-15,1.4365387e-15,4.309616e-15,2.475253167154866,5.592355055298289,0.004091967,1.8029526591303846,4.766994745029412,0.007714302,0.01139252,0.006708588,0.0037729028,0.004919456,3.7013793e-05,0.008729372,1.8020268960039687,4.768279566076134,0.020381857,2.099660286414142,4.380350253980171,0.14072916,0.15254363,0.14478588,0.05788933,0.06284558,0.0007641112,0.121499024,2.0724035635643383,4.4127640291839745,0.020800587,2.1069954935629815,4.371911527680464,0.14564702,0.13626742,0.13517281,0.06139217,0.057651624,0.0009188387,0.11996263,2.0801395508404124,4.414843946536404,0.022807766,2.231094638277795,4.217229854599794,0.21108061,0.21011136,0.21961704,0.09200932,0.0911871,0.0009048322,0.18410125,2.1919067163632837,4.256664746309553,0.019101217,2.1554795365591453,4.308924609457311,0.20785777,0.20009454,0.2029669,0.09212535,0.0826947,0.0006809077,0.17550096,2.1247470746058847,4.339220927279149,0.0201067,2.259228086096729,4.182276125605086,0.28245935,0.2856903,0.2656765,0.11960692,0.12239848,0.000882874,0.24288829,2.216167273722452,4.220828836823086,0.002154159,3.9796402927094436,2.3348134221653023,3.7700483342880258,2.5150435640767332,5.203685865369568,6700.364,0.8526815,0.0041885776,0.99548817,0.99609977,0.9749278,1881
198,1.7818613754688581,13.116735078497593,0.5559027791023254,0.002662037033587694,8.5827855972861,0.0045106104,0.0039064293,0.025196766,1.6290682e-15,1.6290682e-15,1.6290682e-15,4.8872048e-15,2.474613341839712,5.598415813261822,0.004089898,1.7970878125428182,4.766935564820684,0.007721731,0.0113914935,0.0066710413,0.0037949702,0.0049197194,3.68168e-05,0.008751507,1.7961743435336441,4.768223046012969,0.020491216,2.09618023456175,4.37681436170486,0.14079934,0.15268782,0.1450611,0.05797139,0.062831126,0.00076980283,0.12157232,2.0686599933918313,4.409772037323983,0.020851161,2.1026020930700993,4.36950697102347,0.14571056,0.13626891,0.13515255,0.061450955,0.0576305,0.0009213191,0.12000277,2.0757216870843327,4.413096069352493,0.022857454,2.2272189840920102,4.214070914766257,0.21097048,0.21037428,0.21962267,0.09198599,0.09125126,0.0009062627,0.18414351,2.1878942863147115,4.253964849295315,0.019129144,2.1509432919616307,4.3066079539040665,0.20800011,0.20001058,0.20265087,0.09224602,0.08261998,0.000681087,0.17554708,2.1200287387296264,4.3371736137410295,0.02010397,2.2543679537431918,4.180304223977473,0.28228724,0.28536052,0.26564497,0.11955377,0.122282095,0.0008823712,0.24271823,2.2110807272032895,4.219187984032774,0.002163945,3.9852493453810385,2.3222935518551733,3.7742545932094687,2.5046224260713967,5.237010953012878,6716.0366,0.8527354,0.00419766,0.9954895,0.99609363,0.97480327,1906
373,1.7758595735774465,13.14775875005967,0.5602430701255798,0.0025462962221354246,8.59899907946678,0.004479393,0.0039237044,0.025421495,1.0332412e-15,1.0332412e-15,1.0332412e-15,3.0997234e-15,2.4765269553179747,5.607412537201846,0.0041202293,1.7912267903598778,4.76670960826119,0.0077362806,0.011481996,0.00663904,0.0038275335,0.0049552214,3.7146823e-05,0.008819901,1.790307279693542,4.768021574560341,0.02061479,2.092878317670244,4.372879819217206,0.14112848,0.15278375,0.1453091,0.05816439,0.06279478,0.000776942,0.12173612,2.0650558906597793,4.406489529232598,0.020902358,2.0981589649610863,4.366978968048749,0.14563234,0.13627806,0.1352314,0.061457355,0.05758643,0.0009235705,0.11996736,2.0712234251931307,4.411243900688682,0.022876613,2.2227227432564742,4.2115191844226985,0.2108758,0.21068728,0.21955928,0.09193857,0.09132517,0.0009068628,0.18417062,2.1831991948178726,4.2517996306729575,0.019170457,2.1466452841603347,4.303832002817303,0.20824087,0.19988725,0.20233934,0.09239152,0.08248804,0.0006822105,0.17556176,2.115484041923994,4.334750288148157,0.020091869,2.2492385710909635,4.178462297070407,0.2819068,0.28495803,0.26550034,0.11952521,0.12214676,0.0008809553,0.24255294,2.205854606605072,4.217640625985378,0.0021733835,3.991073531511866,2.3094080978640066,3.7786375575072544,2.4939742117885615,5.271810224786051,6731.638,0.85280865,0.004207688,0.9955206,0.99607635,0.9745785,1931
663,1.7694716057307356,13.178383984214292,0.561631977558136,0.002662037033587694,8.614819032820868,0.004461318,0.003931956,0.025573593,1.2075813e-15,1.2075813e-15,1.2075813e-15,3.622744e-15,2.4768639652504523,5.615087314449281,0.0041440073,1.7849624114468379,4.766513223213959,0.007723168,0.011564387,0.006637784,0.003843281,0.004987152,3.7393358e-05,0.008867826,1.7840441502977273,4.767849891093946,0.020739613,2.089247170993571,4.3688601166510175,0.14123681,0.1528121,0.14556375,0.058256146,0.06276625,0.0007827587,0.12180515,2.061149656382171,4.403097977794046,0.020969344,2.0936376451495526,4.364085448671002,0.14557509,0.13641208,0.13523905,0.06147427,0.057564475,0.0009269705,0.11996572,2.0667158189608235,4.409084045715419,0.022895064,2.2178847325321787,4.208921681845915,0.21090466,0.21091835,0.21935616,0.09194707,0.09135967,0.000907419,0.18421416,2.1782201934678542,4.249658498247023,0.01920861,2.141944728681387,4.301077364997536,0.20845088,0.19973424,0.2022266,0.09251076,0.08237535,0.00068249187,0.1755686,2.1105665014021544,4.332375757347025,0.02010288,2.244374336527376,4.1758626570217325,0.28164804,0.28462696,0.265403,0.119511135,0.12210819,0.0008808863,0.2425002,2.200841283971969,4.215402261004394,0.0021842981,3.9977173944036486,2.2954224553090166,3.7838274398775464,2.4823897194286837,5.308749017558479,6747.738,0.8529216,0.0042179194,0.9955387,0.9960681,0.9744264,1957
66,1.7632535051727467,13.208090212280876,0.5612847208976746,0.00277777761220932,8.630155529437625,0.0044254516,0.00391373,0.025665818,1.4337778e-15,1.4337778e-15,1.4337778e-15,4.3013333e-15,2.4779515558088394,5.624160543995349,0.004187382,1.77894721152593,4.766217583773751,0.007669301,0.011606319,0.006657699,0.0038391515,0.0050083213,3.805933e-05,0.008885533,1.778015151173764,4.767586353432721,0.020931125,2.086906831990472,4.363493481628653,0.14152527,0.15305716,0.1459602,0.05842422,0.0628182,0.00079322123,0.12203564,2.058460292339334,4.398543021465567,0.021019084,2.089034908413354,4.361528867009386,0.14529127,0.13648957,0.1352922,0.06139314,0.05753696,0.0009299692,0.11986007,2.06212325966987,4.407249323999598,0.022924595,2.2134867134599885,4.20604587809551,0.21120033,0.21109334,0.21910624,0.092054866,0.09136226,0.00090944173,0.18432657,2.1734891563367182,4.247284053191139,0.019212041,2.1367598403133816,4.29919072860013,0.2085038,0.19941166,0.20203653,0.09258204,0.08224441,0.0006820251,0.17550847,2.105123535166356,4.330830333412547,0.020091917,2.23916722538748,4.173927804819538,0.28138453,0.28442824,0.26528132,0.11948977,0.122046046,0.0008801461,0.24241596,2.195516084494416,4.213757204456305,0.0021957727,4.004563473259083,2.281590374617428,3.7889396128084774,2.471050352913248,5.34513195844398,6763.423,0.8530323,0.0042328625,0.9955745,0.99608624,0.97433424,1982
465,1.7568677344935237,13.24085916246644,0.5625,0.00277777761220932,8.647262591277274,0.004409959,0.0039346037,0.025787111,1.5223041e-15,1.5223041e-15,1.5223041e-15,4.5669124e-15,2.481328017804401,5.63478032700459,0.0042122956,1.7727037445178238,4.7660050126606475,0.0076641766,0.011710471,0.0066346647,0.0038498018,0.005046305,3.8753158e-05,0.00893486,1.7717775543057865,4.767412335113741,0.021118782,2.0844869620141306,4.358008585827377,0.14183372,0.15320078,0.1464072,0.058538236,0.06282724,0.00080366206,0.12216914,2.0557701761715697,4.393899208303073,0.02106459,2.0843411517307575,4.358881339632894,0.1449922,0.13661149,0.13520268,0.061322194,0.05756365,0.000934461,0.119820304,2.0572474705497727,4.405391676402583,0.022930624,2.2085986641773627,4.203525170523455,0.21132918,0.21101251,0.21894257,0.092133604,0.09129886,0.0009102191,0.18434268,2.1683169583144037,4.24518822058039,0.019211058,2.1314555312791166,4.297221242780247,0.20859659,0.1991605,0.20187028,0.09266418,0.0821207,0.00068126176,0.17546615,2.0996884811279406,4.329159996480555,0.020086808,2.2341025790898845,4.171574148235155,0.28117415,0.28436965,0.26515555,0.119503155,0.12201017,0.0008800108,0.24239334,2.190197225948769,4.2117548121749655,0.0022058215,4.011485030874897,2.2675253471633074,3.7940529632513265,2.4595303884131257,5.383490777281822,6780.474,0.8531265,0.0042483676,0.99559,0.9960654,0.97421294,2009
50,1.750565949962686,13.268500903302241,0.5642361044883728,0.00277777761220932,8.661326921966419,0.004384595,0.003936903,0.025950033,1.0106841e-15,1.0106841e-15,1.0106841e-15,3.0320523e-15,2.4851278408184867,5.645342255200114,0.004246582,1.7665656177540583,4.765752656220474,0.0076735388,0.011813448,0.0066324132,0.0038751464,0.005085166,3.9427538e-05,0.00899974,1.765653635447998,4.767195888187454,0.021319725,2.0822502107277154,4.352400602109516,0.14213912,0.15328528,0.14681932,0.058656514,0.06285976,0.0008149352,0.12233121,2.05303125222112,4.389269678350208,0.021090832,2.079299167516479,4.356786066190749,0.14490402,0.13665476,0.13506338,0.061305754,0.057571977,0.00093696953,0.1198147,2.0521273566234717,4.403943519237078,0.022936903,2.2035870853054114,4.201230402436393,0.2111909,0.21103218,0.21865255,0.09207662,0.09124675,0.0009098676,0.18423323,2.1630221988503027,4.243316233548305,0.01921612,2.126249717317057,4.295295177564923,0.20866741,0.198862,0.20178342,0.092718974,0.08203639,0.00068036467,0.17543572,2.0942977085599734,4.327525115448033,0.020108111,2.2295852409777472,4.168663561849249,0.28104046,0.28441542,0.26509893,0.11952873,0.12197773,0.0008811546,0.24238761,2.1852966016101694,4.209263228690545,0.0022170842,4.018425568241325,2.253574724622673,3.7988685715243853,2.4482015568631352,5.419693025725826,6797.0283,0.8532022,0.0042627193,0.99561536,0.9960631,0.97405005,2035
241,1.7439266957210173,13.296991569656672,0.5675347447395325,0.003009259235113859,8.67576562008241,0.004364392,0.0039216056,0.026092432,1.1860207e-15,1.1860207e-15,1.1860207e-15,3.5580623e-15,2.488984874092786,5.6551260005437936,0.004289954,1.760121305193185,4.765449759327886,0.0077016554,0.011941272,0.006648277,0.003911145,0.005145897,4.002643e-05,0.009097069,1.759189506398149,4.766938110845149,0.021528676,2.079855527499781,4.346540414612089,0.14240128,0.15360764,0.1472299,0.058721006,0.06297722,0.0008286045,0.122526824,2.05023443771737,4.384452724268906,0.0211518,2.074520751332208,4.353923112239405,0.14495109,0.13652593,0.13508356,0.061308816,0.057524607,0.00093993975,0.119773366,2.047091745888011,4.401965864054085,0.02297011,2.198854816073445,4.198168396527557,0.21121597,0.2111881,0.21823469,0.09208618,0.09124938,0.00091200724,0.18424757,2.158048658378652,4.240814578923127,0.0191939,2.1201884712614936,4.293991021666754,0.20839116,0.19856478,0.20164976,0.09264194,0.08189624,0.0006785896,0.17521676,2.0881222070831584,4.326493734932278,0.020132301,2.2248651380415816,4.165570598102277,0.28097442,0.28425068,0.26506135,0.11962776,0.12188092,0.0008824373,0.24239111,2.180155890587691,4.206641135960649,0.0022306275,4.026375629938549,2.2383551298209965,3.8045839683409333,2.4360690683371833,5.458380364696703,6814.359,0.85325265,0.0042816047,0.9956355,0.9960784,0.9739076,2062
551,1.7379967238094949,13.328076491962568,0.5666666626930237,0.002662037033587694,8.692044584701339,0.004356729,0.0039281314,0.02626616,1.7135053e-15,1.7135053e-15,1.7135053e-15,5.140516e-15,2.4935095947431773,5.664057697464587,0.0043225484,1.7543395462125717,4.765201523783311,0.0077525387,0.011998296,0.006658724,0.0039441776,0.005175033,4.0560277e-05,0.009159771,1.7533875094558742,4.76672358075216,0.02172311,2.0778549212950703,4.340970382762893,0.14283484,0.15402326,0.14750993,0.05885496,0.06307212,0.00084226514,0.12276935,2.0478571097148985,4.37988139940588,0.021205029,2.070281673007568,4.351233836642614,0.14511146,0.13639942,0.13517863,0.061393887,0.057489596,0.0009417992,0.11982528,2.042644990261261,4.4001040038574155,0.023001198,2.19467507582264,4.19518896349231,0.21121335,0.21128303,0.21792535,0.092079066,0.09124319,0.0009141304,0.18423638,2.1535855414387024,4.238314500866539,0.019177733,2.1148582481440914,4.292565789509869,0.208074,0.19851367,0.2013351,0.092598386,0.081834234,0.00067734043,0.17510997,2.082657795141458,4.325347145444313,0.020142661,2.22039651222287,4.162933604065099,0.2806571,0.28385425,0.26512617,0.11958818,0.1217047,0.0008830358,0.24217592,2.175250988886932,4.20441744845014,0.0022427985,4.033858034363741,2.22402244765706,3.8099025868310985,2.4245478993694047,5.4971388667673,6831.23,0.85327667,0.004299131,0.9956433,0.99607193,0.97373396,2089
151,1.7325597000643262,13.359708886909141,0.5692708492279053,0.002662037033587694,8.708849212171215,0.004353833,0.0039453735,0.026429977,1.0607238e-15,1.0607238e-15,1.0607238e-15,3.1821715e-15,2.496484702189722,5.672365659644102,0.004345825,1.7490239780749777,4.7649997103436865,0.007792769,0.012017888,0.006672813,0.0039742533,0.005183643,4.090236e-05,0.009198799,1.7480770568059485,4.766549277463013,0.021919388,2.076381198495373,4.335334346778105,0.14319974,0.15432191,0.1478371,0.058977492,0.06311814,0.0008551733,0.1229508,2.04599711210465,4.375231992613645,0.021246446,2.0663220106911746,4.348776031585921,0.14520106,0.13618103,0.13516453,0.061433792,0.05741249,0.0009430882,0.11978937,2.038610852737382,4.398329723429461,0.023022711,2.190852905576745,4.192446357080993,0.21124175,0.21140294,0.21775162,0.09211292,0.091282554,0.0009150558,0.18431053,2.1495823278945765,4.23602816076846,0.019174937,2.110266977802789,4.290799616995913,0.20802501,0.19844635,0.20099173,0.09262155,0.08177637,0.0006768591,0.17507477,2.0779553578085665,4.32383597795879,0.02016136,2.2166479131284906,4.160035503676241,0.28018585,0.28368452,0.26515228,0.11948092,0.12163091,0.00088352634,0.24199535,2.1711104086146666,4.201987622060809,0.002254961,4.041959600449309,2.209571119447542,3.816062943321371,2.4127075362171833,5.5372268235442474,6847.9463,0.8533196,0.004314605,0.9956461,0.99605465,0.9735701,2117
223,1.7274202105702046,13.393678124647513,0.5685763955116272,0.00277777761220932,8.72717495901659,0.004351328,0.0039725853,0.026592497,1.953716e-15,1.953716e-15,1.953716e-15,5.861148e-15,2.5004444968967303,5.681460481045551,0.004401109,1.7441340910409058,4.764627223491185,0.007872142,0.012034332,0.006668933,0.0040040906,0.005188833,4.195662e-05,0.00923488,1.7431826453934782,4.7662271967693774,0.022072885,2.0746441534233537,4.330432798138829,0.14348516,0.15454134,0.1482713,0.059072357,0.0631538,0.0008646158,0.12309078,2.0439469038943643,4.371179226917396,0.021279434,2.062633562652968,4.3463785036531695,0.1450801,0.13602096,0.13518287,0.061346382,0.05739894,0.00094485155,0.11969018,2.0348834626085366,4.39655967028844,0.02304541,2.1874878839893306,4.189525924872413,0.21125737,0.211595,0.21763183,0.092107184,0.09140083,0.0009163799,0.18442439,2.1459437664486094,4.233514658887036,0.019148795,2.105607297959737,4.289514461478785,0.20795254,0.19832465,0.20056641,0.09258311,0.08175048,0.00067576463,0.17500937,2.0731821338899943,4.322751745710148,0.020173034,2.2132009025155543,4.157198615979822,0.28000137,0.28351113,0.26508623,0.11944298,0.12158337,0.00088432844,0.24191067,2.167300200990202,4.1996045003635265,0.002264115,4.049384287141689,2.1960514622671656,3.821705144508109,2.401520334766524,5.577166235383824,6863.8,0.8533603,0.004327897,0.9956486,0.99602747,0.97340757,2145
370,1.7225321841568926,13.422708429538991,0.5677083730697632,0.003009259235113859,8.742637931386152,0.004352577,0.003999363,0.026768472,1.802866e-15,1.802866e-15,1.802866e-15,5.408598e-15,2.502438217668911,5.68723567467957,0.0044452855,1.7394532142780987,4.764321920022457,0.007889765,0.012033309,0.0066742073,0.0040124822,0.0051948465,4.262395e-05,0.009249953,1.7384841196573297,4.765961812469393,0.022229852,2.0730665487796474,4.325676410113214,0.14366178,0.1546511,0.14869967,0.05914765,0.063148126,0.0008739631,0.123169735,2.0420198929398885,4.3672198188750695,0.021318968,2.0591683741624993,4.344071837532162,0.14503863,0.13594826,0.13525109,0.061293434,0.057357468,0.000945788,0.11959669,2.0314254470583446,4.394800661050047,0.023066655,2.1841978128741597,4.186950391807659,0.21138455,0.21175161,0.21739389,0.0921484,0.09152118,0.00091744243,0.18458703,2.1425152538591914,4.231352157826946,0.019137777,2.101381421198716,4.2881041397174755,0.20783144,0.1983765,0.2002224,0.09252237,0.0818005,0.00067530863,0.17499818,2.068863159049146,4.32154096882476,0.020170193,2.2094481393615295,4.155139508458512,0.27984124,0.28323996,0.26499027,0.11946016,0.12151562,0.0008833971,0.24185917,2.1631999205556673,4.197917532329984,0.002273587,4.0561293003047165,2.1837448658802,3.826865519340911,2.3913335121825665,5.613064159038237,6878.6724,0.8534608,0.0043385234,0.99564743,0.99600077,0.9732315,2173
257,1.7175560237160665,13.451779380641026,0.5704861283302307,0.003009259235113859,8.758090037871042,0.0043495563,0.0040206215,0.026945842,1.0561544e-15,1.0561544e-15,1.0561544e-15,3.1684631e-15,2.504298918502696,5.694747693060888,0.0044635143,1.734582343098678,4.764150601650962,0.007877318,0.01199584,0.0067020925,0.004008696,0.0051955665,4.2732867e-05,0.009246996,1.7336055165837287,4.765812103346527,0.022373518,2.071203481519195,4.32119995010526,0.14385222,0.15478706,0.1489945,0.05919621,0.06315948,0.00088414294,0.12323984,2.0398782984255837,4.363516069353671,0.021384005,2.056047773508923,4.341261780076647,0.14508604,0.13592413,0.13535742,0.061387394,0.057302646,0.0009492523,0.11963929,2.0282420237010657,4.392690941961516,0.023082096,2.180694793993311,4.184556692236913,0.21126336,0.2115803,0.21727201,0.09216391,0.0914247,0.0009182924,0.18450692,2.138985399667828,4.229321168544528,0.019106943,2.0966946187437365,4.287238660315908,0.20752278,0.19834614,0.19987082,0.09241688,0.081765465,0.00067361246,0.17485596,2.064141183201415,4.320784149673012,0.020192081,2.206267415721717,4.152348575656419,0.2800488,0.28334597,0.26485735,0.11963947,0.12153094,0.00088587025,0.24205628,2.159643650486569,4.195624461490911,0.0022833515,4.063016126767637,2.17136935482902,3.8322805430783693,2.381209278747401,5.649137814428949,6893.3896,0.8535453,0.0043539032,0.9956505,0.9959794,0.97305423,2202
312,1.7124758913032068,13.479713954448068,0.5729166865348816,0.0028935184236615896,8.772818729190123,0.004328057,0.004034982,0.027095634,1.3767209e-15,1.3767209e-15,1.3767209e-15,4.1301627e-15,2.506334389518655,5.701855215294917,0.0044991085,1.7296748719362944,4.76389259814929,0.007866014,0.011994459,0.0067039886,0.0040050987,0.005213194,4.3203112e-05,0.009261495,1.7286873810017527,4.765589631524587,0.022533568,2.069449491151124,4.316446273597926,0.14413103,0.15505737,0.14938718,0.059231043,0.063240916,0.00089420355,0.12336616,2.037713110793775,4.359608751735824,0.021413382,2.0522359682516176,4.339253334551945,0.14507364,0.13568917,0.13539335,0.06141212,0.0572103,0.0009509081,0.11957333,2.024379046202258,4.391245687804517,0.023094434,2.1769327495511384,4.182341338597415,0.21121955,0.21149877,0.21704511,0.09216566,0.091412686,0.0009190551,0.1844974,2.135053167559992,4.227465434551954,0.019105539,2.092437080684172,4.285697544085589,0.20728625,0.19815779,0.19964448,0.09229588,0.08172926,0.00067258417,0.17469773,2.0597319711482474,4.319432964584851,0.020210132,2.20275701990225,4.149779521392727,0.28009543,0.28356743,0.26473022,0.11972592,0.12163326,0.0008880794,0.24224725,2.155755072683151,4.1935103185807625,0.0022933607,4.069670594499828,2.1591594549160518,3.837176554784986,2.3712705021217224,5.68459563866161,6907.891,0.8536433,0.0043680333,0.99567187,0.995965,0.9729043,2231
464,1.707510995040338,13.506457807409879,0.574131965637207,0.003009259235113859,8.786879082462063,0.004313575,0.004052868,0.027213803,1.5846444e-15,1.5846444e-15,1.5846444e-15,4.753933e-15,2.50769566051909,5.709187569805274,0.004506053,1.7247661537399532,4.763783834418842,0.0077934684,0.011950091,0.006693736,0.003970938,0.005206742,4.3191787e-05,0.009220871,1.7237737994601157,4.765508774693088,0.022701051,2.067936095977306,4.311548799807394,0.14432722,0.15527111,0.14976348,0.059214715,0.063304015,0.00090606365,0.1234248,2.0357511296879753,4.3555909967484725,0.021431517,2.0482356260675294,4.337501159407256,0.1450226,0.13536885,0.13534525,0.061447755,0.057074968,0.0009520124,0.11947473,2.020291912426765,4.390020374826343,0.023137044,2.1738241889174628,4.17937602643908,0.21123323,0.21168567,0.21686997,0.09220151,0.0915182,0.0009213351,0.18464105,2.131744464794298,4.224985280995873,0.019083917,2.0877900237141747,4.28471399628375,0.20701884,0.1979014,0.19953251,0.092152864,0.081679426,0.0006709379,0.17450324,2.05498150335939,4.318575947216245,0.02023406,2.1994596876114096,4.147061753253549,0.28029114,0.28377008,0.2645812,0.11985487,0.12171522,0.00088990806,0.24246,2.152172242573359,4.191209635263782,0.002303888,4.076358175892004,2.146893949350538,3.84220726301315,2.3613620616689057,5.719774204326852,6922.579,0.8537247,0.0043834485,0.9956865,0.99594724,0.9727861,2261
43,1.70286917810023,13.534720826388767,0.5753472447395325,0.0031250000465661287,8.801980167073351,0.004308102,0.004071314,0.027302722,1.780114e-15,1.780114e-15,1.780114e-15,5.340342e-15,2.507960877412557,5.715384089263013,0.004508063,1.7201642068876337,4.7637032913704385,0.00772447,0.011888275,0.0066908225,0.00393938,0.0051854863,4.319455e-05,0.0091680605,1.719156928927215,4.765448833410952,0.022841591,2.066274664022353,4.307243151616543,0.14434873,0.15549117,0.14997977,0.059124842,0.06334498,0.00091536687,0.12338518,2.0338753476937015,4.352098359781396,0.02147016,2.04488231066406,4.335372629684685,0.14497797,0.13513507,0.1353293,0.061448336,0.056983013,0.00095405837,0.11938541,2.0167567390014516,4.388599541042607,0.023196373,2.1713374285035143,4.176039270200153,0.21136379,0.21174088,0.21681753,0.092243984,0.0916175,0.0009243457,0.18478584,2.129032782202858,4.2221389265312235,0.019052073,2.083197025980557,4.284058614605027,0.20680888,0.19767012,0.19936502,0.09203352,0.08163468,0.00066838897,0.1743366,2.050312472504487,4.318000971089309,0.020247914,2.1961580737143827,4.144729640490184,0.28046814,0.2840032,0.2645148,0.11999327,0.12181216,0.0008910293,0.24269646,2.1486595340936683,4.189242773559913,0.00231406,4.082805694362772,2.1351813090395737,3.847144551022613,2.3519557859858224,5.75466635343899,6937.544,0.85375756,0.0043963837,0.995692,0.9959287,0.97269726,2291
