,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
468,1.8880487850981376,11.960687884647845,0.5321180820465088,0.00208333320915699,7.931632244827961,0.0037175724,0.0051915664,0.016773079,1.5025118e-15,1.5025118e-15,1.5025118e-15,4.5075354e-15,2.4470160391839846,5.382496552220771,0.0014231566,1.8929182671476426,4.781024329799757,0.0037016207,0.0057715573,0.0048471196,0.0019703333,0.0023539688,8.803288e-06,0.0043331054,1.8925921148590283,4.781284595266655,0.008869339,2.0117586336020103,4.6265719128959875,0.10081954,0.1038287,0.09691326,0.04391734,0.04515228,0.00023178244,0.0893014,2.0045944532810234,4.634119750734941,0.033472076,2.367174152008024,4.188738680453604,0.18519479,0.17583774,0.17763025,0.07354435,0.07209253,0.0017768281,0.14741372,2.3288317424377656,4.248055937948659,0.024878848,2.3356356454751097,4.227052367290554,0.22053246,0.2217112,0.22821069,0.09332772,0.09393531,0.0010584035,0.18832144,2.302974422750896,4.266138532880076,0.020641115,2.25486712250871,4.321534139602331,0.21286137,0.2100958,0.21817973,0.08960911,0.090608865,0.00076935155,0.18098733,2.2293387388465447,4.348094746264369,0.017018683,2.253013133865308,4.325046136001355,0.27317274,0.2775635,0.2574459,0.117206976,0.124491,0.0007083815,0.24240635,2.226975059427049,4.3471647442994765,0.0025357185,3.8695569136157597,2.5688061252092718,3.71067120462503,2.720325131877558,4.396786157834238,6239.0674,0.8484303,0.004544747,0.9925809,0.989037,0.97837985,1337
509,1.8775379377967452,12.011639524937912,0.5376736521720886,0.0021990740206092596,7.957998890081445,0.0037273716,0.0052063838,0.016949663,1.278398e-15,1.278398e-15,1.278398e-15,3.835194e-15,2.4464637895826225,5.39164990844512,0.0014274335,1.8824429060947927,4.780959936126768,0.0037178083,0.005821502,0.004849672,0.0019651707,0.002377389,8.878696e-06,0.0043514385,1.882110022987812,4.781227647412796,0.008885383,2.0020301344895337,4.625165707545299,0.1008264,0.1040058,0.09676856,0.043938074,0.045232896,0.0002320223,0.089402996,1.9947657368971368,4.63284510740925,0.03375469,2.363334124411756,4.179662930218278,0.18585771,0.17628887,0.1780011,0.07380297,0.072172664,0.0017998324,0.14777547,2.324329135466643,4.2409226238897055,0.025022417,2.3300543937552822,4.2199837581020985,0.22059396,0.22202776,0.22856136,0.093341045,0.09407126,0.0010626353,0.18847494,2.2970269892921396,4.259983194336057,0.020680187,2.2468768889719564,4.317443826885605,0.21275155,0.20968837,0.21796572,0.08959919,0.090569496,0.00076941686,0.18093811,2.221017900231646,4.3445431424600205,0.016973093,2.2432253477785147,4.323087222939514,0.27252525,0.2769613,0.2569039,0.11702521,0.12427518,0.0007043757,0.24200477,2.2170650381623065,4.345467730345938,0.002562244,3.8792677222357086,2.546393018655126,3.717917353795416,2.701455336993293,4.4463587313299096,6269.6143,0.8485963,0.0045682825,0.9925549,0.98897207,0.9782006,1354
623,1.8665206649978296,12.064538159987745,0.5392361283302307,0.002430555410683155,7.9853311619917795,0.00375271,0.0052117896,0.017149918,1.5958785e-15,1.5958785e-15,1.5958785e-15,4.787635e-15,2.4453390004495708,5.401232339713905,0.0014464107,1.8715099002698936,4.780827230184531,0.0037375004,0.0058872835,0.0048467945,0.0019640964,0.002405517,9.041623e-06,0.0043786555,1.8711731496013417,4.781104350252352,0.008882075,1.9914935021806073,4.624096376344159,0.10062606,0.10393323,0.09652283,0.043896973,0.045213554,0.00023153356,0.08934206,1.9841497050625378,4.631893104772994,0.034064192,2.3593446910995257,4.1699969545237545,0.18655813,0.17688082,0.17841187,0.07407999,0.07228842,0.0018244918,0.14819291,2.3196669284831435,4.233350475870517,0.025186475,2.3243407218038277,4.212364766665366,0.22078626,0.2224707,0.22896823,0.09343733,0.09424504,0.0010684094,0.18875077,2.2908875875970756,4.25340983665836,0.020738788,2.2386851873197764,4.312861378370904,0.21264057,0.20928326,0.2179332,0.089653865,0.09047392,0.00076987746,0.18089767,2.2124277305448468,4.340560369094888,0.016912386,2.23254576234298,4.321521256107764,0.27189875,0.2763329,0.25616723,0.11683994,0.12403591,0.0007003456,0.24157618,2.2062489750023677,4.344180514934882,0.0025918372,3.8891301480711107,2.5231605108957393,3.725018448894263,2.682089007652872,4.4981870942998885,6301.329,0.8487596,0.004594658,0.9925098,0.98890096,0.9780033,1372
480,1.8554115119749988,12.114404628513896,0.5406250357627869,0.002314814832061529,8.010807381898337,0.0037623942,0.0052146246,0.017353185,9.375772e-16,9.375772e-16,9.375772e-16,2.8127315e-15,2.441992585800112,5.411076384669168,0.0014491585,1.8604249953914394,4.780772294482706,0.003750409,0.0059569506,0.0047944486,0.0019614822,0.0024428496,9.207929e-06,0.0044135395,1.8600938640286826,4.781058164568268,0.008893695,1.9809780737259364,4.62284888252756,0.10037862,0.1038595,0.09630023,0.043879416,0.04519378,0.00023144892,0.08930465,1.9735436830426345,4.630791526591704,0.034365524,2.354780598226986,4.160766760614522,0.18735673,0.1776329,0.17879921,0.07440772,0.07248615,0.0018481209,0.14874198,2.314490334201218,4.226195923530005,0.025336824,2.3179138476352774,4.20534494424745,0.22100942,0.22274421,0.22931361,0.09355659,0.09429374,0.0010726523,0.18892297,2.283958337565167,4.247381961057506,0.02078687,2.2299194064091643,4.308778925956687,0.21249309,0.2088847,0.21794678,0.08969328,0.09030204,0.0007705936,0.18076593,2.203339025921905,4.33705653621218,0.01686028,2.221644312753813,4.32001347709086,0.2712494,0.2757072,0.25549263,0.11670633,0.12378996,0.00069598807,0.24119227,2.195206511826038,4.342938533039637,0.0026205047,3.897242068116765,2.5013072391099125,3.730403657186464,2.664023809627159,4.547408542196684,6332.0273,0.8489278,0.004618804,0.9924873,0.98882854,0.97785246,1390
144,1.8440067429281897,12.164648509232865,0.5442708730697632,0.0021990740206092596,8.036391802710993,0.0037526772,0.005250296,0.017583137,1.2188103e-15,1.2188103e-15,1.2188103e-15,3.656431e-15,2.4396459510300605,5.421045762024086,0.0014438815,1.8490185946805318,4.780752069538303,0.003756131,0.006004221,0.0047477544,0.0019591888,0.0024658171,9.226606e-06,0.0044342326,1.8486936085240788,4.781045139376508,0.008888989,1.9699955812350558,4.621841267157222,0.10001441,0.1038452,0.09608223,0.043809142,0.045194272,0.00023084215,0.089234255,1.9625113604503397,4.629924531610743,0.034684546,2.3505475621116143,4.150929560181911,0.18824197,0.17824735,0.1792207,0.074792184,0.07263017,0.0018737802,0.14929612,2.3095999353578573,4.218532756759969,0.025508698,2.3118148812997106,4.1975812232106815,0.2210649,0.22315535,0.22957033,0.093556546,0.094439775,0.0010785371,0.18907486,2.2772888889261758,4.240690357522031,0.02087003,2.2216933555628033,4.303704684229403,0.21254328,0.20863889,0.21809126,0.08981098,0.09019931,0.0007735541,0.18078384,2.1948027114272293,4.332648684220697,0.01680349,2.210529827621639,4.318483991216752,0.2706266,0.2748587,0.25470454,0.116568714,0.12346891,0.0006914434,0.24072906,2.183941308248419,4.341687272000494,0.0026527257,3.9073891187350247,2.4774853336955576,3.737756457549582,2.644282995346288,4.600358029243317,6363.795,0.8491181,0.004648157,0.9924912,0.9887455,0.97766906,1409
252,1.8330538167039532,12.21289603657145,0.5447916984558105,0.002430555410683155,8.06095914862445,0.0037498192,0.005279973,0.017811025,1.6233557e-15,1.6233557e-15,1.6233557e-15,4.870067e-15,2.437873090811086,5.431865289551601,0.0014632895,1.8381473283602898,4.7806188435466925,0.0037822316,0.006033861,0.004728845,0.0019704879,0.0024726165,9.429953e-06,0.0044525345,1.8378218471154053,4.780921255548414,0.008898643,1.9596345269455306,4.62062164523877,0.099854276,0.103798635,0.09594807,0.043873988,0.045153517,0.00023067198,0.08925818,1.9520990670522345,4.62883817571598,0.03496059,2.345994636653909,4.142008097516438,0.18886593,0.17893144,0.17943862,0.0750919,0.07274303,0.0018982794,0.1497332,2.304524268404479,4.211559425829148,0.02563579,2.305246865240844,4.190990676278713,0.22082448,0.2233471,0.22975585,0.093496025,0.094512664,0.0010819037,0.1890906,2.270136274945558,4.2350580929497585,0.02095325,2.213830186342724,4.29876432630218,0.21271859,0.20837058,0.21824038,0.09002635,0.09001166,0.0007763957,0.1808144,2.186654935619564,4.328317239451084,0.016754346,2.199930966121401,4.316916196298131,0.27020463,0.27423844,0.25407723,0.116535455,0.12316965,0.0006875902,0.2403927,2.1732529249632946,4.3404058434178685,0.0026805105,3.916143560304825,2.455569018926056,3.7439958208521693,2.6260469602807683,4.650676938109929,6393.441,0.84928906,0.004674841,0.9924679,0.9886862,0.97746015,1427
52,1.8217261141072931,12.265052541242616,0.5453125238418579,0.002662037033587694,8.087721970388486,0.003751469,0.005277483,0.017956914,1.2734392e-15,1.2734392e-15,1.2734392e-15,3.8203176e-15,2.4356541287567053,5.442702669059598,0.001488683,1.8269237685535504,4.780454990377568,0.0038104488,0.006109603,0.004745991,0.0019745438,0.0025065765,9.728869e-06,0.004490849,1.8266075082814661,4.780767634162447,0.008908313,1.9489162880347028,4.619368145787116,0.099617235,0.1036622,0.09585824,0.0439063,0.045112878,0.00023038093,0.08924956,1.9412363461130882,4.627724537570604,0.035256535,2.3414032061423917,4.1325474779515075,0.18961251,0.17964743,0.1796198,0.075403474,0.0728558,0.0019234527,0.15018274,2.299428555964389,4.20417832106828,0.025763655,2.2983925686281084,4.184235928161653,0.22067583,0.22351772,0.23001812,0.09349057,0.094582126,0.001085431,0.18915813,2.2627195854342816,4.229295113611832,0.021038221,2.20565338737381,4.293668525136088,0.21267478,0.20813186,0.21844766,0.09016388,0.08979908,0.00077925075,0.18074222,2.1781438287451005,4.323862885100115,0.016712582,2.189136830769004,4.315070346894458,0.2698577,0.2736537,0.25335336,0.11646738,0.12293099,0.00068518094,0.24008355,2.1622855306652053,4.33891401111863,0.0027102807,3.9255437007896896,2.432591440287846,3.7507113505781433,2.606976277987857,4.704704313883958,6424.368,0.84941614,0.0047036964,0.9924381,0.9886129,0.9772972,1446
546,1.8106817787503835,12.318261098243608,0.5513889193534851,0.002662037033587694,8.115229370446318,0.003763519,0.0052906857,0.017996833,1.2699416e-15,1.2699416e-15,1.2699416e-15,3.8098246e-15,2.433165263981496,5.4540900212521475,0.00150327,1.8159477600038973,4.780340524567794,0.0038098944,0.006157525,0.004725159,0.001960947,0.0025293701,9.933795e-06,0.004500251,1.8156515052142306,4.780662169608212,0.008911084,1.9383766698562757,4.618235052325801,0.09942359,0.10350539,0.095782705,0.043939836,0.04504166,0.00022979059,0.089211285,1.9305916082157133,4.62672080126322,0.0355664,2.337395216444114,4.122740037870834,0.1904449,0.18026766,0.17987028,0.07575574,0.07297664,0.0019472337,0.15067962,2.2948323880890165,4.196543799088433,0.025893217,2.2918807602979685,4.177378770390804,0.22054373,0.2237862,0.23028174,0.09345634,0.09471603,0.0010908428,0.18926321,2.2555642815290433,4.223477081794169,0.021117255,2.197702347173072,4.288664908985208,0.21246797,0.2079579,0.21854149,0.09020284,0.089689605,0.0007821966,0.18067464,2.169929695071435,4.319528602000389,0.016672716,2.178664389423191,4.313164657377168,0.26954633,0.2730347,0.25280175,0.11637178,0.12269319,0.000682424,0.23974739,2.1515846772045006,4.337332119989859,0.0027410127,3.9355841575458417,2.4093796995012897,3.7579772062819874,2.5877823040981522,4.760161269646114,6455.389,0.8495761,0.0047324873,0.9924265,0.98855186,0.977278,1465
436,1.7997577195082115,12.37692021033671,0.5519097447395325,0.0025462962221354246,8.14605521400531,0.0037823063,0.005298268,0.01806849,1.2515286e-15,1.2515286e-15,1.2515286e-15,3.7545858e-15,2.431613017927161,5.465509230746499,0.0015132983,1.8050764021109464,4.780243248601831,0.0038049612,0.0061970986,0.004705244,0.0019479088,0.0025469123,1.0032625e-05,0.004504854,1.8047943749615178,4.780571915699792,0.0089002345,1.9278174919125768,4.617274069004113,0.09931998,0.103150144,0.0957155,0.043939292,0.04489531,0.00022897011,0.08906357,1.9199356306919844,4.625895834862954,0.035898652,2.33411838612365,4.112118502126974,0.19121529,0.18090865,0.1802159,0.07608734,0.073144145,0.001975366,0.15120687,2.2908675733480424,4.188331672824175,0.025965061,2.2846378647561454,4.17152518540464,0.22014567,0.22391006,0.230281,0.09328873,0.094806544,0.0010935969,0.18918887,2.2478942085502984,4.218564964749809,0.02121427,2.1903524070450295,4.282961827491717,0.21257105,0.20790866,0.2187179,0.090434,0.08966554,0.00078696443,0.1808865,2.1622384566768003,4.3146067832966235,0.01663458,2.16849187891502,4.31098330852814,0.2691607,0.27262712,0.2522959,0.11623056,0.122514136,0.00067961554,0.23942432,2.1412356211377794,4.335517408947338,0.0027711561,3.946225708836351,2.3856416748231024,3.765949657664437,2.5683355872920837,4.819043224560182,6487.6035,0.8497702,0.0047645126,0.9924126,0.98850465,0.9772262,1485
497,1.7896594087413504,12.429665489385513,0.5557291507720947,0.002430555410683155,8.173663057127847,0.0037863886,0.005287065,0.018168155,9.484894e-16,9.484894e-16,9.484894e-16,2.8454683e-15,2.4320051880150344,5.47661469538712,0.0015198295,1.7950150920078642,4.7801655577888615,0.003812702,0.006227351,0.004713719,0.0019441217,0.0025562113,1.0078021e-05,0.004510411,1.7947445109757032,4.7805002332289215,0.00889748,1.9181417641534562,4.616241052240777,0.09918386,0.10293699,0.095609985,0.043923464,0.044817317,0.00022875599,0.088969536,1.9101783773956194,4.625023460866734,0.036217302,2.3313750738106815,4.101987406189026,0.19181901,0.18150865,0.18057255,0.07628544,0.07333782,0.0020056746,0.15162894,2.2873272036461993,4.180580374252905,0.02601879,2.277682550622164,4.166364622181301,0.21987689,0.22377299,0.23034792,0.093212485,0.0947182,0.0010946459,0.18902533,2.240636048478712,4.214211541298533,0.021318277,2.1838584532219425,4.277300498427614,0.21277568,0.20792675,0.21884166,0.090689905,0.08966541,0.0007924256,0.18114774,2.1554132562168324,4.309720140439785,0.016619328,2.1595173564349626,4.308385441127384,0.26874545,0.27234018,0.25174603,0.11607616,0.12237692,0.0006778163,0.23913088,2.1320601982347998,4.333291301041577,0.0028008164,3.957157514516827,2.36264439642713,3.77410869046696,2.5495254504712235,4.875285903534779,6517.9707,0.8499024,0.004799318,0.9924009,0.9884856,0.97711813,1504
575,1.779224345845948,12.481536965575822,0.5611111521720886,0.002430555410683155,8.200611917683872,0.003803993,0.005275322,0.018358627,1.1343807e-15,1.1343807e-15,1.1343807e-15,3.403142e-15,2.431422951275066,5.487862532637491,0.0015108683,1.7845643007935672,4.780163076040247,0.0038304667,0.0062710587,0.004698612,0.0019467827,0.0025682698,1.0077705e-05,0.0045251306,1.784301037846215,4.7805029955824025,0.008897983,1.9081502795067233,4.615163102130886,0.098996304,0.10298775,0.09541361,0.04392183,0.04483709,0.0002286852,0.088987604,1.9000620947423026,4.624101078631958,0.03650301,2.327674373060099,4.092469002960464,0.19248097,0.18195988,0.18083689,0.07653391,0.07346694,0.0020305503,0.1520314,2.2828915232115348,4.173328657015123,0.026081596,2.270425242465076,4.1610359399981425,0.2196222,0.22339442,0.23043993,0.093112,0.09452546,0.0010950166,0.18873246,2.2330089030172586,4.209745753822758,0.021429744,2.1771380364881012,4.271482535861893,0.21303111,0.20816521,0.21900624,0.09096018,0.0897415,0.0007979438,0.18149962,2.1482516231744713,4.304704465578573,0.01660196,2.1500447942009164,4.305901988243861,0.26823497,0.27194637,0.25124604,0.11593569,0.12217532,0.0006749659,0.23878598,2.1224315106338967,4.331166818148089,0.0028290353,3.967223821643701,2.340029276680113,3.7813283952874284,2.531040737938351,4.931385251326539,6548.9595,0.85003704,0.0048271613,0.99236554,0.9884536,0.97694266,1524
6,1.7691176671137807,12.535688196681356,0.5619791746139526,0.002430555410683155,8.229059984854326,0.0038278415,0.0052717873,0.018538829,1.3000391e-15,1.3000391e-15,1.3000391e-15,3.9001175e-15,2.4292516490276115,5.4987206996521865,0.0015106691,1.77447119609705,4.780119110512341,0.003831997,0.006329579,0.0046869316,0.0019392358,0.0025963725,1.0140243e-05,0.0045457487,1.774214721608879,4.7804664215678025,0.008901502,1.8985328240123536,4.614040346287612,0.09894347,0.10309793,0.09517868,0.043941524,0.04486202,0.00022848992,0.08903203,1.8903917771815284,4.62314287891248,0.03679473,2.3244653974697083,4.082832893177564,0.19316275,0.18243527,0.18107021,0.07678288,0.07365649,0.0020539404,0.15249333,2.2789449692450066,4.166021038613876,0.026146455,2.2635067990066235,4.155690560059913,0.21940957,0.2231262,0.23056607,0.0930216,0.09443312,0.0010957331,0.18855046,2.225767641326221,4.2051835031814955,0.021524295,2.1704609409844555,4.266079086195402,0.21312909,0.20829707,0.21930635,0.09112125,0.08980228,0.0008017424,0.18172526,2.141209380440695,4.299971759902704,0.016566135,2.1405021274281064,4.3039978258901845,0.2676953,0.27144212,0.25065288,0.11572546,0.12196841,0.00067164196,0.23836552,2.1127710827577375,4.329605512642611,0.00285674,3.9769584396018742,2.318219571115975,3.788550169611978,2.5131976101282225,4.987943704133074,6579.295,0.8501666,0.004851548,0.9923402,0.98839855,0.9767742,1544
274,1.759000162365046,12.588979450651633,0.5668402910232544,0.002314814832061529,8.256987735336999,0.0038462216,0.0052391374,0.018765364,1.5342031e-15,1.5342031e-15,1.5342031e-15,4.6026093e-15,2.4269746720406995,5.510293687217136,0.0015020381,1.7643366734211732,4.78011638067167,0.003843865,0.006374938,0.0046759956,0.0019371886,0.0026204214,1.0085366e-05,0.0045676953,1.764079256268676,4.7804683602585305,0.008903071,1.8888763059621858,4.612954259230644,0.098869845,0.102904454,0.094869025,0.043966576,0.044759847,0.00022808382,0.08895451,1.8806552311306077,4.622228135923067,0.03716307,2.322508764117255,4.071693180539892,0.19400036,0.18311189,0.18134212,0.0770772,0.07392209,0.0020829039,0.15308219,2.2761984020052726,4.157726897945153,0.026245352,2.2572624661382594,4.1495100904707485,0.21940061,0.22317363,0.23084357,0.093009196,0.09443235,0.0010986208,0.18854016,2.2191658140741595,4.199927578973451,0.021602098,2.1634125979718433,4.261050976458768,0.21293703,0.20833686,0.21952489,0.09119897,0.08978347,0.0008048156,0.18178725,2.1337720182644357,4.295573141368608,0.016524866,2.1308105983120353,4.3022634862064395,0.26710206,0.27085915,0.24997896,0.11556823,0.12165625,0.00066843285,0.23789291,2.1030073684067094,4.328190815915137,0.002891155,3.9884617061554426,2.2948225765980204,3.7973871053562616,2.494371457870017,5.0469545788507215,6610.7886,0.85025704,0.004882857,0.99230987,0.9883859,0.9765585,1565
403,1.7495233146502667,12.639964466398135,0.5682291984558105,0.002314814832061529,8.283788005698987,0.0038614343,0.005223077,0.018984545,1.3604369e-15,1.3604369e-15,1.3604369e-15,4.0813105e-15,2.426097697377704,5.521729709021564,0.001488201,1.7548277139454977,4.780139578087308,0.003827728,0.0064066704,0.0046620974,0.0019184065,0.0026385002,9.9829695e-06,0.0045668893,1.7545675242071817,4.780494546782938,0.008885811,1.879577356452277,4.6122321455614514,0.09872955,0.102667525,0.09451342,0.04395979,0.044615548,0.00022730451,0.088802636,1.871334057250801,4.62164778208678,0.037553735,2.321592923075873,4.060035725114432,0.19452113,0.18383166,0.18176281,0.07729407,0.07420867,0.0021150461,0.15361777,2.2743652499923046,4.148951388081545,0.026342135,2.2516369735112565,4.143335436673147,0.21952301,0.22327395,0.23117232,0.09307384,0.0944075,0.0011016713,0.18858302,2.2132494572840486,4.194727110102953,0.021687789,2.157192484926015,4.255795037822295,0.21299264,0.20844361,0.21968469,0.091368005,0.08975608,0.0008084603,0.18193255,2.127160020306179,4.2909862808226595,0.01648995,2.121914173557892,4.300343742003356,0.26654446,0.27015346,0.2492201,0.11545917,0.12131692,0.0006656732,0.23744176,2.0941359606833094,4.326591115456676,0.002927642,4.001069301412952,2.270959867880323,3.8074450997933935,2.475183058956922,5.106678643689812,6641.397,0.85037774,0.0049181553,0.99231076,0.98837024,0.9763534,1586
678,1.7404832608698375,12.691772379635617,0.5713541507720947,0.002314814832061529,8.311256732129305,0.0038754304,0.0052201166,0.019204978,8.20373e-16,8.20373e-16,8.20373e-16,2.461119e-15,2.426211989935753,5.53528429458445,0.0014926773,1.7458202322916714,4.780072854462459,0.0038198584,0.0064629843,0.004662433,0.0019044963,0.0026687132,1.0047668e-05,0.0045832573,1.7455682382659556,4.780436699063866,0.008865276,1.8706933320964274,4.6115772477179195,0.09854252,0.10247734,0.094186366,0.043911546,0.044478852,0.00022654248,0.08861694,1.8623849023390695,4.621118228388006,0.037863016,2.3199680164974716,4.0498384758420265,0.19488034,0.18424731,0.18211521,0.07750058,0.07436624,0.0021408838,0.1540077,2.272028463789426,4.141388732865062,0.026448725,2.2467773106685605,4.136890993986936,0.21953724,0.22340372,0.2314749,0.09311731,0.09439275,0.0011056304,0.1886157,2.2080173572725292,4.189321855548177,0.021768173,2.151331989452713,4.250639980464051,0.21303329,0.20860274,0.21996953,0.09149068,0.089731134,0.00081146235,0.18203327,2.12082468745814,4.2864746717120195,0.016462471,2.1136780530194192,4.298212897206343,0.26631135,0.2695858,0.24838656,0.115492135,0.121067844,0.000663299,0.23722328,2.085838596764432,4.32478817896569,0.0029588307,4.013224352679781,2.248216226911222,3.8170444745694403,2.4569047323750484,5.165756820927564,6671.014,0.8504969,0.0049478184,0.99230474,0.9883169,0.9761326,1607
71,1.7314859290153328,12.739873290256853,0.5725694298744202,0.0025462962221354246,8.336518345760245,0.0038986905,0.005236001,0.019422818,2.1321914e-15,2.1321914e-15,2.1321914e-15,6.3965743e-15,2.425997618535939,5.545932949966409,0.0014798997,1.7367941234578235,4.7800946485254725,0.0038447308,0.006522829,0.0046420293,0.0019049417,0.002701167,1.00005645e-05,0.004616109,1.7365520744856784,4.780465168208413,0.008865008,1.862106604422425,4.610592634444733,0.09839817,0.10238075,0.09395801,0.043899894,0.044414397,0.0002265144,0.08854081,1.8537660616210936,4.620292193774737,0.03816195,2.318099139060318,4.040055476640581,0.19545925,0.18462414,0.18243285,0.077786066,0.074491404,0.0021627713,0.15444024,2.269380865713269,4.134244792915279,0.026556194,2.2418182524898076,4.130644744125394,0.21940458,0.22342423,0.23176718,0.093149796,0.09436504,0.0011084898,0.18862332,2.2027272383821197,4.184075580101211,0.021849923,2.1454445222651746,4.24563469199974,0.21311702,0.2088261,0.22019204,0.09165447,0.08971266,0.0008148115,0.18218194,2.114712584785919,4.282107468963484,0.01643571,2.1053927771719696,4.296258098549132,0.26587757,0.268986,0.24758509,0.115423545,0.12077842,0.0006602486,0.23686223,2.077453787874689,4.323161710622873,0.0029898959,4.024997816997354,2.226089414517017,3.8263623005919065,2.4391693084961505,5.223037714471537,6699.0645,0.8506486,0.0049728355,0.99225664,0.9882412,0.9759351,1628
196,1.7228635184162417,12.786800671914586,0.5767361521720886,0.0025462962221354246,8.361225810515247,0.003916303,0.005222201,0.019650992,1.1696018e-15,1.1696018e-15,1.1696018e-15,3.5088056e-15,2.4254969210077544,5.555818783031674,0.001460779,1.7281185516205912,4.780150579567195,0.003865922,0.0065703383,0.004618367,0.0019081314,0.002732035,9.879933e-06,0.0046500466,1.7278752712039278,4.780523754292062,0.008864369,1.8538703222275388,4.60965550439274,0.09808576,0.10240185,0.09380473,0.043812297,0.044370294,0.00022576867,0.08840836,1.8455032337209485,4.6194790982589105,0.038407963,2.315714581202932,4.031397324971923,0.19611785,0.18492994,0.18261695,0.07807098,0.07459286,0.0021797044,0.15484354,2.2662938110904434,4.127985368294612,0.026671821,2.2373676211794638,4.124318645400822,0.21927783,0.22360471,0.23212282,0.09318437,0.09441738,0.0011105468,0.1887123,2.19792700261215,4.1787542843347305,0.021921705,2.1396939163480098,4.240975623821762,0.21332736,0.20897318,0.22021419,0.091881834,0.08964339,0.000817891,0.18234313,2.1087513098888,4.278121236915964,0.016416939,2.0976084352402196,4.294184684442417,0.265409,0.26829785,0.24697188,0.115315035,0.12051512,0.00065788877,0.23648804,2.069488739741831,4.32143471127071,0.003017346,4.036021486333774,2.205229919767101,3.8350121386974783,2.422523555042447,5.278297767342261,6726.389,0.8507953,0.004991799,0.9922178,0.9882075,0.97573054,1649
