,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
111,9.70766880431018e-06,38.820111191045605,1.0,0.0005787037080153823,23.29207059769572,0.019582966,0.016141508,0.0045708166,3.9877113e-15,3.9877113e-15,3.9877113e-15,1.1963134e-14,0.00026678064706158063,6.171385373656875,0.08846508,4.9094459186684066e-05,4.1631501985286965,0.02072981,0.023729807,0.02044804,0.0075179157,0.008230785,0.0034681212,0.01921682,5.4907313324315394e-05,4.227458486560619,0.03380754,7.98353651058493e-05,2.9200680322687935,0.15780994,0.16703284,0.15784055,0.067087576,0.07105251,0.0010779644,0.13921805,9.905728212898669e-05,3.1051570826664667,0.01901536,3.166429222210448e-05,3.6924433352170754,0.12664562,0.11815941,0.123872474,0.053838614,0.053420056,0.00051660003,0.10777527,3.520309023388017e-05,3.774506409426984,0.026171234,7.409371049533804e-05,2.924330020260207,0.2055122,0.20167032,0.2098175,0.08870089,0.0856318,0.00079721445,0.1751299,9.02330542074854e-05,3.0572284095892854,0.021306511,5.087563309609048e-05,3.2545596950512947,0.1876383,0.18890798,0.18979385,0.08309263,0.083152756,0.00057803554,0.16682342,5.827022806567087e-05,3.35228881424783,0.027593821,0.00013051875797315013,2.4306483073585525,0.2820811,0.28435817,0.29365677,0.12310778,0.124626905,0.00087157043,0.24860626,0.00016129622747403986,2.56729773428357,0.011230924,0.00039519720161400513,2.299659818892645,0.0005482224982127268,2.5486518698446545,15.231625648979579,20128.258,0.15843487,0.0045460854,0.17853975,0.19076264,0.1782886,1952
217,9.536750332450276e-06,38.67249628318298,1.0,0.0005787037080153823,23.203501584608972,0.01958079,0.016110733,0.004512406,3.9728535e-15,3.9728535e-15,3.9728535e-15,1.191856e-14,0.0002506256626684044,6.1513379284222784,0.09181658,5.155016266204219e-05,4.1572067350633715,0.021363286,0.024339775,0.020753581,0.007736066,0.008420746,0.003670394,0.019827206,5.7653530380313777e-05,4.220852568509091,0.033904575,7.850417900308814e-05,2.9193853591777175,0.157835,0.16699784,0.15791604,0.0670843,0.071029425,0.001082149,0.13919587,9.743040861904136e-05,3.1045371248465017,0.0190303,3.103638841710903e-05,3.6942082155644314,0.1266034,0.1180702,0.12382093,0.053827196,0.05337423,0.0005172077,0.10771863,3.4486700256387925e-05,3.776060431328347,0.02621543,7.268923860145982e-05,2.925686363865065,0.20539233,0.20159413,0.20979863,0.088657945,0.0855838,0.00079928816,0.17504103,8.850845170254924e-05,3.0583921215825316,0.0213232,4.9840406741088114e-05,3.257018241407033,0.18745434,0.1886861,0.18972181,0.08301647,0.08305435,0.0005784227,0.16664924,5.706676252787921e-05,3.3543962541396333,0.027610863,0.00012770564885973803,2.434673776841896,0.28177083,0.2842012,0.29347658,0.12300067,0.124527715,0.00087189744,0.24840027,0.00015774847990764542,2.5707337321396455,0.011846245,0.00041511905388168235,2.293091243360472,0.0005760368097157361,2.541475814210767,15.216550976776611,20027.02,0.15902308,0.004752543,0.1791983,0.19133762,0.17866962,1977
656,9.398480362848459e-06,38.52861686870575,1.0,0.0005787037080153823,23.117173880615102,0.019571546,0.016075823,0.004456922,3.8216826e-15,3.8216826e-15,3.8216826e-15,1.1465048e-14,0.00023701436715022078,6.1308431356486555,0.09494577,5.408156925588701e-05,4.152159254419978,0.021960907,0.024917474,0.02104432,0.007941932,0.008600425,0.0038617812,0.020404138,6.045706470663381e-05,4.215042089697201,0.033995647,7.740929701499936e-05,2.919020431286626,0.15783814,0.16695052,0.15798733,0.067073755,0.07099826,0.0010860887,0.1391581,9.609804004238129e-05,3.1042083902776123,0.019044917,3.051773025431632e-05,3.6959936894028482,0.12655029,0.11798962,0.123767115,0.053809606,0.053327583,0.00051785517,0.10765504,3.3893912065527035e-05,3.7776423203355605,0.026260648,7.153787316807832e-05,2.926986857284316,0.20529711,0.20151287,0.2097845,0.08863278,0.085532226,0.00080135703,0.17496637,8.707506808532854e-05,3.059494045165054,0.021340542,4.898190333071631e-05,3.259436368861827,0.18727261,0.188497,0.18964851,0.08294393,0.08296625,0.0005787977,0.16648898,5.6054841837395775e-05,3.3564740756270313,0.027627949,0.00012533531006319717,2.4387012653289095,0.2815095,0.28405666,0.2933113,0.12291365,0.12442472,0.00087229005,0.24821065,0.00015476148456052542,2.5742000717227596,0.012441457,0.0004355206786630277,2.2877257996141114,0.0006041125392490147,2.535371968641272,15.196435609940725,19930.758,0.15956223,0.00494787,0.17979905,0.19186799,0.17903164,2001
637,9.281172581956416e-06,38.37937719535894,1.0,0.0005787037080153823,23.027630029683657,0.019556014,0.016043909,0.0044002146,4.081993e-15,4.081993e-15,4.081993e-15,1.2245979e-14,0.00022442994396990637,6.111488543955816,0.09811164,5.689270985233214e-05,4.147495069814287,0.022568626,0.025520148,0.0213447,0.008154999,0.008789366,0.004057898,0.021002263,6.354168079245729e-05,4.209456301501149,0.03408932,7.647087905850672e-05,2.918787055135379,0.15784425,0.16691418,0.15806746,0.0670612,0.07097008,0.0010900841,0.13912135,9.498983848911682e-05,3.1039686707620473,0.019059356,3.006408498062366e-05,3.697941036142667,0.12649168,0.11791356,0.12371074,0.05379026,0.053281073,0.0005185112,0.10758984,3.3376408207969604e-05,3.779370892016979,0.026306227,7.052340353082785e-05,2.9285248588328683,0.20519967,0.201413,0.20975842,0.08860808,0.085476875,0.00080348476,0.17488845,8.580597786022732e-05,3.060798501834173,0.021357164,4.82231844426085e-05,3.262115365697345,0.18709376,0.18828705,0.18957263,0.082876176,0.08286936,0.00057915866,0.16632469,5.515868016339511e-05,3.358795785369481,0.027644556,0.0001232088437901944,2.44308131237357,0.28124604,0.28390813,0.29314584,0.122813575,0.12432061,0.0008726016,0.24800678,0.0001520623131313295,2.5779869155645945,0.013063601,0.00045805802776163366,2.2828706450047562,0.0006347439064751813,2.5295818600080793,15.172221860903273,19831.969,0.16012362,0.0051479824,0.18041287,0.19243433,0.17941217,2026
719,9.182968812310532e-06,38.227709650862316,1.0,0.0005787037080153823,22.93662946370458,0.01953624,0.01601122,0.004342058,4.328946e-15,4.328946e-15,4.328946e-15,1.2986838e-14,0.00021354858498825527,6.090600511369697,0.10130721,6.001618715265151e-05,4.14319279636679,0.02318045,0.026138358,0.021652075,0.008371078,0.008983474,0.004258063,0.021612614,6.695944779305781e-05,4.204052363825665,0.034181226,7.566531149510802e-05,2.9188217322114482,0.15785265,0.16686895,0.15815225,0.0670508,0.07093765,0.0010939634,0.13908242,9.40358192682278e-05,3.103933243877236,0.019073706,2.966905235439587e-05,3.6999944526291366,0.1264337,0.117846794,0.12365541,0.053772572,0.05323396,0.0005191736,0.10752571,3.292678267187349e-05,3.781191214460022,0.026350327,6.963965512274916e-05,2.930338542981211,0.20510967,0.20127845,0.20973231,0.08858824,0.08540407,0.0008054817,0.17479779,8.467832155596011e-05,3.0623222473716045,0.021370769,4.754993723185963e-05,3.265141127162616,0.18690307,0.18807434,0.18949482,0.08280425,0.08276901,0.00057942583,0.16615269,5.4362373347453836e-05,3.361433790224181,0.027661059,0.00012130324960750087,2.447679156365131,0.28098422,0.28378186,0.2929712,0.12271688,0.12422198,0.000872988,0.24781184,0.0001496236837448551,2.5819770075218678,0.013711498,0.0004830267133706163,2.278639869201683,0.0006684231767743784,2.5241725904634897,15.144649694434296,19731.531,0.16069503,0.005352027,0.1810331,0.19300732,0.17980433,2052
481,9.100436801583967e-06,38.077471832701136,1.0,0.0005787037080153823,22.84648673979572,0.01950794,0.015974477,0.0042851036,3.5073612e-15,3.5073612e-15,3.5073612e-15,1.0522084e-14,0.00020313179135127512,6.069293649433423,0.10440224,6.329150142834373e-05,4.139382872067993,0.023781361,0.02673809,0.021956326,0.008585117,0.009173642,0.004453786,0.022212544,7.052275024806613e-05,4.1990437125817675,0.03427135,7.497449445385396e-05,2.9189562570277605,0.15784231,0.16683474,0.15824223,0.06703481,0.07090554,0.0010976259,0.13903797,9.317392913926651e-05,3.1039063744253093,0.019091489,2.9333292664718874e-05,3.701856749305621,0.12639831,0.117781244,0.12359699,0.053764753,0.053187273,0.00051994703,0.10747197,3.2547237248112044e-05,3.7828448609232663,0.026394494,6.887544976467266e-05,2.9321509152714618,0.20499912,0.20115617,0.20970842,0.08855713,0.08533323,0.000807471,0.17469782,8.369236598460876e-05,3.0638618431756366,0.02138466,4.6962356055994586e-05,3.2681422811672514,0.1867283,0.18787143,0.18942028,0.08273648,0.0826672,0.00057973264,0.16598341,5.366316116844084e-05,3.3640592082293312,0.027678637,0.00011963609938011296,2.4521862172160493,0.28074265,0.2836439,0.29279068,0.12262813,0.124121636,0.00087343395,0.24762319,0.0001474459479906182,2.5858783101023652,0.014358917,0.000509106806511083,2.2749960092637322,0.0007031838936829778,2.5191756783861288,15.11505218131309,19633.842,0.16125052,0.0055514122,0.18162367,0.19357283,0.18019855,2078
434,9.034281899605208e-06,37.929438495685964,1.0,0.0005787037080153823,22.757666711123534,0.019481247,0.01593946,0.004229496,3.9200333e-15,3.9200333e-15,3.9200333e-15,1.17601e-14,0.00019398213744839646,6.049340307947564,0.10739721,6.669467071265482e-05,4.13600190037225,0.024356123,0.027325615,0.02225681,0.008792375,0.009361961,0.004644831,0.022799168,7.419491151401055e-05,4.194401634566868,0.03436681,7.443239945553459e-05,2.918825518799447,0.15786263,0.16683246,0.15833205,0.06702854,0.07088593,0.0011015286,0.13901599,9.247114143293014e-05,3.103642412207232,0.019107625,2.9045695499998997e-05,3.703797784178471,0.12634304,0.117714785,0.12353672,0.053755123,0.05314505,0.00052064616,0.10742082,3.2213727469855254e-05,3.7845555919525506,0.026439287,6.824264089949347e-05,2.9339101016359876,0.20488912,0.20105135,0.2096878,0.08851889,0.08526454,0.0008095321,0.17459296,8.2893006161879e-05,3.065376284714703,0.021397147,4.646214285024476e-05,3.2712213011381936,0.18655565,0.18765515,0.1893385,0.082672074,0.08255646,0.0005800416,0.16580857,5.307611054447908e-05,3.366767438853087,0.027695388,0.00011819790745497307,2.4567328903820904,0.2805122,0.28348118,0.29261866,0.12254294,0.12401668,0.0008738158,0.24743344,0.00014558897411434926,2.5898165344286697,0.015004249,0.0005363869967863414,2.271515117373186,0.0007397092788805281,2.514301961478324,15.08547464735888,19539.041,0.16181515,0.00574636,0.18221876,0.19415808,0.18058886,2104
182,8.982546746982805e-06,37.785084837404746,1.0,0.00069444440305233,22.67105449546189,0.019455248,0.01590555,0.004175258,4.3431343e-15,4.3431343e-15,4.3431343e-15,1.3029403e-14,0.000185453091033782,6.030646902341626,0.11028873,7.022619012404678e-05,4.132994512100404,0.024910415,0.027905291,0.022555482,0.008994427,0.009548802,0.0048306603,0.023373889,7.797824971899837e-05,4.1900989906889645,0.03445883,7.400962478641702e-05,2.918774898271334,0.15788743,0.16682324,0.15842032,0.0670201,0.07086707,0.0011052927,0.13899247,9.197313756752535e-05,3.1034463733370115,0.01912392,2.8811243200384984e-05,3.705665166069347,0.12627521,0.11767392,0.123475924,0.05374039,0.053115785,0.00052149966,0.10737768,3.194342230288028e-05,3.7862154754220123,0.026483461,6.77237695681801e-05,2.935609129423319,0.20479143,0.20093325,0.20967206,0.08847853,0.08519036,0.0008115463,0.17448044,8.221865950031989e-05,3.0668275108346355,0.021408092,4.60338417144912e-05,3.2743123471854143,0.18640128,0.18742217,0.18925084,0.08260896,0.08243948,0.00058030087,0.16562875,5.25696597844839e-05,3.3694935690130547,0.027710889,0.00011695870053273595,2.461240613831529,0.28027898,0.28333664,0.29245013,0.12245675,0.1239245,0.00087421277,0.24725546,0.00014396117755598406,2.5937296367004254,0.015644314,0.0005646283892834721,2.2684837954563837,0.0007772047776953443,2.50982841398323,15.054847824213537,19447.574,0.16236636,0.005935953,0.18279785,0.19472852,0.18097581,2130
471,8.937073310946824e-06,37.640664175247785,1.0,0.00069444440305233,22.58440207997839,0.01942545,0.015873984,0.0041199266,4.073997e-15,4.073997e-15,4.073997e-15,1.2221991e-14,0.00017669460553798667,6.01281974978018,0.11319052,7.39812392735498e-05,4.130207217482954,0.02547556,0.02849989,0.02286122,0.009200454,0.009742462,0.0050178436,0.023960758,8.19923229775675e-05,4.185955999714817,0.034552783,7.364251305148108e-05,2.9186772455630865,0.15791915,0.16680072,0.1585105,0.06701442,0.07084519,0.0011092267,0.13896884,9.149367823464004e-05,3.103192432045548,0.019136958,2.859019271200988e-05,3.7077287747546306,0.12618524,0.11761512,0.12340319,0.053716537,0.05307953,0.00052218913,0.10731826,3.168560260893105e-05,3.788039611547378,0.026526548,6.724904262370347e-05,2.9374191603653204,0.20470281,0.20082104,0.2096508,0.088440955,0.08511835,0.00081347517,0.17437278,8.160653411774296e-05,3.0683669313443227,0.021419559,4.5644508964451306e-05,3.277392764087879,0.18628392,0.18720666,0.18916315,0.082560435,0.08232663,0.00058058766,0.16546766,5.209739474905467e-05,3.3722076641526813,0.027724758,0.00011576899230313683,2.465913991072137,0.28000784,0.28318262,0.29229122,0.12235633,0.12382594,0.0008744982,0.24705677,0.00014236767910791293,2.597787250002734,0.016303329,0.0005947186614884131,2.265624422893696,0.0008166448828999934,2.5054648417899967,15.023425412889011,19356.164,0.1629296,0.00612707,0.18339472,0.19530061,0.18137172,2157
78,8.902291358198732e-06,37.50188580546883,1.0,0.00069444440305233,22.50113504419842,0.019399693,0.015842928,0.004065742,4.346135e-15,4.346135e-15,4.346135e-15,1.3038405e-14,0.0001691025780900887,5.9944399147286305,0.11597499,7.789115503575018e-05,4.127734701387797,0.026019067,0.029071774,0.023162346,0.00939827,0.009928927,0.005198235,0.024525432,8.616614474040568e-05,4.1821134980346635,0.034646828,7.336696850022296e-05,2.9184488632852967,0.15794684,0.1667608,0.15860346,0.067008995,0.07082089,0.0011133563,0.13894324,9.115582800922324e-05,3.102871415265366,0.019149698,2.8404572320656346e-05,3.709719962870271,0.12609869,0.11754432,0.12332289,0.053690534,0.05303755,0.00052287075,0.10725096,3.146779528171376e-05,3.789805939831151,0.026567563,6.6860020380078e-05,2.9392249965793797,0.20461658,0.200732,0.20963153,0.0884041,0.085056774,0.000815343,0.17427622,8.109433320663795e-05,3.069917955685265,0.021431724,4.5323545134545394e-05,3.2803023321613516,0.18615466,0.18702658,0.18907636,0.08250792,0.08223223,0.0005809281,0.16532107,5.171148482478981e-05,3.3747761696231717,0.027736932,0.00011472503013363636,2.4705347347449877,0.27976447,0.28302166,0.29213768,0.1222621,0.123722896,0.0008747418,0.24685974,0.00014096889639978797,2.6018129014652915,0.016951805,0.0006261962674450108,2.2629476464697516,0.0008583357669411596,2.5013413407675538,14.992710188830573,19268.48,0.16346867,0.0063115917,0.1839659,0.19583258,0.18176581,2184
183,8.872532291502663e-06,37.36900115348202,1.0,0.0008101851562969387,22.42140424110203,0.019377446,0.015808344,0.004012295,3.4170258e-15,3.4170258e-15,3.4170258e-15,1.0251077e-14,0.00016197781436902238,5.9777059173051645,0.118652746,8.184127375606619e-05,4.125526748090138,0.026547855,0.029620236,0.023458146,0.009591074,0.010109675,0.0053721177,0.025072867,9.035167446757934e-05,4.178514888497576,0.03473576,7.31237046159838e-05,2.9183117578954887,0.15796459,0.16672567,0.15869182,0.067003466,0.07079756,0.0011172846,0.13891831,9.085035425149419e-05,3.1026310283845397,0.019160848,2.8237202092441862e-05,3.711690193302364,0.12600595,0.1174614,0.123241976,0.05366529,0.05298587,0.0005235164,0.10717467,3.1266326421136955e-05,3.7915560936587713,0.02660729,6.651438845521684e-05,2.940943251265594,0.20453444,0.20065075,0.20960711,0.0883744,0.08499427,0.00081727863,0.17418595,8.064152662938992e-05,3.0714031389530767,0.021442384,4.503007492507767e-05,3.283163544738854,0.18603492,0.1868355,0.1889959,0.082459904,0.08213189,0.00058128627,0.16517307,5.134707489344884e-05,3.3773020770799786,0.027750574,0.00011380873983968034,2.4748191296676407,0.27953482,0.2828981,0.29199275,0.12217595,0.12362969,0.00087504036,0.24668068,0.00013974183719065963,2.6055442771290593,0.017590003,0.0006579026640092774,2.260623600723996,0.0008999370996534825,2.497533026846697,14.962365162659285,19184.611,0.16399118,0.0064894026,0.18451244,0.1963459,0.18214998,2211
20,8.84426858739378e-06,37.23616067568327,1.0,0.0008101851562969387,22.341699943117003,0.019345285,0.015770452,0.003957952,4.1052964e-15,4.1052964e-15,4.1052964e-15,1.23158895e-14,0.00015534856770926984,5.9612424656071035,0.12131502,8.599210844320561e-05,4.123488213254222,0.0270723,0.030163083,0.023761041,0.00978535,0.010290699,0.0055453177,0.025621368,9.469931290317155e-05,4.175002460803944,0.0348249,7.289602753909874e-05,2.9182115212600013,0.15797861,0.16669235,0.1587784,0.066994205,0.0707693,0.0011213496,0.13888484,9.05895807224825e-05,3.1024531598399103,0.019170301,2.8073610273152183e-05,3.7137707097897903,0.12591407,0.11736237,0.12315982,0.05364307,0.05292692,0.00052405644,0.10709405,3.106971292827058e-05,3.7933932500181604,0.026647784,6.618355579134974e-05,2.9426504195185643,0.2044496,0.20056435,0.20959023,0.0883423,0.084929466,0.00081933883,0.17409112,8.024226408714782e-05,3.0729034853732506,0.021454412,4.474990933661776e-05,3.285958756623521,0.18591702,0.18664113,0.18890901,0.082411595,0.08202461,0.00058178423,0.16501799,5.0997704439344435e-05,3.3797739680823127,0.027768917,0.00011293752611172814,2.4787789745622053,0.27932313,0.28280628,0.29184356,0.12209835,0.12354614,0.00087566895,0.24652015,0.00013859646776219565,2.608999857708057,0.018239114,0.0006911869999262683,2.258504112842734,0.000943106213033425,2.493871528273812,14.931066116888987,19101.295,0.16450621,0.0066666673,0.1850509,0.19685543,0.18253943,2239
571,8.819644302667118e-06,37.107302266209544,1.0,0.0008101851562969387,22.26438488758383,0.019309117,0.015728215,0.003905249,4.4363215e-15,4.4363215e-15,4.4363215e-15,1.33089645e-14,0.0001491061283197402,5.945621887530302,0.12384288,9.017933424081525e-05,4.121690045724473,0.02756946,0.030682515,0.024059702,0.00997326,0.010464631,0.0057094777,0.02614737,9.905968754646386e-05,4.171713592992565,0.03491947,7.27258354904468e-05,2.917760574353512,0.15799305,0.1666907,0.15886764,0.066985145,0.07075761,0.0011257384,0.1388685,9.037595028266277e-05,3.10202029494325,0.0191786,2.7922519522694485e-05,3.715849232934467,0.12582394,0.11726066,0.12308726,0.053615734,0.052865148,0.0005245434,0.107005425,3.0885133356438095e-05,3.7952307436487707,0.026688347,6.588558401073431e-05,2.944254105845425,0.20435254,0.20045823,0.20957604,0.0883013,0.08485664,0.00082137185,0.1739793,7.986024254897937e-05,3.074303518147249,0.021465503,4.448977359350019e-05,3.2887281094708305,0.18580583,0.1864683,0.18881473,0.08236893,0.081924625,0.0005822747,0.16487584,5.0675964788855915e-05,3.382212157803254,0.027788674,0.0001121579933782513,2.4824992174866045,0.27914605,0.2827114,0.29168934,0.12203269,0.12346177,0.00087643124,0.24637088,0.0001375588935055221,2.6122513087176946,0.018869493,0.000725043484962644,2.256276000774275,0.0009864984385390832,2.490182525417816,14.90143870477265,19021.422,0.16501586,0.006835216,0.1855625,0.19737323,0.18292734,2267
154,8.799185297019434e-06,36.98242711211873,1.0,0.0008101851562969387,22.189459786945477,0.019281693,0.015688518,0.0038539383,4.0321716e-15,4.0321716e-15,4.0321716e-15,1.2096515e-14,0.0001430665495853971,5.932340903450683,0.12625971,9.437840036517454e-05,4.120083453156695,0.028039994,0.031186797,0.024353117,0.010152583,0.010635096,0.0058659627,0.026653642,0.0001034124017012365,4.1686681631773075,0.03501386,7.260737406605524e-05,2.917186920746122,0.15802248,0.16667849,0.15894726,0.066983394,0.070738204,0.001130238,0.13885184,9.026277124768075e-05,3.1015258883885335,0.019187544,2.778842486656772e-05,3.71780200030835,0.1257165,0.11715729,0.123015024,0.05358127,0.052800618,0.00052512425,0.10690702,3.07215693154852e-05,3.7969755127043574,0.026731733,6.56438170052666e-05,2.945530242130719,0.20428094,0.20035952,0.2095695,0.08827439,0.08479105,0.0008236213,0.17388906,7.953793565198816e-05,3.075420346354388,0.02147609,4.4254867314867136e-05,3.291405193857237,0.1856814,0.18632159,0.18872517,0.08231883,0.0818368,0.0005827737,0.1647384,5.038224841138295e-05,3.3845866107440634,0.027806923,0.00011144668790055925,2.486150160652877,0.27897695,0.28260785,0.2915359,0.121968605,0.12337969,0.000877116,0.24622542,0.0001366147177646159,2.615432732409907,0.01948468,0.0007593200671649258,2.2541164009409393,0.0010302435098797913,2.4866567930022363,14.872348776152748,18944.918,0.16550548,0.0069962004,0.18606247,0.19786528,0.18330038,2295
381,8.778984063902183e-06,36.85735688269058,1.0,0.0008101851562969387,22.114417641207634,0.01926194,0.015640182,0.0038026737,3.9636458e-15,3.9636458e-15,3.9636458e-15,1.1890937e-14,0.00013781294829203657,5.919417822234001,0.12864925,9.871443809910027e-05,4.1185981686504185,0.02850758,0.03168775,0.024652537,0.010332689,0.0108059,0.006020272,0.027158862,0.00010788942768889054,4.165754336142004,0.035112847,7.25048738833591e-05,2.9164387931319555,0.15809453,0.16667297,0.15902108,0.0670001,0.07071387,0.0011349953,0.13884896,9.014955850685792e-05,3.100884273974315,0.019198481,2.7659910160730915e-05,3.7196657449934554,0.12559445,0.11706407,0.12293826,0.05354123,0.05273963,0.00052590744,0.10680677,3.056825657389223e-05,3.7986515040979048,0.026775697,6.540657773336231e-05,2.946808131774885,0.20420556,0.20026526,0.20956773,0.08824646,0.084725365,0.0008258914,0.17379771,7.921614722969924e-05,3.076527377227325,0.021488596,4.4026025221166106e-05,3.2939794730488217,0.18555348,0.18618646,0.18864228,0.08226554,0.08175583,0.00058342714,0.1646048,5.009741270069246e-05,3.386890450421507,0.027824774,0.00011073012229517435,2.489871206050952,0.2787825,0.28248328,0.29137546,0.121895306,0.12328766,0.0008778635,0.24606082,0.00013568293836654802,2.618688142832651,0.02010504,0.0007948253605366321,2.2519044757305853,0.001074746798292038,2.483116992883142,14.843181770463254,18869.09,0.16600782,0.0071552675,0.1866021,0.19836073,0.18367362,2324
412,8.7643438974325e-06,36.73746929833569,1.0,0.0009259259095415473,22.04248508473814,0.019248197,0.015591531,0.003753315,3.6302617e-15,3.6302617e-15,3.6302617e-15,1.0890785e-14,0.00013288825026125682,5.9071897257105,0.1309269,0.00010305520871780185,4.117271145714508,0.028966276,0.032184917,0.024948943,0.010509764,0.010978713,0.0061657014,0.027654178,0.00011234638088316889,4.163039812489627,0.03520397,7.242161894782888e-05,2.9159584809414274,0.15815473,0.16666201,0.15908222,0.06700855,0.07069166,0.0011393989,0.1388396,9.00607637337661e-05,3.1004526575777587,0.019210218,2.7554739856473908e-05,3.7214092858452577,0.1254826,0.11696456,0.12286492,0.053499527,0.052683275,0.0005266881,0.10670949,3.0442410163037165e-05,3.800228591138595,0.026819367,6.521570493326854e-05,2.947983022176286,0.20411304,0.2001813,0.20957558,0.08821163,0.084663585,0.00082822266,0.17370345,7.896884258676938e-05,3.077560889669782,0.021500861,4.3829151076897225e-05,3.29646235868174,0.18543558,0.18606272,0.18855219,0.08221551,0.081681505,0.00058404886,0.16448106,4.9857570548619906e-05,3.3891161757621395,0.027842317,0.00011010942600946207,2.493456714375593,0.27859956,0.28235304,0.29122284,0.121821746,0.12320185,0.00087863306,0.24590223,0.00013489022457518628,2.621831255921553,0.020706967,0.0008300199712621468,2.2501146745936524,0.001119078589997515,2.479999395663488,14.813499294626686,18796.594,0.16649377,0.0073051006,0.187121,0.19884692,0.18403116,2353
