,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
67,0.0001695167226467846,30.781732382036218,1.0,0.000347222201526165,18.469107235911046,0.01806845,0.01832614,0.0034705054,3.9126176e-15,3.9126176e-15,3.9126176e-15,1.1737852e-14,0.0010543052578949187,5.657782278404061,0.2838871,0.016434764103738408,4.095276863469393,0.07634507,0.075469464,0.028203791,0.026064077,0.0255744,0.01781655,0.06945503,0.018345486174780972,4.20160995194245,0.016161455,0.00038428734823611863,4.014153686441863,0.12202236,0.11892514,0.12580074,0.052734833,0.052033376,0.0003457005,0.10511391,0.0004022720201942951,4.049789846366121,0.02254857,0.0005343266301428345,3.717818176730062,0.13908812,0.12724364,0.14125378,0.060871866,0.055025943,0.00057924096,0.11647704,0.0006014848404115152,3.7808085366748516,0.028142115,0.0010151087950324208,3.1275919010793496,0.21606281,0.23051646,0.22598326,0.09366502,0.09969365,0.0008259365,0.1941846,0.0011637282532040473,3.2113395321838216,0.01682799,0.0004917961356595287,3.7766372698188104,0.16421163,0.16859075,0.18630838,0.073434226,0.073428445,0.00039987123,0.14726254,0.0005285899472823172,3.818267883364903,0.023337374,0.0010356310019936415,3.1156232911608024,0.26420158,0.26092845,0.28897947,0.117584966,0.11473485,0.0007053824,0.2330252,0.0011560300830760835,3.188964796069967,0.0829813,0.3936390513964048,0.9399444214235986,0.4191168912884767,1.1952461832854462,25.753466367426157,18206.457,0.48523057,0.019567428,0.5535184,0.55215466,0.52124155,1247
194,0.00015055269823906054,31.041232894572374,1.0,0.000347222201526165,18.624799957813217,0.018032439,0.0182878,0.0034866228,4.161104e-15,4.161104e-15,4.161104e-15,1.2483312e-14,0.0009665375200739376,5.6698075139985065,0.28545484,0.016014704141643736,4.09518474781157,0.07658008,0.07577513,0.028260987,0.026127553,0.02566827,0.017948782,0.06974461,0.01791049631623066,4.201421130728871,0.016175976,0.0003442272677271152,4.006460856547739,0.121992245,0.11892835,0.1258148,0.052711196,0.052031413,0.00034628186,0.10508889,0.000360760087269748,4.042846720365825,0.022632383,0.0004819152839706125,3.7043354687259864,0.13915756,0.12729369,0.14134318,0.060874373,0.0550458,0.00058322697,0.116503395,0.0005441418882893342,3.7689941065311325,0.028193705,0.0009201874956040329,3.1099469603725205,0.2161314,0.23048912,0.22602466,0.09367574,0.09966863,0.00082795025,0.19417232,0.0010588529209002073,3.1955512015713015,0.016828835,0.0004412287346615478,3.7673816280894536,0.16409087,0.16841367,0.18622164,0.073352665,0.07333486,0.0003999687,0.14708748,0.00047509770679983796,3.809847192550353,0.023341166,0.0009364900204188013,3.100323413298636,0.26401544,0.26081222,0.28884807,0.117506266,0.11468683,0.00070573523,0.23289883,0.0010481103553719223,3.175124664506007,0.08388127,0.3965519826136639,0.9148911486965778,0.4223371664503557,1.1720751173174357,26.4839961500227,18321.2,0.48550922,0.019706242,0.55386126,0.5524863,0.5214436,1263
379,0.00013383093135632977,31.2973646055234,1.0,0.000347222201526165,18.778472295689685,0.01800534,0.018246032,0.0035048784,4.0915897e-15,4.0915897e-15,4.0915897e-15,1.22747695e-14,0.0008889867671734676,5.682934979377698,0.28697145,0.015606525398446454,4.095102532524543,0.07681957,0.07605753,0.028319243,0.026194293,0.025757246,0.018074835,0.070026375,0.01748782904277364,4.2010976115768965,0.01618993,0.00030860652414881014,3.998840598998739,0.1219537,0.11896861,0.1258242,0.05268553,0.05204071,0.0003468327,0.10507307,0.00032382947651082194,4.035972327185849,0.022714503,0.00043501440912133133,3.6909474840869816,0.13922681,0.127352,0.14143738,0.060877398,0.055071753,0.00058704417,0.1165362,0.0004926454267316018,3.757274654802051,0.028244639,0.0008348033667567463,3.0924226103329158,0.21619734,0.2304267,0.22605397,0.09368628,0.0996356,0.00082994933,0.19415183,0.000964359190664707,3.1798934499039397,0.016829507,0.0003961701354247042,3.7582099082266613,0.1639798,0.168245,0.18611813,0.07327727,0.07325499,0.0004001031,0.14693236,0.00042734934483030075,3.8015174529838647,0.023344567,0.0008474742244251303,3.085174811393549,0.2638175,0.2607041,0.28874218,0.117414095,0.114641614,0.00070597464,0.23276168,0.0009509568158066048,3.16142853756479,0.08475663,0.3994352527080649,0.8904178845732493,0.42571269990638255,1.1492710886513164,27.232360506215496,18433.781,0.48578745,0.019838661,0.55419743,0.5528048,0.52163476,1279
132,0.00011910321558356242,31.550472123940484,1.0,0.000347222201526165,18.93033091566708,0.017975513,0.018196272,0.0035207898,4.196231e-15,4.196231e-15,4.196231e-15,1.2588693e-14,0.0008194432405575202,5.696053532430795,0.2884221,0.015211058307934277,4.095029454970302,0.07704549,0.07631478,0.02837863,0.02625775,0.025836276,0.018195054,0.07028908,0.0170900456570143,4.200723704957522,0.016202398,0.00027693771709868685,3.9913503613636943,0.1219036,0.119000964,0.12583171,0.05265692,0.052050304,0.00034725716,0.10505448,0.00029100271058283113,4.029209451457106,0.022796169,0.00039309171321082464,3.6776168857690195,0.13930073,0.12740709,0.1415311,0.06087545,0.055091355,0.0005908359,0.11655764,0.00044646757366418845,3.7456220867167285,0.028291946,0.0007580192016691536,3.075218328036157,0.2162543,0.23035356,0.22608745,0.093686864,0.09960204,0.0008318553,0.19412076,0.000878906184490443,3.1645595876515493,0.016833868,0.0003561918843873911,3.748907693706887,0.1638816,0.1681069,0.18603447,0.07320908,0.073194996,0.00040025366,0.14680433,0.0003849560881807325,3.7930536285300422,0.023347825,0.0007676484910767908,3.070188469479023,0.26363873,0.2606204,0.28861576,0.11731879,0.11461097,0.00070613157,0.23263589,0.0008636358427183121,3.1478807408065625,0.08559843,0.4023742941705006,0.8666579639896203,0.42923255997348425,1.1269785355451463,27.995628247417127,18543.918,0.486022,0.019965002,0.55450416,0.5530764,0.5218289,1295
188,0.00010613218762360939,31.801090212029294,1.0,0.000347222201526165,19.080696580091647,0.01794483,0.01813589,0.0035341415,3.973945e-15,3.973945e-15,3.973945e-15,1.19218346e-14,0.00075566511331839,5.709452103629167,0.28985608,0.01483423509391845,4.09496374804631,0.07726845,0.07658478,0.028437953,0.026322078,0.02592116,0.018314093,0.07055733,0.01669921392927012,4.2003781350712215,0.016214855,0.00024881382896922347,3.983934793917512,0.12185323,0.11901424,0.12581497,0.052627172,0.052054632,0.0003476602,0.105029464,0.000261770916311051,4.02252249307566,0.02287622,0.00035560255585647543,3.664418706523242,0.13936803,0.12742971,0.14163515,0.060874898,0.055094913,0.00059445016,0.11656426,0.00040506550356956395,3.7340804314347915,0.028333977,0.0006887960974864682,3.0584630205195356,0.21628481,0.23028086,0.22612208,0.09366861,0.09957606,0.0008335474,0.1940782,0.0008014314833899509,3.1496424806229433,0.016837178,0.00032059398655585983,3.739774221435925,0.16378337,0.1679943,0.18594566,0.073138215,0.07314356,0.00040032968,0.14668211,0.0003470852660964162,3.7847431986027527,0.023354463,0.0006963936023193904,3.0551423066348598,0.2634972,0.26056015,0.28851002,0.11723473,0.11458597,0.00070641714,0.23252712,0.000785433936440884,3.134291635586738,0.08643453,0.40532434970403824,0.8436915450048181,0.43262824303295244,1.1053841986629822,28.769264343107412,18651.45,0.48622924,0.020089751,0.5547745,0.5533096,0.52201015,1311
449,9.47097622573484e-05,32.048075217499104,1.0,0.000347222201526165,19.228883014401525,0.017921777,0.018073248,0.00354496,4.7446203e-15,4.7446203e-15,4.7446203e-15,1.423386e-14,0.0006981784451148119,5.722322539912047,0.291278,0.014469396626773963,4.094904701345349,0.077490814,0.07686009,0.028501147,0.026385423,0.026007641,0.018431632,0.0708247,0.016308933578482857,4.199979767395013,0.016227052,0.00022382188665560787,3.9766280789496293,0.12181024,0.11902356,0.12578385,0.052603845,0.052057933,0.00034808018,0.10500986,0.00023576650772029118,4.015951764223197,0.022956055,0.00032209212523217717,3.6513198689491526,0.13943332,0.12744786,0.14173183,0.06087379,0.05509636,0.00059818744,0.116568334,0.00036795961785393463,3.7226568585441915,0.028373614,0.0006266712760771073,3.0420423489088972,0.21633032,0.23020564,0.22616588,0.09365134,0.09954399,0.0008349999,0.19403033,0.0007316918509913207,3.1350365514702703,0.01683901,0.0002889295258054513,3.730865681635393,0.16369246,0.1678765,0.18586181,0.07307062,0.07309513,0.00040041792,0.14656618,0.0003134228894425146,3.776659996797822,0.023362225,0.0006325113678919049,3.0402397113316226,0.26332107,0.26051313,0.28841057,0.117145926,0.11456783,0.00070663757,0.2324204,0.0007152436871939968,3.1208232269055656,0.087267585,0.40820175671643577,0.8214312227249785,0.435815796111446,1.0843812723118162,29.55425000025601,18756.031,0.4864332,0.020212898,0.5550647,0.5535372,0.5221827,1327
430,8.406857296502919e-05,32.30534164489982,1.0,0.00046296295477077365,19.38323861436557,0.01789869,0.017996352,0.0035554445,4.0851586e-15,4.0851586e-15,4.0851586e-15,1.2255476e-14,0.0006396400836675938,5.735378754625024,0.29277396,0.014107631160356269,4.09484854992725,0.077733375,0.07715786,0.028567888,0.026455468,0.026102621,0.018556409,0.071114495,0.0159285207520811,4.199506684808562,0.016239315,0.00020034362850385084,3.9690131631507755,0.1217427,0.11904748,0.12575659,0.052573778,0.052070342,0.00034846718,0.10499258,0.00021129737876460518,4.009112241923757,0.023046456,0.00029052886948493286,3.6372465624835444,0.13949905,0.12749252,0.14184606,0.0608694,0.055105306,0.0006026342,0.11657734,0.00033302439457988457,3.7104306162821135,0.028417764,0.0005677333192447388,3.0247109884164445,0.21641932,0.23012894,0.22621608,0.0936467,0.09951133,0.0008365701,0.1939946,0.0006653581326761779,3.119633580291317,0.016841218,0.0002591279713190157,3.721544829565466,0.16359729,0.16775471,0.18576142,0.073003724,0.07304068,0.00040059455,0.14644499,0.00028162168843716667,3.7682080302607797,0.02336824,0.000571818409401529,3.0248297122184016,0.26310956,0.26042217,0.28829658,0.11703737,0.11452498,0.00070678035,0.23226912,0.0006484755224828581,3.1069056084158224,0.08814871,0.4114446429001687,0.7982486363288189,0.4394451001389459,1.0624454813745041,30.40658764260152,18863.535,0.48667902,0.02034408,0.5553945,0.5538268,0.5223866,1344
585,7.47697922357031e-05,32.558265255602315,1.0,0.00046296295477077365,19.534989061271983,0.017876456,0.017928617,0.003563632,3.3470816e-15,3.3470816e-15,3.3470816e-15,1.0041245e-14,0.0005871768604643718,5.748624561456399,0.29424185,0.013771690572175596,4.094798599180102,0.077978216,0.077441245,0.028634874,0.026526779,0.026193447,0.018678226,0.07139845,0.015572254694755684,4.1990042562591965,0.016252823,0.00017967980585263985,3.9614577401279822,0.121685326,0.119062096,0.12572666,0.052547432,0.052083105,0.00034895414,0.10497949,0.00018976620171333965,4.00235250802451,0.023137107,0.00026256193619185925,3.623276707876522,0.13956389,0.12754294,0.14197744,0.060867332,0.05511944,0.0006069505,0.116593726,0.000301988798229643,3.6983148146074405,0.028464168,0.0005152723757429676,3.0074920035836397,0.21653005,0.2300441,0.22625484,0.09365271,0.09947776,0.0008383377,0.1939688,0.000606236170054379,3.104359436681408,0.016841333,0.00023277275197674545,3.712521938087373,0.16347885,0.16765419,0.18566146,0.07292622,0.072995655,0.00040076228,0.14632265,0.0002534120221543472,3.7600463652102807,0.023373947,0.0005178018841495677,3.009719644557752,0.26288724,0.2603268,0.28818107,0.1169236,0.11447342,0.0007069356,0.23210396,0.0005889340923796397,3.0932943571266334,0.08901792,0.4148817772571512,0.775640593538858,0.44336487477893777,1.040970823792839,31.276827852844466,18967.2,0.48694047,0.020472467,0.5557575,0.5540904,0.5225938,1361
121,6.666352499091423e-05,32.80606387297552,1.0,0.00046296295477077365,19.683664989195833,0.017855436,0.017870264,0.0035688237,3.7774756e-15,3.7774756e-15,3.7774756e-15,1.1332427e-14,0.0005398367464397463,5.7613173699512785,0.29569295,0.013449754236757405,4.094754039427212,0.078218594,0.07770919,0.028703297,0.026598886,0.026278675,0.018797379,0.07167494,0.015226974148860187,4.198497816367075,0.016264234,0.00016150073001562374,3.954134087688207,0.121625185,0.11907412,0.1256961,0.052519303,0.05209774,0.00034934073,0.10496639,0.00017077858719715015,3.995800864710518,0.023220204,0.00023774230459147223,3.609802046143669,0.13962844,0.12756774,0.14210217,0.060863893,0.05512426,0.00061089086,0.11659904,0.00027430005031479655,3.686656889963802,0.028513301,0.000468774999279056,2.990371130840061,0.21663064,0.23002636,0.22629128,0.093652144,0.099473186,0.00084022345,0.19396555,0.0005535902834244366,3.0891964664878286,0.016838064,0.0002095276547701694,3.7038909217008587,0.16334414,0.1675215,0.18556832,0.07284085,0.07294019,0.00040075273,0.14618179,0.00022848752897851313,3.752240966924581,0.023380976,0.0004699547217703286,2.9948063184578304,0.26269764,0.2602308,0.28806996,0.116828896,0.114422254,0.00070719124,0.23195834,0.0005360067790927044,3.0798888315084745,0.08988122,0.4183524375921305,0.7539021619619389,0.4473808142099693,1.0202374535345304,32.155322037356655,19066.785,0.48720592,0.020597836,0.5561029,0.55437744,0.5227929,1378
600,5.956245332683952e-05,33.047801692600046,1.0,0.00046296295477077365,19.82870484054273,0.017839372,0.017814377,0.0035722707,4.0394773e-15,4.0394773e-15,4.0394773e-15,1.2118432e-14,0.000496392757785829,5.773325867980635,0.2971406,0.013152462504925157,4.094714200072212,0.078463525,0.0779724,0.028775688,0.02667138,0.026361857,0.018915007,0.071948245,0.014912451317519235,4.1979599368791645,0.016274624,0.00014544403089724632,3.9470103045307083,0.12156989,0.119076535,0.12566398,0.052489918,0.052106824,0.00034957356,0.104946315,0.00015400939130843052,3.9894230366107926,0.02329933,0.00021566035628776752,3.5966839891065097,0.13969135,0.12760727,0.14221454,0.060864374,0.055133898,0.00061462127,0.11661289,0.0002496972712051145,3.6753058365902356,0.02856332,0.0004272849796301617,2.9734969443668615,0.21672256,0.23003773,0.22634012,0.09365221,0.09947898,0.00084208045,0.19397327,0.0005065318844935029,3.0742647261721747,0.016831342,0.00018891041257465216,3.695686030799046,0.16320795,0.16736105,0.18547222,0.072755255,0.0728775,0.00040062025,0.14603336,0.00020635474621590383,3.7448390305236092,0.023388488,0.0004272626597550953,2.980190814203382,0.26250547,0.2601307,0.28796116,0.11673452,0.114375144,0.0007074226,0.23181708,0.0004886652871939958,3.066758351827462,0.090746425,0.4220029052547547,0.7330025931600941,0.45173886611179753,1.000205159952036,33.04102299790657,19161.945,0.48748073,0.020721283,0.5564473,0.55469394,0.52299434,1395
12,5.3003605529428744e-05,33.296842234835964,1.0,0.00046296295477077365,19.978126542336923,0.017828261,0.017753106,0.0035759935,4.312519e-15,4.312519e-15,4.312519e-15,1.29375575e-14,0.0004549123839191714,5.785779705572374,0.2986594,0.01284999238407582,4.0946766912563355,0.07872272,0.078252696,0.028850857,0.026746958,0.026450692,0.019038508,0.07223616,0.014593362941719073,4.197411946443618,0.0162846,0.00013049280573802706,3.939687364774257,0.12151707,0.1190604,0.1256327,0.052458975,0.05210772,0.00034974297,0.10491644,0.00013835816381894443,3.9828665181675356,0.023375306,0.0001948938983202756,3.5833685898343566,0.1397619,0.12764925,0.14233062,0.060867675,0.05514315,0.000618269,0.1166291,0.0002265158037070748,3.663821470388234,0.028613187,0.0003881065626646103,2.956154347821504,0.21678619,0.23004097,0.22639826,0.093636535,0.09948695,0.0008439508,0.19396745,0.00046193790015382625,3.0589439239339504,0.016825983,0.00016970234093989964,3.6871236364687325,0.16308433,0.16722435,0.18537548,0.07267204,0.072832756,0.00040059283,0.14590539,0.00018574537337146514,3.737136472678792,0.02339584,0.00038710255729560616,2.9651336593644877,0.26229954,0.26001924,0.28783607,0.11662696,0.114329934,0.00070759736,0.2316645,0.00044402188660829634,3.053239249159156,0.09165823,0.42564117580202815,0.7120079210130269,0.45622424641008597,0.9800340883868899,33.975187832131105,19257.604,0.48774916,0.020850472,0.5567879,0.5550033,0.52321243,1413
79,4.758694734214777e-05,33.52416312746406,1.0,0.0005787037080153823,20.114516911256885,0.01781785,0.01769594,0.0035797923,3.9179454e-15,3.9179454e-15,3.9179454e-15,1.1753836e-14,0.00041874220113250854,5.796255682419079,0.30008137,0.012587920377355894,4.094645278537875,0.07896868,0.07849938,0.028920999,0.026819764,0.026528716,0.019153964,0.07250245,0.014312999949772915,4.196868921858074,0.016295137,0.00011804020396246922,3.932913941005501,0.121458575,0.11904259,0.12560286,0.052428138,0.052104555,0.00034995997,0.10488265,0.00012528200617272224,3.9768089766797563,0.023446962,0.0001774815619364777,3.571038950292924,0.13982177,0.12768608,0.14243771,0.06087137,0.055147756,0.000621686,0.11664081,0.00020694037640071409,3.653211585679268,0.02865896,0.00035510402089375826,2.9402604759643722,0.2168561,0.23003781,0.22646467,0.09362457,0.099494375,0.00084558135,0.19396453,0.0004242986572066417,3.0449069775325106,0.016821858,0.00015369832292086024,3.6792501656115024,0.16294973,0.16710947,0.18527445,0.07258242,0.07279454,0.00040053637,0.14577751,0.00016851624114114686,3.7300608576737826,0.023403749,0.00035332984450284433,2.9512772234213864,0.2621273,0.2599287,0.28771943,0.116535425,0.114295036,0.0007077742,0.23153824,0.00040634739673932747,3.0407978796036925,0.09251617,0.4291594375214195,0.6930202975550319,0.460477218247777,0.9617170326517498,34.85865591360862,19342.758,0.48799044,0.02097119,0.5571051,0.55526584,0.52342623,1430
395,4.256888689416058e-05,33.756443581513466,1.0,0.0005787037080153823,20.253883176462356,0.017802931,0.017635088,0.0035832133,4.2282504e-15,4.2282504e-15,4.2282504e-15,1.2684751e-14,0.0003845893603964413,5.807988643491296,0.301575,0.012318022378773235,4.094615686382993,0.07923578,0.07875882,0.028993793,0.026899436,0.02660862,0.01927647,0.07278453,0.014013607196770488,4.196225777057456,0.016307572,0.00010642466618790826,3.9258670263801565,0.12139574,0.11904222,0.12557746,0.05240002,0.05210894,0.00035026518,0.104859225,0.00011308790158015973,3.970512228528309,0.023524381,0.00016115197117209365,3.558136366696122,0.13988574,0.12774521,0.14254494,0.06088252,0.055161145,0.0006252698,0.11666893,0.00018852421207982733,3.642107728065092,0.028705632,0.0003238788079158868,2.923929557880292,0.2169295,0.23001638,0.22653994,0.09361557,0.09948732,0.00084721245,0.1939501,0.00038849443741695896,3.030495087817437,0.016817247,0.00013871799355474413,3.671191020135474,0.16279322,0.16695884,0.18515877,0.07248222,0.07273934,0.00040044292,0.145622,0.00015234684412443163,3.722824815787927,0.02341139,0.00032152256021959194,2.9370796074305634,0.2619571,0.25984347,0.28760192,0.116442606,0.11425685,0.00070791226,0.23140736,0.00037065497471756306,3.028062478791457,0.09342174,0.43285529207288015,0.673701499600533,0.46483935599506276,0.9428922874310399,35.80095418267201,19427.02,0.48826277,0.021099217,0.5574467,0.5555626,0.52365613,1448
694,3.8214314432853456e-05,33.98024701307115,1.0,0.0005787037080153823,20.388163493570328,0.017788267,0.017579308,0.003585405,4.3831422e-15,4.3831422e-15,4.3831422e-15,1.3149427e-14,0.0003536162029177927,5.818962697673199,0.30307132,0.012081917330625858,4.094589370497623,0.079508916,0.07902445,0.029069092,0.026980495,0.026689287,0.019398134,0.07306792,0.013755049021304361,4.195509595348185,0.016319487,9.627042461442718e-05,3.9190623893400565,0.12133995,0.11903754,0.12555268,0.052374985,0.052110583,0.0003505712,0.10483614,0.00010241781430880563,3.96443906231515,0.023597943,0.00014677827385175618,3.5456942535840184,0.13997406,0.12779808,0.14264476,0.06090104,0.05516645,0.0006285542,0.11669604,0.00017230050534976793,3.631384032953145,0.02874934,0.00029622465796492694,2.908226387849585,0.21698785,0.2299828,0.22662622,0.093608156,0.09947286,0.0008486749,0.1939297,0.0003566890651946387,3.016662795392918,0.016813358,0.00012560796633301138,3.663381165295266,0.16263744,0.16682082,0.18504564,0.07238728,0.07268796,0.000400319,0.14547555,0.0001381864212994814,3.715800419555714,0.023418158,0.00029338540114111404,2.92342244866396,0.26176348,0.259757,0.2874761,0.11634484,0.11422814,0.0007079758,0.23128094,0.00033908981645420393,3.0158312074376874,0.09433304,0.4367855026273442,0.6554372357557188,0.4692809949739327,0.9249004782544727,36.73935500303848,19504.766,0.4885298,0.021225933,0.5578108,0.5558429,0.52389276,1466
427,3.4226468177333294e-05,34.20720114829671,1.0,0.0005787037080153823,20.52433437956535,0.017769761,0.01752668,0.0035871952,3.5514158e-15,3.5514158e-15,3.5514158e-15,1.0654247e-14,0.000324052776795743,5.829392172932474,0.30466565,0.011845448867099309,4.094564656657337,0.07980673,0.07929044,0.029153667,0.027069185,0.026768014,0.019527784,0.07336498,0.01350279973388044,4.194658867143187,0.016331557,8.68975064674232e-05,3.912144455524966,0.12129139,0.119026855,0.12552413,0.05234959,0.05211222,0.0003508881,0.1048127,9.256691244600624e-05,3.9582594216673663,0.0236716,0.00013341648310784564,3.5330630030425145,0.14007275,0.12784451,0.14273596,0.060921427,0.055169255,0.000632006,0.11672269,0.00015719499005931384,3.6205309059820547,0.028795656,0.00027043847669478457,2.8921339090590528,0.21703744,0.22994138,0.22672787,0.09359975,0.099453315,0.0008501581,0.19390322,0.0003269510247554461,3.0024830094984227,0.016808419,0.00011348003605623365,3.6555166500185754,0.16245753,0.16668776,0.18493137,0.07227925,0.07263873,0.00040017546,0.14531815,0.0001250304883253924,3.708730050659603,0.023423448,0.0002671485046791042,2.909671572977824,0.26156446,0.25968236,0.2873399,0.11624284,0.114208825,0.00070803595,0.2311597,0.00030954891599274686,3.003535117615499,0.0953086,0.44081633107290213,0.637158635746267,0.47386010639454407,0.9066696540290142,37.7284063675104,19579.438,0.48880357,0.021360837,0.5582083,0.55610317,0.52414167,1485
595,3.094424807033362e-05,34.41074155681686,1.0,0.0005787037080153823,20.646457311788712,0.017742662,0.01747374,0.0035863917,4.4392573e-15,4.4392573e-15,4.4392573e-15,1.3317772e-14,0.0002973667521199908,5.837863640833592,0.30617464,0.011640611611388857,4.094543989657762,0.080094546,0.079552084,0.02923491,0.027156226,0.026848646,0.019650849,0.07365572,0.013268440735484912,4.193862475431177,0.016342346,7.911411169246042e-05,3.905897194981346,0.121243656,0.119008504,0.12549096,0.052320417,0.052113887,0.0003511712,0.10478547,8.43812271988289e-05,3.9526794498801654,0.023740709,0.00012225848478708963,3.5214854942138567,0.14016849,0.12789942,0.14281431,0.06093424,0.05518069,0.0006354444,0.116750374,0.00014453158709113245,3.61061266155332,0.028838053,0.0002487843933308194,2.877547085748696,0.21707046,0.229909,0.2268226,0.09357935,0.099444,0.0008515366,0.1938749,0.00030185435976275247,2.9896343307901887,0.016805265,0.00010341065901356667,3.6483340860815536,0.16227552,0.1665689,0.18483856,0.07216927,0.07259445,0.0004000382,0.14516374,0.00011410199489378393,3.702260010163341,0.02342952,0.00024524247047867827,2.8971576964219343,0.2614047,0.25958836,0.2872123,0.116154104,0.114180595,0.0007082294,0.23104292,0.00028475842843934365,2.992355229039713,0.096236594,0.44448540911275625,0.6208440638327928,0.4778690840483173,0.8903002330590082,38.650716105716384,19642.79,0.48906648,0.021489002,0.5585772,0.556369,0.5243628,1503
447,2.794098506797492e-05,34.61216153141782,1.0,0.0005787037080153823,20.767308095243433,0.017717248,0.017422372,0.0035827574,4.5066375e-15,4.5066375e-15,4.5066375e-15,1.3519913e-14,0.00027281787404952553,5.845587604181919,0.30776668,0.011445134940908711,4.094524738159737,0.08039156,0.07982773,0.02932022,0.02724513,0.026934166,0.019781258,0.07396056,0.013046577072845933,4.192999549124822,0.01635323,7.193787751795415e-05,3.8996387583804477,0.12117944,0.11897446,0.12544742,0.05228529,0.05211095,0.00035146668,0.104747705,7.680716685169395e-05,3.9470937707903118,0.023813387,0.00011192425480340909,3.5096862531888027,0.14025822,0.12795444,0.1429005,0.060940653,0.055192024,0.00063892384,0.1167716,0.00013274830453532846,3.600509284102407,0.028884605,0.00022866757392297758,2.862681729831449,0.21711257,0.22988206,0.22692189,0.09356088,0.099437885,0.0008531126,0.19385187,0.00027845133221647274,2.9765605482861592,0.016801042,9.411126510201928e-05,3.6412254427207698,0.16210108,0.1664364,0.18474445,0.07206244,0.072543524,0.00039986847,0.14500584,0.00010399093373779155,3.6958662968241462,0.023437064,0.00022484981842114826,2.884531032577112,0.2612399,0.2595026,0.2870827,0.11606597,0.11415015,0.000708501,0.23092462,0.00026166763308252655,2.981079317119869,0.09722073,0.4484990896055628,0.6045681265763392,0.4822073328115197,0.8738463049276917,39.60898081989587,19701.633,0.48933172,0.02162476,0.55894184,0.5566387,0.52459,1522
