,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.7753293469799605,4.7969468994745545,0.011979167349636555,0.006828703451901674,4.788299878531909,0.008847223,0.006753847,0.008597108,1.4517308e-15,1.4517308e-15,1.4517308e-15,4.3551927e-15,4.774737501878657,4.788441880034491,0.0006581337,4.775383416538036,4.787437658919411,0.010479673,0.0068485667,0.008991241,0.0041587744,0.0034768751,1.4553507e-05,0.0076502026,4.7753803407229345,4.787437696817423,0.0010616847,4.775678298132493,4.787142750275535,0.13847461,0.141411,0.13208996,0.059497595,0.057821788,0.00019463562,0.11751402,4.775675735038314,4.7871432087112975,0.0012337776,4.775734872823869,4.787086181300841,0.14046207,0.14654216,0.12694763,0.059324563,0.0634874,0.00020333292,0.1230153,4.775726655550536,4.787086676520353,0.000720835,4.775625497256321,4.7871955540099975,0.19859853,0.179253,0.20065588,0.08436957,0.07969803,0.00020372726,0.16427132,4.775632182013156,4.7871960583633495,0.0016514794,4.776007862683137,4.786813160387384,0.20687947,0.22779319,0.21785514,0.09017221,0.096706085,0.000279682,0.18715797,4.776015172482804,4.786813843256417,0.0015973654,4.776116882658125,4.786704123922934,0.29625845,0.29139826,0.30486304,0.13000396,0.12288911,0.00039576416,0.25328884,4.776107155289615,4.786705077039901,8.881085e-06,4.777549874782802,4.785270987582723,4.777536686292766,4.78527357727846,1.0024394262956087,378.43637,0.68097615,0.0010734147,0.7820746,0.80714464,0.78175575,10
224,4.774015416753852,4.797537853130487,0.01215277798473835,0.007060185074806213,4.788128878713795,0.008781574,0.0067506153,0.008579412,1.5015817e-15,1.5015817e-15,1.5015817e-15,4.504745e-15,4.773498814110736,4.788434308146611,0.0006749209,4.7740708766935445,4.787436267934382,0.010420511,0.0068495283,0.009024908,0.0041462593,0.0034383128,1.4541433e-05,0.007599113,4.774067844411816,4.787436305608479,0.0011350559,4.774388558501974,4.78711855497382,0.13855317,0.14107144,0.13205793,0.05949026,0.057805452,0.00019412967,0.117489845,4.77438620004529,4.787119014486218,0.0013130656,4.774447088450684,4.787060029079362,0.14059977,0.1465826,0.12696408,0.05937012,0.06353749,0.0002043115,0.12311192,4.774439007064281,4.787060528777971,0.0007813459,4.774336489909692,4.7871706239473175,0.1986489,0.179442,0.20070516,0.08424556,0.07992864,0.00020370385,0.1643779,4.774343940375975,4.7871711292623065,0.0017551747,4.774736677329212,4.786770403924826,0.20652615,0.2278953,0.21780789,0.089902714,0.09684888,0.00028008223,0.18703169,4.774743611494119,4.786771089896843,0.0017039032,4.774855642637029,4.786651419532951,0.2964699,0.29140848,0.30486065,0.12985621,0.12309905,0.00039745946,0.25335273,4.774846555495044,4.786652379785823,1.00624375e-05,4.776381715532532,4.7851251791542095,4.776369132154172,4.785127784645002,1.0025934664744602,378.13367,0.68098617,0.0010759828,0.78214896,0.80695784,0.78169054,11
117,4.772714837040941,4.798136255876423,0.01232638955116272,0.0062500000931322575,4.787967688413835,0.008720518,0.006733978,0.008559471,1.5982338e-15,1.5982338e-15,1.5982338e-15,4.794701e-15,4.772271059524268,4.788429114070111,0.00069089216,4.7727716798914495,4.787434884586972,0.010360361,0.0068526603,0.0090584075,0.0041316627,0.003403801,1.4512303e-05,0.007549976,4.772768707228574,4.787434922005879,0.0012063623,4.773111909135244,4.787094617562236,0.13864571,0.14072227,0.13202313,0.05949423,0.057790954,0.00019338792,0.11747857,4.773109862601908,4.78709507843968,0.0013915794,4.773172886912379,4.7870336463757885,0.14073509,0.1466318,0.12698302,0.05941759,0.063597284,0.00020537061,0.12322024,4.773164880231352,4.78703415137638,0.00083975017,4.773060336251549,4.78714619172409,0.19866762,0.17964256,0.20075703,0.08412223,0.08017742,0.00020377312,0.16450343,4.773068381875042,4.787146699010496,0.0018513659,4.773476563081356,4.786729925597671,0.2061799,0.22797184,0.21775855,0.08963956,0.09700836,0.00028027195,0.1869282,4.773483193091814,4.78673061530135,0.0018085786,4.773607778716182,4.7865986873980555,0.29669082,0.2914449,0.3048604,0.12970346,0.12332739,0.000399253,0.2534301,4.77359940433329,4.786599656688977,1.1272828e-05,4.775224626779447,4.784981648665954,4.77521283691056,4.784984273467804,1.0027485946989514,377.90768,0.6810571,0.0010782835,0.78225154,0.8067708,0.7816251,12
99,4.771430820768127,4.798740256975275,0.013194444589316845,0.0059027778916060925,4.787816482666484,0.008662905,0.006704843,0.008537354,1.5854455e-15,1.5854455e-15,1.5854455e-15,4.7563365e-15,4.771057667004216,4.7884261901329,0.00070567126,4.7714890073223755,4.787433537866513,0.010297829,0.006858064,0.00909177,0.00411428,0.003372419,1.4484561e-05,0.0075011835,4.771486088498962,4.787433575161566,0.0012765268,4.771851926844762,4.787070575997498,0.13875255,0.14036468,0.13198633,0.059514068,0.057785075,0.00019266803,0.117491804,4.7718501694765,4.787071039060877,0.0014662133,4.771914514781354,4.787007993384879,0.14087436,0.14669296,0.12700379,0.05946705,0.06366423,0.00020640607,0.12333768,4.771906590916555,4.787008504408907,0.0008946074,4.77179971228358,4.787122791385496,0.19865458,0.17985575,0.20081088,0.08399798,0.08044404,0.00020373019,0.16464575,4.771808258592866,4.787123301058392,0.0019442353,4.772232546670828,4.7866899138549,0.20583388,0.22801818,0.21770757,0.08937476,0.097177446,0.0002805706,0.18683277,4.7722388788115335,4.7866906087046805,0.0019090937,4.77237549752101,4.786546936694356,0.29692394,0.29150552,0.30486232,0.12954108,0.12357463,0.0004008604,0.25351658,4.772367796105514,4.7865479160014,1.2502286e-05,4.7740820240822615,4.784840191466952,4.774070980848567,4.784842839851026,1.0029044667901112,377.75934,0.6811788,0.0010805051,0.78238475,0.8065813,0.78156,13
395,4.770160725866787,4.799351259430232,0.014062500558793545,0.005671296268701553,4.7876750459076725,0.008606714,0.0066629793,0.00851308,1.2429169e-15,1.2429169e-15,1.2429169e-15,3.728751e-15,4.769856215482284,4.788425440601634,0.00071942783,4.770220236508208,4.787432212974441,0.010231556,0.006865587,0.009125017,0.004092822,0.003343867,1.4459514e-05,0.0074511487,4.770217359483655,4.787432250248247,0.0013414663,4.770604669209393,4.7870477315925815,0.1388736,0.13999337,0.13194846,0.05954972,0.057770796,0.00019184207,0.11751236,4.770603180563206,4.787048197265073,0.0015392757,4.770670145701328,4.786982259820058,0.14104122,0.14677459,0.12702593,0.05952791,0.063744314,0.00020749288,0.12347972,4.770662261799445,4.786982777945636,0.000947046,4.770552488796955,4.787099912630432,0.19860837,0.18007502,0.20086622,0.083873875,0.08073576,0.00020391036,0.16481355,4.770561461276412,4.787100425762376,0.0020343177,4.771002279040841,4.786650073184891,0.20548853,0.22803932,0.21765512,0.08910341,0.09735728,0.00028076896,0.18674146,4.771008320660878,4.786650774168096,0.0020045866,4.771155824897016,4.7864964972734905,0.29715008,0.29158914,0.30486614,0.1293721,0.12383949,0.00040232218,0.25361392,4.771148882077458,4.786497488359855,1.374019e-05,4.772950742662679,4.784701333495493,4.772940475480916,4.784704009469885,1.0030612656355244,377.68796,0.6813475,0.001082426,0.78255343,0.8063964,0.78149563,14
128,4.768901789770216,4.799966702050013,0.015277777798473835,0.0059027778916060925,4.787540737025451,0.008556095,0.0066101593,0.008486651,1.0929383e-15,1.0929383e-15,1.0929383e-15,3.2788148e-15,4.7686642543846745,4.788426768591247,0.00073122035,4.768962525334101,4.787430987813249,0.010164677,0.006876278,0.0091580935,0.0040678675,0.0033201687,1.4445607e-05,0.007402482,4.768959692683557,4.7874310252013,0.0014034577,4.7693681584390095,4.787025298532727,0.13900346,0.13959666,0.13191037,0.0595904,0.057747826,0.0001909636,0.11752919,4.769366813532543,4.787025767501831,0.0016104514,4.769436958079937,4.7869565045858975,0.14123005,0.14686665,0.12704933,0.05959882,0.06383404,0.00020847563,0.123641334,4.769429089825243,4.786957030217436,0.0009969284,4.7693158837800125,4.787077574229129,0.19853243,0.1803034,0.20092282,0.083755516,0.081041194,0.00020418252,0.16500089,4.769325215349785,4.787078092023794,0.0021205945,4.769782641071372,4.786610761434672,0.20514518,0.22805506,0.21760091,0.08883576,0.097551025,0.0002806887,0.18666749,4.769788320796919,4.78661146898177,0.0020992984,4.769948191261626,4.786445178548978,0.2973681,0.29169178,0.30487186,0.12919782,0.12411841,0.00040364877,0.25371987,4.769942047684343,4.7864461828586595,1.4995771e-05,4.771830578521567,4.784562514846635,4.771820909788538,4.784565221331086,1.003218992741548,377.693,0.6815579,0.0010837767,0.7827468,0.80621016,0.7814325,15
66,4.767651454650219,4.800587755344943,0.01631944440305233,0.005671296268701553,4.787413235177816,0.008512005,0.006549907,0.008458082,1.9363258e-15,1.9363258e-15,1.9363258e-15,5.8089774e-15,4.767479334307633,4.788430144383343,0.0007443895,4.767713591270352,4.787429584665582,0.010093458,0.006889083,0.009190908,0.0040379656,0.00329958,1.4456321e-05,0.007352002,4.767710837878236,4.787429622362146,0.0014627726,4.76813995714004,4.787003156475539,0.13913944,0.13917814,0.13187274,0.05964187,0.057718176,0.00018998038,0.11755003,4.7681387859143305,4.787003629130381,0.0016790878,4.768212213496794,4.786930905500671,0.14143567,0.14696467,0.12707403,0.05967764,0.06392707,0.00020935043,0.12381407,4.768204395954569,4.7869314393132685,0.0010438317,4.768087192699549,4.787055922133299,0.1984276,0.18052927,0.20098034,0.083648376,0.08135417,0.00020415163,0.1652067,4.768096810993495,4.787056444601919,0.0022020424,4.7685706969567985,4.786572354842107,0.20481516,0.22807747,0.2175444,0.08857473,0.09775789,0.0002806262,0.18661325,4.7685759710518045,4.786573069674598,0.002194007,4.768750513875348,4.786392499740111,0.29757673,0.2918115,0.30487955,0.12902693,0.12440293,0.00040490273,0.25383475,4.7687451723060255,4.786393518343474,1.6265396e-05,4.770719018343036,4.784423688250434,4.77070996897913,4.784426428283781,1.0033779027232235,377.77377,0.68181205,0.0010848597,0.782967,0.8060318,0.78137076,16
195,4.766407772713783,4.801218923647765,0.01770833320915699,0.005439814645797014,4.78729446309958,0.008474705,0.006483014,0.00842743,1.5325805e-15,1.5325805e-15,1.5325805e-15,4.5977414e-15,4.766299685389869,4.788435498984738,0.0007563438,4.76647127694822,4.787428217060675,0.010017304,0.0069041844,0.009223363,0.0040038917,0.003282862,1.4490391e-05,0.007301244,4.766468589729883,4.787428255215142,0.0015184506,4.766917830020229,4.786981592781865,0.13928252,0.13874409,0.13183607,0.059704028,0.05768011,0.00018889483,0.11757303,4.766916929725029,4.786982069204836,0.0017426731,4.766993164183589,4.786906262715044,0.14165026,0.14706807,0.1271002,0.05976458,0.06401827,0.00021027033,0.12399312,4.766985406623984,4.786906805601061,0.0010883185,4.766864734455193,4.787034690191192,0.19830167,0.18075085,0.20103826,0.083557904,0.081668824,0.00020400457,0.16543074,4.766874622810197,4.7870352181325435,0.0022779014,4.767364235508155,4.786535119983299,0.20449148,0.22808784,0.21748519,0.0883166,0.09796791,0.00028063377,0.18656515,4.767369096307699,4.786535843489705,0.0022873187,4.767560265946557,4.7863390458254695,0.29778203,0.2919619,0.30488953,0.128865,0.12469791,0.00040624494,0.25396916,4.767555636589033,4.786340081149178,1.7519757e-05,4.76961218049175,4.784286793118394,4.769603758759418,4.784289571231097,1.0035385300502015,377.9306,0.6821004,0.0010860439,0.78320634,0.8058619,0.78131104,17
735,4.7651703301972095,4.801859019062852,0.01753472350537777,0.00555555522441864,4.787183543443523,0.008446602,0.006409341,0.00839475,1.0926448e-15,1.0926448e-15,1.0926448e-15,3.2779343e-15,4.765125077951076,4.78844280936429,0.0007660254,4.765235075430323,4.787426974690579,0.009937508,0.006921571,0.009255388,0.0039672437,0.0032699457,1.4535633e-05,0.007251725,4.765232468238296,4.78742701341121,0.0015717137,4.765701795672216,4.786960175504662,0.13943705,0.13829926,0.13180062,0.059778504,0.05763551,0.00018786087,0.11760187,4.765701265416554,4.786960656572578,0.0018020845,4.765779709964786,4.786882263603156,0.1418604,0.14717539,0.12712795,0.05985477,0.06410782,0.00021102064,0.12417361,4.765771946620243,4.786882816104142,0.0011316345,4.765648643662453,4.787013328641202,0.19815695,0.18095495,0.20109607,0.083477594,0.08197899,0.00020381315,0.16566041,4.765658867033847,4.787013862847649,0.0023478004,4.766162710557126,4.786499187874584,0.20417544,0.22809574,0.21742299,0.0880645,0.0981859,0.00028057903,0.18653096,4.766167157514319,4.786499921348647,0.0023786388,4.7663768195944245,4.786285028441569,0.297986,0.29214376,0.30490226,0.1287185,0.12500277,0.00040751562,0.25412878,4.766372845265351,4.786286082153998,1.8755274e-05,4.768510048175997,4.784151427126429,4.768502231705982,4.784154247946981,1.003700710762716,378.1631,0.6824353,0.0010869761,0.7834589,0.8057142,0.7812538,18
658,4.763938913510639,4.8025113545602025,0.0173611119389534,0.00555555522441864,4.787082378174662,0.008427811,0.006328488,0.008360071,1.8859845e-15,1.8859845e-15,1.8859845e-15,5.6579535e-15,4.763955399724306,4.788452026427345,0.00077505945,4.764004909723609,4.787425721954472,0.009855836,0.0069400016,0.009286938,0.003929073,0.003260735,1.4606554e-05,0.0072044143,4.764002372506418,4.787425761419066,0.0016219697,4.764491460533821,4.7869390860121435,0.1395911,0.13785848,0.13176663,0.059861813,0.057588063,0.00018673488,0.11763661,4.764491271100435,4.7869395718256875,0.0018568272,4.764571483600574,4.786859064210677,0.14206952,0.14728418,0.12715723,0.059949826,0.06419336,0.00021165112,0.12435483,4.764563723650769,4.786859626950343,0.001175195,4.764439341571909,4.786991206205043,0.19800478,0.18114698,0.20115319,0.08340847,0.08228551,0.00020355413,0.16589752,4.764449980991667,4.786991747632177,0.0024127164,4.764966330684359,4.786464134426037,0.20387258,0.22809614,0.21735771,0.08782826,0.098405935,0.0002804602,0.18651466,4.764970418778869,4.786464878954604,0.0024624187,4.765197202199165,4.786233206190441,0.29817832,0.29234567,0.3049183,0.1285783,0.12531124,0.00040856228,0.25429812,4.765193845184284,4.786234279796068,1.99451e-05,4.767409738423043,4.784020262605915,4.7674025259727255,4.784023129251343,1.0038645769072092,378.4707,0.6828042,0.0010874084,0.7837115,0.80558443,0.7811999,19
31,4.762709241883122,4.803172770127183,0.01892361231148243,0.005671296268701553,4.786987358725737,0.008417034,0.0062408126,0.008323415,7.7227615e-16,7.7227615e-16,7.7227615e-16,2.3168284e-15,4.762786496205906,4.788463111128763,0.0007826725,4.762776433431224,4.787424525757597,0.009771752,0.0069571254,0.009317994,0.003889494,0.0032527342,1.4659923e-05,0.007156888,4.762773944739445,4.787424565975358,0.0016697865,4.763282746349253,4.78691811924478,0.13974185,0.13741943,0.13173422,0.059948362,0.05753704,0.00018563465,0.117671035,4.763282945593094,4.786918610666785,0.0019079836,4.763364574169853,4.786836292835232,0.14227763,0.14741118,0.12718803,0.060050048,0.06428318,0.00021207977,0.124545306,4.763356810991491,4.786836866712524,0.0012190379,4.763232596450961,4.786968267152068,0.19785467,0.18132621,0.20120914,0.08335706,0.082586296,0.00020318727,0.16614655,4.763243603966732,4.786968815807322,0.0024750174,4.7637718373700135,4.786428939588048,0.20357521,0.22808826,0.21728925,0.087604076,0.098629214,0.00028017882,0.18651345,4.763775607279587,4.7864296957178984,0.0025425996,4.764019162989989,4.786181550246784,0.2983618,0.292557,0.30493796,0.12844837,0.1256151,0.00040945274,0.25447294,4.7640164594326935,4.786182645018442,2.1117741e-05,4.766310595165915,4.783889673803283,4.7663041064747915,4.783892589904085,1.0040302284929614,378.85162,0.68320274,0.001087346,0.7839565,0.8054759,0.78114945,20
292,4.761477670464736,4.803843015900421,0.01857638917863369,0.005439814645797014,4.786896877607174,0.0084133865,0.006149779,0.00828478,1.7743543e-15,1.7743543e-15,1.7743543e-15,5.323063e-15,4.761614880415903,4.7884759926057265,0.0007896066,4.761546061394796,4.787423325662508,0.009685958,0.0069726096,0.009348562,0.0038503634,0.0032450026,1.46848115e-05,0.0071100504,4.761543621860517,4.787423366641863,0.0017164218,4.762072442805552,4.786896841571132,0.13988066,0.13700014,0.1317032,0.060033824,0.05748899,0.00018453349,0.11770735,4.762072997681851,4.786897339288787,0.0019575888,4.762156028632184,4.786813256367542,0.14248209,0.14755073,0.1272203,0.060153928,0.06437359,0.00021247122,0.12473998,4.762148323573219,4.78681384223338,0.0012604436,4.762023621732228,4.786945661177344,0.19770771,0.18148527,0.20126376,0.083317816,0.082874216,0.000202717,0.16639474,4.7620349214205895,4.78694621800013,0.0025360403,4.7625761604755095,4.786393026664092,0.2032942,0.22806016,0.21721774,0.08739465,0.0988503,0.00027994683,0.1865249,4.7625797200868245,4.786393795644093,0.002620839,4.7628399254455145,4.786129193235532,0.29853606,0.29278138,0.30496168,0.1283311,0.12591621,0.00041031005,0.25465763,4.762837699395853,4.786130311071322,2.2290753e-05,4.765211545967358,4.783757089444619,4.76520573709398,4.78376006002946,1.0041981528377153,379.30444,0.6836299,0.0010872616,0.78419304,0.8053924,0.7811029,21
566,4.76024326754851,4.804522330936816,0.01892361231148243,0.00555555522441864,4.786810705726295,0.008418074,0.006056401,0.008244185,1.3685663e-15,1.3685663e-15,1.3685663e-15,4.1056987e-15,4.760439731654063,4.788490661219936,0.00079635787,4.760312901625551,4.787422080140944,0.009598783,0.0069919946,0.009378665,0.0038120744,0.0032389911,1.46961875e-05,0.007065762,4.7603105214784325,4.78742212195258,0.0017606134,4.760859187249962,4.78687568359613,0.14001207,0.13660228,0.13167328,0.06012049,0.057443775,0.00018340116,0.117747664,4.760860033758002,4.786876187867185,0.0020060062,4.760945051434847,4.786789819656494,0.14267278,0.14769164,0.12725396,0.060256135,0.064458914,0.00021276624,0.12492781,4.760937373871343,4.786790418083508,0.0013014597,4.760812374186887,4.786922493356938,0.19756506,0.18163551,0.20131683,0.08329111,0.083153635,0.00020215458,0.1666469,4.760823807084313,4.786923058882465,0.0025957813,4.761378387725706,4.786356378896273,0.20303541,0.22801007,0.2171433,0.08720455,0.09906349,0.0002797529,0.1865478,4.761381726039342,4.786357162006912,0.0026961975,4.761658091978843,4.786076596844028,0.2986978,0.29301208,0.30498976,0.1282293,0.12621148,0.00041112688,0.2548519,4.76165622933488,4.78607773957769,2.3459364e-05,4.764110916984354,4.783623250606197,4.7641055695953884,4.783626279302825,1.0043682450120321,379.82776,0.68407524,0.0010870472,0.7844181,0.8053161,0.7810603,22
119,4.75900576178928,4.805211863385572,0.01875000074505806,0.005324074067175388,4.786729422542164,0.008432916,0.005961195,0.008201702,7.871294e-16,7.871294e-16,7.871294e-16,2.361388e-15,4.759260885841427,4.788507158537632,0.00080214127,4.759076616641964,4.787420857545848,0.009511396,0.007016671,0.009408362,0.003774308,0.0032369567,1.4681951e-05,0.0070259464,4.759074297016454,4.787420900173757,0.0018048441,4.75964359649728,4.786853756465528,0.1401299,0.1362192,0.13164407,0.06020076,0.05740471,0.00018241779,0.11778789,4.759644680329299,4.786854268270785,0.0020521434,4.759731013081042,4.786766341770625,0.14284256,0.14782819,0.12728888,0.060352594,0.064543426,0.00021293342,0.12510896,4.759723312813564,4.786766953290032,0.00134224,4.759598691506755,4.786898659969489,0.19743228,0.18178543,0.20136833,0.083276436,0.08342777,0.00020157786,0.16690579,4.759610265043509,4.786899234991242,0.002653353,4.76017789600314,4.786319344700844,0.20280921,0.22793886,0.217066,0.08703254,0.099271856,0.000279496,0.18658389,4.760180848351907,4.786320142888304,0.0027674187,4.760472775388563,4.786024379678876,0.29884177,0.29325044,0.30502266,0.1281372,0.12650533,0.0004116828,0.25505424,4.760471129813002,4.7860255480925815,2.461268e-05,4.7630079981472315,4.783488594297932,4.763002695033363,4.783491684292425,1.004540653674484,380.4214,0.68453497,0.0010865299,0.78462344,0.8052367,0.7810216,23
479,4.757759774626073,4.805911491253749,0.01944444514811039,0.005208333022892475,4.786650804689318,0.008459953,0.0058656726,0.008157443,8.611916e-16,8.611916e-16,8.611916e-16,2.5835748e-15,4.758073013692044,4.788525524386837,0.00080594077,4.757831734909572,4.787419750951756,0.009425524,0.007046215,0.00943777,0.0037368916,0.0032390167,1.4635569e-05,0.006990544,4.757829488450597,4.78741979448682,0.001849422,4.758420432141408,4.78683092340014,0.1402206,0.1358439,0.13161543,0.06027159,0.057372764,0.00018167254,0.11782603,4.758421730818422,4.786831443977144,0.002097194,4.758508960549001,4.78674239373974,0.14299951,0.14795646,0.1273248,0.060448073,0.064628445,0.00021299593,0.12528951,4.758501246502487,4.786743018827902,0.001383492,4.758377535921384,4.7868738160280735,0.19731496,0.18194374,0.20141816,0.083275445,0.08370114,0.00020102809,0.16717762,4.758389298934585,4.786874401145037,0.0027091326,4.7589694912970995,4.7862817424816235,0.2026087,0.22783957,0.21698587,0.08687695,0.099469796,0.00027928318,0.18662602,4.758971934978508,4.786282556689712,0.002836932,4.759279898980707,4.785971241664597,0.2989708,0.29350442,0.30506057,0.12805095,0.1268008,0.00041192642,0.2552637,4.759278429025929,4.7859724365166905,2.5769757e-05,4.761899459622525,4.783351073323995,4.761894025812601,4.783354227717289,1.0047157836243346,381.08414,0.68500525,0.0010858781,0.7847996,0.80514437,0.78098667,24
401,4.756511066061391,4.806624679130079,0.01961805671453476,0.004976851865649223,4.78657923390811,0.0085009355,0.005770194,0.008111551,1.099841e-15,1.099841e-15,1.099841e-15,3.2995232e-15,4.75688193301339,4.788545800665571,0.0008070393,4.756583944767903,4.787418830442472,0.009342596,0.007082358,0.009467015,0.0037006817,0.0032453751,1.4556674e-05,0.0069606137,4.756581768482672,4.787418874899148,0.0018922045,4.75719470910423,4.7868079241333685,0.14027397,0.13547432,0.13158712,0.06032832,0.057340324,0.00018098894,0.11784963,4.757196222882064,4.786808454289164,0.0021378896,4.757283496009056,4.786719138848043,0.14313632,0.14808217,0.12736133,0.06053746,0.064716145,0.00021298345,0.12546659,4.757275737088096,4.786719778009355,0.001422252,4.757153371905031,4.786849257554867,0.19721779,0.18210198,0.20146626,0.08329021,0.08396916,0.00020050003,0.16745986,4.757165263062083,4.786849853758625,0.0027621565,4.75775851752527,4.78624398689112,0.20244104,0.22772652,0.21690296,0.08674113,0.099664636,0.00027908277,0.18668485,4.7577604036696926,4.7862448179272,0.0029036403,4.75808466554948,4.785917735408738,0.29908732,0.29376248,0.30510378,0.12797573,0.12709758,0.00041200308,0.25548533,4.758083341004934,4.785918958799686,2.688576e-05,4.760788191224306,4.783213557213244,4.760782514432904,4.783216780859575,1.0048937565121807,381.8153,0.68548644,0.0010850583,0.7849387,0.8050455,0.7809552,25
703,4.755261607847259,4.807351395265808,0.01996527798473835,0.004976851865649223,4.786515480229746,0.008556146,0.005675495,0.0080641825,1.1317319e-15,1.1317319e-15,1.1317319e-15,3.3951958e-15,4.755689685519408,4.788568011208671,0.00080495747,4.755335168900258,4.787418147956715,0.00926498,0.007122994,0.0094961915,0.0036666712,0.0032553794,1.4474065e-05,0.0069365245,4.755333037298581,4.787418193406019,0.0019326438,4.75596821166109,4.786784949229395,0.1402898,0.1351147,0.13155895,0.0603712,0.05730484,0.00018035094,0.11785639,4.755969792008252,4.786785489888223,0.0021733425,4.756056238382366,4.7866969247495925,0.14325008,0.14820117,0.1273981,0.060623333,0.064806454,0.0002129016,0.12564269,4.756048366925124,4.786697578777162,0.0014598314,4.755928769286638,4.7868243872954315,0.19714902,0.18226236,0.2015127,0.083319634,0.084231235,0.00020006484,0.16775092,4.755940792222076,4.786824995721147,0.0028131865,4.756547300761065,4.786205722880964,0.20231138,0.22760463,0.21681748,0.08662614,0.09986228,0.00027887107,0.1867673,4.756548656362332,4.786206571953081,0.002965774,4.7568881029697,4.785864809071419,0.29917866,0.29401863,0.3051524,0.12790121,0.12739448,0.00041182557,0.25570753,4.756886808590589,4.7858660617318005,2.7947426e-05,4.759675032081052,4.783077177928214,4.759668809655625,4.78308047417743,1.0050743283997439,382.6144,0.6859739,0.0010839492,0.78502995,0.80493915,0.78092694,26
