,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
547,2.284040383473959,8.127900197150305,0.40416666865348816,0.010879629291594028,5.790356286907039,0.0039091287,0.0051977234,0.031653404,1.3802734e-15,1.3802734e-15,1.3802734e-15,4.1408205e-15,2.624962313533254,5.14696100904331,0.0005534451,2.285913857760346,4.785278997858174,0.004387727,0.0052755354,0.001504337,0.0019371307,0.0023813725,4.315677e-06,0.004322819,2.2856815279667817,4.785371371558606,0.0064505767,2.369644402771623,4.684552592287689,0.092819706,0.085564524,0.05899997,0.040491052,0.03961383,0.00020823507,0.080313124,2.360035771081674,4.691958552005387,0.029285092,2.68202295465845,4.325508837270681,0.11475857,0.12545136,0.13420825,0.051254902,0.05358717,0.0012497306,0.1060918,2.6234707017477867,4.416817810790217,0.10908139,4.256493337797856,2.720911174057603,0.41731852,0.38929468,0.40262836,0.1605709,0.16083042,0.008217338,0.32961866,3.7959885941301437,3.4829744629120736,0.0065765344,2.3937407257187386,4.656226341014269,0.124461435,0.14707139,0.09424504,0.05957596,0.065892756,0.00023039097,0.1256991,2.3786382616381085,4.665246357345101,0.025239874,2.8016067880129274,4.186669657805228,0.24234495,0.24214476,0.27676064,0.10425559,0.10703044,0.0009365275,0.21222255,2.733320803378653,4.2430333296409035,0.013478585,5.540007693947222,1.5516173654762542,4.860772605607829,2.383303919732835,3.4103498634204534,5279.093,0.85394526,0.010842222,0.99170315,0.9895267,0.96684223,567222
577,2.283926579459864,8.12847672417525,0.40416666865348816,0.010995370335876942,5.790656714398673,0.0039200927,0.0051604114,0.031659834,7.423986e-16,7.423986e-16,7.423986e-16,2.2271958e-15,2.625161757504792,5.147286007940581,0.0005546763,2.2858043179428207,4.785273654397996,0.004388471,0.0052796234,0.0015077505,0.0019418129,0.002382343,4.326587e-06,0.0043284823,2.285570531613875,4.785366274065644,0.0064491318,2.3695275694027953,4.6845558269021845,0.092799455,0.0855671,0.058997292,0.040468886,0.039625954,0.00020825592,0.0803031,2.359916852229053,4.691966537154215,0.029273484,2.68182788125615,4.325601663128669,0.114659384,0.12536767,0.1342288,0.051216986,0.05355853,0.0012474749,0.10602299,2.6232801306618363,4.4168639182767775,0.109087646,4.256888587011694,2.7204317834765925,0.41748318,0.3894499,0.40259236,0.1605703,0.16094097,0.008220395,0.32973167,3.796298704663027,3.482860350882956,0.006574967,2.3936212624901416,4.656232343784043,0.12443261,0.14707497,0.09423667,0.059568588,0.06590145,0.00023034072,0.12570038,2.378518220666988,4.665255654506238,0.025236527,2.8015221683126397,4.186634071211839,0.24231675,0.2421003,0.27677733,0.10423143,0.107037716,0.0009361083,0.21220525,2.733249270660116,4.24301098364915,0.013479063,5.540356764890554,1.5512629354152234,4.86101514882259,2.3832265094521707,3.410702546290379,5279.9404,0.8539633,0.010842575,0.99169135,0.98955995,0.96683246,575121
660,2.2840448307943726,8.12749327837953,0.4045138955116272,0.010763888247311115,5.790113912887233,0.003923664,0.005176745,0.031648703,1.4085595e-15,1.4085595e-15,1.4085595e-15,4.2256784e-15,2.6249820962094983,5.146833856167045,0.00055472145,2.2859223666273447,4.78527400379776,0.0043910695,0.00528058,0.0015057243,0.0019422991,0.0023839474,4.325618e-06,0.004330572,2.285686939058594,4.785366581847995,0.0064516524,2.369660377187891,4.684540260788773,0.09281488,0.08556968,0.05900972,0.04048623,0.039610017,0.00020839275,0.08030464,2.3600493600860415,4.691950060029106,0.029287383,2.6820479414900795,4.325494460740309,0.11475408,0.12545636,0.1342127,0.051265646,0.05357293,0.0012501148,0.1060887,2.623483777128458,4.416808944203492,0.10908764,4.256542976962114,2.7208906339056367,0.4174049,0.3894099,0.4025556,0.160566,0.16091433,0.008220212,0.32970056,3.795979153391166,3.48301772193954,0.0065758983,2.3937296904948817,4.656245120046809,0.12441278,0.14703692,0.0942377,0.05955762,0.06587988,0.00023044394,0.12566794,2.378626293752483,4.665268284640782,0.025238082,2.8015557232033497,4.186739719491464,0.24229862,0.24206975,0.2768299,0.10419703,0.107021905,0.000935955,0.2121549,2.73329859973516,4.243080326200409,0.013479998,5.540003716873134,1.551650811975181,4.860708649093392,2.3833906469903177,3.41005503593912,5279.0254,0.85391676,0.010845118,0.9916852,0.9895426,0.96684563,583130
740,2.284154189399227,8.125842682170617,0.40399307012557983,0.010648148134350777,5.7891672648006915,0.0039216494,0.00517405,0.03161747,8.7782334e-16,8.7782334e-16,8.7782334e-16,2.63347e-15,2.6249577801202184,5.146743367337854,0.00055401505,2.2860291137698656,4.785277288486767,0.004387851,0.005271476,0.0015053638,0.0019413782,0.0023807483,4.32326e-06,0.0043264497,2.2857959045284457,4.785369807043611,0.0064488463,2.369717916630585,4.68460639652432,0.09275797,0.085510164,0.059004992,0.040460397,0.039598294,0.00020812199,0.08026682,2.360119077714484,4.692004542462118,0.029275827,2.6819264120272783,4.3257694106646385,0.11471896,0.12537146,0.13422734,0.051240224,0.053531446,0.001248229,0.1060199,2.6234169240646015,4.416960663468325,0.109107494,4.256615593960449,2.7209436424333893,0.4174813,0.38949287,0.4025774,0.16065471,0.1608923,0.008224657,0.32977167,3.79594832918969,3.4830168064648324,0.0065765865,2.393833084571638,4.65625885972501,0.12442597,0.14707787,0.09424966,0.059588473,0.065877594,0.00023042543,0.1256965,2.3787410439869974,4.665278468960622,0.02523699,2.8015483306253413,4.186890261720719,0.24230626,0.24210215,0.2768177,0.10423005,0.10699966,0.0009361179,0.21216583,2.733292591557494,4.243202461357271,0.013483571,5.539575672449106,1.552110140568119,4.860307569628296,2.3837192028220997,3.408892571134378,5277.961,0.8539207,0.010847551,0.9916904,0.98955446,0.9668771,591250
627,2.284045507238381,8.127412143807403,0.40347224473953247,0.010879629291594028,5.790065531338379,0.003926074,0.005164889,0.031650446,1.648814e-15,1.648814e-15,1.648814e-15,4.946442e-15,2.625183623614601,5.147040219756323,0.00055350875,2.2859189859103597,4.7852787214035075,0.0043898663,0.0052800365,0.0015041048,0.0019403112,0.0023842715,4.3212717e-06,0.0043289037,2.285686071185095,4.785370997955975,0.006449717,2.3696392788156775,4.684565242076856,0.092816755,0.08555484,0.059008732,0.040480997,0.0396211,0.00020814905,0.08031025,2.36003774016025,4.69197044577946,0.029274087,2.681887671792816,4.325675310978666,0.11466836,0.125367,0.13424858,0.05121783,0.053559527,0.0012480288,0.10602539,2.6233528148306813,4.416915153679251,0.10908822,4.256657542677832,2.7207720463388836,0.41752878,0.3894319,0.40256923,0.16060972,0.1609017,0.0082213245,0.32973275,3.7960628516269357,3.483029558018779,0.0065756575,2.393733179519704,4.65624249658147,0.124424115,0.1470648,0.09424551,0.059578214,0.06589487,0.00023035446,0.12570344,2.3786331607412547,4.665261134906003,0.025236556,2.8015497495178363,4.186741943502796,0.24224603,0.24213648,0.27677348,0.104194075,0.107041635,0.0009360875,0.2121718,2.733289532178327,4.2430887101209835,0.01347924,5.539914836631532,1.5517179474585672,4.860656322605705,2.3835209807687563,3.409834530252833,5278.79,0.85394365,0.010843944,0.991684,0.989555,0.9668455,599484
267,2.283948566018979,8.128183488726417,0.4038194417953491,0.010532407090067863,5.79048949066632,0.0039344477,0.005164355,0.03162384,7.886805e-16,7.886805e-16,7.886805e-16,2.3660415e-15,2.6249934364017378,5.146936426983246,0.00055497914,2.2858272336959935,4.7852725425455755,0.004380245,0.0052800444,0.001507831,0.0019388496,0.0023848582,4.323169e-06,0.004328031,2.285592907169988,4.785365277969983,0.0064503076,2.369559555251535,4.6845416597398355,0.092808925,0.08556177,0.059011966,0.04048439,0.039622407,0.00020822907,0.08031502,2.359954590721891,4.691950796930909,0.029285656,2.681992863848526,4.3254325868569685,0.114745036,0.12542118,0.13420139,0.0512488,0.053564508,0.001249512,0.10606282,2.623436348277623,4.416770019855818,0.10909455,4.256919419553112,2.720395118303816,0.4174339,0.38942647,0.40262538,0.1605963,0.16088867,0.008220055,0.32970503,3.7961795744803353,3.482912280889342,0.006574968,2.3936354347803963,4.656238124191619,0.124414235,0.14702952,0.09423807,0.059570253,0.065898284,0.00023029676,0.12569883,2.3785339943536306,4.665256748110808,0.025236342,2.80150302491237,4.186664682763769,0.2422832,0.24211669,0.27679154,0.10421508,0.10703233,0.000935708,0.21218312,2.7332344074056376,4.243034602469308,0.013481289,5.540527807721284,1.5511115663178654,4.861030163531175,2.383184218224978,3.410640027979196,5279.7964,0.8539648,0.0108438,0.9916853,0.9895556,0.9668684,607832
45,2.283895876827519,8.128706844378218,0.40416666865348816,0.010648148134350777,5.7907824687153235,0.003932129,0.0051656077,0.031665478,9.307187e-16,9.307187e-16,9.307187e-16,2.7921562e-15,2.6253931770835726,5.147258902637209,0.00055393856,2.2857711809242036,4.78527651162745,0.004387326,0.005274136,0.0015058069,0.0019419856,0.002379218,4.315194e-06,0.004325519,2.2855385865649525,4.78536885644347,0.006449043,2.3694968961955314,4.684553088212522,0.09281841,0.08557907,0.059004992,0.040504232,0.039609153,0.00020828983,0.08032167,2.359885212135677,4.691962975110127,0.02929084,2.6820446638632482,4.325313468059036,0.11476338,0.12545185,0.13422415,0.05128352,0.05355974,0.0012496131,0.10609287,2.62344880916967,4.416690906034736,0.10908271,4.256814747308324,2.720440791004537,0.4173926,0.38937742,0.4026142,0.16058755,0.1608761,0.008217133,0.32968077,3.796182844110846,3.48290346575162,0.0065753525,2.3935987205193467,4.656219374838877,0.124406725,0.1470671,0.09420791,0.059593905,0.06587112,0.00023027936,0.1256953,2.378487121539509,4.665241809164661,0.025231965,2.8014056173672532,4.186717536197512,0.24229936,0.24208483,0.2767775,0.10424961,0.10699645,0.0009354101,0.21218146,2.733140109414303,4.243070605331524,0.013478776,5.540496133917179,1.5510900484113406,4.8610573002484605,2.3831459236780144,3.4109144402843894,5280.024,0.853972,0.010840725,0.99168044,0.98956025,0.9668287,616296
83,2.283948326970451,8.128473594716073,0.4046875238418579,0.010648148134350777,5.790663495900072,0.0039711604,0.0051143174,0.03166449,1.2836372e-15,1.2836372e-15,1.2836372e-15,3.8509116e-15,2.6251107331838197,5.147083396124969,0.0005551493,2.285827613946811,4.7852717036623424,0.0043839663,0.0052716853,0.0015080321,0.0019407278,0.0023826705,4.3294735e-06,0.0043277275,2.2855917210916497,4.7853646030072055,0.0064500943,2.3695628389001606,4.684537677540853,0.0928169,0.08555998,0.059008993,0.040473744,0.039619762,0.00020824645,0.08030175,2.359957227173455,4.691947742118034,0.029285317,2.6820179594517213,4.325405135646207,0.114720196,0.1254105,0.134229,0.051242117,0.053570542,0.0012487591,0.10606142,2.6234408808587992,4.416758853114811,0.10908915,4.256959406938826,2.7203523823186475,0.41740292,0.38948342,0.4025889,0.16058463,0.16092466,0.008219812,0.3297291,3.7962735816159667,3.4828243721494188,0.006573855,2.3936257107203573,4.656250885659067,0.124403365,0.14706042,0.09423609,0.05956484,0.065907285,0.00023018,0.1257023,2.3785260983898606,4.66527105545289,0.025233828,2.801492321903939,4.186681247050124,0.24230155,0.24209973,0.2767645,0.104198046,0.10703567,0.0009356546,0.21216936,2.7332088240118955,4.243046722512743,0.013479946,5.540570688988791,1.5510733860939754,4.861124913528233,2.3831143898759684,3.4108616981407796,5280.2227,0.853964,0.010842653,0.991645,0.9896141,0.96682745,624878
505,2.284018733108363,8.127894019610284,0.4046875238418579,0.010763888247311115,5.790343921191039,0.00394885,0.0051455786,0.031643514,1.760063e-15,1.760063e-15,1.760063e-15,5.280189e-15,2.624961058548838,5.146924691035735,0.00055406056,2.285894180959208,4.785276475154106,0.0043897517,0.0052773794,0.0015076875,0.0019409739,0.0023837492,4.322698e-06,0.004329046,2.2856606332845635,4.7853688663762295,0.006450027,2.369620275901424,4.684558328732629,0.09277474,0.0855595,0.05900745,0.040474337,0.03961422,0.0002081557,0.08029671,2.3600128321334735,4.691966689988048,0.029281761,2.6819829320346056,4.325547309743924,0.11470841,0.12537485,0.13421327,0.051243465,0.053528164,0.0012488937,0.106020525,2.6234330688957503,4.416830023739201,0.10908094,4.256544752747503,2.7208631893645814,0.41743407,0.38942432,0.40263122,0.16059238,0.16088773,0.0082206875,0.32970077,3.7959661356358185,3.4829939880916867,0.0065756626,2.39371102435982,4.6562398879536016,0.12442651,0.14707115,0.09422414,0.059585683,0.06588886,0.0002303453,0.12570488,2.378604863753833,4.665258576584816,0.02523854,2.8015820224690584,4.186683763795607,0.24231759,0.24214724,0.2767728,0.10424549,0.10703188,0.0009362416,0.2122136,2.7332976440950443,4.243041306081825,0.0134782065,5.540000842996883,1.5516351660258114,4.860681493861242,2.3833493413040814,3.410282277445319,5279.125,0.85393655,0.010844324,0.9916613,0.98957705,0.9668489,633580
152,2.283988477009537,8.127872908644294,0.40434029698371887,0.010648148134350777,5.790319163649053,0.003935208,0.005180319,0.031621657,1.0399416e-15,1.0399416e-15,1.0399416e-15,3.1198248e-15,2.6251392863948104,5.147024461298147,0.0005544796,2.285865173268148,4.785274798775602,0.0043880236,0.0052685775,0.0015073684,0.0019391658,0.0023805727,4.315775e-06,0.0043240543,2.285631819345197,4.785367390497789,0.0064477045,2.3695563438973473,4.6845951530591305,0.09282,0.08554062,0.058986362,0.04047266,0.03961868,0.00020815348,0.0802995,2.359955324193445,4.692000019399917,0.029286083,2.6819974631105494,4.325479592471936,0.1147356,0.12541927,0.13422745,0.051248837,0.053549334,0.0012496891,0.106047854,2.6234503461278216,4.4167834805591,0.109079435,4.256441782906691,2.7208870785680492,0.41737744,0.38936836,0.40261343,0.16058423,0.16087984,0.008220153,0.32968423,3.795970832095228,3.482998787072325,0.006575001,2.393665319958543,4.656252886584198,0.12444615,0.14703807,0.09422268,0.059584837,0.06589111,0.00023030447,0.12570624,2.378564222742819,4.665273706953178,0.025242787,2.8016253523335712,4.186582798129191,0.24229762,0.2421848,0.27682114,0.10422613,0.10705127,0.0009364619,0.21221386,2.7333279036181244,4.24295034311504,0.013478307,5.540006613039859,1.5515578793944007,4.860805625428132,2.3832724545849264,3.4103834385397005,5279.702,0.8539517,0.010844762,0.9916768,0.9895511,0.966871,642403
220,2.2838108356087528,8.129679360981555,0.40399307012557983,0.010763888247311115,5.791331944542327,0.003936603,0.0051575378,0.031665087,2.0649761e-15,2.0649761e-15,2.0649761e-15,6.1949283e-15,2.624904428969034,5.147101768143819,0.0005537855,2.285685908274709,4.785276771587184,0.0043818043,0.0052754623,0.0015047281,0.0019392389,0.0023849423,4.317967e-06,0.004328499,2.285452899290317,4.785369373149792,0.006448299,2.3694119662985655,4.684548624889601,0.09280867,0.085537516,0.0589901,0.040480755,0.039620403,0.00020805885,0.08030922,2.3598083365941744,4.69196213208108,0.029286332,2.6819484326699405,4.3253112118112185,0.11473706,0.12545374,0.13418145,0.051260684,0.053581145,0.0012496022,0.10609143,2.623371968918465,4.416704893943889,0.10908344,4.25702343816043,2.7201233797609814,0.41734672,0.38929844,0.4026454,0.160532,0.16086094,0.008215852,0.3296088,3.7962844471257493,3.4827937271958125,0.0065761544,2.3935410315657553,4.6561826171420355,0.12444704,0.14706823,0.09420348,0.059571885,0.06592638,0.00023029053,0.12572856,2.3784255028675343,4.665211840927388,0.025239455,2.801545042222177,4.186446304754721,0.2423422,0.24220902,0.27680972,0.10422453,0.107085854,0.0009359482,0.21224633,2.733230210079974,4.242849944495353,0.013479049,5.541016733410133,1.5505615684352887,4.861394331197211,2.382806493727828,3.4118084629956336,5280.9565,0.85398436,0.010839753,0.9916817,0.989567,0.96683013,651349
548,2.283896809242286,8.128561071886121,0.40486112236976624,0.010879629291594028,5.790695363967036,0.003928268,0.0051787146,0.03168419,1.4703906e-15,1.4703906e-15,1.4703906e-15,4.411172e-15,2.6251435910516228,5.1472468274561285,0.0005542446,2.2857732226974448,4.785275264797391,0.0043800115,0.005273683,0.0015049464,0.0019374201,0.0023823276,4.319433e-06,0.0043240674,2.285540391311108,4.785367557966349,0.0064507797,2.369522997169733,4.68452433940233,0.09282945,0.085577205,0.059002638,0.040485453,0.039616477,0.00020837794,0.08031031,2.359917159278042,4.691936524348902,0.029294062,2.6820976443211975,4.3252583925686245,0.114802256,0.12543955,0.13421226,0.051268764,0.053565428,0.0012508491,0.10608504,2.6235064843324576,4.416657064531444,0.109079845,4.25680719742934,2.720470329488267,0.4174053,0.38933426,0.4025923,0.16057245,0.1608897,0.008218587,0.32968074,3.7961375943934503,3.4829080884177346,0.0065781083,2.3936485245434422,4.656163067480908,0.1243975,0.14703734,0.0942359,0.059554778,0.06590098,0.00023038386,0.12568615,2.3785354640029115,4.6651936492861,0.025236178,2.8015058017575543,4.1866117124039635,0.24225731,0.24215925,0.2767678,0.10418331,0.10705905,0.0009358764,0.21217823,2.733220336486997,4.242991856156447,0.01347861,5.540731828720554,1.5509138272260832,4.861266032845731,2.3829624602691495,3.4111158725379256,5280.1577,0.8539405,0.010844075,0.9916918,0.9895476,0.9668109,660419
285,2.283915032425677,8.129070554470616,0.4045138955116272,0.010648148134350777,5.791008316476611,0.0039265705,0.005159697,0.03167427,1.3900974e-15,1.3900974e-15,1.3900974e-15,4.170292e-15,2.6249022431373645,5.147043562941503,0.00055433344,2.28579161353903,4.785274914932559,0.0043839277,0.005272757,0.0015058034,0.0019396314,0.0023825408,4.3163823e-06,0.0043264884,2.2855580311283443,4.7853676701083,0.0064500975,2.36952966370731,4.684535419974973,0.092818975,0.08558883,0.059003554,0.040495954,0.03961823,0.00020823434,0.08032242,2.359921893554636,4.691945131365745,0.029280402,2.6819210901293435,4.325471753371414,0.11472572,0.12539476,0.13422573,0.051233854,0.05355288,0.0012484404,0.10603518,2.623369481462824,4.416787191258899,0.10909026,4.256995712626519,2.7202914007579335,0.41739285,0.38935244,0.40260395,0.16061656,0.16086371,0.008218187,0.32969847,3.796261615767048,3.4828784782751456,0.0065769833,2.393646020385248,4.656185774194914,0.12443186,0.1470722,0.094221205,0.059570592,0.06590299,0.00023032953,0.12570392,2.3785337848287926,4.665213522256875,0.025232175,2.80143354448009,4.186707410254669,0.24232012,0.24215937,0.27676556,0.10422863,0.1070422,0.00093560846,0.21220645,2.7331521951324627,4.243053402575959,0.013479857,5.540581078793637,1.55104244466204,4.86107049306467,2.3831325369599443,3.4110862188304925,5280.05,0.8539665,0.0108408,0.9916895,0.9895676,0.96682,669616
239,2.28388206938677,8.129401170811283,0.40416666865348816,0.010763888247311115,5.791193529469152,0.003931829,0.005174663,0.03166996,1.270822e-15,1.270822e-15,1.270822e-15,3.8124656e-15,2.625007680114759,5.147195813455343,0.00055395387,2.2857575385394915,4.785276263283497,0.0043883254,0.0052741263,0.0015056854,0.0019407527,0.0023820342,4.3168434e-06,0.0043271035,2.285523664467786,4.785368446889409,0.006447359,2.369466048686498,4.6845712153864145,0.092819914,0.08556576,0.058976963,0.040493887,0.039607573,0.00020818549,0.080309644,2.359866215041045,4.691977424674785,0.0292839,2.6819560962623177,4.325382862308878,0.11473911,0.12545677,0.13420448,0.051253766,0.053567912,0.0012495776,0.106071256,2.6233952858185,4.416736559924062,0.10908218,4.2569605158813175,2.7202882663227954,0.41739273,0.38927716,0.4026818,0.160576,0.16083568,0.008219402,0.32963106,3.7962270545538117,3.4828062871016208,0.0065766,2.3936120020433416,4.656183476842848,0.12442899,0.14703408,0.09421578,0.05957858,0.06588866,0.00023038079,0.12569763,2.378497830693066,4.665211744087094,0.025239043,2.801575062244811,4.186500269924848,0.24229908,0.24221739,0.27674532,0.10423294,0.10705984,0.00093651225,0.21222928,2.7332737556496163,4.242889328262759,0.013478605,5.540803149194786,1.5508241537302707,4.86126144072828,2.3829205837599288,3.4115283682615134,5280.5176,0.8539388,0.010844057,0.9916798,0.9895512,0.9668243,678940
728,2.283881711298125,8.129039480676889,0.4052083492279053,0.010648148134350777,5.790976359153566,0.0039178515,0.0051773624,0.0316776,1.2648231e-15,1.2648231e-15,1.2648231e-15,3.794469e-15,2.6252002533991328,5.147383365598138,0.00055432855,2.2857583131216366,4.785274825027074,0.0043855878,0.005273539,0.0015050241,0.0019396204,0.0023818852,4.318905e-06,0.0043258243,2.2855244163306017,4.785367588932908,0.0064470833,2.369459742666596,4.6845782915776875,0.09278722,0.085558146,0.059001844,0.040472966,0.039623696,0.00020803834,0.0803047,2.3598600687470324,4.691984422836059,0.029295076,2.682108727511923,4.325221135734317,0.11476312,0.12546375,0.1342279,0.051242106,0.053577524,0.0012497552,0.10606938,2.62353051817742,4.41663659773478,0.10908221,4.256880058571661,2.720338128780272,0.41741738,0.3894161,0.4026109,0.16053753,0.16095366,0.0082191015,0.32971027,3.796210200846889,3.482764508946315,0.0065747253,2.3935780024254876,4.656224251145918,0.12442486,0.14705062,0.09420632,0.059557382,0.06590914,0.0002303399,0.12569687,2.3784685433516306,4.665250376908047,0.025232665,2.8014288175779343,4.186666380117423,0.24230398,0.24206045,0.27677047,0.10419377,0.10704388,0.0009356551,0.2121733,2.7331527118600034,4.243034546118293,0.013478917,5.540677092423778,1.5509092467473717,4.861222732236696,2.382961042717559,3.4113186640291984,5280.6772,0.8539545,0.0108428905,0.99169654,0.98954904,0.96681744,688395
279,2.2839979609641983,8.127794876477417,0.4036458432674408,0.010648148134350777,5.790276108457561,0.003934312,0.00516389,0.03161099,2.683835e-15,2.683835e-15,2.683835e-15,8.051505e-15,2.6249780760594774,5.146929338270139,0.00055367267,2.285872229121848,4.785277879494978,0.004388919,0.00526665,0.0015045229,0.0019405946,0.0023797022,4.312291e-06,0.0043246094,2.285639841805792,4.785370094982681,0.006446559,2.3695562009610587,4.68460678882444,0.0927986,0.0855669,0.058994494,0.040475838,0.03961263,0.00020814537,0.08029661,2.359960312353285,4.692010756930623,0.029281477,2.681974566422618,4.325521941041799,0.1147495,0.12540613,0.13423705,0.051243283,0.05354798,0.0012486654,0.10603993,2.6234251702811178,4.416810850119988,0.1090994,4.256983211883696,2.7204127208700744,0.41750354,0.38947326,0.4025876,0.16062622,0.16093747,0.008221731,0.3297854,3.7962832870168,3.4829416857400357,0.006574395,2.393673976663485,4.656256532730391,0.12438875,0.1469954,0.094241835,0.059565987,0.06588698,0.00023021402,0.12568317,2.378579862343623,4.665276851940108,0.025237491,2.8015734221959128,4.186669540785431,0.24223647,0.24212782,0.27682352,0.10420028,0.107024014,0.00093562284,0.21215992,2.7332988934477247,4.243037613824087,0.013482102,5.540422473749727,1.5512717431319984,4.86101444906935,2.383334681458259,3.4102616555323113,5280.0967,0.8539651,0.010844378,0.9916768,0.9895695,0.9668845,697981
413,2.2838600323957716,8.129562252985092,0.40312501788139343,0.010532407090067863,5.791281378841516,0.0039381026,0.005159198,0.031654872,1.0248753e-15,1.0248753e-15,1.0248753e-15,3.074626e-15,2.6252253041981892,5.147460562593176,0.00055402756,2.2857357808635776,4.785275794705784,0.0043795593,0.00527566,0.0015025431,0.0019367972,0.0023812929,4.317645e-06,0.004322408,2.285502488723776,4.785368474868194,0.0064474875,2.3694522388174675,4.684561089628826,0.09282411,0.085584536,0.05898999,0.040492136,0.039630745,0.0002082167,0.080331095,2.3598525706144495,4.691968909735328,0.029282693,2.681957275373916,4.325365795748194,0.114728585,0.12542585,0.1342317,0.051243123,0.053558007,0.0012490149,0.10605015,2.6233860792649617,4.416729946745372,0.1090844,4.2571677383673485,2.7200978180629156,0.4174621,0.38935593,0.40262097,0.16058196,0.16088738,0.008219915,0.32968926,3.7964252556542446,3.482766174438698,0.006576632,2.393600473421572,4.656172508842459,0.12439461,0.14706126,0.09421837,0.059561014,0.06590697,0.00023028234,0.12569827,2.3784847627075125,4.665203658223462,0.025235884,2.8015322674327234,4.186527896404222,0.24227297,0.24213761,0.27678162,0.104212105,0.1070523,0.0009357594,0.21220016,2.7332359796249612,4.242910951430664,0.013478861,5.541025974010089,1.5506532099406791,4.861464155659988,2.382866247161895,3.4116737616590025,5281.115,0.8539689,0.010843189,0.99168235,0.9895652,0.96684265,707701
