,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
562,8.066768898026063e-06,33.00823432579352,1.0,0.00069444440305233,19.80494382218385,0.013500418,0.016686805,0.0023694867,3.1660537e-15,3.1660537e-15,3.1660537e-15,9.498162e-15,3.662714160043739e-05,5.492150874286787,0.38807118,0.018798490004805615,4.094364148388156,0.097070225,0.09565886,0.03572473,0.033125278,0.03262634,0.025009843,0.09076145,0.020956887454717674,4.154267361487894,0.025012143,3.4762124338647245e-05,3.4588671447359745,0.1262232,0.13514411,0.14062798,0.05490693,0.057398204,0.0007483592,0.11305349,4.12285469785481e-05,3.5657855049869474,0.01885038,2.4084279825532715e-05,3.76925877205792,0.115190074,0.11890128,0.1261929,0.05020492,0.050226178,0.0004573159,0.100888416,2.6985666733964554e-05,3.828353993189671,0.017984254,2.9420226921219485e-05,3.5663707679712813,0.17051512,0.16169475,0.18093434,0.07484173,0.07169266,0.00043991656,0.1469743,3.27502138433657e-05,3.623244528011381,0.03360065,9.28348096692248e-05,2.5783047510102386,0.21681869,0.22026038,0.23550504,0.092096165,0.09397427,0.0011355154,0.18720596,0.00011846778680031086,2.7341342753329454,0.024974087,7.4802881106937e-05,2.771459667822045,0.26068223,0.2516538,0.27864555,0.11319884,0.10918411,0.0007794037,0.22316235,8.97947788257892e-05,2.8741473180993684,0.15365632,0.4185733099329252,0.8702806241523451,0.4444585137313864,1.1474805855621608,28.765832503930767,16979.602,0.3910209,0.026893716,0.4401121,0.45106336,0.41185775,3592
718,8.059088847059362e-06,32.967127549786234,1.0,0.00069444440305233,19.780279753507227,0.013493428,0.01666038,0.0023561406,3.616763e-15,3.616763e-15,3.616763e-15,1.0850289e-14,3.6272355392498905e-05,5.4893826332317355,0.38830903,0.018723951901098542,4.094364227858453,0.09704314,0.09562723,0.035739053,0.033121794,0.03261506,0.025012149,0.09074901,0.020878659018564873,4.154173034996688,0.02506486,3.4784256334998466e-05,3.457466047741776,0.12630534,0.1352399,0.14066038,0.054943655,0.057417545,0.0007512794,0.11311248,4.12584563471029e-05,3.564651566050228,0.01887291,2.40657217194861e-05,3.7690544384918394,0.1151423,0.11891292,0.126203,0.050178126,0.050223656,0.0004582153,0.10086,2.696332114162924e-05,3.8281229677653763,0.017988116,2.9364174216450333e-05,3.567282673177225,0.17051119,0.16161722,0.18084738,0.074829675,0.071655855,0.0004401465,0.14692569,3.268199385591516e-05,3.624094363007392,0.03366418,9.296165002966884e-05,2.5764721660526266,0.21685065,0.22034967,0.23558,0.09210535,0.0940018,0.0011388625,0.18724602,0.00011865566969726959,2.732541896119719,0.024990965,7.467852605724199e-05,2.7720534293839587,0.2606539,0.25159264,0.27861404,0.113186195,0.10914533,0.000780267,0.2231118,8.963927113195189e-05,2.874661797707802,0.15384975,0.4184754890387238,0.8681712320338857,0.44436378917037084,1.1455442510099172,28.778571862869775,16962.48,0.3911075,0.02690229,0.44019914,0.45121682,0.41197944,3637
300,8.050717765253379e-06,32.92640950640241,1.0,0.00069444440305233,19.75584892412928,0.013489642,0.016626654,0.0023434362,4.2388802e-15,4.2388802e-15,4.2388802e-15,1.2716641e-14,3.590861947292358e-05,5.486351638145934,0.38856733,0.018654392637962917,4.0943642902594535,0.09701677,0.09561863,0.03575293,0.03312017,0.032612387,0.025018837,0.090751395,0.020800611120456346,4.154138380481922,0.025116552,3.4805314402451817e-05,3.4560839498632285,0.12637508,0.13533805,0.14069265,0.05497762,0.05743832,0.0007544218,0.11317036,4.1297183088269935e-05,3.56356445296805,0.018893715,2.4044268544409433e-05,3.768912285594975,0.115093514,0.118926615,0.12621099,0.050152164,0.050218828,0.00045903213,0.10083002,2.6937145376796382e-05,3.827950379086375,0.01798983,2.9300160178765716e-05,3.568300559707745,0.17050913,0.16152737,0.1807597,0.0748195,0.07161008,0.00044033,0.1468699,3.2612499969002965e-05,3.6250437078237288,0.033729054,9.308743598543621e-05,2.5745053482880897,0.21690078,0.220445,0.23565884,0.092121705,0.09402148,0.0011423331,0.18728553,0.00011886392655774123,2.7308460984134912,0.025007887,7.455746796948713e-05,2.772588878726434,0.26061508,0.25151765,0.27858144,0.1131736,0.10910203,0.0007811608,0.2230568,8.948028097453975e-05,2.8751131145932574,0.15405907,0.4184971455101378,0.8659885230167378,0.44440263933688895,1.1436481724974763,28.790680821443857,16945.602,0.39120728,0.026915591,0.44029263,0.45140168,0.41210443,3683
35,8.04395375504491e-06,32.88681802295651,1.0,0.00069444440305233,19.732094031355622,0.013481025,0.016599793,0.0023312306,3.2989909e-15,3.2989909e-15,3.2989909e-15,9.896973e-15,3.557041720357006e-05,5.483678369300429,0.38880515,0.01858071592283655,4.0943643589744605,0.09698793,0.09560094,0.03576504,0.03311641,0.032605954,0.025024956,0.09074732,0.020720111488630448,4.154082678098179,0.025166899,3.483011682331102e-05,3.454742182891778,0.1264515,0.13542613,0.14072347,0.05500911,0.057456482,0.00075746764,0.11322306,4.133420090418848e-05,3.562499459906118,0.018912546,2.402496449500345e-05,3.768849996857882,0.115054846,0.118915856,0.12621765,0.05013157,0.050203957,0.00045977483,0.1007953,2.691437404017231e-05,3.8278594063645444,0.017990932,2.9243106328160423e-05,3.5693289457461614,0.17051195,0.1614374,0.1806803,0.07480712,0.071565755,0.0004404986,0.14681338,3.254292747613725e-05,3.625996800089552,0.033789888,9.321289061008258e-05,2.5727380872546988,0.21695255,0.22056027,0.23573068,0.092141554,0.0940579,0.0011456059,0.18734506,0.00011908188164193748,2.729288835196981,0.025025085,7.445553718997488e-05,2.7730575362518053,0.26056015,0.2514596,0.27855167,0.11315332,0.10906631,0.00078206975,0.2230017,8.934499593135317e-05,2.875513834395878,0.15425219,0.41829802877048367,0.8639652748330118,0.44417441282077985,1.1418650462545907,28.800967444294685,16929.316,0.39131543,0.02692803,0.440392,0.45158732,0.41221917,3729
424,8.035460085806266e-06,32.84809413756345,1.0,0.00069444440305233,19.70885969672209,0.013473654,0.016577868,0.0023189175,3.040081e-15,3.040081e-15,3.040081e-15,9.1202435e-15,3.534562713132074e-05,5.481828676096973,0.3890109,0.018484814697498738,4.094364438029181,0.09696415,0.09557401,0.035774764,0.03311063,0.032597095,0.025029952,0.09073768,0.020617873334512378,4.154021802140445,0.025219398,3.4854633102538895e-05,3.453252216222169,0.12653121,0.1355233,0.14075428,0.05503983,0.057477422,0.0007608472,0.1132781,4.1369684307710225e-05,3.5613612361575915,0.018931132,2.4001220848061148e-05,3.7687663524445716,0.11502874,0.1188796,0.12622885,0.05011694,0.050184753,0.00046045517,0.10076215,2.6887234404512763e-05,3.8277460817998,0.017992241,2.91802955842684e-05,3.5703008375226153,0.17050049,0.16136977,0.18060118,0.074788615,0.07153177,0.00044070758,0.14676109,3.2470895453805105e-05,3.6269000618687146,0.033852488,9.333288304339254e-05,2.570797484058263,0.21700391,0.22068886,0.23580521,0.092157185,0.09410567,0.0011489359,0.18741179,0.00011931101616114592,2.727576966566326,0.025039043,7.432694240283763e-05,2.7737055759648106,0.26049784,0.25138652,0.2785168,0.11312398,0.10903293,0.0007828355,0.22293974,8.918067072057183e-05,2.876080403348374,0.15442055,0.41805192029480337,0.8617366730651823,0.443969071354107,1.1399102822915617,28.81638550669876,16913.66,0.39142758,0.026939735,0.44049928,0.45178616,0.41233426,3775
66,8.027462628659326e-06,32.80681817132427,1.0,0.00069444440305233,19.68409411377938,0.013460808,0.016555233,0.0023061985,3.3651723e-15,3.3651723e-15,3.3651723e-15,1.0095517e-14,3.507004957034384e-05,5.480063293238771,0.38921702,0.018393287781966805,4.0943645298494475,0.09693151,0.09554621,0.035783127,0.0331016,0.032586206,0.025035745,0.09072355,0.020517367208751035,4.153992989246426,0.025277298,3.4891672498337516e-05,3.451570710914589,0.12660185,0.1356215,0.14079288,0.055064965,0.057497576,0.0007646363,0.113327175,4.143816005898416e-05,3.5601000235058455,0.018951833,2.398126490438152e-05,3.768631321225269,0.11502086,0.118838444,0.12623653,0.05011111,0.050163433,0.0004611877,0.10073574,2.686494593776314e-05,3.82758203379046,0.017996058,2.912187569433914e-05,3.571176714307021,0.17047884,0.16132176,0.1805265,0.07476788,0.071504794,0.000440944,0.14671361,3.240336611446568e-05,3.6277007412316484,0.03392013,9.347733689188621e-05,2.5686781033332835,0.21708639,0.22079982,0.23587343,0.09218034,0.094146036,0.0011526996,0.18747908,0.00011957625846942336,2.7257180481119585,0.02505303,7.418917376883032e-05,2.774463376162064,0.26041976,0.25131705,0.27848133,0.11308176,0.109005116,0.000783612,0.22287048,8.900555461621282e-05,2.876734911647653,0.1545901,0.4179570504652615,0.8592712038210542,0.4438833650319385,1.137799831788697,28.83355864075825,16897.623,0.3915298,0.02695308,0.44061977,0.45196754,0.41244942,3823
93,8.021045620611782e-06,32.767112848137835,1.0,0.00069444440305233,19.66027091730053,0.013451895,0.016540794,0.002294001,4.5419673e-15,4.5419673e-15,4.5419673e-15,1.3625902e-14,3.4825236933637335e-05,5.477648313433557,0.38943017,0.01832561647634809,4.094364607101272,0.09691756,0.0955248,0.03579076,0.033096787,0.032576665,0.025043884,0.09071734,0.02044004049945259,4.153995972584163,0.025330713,3.4926452240087396e-05,3.4500525795762504,0.12667175,0.13572225,0.14083321,0.055086087,0.0575237,0.00076798047,0.11337777,4.1497065256656225e-05,3.5589223077467653,0.018971235,2.3964797932705278e-05,3.768514532569391,0.11499576,0.11882201,0.12624231,0.050095547,0.050158013,0.0004619738,0.10071553,2.6846216167584477e-05,3.8274384326405317,0.017997947,2.9068383919490298e-05,3.572117738536786,0.17046337,0.16126171,0.18045646,0.07475205,0.071479745,0.00044113884,0.14667293,3.234284956554751e-05,3.628570180450644,0.03398606,9.364837069559714e-05,2.566563987695865,0.21714416,0.2208972,0.23593557,0.092190415,0.0941885,0.0011564498,0.18753536,0.00011985379221775457,2.723866477095032,0.025066726,7.40700265912946e-05,2.775146107380678,0.26035553,0.25123125,0.2784477,0.11304189,0.108970806,0.00078431814,0.22279702,8.884796493889731e-05,2.877317084859332,0.15476471,0.4181183408978983,0.856918475832937,0.4439707313428203,1.1357857364017805,28.84973089373837,16882.523,0.39163047,0.026968313,0.44073346,0.45214427,0.41255954,3870
636,8.012874364813507e-06,32.725308256459485,1.0,0.00069444440305233,19.635188159025315,0.013440852,0.016511476,0.0022821901,3.7631544e-15,3.7631544e-15,3.7631544e-15,1.12894635e-14,3.455229864405567e-05,5.475247192578089,0.38966736,0.018242738546508177,4.094364680027698,0.0969078,0.09551065,0.035800308,0.033094037,0.032572206,0.025054242,0.09072049,0.020349438826465303,4.153970057845001,0.02538302,3.495014220959245e-05,3.4486442117455063,0.12673701,0.13582157,0.14087233,0.05510762,0.05755038,0.00077117706,0.113429174,4.1529649645193666e-05,3.5578254703739156,0.01899248,2.3945052905341812e-05,3.7683429107333644,0.114968814,0.11880671,0.12624577,0.050079465,0.050154567,0.00046283565,0.10069687,2.6822627071653868e-05,3.827238104470449,0.017998902,2.900504573665887e-05,3.573166693108238,0.17044748,0.16118899,0.1803791,0.07473484,0.07144819,0.00044139082,0.14662442,3.227503313670785e-05,3.6295554281652462,0.034056507,9.381573196706908e-05,2.5642677793994917,0.21720576,0.2209734,0.2360056,0.09220011,0.094211146,0.0011605092,0.18757176,0.00012014551918240083,2.721858636391947,0.025082607,7.394332616828294e-05,2.775740049020978,0.26029226,0.25118724,0.27841473,0.11299493,0.10895143,0.00078530394,0.22273166,8.869610914864465e-05,2.8778429797026273,0.15495862,0.41806173768762217,0.8545204971994753,0.44386416119201455,1.1336671449108682,28.86676958344103,16867.291,0.39172143,0.02698593,0.4408506,0.45230561,0.41267824,3919
119,8.006228902086326e-06,32.68464151466392,1.0,0.00069444440305233,19.61078811128949,0.013428087,0.016483884,0.0022714369,4.5462765e-15,4.5462765e-15,4.5462765e-15,1.363883e-14,3.430044566894409e-05,5.473404704442726,0.38988295,0.01817692872689143,4.094364758842811,0.09689521,0.09549063,0.035809744,0.033089615,0.03256658,0.025063379,0.09071958,0.020279423320957005,4.153922301454517,0.02543293,3.49765284676975e-05,3.4473209283151722,0.12680192,0.13592108,0.14091112,0.055131808,0.05757774,0.0007742135,0.113483764,4.1578271988822185e-05,3.5568054372570486,0.019012515,2.3928591432310138e-05,3.7682055481362715,0.11494708,0.11879445,0.12624928,0.050059825,0.05015088,0.00046365088,0.10067435,2.679855848119347e-05,3.827073545104153,0.017999498,2.8947482234303907e-05,3.574202920794151,0.17040855,0.16113915,0.18030089,0.07470812,0.07142654,0.00044166594,0.14657633,3.221246165794796e-05,3.6305357512074803,0.03412368,9.398155690422157e-05,2.5621125695150715,0.21725698,0.22103646,0.23607425,0.09221023,0.0942278,0.0011643566,0.18760239,0.00012040413176221128,2.7199777317076794,0.025098467,7.383967001422786e-05,2.7762789311006135,0.2602622,0.25113428,0.2783833,0.11296075,0.10893021,0.0007863587,0.22267732,8.855196590322421e-05,2.8783341526598143,0.15513535,0.4180126668182709,0.8522723371705546,0.4437777440109238,1.1316713762275572,28.881742704864237,16852.52,0.3918057,0.027001949,0.4409541,0.45244816,0.41279513,3968
252,8.000287616314266e-06,32.64377015697743,1.0,0.00069444440305233,19.586265294302358,0.013409484,0.016454874,0.002261124,2.8969545e-15,2.8969545e-15,2.8969545e-15,8.690864e-15,3.4061867244523514e-05,5.470915067323672,0.39009705,0.018108257786559192,4.094364837154585,0.09689772,0.095471,0.03582014,0.033089757,0.032560874,0.02507189,0.090722516,0.02020242646107155,4.153899164366428,0.02548676,3.501403207708001e-05,3.4457974366742836,0.12685502,0.13601732,0.14095427,0.055149816,0.05760313,0.0007776289,0.113530576,4.1649785135638714e-05,3.5556520933465676,0.019032307,2.3913783798714144e-05,3.768074304236936,0.11492626,0.11878102,0.12625775,0.05004227,0.05014129,0.00046443625,0.100648,2.677889991573627e-05,3.826924603448571,0.018001372,2.8895494666701725e-05,3.5751460355054223,0.17039046,0.1611023,0.18021071,0.07468964,0.07140907,0.0004420283,0.14654073,3.215869575612284e-05,3.631446776545974,0.034191474,9.416389042114868e-05,2.5599110019732896,0.21730806,0.22111318,0.23614642,0.09222048,0.09425019,0.0011682532,0.18763891,0.00012069119046615163,2.718039564030318,0.025113855,7.374048828225647e-05,2.776839612949931,0.26021308,0.25106037,0.27834964,0.11292468,0.10889741,0.0007872886,0.22260937,8.841383831380749e-05,2.878835664688003,0.15531133,0.41811145923729326,0.8498702653057314,0.4437356637566364,1.129570013696769,28.899288898563654,16838.14,0.39189202,0.02701777,0.44106078,0.4526015,0.41292083,4018
152,7.991625777656827e-06,32.602625759077725,1.0,0.00069444440305233,19.56157865209687,0.013388662,0.016427675,0.0022510246,3.141203e-15,3.141203e-15,3.141203e-15,9.423609e-15,3.379725492352441e-05,5.468489186757251,0.39032432,0.018047644688659208,4.094364903661487,0.096909665,0.09545547,0.03582977,0.03309063,0.03255573,0.025083274,0.09072963,0.020130778287705296,4.153866582275404,0.025544833,3.505243628466133e-05,3.4440408003302196,0.1269175,0.13610396,0.14100224,0.05516968,0.057622597,0.00078120996,0.113573484,4.171981840112851e-05,3.554298429091844,0.01905118,2.3890949379565956e-05,3.7679705335012104,0.11490427,0.11876579,0.12626731,0.050022364,0.05013124,0.00046517688,0.10061878,2.675599878534847e-05,3.8267958425144073,0.018003704,2.8836150531523386e-05,3.5760331793553966,0.17035417,0.16107368,0.18011996,0.074666485,0.0713968,0.0004424324,0.14650571,3.2095829663298116e-05,3.6323135622867544,0.034259565,9.432424023369193e-05,2.5576540408253527,0.21734494,0.22119334,0.23621774,0.092223644,0.09428052,0.0011722544,0.18767641,0.0001209301690509524,2.7160884344420504,0.0251295,7.360996079982316e-05,2.7773404351978974,0.26018083,0.2509801,0.27831197,0.11289018,0.10886649,0.0007882175,0.22254488,8.82428642242134e-05,2.87927821921333,0.15549791,0.4183834593940222,0.8472875435587807,0.44384721286430373,1.1273504062892004,28.91969131974938,16824.285,0.39197952,0.027036738,0.4411721,0.45275277,0.41304976,4068
335,7.982719914300934e-06,32.56099997718988,1.0,0.00069444440305233,19.536603179402057,0.013363384,0.016406244,0.0022412676,3.0924904e-15,3.0924904e-15,3.0924904e-15,9.277471e-15,3.367050505502449e-05,5.467331179199619,0.3905396,0.017979033636645214,4.094364976420825,0.09692122,0.095450714,0.035838448,0.03309313,0.03255541,0.025094735,0.09074327,0.02005872514682073,4.153797282123054,0.025606249,3.5097759781213875e-05,3.4421188166898555,0.12696296,0.13621426,0.14105166,0.055183817,0.057650957,0.0007850963,0.11361987,4.180854285585397e-05,3.5528202319397053,0.019072574,2.3871128242129056e-05,3.76773385474648,0.11487536,0.11876185,0.12627363,0.05000364,0.050125204,0.00046602564,0.10059487,2.673791928657375e-05,3.8265472591463947,0.018005522,2.8775023930764113e-05,3.5769491171917656,0.1703246,0.160995,0.18002677,0.07465023,0.07136291,0.00044272927,0.14645587,3.2029484452490196e-05,3.633186181621784,0.034329973,9.449594446681068e-05,2.5552574150109746,0.21739896,0.2212897,0.23629326,0.09223039,0.09431546,0.0011763901,0.18772224,0.00012125735445561848,2.7140158059937374,0.025143906,7.346955419418613e-05,2.777928823368234,0.26015356,0.25088227,0.27827492,0.11285829,0.10882686,0.0007890723,0.22247422,8.806353527067658e-05,2.8797904571975925,0.15567558,0.41880187918025724,0.8445132822013083,0.4442318683089028,1.1249797677363131,28.94363161989055,16810.273,0.39208537,0.02705622,0.44128314,0.45295465,0.41318336,4119
259,7.975017034537962e-06,32.51950550772603,1.0,0.00069444440305233,19.51170649464303,0.013342167,0.016383432,0.002231879,3.6241787e-15,3.6241787e-15,3.6241787e-15,1.0872536e-14,3.359501267875879e-05,5.4669570127288685,0.3907663,0.017913749612726227,4.094365048150951,0.09690925,0.095452264,0.035848033,0.03308834,0.032556396,0.025106825,0.090751566,0.020000395066660383,4.153746711894844,0.02566766,3.51434349979039e-05,3.4402312271881894,0.12703526,0.1363115,0.14109631,0.055211447,0.0576715,0.0007889613,0.11367191,4.190101676206593e-05,3.551362280014615,0.019093163,2.3852433848285932e-05,3.7675627991529512,0.11484943,0.11876015,0.1262802,0.049987126,0.050119497,0.00046679805,0.10057343,2.6715698353758652e-05,3.826364107539655,0.018006658,2.8716289773942018e-05,3.5779358494065816,0.17028551,0.16090928,0.17993373,0.07463071,0.07132067,0.00044292255,0.1463943,3.1965994983606855e-05,3.6341189055980005,0.034401424,9.468732388559405e-05,2.552852854316652,0.21746796,0.22139472,0.23637384,0.092253044,0.094347686,0.0011804868,0.18778121,0.00012157581037907342,2.7119090417669893,0.025157392,7.333525997856458e-05,2.7786315679016664,0.26011044,0.2507887,0.278236,0.11283192,0.108775616,0.0007897821,0.22239731,8.786177667672282e-05,2.880399651007868,0.15586226,0.4192517902347205,0.8417612376986072,0.44456781824363295,1.122582188899976,28.968485184672364,16796.57,0.3922047,0.027076272,0.44141248,0.4531585,0.4133182,4170
418,7.967840940238724e-06,32.47754832267066,1.0,0.00069444440305233,19.486532180739008,0.013314282,0.016349304,0.0022225634,4.6010254e-15,4.6010254e-15,4.6010254e-15,1.3803076e-14,3.350997985231823e-05,5.466037689608449,0.39099324,0.01784129026257887,4.094365127192252,0.096902505,0.09545823,0.03585692,0.0330861,0.032559946,0.025118312,0.09076436,0.019923114514845165,4.153685805681476,0.025734432,3.520122431655621e-05,3.438125057806979,0.12713423,0.13640237,0.14114082,0.055243384,0.057688415,0.00079331885,0.11372512,4.200014157200182e-05,3.549770923280891,0.019115135,2.3836944446718985e-05,3.7673533758496793,0.11481939,0.11876797,0.12628248,0.049968243,0.050117813,0.00046771794,0.10055377,2.6696269259574452e-05,3.826146640686455,0.018007234,2.8656805419186008e-05,3.5789960783080192,0.17023581,0.1608313,0.17984131,0.07460415,0.071278684,0.0004430929,0.14632593,3.189842493725103e-05,3.6351174338063004,0.03447034,9.485402406955704e-05,2.5506722057332847,0.21753702,0.22149237,0.2364619,0.09227391,0.09437729,0.0011843893,0.18783559,0.00012185173894307658,2.7099957358658693,0.025172846,7.32153073791676e-05,2.779247235948058,0.2600568,0.25069857,0.278194,0.112799,0.10872544,0.00079059304,0.22231504,8.770484136381754e-05,2.880934520507507,0.1560495,0.4194787157543857,0.8390205035182065,0.444674651660083,1.1201697362237077,28.993417044240342,16782.89,0.39232504,0.02709602,0.44157374,0.453353,0.41345963,4223
484,7.959920583683615e-06,32.437072108109646,1.0,0.00069444440305233,19.462246448833813,0.01328717,0.016317392,0.0022137181,3.4377019e-15,3.4377019e-15,3.4377019e-15,1.03131056e-14,3.3466186894496875e-05,5.46521292472927,0.39120314,0.017767565374381067,4.094365209373748,0.09689426,0.09547116,0.035865933,0.03308243,0.03256647,0.025128558,0.09077746,0.019839495780202616,4.1536451741161615,0.025804695,3.5261461447790426e-05,3.435812814486099,0.12724143,0.13648936,0.14118996,0.055283252,0.057702124,0.0007979418,0.113783315,4.2094626414569976e-05,3.548019724262702,0.019141734,2.382518691989284e-05,3.766876485899052,0.1147989,0.1188052,0.12628159,0.04995312,0.050128464,0.00046885162,0.100550435,2.6679588686032172e-05,3.8256948735792085,0.018007481,2.8597451696470596e-05,3.580040435210583,0.17020446,0.16073841,0.17974827,0.074589066,0.07122737,0.00044325695,0.1462597,3.1834965861502574e-05,3.6360983641874904,0.034531526,9.498031935128942e-05,2.5488930816685023,0.21757708,0.22157088,0.23654826,0.092290014,0.09439516,0.001187877,0.18787305,0.00012206432231171093,2.7084325775646843,0.025185762,7.30694180785576e-05,2.77999601379695,0.25999668,0.2506076,0.27815223,0.11276942,0.10867242,0.0007913047,0.22223315,8.749792499161353e-05,2.881595661690487,0.1562232,0.41961357134091726,0.8364127224372524,0.4446978224270062,1.1178588481965757,29.01714483938636,16769.508,0.39243382,0.027114378,0.4417128,0.45353138,0.41360414,4276
75,7.95231809994179e-06,32.39819991942398,1.0,0.00069444440305233,19.438923132582147,0.013264685,0.016285721,0.0022051123,3.370026e-15,3.370026e-15,3.370026e-15,1.01100785e-14,3.339035815226016e-05,5.4639281102742006,0.39138114,0.017672625326596504,4.094365310949869,0.09688518,0.095477164,0.03587253,0.033079084,0.03257084,0.0251365,0.09078643,0.01974178061375618,4.1536638272428785,0.025872307,3.5319289967878666e-05,3.4336416831227794,0.12733531,0.13655674,0.14124024,0.055313833,0.057712525,0.0008020332,0.11382839,4.2192444567650554e-05,3.5463269580490597,0.019166904,2.381263423966308e-05,3.7664785717919034,0.114796706,0.1188347,0.12628642,0.049943067,0.0501428,0.00046997383,0.100555845,2.6659766207635574e-05,3.8253205342240237,0.018012129,2.8546616852616798e-05,3.580802517265727,0.17018425,0.16069782,0.17965966,0.074577555,0.071198374,0.00044363682,0.14621957,3.178141110226043e-05,3.6368239185887434,0.034588743,9.507380396544266e-05,2.5473627499099813,0.21763061,0.22162627,0.23663148,0.09230093,0.0944121,0.0011912001,0.18790424,0.0001222239199025583,2.7071035366014087,0.02519625,7.291516152144661e-05,2.780935206061454,0.2599033,0.25052166,0.2781046,0.112723544,0.108619,0.00079174933,0.22213428,8.727932716624284e-05,2.8824219011895855,0.15637162,0.419370456548734,0.8340582894798079,0.44443184283206594,1.1158080992276946,29.03563788598448,16756.559,0.39251906,0.027129734,0.44185108,0.4536602,0.41374427,4329
646,7.943868195932562e-06,32.35732576238596,1.0,0.0009259259095415473,19.41439863497963,0.01324278,0.016243733,0.0021966905,3.029239e-15,3.029239e-15,3.029239e-15,9.087717e-15,3.329714820062901e-05,5.462797083083433,0.3915407,0.017568008874867046,4.094365435567205,0.096860796,0.095476545,0.0358776,0.033069413,0.03257483,0.025142323,0.09078656,0.019640319086471663,4.153725686041136,0.025941819,3.537493926789507e-05,3.4314504320423707,0.12741236,0.13663146,0.14128566,0.055333216,0.057726614,0.0008062121,0.113866046,4.2285174580548815e-05,3.5446186942798352,0.019192355,2.3797168378725214e-05,3.7661199255624984,0.11478788,0.118856214,0.12629612,0.049928002,0.050155267,0.000471101,0.10055437,2.6637142414060893e-05,3.824977627903566,0.018017972,2.8492427047179256e-05,3.581548916742941,0.17016912,0.16063263,0.17958744,0.07456406,0.07116426,0.00044397355,0.1461723,3.172138708218489e-05,3.6375244603214347,0.03465517,9.520218863519298e-05,2.5454000492766107,0.21772783,0.22170065,0.23671755,0.092326075,0.09443929,0.0011950211,0.1879604,0.00012243558304725875,2.7054023528924223,0.025208076,7.275647432129458e-05,2.7818746940965653,0.25979924,0.2504588,0.27803895,0.112673506,0.108573385,0.0007922761,0.22203918,8.707594739088928e-05,2.883257400840741,0.15650652,0.41912192945530397,0.8314180344881841,0.44428621163960696,1.113570240534642,29.05728312822972,16743.61,0.392613,0.027143557,0.442001,0.45380867,0.41388083,4383
