,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
379,0.00017697871957668036,36.68404542606393,1.0,0.00023148147738538682,22.010498047125804,0.020340752,0.017481592,0.004927371,4.2906e-15,4.2906e-15,4.2906e-15,1.2871801e-14,0.002630323721614742,6.163236396066109,0.0027966686,0.00018409710041417254,4.750443675028107,0.00591651,0.006427369,0.0074876933,0.002555229,0.0029399286,1.1597492e-05,0.005506755,0.00018449281444805532,4.751807111112781,0.02221804,0.0006130436525472394,3.6373862572773783,0.14289156,0.13819054,0.13697806,0.06240055,0.058565892,0.0005448534,0.121511295,0.0006916061750031952,3.710327857554563,0.01640423,0.0004456301128361148,3.926184669085852,0.11664774,0.11816141,0.120496646,0.05085817,0.052749418,0.0003992655,0.10400686,0.0004826118231397929,3.9796670353451753,0.025226107,0.0010262870264062308,3.1514904333884632,0.21992171,0.21714231,0.21450098,0.09504391,0.09362017,0.0007441302,0.18940821,0.0011563558671796553,3.250636709164647,0.02516846,0.0010226053059383853,3.1550482513396783,0.20119834,0.21431106,0.21949624,0.08662152,0.09358685,0.0006921555,0.18090053,0.0011563902553381328,3.242085560617617,0.026464922,0.001620905048618481,2.7249445816997557,0.29308343,0.28828567,0.29611295,0.12885354,0.12647502,0.0008272886,0.25615585,0.001859605059207522,2.830559701207199,0.0027407613,0.0006373293567944105,3.6003559414964244,0.0007211629497328853,3.6746607190671505,9.982974818795393,19823.32,0.12701805,0.00055645086,0.14880806,0.1446179,0.14446576,1279
132,0.00015793716812894458,36.99190761341152,1.0,0.00023148147738538682,22.195207742905573,0.020307718,0.017449414,0.0049711238,3.8652104e-15,3.8652104e-15,3.8652104e-15,1.1595631e-14,0.0024300542096466777,6.180480563156238,0.0028112102,0.0001643839775149487,4.749934825011254,0.005920705,0.0064325305,0.0074897856,0.0025570178,0.0029421744,1.168553e-05,0.005510878,0.00016474501369468807,4.751333168875628,0.02226601,0.0005548644152042431,3.625413112394125,0.14291713,0.13828556,0.13695118,0.062423002,0.05857706,0.0005468382,0.1215469,0.0006277050857710118,3.7000183190039233,0.016445024,0.00040195952453067233,3.9167608887080325,0.11664109,0.11817186,0.12055869,0.05087071,0.05273821,0.000400577,0.1040095,0.0004362750120073951,3.971434476475597,0.025261806,0.0009328183630297393,3.135637609255443,0.21992028,0.21703774,0.21448778,0.0950503,0.09354948,0.0007454534,0.18934524,0.0010545483273275182,3.2368792922681466,0.02520472,0.00092958754868802,3.1391871268415383,0.20119005,0.21430619,0.21945482,0.086617745,0.093572006,0.00069335796,0.18088311,0.0010543396507451922,3.228035452510361,0.026509155,0.0014811590318514498,2.7045917906103267,0.293103,0.2883167,0.29608652,0.12885705,0.1264719,0.0008286252,0.25615758,0.001705322380910471,2.8123571851470386,0.002750289,0.0005771689678123694,3.587875077601033,0.0006549856268749409,3.6638784498096326,10.096379593415152,19946.176,0.12705778,0.00055852375,0.14883783,0.1447181,0.14444096,1295
188,0.00014114154512596448,37.295118232608594,1.0,0.00023148147738538682,22.377127396177524,0.020272914,0.017417243,0.0050161416,4.368931e-15,4.368931e-15,4.368931e-15,1.3106793e-14,0.0022490230340344902,6.198468015317847,0.0028274306,0.00014698911995482682,4.7494056867671866,0.0059215995,0.006440132,0.007498163,0.0025570542,0.0029449337,1.1768377e-05,0.005513756,0.00014732196176409779,4.750838536932378,0.022314386,0.0005028579366790219,3.6135396271372158,0.14294568,0.1384061,0.13693258,0.06244702,0.058603846,0.0005488157,0.12159968,0.0005705863992098476,3.689815509702163,0.016485274,0.0003630254470054982,3.90744769496714,0.11663774,0.118188195,0.12062675,0.050888047,0.052729085,0.00040198455,0.10401911,0.0003947982134454655,3.9633264368661094,0.0252937,0.000848689479786851,3.1202129801071625,0.21992564,0.21690573,0.21445347,0.0950532,0.093466006,0.0007466059,0.18926582,0.0009623424307179408,3.223498295547462,0.025241096,0.00084609872742232,3.1235077239036917,0.20119017,0.21427253,0.21938697,0.086615756,0.093545884,0.00069466373,0.1808563,0.000962586680998039,3.214177051613727,0.026551697,0.0013547844264557866,2.6846049734079265,0.29310635,0.28837013,0.2960859,0.12885003,0.12647633,0.0008299291,0.2561563,0.0015656976073169676,2.7945105383288773,0.0027595672,0.0005233725346446999,3.5754735870786862,0.0005957971807295767,3.6531824070313212,10.208939515537539,20066.25,0.12711343,0.00056058407,0.14886728,0.14484623,0.14443074,1311
449,0.000126309975618808,37.59445487369859,1.0,0.00023148147738538682,22.55672344821325,0.0202365,0.017374778,0.0050604073,4.102668e-15,4.102668e-15,4.102668e-15,1.2308004e-14,0.002082893310492815,6.216128382927132,0.0028469383,0.00013162718983318272,4.748832999522233,0.005919688,0.006450941,0.007510826,0.0025561256,0.0029481358,1.1858257e-05,0.0055161198,0.0001319340215087108,4.750301490892066,0.02236196,0.0004562659143508239,3.6017849400462336,0.14296553,0.13850278,0.13692984,0.062469035,0.058622073,0.00055068225,0.12164179,0.000519264985184075,3.679743014589262,0.016520754,0.00032823997398091954,3.8984348485460707,0.11661339,0.11818599,0.12068185,0.050899632,0.05271039,0.00040339943,0.10401342,0.00035776104293730893,3.955509629858501,0.025328835,0.0007732941805773081,3.104717997365923,0.21993236,0.21680039,0.21442568,0.09506121,0.09338574,0.0007478666,0.18919481,0.0008796756878288699,3.2100584858806815,0.025280286,0.000771259676763852,3.1077803611551684,0.20121747,0.21426426,0.21932675,0.086634025,0.09351553,0.00069626217,0.18084581,0.0008802439224919934,3.200297966663452,0.026593043,0.001240707313424589,2.664876135179043,0.29311514,0.28842092,0.2960648,0.12885387,0.12646906,0.00083121535,0.25615415,0.0014389279311674225,2.776905079756138,0.00276893,0.00047517537721758425,3.5631475307759297,0.0005426087113599799,3.642574323430339,10.320847712530565,20183.566,0.12715791,0.0005625405,0.14888522,0.14495371,0.14444067,1327
430,0.0001123824261622505,37.90782710980387,1.0,0.00023148147738538682,22.744741218855093,0.020194435,0.01733076,0.005107576,4.350741e-15,4.350741e-15,4.350741e-15,1.3052224e-14,0.001922090724509295,6.234458617820851,0.0028688672,0.00011719490593980244,4.748208265807637,0.0059161764,0.006464911,0.0075229947,0.0025549866,0.00295175,1.19618135e-05,0.0055186986,0.00011748428895943364,4.749715714186119,0.022411305,0.00041184867717288215,3.5894528518317133,0.14297682,0.1386092,0.13692862,0.06248337,0.058640953,0.0005526424,0.12167697,0.00047020577176244585,3.6692079747068247,0.01655749,0.0002952397637208152,3.8889772207987607,0.11660062,0.11815103,0.12074126,0.050917797,0.052676864,0.00040492442,0.103999585,0.00032249138738429624,3.9473232569044203,0.025370646,0.0007014293129436575,3.08812732478815,0.21994609,0.21670395,0.21440616,0.09507721,0.09330827,0.0007493866,0.18913487,0.0008007535897590601,3.1956746202987216,0.025325144,0.0006997599137029459,3.09101865807617,0.20125638,0.21428904,0.21927908,0.08665809,0.09349833,0.00069803244,0.18085444,0.0008013478071060709,3.1854886678597287,0.02663061,0.0011306256310935404,2.6445979666006627,0.29310948,0.28845116,0.29601434,0.1288519,0.12645037,0.0008323105,0.2561346,0.0013165170597230782,2.758858083009,0.0027788696,0.000429208407775598,3.5501920531739666,0.0004917800659221401,3.631455136199253,10.438743062506587,20304.943,0.12719567,0.0005646042,0.148893,0.14507411,0.14445162,1344
585,0.00010013980642194857,38.21548239668659,1.0,0.00023148147738538682,22.92932949393822,0.020152697,0.017286817,0.0051510576,3.5529284e-15,3.5529284e-15,3.5529284e-15,1.0658785e-14,0.0017705686338966367,6.250820686585353,0.002890585,0.00010449909442343506,4.7475882251596895,0.0059163887,0.0064799315,0.007533974,0.00255562,0.0029563527,1.2061885e-05,0.0055240346,0.00010476651993750307,4.7491354932146335,0.022461023,0.0003722643907334289,3.5772653696056196,0.14299914,0.13873303,0.13691995,0.062494695,0.058669318,0.0005547282,0.121718735,0.000426353672901644,3.6588174334710413,0.016596146,0.00026592692302271435,3.8795374214681653,0.1166039,0.11812602,0.12079803,0.05094294,0.052646812,0.0004063356,0.10399608,0.0002911263046831801,3.9391329892772915,0.0254091,0.0006368660656185616,3.0719987285939925,0.2199531,0.21662927,0.21439113,0.09508963,0.093244754,0.000750758,0.18908514,0.0007294526926032056,3.181708691158559,0.025371697,0.0006357612468211413,3.0743923106236832,0.20129661,0.21429741,0.21924116,0.0866837,0.09347193,0.000699801,0.18085544,0.0007305493239807535,3.170810731912913,0.026666425,0.0010314580712595057,2.624780184167188,0.29307824,0.28844756,0.29596478,0.12884231,0.12641835,0.00083330815,0.25609395,0.0012054561324585749,2.7412351940603767,0.0027887288,0.00038821235827276034,3.537385999430539,0.0004462747849174911,3.6204859936812976,10.555346012491881,20422.64,0.12724277,0.0005667901,0.14891553,0.14521296,0.14445391,1361
121,8.941892936545152e-05,38.5178600279119,1.0,0.00023148147738538682,23.110751784315443,0.020114018,0.017243505,0.00519181,4.0617788e-15,4.0617788e-15,4.0617788e-15,1.2185336e-14,0.0016392203561557358,6.267428675398136,0.0029083414,9.336985323316033e-05,4.747023778460134,0.0059179035,0.0064950986,0.0075420304,0.0025566772,0.0029609082,1.21516905e-05,0.005529737,9.361917985985208e-05,4.74861236082126,0.022507962,0.0003370704049492413,3.5653735500404875,0.14302292,0.13884018,0.1369081,0.06251221,0.058690805,0.00055670476,0.12175973,0.00038717934560009723,3.6487078187319635,0.016632294,0.00023995555845948734,3.870341601359015,0.11660844,0.11810805,0.12083584,0.05096936,0.052616116,0.0004075096,0.10399298,0.000263333021579915,3.9311586200432895,0.025446307,0.000579263284288103,3.056185164696516,0.21995686,0.21657057,0.21438771,0.09510534,0.09318546,0.00075214787,0.18904296,0.0006656691275012832,3.1680365792915888,0.025414508,0.000578643703605937,3.058234200759018,0.20135932,0.21428822,0.21919969,0.086717464,0.09343343,0.00070149184,0.18085238,0.0006670014469103206,3.1565843143667007,0.026701577,0.0009424748212141724,2.605322102157167,0.29302055,0.28845435,0.2959348,0.12882681,0.12638585,0.00083427376,0.25604695,0.001105799470505351,2.723947714207247,0.0027980858,0.0003517261658255811,3.524931240318687,0.0004055847629913678,3.6098548163314503,10.670196444924077,20536.512,0.12728946,0.0005688564,0.14894083,0.14533529,0.14445013,1378
600,7.997758312980488e-05,38.81534934607355,1.0,0.00023148147738538682,23.289241598671502,0.020084273,0.017203098,0.00522997,3.813514e-15,3.813514e-15,3.813514e-15,1.1440542e-14,0.0015127060755666382,6.284521402911876,0.0029238595,8.356069417020907e-05,4.746493311298432,0.005910717,0.0065054116,0.007551801,0.0025542965,0.0029640698,1.2225237e-05,0.0055305916,8.379155195530987e-05,4.74811905674897,0.022552622,0.00030563256894869986,3.55377520950328,0.1430442,0.13893707,0.13688672,0.06252587,0.0587105,0.0005585751,0.12179495,0.0003520743195219156,3.6388774467606577,0.016667305,0.0002168225661674341,3.8613352993461034,0.11660567,0.118114136,0.12085447,0.050989524,0.05259956,0.00040864156,0.10399773,0.0002384608231429384,3.9233510785970105,0.025482517,0.0005275825781901557,3.040701304013232,0.21993226,0.21651301,0.21438901,0.09510172,0.093135945,0.00075341976,0.18899108,0.0006085039839351153,3.1546605765347238,0.025457155,0.0005273445946119821,3.0423463513301816,0.20143528,0.21429482,0.21915787,0.08675437,0.09341118,0.00070325757,0.1808688,0.0006096604500678196,3.1426318606915307,0.026737267,0.0008623145252977881,2.5861673890938115,0.29298753,0.28843245,0.29593027,0.12881193,0.12634595,0.0008351667,0.25599307,0.0010155458931158244,2.7069428338959804,0.0028072754,0.0003191061837431297,3.51280389813981,0.000369075230088938,3.599532514576399,10.783441791090873,20646.293,0.12732553,0.00057080033,0.14895493,0.14544249,0.14443852,1395
12,7.120232418748698e-05,39.1213619016408,1.0,0.00023148147738538682,23.472845621912363,0.020054858,0.017164333,0.005267718,3.770875e-15,3.770875e-15,3.770875e-15,1.1312625e-14,0.001387485156761844,6.299448058791476,0.0029385965,7.443611286418502e-05,4.745960453042375,0.0059019765,0.006516154,0.007562168,0.002550326,0.0029670028,1.2304354e-05,0.0055296333,7.464709003593656e-05,4.747626070417296,0.02260235,0.00027602731155773933,3.5415964502400916,0.14305964,0.13903615,0.13686603,0.062538475,0.05873549,0.00056048925,0.12183446,0.00031898585792538393,3.6285238560807085,0.01670197,0.00019507375475114497,3.852098485860446,0.11660741,0.11812703,0.120844476,0.051006533,0.05258679,0.00040986564,0.10400318,0.00021509488466708713,3.915369944133049,0.025521051,0.00047860628273797937,3.024633996306518,0.21992145,0.21645626,0.2144103,0.09510058,0.09309145,0.00075465726,0.1889467,0.0005540531047344093,3.1407991380019036,0.025504004,0.0004788020585782783,3.025747171970704,0.20155095,0.21430337,0.21910694,0.086807765,0.093389496,0.0007052349,0.18090251,0.0005554169105118932,3.1280838166230316,0.026774406,0.0007859991174885429,2.566375132532691,0.29290366,0.28839672,0.2959424,0.12877187,0.12630345,0.000835915,0.25591126,0.0009294578283882568,2.6893620401858893,0.0028171046,0.0002883619825945491,3.500093850231125,0.00033462415473758353,3.588687518093273,10.901300741399353,20757.477,0.12736408,0.0005727936,0.14896162,0.1455523,0.1444282,1413
79,6.395502414677066e-05,39.40204316111394,1.0,0.00023148147738538682,23.641251478682292,0.020029673,0.017126625,0.005300935,3.505245e-15,3.505245e-15,3.505245e-15,1.0515735e-14,0.0012818667280739902,6.313074482194213,0.0029514725,6.689569707418386e-05,4.745477240919196,0.0059008,0.006527799,0.0075714234,0.002549591,0.0029703535,1.23815025e-05,0.0055323257,6.708951663064707e-05,4.747182006897533,0.022647832,0.0002512408249493818,3.5303878120276706,0.14306676,0.1391239,0.13683361,0.06254215,0.058759645,0.0005621517,0.12186395,0.0002912929676409712,3.6189923960596198,0.016731683,0.0001769096826697106,3.843702066973848,0.1166031,0.11812601,0.1208287,0.051016793,0.052570604,0.0004109052,0.1039983,0.0001955103734270107,3.908131914759382,0.0255594,0.0004375275446418735,3.0096522900937765,0.21992023,0.21639453,0.21445666,0.095093,0.09305314,0.0007557748,0.18890192,0.0005081611671822241,3.1278739289088398,0.025547132,0.0004378694276162478,3.0104583833001715,0.20165569,0.21430017,0.2190643,0.086860985,0.093372315,0.0007070082,0.18094032,0.0005094206041912927,3.114676993564453,0.026810728,0.0007216748362940719,2.547999933109113,0.29282373,0.288401,0.29594442,0.12872997,0.12627877,0.000836715,0.25584546,0.0008565768538613116,2.6730496750677957,0.0028263386,0.0002626063447206214,3.4884035624913254,0.0003057690342231742,3.578713495369878,11.01011388927672,20857.441,0.12739627,0.00057453325,0.14896756,0.1456517,0.14440504,1430
395,5.722076486930165e-05,39.69029838141096,1.0,0.00023148147738538682,23.81420191715231,0.020015327,0.017091844,0.005331974,4.3299024e-15,4.3299024e-15,4.3299024e-15,1.2989708e-14,0.0011829579334682724,6.3286691193521865,0.0029671798,5.988745859781466e-05,4.7449437745455905,0.005899273,0.006537964,0.007581976,0.0025494925,0.0029729742,1.2475492e-05,0.0055349423,6.006621148951278e-05,4.746691642522968,0.022696916,0.00022789026038961397,3.5187314791216857,0.14307573,0.13918486,0.13681436,0.0625517,0.05877038,0.0005639195,0.121886,0.00026511469941230633,3.609095448808399,0.016760962,0.00015983740680153053,3.8351298970893164,0.11658804,0.11810482,0.120811924,0.051027782,0.052542705,0.00041198736,0.10398248,0.00017699891510263347,3.9007683852455997,0.025602147,0.00039871717341667114,2.99402975396429,0.2199265,0.21632841,0.21450926,0.09508909,0.09301574,0.0007569986,0.18886183,0.0004645971862816255,3.114386245380631,0.025594214,0.00039922694422351023,2.994554257658421,0.20174406,0.21430093,0.21902223,0.086913005,0.09336,0.00070881454,0.18098181,0.000466050326743499,3.100729427010693,0.026851488,0.0006606663472891477,2.5288541390184722,0.2927511,0.2884512,0.29592824,0.12869911,0.12626046,0.00083774794,0.25579733,0.0007873277143091822,2.656062525226157,0.0028364202,0.0002383383675280566,3.476215479280779,0.00027849215752526196,3.5683283078652672,11.122939078763038,20957.684,0.12742095,0.00057639496,0.14897501,0.14572282,0.14439633,1448
694,5.1353103299451215e-05,39.967964936225535,1.0,0.00011574073869269341,23.980799502975213,0.019995824,0.01705492,0.0053624767,4.495889e-15,4.495889e-15,4.495889e-15,1.3487667e-14,0.0010949666902622538,6.343814741811997,0.0029805806,5.377521747882575e-05,4.744450954538964,0.005889859,0.0065468615,0.007590355,0.00254636,0.002975881,1.2551625e-05,0.0055347923,5.3940513315622134e-05,4.746238995526997,0.022744894,0.00020729275804117237,3.5074283806401003,0.14310193,0.13921206,0.13680205,0.06257105,0.05876624,0.0005657179,0.121903,0.0002419788408272065,3.599542033181424,0.016791921,0.0001448512655776931,3.82669110158598,0.11657356,0.11808091,0.120809704,0.051035505,0.052515045,0.0004131222,0.10396367,0.00016077948430050416,3.893533470038297,0.025643377,0.0003642488444033003,2.9789368415757034,0.21991879,0.21627524,0.21454468,0.09508096,0.09298361,0.00075808546,0.18882266,0.00042587799795280943,3.1013619434366055,0.025641456,0.00036488082045160205,2.9790646506907104,0.20183265,0.21431744,0.21897848,0.08695899,0.09335184,0.0007105406,0.18102138,0.0004273796557954859,3.087139540729273,0.026889011,0.0006061123107551521,2.5105132595017747,0.29268736,0.2885126,0.29591224,0.12867808,0.12624092,0.00083877123,0.25575775,0.0007251874514875896,2.639815140343417,0.0028462687,0.00021690943498661803,3.4644212962752508,0.0002543556324688035,3.558323981454944,11.232244490532098,21051.781,0.1274378,0.00057826954,0.1489918,0.14575891,0.1443924,1466
427,4.594595965134568e-05,40.250986239751526,1.0,0.00011574073869269341,24.1506101222365,0.019968493,0.017005429,0.0053919493,4.1523884e-15,4.1523884e-15,4.1523884e-15,1.2457165e-14,0.0010090357261843146,6.357947566180767,0.0029971711,4.8142191832525255e-05,4.743905698662362,0.0058837407,0.0065579507,0.007598909,0.0025449523,0.0029798152,1.2652456e-05,0.00553742,4.8294317617345905e-05,4.74573912348094,0.022799242,0.00018807939932883954,3.495628950525568,0.14313988,0.13926053,0.13681294,0.06259687,0.05877298,0.00056776305,0.12193762,0.00022028926061071663,3.5895717012230874,0.016825737,0.00013091565126318387,3.8179716392168928,0.116561666,0.1180701,0.12080789,0.05104737,0.052492213,0.00041447484,0.10395406,0.00014563321378849108,3.8860943046505287,0.025684122,0.0003317951245395648,2.9636699801481896,0.21989918,0.21622875,0.21457052,0.09506334,0.09295288,0.00075908547,0.1887753,0.0003892555605561244,3.0882100823789087,0.025692932,0.0003326924239588481,2.9630804087357623,0.20192856,0.21434009,0.21895318,0.08700224,0.09334356,0.0007124175,0.18105823,0.00039090462949121314,3.0731159265969272,0.02692503,0.0005544912985917657,2.4920516110171786,0.29261857,0.28853717,0.29586458,0.12864947,0.12619819,0.0008398261,0.25568748,0.0006659684446146604,2.6234860053736817,0.0028566523,0.00019692073581803094,3.4520784814317844,0.0002317328870049776,3.547855725769338,11.345158696108834,21144.143,0.12747504,0.00058041554,0.14902362,0.14581849,0.14441185,1485
595,4.147367710581601e-05,40.50693663847737,1.0,0.00011574073869269341,24.304178572558044,0.01993642,0.016967922,0.005415433,3.3602534e-15,3.3602534e-15,3.3602534e-15,1.008076e-14,0.0009322378186455816,6.369468157528526,0.0030147345,4.34823657541661e-05,4.743372474467692,0.005884051,0.0065704323,0.007608968,0.0025456464,0.002983972,1.2761712e-05,0.0055423803,4.362201291558524e-05,4.745248637996018,0.022853345,0.00017199705152202323,3.4846440303172264,0.14320222,0.13931711,0.13682911,0.06263212,0.058782496,0.00056976516,0.121984385,0.00020206597860886175,3.580277024743284,0.016856255,0.00011925217603122515,3.810052581320065,0.116561666,0.11804553,0.12080783,0.05106345,0.052464876,0.00041574545,0.10394406,0.00013295545695700962,3.8793537150234454,0.02572108,0.0003044362587008246,2.9498056856043635,0.21987231,0.21618865,0.21459356,0.0950457,0.09292954,0.0007600145,0.18873526,0.00035831159505012977,3.0762701968319095,0.025739118,0.00030553009295269685,2.9485922533113182,0.20198786,0.21436414,0.21891466,0.08703369,0.09333088,0.00071400945,0.18107858,0.000360208959308105,3.060421967325964,0.02696071,0.000510897573960864,2.475060627671425,0.29255548,0.2885462,0.29583043,0.1286253,0.12614995,0.0008408792,0.25561613,0.0006158925680809362,2.6084446877705783,0.0028664533,0.00018018791106610418,3.4405621949654255,0.00021271102765277154,3.538072569819194,11.448871055956717,21224.385,0.12752676,0.0005825269,0.14908627,0.14588754,0.14443807,1503
447,3.736130154621576e-05,40.76273083694692,1.0,0.00011574073869269341,24.457653446688337,0.019904835,0.01693569,0.0054332786,3.3496257e-15,3.3496257e-15,3.3496257e-15,1.0048877e-14,0.0008631338515111777,6.3820710390622315,0.0030328948,3.91951228491524e-05,4.742826297007804,0.005889072,0.00658503,0.0076172277,0.002547535,0.0029871583,1.28793345e-05,0.005547573,3.932431702064693e-05,4.744746922688327,0.02290998,0.0001570188391603202,3.473457974024384,0.1432679,0.13939151,0.13684708,0.062670335,0.058796227,0.0005717536,0.12203831,0.00018506453844653302,3.5707944048369025,0.016886344,0.00010841532640070637,3.802109781824371,0.11657004,0.11799115,0.12081033,0.05108724,0.052426383,0.00041687966,0.10393051,0.00012115498699636714,3.872583034624281,0.025763966,0.0002789487215648409,2.9354700482690217,0.21984708,0.2161485,0.21462168,0.09503274,0.09290227,0.000761179,0.18869619,0.00032948041688736485,3.063940497894535,0.025787162,0.00028008193065641115,2.933901438571403,0.2020442,0.21442409,0.21887146,0.08706852,0.09332265,0.00071556045,0.18110672,0.0003313131034657096,3.0475436719921922,0.026998036,0.0004698948567187884,2.4578635267689637,0.29247686,0.28852403,0.29579893,0.12859628,0.12609318,0.00084183697,0.25553128,0.0005684858134845507,2.593197165998908,0.002876868,0.0001645958934181691,3.428832023091058,0.0001949642818821969,3.528090235008577,11.55376652004702,21301.174,0.12758589,0.0005846329,0.14915697,0.14597654,0.14446431,1522
722,3.380074197145135e-05,41.004281308625416,1.0,0.00023148147738538682,24.602582305471635,0.019874511,0.016904805,0.0054485723,3.2008378e-15,3.2008378e-15,3.2008378e-15,9.6025135e-15,0.0007997722903887855,6.393419466724204,0.0030494984,3.5480352657999224e-05,4.742315252068531,0.0058908584,0.0065965652,0.0076216925,0.002548181,0.0029887427,1.298577e-05,0.0055499095,3.559971220375862e-05,4.744278680072334,0.022965599,0.00014388971706376187,3.4627452545792647,0.14332172,0.13946551,0.13686675,0.06270852,0.05880646,0.0005735869,0.12208857,0.00017008862619359932,3.5617211528850103,0.016915293,9.894893925432827e-05,3.7945557498290765,0.11658321,0.11794225,0.12082291,0.05110955,0.05238924,0.00041788197,0.10391667,0.00011082181803614738,3.8661379975626127,0.025809102,0.0002565111597777578,2.921586957059159,0.21981129,0.21609831,0.21464339,0.095023446,0.092867434,0.0007623302,0.18865322,0.0003038428747344568,3.0519926801656965,0.025836814,0.00025771150018353986,2.9197036809526162,0.20212474,0.21449138,0.21883598,0.08711312,0.093315236,0.00071719725,0.18114555,0.00030577567046463714,3.0351062203576182,0.027035668,0.0004336706004643735,2.4414094725849083,0.29239374,0.2885011,0.2957607,0.1285736,0.12603232,0.00084286195,0.2554488,0.0005263344047066247,2.578647588706642,0.0028874234,0.0001509178493670096,3.417610163620108,0.00017931475018768026,3.5185507168641954,11.65374172726698,21369.8,0.12763847,0.0005865727,0.14921258,0.14606208,0.14448844,1541
679,3.0704132077019666e-05,41.232127551210965,1.0,0.00023148147738538682,24.739288812379826,0.019837532,0.016872155,0.005461365,3.443581e-15,3.443581e-15,3.443581e-15,1.03307425e-14,0.0007400572330242902,6.401833459707071,0.0030648517,3.224736022603967e-05,4.741835268179141,0.0058913827,0.0066052526,0.0076269023,0.002547583,0.0029889506,1.3078285e-05,0.005549612,3.235764038221908e-05,4.743840679523974,0.023019455,0.00013230226579408124,3.4525426879726298,0.14336552,0.13953023,0.13687943,0.062740244,0.058812983,0.0005754751,0.1221287,0.00015684946780829262,3.553110647248308,0.016944801,9.0644043658675e-05,3.7872910367399553,0.116586104,0.117911465,0.120830126,0.051120155,0.052361127,0.00041888544,0.103900164,0.00010173812188080235,3.85993749783446,0.025856411,0.00023674728402306263,2.908151151896355,0.2197892,0.2160499,0.21467592,0.095015235,0.092838384,0.00076358375,0.1886172,0.00028122135919050775,3.0404252157928746,0.025888372,0.00023797987568719158,2.9059693191756724,0.20222387,0.21455589,0.21880662,0.087161176,0.09331262,0.00071895256,0.18119276,0.0002832027148008853,3.023093492227598,0.027073145,0.0004015175607175232,2.4257238012089104,0.29230642,0.28847513,0.29571965,0.12854199,0.12597422,0.0008440104,0.25536022,0.0004888329794017984,2.5648298746727605,0.002898132,0.00013883750139801368,3.406929643995176,0.00016545955969316756,3.5095041837579943,11.7487044870992,21430.19,0.12767832,0.0005885534,0.1492569,0.14613548,0.14450634,1560
