,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746464091936941,4.807821087201294,0.04444444552063942,0.0034722222480922937,4.7832782891628245,0.00924185,0.009922874,0.0072763846,2.5499738e-15,2.5499738e-15,2.5499738e-15,7.649921e-15,4.747769639149455,4.788004474808533,0.00050778035,4.74649301010508,4.787462816323079,0.007522901,0.009223066,0.006725539,0.0036281561,0.0038676118,9.225867e-06,0.0075049936,4.7464934568382615,4.787462825705944,0.0037717917,4.747323271242914,4.786632290697271,0.1383858,0.13824496,0.13705558,0.061105244,0.059537232,0.00017736926,0.120819844,4.747333305841159,4.7866324560700075,0.0031836033,4.747189300008755,4.786766314065034,0.13207865,0.13284805,0.13036235,0.057346977,0.05648559,0.000166524,0.11399908,4.747197731843253,4.7867664804558885,0.0043712268,4.747708746600177,4.786246688871452,0.21151395,0.19278432,0.20973411,0.094899185,0.08471567,0.00024988598,0.17986475,4.747717999515935,4.786246938872988,0.0041179713,4.747636642071066,4.786318821787871,0.20127077,0.21371412,0.2083936,0.090868026,0.09297573,0.00024678218,0.18409054,4.747644699433648,4.786319046795163,0.0052822107,4.74826894940695,4.785686308306302,0.2999861,0.30326265,0.30045253,0.1319774,0.13115573,0.00038617372,0.2635193,4.748294940482641,4.785686680374385,8.858664e-05,4.747352190239678,4.786603364236711,4.747362669205055,4.78660353900128,1.0044326938772206,502.35834,0.12832484,0.00018659513,0.1459087,0.14746803,0.14378111,10
212,4.742819268793134,4.809792514741437,0.04722222313284874,0.0028935184236615896,4.78300321648756,0.009584465,0.010229885,0.007217478,2.378115e-15,2.378115e-15,2.378115e-15,7.134345e-15,4.744276487868476,4.7880559573323715,0.00052281196,4.742850337406659,4.787460666118382,0.007505599,0.009178601,0.0067060306,0.0036234723,0.0038392926,9.132617e-06,0.0074718976,4.742850798169653,4.787460675875623,0.0038812163,4.743741755946312,4.786568935711518,0.13837165,0.13836107,0.13705829,0.061305996,0.059757937,0.00017747216,0.121241406,4.743753054535763,4.786569111639106,0.0032842085,4.743599871585884,4.7867108782432295,0.1320558,0.13227671,0.13036272,0.05748118,0.05643803,0.00016561217,0.114084825,4.743609041465775,4.786711054695401,0.004470961,4.744147590737646,4.786162957155715,0.21153526,0.19208843,0.20973769,0.094971165,0.08469825,0.00024823952,0.17991765,4.744157804833981,4.78616322297951,0.0042167534,4.744072073343007,4.7862385066807045,0.20119849,0.21376263,0.20836544,0.09103961,0.09316981,0.00024514023,0.18445456,4.744080793362501,4.786238745628831,0.005439029,4.7447583879628805,4.7855519446581605,0.29974878,0.30410266,0.30055237,0.1322596,0.1319753,0.00038449233,0.26461938,4.744785416701332,4.785552339342443,9.347674e-05,4.743772824190771,4.786537859064254,4.743784583099103,4.786538044735218,1.004858306732106,505.75323,0.12871331,0.00018660478,0.14587724,0.14753968,0.14376432,11
117,4.73911601536724,4.81182877926308,0.05000000074505806,0.002662037033587694,4.7827436736333055,0.01001668,0.010618694,0.0071552387,3.535777e-15,3.535777e-15,3.535777e-15,1.0607331e-14,4.740727517543658,4.788115574093206,0.0005331296,4.739149125076396,4.787458623076874,0.0074995914,0.009132771,0.0066882093,0.0036251307,0.0038143054,9.026292e-06,0.007448463,4.739149591836157,4.787458633238243,0.0039677066,4.740101576022581,4.786505810708192,0.1383067,0.13841866,0.13706005,0.061477385,0.05996167,0.00017707568,0.12161613,4.740114222805768,4.786505997793027,0.0033717481,4.739953557019164,4.786653896000469,0.13203475,0.131719,0.13036627,0.05763352,0.056406282,0.00016477077,0.11420457,4.739963526924094,4.786654083851754,0.004553483,4.74052984675822,4.786077375285758,0.21149883,0.19143079,0.20973453,0.09505117,0.084712006,0.00024643322,0.1800096,4.740540864924646,4.786077658626784,0.0042920145,4.7404486708786315,4.786158588321327,0.20116964,0.21376298,0.20833394,0.09124174,0.093348086,0.0002431582,0.18483299,4.740458133878759,4.786158842631541,0.005566878,4.741190191808434,4.785416775383051,0.29947373,0.3049171,0.30066177,0.13254456,0.13280682,0.0003822433,0.26573363,4.741218295345624,4.785417194620929,9.7541335e-05,4.740134684398115,4.786472690980526,4.7401477993404,4.786472888248789,1.0052974061707405,509.49716,0.12906459,0.00018610197,0.1458063,0.14755143,0.14374825,12
98,4.73534476193678,4.813938166081291,0.05086805671453476,0.0025462962221354246,4.782500804503316,0.010540945,0.01109905,0.0070897033,2.5861815e-15,2.5861815e-15,2.5861815e-15,7.758545e-15,4.73711292027172,4.78818410832458,0.0005436543,4.735380093906978,4.78745640059165,0.007501826,0.009090495,0.0066721127,0.0036320905,0.0037936775,8.951241e-06,0.0074347197,4.735380581105954,4.787456411230637,0.004037045,4.736394086787563,4.786441988555565,0.1382043,0.13843757,0.1370616,0.06162831,0.060160477,0.00017650423,0.12196529,4.736408100220219,4.786442187922264,0.003440917,4.736239155554823,4.786596995621445,0.13203335,0.13116086,0.13037305,0.05781044,0.05637879,0.00016393108,0.11435316,4.736249915393205,4.786597196239461,0.004621093,4.7368461813377065,4.785989708138193,0.21138741,0.1908263,0.20972522,0.09513068,0.084750175,0.00024444764,0.18012531,4.736857934021783,4.785990010283409,0.004352006,4.736758761114276,4.786077169358947,0.20117143,0.21368462,0.20829946,0.0914693,0.09350132,0.0002407871,0.1852114,4.736768896947081,4.786077440002212,0.0056647966,4.737553384317319,4.7852822096081065,0.29916078,0.30570114,0.30077887,0.13283327,0.13362867,0.00037940676,0.26684135,4.737582778253818,4.785282655314439,0.00010081758,4.736429419056333,4.7864066464197075,4.736443918175203,4.786406856370962,1.0057519785794398,513.58514,0.12940001,0.00018545547,0.14570613,0.14752807,0.14373371,13
374,4.7314934942252975,4.816124017869451,0.05173611268401146,0.0025462962221354246,4.782271808247507,0.011157238,0.011677948,0.007021032,3.0117546e-15,3.0117546e-15,3.0117546e-15,9.035264e-15,4.733420517728245,4.788262426229934,0.0005556513,4.731531318321043,4.787453904876717,0.007512525,0.00905658,0.006657778,0.003644401,0.0037797375,8.909315e-06,0.007433048,4.731531843092972,4.7874539160965,0.004092886,4.732607829906391,4.786376915862107,0.13807456,0.13841832,0.13706312,0.0617675,0.060345657,0.00017584997,0.122289,4.7326233941630536,4.786377128454955,0.003499397,4.732446263384047,4.786538566536977,0.13204995,0.13061786,0.13038273,0.05800823,0.05636228,0.00016324436,0.11453375,4.732457686419742,4.786538781342563,0.0046713636,4.733083289013232,4.78590124600002,0.2111964,0.1902701,0.2097102,0.09520471,0.08480908,0.00024233473,0.18025613,4.733095853740873,4.785901569082815,0.0044013564,4.73299140534344,4.785993174778388,0.20118861,0.21352592,0.20826301,0.09171327,0.09362701,0.00023840119,0.18557869,4.733002300251135,4.785993463818033,0.0057418067,4.733838396692605,4.785145793454839,0.2988208,0.30643323,0.3009021,0.13312626,0.13443187,0.00037618235,0.26793432,4.733869095043393,4.785146268357975,0.00010346816,4.73264565426827,4.786339077986394,4.732661743211626,4.786339301693663,1.0062228593291012,518.0121,0.12972204,0.00018475928,0.14558709,0.1474749,0.1437209,14
130,4.727551363333887,4.818397787434289,0.05173611268401146,0.002314814832061529,4.782059217763777,0.011871247,0.012357513,0.00694946,2.3574807e-15,2.3574807e-15,2.3574807e-15,7.072442e-15,4.72963908668884,4.788351497105342,0.0005735073,4.72759228924882,4.787450801290096,0.007532341,0.009034498,0.006645226,0.0036620214,0.0037722513,8.910396e-06,0.007443183,4.727592862376662,4.787450813204693,0.004136704,4.728732026890232,4.786310519539665,0.13792953,0.13835181,0.13706452,0.061902177,0.060514875,0.00017507757,0.12259213,4.7287490636680385,4.786310746227859,0.0035472156,4.728563801977411,4.78647884070666,0.13208103,0.13009112,0.13039503,0.058220033,0.0563531,0.00016259863,0.11473574,4.7285758546097885,4.7864790711082685,0.004706083,4.729230331961192,4.785811977469826,0.21095099,0.1897541,0.2096898,0.09527807,0.0848862,0.00023993454,0.18040422,4.72924363639194,4.7858123231246585,0.004439949,4.729135394967298,4.785906966984261,0.20121929,0.21330693,0.2082258,0.09197074,0.09373422,0.00023605033,0.18594101,4.729147169400838,4.785907276069812,0.0057989387,4.7300339815790045,4.785007932504884,0.29841557,0.307104,0.30103016,0.13340738,0.13521329,0.00037275098,0.2689934,4.730066082201179,4.785008438462778,0.00010551202,4.728772953136019,4.786269578041348,4.728790562051592,4.786269816669978,1.0067125281262694,522.77405,0.13003531,0.00018398797,0.14546187,0.14738631,0.14370975,15
57,4.7235064129839,4.820773101495734,0.05156250298023224,0.00208333320915699,4.781866425996392,0.012691227,0.013143794,0.0068753366,3.5620535e-15,3.5620535e-15,3.5620535e-15,1.0686161e-14,4.725756082246971,4.788452402877454,0.00059183984,4.723550714138965,4.7874474224685155,0.007558218,0.009024508,0.0066344137,0.003683261,0.003771181,8.924432e-06,0.0074633663,4.723551336067073,4.787447435233816,0.004173134,4.724755788960681,4.786241732508834,0.13776617,0.1382385,0.13706565,0.062028915,0.060670536,0.00017425582,0.12287371,4.724774208580089,4.786241974815035,0.0035820105,4.724578837226242,4.786418790147735,0.13210073,0.12956981,0.13040954,0.05843759,0.056345332,0.00016173189,0.11494465,4.724591482407694,4.786419037454228,0.0047295634,4.725276371968891,4.785720884112198,0.21067733,0.18928304,0.20966406,0.09536052,0.08498057,0.00023726307,0.18057835,4.725290260118047,4.7857212530042075,0.0044669462,4.725178100293745,4.785819210799516,0.20125397,0.21302988,0.20818897,0.09224347,0.093823574,0.00023364031,0.18630068,4.72519070871015,4.785819541576232,0.0058352677,4.726126891924545,4.784869912840042,0.29795235,0.30771053,0.30116194,0.13367976,0.13596894,0.0003692015,0.2700179,4.726160447545091,4.784870452801669,0.000106968844,4.724800090866936,4.786197412198486,4.724819131454766,4.786197667266638,1.0072239879404816,527.86694,0.13033707,0.00018318025,0.14532438,0.14726302,0.14370006,16
187,4.719344299091651,4.823254124202428,0.0529513917863369,0.0018518518190830946,4.781690194219171,0.013615459,0.014038386,0.006799102,3.3558908e-15,3.3558908e-15,3.3558908e-15,1.0067673e-14,4.721756462541311,4.788566201468194,0.00060816493,4.719392074173544,4.787443947263797,0.0075931856,0.009021548,0.0066252425,0.0037087398,0.0037749596,8.980753e-06,0.00749268,4.719392755916391,4.787443961025742,0.00420253,4.720664664074367,4.786170663057774,0.1375786,0.1380741,0.13706648,0.062151074,0.060807288,0.00017333607,0.1231317,4.720684340314039,4.786170922441247,0.003606979,4.720477575705526,4.786357869787746,0.13210285,0.12905705,0.13042587,0.05865728,0.056337725,0.00016062477,0.11515563,4.720490744194058,4.786358134856556,0.004746414,4.721208358275107,4.785626670922052,0.21037467,0.18885195,0.20963308,0.095446855,0.08508929,0.00023459771,0.18077075,4.721222871179678,4.785627065689788,0.0044848425,4.72110564163573,4.7857294500436405,0.20129189,0.21272413,0.2081534,0.0925302,0.09390908,0.00023112934,0.18667041,4.721119088702369,4.78572980438215,0.005860503,4.722106187484116,4.7847283307369395,0.29744336,0.30823287,0.3012968,0.1339442,0.13669516,0.00036546643,0.27100483,4.722141477028438,4.784728907262522,0.00010802917,4.720712436521731,4.786122867564448,4.720732797268523,4.786123140639475,1.0077580501946701,533.28674,0.13062438,0.00018231683,0.14517179,0.14709565,0.14369172,17
697,4.7150636245964455,4.825847433423707,0.05329861119389534,0.0017361111240461469,4.781533909925171,0.01464346,0.015044594,0.0067212335,3.492844e-15,3.492844e-15,3.492844e-15,1.0478532e-14,4.717637916898462,4.788694051348664,0.0006229391,4.7151149933442325,4.787440348982821,0.007635021,0.009027715,0.0066175987,0.0037383244,0.0037838474,9.054078e-06,0.0075312257,4.715115742336448,4.787440363850166,0.004221431,4.716455901246774,4.786098659538116,0.13736987,0.13786289,0.13706687,0.062267575,0.060932882,0.00017225578,0.12337272,4.716476757118759,4.786098937173412,0.0036239682,4.7162588784240285,4.786295816441257,0.13208812,0.12855786,0.13044354,0.05887617,0.056334756,0.00015939881,0.115370326,4.716272728575806,4.786296100582444,0.0047543277,4.7170236708437425,4.785530558689232,0.21004689,0.18844885,0.2095967,0.09554255,0.085204564,0.00023171336,0.18097883,4.717038764564439,4.785530980570302,0.0044980454,4.716918024163137,4.785636272491885,0.20131981,0.21238436,0.20811974,0.09281687,0.093992166,0.00022865023,0.18703768,4.716932303119463,4.78563665198259,0.005875687,4.717970407544801,4.78458324537234,0.29689687,0.30867374,0.30143434,0.13420035,0.13739127,0.0003616178,0.27195323,4.718007431641984,4.784583860917709,0.00010870142,4.716507270385844,4.786047265709274,4.716528873815501,4.7860475582379705,1.0083158127246836,539.0301,0.13090394,0.00018130985,0.1450049,0.14689061,0.14368448,18
616,4.710658124030377,4.8285566340461195,0.05486111342906952,0.0018518518190830946,4.781397229990105,0.015773816,0.016164811,0.0066421786,3.4986618e-15,3.4986618e-15,3.4986618e-15,1.0495985e-14,4.713393282176457,4.788837175268064,0.0006395894,4.710713497930108,4.787436338263526,0.0076831486,0.009039613,0.006611367,0.00377124,0.0037960152,9.167561e-06,0.0075764223,4.710714340620451,4.787436354398774,0.0042336835,4.712124166888901,4.786024795847092,0.13713899,0.13762274,0.13706669,0.062381778,0.061055694,0.00017105014,0.12360852,4.712146190237971,4.786025093111619,0.0036358675,4.7119171819364585,4.786231927377485,0.13204917,0.12807119,0.13046205,0.05908998,0.05633361,0.00015813051,0.11558172,4.711931752044516,4.786232232374014,0.0047562616,4.712716881102409,4.785431711638924,0.2096886,0.18804869,0.20955473,0.09564034,0.08531625,0.00022882287,0.18118541,4.712732535913819,4.785432162368037,0.0045046825,4.712607995614071,4.785540671128852,0.20133755,0.21200962,0.20808825,0.09310146,0.094071105,0.00022613695,0.1873987,4.712622991895901,4.7855410781633045,0.005884299,4.713714522296653,4.784433418702889,0.2963287,0.30904338,0.30157468,0.13445225,0.13806686,0.0003577476,0.27287686,4.7137532545324365,4.7844340763132855,0.00010909185,4.712179543079262,4.785969391373562,4.712202407572882,4.785969704711066,1.0088982864419582,545.0956,0.13118495,0.0001802177,0.14482214,0.14666235,0.14367805,19
25,4.706118642506503,4.831392787975641,0.05538194626569748,0.0016203703125938773,4.781283130162925,0.017005276,0.017398356,0.006562316,3.2539664e-15,3.2539664e-15,3.2539664e-15,9.761899e-15,4.709012402094689,4.788996914428414,0.00065590115,4.706178273187878,4.787432080912768,0.0077333483,0.009054201,0.0066064363,0.003804971,0.0038104493,9.312588e-06,0.007624733,4.706179226232266,4.787432098567815,0.0042405454,4.707660511584895,4.78594886248312,0.13689062,0.13736369,0.13706586,0.062490992,0.061177563,0.00016978523,0.123838335,4.707683647211623,4.785949180900182,0.003645094,4.707444034345721,4.786165502554697,0.13197549,0.12759852,0.13048106,0.059294377,0.05633752,0.00015687465,0.115788765,4.707459296063127,4.786165829538117,0.00475189,4.708278393333415,4.785330572262613,0.20928691,0.187644,0.20950714,0.095735595,0.085427426,0.00022586386,0.18138887,4.7082946293560655,4.785331053681736,0.004506833,4.708167022369719,4.785442020068025,0.2013545,0.21161458,0.20805912,0.09339015,0.09414955,0.00022378829,0.18776348,4.708182679734503,4.7854424565984175,0.0058851033,4.709328354268285,4.784279876776574,0.29575387,0.30932665,0.30171806,0.13470021,0.13871999,0.00035381282,0.27377403,4.709368859920868,4.784280580013745,0.000109225584,4.707720141738871,4.785889200592103,4.707744230784887,4.785889536773017,1.0095077938705008,551.4813,0.13146307,0.00017909781,0.14462397,0.14641789,0.14367229,20
280,4.7014416736789375,4.834366815231065,0.05625000223517418,0.0012731481110677123,4.781196758432168,0.018337235,0.018742708,0.006481922,3.983157e-15,3.983157e-15,3.983157e-15,1.19494716e-14,4.704490720248379,4.789174658966535,0.000668992,4.701505533725062,4.7874278442207086,0.007783512,0.009073268,0.0066026924,0.0038386064,0.0038284755,9.458538e-06,0.0076765404,4.701506610720594,4.787427863464369,0.004238141,4.703059731610039,4.785872554078311,0.13662499,0.137085,0.13706416,0.06259678,0.061298028,0.00016830722,0.12406312,4.703083957146344,4.785872895342731,0.0036491556,4.7028349024094664,4.786097567068446,0.13186379,0.12713706,0.13050026,0.05948548,0.05634926,0.00015547776,0.11599022,4.702850956204951,4.786097917059196,0.004740675,4.70370408212047,4.785227752410687,0.20885083,0.18722796,0.209454,0.09582989,0.08553529,0.00022282086,0.181588,4.703720932134943,4.785228266473857,0.0045065107,4.703592341736434,4.785339576909419,0.20136753,0.21120891,0.20803232,0.093674116,0.09423565,0.00022154851,0.18813132,4.703608669787657,4.7853400447823775,0.0058803223,4.704809160356038,4.784121849976393,0.29517213,0.30952513,0.30186462,0.13494502,0.13935265,0.0003499029,0.27464756,4.704851498462009,4.784122601058666,0.000109086555,4.7031235944622525,4.785808655516972,4.70314889576198,4.785809016001908,1.0101462049711551,558.1851,0.13173966,0.00017776576,0.14440851,0.14615828,0.14366685,21
525,4.696620672777229,4.837482762775771,0.05677083507180214,0.001041666604578495,4.781137927313955,0.01976692,0.02019411,0.0064012064,3.2636821e-15,3.2636821e-15,3.2636821e-15,9.791046e-15,4.69982031538385,4.7893716999808085,0.00067908206,4.696688732225725,4.7874236404135,0.0078300275,0.009095808,0.0066000023,0.0038713224,0.00384916,9.5765145e-06,0.007730059,4.696689928158686,4.787423661267114,0.004231638,4.6983168802385356,4.785794280224214,0.13634753,0.1367891,0.13706139,0.062698446,0.061417446,0.00016676768,0.12428266,4.698342255098085,4.78579464584071,0.003649279,4.698083485316837,4.786027874742103,0.13171324,0.12668458,0.13051933,0.059663203,0.056368794,0.0001540099,0.11618601,4.698100344472628,4.786028248894474,0.0047238464,4.698987563807224,4.785123097983667,0.20837897,0.18679985,0.20939554,0.09592014,0.08564188,0.00021973623,0.18178175,4.699005031279805,4.785123645769251,0.004503486,4.698877159783582,4.785233586618764,0.20136803,0.21081185,0.2080079,0.0939496,0.09433653,0.00021931944,0.18850544,4.698894094091751,4.78523408854054,0.005873291,4.700151988511848,4.783957745494468,0.29459518,0.30962467,0.30201465,0.13518743,0.13996144,0.0003459482,0.2754948,4.700196044240916,4.7839585492621275,0.0001087768,4.698384940474286,4.78572617783075,4.69841150868162,4.7857265643529505,1.0108147002815273,565.20557,0.13201271,0.0001763442,0.14417756,0.1458849,0.1436614,22
120,4.691649448768845,4.8407524075425465,0.05677083507180214,0.0011574074160307646,4.781111223919332,0.021292767,0.021750985,0.006320354,3.125259e-15,3.125259e-15,3.125259e-15,9.375777e-15,4.694993623902271,4.789589350579847,0.00068697194,4.69172172491462,4.7874194205525376,0.007869482,0.009122687,0.006598221,0.0039014227,0.0038726632,9.665326e-06,0.007783751,4.6917230114747,4.787419443080455,0.004222842,4.693426287609145,4.785713507826795,0.13605931,0.13648222,0.13705721,0.06279392,0.061535727,0.0001651386,0.12449478,4.6934527831299695,4.785713899411453,0.0036445803,4.693183014936566,4.785957001449972,0.13152635,0.12623698,0.13053784,0.05982791,0.056392707,0.00015243501,0.11637305,4.6932005667446255,4.785957401834044,0.004701389,4.694122207648272,4.785017039467774,0.20787518,0.18635556,0.20933227,0.096008584,0.08574659,0.00021665933,0.18197183,4.694140263724058,4.785017623226031,0.0044988357,4.694015679006005,4.785123653698711,0.20135003,0.21040517,0.20798588,0.094218664,0.09444623,0.00021715924,0.18888204,4.694033452930458,4.785124192639169,0.005862265,4.69534937390122,4.7837888354677895,0.2940268,0.30964643,0.30216822,0.13542873,0.14055215,0.0003420529,0.27632293,4.695395238962666,4.783789694145176,0.00010829602,4.693498564102533,4.785641185564487,4.6935263467083175,4.785641599680503,1.0115158660994845,572.5407,0.13227853,0.00017480392,0.1439288,0.14560491,0.14365543,23
445,4.686523279276782,4.844182876195737,0.05694444477558136,0.0011574074160307646,4.781119037332462,0.022910774,0.023413252,0.006239546,2.9540793e-15,2.9540793e-15,2.9540793e-15,8.862238e-15,4.690004595222321,4.789828899787683,0.00069396396,4.686599902769783,4.78741506746043,0.007904394,0.009153109,0.0065972335,0.0039289664,0.0038988811,9.747547e-06,0.0078375945,4.686601255503955,4.787415091758763,0.004210626,4.688382602646478,4.785630870033196,0.13576725,0.13616756,0.13705122,0.06288867,0.061651256,0.0001635523,0.12470348,4.688410128429246,4.785631289735953,0.0036380803,4.688129821058134,4.785883891892479,0.1312912,0.12579516,0.13055557,0.059978444,0.056422554,0.00015077055,0.11655177,4.688147984139597,4.785884320053289,0.0046768696,4.689104806346965,4.784908066198278,0.2073525,0.18588996,0.20926455,0.09609862,0.08584506,0.00021366861,0.18215735,4.689123365901258,4.784908688745459,0.004491775,4.689002641680408,4.785010314354885,0.20129746,0.20998688,0.20796636,0.09447756,0.09455915,0.00021497895,0.18925168,4.689021298664523,4.78501089363634,0.005847103,4.6903961469666156,4.783615562757387,0.29347643,0.30959415,0.30232555,0.13567498,0.14112315,0.00033815808,0.2771363,4.690443812384269,4.783616481052879,0.00010768435,4.688459224773614,4.785554194738015,4.688488104547487,4.785554638747122,1.0122510851665805,580.18945,0.13254108,0.00017329984,0.14367165,0.14532067,0.14364846,24
383,4.681241167903878,4.847784400750248,0.05677083507180214,0.0011574074160307646,4.781167107249282,0.024613596,0.025177373,0.006158978,3.247796e-15,3.247796e-15,3.247796e-15,9.743388e-15,4.684850861799549,4.790091610612977,0.0007015896,4.681322434949931,4.7874104121830845,0.007936672,0.009184992,0.0065969354,0.0039547905,0.003926924,9.846535e-06,0.007891561,4.681323852452872,4.7874104384186404,0.0041985754,4.683186264124797,4.785544930947672,0.13547692,0.13584088,0.13704294,0.06298546,0.061762217,0.00016198252,0.12490966,4.683214717280437,4.7855453807373936,0.0036311583,4.6829234422030375,4.785808019259982,0.13102427,0.12536362,0.13057235,0.060121514,0.0564574,0.00014904057,0.116727956,4.6829422587152,4.785808476327261,0.0046499213,4.683933928947903,4.784796607040892,0.20681411,0.18540448,0.20919287,0.096185975,0.08593553,0.00021072532,0.18233225,4.683953070315639,4.7847972708981565,0.0044808174,4.6838360055383,4.784894616035384,0.20120165,0.20955709,0.20794919,0.0947275,0.09467555,0.00021276067,0.18961582,4.683855416224252,4.78489523855199,0.0058243684,4.685288517023409,4.783440725039032,0.2929328,0.30947158,0.3024867,0.13592607,0.1416727,0.00033414247,0.2779329,4.685338013607964,4.783441706899725,0.00010692833,4.683267534780748,4.7854636004577875,4.683297400723584,4.785464076359362,1.0130228382026216,588.15247,0.13280122,0.00017182906,0.14341359,0.14502586,0.14363988,25
670,4.675793542079141,4.851564419389101,0.05659722536802292,0.0009259259095415473,4.781256068785775,0.026391476,0.027036916,0.0060788696,3.6174986e-15,3.6174986e-15,3.6174986e-15,1.0852496e-14,4.679521368691323,4.790378415783685,0.0007104613,4.675879850840566,4.7874053664240455,0.007967038,0.009217657,0.0065972633,0.0039795605,0.003956151,9.926919e-06,0.007945639,4.675881307808363,4.787405394738887,0.004185605,4.6778271134847875,4.785456276816418,0.1351978,0.13549696,0.13703196,0.06308884,0.061866727,0.0001603856,0.12511595,4.677856363297837,4.785456759230888,0.0036245938,4.677554600237243,4.78572908234214,0.13073057,0.12493508,0.13058823,0.060256746,0.056494784,0.00014725547,0.11689878,4.677574051476823,4.785729570371765,0.004620686,4.678599757896702,4.784682913691025,0.20625712,0.18489444,0.20911773,0.09627171,0.086013585,0.0002078277,0.18249312,4.678619476686138,4.784683621428183,0.0044661225,4.6785058875738805,4.784776864906029,0.20107046,0.20911378,0.20793435,0.09497293,0.09479314,0.00021056413,0.18997665,4.678526129333337,4.784777533576341,0.005800068,4.68002038064595,4.783260849608092,0.29238546,0.3093052,0.30265155,0.1361768,0.14220521,0.00033012373,0.27871212,4.68007183135665,4.783261898764492,0.0001060995,4.677913423019067,4.785369900375778,4.677944129467782,4.785370411228364,1.0138325777259416,596.429,0.13306159,0.00017031253,0.14316484,0.14471462,0.14362922,26
