,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
634,1.6459388251141576,7.465356535350209,0.5512152910232544,0.022800926119089127,5.137589496635035,0.0047009354,0.005053704,0.0313627,1.4371312e-15,1.4371312e-15,1.4371312e-15,4.3113935e-15,2.4938808996037793,6.262214530098122,0.6521115,4.38520110865669,4.094469275555788,0.30970725,0.2992937,0.10682778,0.1140369,0.105721496,0.08167303,0.30143142,4.059320036606233,4.9832788101813,0.047033668,2.6557574576733063,3.5494767905070357,0.16260111,0.16687238,0.25998548,0.07130485,0.060214832,0.003607244,0.13512692,2.501616090109005,3.905262148876138,0.05070643,2.744639855527648,3.4514851943847584,0.18229981,0.17911366,0.22930723,0.077160604,0.07150276,0.0049796226,0.153643,2.542623374560992,4.0595050788319424,0.006791873,1.8184166624433058,4.554538389030818,0.09564273,0.1015357,0.1147426,0.041618094,0.042655554,0.00036171536,0.08463537,1.797865534698867,4.574707234124368,0.012603839,1.9735799962554441,4.357018893878126,0.113921225,0.11556484,0.13649693,0.053597193,0.047915503,0.00107334,0.10258604,1.9433325451772463,4.416129948354228,0.004597323,1.7875212402699159,4.597875666303949,0.13112697,0.13256614,0.12127732,0.057741437,0.055440675,0.00023100055,0.11341311,1.7737562063139567,4.611425581954011,0.43025878,7.65546888925605,1.1650206088123902,6.5401281288280595,2.619267373216263,2.8501697122212133,5562.8115,0.7774227,0.09169496,0.86417216,0.86238027,0.84736,5220
91,1.631247159282015,7.447646725452554,0.5583333373069763,0.023032406345009804,5.121086878138218,0.0047506616,0.005142796,0.031234745,2.587778e-15,2.587778e-15,2.587778e-15,7.763334e-15,2.494784193528746,6.2816930912950335,0.6501571,4.382637072363369,4.094466410336067,0.3075355,0.2970152,0.10620493,0.113262944,0.10483631,0.08103721,0.29913646,4.05285710314996,4.991448913944181,0.047834814,2.6626507953327483,3.5228627963733388,0.16290513,0.1675652,0.26196182,0.07126954,0.06054311,0.0036750503,0.13548769,2.504622906742762,3.8926275277153866,0.05183983,2.7603343145737904,3.415827840167839,0.18597364,0.18380284,0.22953717,0.079042435,0.07284134,0.0051488397,0.15703262,2.550696679040287,4.053288856519196,0.0067596314,1.8030689076216808,4.55434696096449,0.09496838,0.10040312,0.11442342,0.0415837,0.04217364,0.00036070973,0.08411805,1.782473327648021,4.574721140955191,0.012623297,1.959898072623934,4.353969148821432,0.11317321,0.11544816,0.13658667,0.053488236,0.0479429,0.0010740743,0.10250521,1.9300422553171477,4.414052447216272,0.004522129,1.7706786814699083,4.599927157799555,0.13069351,0.1306228,0.1200513,0.0577213,0.054487363,0.00022575473,0.11243442,1.7571618363062098,4.61334827609931,0.42790526,7.724226746476395,1.119968236694395,6.58101835802009,2.6003329155693646,2.864112776044997,5594.753,0.77828,0.09129589,0.86455584,0.86423457,0.848714,5293
360,1.6178660889678895,7.430583462017026,0.561631977558136,0.024884259328246117,5.105496478234115,0.0048399395,0.0052095028,0.031242026,1.3567132e-15,1.3567132e-15,1.3567132e-15,4.07014e-15,2.4979470159234305,6.301166693339711,0.6485169,4.382729554958163,4.094462656166738,0.30571023,0.29522866,0.10561968,0.11257838,0.104210235,0.08065076,0.2974394,4.051849199567268,5.004286611382983,0.04860706,2.671318799343098,3.4962904928024696,0.16386092,0.16858447,0.26413643,0.07133638,0.06079059,0.0037504006,0.13587737,2.5091429966456573,3.879327648736114,0.0528315,2.7752318586587825,3.382949354563963,0.18896951,0.18751502,0.22994184,0.08060228,0.07416593,0.0053011742,0.16006939,2.5571170298896178,4.0494793633320345,0.0067290487,1.7891998739946569,4.554008442176545,0.09418644,0.0993073,0.11422672,0.041330725,0.04189384,0.00035707094,0.083581634,1.7686285791133318,4.5746177352150355,0.012618589,1.947101950161386,4.3515491878933235,0.11257282,0.11508992,0.1361216,0.053292565,0.047923367,0.001073353,0.10228928,1.917571776503503,4.4125224525245414,0.0044366186,1.754891148388707,4.602361351770806,0.12986013,0.12906516,0.11871172,0.05726425,0.053874858,0.00021963271,0.11135874,1.741471016153695,4.615633817608989,0.42595214,7.7925303676550035,1.078078742048583,6.623119859864014,2.5856528772909275,2.8737745608769765,5626.5913,0.77925706,0.09113276,0.86529994,0.8657254,0.8500463,5366
86,1.6025670082645187,7.402742805749175,0.5677083730697632,0.02604166604578495,5.082672471498601,0.004992632,0.0052333307,0.030992476,1.4556058e-15,1.4556058e-15,1.4556058e-15,4.3668174e-15,2.492882943661997,6.312351089440179,0.6472447,4.369401022372852,4.094459901211458,0.30340418,0.2928985,0.10518797,0.11159196,0.1034908,0.08006995,0.29515272,4.038751590482943,5.00958478936489,0.049514376,2.6793436400553303,3.46789171854138,0.16533124,0.17040887,0.26620975,0.07154458,0.061474573,0.0038384376,0.13685758,2.512400578973154,3.864784768949731,0.05406553,2.7921035817227944,3.3456284220998467,0.19233474,0.1916248,0.2307227,0.08257248,0.07590673,0.005452905,0.16393211,2.5652411165777456,4.045171657738265,0.006685689,1.7727738280763192,4.554448113178008,0.09392275,0.09844309,0.113777734,0.041289844,0.04157379,0.0003538833,0.08321751,1.752405672082564,4.5750753182193975,0.012593652,1.9312439320395633,4.350428406237249,0.11164298,0.11416802,0.13570732,0.052940145,0.047600526,0.0010645045,0.10160517,1.9019186584390304,4.41214028983762,0.0043628244,1.7372879549820197,4.60460081174885,0.12837146,0.12722337,0.117402,0.05661394,0.052968785,0.00021424452,0.10979696,1.7239008090052053,4.617774142547251,0.42452282,7.851263779876103,1.0344365631932708,6.654067416457969,2.5645373581147437,2.886580217802371,5654.7065,0.78076506,0.09077968,0.86663586,0.86754334,0.8516055,5441
249,1.586461034787121,7.3717880145241805,0.5743055939674377,0.025462962687015533,5.05765722451028,0.0050622416,0.0052056145,0.030898493,1.6037596e-15,1.6037596e-15,1.6037596e-15,4.811279e-15,2.488686850358047,6.31467346421428,0.64537644,4.346777004688035,4.0944598398536485,0.3010152,0.29038164,0.10460417,0.11084922,0.10261901,0.07944503,0.29291326,4.0206472912359335,5.0181572485517805,0.050699934,2.691517806841434,3.434416578059575,0.16687939,0.17249276,0.2680329,0.07162982,0.06222063,0.003968469,0.13781892,2.5189557505756834,3.8497448718941945,0.055291086,2.805906170082402,3.310596109590022,0.1960383,0.19639447,0.23106413,0.08434603,0.077532776,0.0056096674,0.16748847,2.5723360119066863,4.041101171080236,0.0066519435,1.7554577634226067,4.55493714472894,0.09344077,0.09763366,0.11380159,0.041203957,0.041420523,0.0003507844,0.08297526,1.735485669627314,4.5755300129763,0.012546573,1.9133083317994373,4.350772868949992,0.11055102,0.1126406,0.13562569,0.052625515,0.04693089,0.0010517269,0.100608125,1.8840873275696832,4.4126864259421055,0.004298283,1.7189534880020638,4.606768605516835,0.12701306,0.12525132,0.11597306,0.056241885,0.052102245,0.0002104705,0.1085546,1.7059132769000154,4.619779722552623,0.42235848,7.902618180208102,0.9910586199026937,6.682699704384959,2.545186471716008,2.8963646068549136,5681.256,0.781804,0.09042567,0.8679247,0.86954314,0.85312855,5517
500,1.5728670426149487,7.349943641638688,0.5767361521720886,0.026967592537403107,5.0391130257208,0.005160328,0.0051686675,0.030456828,1.7385859e-15,1.7385859e-15,1.7385859e-15,5.215758e-15,2.4827466153231543,6.334675358578264,0.64385825,4.338417311984404,4.094457652144508,0.29865772,0.2869459,0.10437631,0.10977031,0.101449065,0.0786319,0.28985128,4.0075799178513565,5.023684268288857,0.051611476,2.700987616603395,3.405788583485169,0.16834284,0.17428237,0.26968348,0.07165314,0.06292173,0.0040648347,0.1386397,2.5248501748370735,3.8364953427789903,0.056461364,2.822624109552437,3.274709474928191,0.1997822,0.2004648,0.23214182,0.08605778,0.07929843,0.005771986,0.1711282,2.5806423987180485,4.035705513566952,0.0066031488,1.7405068061376578,4.555606495214732,0.092990965,0.09717276,0.11320962,0.041049156,0.041393764,0.00034676603,0.08278969,1.7206025940947591,4.5762850380853255,0.012506646,1.89857289137417,4.350219408681242,0.10956784,0.11199687,0.13548228,0.052182745,0.04672226,0.0010438223,0.09994882,1.86942916173063,4.412653156027534,0.0042227805,1.7029580858219109,4.609142363669335,0.12549815,0.12396863,0.11464967,0.055703506,0.051822226,0.0002054206,0.107731156,1.6900668300854396,4.62194948870651,0.42062292,7.96534681472092,0.9507545859758118,6.711301834642481,2.523725231692806,2.9123390887955987,5711.465,0.78235775,0.08985931,0.86934155,0.8708627,0.85489357,5594
48,1.5615730482560868,7.336039825156556,0.5807291865348816,0.028587961569428444,5.026253135627719,0.005232134,0.0051445956,0.029980915,9.327564e-16,9.327564e-16,9.327564e-16,2.798269e-15,2.4786987726021135,6.353418829724441,0.64246035,4.338881988482881,4.094454283046468,0.29572314,0.28443882,0.10427853,0.108612806,0.100477755,0.07788567,0.28697622,4.005672968745321,5.0291875728834565,0.05228638,2.709144489101712,3.3816217764477114,0.16958956,0.17538369,0.27124822,0.071849585,0.06352134,0.0041419016,0.13951282,2.5290894237068966,3.827236092190988,0.05754596,2.8420493479959985,3.2393137365213605,0.2031737,0.2045033,0.23291929,0.08760022,0.08074218,0.005952857,0.17429526,2.592122976964628,4.032059309161135,0.0065635704,1.7284324500560608,4.555725437434745,0.09270614,0.09652064,0.112688914,0.04104457,0.04123846,0.00034323506,0.08262627,1.708487994467321,4.576506923067633,0.0124569945,1.886527108752573,4.349561276880045,0.108947314,0.11134991,0.13526659,0.05195043,0.04648161,0.0010416548,0.09947369,1.8573225941740517,4.412505633807481,0.0041626925,1.6899649875422,4.610707247153686,0.12462801,0.12265912,0.11361754,0.0553622,0.05136707,0.00020220176,0.10693147,1.677282244722813,4.623441001206148,0.4190163,8.032993131262405,0.9140101388184334,6.7490152536157595,2.5102822805975467,2.9223963702640994,5742.1953,0.7828843,0.089365326,0.8701399,0.87219644,0.85640156,5672
142,1.5506094865388587,7.318697378523046,0.582812488079071,0.03055555559694767,5.0114622171143415,0.0053392774,0.0050820787,0.029445937,2.356085e-15,2.356085e-15,2.356085e-15,7.0682553e-15,2.472546396674095,6.372696691514125,0.64069045,4.338471048930662,4.094452797890258,0.29322773,0.28201616,0.103995696,0.10764165,0.09947149,0.07710725,0.2842204,4.003583924266888,5.0360542692393455,0.05304492,2.718954473457495,3.356848854480005,0.17045264,0.17649207,0.27337062,0.07208557,0.06395727,0.0042131334,0.14025597,2.53401509317433,3.818055642115888,0.058578134,2.8596150837291803,3.206868994184319,0.20617798,0.20819004,0.23320195,0.08919193,0.082137935,0.0061058244,0.17743568,2.601276553371219,4.028843431611851,0.0065303063,1.716686624746915,4.555916463555024,0.09214484,0.09564589,0.112404555,0.04099358,0.040970903,0.0003391588,0.082303636,1.6969904400569493,4.576695540929787,0.012436893,1.8752845441103438,4.348415765281175,0.10857695,0.11122524,0.13524526,0.051859774,0.04638187,0.0010402409,0.099281885,1.8461504532306094,4.4118691447932905,0.004102784,1.6771769248775001,4.612504471881883,0.12408052,0.12134857,0.11233599,0.05521427,0.050793584,0.0001987079,0.106206566,1.6645851172123869,4.625086040043655,0.41694358,8.09812322808623,0.8792472664220906,6.785019348342508,2.4958557214681982,2.932339924768484,5770.045,0.78349763,0.08880561,0.87058014,0.8735694,0.85821813,5751
477,1.537811050963548,7.293544037138929,0.5861111283302307,0.03182870149612427,4.991250849890892,0.0053899004,0.0049937754,0.028868567,1.6330122e-15,1.6330122e-15,1.6330122e-15,4.8990365e-15,2.4577878483277584,6.379233270923781,0.6397829,4.331670616431871,4.094450352671075,0.29101136,0.27970842,0.10384535,0.106686376,0.09863156,0.07640571,0.28172365,3.997012579412807,5.036965261113408,0.054058865,2.732760271117724,3.325967752994232,0.17228428,0.17804351,0.27593613,0.07258828,0.06470708,0.004296637,0.141592,2.5422360345836146,3.8064482138598255,0.059519965,2.872398773930598,3.17707563966822,0.20881951,0.21110018,0.23304386,0.09049656,0.0832133,0.006256434,0.1799663,2.606291899403008,4.026212869001555,0.0065324176,1.7039228383687766,4.55493721852129,0.09202986,0.09470942,0.11232711,0.0408984,0.040660992,0.00033604447,0.08189543,1.684011916875251,4.57599645357355,0.012439994,1.8626367094224268,4.346600192376266,0.107792415,0.11122179,0.13559876,0.05161126,0.0465524,0.0010353037,0.09919897,1.8336779041792999,4.410655328518354,0.0039871475,1.660729377692373,4.616758695472042,0.12267275,0.12022294,0.11038028,0.054673962,0.050397787,0.00019171255,0.105263464,1.6484357735570352,4.629058364185999,0.4160005,8.162306909537286,0.8421704476221973,6.819557281108547,2.473097657015226,2.9491532679471644,5798.5933,0.7843764,0.08833013,0.87193745,0.8747833,0.8607512,5831
606,1.5248523619933692,7.265744004711894,0.5911458730697632,0.032870370894670486,4.969387368474921,0.005421181,0.00491422,0.02840902,1.808657e-15,1.808657e-15,1.808657e-15,5.425971e-15,2.4528974580311345,6.390399564122603,0.6383791,4.326747418797543,4.094448268621303,0.28866392,0.27711013,0.10354772,0.10551416,0.09758803,0.075670674,0.2787729,3.9900733637116423,5.039256064153122,0.055019096,2.745758748007277,3.295707762967133,0.17385453,0.17967418,0.27852014,0.07306323,0.065503374,0.0043758047,0.14294241,2.547908183760698,3.794588429680365,0.060543694,2.8879678197286633,3.1443772674039843,0.21116269,0.21435529,0.23327798,0.09193091,0.0844342,0.006399034,0.18276414,2.613675470716574,4.02284753329228,0.006531731,1.6910554794498207,4.553948569531638,0.09126877,0.09375988,0.11222495,0.040664762,0.040272012,0.00033358767,0.08127036,1.6713601774543456,4.57534901451133,0.012478032,1.8510530429897043,4.3433478524142615,0.10747098,0.11104179,0.1353963,0.051432967,0.04643243,0.0010375902,0.09890299,1.8219847396906985,4.408348495894437,0.0039130193,1.6455172973288228,4.6191935746825585,0.12215791,0.119144514,0.108623944,0.054503057,0.050127607,0.00018701307,0.10481767,1.6332759324445487,4.631319942492223,0.4144342,8.233130743839684,0.8039457616436367,6.857239162881913,2.4511067520437537,2.9642707314374026,5827.849,0.78465277,0.08781669,0.8724209,0.8759413,0.8629671,5912
486,1.512512314611209,7.2474161959155285,0.592881977558136,0.032060183584690094,4.953454616672875,0.0054135844,0.0048454204,0.028219692,1.4357954e-15,1.4357954e-15,1.4357954e-15,4.307386e-15,2.4473459647447475,6.407404555958096,0.6366103,4.3161131213389705,4.09444674611365,0.2860776,0.27423728,0.10324355,0.10450544,0.09639923,0.07486699,0.27577165,3.9791533686672715,5.0375228848474904,0.055996675,2.7598583880908376,3.2648563750558766,0.17531879,0.1816585,0.28081584,0.07361205,0.06635791,0.0044612945,0.14443125,2.5546966475768085,3.7833728004834217,0.061670147,2.906903722248097,3.1088799269111265,0.21389419,0.21793544,0.23343167,0.093159966,0.08560092,0.0065666502,0.18532753,2.62328606513884,4.020667482910545,0.0065053683,1.6781011181399998,4.553869290514702,0.09051859,0.09299222,0.1121069,0.040475138,0.039880108,0.00033037708,0.080685616,1.6585806756975328,4.575570736048047,0.012443557,1.838022066189671,4.342635247810093,0.107205994,0.11032416,0.13482587,0.0514485,0.046086714,0.0010347356,0.09856995,1.809067491231168,4.407964214861948,0.003850821,1.631282069502008,4.621136185305687,0.12157124,0.11800703,0.10735645,0.05433851,0.049820904,0.0001835401,0.10434295,1.6192751608134786,4.63319155613109,0.41242355,8.297781017719052,0.7670192237442003,6.889897774697885,2.4320306440682047,2.9799855579912995,5859.2246,0.784786,0.087260045,0.87301517,0.87714756,0.8644239,5994
200,1.5009367554469117,7.2275271099636464,0.5963541865348816,0.03310185298323631,4.936890961646823,0.0054355734,0.0048103607,0.028335063,1.5998918e-15,1.5998918e-15,1.5998918e-15,4.7996753e-15,2.443751336923901,6.421872452053069,0.63465333,4.307535125726327,4.094445430185154,0.28319255,0.27182955,0.10289257,0.10349095,0.095407784,0.07415244,0.27305117,3.9709430160839,5.043822985813071,0.05693106,2.7738880055610013,3.234821610300785,0.17651746,0.18338475,0.2832287,0.074038096,0.067008756,0.0045306315,0.14557749,2.5611201783770414,3.7727262266406534,0.06275152,2.9257223536654156,3.07420731334665,0.21678114,0.22102869,0.23328131,0.094499364,0.08644889,0.0067417487,0.18769,2.633325770278107,4.018807742740438,0.006480031,1.6659405228363016,4.553732987913328,0.09029082,0.09249572,0.11138902,0.04037867,0.03965001,0.0003286331,0.08035731,1.646658357717669,4.57563511974399,0.012420194,1.826068761310303,4.3414842519280805,0.10719564,0.10962258,0.13458303,0.051484063,0.0457439,0.0010319016,0.09825986,1.7978279931336734,4.4071586520595405,0.0038008168,1.6181744191226812,4.622554363257609,0.12058686,0.116828404,0.10629032,0.054069377,0.049459733,0.00018056222,0.103709675,1.6064960237600794,4.634576175785385,0.41017446,8.362824609853606,0.7317945575887589,6.925902526562348,2.418771903530576,2.9880978439570676,5894.3,0.78493583,0.086785346,0.8739776,0.8783613,0.8653747,6078
462,1.4898850224810696,7.206110933793815,0.600694477558136,0.0329861119389534,4.9196205689403705,0.0054449276,0.004783961,0.028097518,1.5003213e-15,1.5003213e-15,1.5003213e-15,4.5009637e-15,2.437954105134704,6.429203771954027,0.63285697,4.294052205527733,4.094444559116821,0.28046915,0.2692729,0.1025908,0.10244379,0.09439536,0.07340624,0.2702454,3.9594213124582116,5.0513764270408545,0.058063142,2.792665528631326,3.2007001684077347,0.17825529,0.18529472,0.28527498,0.074887134,0.067846484,0.004622979,0.1473566,2.57132405374259,3.7607544072788035,0.06371865,2.9410862775657938,3.043447562328335,0.2192134,0.22373486,0.23356958,0.09561621,0.08705527,0.006877556,0.18954904,2.6403996354008203,4.016357856462959,0.006443891,1.6538955115008196,4.554155062205859,0.08983062,0.09224494,0.110839784,0.040380955,0.039484613,0.0003249237,0.080190495,1.6347518358212898,4.576121178558015,0.012394616,1.8143150721940295,4.340726067699979,0.1070296,0.10910426,0.13429236,0.051470153,0.045412295,0.0010263803,0.097908825,1.7865483012403338,4.406951707900763,0.0037573872,1.6057069967419864,4.623819100154926,0.11975707,0.115564406,0.10533497,0.05395369,0.04900839,0.00017710886,0.103139184,1.5942103200298745,4.63583633970064,0.4081486,8.421955104951406,0.6980711580235663,6.957362646984257,2.4020419371537667,2.999993806241575,5928.6895,0.7852503,0.08625808,0.8747981,0.87965167,0.8665675,6162
424,1.4761039113756997,7.173247403487257,0.6065972447395325,0.03587963059544563,4.8943899757794656,0.005467941,0.0047926516,0.02772642,1.3981167e-15,1.3981167e-15,1.3981167e-15,4.19435e-15,2.4260779607500735,6.433435478705196,0.6311352,4.27238348779511,4.0944441748897376,0.27777445,0.2664413,0.10242828,0.10143493,0.09339438,0.07262331,0.26745263,3.9387496064897394,5.054032250828685,0.059779033,2.822597352509024,3.1527068556553193,0.18070926,0.18870504,0.28824538,0.07584526,0.069476016,0.004802222,0.1501235,2.587546112373249,3.744753975706722,0.06458846,2.94956475316975,3.0161041084679607,0.22127654,0.2263275,0.23366955,0.09623972,0.08749298,0.0070143174,0.19074702,2.6421610209527513,4.014862461933387,0.006378172,1.6381944755825013,4.5557999408369545,0.08949468,0.09126315,0.1100562,0.04044724,0.03911482,0.0003194169,0.079881474,1.6193623535743573,4.577679145390103,0.012348808,1.7989870485506998,4.34097394890636,0.10657278,0.108311884,0.1337768,0.051482607,0.045032818,0.0010207425,0.09753617,1.7717766107506383,4.407482873871445,0.0036932325,1.5897401603698131,4.626102124489393,0.11870444,0.1141585,0.10409734,0.05365654,0.04852668,0.00017296254,0.10235619,1.5783562767626733,4.638018919336709,0.4062837,8.483049058852195,0.6614003023709054,6.982257093133835,2.3770374485216204,3.0177258704731815,5959.8945,0.7857408,0.08578001,0.87582767,0.88104886,0.8681762,6248
612,1.4603915436434478,7.143929128301603,0.6097222566604614,0.03599536791443825,4.870514090743984,0.0055003264,0.0047590947,0.027469555,1.5005121e-15,1.5005121e-15,1.5005121e-15,4.5015363e-15,2.419321300696028,6.444512593955436,0.62924665,4.253828642050635,4.094443082233681,0.27487594,0.26332736,0.102190666,0.10033537,0.09229281,0.071735,0.26436317,3.918082433314088,5.055106713148133,0.06155385,2.8530583343781526,3.1016180866707317,0.18335566,0.19279972,0.2911953,0.076708645,0.071354054,0.004973518,0.15303622,2.604973882418866,3.728593455778511,0.065393806,2.9550605400929637,2.988570793610302,0.22359365,0.22824903,0.23373745,0.0970049,0.08794917,0.0071194377,0.19207351,2.641842082816664,4.013896552847782,0.006357357,1.621843468377602,4.555586703543692,0.0887119,0.09040732,0.10931203,0.04030211,0.038855765,0.0003144943,0.07947237,1.6033169978451103,4.57757369571442,0.012292488,1.781650748732683,4.341141076143301,0.10628348,0.10752304,0.1332205,0.051537164,0.044779617,0.0010130081,0.097329795,1.7544673910130781,4.408067235624127,0.0036261135,1.5717802859635148,4.6283641606570995,0.117679045,0.11293452,0.10287452,0.05319377,0.048229024,0.00016879506,0.10159159,1.560532091721967,4.640056463230697,0.40422124,8.553374708820211,0.6235115975225636,7.010063761120348,2.3569867720280837,3.0309585157979337,5993.501,0.7862751,0.085155465,0.8768207,0.88230646,0.8696559,6335
208,1.4419675786581236,7.100966061301631,0.6145833730697632,0.03854166716337204,4.837366666176091,0.0054395352,0.0047417344,0.02699676,1.3467026e-15,1.3467026e-15,1.3467026e-15,4.0401074e-15,2.396301131902589,6.446247394692599,0.62707776,4.227444985836439,4.094443835204161,0.27098545,0.2598561,0.10168066,0.09886311,0.09119755,0.070768364,0.26082903,3.8830603187984694,5.0547792947943995,0.06353613,2.8847797445958805,3.0477666636101017,0.18679279,0.19622833,0.2942076,0.07778841,0.07280688,0.0051497957,0.15574509,2.6238176563546403,3.7104245229582777,0.06650988,2.9642672334011864,2.955625513863023,0.22697414,0.23102447,0.23448777,0.098067395,0.08885654,0.0072591305,0.19418307,2.6420063924768735,4.012831176098737,0.006355881,1.6029268870219735,4.555033340628925,0.08791542,0.08950646,0.10876718,0.040109355,0.038597148,0.00031038283,0.07901689,1.5845456831904756,4.577121828572831,0.012283966,1.7622258008553524,4.3402855719776365,0.10569419,0.10696698,0.13254973,0.0514712,0.04465385,0.0010180166,0.09714307,1.7354927188378682,4.407799438151084,0.0035564117,1.5508423834588807,4.6310065124500985,0.116198435,0.11167601,0.10131034,0.05260182,0.047935374,0.0001652367,0.100702435,1.5399738853522573,4.642519211046616,0.40189084,8.628713750274512,0.5828111352382085,7.028637428937563,2.329897052410241,3.047759579744434,6025.3535,0.7869171,0.08450569,0.878362,0.8835823,0.871693,6424
301,1.4254876256468316,7.0534515614274405,0.625,0.03981481492519379,4.802265989285148,0.0053772884,0.0047638286,0.026441447,7.314492e-16,7.314492e-16,7.314492e-16,2.1943477e-15,2.380065324768863,6.463347188593604,0.62414193,4.208542551942118,4.094445342113276,0.26744908,0.25620386,0.10088419,0.09728605,0.09016366,0.06986496,0.25731468,3.853885374200277,5.058568836594269,0.06517781,2.910914209675384,3.001829601403315,0.18960606,0.1991515,0.29720885,0.07854423,0.07403112,0.005280156,0.1578555,2.6386796072981515,3.6946622085678187,0.06799972,2.9868741705529294,2.9123523594083918,0.23107538,0.23491098,0.23553367,0.09923479,0.0905054,0.007478956,0.19721913,2.6511560715364184,4.0126605190117495,0.006331072,1.585496434114605,4.555230825371038,0.08675052,0.088485196,0.10789065,0.039588053,0.038333878,0.00030552986,0.07822746,1.5674183606818264,4.5773377936050395,0.012291778,1.7454814021152532,4.3386473145352715,0.10459323,0.10644121,0.13228737,0.05100073,0.044738885,0.001024713,0.09676433,1.7190421881051836,4.406822441954536,0.0034742977,1.5315905056843997,4.634144725414877,0.1151485,0.110043466,0.09975387,0.052127346,0.047678657,0.00016111159,0.099967115,1.5212322076144,4.64549313914376,0.3986285,8.715966659146714,0.5430584846624752,7.05556654666703,2.3060381941067987,3.0586880908793725,6052.534,0.7873811,0.08395433,0.8794742,0.8851927,0.87380475,6513
